input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-1.1926972,1.0443828,1.5106714,0.0,0.0,0.4814691,0.0,0.0,0.13921529,0.20600358,0.24256374,0.0,0.3030341,0.0,0.0,1.6013706,0.5628964,0.0,0.0,0.036118984,0.0,1.4877096,0.6757623,0.23538288,0.3681646,0.0,0.0,0.0,0.0,0.0,0.0,1.2511522,0.0,0.71298826,0.14165151,0.4419252,0.0,0.6881188,0.52855843,0.0,0.07941715,0.8004163,0.79872316,0.116975784,0.591342,0.39162487,0.24043678,0.0,0.0,0.12289879,0.13189115,0.27013856,0.009260319,0.0,0.2801743,0.57522875,0.3386854,0.0,0.05407168,0.0,0.6473379,0.7794694,0.21610597,0.0,0.0,0.0,0.68229806,-0.036386915,0.49609485,-1.0575124
-0.63021386,-1.3180181,-0.9594481,0.0,1.8962235,0.0,0.0,0.0,0.40785912,1.4350293,0.11061539,0.0,0.0,0.0,0.0,0.0,0.0,0.7306421,0.0,0.0,0.0,0.0,0.0,0.53825194,0.0,0.80614185,0.83661276,1.0041257,0.0,0.86810845,0.0,0.0,0.6904084,0.0,0.0,0.0,0.0,0.0,0.0,0.5059867,0.6550394,0.0,0.0,0.7777489,0.9789839,0.7689971,0.45158422,0.3783097,1.1284242,0.30543318,0.4601338,0.4374158,0.6369836,0.55588675,0.20395474,0.20120218,0.0,0.286031,0.5889538,0.0,0.055225194,0.07207772,1.118855,0.0,0.0,0.23445037,0.108710706,-0.4311578,-0.11696776,0.9366741
0.023703385,0.4894877,-0.55259275,0.0,0.342762,0.719208,0.0,0.0,0.9641907,0.21062452,0.0,0.0,0.5441942,0.0,0.17615673,0.0,0.0,0.2715366,0.37353048,0.066165,0.51130676,0.0,0.17684373,0.58887744,0.0,0.046646237,0.63538444,0.14717911,0.0,0.0,0.5624819,0.07657814,0.0,0.0,0.66841936,0.0,0.0,0.08891163,0.74038523,0.4977355,0.32675752,0.18983729,0.0,0.5520847,0.0,0.12701474,0.15051413,0.27889502,0.21552376,0.31197137,0.6007365,0.47651008,0.51426256,0.42719793,0.45225558,0.31166735,0.0,0.0,0.52624094,0.0,0.29001498,0.40694374,0.28074777,0.0,0.0,0.0,0.37635693,-0.14020792,-0.38190195,0.073241144
0.043140642,0.37377104,-1.5092773,0.21890181,0.97535694,0.5616878,0.043196976,0.0,1.2601097,0.2564466,0.0,0.0,0.67063046,0.0,0.44924834,0.0,0.0,0.51673955,0.6361925,0.29177186,1.053698,0.0,0.0,1.0846943,0.0,0.06603807,1.1124852,0.48525313,0.0,0.0,1.0183929,0.0,0.43691224,0.0,0.8193198,0.0,0.0,0.0,1.0020301,0.82840097,0.6086485,0.4300509,0.0,0.7598032,0.0,0.29400674,0.38300124,0.4938595,0.45667872,0.55693907,0.93277967,0.7817973,0.80096656,0.58542466,0.6740079,0.39729527,0.0,0.0,0.896194,0.0,0.28163743,0.44426158,0.33812279,0.0,0.0,0.0,0.52374315,-0.35452813,-0.76193887,0.2633188
-1.8448817,-0.076159686,1.6408027,0.0,0.0,0.0,0.0,0.0,0.0,1.0305879,0.38451213,0.0,0.0,0.0,0.0,1.3908719,0.36330318,0.0,0.0,0.0,0.0,1.6362934,0.3318591,0.114176854,0.12535882,0.13187985,0.0,0.21982358,0.0,0.7136583,0.0,1.4027048,0.0,0.33698684,0.0,0.28301963,0.086624235,0.98487914,0.14371917,0.0,0.040054675,0.46300358,0.6989558,0.12666154,1.074223,0.68993986,0.19598894,0.0,0.22258568,0.11919743,0.17448375,0.41175342,0.096532844,0.0,0.09338774,0.64802253,0.07827316,0.05649273,0.056431215,0.0,0.5364081,0.44124874,0.48267078,0.0,0.0,0.08916038,0.6374908,-0.15059122,0.678606,-0.63967896
-0.15248117,0.23252776,1.4943383,0.0,0.0,0.75504816,0.0,0.0,0.1484051,0.44529697,0.0,0.2698865,0.0,0.0,0.0,0.95396924,0.51844555,0.0,0.0,0.0,0.0,0.7083641,1.0318276,0.0,0.5761994,0.22899297,0.0,0.0,0.17624713,0.22007108,0.0,1.058667,0.0,0.6112275,0.028101653,0.45612282,0.0,0.91867375,0.43435,0.0,0.026840445,0.52991974,0.62535506,0.11451273,0.6013373,0.14689723,0.0,0.004850921,0.21575391,0.08052126,0.039085157,0.0,0.03071668,0.21836862,0.35416165,0.7454808,0.15490495,0.0,0.16707334,0.0,0.45617408,0.76030374,0.23958674,0.0,0.0,0.0504489,0.3318727,0.27877313,0.59453994,-0.7321466
0.4919567,-0.97664714,-0.14270325,0.0,0.832381,0.41476822,0.18788481,0.03375283,0.49727696,0.98319834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97830355,0.05010332,0.0,0.0,0.0,0.41323262,0.0,0.0,0.8421355,0.39364007,0.26311198,0.0,0.5726611,0.2716784,0.16797365,0.42964667,0.0,0.0,0.0,0.0,0.3103312,0.0,0.23924291,0.44071558,0.0,0.0,0.48771584,0.7006682,0.41426384,0.10244704,0.19352676,0.751293,0.14498448,0.28682,0.07159089,0.2152756,0.58618605,0.37878838,0.5109231,0.0,0.011456363,0.5835451,0.0,0.0792072,0.30929866,0.74585044,0.0,0.0,0.19510663,0.007202208,0.061225884,0.14949682,0.5396029
1.3461144,0.78903186,1.0103264,0.0,0.0,1.8438275,0.0,0.5258801,0.8343226,0.0,0.0,0.92943823,0.55727124,0.10100609,0.2063081,0.48632663,0.54645383,0.48268148,0.63307333,0.0,0.12898132,0.0,1.5163009,0.0,0.83502585,0.16348727,0.0,0.0,1.0152044,0.0,0.5982769,0.5927681,0.0,0.79456484,0.9063885,0.59389704,0.0,0.7702888,1.0773027,0.0012478828,0.29369205,0.7686667,0.38037485,0.34620857,0.3938173,0.0,0.0,0.29902503,0.18469836,0.21094556,0.38151363,0.033853285,0.3357616,0.8856238,1.0877007,1.0597163,0.0,0.0,0.5407251,0.0,0.72958267,1.4020183,0.0,0.0,0.0,0.3676461,0.2303363,0.6941448,0.23155048,-0.695596
-0.37166992,-1.6988944,-0.4676335,0.0,1.7489723,0.0,0.00091457367,0.0,0.18770441,1.6110257,0.02716143,0.0,0.0,0.0,0.0,0.0,0.0,0.9032811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490994,0.5760405,0.86213094,0.0,1.0864872,0.0,0.1479775,0.66925555,0.0,0.0,0.0,0.0,0.21778503,0.0,0.32733202,0.56222093,0.0,0.0,0.6256338,1.1975495,0.82747763,0.331102,0.33678845,1.1047575,0.21833175,0.28704208,0.2826747,0.36677563,0.6002028,0.18653628,0.3057159,0.0,0.42853868,0.6707143,0.0,0.02484098,0.10614564,1.1280849,0.0,0.0,0.3564874,0.0,-0.21598104,0.15983057,0.87927675
-0.78402495,-0.97031116,1.1441785,0.0,0.48547542,0.0,0.0,0.0,0.0,1.3047653,0.10976234,0.0,0.0,0.0,0.0,0.4324356,0.09226319,0.10203318,0.0,0.0,0.0,0.6482962,0.4628452,0.0,0.100468524,0.70185405,0.0,0.2723275,0.0,0.9513051,0.0,0.98100865,0.0,0.017733112,0.0,0.054717656,0.0,0.88633263,0.0,0.07813648,0.11446444,0.0,0.24453427,0.25201714,1.0269296,0.6451985,0.061894383,0.0,0.5129709,0.014045097,0.06742592,0.17991722,0.108194865,0.16401546,0.08654125,0.53259456,0.0,0.21430197,0.2705334,0.0,0.21501526,0.25841576,0.7114124,0.0,0.0,0.16242453,0.29416132,-0.012743868,0.6151883,0.034314767
0.7943563,0.90933484,0.24397036,0.0,0.0,1.4672405,0.0,0.08300251,1.0007257,0.0,0.0,0.3440597,0.71003413,0.09131807,0.35664168,0.26283818,0.17049238,0.3233223,0.63056755,0.0,0.43324214,0.0,0.93050224,0.0,0.32069287,0.0,0.21565682,0.0,0.5862866,0.0,0.6981944,0.3277764,0.0,0.43959743,0.96576184,0.2126287,0.0,0.43127948,1.0083225,0.12024975,0.28983796,0.539397,0.0,0.37985748,0.0073224455,0.0,0.0,0.27057096,0.10475883,0.23239747,0.51243967,0.31005213,0.40528983,0.6831324,0.821788,0.6777547,0.0,0.0,0.6607713,0.0,0.49802345,0.9478867,0.005005233,0.0,0.0,0.09390181,0.33271658,0.34531975,-0.14761698,-0.39430314
-0.8999106,-0.9812084,1.1352192,0.0,0.53575104,0.0,0.0,0.0,0.0,1.3383629,0.1391634,0.0,0.0,0.0,0.0,0.4559521,0.07492784,0.052028596,0.0,0.0,0.0,0.70722574,0.40712693,0.0,0.061559714,0.6894711,0.0,0.31745312,0.0,0.97729546,0.0,0.99584806,0.0,0.0,0.0,0.05011971,0.0,0.8875505,0.0,0.09059485,0.119322486,0.0,0.23726033,0.2636431,1.0534879,0.6761101,0.072268724,0.0,0.5271412,0.0145397335,0.08764351,0.21275528,0.14369017,0.14773063,0.06893724,0.5098583,0.0,0.22937015,0.27696595,0.0,0.22469568,0.23947588,0.7367495,0.0,0.0,0.1772014,0.31695628,-0.048240013,0.61012757,0.050956517
0.6861413,-1.6751469,-0.6418537,0.0,1.48817,0.16595593,0.6554618,0.09442863,0.50454724,1.3445361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400022,0.09031421,0.0,0.11944073,0.0,0.18781893,0.0,0.0,1.1881814,0.62741953,0.5549027,0.0,0.86077875,0.4601102,0.0,1.0239142,0.0,0.0,0.0,0.0,0.19256201,0.0,0.3033102,0.79874986,0.0,0.0,0.6680129,1.015785,0.6757582,0.2465477,0.41061732,1.1860499,0.32872093,0.44170764,0.107645296,0.26306388,0.7342236,0.42104366,0.53694123,0.0,0.14238131,0.9251699,0.0,0.023707435,0.23898304,0.9824502,0.0,0.0,0.29861403,0.0,-0.029439963,0.02159848,0.95159197
0.5261563,-0.23486216,-0.09564259,0.0,0.34364238,0.76441205,0.0,0.0,0.71100885,0.53347915,0.0,0.007876664,0.11223908,0.0,0.0,0.0,0.0,0.7007694,0.26883557,0.0,0.18655963,0.0,0.5306504,0.0,0.0,0.49058145,0.37916502,0.02973038,0.0,0.16665693,0.44411838,0.19576782,0.10494864,0.0,0.3312805,0.0,0.0,0.32129335,0.35277697,0.271667,0.30319056,0.004904583,0.0,0.40525353,0.3078961,0.17531182,0.0,0.15366381,0.38948008,0.14427373,0.3398934,0.14718457,0.22569871,0.5337949,0.46008834,0.5273804,0.0,0.0,0.5921381,0.0,0.20250207,0.44687003,0.44510671,0.0,0.0,0.058431685,0.14848848,0.14323136,0.021571122,0.20841193
0.18910748,-0.24170731,-0.113148585,0.0,0.4697259,0.55537057,0.0,0.0,0.6351429,0.6165367,0.0,0.0,0.072449006,0.0,0.0,0.0,0.0,0.5440871,0.108706504,0.0,0.07807415,0.0,0.3753011,0.00026778877,0.0,0.44290653,0.3993914,0.15126754,0.0,0.22966951,0.26339436,0.24330938,0.028451592,0.0,0.2257677,0.0,0.0,0.32414037,0.24632967,0.28367507,0.2460658,0.0,0.0,0.41939628,0.39500105,0.24901578,0.045488846,0.11945654,0.4212983,0.10726809,0.27899978,0.16016023,0.2563066,0.4506608,0.3425442,0.4156196,0.0,0.0,0.47257334,0.0,0.16052286,0.38514495,0.511225,0.0,0.0,0.0610001,0.11436063,0.051272437,0.07374607,0.2337003
1.7597905,0.6407288,0.5058508,0.0,0.0,1.9667826,0.25526857,0.6418396,1.0597787,0.0,0.0,0.9540843,0.622853,0.3604015,0.43142626,0.021573057,0.33653963,0.84034896,0.9416926,0.0,0.52760196,0.0,1.4434426,0.0,0.69716215,0.2760685,0.04763171,0.0,1.0273137,0.0,1.0426179,0.2861271,0.0,0.60347486,1.0647146,0.5039588,0.0,0.7882284,1.1392057,0.25224376,0.4254069,0.62732023,0.050787643,0.45569646,0.21110901,0.0,0.0,0.31933275,0.2764164,0.26794764,0.63581866,0.106920324,0.54012704,1.1069403,1.2788086,1.1678784,0.0,0.0,0.8985308,0.0,0.67691296,1.3528872,0.0,0.0,0.0,0.3867277,0.21917604,0.69477224,-0.018370025,-0.3636138
-0.48110607,-0.08238248,1.1038184,0.0,0.0,0.3705654,0.0,0.0,0.10954231,0.70290995,0.05016959,0.0,0.0,0.0,0.0,0.6957528,0.2572989,0.0,0.0,0.0,0.0,0.6733975,0.6718711,0.0,0.26117894,0.31611905,0.0,0.0,0.0,0.40638423,0.0,0.9256818,0.0,0.31075588,0.0,0.21650389,0.0,0.80342424,0.20708835,0.0,0.03608095,0.23843767,0.38575214,0.15379009,0.6484415,0.33151522,0.008236618,0.0,0.23330905,0.055713885,0.038563624,0.071181595,0.015351854,0.11343856,0.17745803,0.5707973,0.0,0.0,0.17638719,0.0,0.33060366,0.45422986,0.38277858,0.0,0.0,0.033560168,0.29623166,0.13377546,0.535043,-0.3819839
0.13847214,0.8873765,1.7749324,0.0,0.0,1.2511553,0.0,0.07390386,0.3173809,0.0,0.0,0.5698333,0.31994855,0.0,0.0,1.3037038,0.78540593,0.0,0.0,0.0,0.0,0.80392003,1.3607918,0.0,0.863061,0.0,0.0,0.0,0.6578333,0.0,0.0,1.1517572,0.0,0.96346307,0.415546,0.730561,0.0,0.8851907,0.7991486,0.0,0.050064582,0.913309,0.80871737,0.09266703,0.54373085,0.0,0.0,0.09061759,0.068291105,0.15244225,0.10213515,0.024747634,0.104209065,0.33987948,0.63589936,0.861489,0.36711687,0.0,0.13314506,0.0,0.7137505,1.2275035,0.0,0.0,0.0,0.096294366,0.42369306,0.41175383,0.55632037,-1.2094257
-0.04872289,-1.3156598,-0.96585906,0.0,1.7061981,0.0,0.25363654,0.0,0.54839426,1.2966604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119092,0.0,0.0,0.17044887,0.0,0.0,0.24039501,0.0,0.89145195,0.8199322,0.8090323,0.0,0.7602927,0.29645216,0.0,0.8447901,0.0,0.0,0.0,0.0,0.06838826,0.0,0.4474458,0.69117296,0.0,0.0,0.7269429,0.92772937,0.7180428,0.3934625,0.37595302,1.1193016,0.32904232,0.47436288,0.30263144,0.46551293,0.6344484,0.30344683,0.33954242,0.0,0.1962343,0.7866325,0.0,0.028044641,0.16578364,0.9924588,0.0,0.0,0.18319418,0.04594546,-0.25935593,-0.10428994,0.918524
0.6769958,-0.52481806,0.6380845,0.0,0.033082873,0.82052684,0.0,0.2428059,0.4101207,0.6852877,0.0,0.35392785,0.0,0.0,0.0,0.0,0.08755562,0.73809254,0.037320383,0.0,0.0,0.0,0.90859956,0.0,0.32627985,0.6834996,0.0023270547,0.0,0.05717306,0.38315022,0.09660241,0.5092961,0.0,0.15342142,0.060844466,0.028810833,0.0,0.69054484,0.21452388,0.1217031,0.10601004,0.0,0.0953449,0.26235142,0.59997934,0.09182708,0.0,0.09862518,0.41224596,0.011278294,0.10611868,0.0,0.077532046,0.5780368,0.48230174,0.8002003,0.0,0.0,0.34137493,0.0,0.1521662,0.62233496,0.4349656,0.0,0.0,0.21321997,0.0,0.35323223,0.39682758,0.049227834
0.13475728,0.68950886,0.012852782,0.0,0.0,0.9437715,0.0,0.0,0.8576304,0.076168954,0.0,0.0,0.5566504,0.0,0.11935201,0.22897865,0.0,0.13529605,0.3160638,0.0,0.2742315,0.10740216,0.5118146,0.27746272,0.0,0.0,0.35102016,0.0,0.109313235,0.0,0.39261955,0.3256002,0.0,0.18540585,0.68943447,0.0,0.0,0.21369778,0.71099055,0.18104458,0.21306708,0.24339806,0.0,0.39370054,0.0,0.015313026,0.026201123,0.19568662,0.065238126,0.20177692,0.42056543,0.34050268,0.32673723,0.37456065,0.46907428,0.3849339,0.0,0.0,0.44275936,0.0,0.34660262,0.5600107,0.16373423,0.0,0.0,0.0,0.34734246,0.07639947,-0.16381922,-0.19098683
1.2608789,-0.022724003,-1.0944889,0.103116214,0.5659872,1.177145,0.6980299,0.12883523,1.2885805,0.21454233,0.0,0.037834838,0.51212096,0.2751338,0.48565772,0.0,0.0,1.174122,0.9864675,0.0,1.1042529,0.0,0.40464872,0.078334816,0.0,0.45640945,0.85742426,0.04857484,0.0890349,0.0,1.397358,0.0,0.71206796,0.0,0.89429474,0.050748695,0.0,0.25603455,0.75730616,0.51441514,0.7436501,0.22428532,0.0,0.62885565,0.0,0.17573878,0.0,0.48725018,0.53944206,0.48372775,0.92281944,0.39593336,0.4544469,0.8619207,0.93744594,0.84252715,0.0,0.0,1.4204006,0.0,0.33000487,0.57490516,0.31700814,0.0,0.0,0.0,0.28679425,0.20380533,-0.506454,0.3897448
-0.6302514,1.3451765,-0.14994755,0.0,0.0,0.74637747,0.0,0.0,0.9279345,0.0,0.14194436,0.0,0.8620025,0.0,0.2688007,0.6312076,0.0,0.0,0.18522361,0.61691487,0.31078413,0.6297067,0.17437802,0.9939709,0.0,0.0,0.4678938,0.0,0.0,0.0,0.20305783,0.38634634,0.0,0.20656753,0.84291476,0.11409001,0.0,0.12332738,0.8595691,0.34902647,0.18105927,0.3773384,0.0,0.4204204,0.0,0.20924942,0.23229446,0.2776575,0.0,0.4762475,0.5163568,0.63891774,0.48794478,0.07141959,0.49997166,0.22761035,0.0,0.0,0.1287272,0.0,0.47309035,0.6525858,0.061815493,0.0,0.0,0.0,0.6394489,-0.2182703,-0.33250022,-0.45173562
-0.017641481,0.74472666,-0.8309214,0.0,0.36731184,0.7707916,0.0,0.0,1.1254904,0.06263971,0.0,0.0,0.73536205,0.0,0.38710687,0.0,0.0,0.20931163,0.5113951,0.32094285,0.74287784,0.0,0.056132942,0.8570945,0.0,0.0,0.77980095,0.18101203,0.0,0.0,0.7377368,0.0,0.0,0.0,0.8552269,0.0,0.0,0.040975727,0.926005,0.63501364,0.35134837,0.27707177,0.0,0.60168606,0.0,0.1281201,0.20429474,0.40345725,0.14937451,0.4428662,0.74753505,0.65226233,0.65285087,0.4420787,0.54107827,0.27099782,0.0,0.0,0.55117023,0.0,0.33845514,0.46296382,0.19826159,0.0,0.0,0.0,0.47958225,-0.22969374,-0.55983514,0.016628936
0.9249017,-0.46345752,0.048512388,0.0,0.26447925,0.92395765,0.23169291,0.23893046,0.6879791,0.57884806,0.0,0.2672658,0.004038602,0.0,0.0,0.0,0.0,0.9522582,0.35223734,0.0,0.1673452,0.0,0.7466067,0.0,0.121578746,0.6664958,0.29010183,0.0,0.048524067,0.2358132,0.54057395,0.19357347,0.23211092,0.0,0.30013287,0.0,0.0,0.4793618,0.29758087,0.25818977,0.36651066,0.0,0.0,0.38284492,0.43885702,0.061579466,0.0,0.20148969,0.48536512,0.16930169,0.37536493,0.0,0.20580608,0.6699878,0.59161747,0.75723505,0.0,0.0,0.6745184,0.0,0.22599871,0.56236696,0.44765836,0.0,0.0,0.19773392,0.07690784,0.30843782,0.096049964,0.27420834
-0.8334666,0.6312107,0.9432855,0.0,0.0,0.44830006,0.0,0.0,0.2940632,0.35693088,0.15627632,0.0,0.22803716,0.0,0.0,1.0055735,0.27383924,0.0,0.0,0.0,0.0,0.9794111,0.52102274,0.2299614,0.15679616,0.0,0.0,0.0,0.0,0.061906688,0.0,0.9200293,0.0,0.40906376,0.15208125,0.2384308,0.0,0.54782075,0.43526453,0.0,0.09229347,0.47788662,0.4078815,0.19793183,0.47125474,0.31388882,0.12576269,0.0,0.07362161,0.1001399,0.17541197,0.21851715,0.12961474,0.0,0.24138497,0.45511332,0.047219858,0.0,0.107500784,0.0,0.45761162,0.5556182,0.26238006,0.0,0.0,0.0,0.49887425,-0.0037080757,0.33491704,-0.6081227
0.38625365,-0.64671063,-0.9170664,0.0,1.127947,0.39832255,0.3061009,0.0,0.8346398,0.79612166,0.0,0.0,0.029534668,0.0,0.0,0.0,0.0,0.9555726,0.3273446,0.0,0.5005784,0.0,0.040181845,0.21687257,0.0,0.63494533,0.789847,0.4599032,0.0,0.32137766,0.67393255,0.0,0.65450525,0.0,0.24129346,0.0,0.0,0.11724262,0.23212272,0.4869328,0.6431029,0.0,0.0,0.6790619,0.5037912,0.46133214,0.22101338,0.37954336,0.8297822,0.39564335,0.615104,0.3136777,0.42281443,0.6376598,0.44207034,0.46585086,0.0,0.0,0.9235676,0.0,0.15829179,0.2950024,0.66816765,0.0,0.0,0.048582207,0.14849831,-0.11894611,-0.26301846,0.6765375
-0.5550113,1.0205876,0.28752643,0.0,0.0,0.7048646,0.0,0.0,0.69972104,0.046300143,0.10723649,0.0,0.6051148,0.0,0.0,0.7199268,0.07572748,0.0,0.0,0.2614198,0.0,0.67290986,0.3768768,0.5934462,0.0,0.0,0.24161132,0.0,0.0,0.0,0.0,0.57337356,0.0,0.29826722,0.5942949,0.11642389,0.0,0.200033,0.6239089,0.08845864,0.12979636,0.33316773,0.0,0.33146366,0.14157446,0.18408848,0.18054174,0.110521816,0.0,0.26492286,0.32273495,0.39306217,0.29502133,0.064683564,0.36801207,0.26296958,0.0,0.0,0.09439098,0.0,0.4555893,0.6307368,0.14260064,0.0,0.0,0.0,0.523903,-0.07593355,-0.053677835,-0.4578956
-1.6229686,-1.9147694,-2.0896032,0.37267405,3.258352,0.0,0.0,0.0,0.37952447,2.002671,0.37638026,0.0,0.0,0.0,0.0,0.0,0.0,0.70619607,0.0,0.0,0.10965178,0.0,0.0,1.4935638,0.0,0.89998084,1.4286542,1.8748319,0.0,1.2430098,0.0,0.0,1.2497213,0.0,0.0,0.0,0.0,0.0,0.14539577,0.8634655,1.0736265,0.0,0.0,1.1428834,1.1870077,1.0987954,0.8540045,0.61899626,1.7481763,0.47188693,0.7718142,0.8579719,1.1935191,0.71585655,0.27095643,0.175037,0.0,0.35542443,0.81857294,0.0,0.020234838,0.0,1.5911541,0.0,0.0,0.19506747,0.21856572,-0.8586441,-0.44308755,1.4478381
0.821738,0.66335595,-0.69035554,0.0,0.055280805,1.2605642,0.12722218,0.0,1.2519823,0.0,0.0,0.0,0.76091254,0.2441557,0.5587207,0.0,0.0,0.6178737,0.8523952,0.034889907,0.9244173,0.0,0.47778004,0.31246048,0.0,0.07592079,0.6794771,0.0,0.2534203,0.0,1.1164654,0.0,0.106800675,0.0,1.0432186,0.0,0.0,0.22787432,1.045923,0.48816597,0.41964287,0.36103094,0.0,0.5325502,0.0,0.0018090243,0.0,0.37698704,0.13456766,0.37402108,0.8503463,0.5656653,0.5626683,0.6975739,0.8197316,0.63184077,0.0,0.0,0.92134404,0.0,0.40582687,0.58924747,0.13375995,0.0,0.0,0.0,0.4289866,0.083837666,-0.48350838,-0.019270748
-2.572745,0.12781034,0.9622317,0.0,0.52020675,0.0,0.0,0.0,0.0,1.0669439,0.58789784,0.0,0.0,0.0,0.0,1.3023146,0.023553401,0.0,0.0,0.0,0.0,1.8404497,0.0,0.95000184,0.0,0.0,0.0,0.6306658,0.0,0.6555387,0.0,1.2092135,0.0,0.01777307,0.0,0.11924259,0.0,0.6513603,0.30846065,0.19237293,0.16609523,0.43487108,0.54472715,0.30893445,0.94808185,0.82561517,0.3638763,0.0,0.3950081,0.17681772,0.55451506,0.7116572,0.57759327,0.0,0.0100378655,0.44491324,0.0,0.11813757,0.0,0.0,0.5293457,0.2645117,0.68230027,0.082614824,0.0,0.04566981,0.8323817,-0.505411,0.29499,-0.35348275
-1.3564994,0.6346465,1.1654505,0.0,0.0,0.16101354,0.0,0.0,0.09560007,0.48229155,0.28416514,0.0,0.12502204,0.0,0.0,1.2817439,0.32191733,0.0,0.0,0.0,0.0,1.3549484,0.3983389,0.3763334,0.11259466,0.0,0.0,0.012171805,0.0,0.18106931,0.0,1.1105757,0.0,0.4260501,0.0,0.2880073,0.014688835,0.6361209,0.36198527,0.0,0.086770944,0.56236535,0.5947417,0.17449206,0.6509125,0.43370596,0.20463134,0.0,0.08706378,0.12438109,0.18670489,0.30259925,0.118039116,0.0,0.17258377,0.48573235,0.11855115,0.0,0.0,0.0,0.51581806,0.4859372,0.3177271,0.0,0.0,0.0,0.6184882,-0.11293111,0.42533782,-0.712675
0.65786135,0.77112806,-0.36482927,0.0,0.0,1.2488256,0.0,0.0,1.1345047,0.0,0.0,0.030555204,0.73733824,0.1288842,0.45155963,0.0,0.0,0.43222824,0.70672894,0.03624311,0.706679,0.0,0.5708692,0.2490793,0.0,0.01280576,0.5234729,0.0,0.3016199,0.0,0.890024,0.06365687,0.0,0.13054994,0.9799272,0.0,0.0,0.22241636,0.9903504,0.37658066,0.3337841,0.3523674,0.0,0.47684383,0.0,0.0,0.0,0.31756392,0.084577434,0.29734376,0.68533814,0.5080794,0.51805407,0.63679266,0.7396767,0.5430516,0.0,0.0,0.7548168,0.0,0.39193127,0.64237607,0.10017949,0.0,0.0,0.0,0.38516882,0.10917454,-0.3803003,-0.12036067
-1.22728,-1.0177263,-0.7340687,0.0,1.7778167,0.0,0.0,0.0,0.2794859,1.4007541,0.2626956,0.0,0.0,0.0,0.0,0.0,0.0,0.28190756,0.0,0.0,0.0,0.19012477,0.0,0.8235537,0.0,0.5812303,0.7483009,1.0487381,0.0,0.8389286,0.0,0.17567937,0.29511908,0.0,0.0,0.0,0.0,0.11186594,0.088676736,0.5903205,0.55424124,0.0,0.0,0.7686209,0.87105,0.7487931,0.43015707,0.28555733,1.0200953,0.23504357,0.47035772,0.56639594,0.78232926,0.39689708,0.09610282,0.10643289,0.0,0.23886095,0.39514196,0.0,0.11056297,0.040663645,1.0921414,0.0,0.0,0.15806402,0.2388996,-0.5657877,-0.11858373,0.7908182
-1.6347688,-0.65993786,0.5038745,0.0,0.9596988,0.0,0.0,0.0,0.0,1.3072976,0.3454488,0.0,0.0,0.0,0.0,0.4452346,0.0,0.0,0.0,0.0,0.0,0.96043694,0.0,0.45243147,0.0,0.39854494,0.1469198,0.68258905,0.0,0.8618665,0.0,0.8274044,0.0,0.0,0.0,0.0031331144,0.0,0.60887027,0.033157654,0.29347116,0.22028485,0.027153596,0.21712719,0.4269749,0.99328315,0.76799834,0.25057173,0.0,0.6538347,0.10194254,0.3294944,0.5045504,0.50479406,0.08969307,0.0,0.2957365,0.0,0.26297638,0.23170099,0.0,0.2733284,0.16709273,0.8362465,0.0,0.0,0.14441518,0.4222838,-0.37817365,0.3288024,0.20269778
0.1677219,0.08015053,0.90502405,0.0,0.0,0.8091439,0.0,0.0,0.37941805,0.4493767,0.0,0.21120061,0.04777044,0.0,0.0,0.46643722,0.26070982,0.20653994,0.0,0.0,0.0,0.27530035,0.8781619,0.0,0.370227,0.32610646,0.0,0.0,0.11781369,0.17638624,0.0,0.72778714,0.0,0.3710062,0.17336431,0.21053158,0.0,0.6804781,0.3744217,0.0,0.06495299,0.2601875,0.2479621,0.20482488,0.45647433,0.13198434,0.0,0.06369348,0.25022346,0.0663301,0.09345825,0.0,0.085755505,0.341074,0.36489663,0.63530725,0.0,0.0,0.24576956,0.0,0.3037693,0.6626037,0.27119404,0.0,0.0,0.08151731,0.18077375,0.2893029,0.38861957,-0.3343493
