input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.93887275,0.67477906,-0.29903898,0.046016723,0.0,1.4587287,0.0,0.0,1.237199,0.0,0.0,0.007803321,1.0704576,0.16202044,0.89927006,0.0,0.0,0.5394883,0.79788935,0.24049062,1.009108,0.0,1.0070815,0.0,0.064541146,0.0,0.7350953,0.0,0.36959222,0.0,1.026083,0.01893562,0.0,0.37860262,1.4306605,0.0,0.39281315,0.8977237,1.8692445,0.0,0.0,0.0,0.0,0.67562735,0.0,0.0,0.0,0.0,0.0,0.0,0.6873917,0.998935,0.0,1.0105106,1.2744977,1.4447684,0.0,0.0,1.3947961,1.0499786,0.0,1.1264721,0.0,0.0,0.0,0.6526767,0.57040304,0.33029804,0.3196716,0.24417175
-1.4578946,1.086587,-1.1887974,0.0,0.39096838,0.0,0.0,0.0,0.8155203,0.0,0.112139806,0.0,0.5994973,0.0,0.035989426,0.0,0.0,0.0,0.0,2.1154928,0.9806169,0.55856216,0.0,1.8204951,0.0,0.0,1.4234264,0.21018746,0.0,0.0,0.1301649,0.025037646,0.0,0.0,0.83948237,0.0,0.3050696,0.543305,0.9642959,0.98796284,0.0,0.0,0.0,0.79417986,0.0,0.24292758,0.0,0.0,0.0,0.0,0.69010746,0.80775684,0.70274705,0.0080180615,0.93100286,0.2898075,0.0,0.0,0.0,0.46925187,0.0,0.68787783,0.0,0.0,0.0,0.0,0.27395415,-0.62311125,-0.5800012,-0.33268678
-2.1251223,-0.9105819,-0.36183175,0.0,1.7681701,0.0,0.0,0.0,0.30601484,1.5560404,0.5194173,0.0,0.0,0.0,0.0,0.32202572,0.0,0.0,0.0,0.3816598,0.0,1.4081991,0.0,1.2649695,0.0,0.051538013,0.8739623,1.1619157,0.0,1.0509645,0.0,0.5910488,0.0,0.0,0.0,0.0,1.1126151,0.10353729,0.0,1.038959,0.0,0.45542222,0.686567,0.9780402,0.0,1.6152575,0.5698432,0.0,0.69205827,0.38893107,1.2260009,1.3195113,2.110432,0.0,0.23954341,0.083147585,0.0,0.7171801,0.0,0.15703863,0.0,0.16877133,0.0,0.0,0.0,0.0,1.1416129,-2.5628676,-2.4146278,-1.9837087
1.2803961,0.87972313,-0.32068545,0.15968192,0.0,1.7028928,0.0,0.057392836,1.347956,0.0,0.0,0.16597214,1.257523,0.4076804,1.1848446,0.0,0.0,0.66274595,1.0294664,0.26356885,1.1992532,0.0,1.1774619,0.0,0.19672795,0.0,0.7376446,0.0,0.59241784,0.0,1.2724062,0.0,0.0,0.5116513,1.6684895,0.0,0.5238979,1.1275995,2.2063625,0.0,0.0,0.08751373,0.0,0.77193564,0.0,0.0,0.0,0.0,0.0,0.0,0.80362797,1.1901145,0.0,1.2433107,1.5594326,1.7598444,0.0,0.0,1.7254295,1.2443244,0.0,1.3391075,0.0,0.0,0.0,0.8518723,0.6766024,0.4102119,0.4060355,0.3187096
0.5859413,-1.4699135,1.384051,0.0,0.25118303,1.2266263,0.13505399,0.61320466,0.6822005,1.6080233,0.0,0.82249165,0.0,0.0,0.0,0.44871283,0.34819594,0.98050064,0.033810183,0.0,0.0,0.2701037,1.5557761,0.0,0.84491086,1.3733364,0.0,0.0,0.29642907,1.0927805,0.0,0.86740553,0.30206636,0.5871926,0.0,0.19538844,0.60450464,1.091738,0.25879166,0.0,0.5139904,0.3903339,0.0,0.59745204,0.45561934,0.56360763,0.0,0.34863478,0.9730075,0.0,0.4761816,0.34108174,0.50169677,1.4662414,1.3764786,1.8122873,0.39408273,0.0,1.242373,1.1553861,0.733967,1.1436679,0.78419536,0.0,0.0,1.2515738,0.6733084,1.2342321,1.1834512,1.5984552
-0.45947054,-1.716684,1.0312192,0.0,1.0310625,0.43761885,0.0,0.04591894,0.44101548,2.0162725,0.04513456,0.10685998,0.0,0.0,0.0,0.5298844,0.0,0.51204896,0.0,0.0,0.0,0.8537198,0.8634372,0.0,0.2152044,1.2198995,0.0,0.56537294,0.0,1.4683722,0.0,0.9161692,0.15174767,0.072731465,0.0,0.0,1.0259291,0.54188126,0.0,0.085148685,0.034290478,0.82294506,0.8297053,0.55686563,0.0,1.6945808,0.2673146,0.0,0.685991,0.2971853,0.65454394,0.80821306,1.3984904,0.66428554,0.5677347,0.8123454,0.0,0.97034675,0.58998746,0.4068124,0.45576015,0.6005594,0.2595699,0.0,0.0,0.3959873,1.3229297,-1.1769243,-1.1915087,-1.4345148
-0.17559718,0.017864691,-1.4840367,0.39562982,0.7976404,0.1529969,0.0,0.0,1.0286533,0.090400994,0.0,0.0,0.5050849,0.0,0.16236305,0.0,0.0,0.41437364,0.263825,0.9352564,1.2970207,0.0,0.066695035,1.1603255,0.0,0.0,1.4415952,0.31898564,0.0,0.0,0.9215149,0.0,0.0,0.0,0.9972795,0.0,0.24247131,0.9361203,1.2129779,0.742509,0.0,0.0,0.0,0.6950967,0.0,0.034943223,0.0,0.0,0.0,0.0,0.6237537,0.835824,0.35643584,0.43903542,1.0009947,0.9847173,0.0,0.0,0.54553103,0.56675106,0.0,0.9782148,0.0,0.0,0.0,0.0,0.43410313,-0.12546958,-0.15553184,-0.08825333
-0.9475064,1.6130453,-0.90598094,0.0,0.0,0.51835734,0.0,0.0,0.9704098,0.0,0.0,0.0,0.9652984,0.0,0.53255266,0.0,0.0,0.0,0.0,2.1262362,1.1037468,0.3204414,0.0,1.4639372,0.0,0.0,1.2615445,0.0,0.0,0.0,0.35341007,0.01113826,0.0,0.0,1.205117,0.0,0.24807164,0.71368515,1.2085403,0.7367538,0.0,0.0,0.0,0.74454236,0.0,0.14562953,0.0,0.0,0.0,0.0,0.692768,0.8063737,0.4561556,0.24993503,1.0494773,0.5397881,0.0,0.0,0.14751443,0.5779633,0.0,0.809268,0.0,0.0,0.0,0.0,0.20779431,-0.34256712,-0.33871132,-0.18847062
-0.6138616,-0.08185751,-0.375751,0.0,0.5340007,0.3367352,0.0,0.0,0.77653235,0.4921242,0.0,0.0,0.30208987,0.0,0.0,0.0,0.0,0.0,0.0,0.3747755,0.32337996,0.32936135,0.15925679,0.6395714,0.0,0.0,0.8338758,0.23257846,0.0,0.06357572,0.027520224,0.28849325,0.0,0.0,0.4719835,0.0,0.24203008,0.43520594,0.6619728,0.4396548,0.0,0.0,0.0,0.6840218,0.0,0.3414892,0.0,0.0,0.0,0.0,0.5480509,0.53494936,0.6276255,0.18698992,0.5469424,0.5159816,0.0,0.0,0.21646,0.3764182,0.0,0.44482276,0.0,0.0,0.0,0.0,0.37551707,-0.37660077,-0.37254936,-0.27455223
-1.1014245,-1.0756855,-1.089035,0.0,1.8097299,0.0,0.0,0.0,0.6209723,1.2811486,0.3068167,0.0,0.0,0.0,0.0,0.0,0.0,0.26679713,0.0,0.2601228,0.37773594,0.36290848,0.0,1.1844012,0.0,0.3088866,1.2103204,1.0586306,0.0,0.7207692,0.0,0.17428136,0.15739253,0.0,0.030141354,0.0,0.7116832,0.36473453,0.0,1.0696944,0.0,0.16469903,0.0,1.0937067,0.0,1.1645195,0.38001686,0.0,0.7223993,0.06627663,0.9642439,0.99288017,1.6085671,0.22089243,0.43361494,0.46198368,0.0,0.20956917,0.02621634,0.28785685,0.14136992,0.2922981,0.0,0.0,0.0,0.0,0.7699544,-1.5702903,-1.4503659,-0.8088828
-1.6371458,-1.2931195,1.3106179,0.0,1.0697633,0.064264596,0.0,0.0,0.1749137,2.0426445,0.3009284,0.0,0.0,0.0,0.0,1.1672167,0.0,0.0,0.0,0.0,0.0,1.8076663,0.21082637,0.0,0.0,0.6836678,0.0,0.7223587,0.0,1.5607603,0.0,1.1695793,0.0,0.0,0.0,0.0,1.2508388,0.16645385,0.0,0.25260335,0.0,1.0382429,1.4829646,0.3738961,0.0,2.127574,0.6840537,0.0,0.20972562,0.72998905,0.8615836,1.0859033,1.7831182,0.038050883,0.2064403,0.20076053,0.0,1.5689597,0.08870636,0.0067186924,0.051833443,0.33635217,0.0,0.0,0.0,0.0,1.5897874,-2.5366695,-2.4911962,-3.1391864
1.5891955,0.7465881,-0.23511162,0.19623703,0.0,1.8581678,0.0,0.2692433,1.3958344,0.0,0.0,0.39901736,1.2841187,0.53384227,1.257832,0.0,0.04785469,0.90578604,1.1819407,0.0,1.199833,0.0,1.3995304,0.0,0.38586998,0.0,0.66056186,0.0,0.7601042,0.0,1.3929888,0.0,0.0,0.61754423,1.7179387,0.0,0.5510496,1.2599063,2.441498,0.0,0.0,0.23996003,0.0,0.82931674,0.0,0.0,0.0,0.0,0.0,0.0,0.8937874,1.2375796,0.0,1.4928625,1.7600948,2.0848887,0.0,0.0,1.9734194,1.431744,0.0,1.4926938,0.0,0.0,0.0,1.077385,0.7120981,0.52773035,0.5197878,0.4286012
-0.21848884,1.4528517,-1.5957624,0.4740737,0.0,0.5730589,0.0,0.0,1.2101351,0.0,0.0,0.0,1.1237792,0.0,0.9208628,0.0,0.0,0.0,0.43129933,2.1115043,1.7940258,0.0,0.0,1.5121688,0.0,0.0,1.5962236,0.0,0.0,0.0,1.1547158,0.0,0.0,0.0,1.6280886,0.0,0.34606764,1.3115927,1.7077352,0.81990826,0.0,0.0,0.0,0.7417497,0.0,0.0,0.0,0.0,0.0,0.0,0.6814778,1.0681152,0.20700644,0.46252987,1.3828483,1.1250159,0.0,0.0,0.65611356,0.76426816,0.0,1.1792091,0.0,0.0,0.0,0.0,0.35026336,-0.08153446,-0.0619538,-0.044939592
0.55515605,-1.2703022,0.6866981,0.0,0.44133183,0.9931797,0.12476039,0.39918065,0.7836507,1.3273782,0.0,0.48175576,0.0801186,0.0,0.0,0.04554007,0.08944917,1.0205958,0.16191706,0.0,0.0,0.0,1.3024698,0.0,0.48201638,1.126667,0.07997161,0.080730066,0.077276886,0.8054179,0.0,0.5964179,0.37943414,0.31909633,0.16548043,0.100473255,0.45560744,0.8439603,0.27889735,0.0,0.35169983,0.2412289,0.0,0.6087598,0.36618698,0.5453659,0.0,0.2203924,0.71731687,0.0,0.39373487,0.3518096,0.48122096,1.1945496,1.1485629,1.5280157,0.31170952,0.0,1.1119243,1.0171876,0.6575608,0.9992051,0.6798432,0.0,0.0,0.95276725,0.59513015,0.9754405,0.94501287,1.2373793
-0.33356524,-1.0464306,-0.4275202,0.0,1.1619732,0.13744062,0.0,0.0,0.73071104,1.177286,0.030139938,0.0,0.0,0.0,0.0,0.0,0.0,0.5943463,0.0,0.0,0.16395539,0.11364593,0.41655362,0.35642502,0.0,0.58391345,0.7856181,0.5924075,0.0,0.64095724,0.093049,0.30040616,0.23799059,0.0,0.18783134,0.0,0.48540273,0.50831014,0.0,0.45020083,0.0,0.23553489,0.0,0.71445376,0.0,0.8692172,0.04262927,0.0,0.42180827,0.0,0.52946883,0.6258257,0.96106416,0.49557105,0.5824263,0.7778606,0.0,0.09669989,0.43157783,0.4118434,0.38057014,0.5714741,0.041931517,0.0,0.0,0.16947138,0.6628531,-0.38766423,-0.39638004,-0.24536657
-1.1256729,0.047507495,-0.9700771,0.0,0.9265335,0.0,0.0,0.0,0.7403898,0.4141401,0.14602591,0.0,0.23247051,0.0,0.0,0.0,0.0,0.0,0.0,1.0517094,0.6210954,0.42660305,0.0,1.3190378,0.0,0.0,1.2133548,0.5145867,0.0,0.0,0.06652853,0.1356623,0.0,0.0,0.4723141,0.0,0.36157,0.46250808,0.59175766,0.8932924,0.0,0.0,0.0,0.837017,0.0,0.48402083,0.0,0.0,0.0,0.0,0.69261515,0.73395425,0.9106348,0.06085594,0.6242585,0.33806866,0.0,0.0,0.0,0.34364733,0.0,0.4965204,0.0,0.0,0.0,0.0,0.37758917,-0.71132886,-0.6634252,-0.3958009
-1.7560128,-1.5959127,-0.0929852,0.0,2.0013022,0.0,0.0,0.0,0.27774596,2.0546224,0.48889434,0.0,0.0,0.0,0.0,0.26075092,0.0,0.0,0.0,0.0,0.0,1.270452,0.0,0.77452564,0.0,0.6412709,0.6547299,1.2754855,0.0,1.4840748,0.0,0.6873619,0.0,0.0,0.0,0.0,1.2474928,0.18378328,0.0,1.0093842,0.0,0.79945004,1.2876368,1.0529288,0.0,2.0879593,1.0534251,0.0,1.1244382,0.7004862,1.1741726,1.3771735,2.2456324,0.08231913,0.09321554,0.17188719,0.0,1.530515,0.0,0.1909155,0.092542425,0.16250601,0.0,0.0,0.0,0.0,1.4172474,-3.299647,-3.1613476,-2.8879766
-1.826745,-0.2725063,-1.2160996,0.0,1.5691603,0.0,0.0,0.0,0.5605712,0.8093773,0.41161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2568858,0.4703007,0.81466943,0.0,1.7869279,0.0,0.0,1.3795016,0.98223805,0.0,0.3356662,0.0,0.17678986,0.0,0.0,0.10561806,0.0,0.71036637,0.3736939,0.16277665,1.2656006,0.0,0.0,0.0,1.0678997,0.0,0.9130888,0.0,0.0,0.1102323,0.0,1.0327413,1.0693301,1.6338619,0.0,0.57511985,0.1735281,0.0,0.0,0.0,0.31734744,0.0,0.36096537,0.0,0.0,0.0,0.0,0.5990959,-1.2884028,-1.201469,-0.6282029
-1.841831,0.62062174,0.020201255,0.0,0.33091086,0.0790115,0.0,0.0,0.51887596,0.33110988,0.19210254,0.0,0.24859783,0.0,0.0,0.7196557,0.0,0.0,0.0,1.192532,0.0,1.3690295,0.0,1.139936,0.0,0.0,0.73234123,0.24762404,0.0,0.0036356226,0.0,0.5716311,0.0,0.0,0.15202183,0.0,0.4164367,0.19328442,0.7188874,0.4483308,0.0,0.0,0.0,0.48955,0.0,0.60121924,0.0,0.0,0.0,0.0,0.64590806,0.67106104,0.82952166,0.0,0.58963823,0.078691036,0.0,0.0,0.0,0.26986325,0.0,0.5366095,0.0,0.0,0.0,0.0,0.58118755,-0.7269895,-0.6653168,-0.64054054
0.054250374,1.5217601,0.8520924,0.0,0.0,1.7429464,0.0,0.0,0.989557,0.0,0.0,0.0,1.1534542,0.0,0.7280846,0.76838136,0.18871129,0.0,0.172493,0.56377995,0.14099674,0.39318433,0.7443387,0.0,0.17034464,0.0,0.19048584,0.0,0.48768,0.0,0.0,0.51980436,0.0,0.75351036,1.114371,0.0,0.39404055,0.2838282,1.3719655,0.0,0.0,0.0,0.0,0.6337826,0.0,0.24206269,0.0,0.0,0.0,0.0,0.6902991,0.7569706,0.12637845,0.73836243,0.87133974,0.7160484,0.0,0.0,0.7789098,0.83649725,0.0,0.83792984,0.0,0.0,0.0,0.717091,0.4360546,-0.023994641,0.0007802658,0.046332106
1.6189928,0.3895529,-1.282239,0.7988198,0.0,1.3247359,0.22287184,0.14181337,1.484925,0.0,0.0,0.02529475,1.169742,0.57940775,1.2403378,0.0,0.0,1.3348486,1.3401428,0.3294789,1.8571208,0.0,1.1378344,0.16462117,0.0,0.0,1.2321545,0.0,0.325658,0.0,1.9437246,0.0,0.39421,0.11652587,1.8580394,0.0,0.46032688,1.6676672,2.569587,0.0,0.0,0.21295239,0.0,0.42959124,0.0,0.0,0.0,0.0,0.0,0.0,0.5813152,1.2449707,0.0,1.2409812,2.0511818,2.4090834,0.0,0.0,2.0678344,1.3598695,0.0,1.8572469,0.0,0.0,0.0,0.6352765,0.7191644,0.77074444,0.77860427,0.29793155
-0.43087086,-1.0640398,-0.23926577,0.0,1.1271114,0.15615815,0.0,0.0,0.6822684,1.252117,0.04560359,0.0,0.0,0.0,0.0,0.0,0.0,0.49831775,0.0,0.0,0.0,0.2660581,0.41895634,0.27968603,0.0,0.5997339,0.68384653,0.58633447,0.0,0.7223193,0.0,0.38706547,0.15544584,0.0,0.088700294,0.0,0.52574,0.4634118,0.0,0.42675126,0.0,0.28314048,0.0,0.7144043,0.0,0.9519622,0.10641679,0.0,0.49584743,0.0,0.5352795,0.64017254,1.0547348,0.43455958,0.516928,0.6827928,0.0,0.22919472,0.35811114,0.39015898,0.3647289,0.50723577,0.086308785,0.0,0.0,0.16423795,0.71107566,-0.5768526,-0.5536846,-0.4022889
1.3466079,-1.2077041,1.6666002,0.0,0.0,1.8394258,0.3813247,1.0121825,0.8648541,1.2498703,0.0,1.342256,0.30065823,0.0,0.0,0.4195049,0.6191474,1.2752359,0.468122,0.0,0.0,0.0,2.0580878,0.0,1.3107095,1.433958,0.0,0.0,0.86655617,0.76830757,0.0,0.8351774,0.35528836,0.98778546,0.26186875,0.2588286,0.43262908,1.4234467,0.93820786,0.0,0.7411057,0.25557745,0.0,0.795089,0.6439342,0.0,0.0,0.72894174,1.24624,0.0,0.51128614,0.37427372,0.06366648,1.9915502,1.9539607,2.413866,0.5660326,0.0,1.7956209,1.7926208,0.6501043,1.5922401,0.9470789,0.0,0.0,1.9939449,0.3788932,2.0799677,1.9572446,2.7661066
0.5305272,-1.1645167,1.3683406,0.0,0.0536447,1.2944908,0.0,0.50908697,0.7086471,1.3762892,0.0,0.74017334,0.09773424,0.0,0.0,0.5063846,0.34621003,0.79969627,0.040522985,0.0,0.0,0.30059946,1.4840496,0.0,0.7941939,1.1539106,0.0,0.0,0.3290076,0.89360434,0.0,0.8465041,0.10627663,0.6201866,0.017472327,0.0,0.5765466,0.98864716,0.50238734,0.0,0.25104374,0.36455137,0.0,0.6293104,0.14288646,0.4373983,0.0,0.23769838,0.7741771,0.0,0.5056911,0.38908932,0.40432638,1.3321108,1.2829756,1.6421803,0.0,0.0,1.1029218,1.0586556,0.40989694,1.0350511,0.5629792,0.0,0.0,1.1439776,0.65046567,0.67796147,0.61705923,0.99955136
0.18810344,-1.3940765,-0.58803684,0.0,1.2813501,0.23330826,0.15465099,0.0,0.83312315,1.2863607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1335075,0.15230817,0.0,0.34794596,0.0,0.71248364,0.13001074,0.0,0.9222438,0.82134956,0.6068441,0.0,0.7021262,0.44940138,0.18679674,0.6889101,0.0,0.300466,0.056141615,0.44570515,0.7082822,0.0,0.27051452,0.05846727,0.34059304,0.0,0.5994206,0.17902324,0.85758305,0.0,0.0,0.37536243,0.0,0.4135849,0.6139813,0.7786174,0.8256562,0.91168356,1.1887566,0.24836761,0.10891169,0.9228162,0.676779,0.68347275,0.956503,0.22081581,0.0,0.0,0.4252344,0.7166007,0.38208696,0.35475796,0.2851076
1.4281621,-0.1461777,0.20740205,0.0,0.0,1.6485252,0.15824097,0.48995513,1.192511,0.11058165,0.0,0.62105346,0.8341576,0.15823174,0.63464344,0.0,0.1384348,1.1384888,0.9007473,0.0,0.5596998,0.0,1.5409217,0.0,0.5795221,0.5265628,0.3645259,0.0,0.6305821,0.0,0.9273538,0.19586404,0.19505087,0.5906289,1.1462523,0.0,0.28498667,1.1193126,1.8888516,0.0,0.0,0.08284025,0.0,0.72635496,0.0,0.0,0.0,0.0,0.0,0.0,0.64389133,0.7849818,0.0,1.5436751,1.6380986,1.9925342,0.0,0.0,1.7786846,1.5339092,0.0,1.5289495,0.0,0.0,0.0,1.2729818,0.47939855,0.93047845,0.85369956,0.80933124
0.027929336,-0.19235699,-0.41368523,0.0,0.36968923,0.6278909,0.0,0.0,0.9227213,0.40306717,0.0,0.0,0.43687236,0.0,0.0,0.0,0.0,0.4058416,0.17171249,0.039928053,0.5299681,0.0,0.5362053,0.31255406,0.0,0.1093806,0.806615,0.061065152,0.0,0.0,0.42083812,0.18377651,0.0,0.0,0.7044435,0.0,0.21983927,0.56689554,1.0345485,0.18338436,0.0,0.0,0.0,0.60944754,0.0,0.08469601,0.0,0.0,0.0,0.0,0.4758886,0.53536636,0.24241714,0.47919038,0.78789663,0.9217865,0.0,0.0,0.6193529,0.5789133,0.0,0.66915816,0.0,0.0,0.0,0.14497642,0.43541157,0.029382689,-0.009752501,-0.031930715
-0.2600836,-0.50303227,-0.45350504,0.0,0.73866034,0.35131022,0.0,0.0,0.81918454,0.7197124,0.0,0.0,0.22070366,0.0,0.0,0.0,0.0,0.38219613,0.0,0.0,0.37009382,0.047165707,0.39035916,0.43245694,0.0,0.23720516,0.82901263,0.32027566,0.0,0.24004951,0.22644939,0.2373815,0.0,0.0,0.46005052,0.0,0.3308716,0.5206258,0.53073263,0.3683019,0.0,0.0,0.0,0.6805443,0.0,0.42837185,0.0,0.0,0.0,0.0,0.52742064,0.5534941,0.6049648,0.42168784,0.61578584,0.7754256,0.0,0.0,0.4227512,0.42725962,0.01799608,0.5506024,0.0,0.0,0.0,0.07048707,0.49745667,-0.20955916,-0.24037917,-0.1686036
-0.53512853,0.86417866,-1.7024989,0.43404675,0.4169462,0.15910292,0.0,0.0,1.0731782,0.0,0.0,0.0,0.7800969,0.0,0.46304494,0.0,0.0,0.0,0.19066492,1.8640854,1.5894619,0.0,0.0,1.6413553,0.0,0.0,1.6414499,0.113931626,0.0,0.0,0.9420565,0.0,0.0,0.0,1.2697668,0.0,0.30445042,1.1199936,1.3800863,0.94643027,0.0,0.0,0.0,0.7303712,0.0,0.0,0.0,0.0,0.0,0.0,0.62127125,0.8953447,0.34416014,0.3450309,1.1851133,0.9049627,0.0,0.0,0.39865977,0.58946395,0.0,1.0275636,0.0,0.0,0.0,0.0,0.32432348,-0.1909386,-0.18287928,-0.092894144
-0.3757254,-0.9317853,-0.49601448,0.0,1.1259089,0.12588465,0.0,0.0,0.74301714,1.0843166,0.031494245,0.0,0.0018526316,0.0,0.0,0.0,0.0,0.5269225,0.0,0.0,0.23376901,0.112408616,0.35801688,0.44381762,0.0,0.4866209,0.8343857,0.5724946,0.0,0.5578302,0.12139413,0.27249023,0.17484686,0.0,0.23795441,0.0,0.4659879,0.51286095,0.037072822,0.48414585,0.0,0.18149488,0.0,0.72555155,0.0,0.7920049,0.0,0.0,0.34538463,0.0,0.55646616,0.6255477,0.9304369,0.45715153,0.56404936,0.7567919,0.0,0.0,0.3981817,0.39176,0.31774095,0.5468839,0.0,0.0,0.0,0.115603484,0.6311153,-0.3742736,-0.38808984,-0.22196595
-1.6908383,-0.016425716,-1.6906936,0.08118826,1.5442811,0.0,0.0,0.0,0.6825305,0.48093998,0.37416208,0.0,0.06724173,0.0,0.0,0.0,0.0,0.0,0.0,1.6811018,0.9341444,0.50657874,0.0,2.0748045,0.0,0.0,1.6562591,0.938941,0.0,0.014329918,0.11695598,0.0,0.0,0.0,0.400805,0.0,0.6102354,0.5475987,0.5143682,1.398164,0.0,0.0,0.0,1.0819142,0.0,0.673218,0.0,0.0,0.0,0.0,0.9753967,1.0399607,1.386685,0.034656122,0.76152813,0.27111804,0.0,0.0,0.0,0.38973203,0.0,0.5324465,0.0,0.0,0.0,0.0,0.43724334,-1.1017609,-1.0285372,-0.49823993
-1.7326548,0.21134576,-0.3689391,0.0,0.7731934,0.0,0.0,0.0,0.54134625,0.55615145,0.2493227,0.0,0.11298284,0.0,0.0,0.36866874,0.0,0.0,0.0,1.070859,0.03617944,1.1214468,0.0,1.2666502,0.0,0.0,0.9213188,0.50047743,0.0,0.1680823,0.0,0.4411267,0.0,0.0,0.12607032,0.0,0.5088944,0.25784168,0.43202108,0.70943534,0.0,0.0,0.0,0.69375414,0.0,0.70444506,0.0,0.0,0.0,0.0,0.75096875,0.78359467,1.1102029,0.0,0.52873194,0.12379712,0.0,0.0,0.0,0.28586385,0.0,0.45342487,0.0,0.0,0.0,0.0,0.57513446,-0.8850932,-0.81363237,-0.6165764
-1.5870262,1.4584304,-1.4408163,0.0,0.28483313,0.0,0.0,0.0,0.86087745,0.0,0.11671616,0.0,0.73345613,0.0,0.20617603,0.0,0.0,0.0,0.0,2.6058598,1.2310914,0.53591686,0.0,2.119672,0.0,0.0,1.5980849,0.15069985,0.0,0.0,0.24328619,0.0,0.0,0.0,1.0132831,0.0,0.36909464,0.6728801,1.0843478,1.1176304,0.0,0.0,0.0,0.8237744,0.0,0.23354566,0.0,0.0,0.0,0.0,0.7256816,0.90039676,0.71684265,0.01700744,1.1152508,0.34664923,0.0,0.0,0.0,0.5062883,0.0,0.78026235,0.0,0.0,0.0,0.0,0.25186652,-0.6366944,-0.5868337,-0.32001197
1.4928963,0.5663689,-1.3042052,0.77871704,0.0,1.3083359,0.08377999,0.029396713,1.479032,0.0,0.0,0.0,1.2119988,0.5585255,1.273733,0.0,0.0,1.17297,1.2903999,0.5309406,1.884284,0.0,1.0372943,0.27592352,0.0,0.0,1.2637837,0.0,0.28909624,0.0,1.9040875,0.0,0.24873003,0.10147053,1.8871624,0.0,0.52257794,1.6289096,2.5552666,0.0,0.0,0.16364788,0.0,0.5067328,0.0,0.0,0.0,0.0,0.0,0.0,0.6387976,1.3165026,0.0,1.155052,1.966455,2.2569127,0.0,0.0,1.9230088,1.2688617,0.0,1.760942,0.0,0.0,0.0,0.5382983,0.7743848,0.6072842,0.6270833,0.18636312
0.25436604,1.3649168,1.2263068,0.0,0.0,1.9497724,0.0,0.0,0.9733758,0.0,0.0,0.1586222,1.1297181,0.0,0.6899417,0.9158432,0.36175272,0.0,0.20687865,0.1324009,0.0,0.41869828,0.993456,0.0,0.45120007,0.0,0.0,0.0,0.693521,0.0,0.0,0.6407166,0.0,0.94421417,1.0302839,0.0,0.46014926,0.30948067,1.5127934,0.0,0.0,0.1695918,0.0,0.6847642,0.0,0.13629176,0.0,0.0,0.0,0.0,0.78677213,0.74418104,0.06127292,0.9274411,0.89286685,0.8960784,0.0,0.0,0.9253452,0.90995085,0.0,0.8600968,0.0,0.0,0.0,0.8847298,0.48876417,-0.0024154354,0.017600339,0.09464531
1.5752894,-0.9647336,0.35094064,0.0,0.0,1.5073179,0.5690227,0.79025745,1.1090567,0.7509278,0.0,0.88370574,0.5134645,0.007982254,0.25221822,0.0,0.18164411,1.5993531,0.864136,0.0,0.25928104,0.0,1.7632937,0.0,0.7638664,1.1297818,0.22290057,0.0,0.5784342,0.240114,0.8240333,0.289966,0.68928576,0.5447736,0.8165505,0.17432743,0.1898961,1.3580823,1.3877068,0.0,0.43331987,0.089387864,0.0,0.6261546,0.43028688,0.0,0.0,0.35523623,0.32559985,0.0,0.4141216,0.48580807,0.0,1.7554449,1.9086169,2.3608086,0.37386358,0.0,2.0226662,1.8383007,0.53894776,1.7979487,0.515034,0.0,0.0,1.6361231,0.3875739,2.0202665,1.9106486,2.0598938
