input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.12916562,-0.7095387,-0.6861617,0.43150556,0.36832994,0.62568897,0.11805806,-0.42990288,-0.30316752
-0.13194746,0.3938384,2.0071564,0.38266078,0.30759555,0.5747774,-0.10549396,1.1945894,0.19609083
0.44054887,-1.3120189,1.1837289,0.4300118,0.38984403,0.6108078,0.36623693,0.7991096,-0.7226077
0.8228417,-0.5386943,2.7067838,0.3989129,0.31102028,0.6050216,0.6993946,1.7984729,-0.70307195
-1.8159583,0.1248177,0.7857457,0.30971068,0.35856235,0.65958124,-1.5542628,0.24203365,1.2089376
0.4132434,-0.24631064,0.039645344,0.3986357,0.3316825,0.6186081,0.37340283,0.08872932,-0.34211904
1.1806637,0.5969387,-0.52203596,0.30890185,0.23109162,0.66054416,1.0321932,-0.16135697,-0.5966738
1.36547,-2.7431033,-1.4493313,0.45067286,0.43737295,0.60018945,1.1965185,-0.773257,-1.7914493
1.1615503,0.75468075,-1.5602728,0.26358974,0.20840475,0.654477,1.0128249,-0.8721397,-0.5272683
1.0246392,1.7270054,0.4380817,0.2755532,0.26460618,0.6611484,0.93497396,0.3681471,-0.16487876
-1.1912888,1.8436443,0.51364833,0.35185426,0.3026012,0.60640544,-1.0091411,0.14529712,1.3563573
-0.13992442,0.42866158,-0.9688093,0.39574936,0.31629074,0.64412105,-0.11493922,-0.6460751,0.24098232
0.49215132,-0.31222418,0.6593274,0.3984686,0.33126855,0.60147136,0.43962148,0.48799643,-0.42038164
0.48619828,-0.6039355,-0.81893194,0.4107473,0.34505457,0.6295851,0.43060786,-0.44655818,-0.49396223
-1.2797382,-0.23133595,-0.86901224,0.41093743,0.3725829,0.6541297,-1.1357349,-0.76102066,0.7328629
0.38175783,-0.38170514,-0.29125828,0.40785596,0.34048086,0.62692684,0.3434989,-0.12707636,-0.36078742
