sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
-0.8271668206248737,-0.003363903559049397,0.3511260485567446,2.6160989913608814,1.8187122779242513,3.1843665605812728,-1.0919873994537523,-1.9347651847902163
1.7878346129817626,1.5369904214914223,-0.4473395357173773,-1.9034314300333597,1.1143997419699245,-2.9424067336328443,-4.478442322679192,-10.335451076731166
-1.8280768991742462,0.507185075075277,1.5294219535712754,3.2430433828069742,4.010020831355657,7.602048295866735,-7.085339072509968,0.784687285359018
-1.0254165060937974,1.2903170756970028,1.0245225108982436,2.1738090100567296,3.3529722367749786,2.4700917428255114,-3.771838575145453,-3.1478134344459745
-1.7793065992359456,-0.09080607826473834,0.09904843294424535,3.8509267800948517,3.4182715425431516,3.5732190845689575,-1.5285979540147334,-7.971223757691024
-0.2428768166226103,-0.8525924867669953,-1.1405923361363521,0.8043207370185446,-0.615341044561245,1.853821242941344,-0.867206430919769,-4.257878137596556
1.5956935041851994,-1.1373427035646189,1.5088926649938297,-3.811295608744425,-4.752191715663961,-8.239531842561224,6.5396266942088035,15.129892912769778
-1.5711129322985409,0.010724057829643164,0.6191261090015516,2.9111758250530673,4.519540890706175,7.309595920774148,-6.102578937132685,1.782184252078269
-1.7376819161529817,0.5041250238228302,-0.902281394472749,2.958569146350891,3.057249454080673,6.046381906497693,-5.959325826158475,-4.420339172075413
-1.0029179202867533,-0.14285854788892816,0.2030888288345187,1.1393473399020781,2.166491516951324,1.9472721809468823,-2.1676404841607426,-1.659364021691871
0.6759186492033672,0.38747216287423686,1.389533016145004,-1.3174113483460514,-1.869272415474339,0.2537313727428003,-1.2696587878722065,1.7094639221708283
-1.4103310936365079,1.0383431846580602,1.9088610467362033,3.823884066407131,3.8414563483461452,7.14771248430731,-0.20583657246354553,7.050049165777769
0.6173119282283634,0.34162009861170917,0.3426967868360397,0.03619917372288836,-0.30438289783215977,-1.4766209842789026,0.6870570322496096,-0.1895814181414986
-0.7727209193605574,0.7765999109804671,1.0469982385925354,1.3957672699608819,1.4639147283866107,2.259846637121311,-2.831864022247401,0.6684221817053168
0.26521357431952186,-0.8505917789967677,-0.815957925543803,-2.6547966454677985,-3.121596142142796,-3.6446040052419075,5.6012311046398695,3.281065640288925
-0.2044585539814141,0.32845906796212654,-1.5810432709886373,1.3039159849534796,0.7749371300998518,1.5852157529347843,-0.5515455945102739,-3.687667223820888
-0.2284233102077229,0.6369523388375955,0.43405675287016793,0.6226096648607811,0.1264400771141751,0.8219179906725047,-0.5972753786150148,1.9440426550802368
0.04535463525502621,0.010645894902794474,0.015245837360742476,0.9382894481626441,1.0056032409738367,0.7941334977649238,-0.4579910801360915,-1.3656053302001656
-1.1738143007413506,0.9843470380126893,-1.3265225475897433,2.865242885911486,3.7532503799476946,7.774868688860597,-8.302265469680403,-8.916721074467947
1.1869502682540367,0.9103640669838983,0.26471876466707467,-2.67887929106619,-1.9867876831603888,-4.57493019198892,-1.3714060484251502,8.254270542344582
0.9791670517732023,0.27013630225866314,0.3871161121993796,-3.0034994196098768,-3.102222706538862,-5.673710515154601,3.737763166646074,4.209378148201158
1.2863919988000714,-0.1578084317885754,2.46055834279584,-0.9923294441010896,-0.29497502310918533,-0.1096536392449404,2.532220164624284,5.124065791047117
-0.14528386877576518,0.08273435206096111,0.4629969333670204,0.3405439411220522,1.3882933274907518,0.711264721688668,-2.110846107977991,-0.3869386017639181
1.210623906526824,-0.4069138377122654,-0.033355358999361866,-2.2157668741978127,-2.9924916654361686,-2.9175971606112037,3.764803673639406,0.8768933872558831
2.0116787137674024,0.7524438830862281,0.5207816063111638,-2.4435537724138263,0.670400803432736,-1.3720581869304045,-6.482482325437374,-12.462583441708054
0.8890954413817821,-0.9724932385671077,-1.5805398533200437,-0.9758482192673182,-3.6768040390213117,-7.039197167260688,11.780506329121899,3.4007316441079123
-1.1911124735143188,-1.9158398547594362,-0.6777235260801137,1.5159057816985377,-1.9284271681801886,-1.4049921326407222,11.597413944922184,-3.3025877743774736
-0.1373086160561892,0.49113073781361105,-0.4021393459725932,-0.6559615407395673,-0.6593554620269195,0.023087455823919613,-1.436124052430266,-1.88839693527182
-0.028988009057413867,-1.603618268646481,-0.2470565089363674,-1.6106810157801446,-2.089859846210825,-0.6834093588652764,4.216753670263699,0.7645865704002107
-0.2673934054892158,0.8642591433073957,0.8084314889181392,1.6504476687463079,3.1476713063114694,3.498967869233729,-5.970193981798033,-1.667879768484394
2.186554079607145,-0.2535046378312132,-0.8311639505446509,-2.6493413023166483,-0.9918836476900537,-4.662899548117168,2.0999563378741026,2.3446321985914196
0.5824561001317597,-0.4846331813090964,-0.16283844472572595,-0.4692026400998569,-1.3059860639093372,-0.9104850743348213,1.8362230068835437,0.006119155951181149
0.4659252181353567,-0.08374059326563354,-0.14108418348111695,-1.5443393181439522,0.9984143611524412,-0.6955738829019692,2.733545530296887,-1.576235273433079
1.0008493116281678,0.5669408185068019,-0.42989684970350145,0.06770400572680459,1.2497937793098066,-1.3915617649233638,-1.218406167909537,-2.9563037648353196
-0.28418642343973877,-0.3685482293834361,-0.541314740196823,1.2866089466509092,1.1875798540743352,1.0081750029920935,0.3566201485720518,-2.288573430282424
-0.7450073944902411,-0.2552904815608466,0.9100189595634397,-0.05617744819641786,0.36239664627505386,1.764557293349141,-0.6971501824262384,0.6148978279219496
-0.01914883743833386,0.4378936701047133,0.34148706451929584,0.7247633802325281,-0.9287380153330635,-1.3382062618395258,3.004477086573001,3.450959916152009
-0.5536593790779611,-0.733461578671667,-1.6805210998470355,-0.3849667412175249,-1.1438112682189792,0.625985781697056,1.4541820183933831,-1.6999122927215864
-1.432149356771986,-1.2479076035493655,-1.5585213427940687,2.6335938729034742,0.3196341094888259,4.812502774197004,1.0055108374487092,-4.86476770911439
-1.9282187846728691,0.2987050986980308,-0.638055625487374,4.620451024347322,5.693618341210498,8.013820847285565,-3.4651629217664204,0.10006633860120513
1.2425056660674276,-0.31524860596079707,2.069409619980746,-1.2718995862583686,-0.1886371027421836,-1.7483551277574079,2.347385977709352,2.738711915676872
-2.708715439350957,0.40269438405202146,-0.3330388947824084,4.750087823214479,3.1002389909985384,-2.7009336523588914,6.617887713929555,3.777303414622503
-1.0094533481006445,-0.5426345370607216,0.13655704297997082,-0.16197307414022,0.11190292922231648,1.0980514153127183,-0.0019672872441710565,0.7474937716904582
-0.19223628399936252,0.8282232325213729,-0.9796779324309499,1.3100449299941137,1.2543035445130732,1.5762565402906994,-2.5201429120725756,-2.313578032880068
0.2338861145140733,-0.02495765936244778,-1.5286572639014702,0.11163929093385239,0.304794919813663,0.020962791868770085,-0.007930068798755796,-2.199780195685708
0.8909324340256912,-0.7102763376070811,0.3343870022360082,-1.0182904096090837,-1.245434902483023,-2.032690284303412,2.0422187196558426,1.3460813317548894
1.032528924993161,0.4052949851739011,-1.3628168459287113,-0.49381756149973244,-0.7799961867370515,-2.6433575359534056,2.2771220469572606,1.2060813630362222
0.8059495547155701,0.34823916585661985,0.5078251686934747,-1.1605251827594438,-1.0262127816341577,-0.9674107963675346,-0.3838381734177106,0.5183103647056921
-0.4176282142714051,-0.36984212634948316,0.5279715149047208,0.4641196120982705,-0.5568966290523703,0.9980343991936786,1.897938286821022,2.2498580560619725
-1.9250608072254733,1.4063727768295942,-0.401298248692426,2.277330224738919,4.033016817866261,5.188255663265784,-3.4686980778318657,-0.6868122694317224
-0.27124352264983403,-0.10913850230561942,2.3168592301189035,-0.10152278856959189,-1.045354494840601,0.08624778807672935,-1.3712169837936754,1.5567601029999878
-0.5120980220716383,-1.66917040748489,-1.5783205740338204,-1.5194749814271031,-2.366189313619826,-2.776352473658864,7.860489520661278,5.60640217584505
-0.2959433761251387,0.8069050563534431,0.1794622767688127,1.8923585342839557,4.609597343462311,4.868009986888795,-9.413568739148312,-4.10026482994135
-0.9132994507259913,-0.8200472416379818,-0.7054077548570606,-0.46044739476510965,0.02920106545269731,2.7662585440776932,-3.774927000704082,0.389984853014899
-0.29853802353518505,0.24802446228648786,-1.1219279088336231,1.4034042126415835,0.5714413156031135,2.81992063662137,-1.5458997366136786,-1.881641166816107
-0.016506639872512843,0.3003486088450128,-0.5914111913848937,0.1883612357931272,0.8738747097101078,0.4933737106644691,-1.779709673611445,-1.2631307258732016
-1.601916850349314,0.5480439168013417,1.4436248877834637,1.516268440428943,1.209643624718663,1.6541375271005105,-1.9942563472913422,-1.3250497436254725
1.9923695924229676,-0.48457111206667597,-0.8202151269853737,-2.608271336863857,-2.0372094299277124,-4.6685211828314275,3.915897471464484,3.4168984812335013
0.2020117427287358,1.6267313575432873,-0.3804820847386084,1.2408115973495029,0.5116556469028392,-6.786356489533032,5.0559658584311205,2.0949837324341005
1.0014190766299826,-1.5650174200103457,1.3818520987903087,-3.5496754980537566,-4.1967481357471215,-1.7069922427920396,-1.9878096594720902,3.2153642664946025
0.897273786312156,-0.16809200608515718,0.2505852220966669,-1.8971944864039672,0.18996697337886514,-2.7843899843661015,2.5281800536121612,0.4047601028283062
-1.0600301166483097,1.3044827826276015,0.19728899489861565,3.5298307615633147,3.068901133548345,4.011405512186059,-2.9906446433596345,0.4953615096531758
-0.7434711081253542,-0.05374892918574675,-0.5830147607560393,3.0419513726989034,2.6191078886169676,4.734677774401444,-2.8165264965012957,-3.116761396705447
-1.8032414995865231,-0.6296835440394037,0.8904941040860089,2.684623210918853,0.6347964542561462,6.190934509359722,-2.187202514310494,-1.4336598793615911
-1.303173403246262,-0.19945270936161077,-0.1366980411646498,0.6486768515065181,0.2384255499522318,1.0176111567102677,1.893381627976118,0.13418509731454348
1.337586986528201,0.3441372801226425,-0.5202221727621137,-0.42515620266060417,0.41595686437554374,-1.8593256361631283,-0.8329350720655857,-4.104285099216209
-0.5674995865743063,-0.28906587256024324,-0.4046623774951718,1.6435894080433018,1.023194912850005,2.4620783389985244,0.0719104031207752,-1.8255618743683315
-0.7248298836132745,-0.053102848340300685,-0.38755728416344143,3.522994463145302,4.2302894682140755,6.2219984606668595,-8.377359685216389,-6.924728012448208
-0.6654815097428655,0.8420256225475496,0.7884069267900151,1.979110505009841,2.492830373622953,2.8247103856758247,-3.660768243702327,-1.8976119043163124
-0.29195651386392046,0.6671410206261497,-0.0529174789222297,2.1606615808455834,3.048280180172815,2.6956265095866643,-3.7414656896102874,-3.074991040640886
-0.2795235664456339,1.1597216892890263,-1.287150018081619,0.5016620819042004,1.5028563372350021,-0.6554560311816859,-1.5248040383086943,-2.7000551918737186
-0.5001684198988232,-0.47318468381485684,1.3640292969438235,-0.2992799861325192,0.43313364077590755,1.7444818512391753,-1.2466158038586603,1.1671435184297088
0.04933456997397709,-0.07658922206477338,-0.4054646445788826,-1.8285623365756145,0.406653027218147,-4.111129310999251,4.327149479947644,1.7736790848368336
0.46018790953306404,0.796808067121277,-0.41594478075834823,-0.17237909680069285,-0.5464699725844431,-1.113241634421548,-0.2092772282544613,1.1588954378402012
1.7759009560994166,-0.16040999396428327,-0.6173678703675085,-3.38963805063253,-1.851806486582606,-5.521322264755043,0.9575764643859065,1.0305391387452678
-0.764516337830774,1.7815245875539922,-1.1256277078586188,3.0292515239486297,4.149784623737442,6.163448525568338,-8.850149552412262,-6.0136331291285146
-0.4796863242442848,-1.2350806930400446,0.5068461326222059,-1.371314058542835,-2.7260966082968308,-1.7997284851495159,5.101075859022376,2.57255817381529
-0.8581070812964703,-1.1246363140676474,-1.6640996430970572,1.8394357723720958,-0.38525568901632395,1.8913959685617523,1.8587979328447652,-14.380614032861036
-1.0296965613333813,0.4234551345165025,-1.2786127888046384,1.1260408974516243,1.7987730662825996,3.063469261869048,-2.7631027081036703,-3.7103802569433815
-0.056210794398741215,0.8449104912309648,0.3831158319571348,1.385420196066347,2.654922708457843,1.6132597284350763,-3.0378833046010523,-1.556593134140054
0.281656912828769,0.0248324458750358,0.37511494568639936,0.9837598644551653,1.898563563885039,0.7821957264851602,-1.4352817910356792,-0.5283183632753683
-0.8843153314710179,-1.0131821926803664,-0.1779129940285474,1.3870832346542434,0.0605978134382658,2.260596328105695,1.3946184981614045,1.4292239289059776
0.6719033347242339,-0.7555935531488485,2.2578975230423977,-0.6113482158501214,1.5500656785366578,-5.985221319762551,6.8963704346662285,12.532665216653198
-0.8399175387407256,0.029943311132706867,0.12973875291361245,1.6983551639438106,0.7111527086599387,2.345516932184158,0.7867080925273207,0.08424532625856763
-0.6779155945592851,-1.3812323168149883,0.44093214461602226,0.28913564198961417,0.3337242365517942,0.3335015971773168,0.6158245878729189,-0.6339675642441542
-0.3947022209738422,1.3288977042987522,2.241736526460415,1.595795383055169,1.431671372719978,8.04494595895354,-13.480773220661789,5.3724443247635225
-2.208017661915661,0.9910926776705136,-0.6535974946434456,4.59012948192766,3.7447236614203163,6.391411839851232,-10.082286204368424,0.8735815282019485
0.6013900207068691,0.80856868211716,-1.2101680721253896,1.3529044084626711,1.8016920927263982,-0.2010267464489757,-1.9181423520083698,-3.1460903165944605
-0.43127720366736394,-0.13605957385059014,-0.13842999500795727,-0.7062540700332989,-1.114500025315217,-0.03526360690538934,0.76724273015543,-0.4111819281374825
-0.7944086323271925,-1.0886387194761893,-0.34497768255773104,0.5665765692349837,-1.0749239877340426,0.802464949678641,3.353705024850115,0.46927310264649913
1.0068325562358424,0.1445768315310856,-1.844127533251161,-0.9003882193508108,-1.0737806642512506,-1.7814389330436173,1.8801039480480295,1.043635073015903
-0.6803670405015502,-2.770763834036742,0.3594366574578428,-0.8048494461511618,-1.1228388908040936,-7.361052410545482,1.1634689842313344,-3.731564823022761
0.9775844320140492,0.47641133026127236,-0.7417711635761212,-0.21380185986114364,0.041531920192117225,-1.9061701719747546,0.7612106137013928,-0.8388781480307085
0.6249815018695676,-2.9426115884505197,1.5250082253689388,0.01303259839432714,-2.562891485986388,-1.6685461325289734,-9.02227075604366,3.5039796415279496
-0.23933468409219982,0.9574749903514255,-1.3120952663533947,0.7390395064492707,1.6677426580620718,0.39906394609882484,-1.905913682176919,-2.8290036407168007
-0.1272506042899939,-1.404282281081726,0.09574365450213071,-1.5574829287499679,-2.5429763973043267,-1.245907137050495,4.938556848411605,2.3841326237559293
-0.14038129610115982,-1.197277606304183,-0.4060230939859156,-0.7330091558129151,-2.21534962118981,-0.5670075396912425,4.150882885865731,0.9508839544178538
-0.10942432921593752,-0.4311856724966412,1.0702360924907897,0.3464370744116395,-0.26220976830003156,0.7270373293851347,0.697955007986267,1.0391737789574167
1.4102008747572852,1.5077935184327227,1.3634281952304774,-0.17575459115334047,0.3971093416189684,6.842362477886353,-10.404028906906904,-1.083070600578868
-1.8758714096191924,0.11335029200659004,1.1632887253344537,4.002469511494836,4.096472501594513,6.910454260187066,-5.773226589992813,-6.04254156921624
0.33612160209785474,-0.8721642539808974,-0.117324559120687,-1.075996777609645,-1.3069172994679903,-1.8361991438115803,3.095270871543764,1.1710771843845718
0.8522411834375807,1.1778473297708276,-0.3194208713558563,-0.10348408482296072,1.6362912015979825,-0.2944759753882959,-3.069669092014712,-1.5522136369110437
-0.5473090631155556,-0.3521088232633195,-0.2309831091756773,0.8009356733135835,2.164738773774169,0.6850636038616427,-0.7965075268024928,-1.924071967631649
-0.012931328902911368,-1.2497732617308315,1.4550495860493995,-2.5006674474318853,-4.243407617916,-5.244580372453752,10.249713280977964,9.429244577063313
-0.6216757569263883,0.832154994904076,1.159723445316179,2.1566812285051933,1.733962486111062,2.8883971679521525,-3.468104826176367,0.6653731074874255
0.13895048163473292,1.7515046443290976,-2.8363707944816143,2.4289127686556458,4.251159668862177,12.640516196872769,-34.35995714059307,-23.21496592459102
0.7792811939114271,0.20952994757379842,0.38548905374269316,0.5471548975143441,1.0307187481177795,-0.9382635265550174,-0.07520231316593663,-1.8394638728823456
0.16666001848587292,-0.9510280334706381,0.3035418082556254,-0.38695661895641187,-0.46989663037811685,-0.7331149209721163,1.681572765723016,-0.3497244045271646
0.4080941959683919,0.3871377232410192,0.4278724765739384,-1.6705477374969138,0.12399706887917215,-1.308206666144082,-0.8459627341937939,-0.5441529149880504
0.5131013717273609,0.16022091545374703,-0.6525491614333637,-0.6872377154457833,-1.1716143614413062,-1.1357133170530878,0.6899929563680843,0.467500730007696
0.2935207886364185,-1.1655616048330015,-0.4018103669926047,-1.4009801754258304,-3.8608020183442036,-1.252255708027364,5.138512880735311,2.918136409670299
0.2734492194353908,0.11300051606499946,0.7156026495764873,-1.5783370678068416,0.18424041999456636,-1.2835880699830506,-0.171590360644986,-0.9576268400994092
0.059006369619551635,-0.35724637259623004,-0.8826214007413208,-0.23309482621905225,-0.9182518164760358,0.0004436328416722382,0.5918130277882676,-0.47000457034442994
-1.2697808491938793,-0.3363522544096282,0.8786909433808735,0.4909355104976486,0.566835913404965,3.423593587732394,-2.218904841083472,-0.38695207010628835
0.5381810325393258,-0.5770994955132197,1.4329395069980309,-0.7232490526845288,-1.1020126839590327,-0.6543320306437381,1.1858807484196836,1.7662867717093902
-0.820993325089161,-0.004911976344449849,-1.027362333446628,2.9739329874007785,1.874975383166419,6.7397903913412955,-3.092521536611597,-4.83658239659444
2.178186290399153,0.16845042703266785,-0.6959471082859285,-2.596462291755993,-0.02073954516699475,-4.060426230873374,-3.1105166460151494,-1.5512700978418283
-1.86026536070034,1.0823303724275823,0.27054554133242525,3.745605459488862,5.551631903530157,3.996457171169767,-5.382789502209187,3.540022285912986
-1.7777856004469619,-0.19136196507048228,-0.8007011735181873,1.5306810707998195,3.0898032837204714,-2.0762031042685565,-0.7315643600617691,5.071485062902522
-0.31732268141612024,0.7900562162719144,0.6782617655678711,2.9851707429102095,2.9630156894635467,2.5987844542617493,-2.3372914611727613,0.653171530559312
0.3873062214141135,1.489133791473987,0.9356363080299623,1.3249999975435631,2.7789871077176893,0.6597713688341129,-2.8229196307401367,-1.3634154420629954
-0.3736419585172577,-0.3339184402774908,2.448679304192472,1.99023343557683,1.1599559328969284,1.4544129320777497,0.2793332191945547,1.588817084698221
-1.1649638355557128,0.2481453648613223,-0.01265243567962799,0.4525149614429294,0.4476502216610769,0.2596315124681964,0.9330168337500825,0.19207420372193373
-0.7694332442630968,-0.6738798647872137,-1.3276051845367638,0.34111008657595526,0.9647305226545926,0.988303275656254,1.5084392638552702,-1.9305670658370213
-0.7983145977501758,0.6163577775145334,0.06485930750552579,1.1011463599135323,0.8143252614266812,1.709767198905975,-1.2359982337615445,-0.27683681892952944
-0.9459036304361296,0.04114658849195498,-0.7870523205720482,1.6201632747164096,2.594620186496059,2.2709675072366795,-2.2419150288618765,-1.9185774426871953
1.2232452303627248,-0.23138808772745914,-0.7921730229311246,-1.0884374176638818,-2.5393044068400314,-2.084033960821823,3.151716974716688,0.8771018490803187
-0.8725989596925486,-0.6436276047226628,0.042359289010341014,0.9546233379479335,0.7905532487297311,1.2975818365798444,1.0563361582640987,-0.29768224657983383
-1.3839334647982076,0.4327814785264958,2.0486664989927665,1.6345729146951542,1.3632652677485362,0.7922025652846597,-1.461077353370307,2.1943630325921064
0.10889343895650745,0.8989835700632496,1.2498069686710596,0.5657805737447547,0.7011324315768062,0.2236067016110385,-2.3263384087630894,2.2362032219350985
0.5583019524585466,-1.1593887148304092,-1.8539199031706124,-1.3688180077092698,-1.4657284694637849,-1.5971844066504644,3.164383605413728,-0.6496479200230875
1.5209155991358394,0.5852216408691392,0.828920405685221,-2.1009465096202438,-0.1240102159746877,-4.966735582725044,-0.3559672569879315,1.97910447244817
0.48028498534374187,0.3230948964574193,-0.552573127339202,-1.5708997925997792,-0.1437994132680999,-2.8651787329249507,1.500564046896466,-0.939187352815162
-1.9205589926325906,-0.35976009481861726,1.2947395630866882,3.268508172895575,1.7625817969267388,5.380920152178973,-5.011667852439389,2.977035440979
0.30055585717309347,-1.1723896987754454,-0.9120134306516908,-0.3770408573144176,-1.5847290469873512,0.03659743321417527,2.8390204112746584,-2.005621955586161
0.17970572501590767,-0.3836838232219483,-0.4747807731713762,0.012557767033881624,-1.3792418110183757,0.5655871483864138,0.9235090235164106,0.7764119170689234
1.1228749221046248,-0.5392384042311381,0.22601256774426706,-0.9543771030540203,-1.2484349851492516,-2.184655886131909,2.0753966181735635,0.9733436047817372
-1.6622158050810278,1.1573158485827193,0.14820178058004582,2.014974744616586,3.335192360092656,2.491666086388838,-3.9331860668108503,-0.4978129859887499
0.44898765751039266,-0.5333900711637186,-0.3936622361534515,-1.2997318260702537,-1.5130092198025973,-2.0969128608543506,2.4083906922030867,1.1888590689034708
-0.03258717734918658,1.98973230507891,-0.9299334426662085,0.828956486145158,2.7713495945599114,-0.5219785077039045,-6.0180615252330805,-5.073351091592205
-1.0004828853696814,1.3488428930152363,-0.4807433927209782,3.198764118573558,6.418924137542813,5.00546880678779,-12.819604458109758,-10.270752899565135
0.630975222471882,1.734856785889774,0.09244014191997063,1.0209702716381783,2.116802381172925,0.3808185276047919,-3.09248072931082,-0.9934035050353619
-0.7040643877120019,-0.19186536941150925,-1.4082424438504664,2.1317405232598174,2.906246292256956,3.7644650168889435,-1.676354097753065,0.03228225446043441
-1.286981335481299,-0.20478554776218702,-0.19249656079286093,-0.19154704229598707,-0.8224277996154297,-0.6033753854303247,2.561788390549728,1.4222899835747147
-0.7751117585462624,-0.055158171627042236,2.267596336161741,1.822433668248741,-0.8062081046363168,13.329234836409082,-10.676809479309814,-11.871988300547056
-1.9062800983390062,-1.2750959424534796,-0.22698484257462967,1.281265646818623,-3.304667401393845,0.3614864586641484,3.1377941723707776,-10.324318393132108
-0.6663639237381498,-0.006805524544233863,-0.630569073213504,0.6678108157579066,0.028256733352576058,1.6691051754354431,0.012026492982032982,-0.3547841617631743
0.17745391776981775,0.3572896307683969,-2.447957702005655,1.7184080767282732,2.508509328759855,-0.716566373426886,-2.0095879358493027,-3.859739695350815
-0.8003019065417266,-0.016214302050674978,0.3592446829205811,0.5000633870914575,-1.0739194703154686,0.4237752009687365,2.875035586370591,4.880595118954489
-0.0028302625987867078,-0.9346007309348138,-2.07801160124523,-1.8866896705941871,-2.739602676788323,-5.259294964743716,7.037787079164605,-2.305329275520092
0.5561170576907237,3.480896320825779,0.1543392603893634,2.257220061165163,3.180198386061564,-22.49328275825592,10.232375669466496,-1.8532471884631339
2.467128612374481,-0.5004074806810566,0.22467415138882998,-4.663218753145309,-6.339508257341547,-1.166050652627984,-4.078468015789717,10.797369603455243
-1.2953239608635136,-0.11722949304489373,0.2576463051243539,0.9510026532079949,2.412416731438316,2.83525075005541,-4.12636187263404,-2.1710125359819976
2.291821138547418,-0.8396042390559212,0.5200401163332229,-2.1976107635222903,-1.6990981202336337,-6.525227537940061,4.51887340411269,16.091645086338456
0.12918406876082203,2.0538307308468857,-0.08338049023001136,1.4410792974487534,2.4633834789076645,0.737082654646131,-4.477012410633835,-3.8014799920281312
0.1643505448621335,-0.4315466424369564,-1.3282966283832403,1.7022616921042764,1.497044099956249,3.4215175171540735,-4.250457154388803,0.47535975761430305
2.307125574984468,-0.3530883121982249,-0.2578460005611748,-1.927619292782898,-1.9485424697834053,-2.190112947708325,5.775639490775524,12.792001997592784
-1.5413607087977905,-0.2772811251911589,-0.21649899095342973,1.9136980584940237,2.4477018255548595,3.875311533647505,-2.3621857430384328,-3.192856109866712
1.4006243192460848,-0.28790049035136817,0.12431253161987067,-3.2790122887336617,-2.641149752416595,-6.876955027382093,2.79775743819208,1.0447448993498143
1.5380879062432746,1.004033639959979,0.7982964669611116,-2.802851376365381,-3.8067009333314967,-14.710557351295462,13.616757682396187,9.259684394153311
-1.5109651228293512,1.6906729264104006,-0.42102491753822757,0.9533951361950058,2.267684913982222,5.990777366301917,-6.632534444723437,0.6195418656728626
0.19063456679364923,-0.015410662551944542,0.10815214445307891,-1.1881998969083838,-0.9729936829996051,-1.4645206739684584,1.2406574221151183,0.6922235264424602
-0.4850517752004271,1.0123974564953948,-0.15957592981038204,2.375391704217289,2.9220912919644904,3.695775766980779,-4.897782583635587,-2.7628999364290387
-1.0946972494346041,0.1088136280055708,-0.6011207896644392,2.2303211342815707,2.1838139752599934,2.706413101844796,-1.4047620488274017,-2.7902536379284086
0.3516346077803348,0.29224152021931077,0.20678123091341932,0.04474181046314197,-0.3164300212697191,-0.6612770415514888,0.3615164369351608,0.6151649950978191
-0.3939185842304312,1.2630099966694295,-0.3077282301639912,1.1970595508491355,2.3532776323806774,2.1820009904022397,-4.991426749639717,-3.628302906793629
-1.166194008977469,-0.5544392898428179,0.6064214700935606,0.36175801406065566,0.05070740529241344,2.686985528336013,-0.13631115737789,0.17367944876142777
1.1030054151510742,-0.7499176795667959,1.4073134717432092,-0.8172188724939731,0.5976158001678074,-0.7341350449144164,-2.421171465288711,9.227658637381705
-1.8333072367060674,0.6294336490036752,0.5726985672600716,2.2934931173740702,2.6826654688990885,4.576908301741639,-5.580159763770619,-0.7740219580268095
1.0626263555577318,0.19522361580665343,-1.748834704857701,0.3117094160684931,1.2590027793210044,-4.095556650226028,0.7030547245915346,-1.996136075428301
-0.437405289835954,-0.6300626884728017,0.11088274808811273,0.35744391374221873,0.49232890792358225,0.6851970738004947,0.137516402720049,-0.5714828401538804
-0.6871836751972481,1.2296247723776759,-0.6669958824528732,1.6176750404705036,2.113139644194431,2.473615625727321,-4.557629988661886,-3.4235903575928437
-1.1294830414827757,-1.268824155790284,-0.46072203919283755,0.8176980495596613,1.0076859585711204,1.380130584705066,1.2459803602447141,1.0437426575198492
1.3519561937173683,0.5995601488357266,-1.004560552843097,-0.4444378656814029,0.26541342347271224,-2.7383781666123377,-0.2951222503134064,-1.2159404708421861
1.5895551332778037,0.39229245997489415,-1.7661360604051433,-1.8387760370617328,-1.2833833778853732,-2.7055780556167304,-1.659110756090769,2.1898161511739103
1.3453092911278486,0.8193584813714063,0.06131746462843697,-0.8824842149326324,-1.4166740731374465,-3.3259297584579244,1.9797585500751582,-1.294027174555824
0.7475290183441543,-1.5296322105851856,-0.9294965372597354,-0.0885103245173381,-1.0754435646282516,-2.3328389625688604,4.521512156207536,-5.103732080801975
-1.3653104742454274,-0.9139743393724611,1.2351125655048494,1.5469774468636017,0.8652510261398532,2.8696690731883394,-0.939745372591257,0.0656331930801458
-0.6080165230050849,1.3771286453162033,-1.081172349843334,2.5294070290021033,5.102964202431766,5.232097919690739,-9.504636299331318,-4.459979303196289
2.252709669394039,0.9723803978280946,-0.7110785236773488,-4.0034306108256015,-2.478913482150506,-7.7232902232849305,-6.194629348862636,-1.6414080631564671
-1.2785290297075251,0.7361008586438136,0.6600446643114848,1.4628344235703166,2.078550251829305,2.240447952567611,-3.3889225232263374,-1.3993098836729894
1.4384172028284539,-0.725374248115492,1.5160352503568837,-3.386387252710923,-3.8752469004404007,-5.805057157811044,4.141888200457138,11.148923473766533
-0.13789412984036395,0.0492218784547188,0.8034710489563609,0.08352372133049543,0.8944874215239564,0.7899237675355736,-1.7900677060968522,0.44629035954784746
0.9284865316363875,0.06340385407861648,-0.26309222349760886,0.2206173740074554,0.6858450286551299,-1.4313059378711739,-0.29001934494235904,-4.453066707219619
0.702524666852445,-0.9271486573451793,0.547999594574353,-0.4883158251096813,-1.6819322539648196,-2.0299546140910047,3.3586955764693385,1.4864331732709453
1.0754928218009423,-1.210006922243811,-1.0434182639309306,-0.6615145563224251,-0.03455088350698994,-2.012634739888082,1.494957357584953,-4.222358103800901
0.37489020730367284,1.6719023501388006,1.188652429656107,-1.1458132977558984,1.1729226288418062,-1.8613391417797216,-5.2202588345057075,-3.5191041158926737
-0.8136026777654038,-0.5348409836869763,0.3541478851698372,0.04001451219061546,0.8420936497841613,0.9743224371535291,-1.061108844446675,0.06181915701520947
0.4448349630892106,-0.35827923086101027,0.21963239190047815,-0.22515883412378856,0.30695411523543437,-0.5121302090218609,-0.09156568727027925,-0.8323717242508372
