input_0,input_1,input_2,output_0,output_1,output_2
-0.9323848128417238,2.8508519932095697,1.2075886979357335,-0.33331173584479856,-0.32779046897252095,-0.38549468848525864
0.20993630139892375,9.179298518193512,1.9706332431316296,0.029939280523656273,0.031671773114571866,0.055240109330682304
0.08523324010659869,1.518065680320893,0.7787785987833875,0.060696855786165876,0.06035793371251853,0.053871673315213246
0.21970037541685253,1.6674133640276492,0.5520680430862479,0.14295730580683383,0.14294236490036016,0.08836277252894127
-0.3821634825922321,9.646425515740782,1.5277053303576265,-0.04017703864726746,-0.03751973714490246,-0.056067544219490416
0.6739278852950348,9.39132234481568,0.9766471348006613,0.07599277862962756,0.07795933104508784,0.08790855416386499
-0.6881474846510233,3.9647106486552275,1.4954572655396117,-0.17180266529033383,-0.16862597276120414,-0.2449410063891836
0.5309667895955322,9.771785546125734,1.0101417106616426,0.05727013907370443,0.057981943496886276,0.06517304853847415
1.429088665554399,4.838943422089291,0.8844237147064344,0.2925428926593547,0.29545101517906197,0.2686204257878385
-0.45393811396852474,5.058778845927046,0.5736888723866452,-0.08729538231917981,-0.08410817299304299,-0.0574185459606648
0.34945658085667486,6.270871231072293,1.8313229149229104,0.05060717311825554,0.05095449342577352,0.08443202974482575
-1.052876602154342,7.401556350852669,1.0072870368610318,-0.13529631990542312,-0.1312772883746064,-0.14206464164379087
-0.4295412006476997,8.457393619864193,1.9813964405112805,-0.056682753241222045,-0.0545532276460364,-0.09613265420905526
0.7209382199564192,4.048286657683485,0.973933644575846,0.1759837177819702,0.17763057710852914,0.17739113074321575
-1.0001099648685878,8.300685301663297,1.6482819892528662,-0.12501629754136356,-0.122046377562329,-0.19232113273885185
-0.6898222125362932,2.6918380079617785,1.0075581941625065,-0.2680247677664887,-0.2653553454779147,-0.26149316249320886
-1.8509632134866805,4.326704234375933,0.5233259721716383,-0.40941921796090897,-0.40910951598033235,-0.23353638453818404
-0.9281802577858885,8.485015821790938,1.4343681840590023,-0.11079300579155663,-0.10737812189863925,-0.15444583668961356
0.8424657984714431,2.898212721455947,1.7833652153422888,0.306748250350918,0.30441105511740485,0.532797961233368
0.9589794228216179,4.387080997327301,0.9275229243804939,0.21821849312217112,0.22054731685682896,0.211119130385039
0.6513228267181814,1.5782095653397565,1.1419145883243214,0.4503916656929105,0.44544704808737356,0.5279975480546542
-1.1387262203218205,5.624835007881423,1.4923964989226852,-0.19034600286805925,-0.18654962732051839,-0.27273857374255484
-0.23530349631381636,6.724337835559337,0.7612876385335743,-0.03638720269214095,-0.034547395892530294,-0.030952941435813397
0.8160829502017177,4.993013675884586,1.6141095684103268,0.15956478766053428,0.16046522127763552,0.2563405184263154
0.6183636153605631,2.9171741531998485,1.0209537046088253,0.21861501756244153,0.21872820332440387,0.22830368001227602
0.25416292531632817,5.630526232226908,0.5510452735140877,0.04121017917050307,0.04371709657479039,0.02829796049671426
1.019322079367744,3.643794225629241,1.2410326246138725,0.27919040621347535,0.27881669248352076,0.34779829506625126
-0.9798996136734688,3.5831045830860164,1.742929653035487,-0.2715446802470181,-0.2704811815811825,-0.45765928491078944
0.38350567160964155,1.5052648879085595,1.7601475537012705,0.26692715282404705,0.2626146169332971,0.44232379830506874
0.508152668734078,7.591885795308585,1.046308522608681,0.06542329336000807,0.06644061100101593,0.07350827654264085
-1.0016493942820281,2.20950972244319,1.4109995336732033,-0.47943873369547946,-0.4733031838557148,-0.6635628870948124
-0.5734893264638781,1.1439883968332847,0.6620062165886766,-0.445109916775998,-0.43947278193084044,-0.33037369166833486
1.3667342891805179,4.782040405801071,1.0373238625114158,0.28275730050540326,0.2854088288645036,0.300891411331958
0.5176556869012553,4.993108449969422,0.5444463777827047,0.09932659396073218,0.10186441493399671,0.06516918642314184
-1.195055723441589,2.1857441753428413,1.1203044302607357,-0.5739057822509027,-0.5653528141380388,-0.6271465154286646
-0.1384507607905161,9.356917170125282,1.4739989743831565,-0.01227156341456155,-0.010324741782202303,-0.016092980856618595
-0.1430809267533848,7.144566708129304,1.441742420844512,-0.020457950997353463,-0.01835076062418335,-0.026505562091509133
-0.2147842087538901,1.215814165520528,0.5909531267355902,-0.15684914872821,-0.1540900343276132,-0.1123608184120383
0.9354148823020214,9.915414074205056,1.6820203161118052,0.1112657767042525,0.11047412532982212,0.1706463349154671
0.8960459523629746,8.741897254335495,1.3056011489295924,0.11123405059897934,0.11247211900597721,0.14765879505687318
1.4352668247914162,1.6744112209311939,1.2528472259934682,0.9357726364791609,0.9262399711032734,1.1887770297256541
-1.062448231521033,6.322463282202818,0.5595038424770279,-0.16394992670516537,-0.16093422005750901,-0.11243682955067286
0.9400733241187109,1.668764863691937,1.9504185784787578,0.5823107829292768,0.5732893504039549,1.0549114213895987
-0.9508303501264321,5.989725075343608,1.94770913160978,-0.1517244766419274,-0.14596115662110143,-0.2565350691670473
0.9677311051606944,1.6176954484068564,1.7731570585794278,0.6824156529986949,0.6763830366120602,1.170873200733248
0.7583606016586086,8.276869228106472,1.8604909785143824,0.10195713041228621,0.1027120920151001,0.17512663010052157
1.6821608038231841,1.0081578756457077,1.2141568200102746,1.410629140468659,1.3892779739359253,1.740820232204263
0.8999573887199741,6.069594502008149,0.7759715338692226,0.14056720878719065,0.14311744693757683,0.12301642549856415
-0.021418266381060074,0.9702495208340789,1.2629117004661308,-0.04771973719091446,-0.05455815313661497,-0.05924678459260383
0.48563938924889694,1.6050441485260736,1.8585115033021355,0.30759277207507446,0.30239768452460203,0.5301087617262654
0.9167207536079737,5.459650018597076,0.8540497142499006,0.1629155648467588,0.1658486450661341,0.15201016462676498
-1.629872870493937,6.620414526873093,1.0991803914355585,-0.22658545160059895,-0.22159624457553181,-0.25118040517340184
-0.966107350148517,8.704754856075876,2.0038641538034776,-0.12492786010151538,-0.12383642755813992,-0.21928164958987692
0.25095360628220176,8.240629283722116,1.0907060084891307,0.031553203788849904,0.03254351837856867,0.037126842489474045
0.6384481226497588,6.783366196633192,0.9983644175083447,0.08929404752787524,0.09064310988977983,0.0957261974909531
0.7047511715727188,1.6705307635604494,1.6139045883273933,0.47600032075451054,0.4716245305384339,0.7584290198102259
-1.0496042415669282,9.838446217952328,1.3428836200440601,-0.11332518426211967,-0.11080861243429103,-0.15506191723778096
1.2807993309073464,3.4018003103008017,0.5539676378299131,0.387510835250783,0.3866439140239892,0.24360676929721506
0.02013933847294131,6.292126384979957,1.6400926241028457,0.0005853144473745332,0.0024560334802548357,0.0031008135920077094
0.5783692423960728,7.40281320338998,0.7204748683553774,0.07254425928914138,0.07471388701727065,0.06577023081285416
0.4962018749116406,7.838712043716126,0.8135476487092776,0.06080002232806081,0.06289030506808058,0.061677269448488295
-0.5519978617901042,9.657717827738491,1.0770905413255076,-0.059881239708924915,-0.058867708490858484,-0.07259963208355169
-0.9977157135199531,5.589368965744764,0.8345452061256653,-0.16951746030648862,-0.16587995535206188,-0.1452606801006556
1.7873504069320678,1.5025904983433147,0.8305684774523198,1.5198599523204093,1.5052006492874435,1.5144029487981407
0.1318338994660953,2.5681074239761115,1.5794189776061558,0.052370303909360864,0.05321553674832501,0.08426422395922216
1.7537469229088982,8.819690199135383,1.3732752416247715,0.2021890759702613,0.20430063015093247,0.28168023048483437
-1.0930923780514765,6.595516360926183,1.2460587185695358,-0.15601189407946706,-0.15170189714855353,-0.19185898300714296
-0.6482719497936409,8.370954542699362,1.3851339624079921,-0.07825158403478862,-0.07543040942900918,-0.10594560747714585
-0.8000647778721516,5.470892205767486,0.9111885197614331,-0.13979865814342596,-0.13634623053087766,-0.12815842956507026
1.0298257422137302,8.046504500577948,0.9650950485930202,0.12477807775846704,0.1266353866976253,0.13366347296656186
-0.07397471980708807,2.584964067777489,1.2535739843338056,-0.03295761484862269,-0.03135071897482583,-0.030505081761632115
-0.8812773020725907,7.187129016837934,1.5863801770393071,-0.12223586848833204,-0.11902371080225933,-0.18255355703959644
0.8494269416588207,7.48579437864727,1.0260914645000343,0.10982597360924665,0.11109199583191925,0.12075518717443204
-0.9964859054760183,6.936607462321113,1.3555936586923623,-0.1376405689379438,-0.1336297625900708,-0.18186792545145622
-1.67665041150987,7.19967433715576,0.8756564567263468,-0.2187592005433031,-0.2136666206521161,-0.20356245339125378
-0.8562027969458426,8.824804219537823,1.3947607069008394,-0.0991323219601815,-0.09597315786355243,-0.1358446183251755
-1.0105057573193224,4.66548783332601,0.7248747503581323,-0.2068940425959044,-0.20309437676949657,-0.1526657046424942
-1.0085181080929706,7.125721681282216,1.712848428788841,-0.14149211612946114,-0.13840478933024977,-0.22384050229260152
-0.6561717823586738,8.84885969913185,0.6421490539157971,-0.07240606095396962,-0.06862689515968041,-0.05253657195094443
-1.5587926227185167,9.531679164110377,1.4118756404690722,-0.16777949797553057,-0.16373028402420176,-0.2353523930909964
-0.1107825091401294,5.046436229027842,1.2630438993856345,-0.02278819250666581,-0.019544821120154283,-0.020786779113065715
-0.8792227992187396,7.7180881737503855,1.8197348254920112,-0.11934841972812207,-0.11693000157927441,-0.19610292540241833
0.28110829051522224,1.9838467687254147,1.3808693582433533,0.14927668807120573,0.14777637934525117,0.2104454053878482
0.27149337243424665,7.993545308276243,1.7989069856414437,0.03743175844977777,0.03863288941286214,0.062441284731738524
-0.009739444526349068,3.767674456941095,1.1673646131790278,-0.007318874259528301,-0.005083325220667561,-0.0009260193903050113
-0.6592154524919555,1.486643812252126,1.7260821117377394,-0.44370811473655014,-0.4437304980844969,-0.7508297365820064
-0.32641939051631713,9.55427242406429,1.4643627856960522,-0.03433077182327695,-0.03218949715761168,-0.04760650204146663
-0.7172270874384357,5.1177301084368745,0.7062094151985399,-0.13537398352956156,-0.13207124243468438,-0.10100105086179881
-0.2640836712501141,8.392596483307365,1.928090446868051,-0.03446579160686811,-0.03236761653757261,-0.056557894183313896
0.8053345692059094,4.303097294491103,1.3464798215965705,0.18368283714423372,0.18481278968931625,0.25226983578677603
1.023778468771597,7.014923524173692,0.6882747187642462,0.13425056463613158,0.13629776325025414,0.10974685399050157
1.299793453736928,7.817783857734273,1.611698718350946,0.16883639590000316,0.16856807432314258,0.2613767150408882
0.1230028793034898,9.846438865802401,1.2402830037847166,0.014041013675002895,0.013636473154634413,0.013363464790107405
1.0118611484322337,8.581974950259738,0.8586511154049615,0.11540069648738839,0.11801123596149539,0.11912331866517449
-1.6588381663756806,5.71021814879497,1.2752437614822068,-0.2630931085481516,-0.2583828259400477,-0.3289681585927446
1.47123147455476,1.8744813475044317,1.0560348015164076,0.8437157578454559,0.8333884712944183,0.896475511622624
0.9543880891562209,2.7123491456324764,1.361538509618008,0.36707307412212664,0.36445431684288854,0.5003515995910819
-0.8933166710519671,6.713753562229001,1.396292838080596,-0.1281845672524885,-0.1243939774099214,-0.17275112001399712
0.0892751277469559,2.062434341037078,1.6017401001628402,0.048696671306587926,0.04874191878074445,0.07745116630012754
0.2802331708890888,6.901597351158381,1.2883806636121349,0.0392318538481232,0.04047070066932579,0.05205830114022809
-0.45242204029097577,3.144137393870764,1.475487205270419,-0.14618765221618224,-0.14269761986988416,-0.20250490010051012
-0.6113107407468585,8.036801941619249,1.0588868186787694,-0.07463199333026593,-0.07222277157351094,-0.08340262253685568
-0.6257449972027305,9.973496773973741,0.9068140273844064,-0.06505833707779109,-0.06341732358076137,-0.06801735057012462
-0.09469173522155509,6.5501286141512916,1.5749844430666764,-0.016066691739302596,-0.013882654313584765,-0.02141648684485041
-0.45075268054906337,8.57976147619814,1.1226659998912778,-0.05251788728407994,-0.05077177029706355,-0.06256040170261842
-1.049302848906347,4.410261698969386,1.8446672325679414,-0.2311421175922271,-0.2291234760209689,-0.40082539638171255
0.36692701706756764,9.125417588249144,0.9990777919528924,0.0438098684676074,0.045509119444139934,0.05243617410353397
0.5285941224377455,9.155251992467166,1.4799711821983363,0.06816673083953131,0.06904932093062656,0.09768672012148562
0.22635157181352183,3.2078457619487284,1.359506360882721,0.06711731412166383,0.06837468417501094,0.09730430806213602
0.48873956691223164,3.5374283854377047,1.358341247821787,0.13440588021337063,0.13515388161638753,0.18657776591970707
1.8976047368164815,9.921888208126472,1.691004917389319,0.20594350952781265,0.2061224184005161,0.3369047016388137
0.6116193379358098,9.201319908928067,1.9828883660960854,0.08180989505212466,0.08326875294978629,0.14808782249090652
-0.14348172644572485,4.8559923028003436,1.9167352698524138,-0.0334392840923387,-0.03057753667886364,-0.055815995130473445
-0.6929911833483337,8.482274050253453,0.9866846723596803,-0.0798564589471596,-0.07717115100824314,-0.08480455655422056
0.27236627860325113,6.134804164463778,1.5398946704693934,0.0426708337120884,0.04453962253420432,0.06710554612970504
1.004965620657748,3.7495651639084455,1.8552179299835871,0.2731575277676138,0.27144801244546535,0.4933909135540115
-0.8109038116714228,9.083635256133547,0.6284629987135986,-0.08757800056841973,-0.08354744832981066,-0.06486628758966474
0.5237132512935985,1.78267727223928,1.814707400569207,0.30527943221270415,0.3007872237546824,0.5211005051212191
-0.7889201848550599,5.549825390011898,0.9679998467703066,-0.13571064389933346,-0.13221248678263156,-0.13107997381738623
-1.5866318795504486,9.276648267964166,1.164259311563204,-0.17064162819780854,-0.16672167600024307,-0.2106892377487104
-0.5572410033543611,9.088104305032617,1.3333079846544056,-0.06307746902077964,-0.06093324130057996,-0.08460138317804664
1.4524404398727833,3.2415726822050663,0.6825755377837419,0.46918326771923324,0.466699123461571,0.33456917989411894
0.027095865595790053,2.1615592073869667,1.1989996522847257,0.010149910783800935,0.010536179793984801,0.022521106793373814
-1.2206892745699507,1.979538629343832,1.6710569138992153,-0.6467655757688643,-0.6462519495583097,-1.0686556647013976
0.32580496816978255,6.289557640037309,1.184573608782943,0.04919352076565727,0.05092737804418904,0.06247795499143903
0.5369844480619794,8.632992762690339,1.2332047632663992,0.0676149638705065,0.06857117869129646,0.08594608528969414
0.4044897264002512,7.9645567665993156,1.7980321016446656,0.05539165536157253,0.056324805224370916,0.09186855610760238
-1.218055719417918,2.622248461643602,1.6097701082305118,-0.4801261197397019,-0.4773622489111462,-0.7643647791628371
0.8655635123054305,3.6307174977661623,0.7494641155782656,0.23967062297499128,0.24043635897696206,0.18654613015163038
-0.7232379969772982,9.592397143409752,1.8966847311540191,-0.08678506898451692,-0.08458614432401317,-0.1437651839854797
1.9005487531213507,4.824208223273399,1.9770184248784326,0.37946700491134727,0.3743960305708346,0.7337260679300578
-1.6976604346978674,5.698558979313762,1.2021647667119788,-0.2697267398037414,-0.26497746117239096,-0.3187643762116554
-0.9120593375541349,8.371741341616561,1.9199037812443203,-0.11916720663655844,-0.11740396427756482,-0.20291877003665842
-0.37209957700321783,6.678944834517278,1.1833249208364949,-0.055064309627591686,-0.052517499211395424,-0.06356760954999865
-1.286099772073563,5.637610361992839,1.3701894931834555,-0.21120069184720025,-0.20704418248271597,-0.28145039976472164
-0.19452561339640478,4.311643652752908,0.8026329496290667,-0.04658604093696583,-0.043842677441723266,-0.035348375903584216
-1.152988057518182,6.1118041801475655,1.3653186608318677,-0.17676421689221142,-0.17256694277695409,-0.23454422131868158
-1.1679912195593676,7.205945470126278,1.273747189687072,-0.153783622926112,-0.14932549283900623,-0.19418940566516163
0.40435920182058077,3.724806152133486,0.7688966805959581,0.10500136573875639,0.10653203538125335,0.08500668261363412
-1.8447256160988585,3.4013990132625356,1.4433299165315705,-0.5326008624947413,-0.5255377042405072,-0.7613690641207228
0.7277400481381142,2.9955525987244513,1.156726530624233,0.24781765721039561,0.24730570104426408,0.28969007384300927
-0.1369821298017254,1.4027081039188154,1.5679662454602123,-0.09255872299192398,-0.09425006818090015,-0.14375475081325348
-1.8076750922958555,3.450198815715356,1.154716479185404,-0.509531006723603,-0.49897839655577664,-0.5622247745684611
0.7255680521286564,6.0710767501776415,1.9152093179990304,0.11303834858929354,0.11245044696709562,0.19930644442569911
1.3262625098735665,4.560595150008772,1.1639610793663768,0.28735983928341635,0.2890524877358608,0.3396784342967179
-0.4083841342736801,5.638537495687128,0.7380192776200529,-0.07189484839709485,-0.06935695925581226,-0.057244132764313074
1.5650735993082179,9.760975170732856,1.037572841499267,0.15788298642676632,0.15889516566993198,0.1753507113339097
0.28578082887963646,4.354443846289881,1.767774425419951,0.05938217686869271,0.06069721143540899,0.10173169025773013
0.19761023705262395,5.362990160807343,0.6266016123889615,0.034011039305404646,0.036625390576339775,0.026151248354382976
0.9598355038055066,5.436929825012212,0.5272352167134828,0.1695837542346265,0.17244327465220588,0.11201915745716048
-1.0151980847353612,1.234426626345014,1.1237146875221613,-0.8055425514448534,-0.7928881653887286,-0.9051822453541423
0.5710172138954461,3.329565582408113,1.7246540560561412,0.17093818995051643,0.1705736596598146,0.28706777683999035
-0.5878541884581046,3.138779949548068,0.6141117128049672,-0.1857655791730308,-0.18231497341824862,-0.12254823958524688
0.07892232512279929,4.703219236042619,1.4412334712547294,0.014653137701896649,0.017619759639475895,0.02859976032426209
0.1193053718577897,9.940929400030377,1.8296959949652747,0.018421763906067184,0.019790746976931034,0.031858846343041994
-1.2877856328338146,1.3255935654060664,1.5048911026258747,-0.9458063981278194,-0.9393508339482944,-1.4096350053169793
-0.04392868143626525,2.6287270743175815,1.3104818841744499,-0.019637698015287277,-0.017963237400257452,-0.01534555963454763
-0.7930758715457219,6.901972551496408,1.3787906309837588,-0.11160176037397862,-0.10802179946179102,-0.14867701852592688
0.07695240121959099,8.632751059271795,1.1937192721622047,0.010629614303020587,0.011512320926487707,0.012598433051047313
0.007360035073166288,4.162512855502338,1.1798809338682608,-0.002001714699083869,0.0005360154715542418,0.00521645355944985
-1.241675745403593,6.624805225519805,0.7168459586801634,-0.17935272844518538,-0.17559638397881439,-0.14296104076946894
-0.961754865459502,8.72884284422565,1.1655290098978104,-0.10927138836907661,-0.1060347403642458,-0.13271192317307176
1.55852479287335,9.739949890610113,1.5119492338060223,0.17664160766229287,0.17822155987484425,0.2640471435072664
1.669613219123974,9.010558273643593,0.7789152092846559,0.17088534921474463,0.17280571475433404,0.1562520430584656
-0.17094837976245242,6.684251147466193,1.598216709271322,-0.02733192137890395,-0.025132693515421804,-0.03912145770095339
0.3310071538620721,2.470671294938659,1.0862761142976092,0.14199707237756323,0.14244938126528225,0.16394277825513334
0.4527745983951173,3.3716844762128573,0.6654532928760062,0.13096369890474213,0.13183889984693645,0.09098248402825283
-1.1578143765710858,8.66266878118623,1.3947204496987209,-0.13429407777981342,-0.13045753414308495,-0.18462019590104126
0.986381700518832,4.478151621566515,1.044791432461231,0.21867891054396715,0.22085569593134752,0.2362330149966637
0.08210380024774101,2.679563438049434,1.1171752945834896,0.0276796842058197,0.02884954476351866,0.0400263723440358
-0.2732388102107027,6.795664749729239,1.541657164253217,-0.04129821366884177,-0.03882249304245847,-0.0582262249700287
1.20476010718799,6.201159808954273,0.9864061519587322,0.18335213455073998,0.18539347971168316,0.18967685529378925
0.24902927611275208,3.3693993719935156,0.7357131128647209,0.07134619953793352,0.07295469178379221,0.055960814064662065
-1.4851661761022352,8.225692259977757,1.2146362770883037,-0.17331852285756197,-0.16842024924805576,-0.2146563676460573
-0.5391581670974556,9.873027989653197,1.388807261455991,-0.05889523464329808,-0.057347659110050686,-0.08273727338509936
-0.6495555402163524,2.228413053027992,1.8759250926492634,-0.29839597574891935,-0.2973080632595323,-0.5414111910929377
-0.9460762056923859,4.410657829454706,1.4614918199060134,-0.2059531334339458,-0.2025850654838535,-0.28950919321439583
-0.767665711244773,6.957063530754681,1.3601065074201437,-0.1072600661853887,-0.10373432287430844,-0.1413180583160119
-0.7217481449460886,9.778957526805714,0.5163771986755666,-0.08197607511761944,-0.08073191623764205,-0.06346586363861688
-0.6881235445342785,7.481407076880977,0.8422131498081892,-0.089344816926092,-0.08663479804757232,-0.08272734721269939
1.6488738562687573,9.07804767575917,0.8792491054575075,0.1698195773518611,0.17133572980302786,0.16682651556830805
0.14381491892247744,2.9647152806433756,0.5367590169612997,0.04856785793161583,0.05027152551082267,0.025928276490171105
0.8154649990810342,6.384584190363042,1.0664854042798517,0.12201280887287753,0.12364077119724735,0.13710687629770843
0.9779734667570622,3.1578703007677125,0.9398809216533843,0.319031299761469,0.3183787268332809,0.3007111528320113
1.5642547034293688,4.905701544695855,0.9606236919034347,0.3134983954682086,0.31626998236727927,0.3075889552540388
0.16787988965259587,1.977669015747305,0.873480238466233,0.09633473253275197,0.09697231589136095,0.09549372833069486
0.04486578268792712,9.01834976663006,0.7513692051076067,0.0050257214455706025,0.007746402729367928,0.012911308859419419
0.3616155974593691,7.788135918212421,1.6570717916338615,0.04949194526647753,0.05035183843067366,0.07698355827769895
-1.1971053485803287,5.758042453674678,0.6935045811873984,-0.19847674376520977,-0.19500598265012767,-0.14915079063327258
-0.6008495615937842,3.6032708522838175,1.915441332130737,-0.1712296444490307,-0.1694793620581778,-0.30801055805272337
1.2487413163677448,4.240413098832371,1.4688449709321574,0.29012226334014074,0.2894919478375046,0.4282861875652797
0.7123432052330965,1.9144791342318768,1.3535399500810454,0.4104269301905932,0.40698976890456373,0.5622150249470583
-0.17901541457660747,2.012211099243604,1.344371963899416,-0.09328975380412872,-0.09196720310282566,-0.11332153215664405
-0.5735599931258367,5.780654161482894,0.9760336090394994,-0.09625299211840635,-0.09324083756163604,-0.09403389688432698
0.42547970487239434,6.566619967284374,0.5065531277087924,0.05622624128449652,0.05813636193200404,0.03704087065643208
-1.7129605823061058,6.848487618394899,1.3991416412962745,-0.2296509080490851,-0.22445369009176944,-0.3137838138737952
-1.0065598980462886,6.223173866867261,1.5724742667764817,-0.15548874593308518,-0.15181372160637682,-0.23114490099459814
1.724054331785874,4.481138743912686,1.1651143738410916,0.37778719338234784,0.37875185521136173,0.43847184783646775
0.4248708156539293,5.386148005933097,1.907114431508819,0.07059769907047249,0.07076532431392185,0.1235269976208729
0.17163809198215382,1.3098367226122773,0.7235402084473853,0.12977430260577683,0.12774968466719738,0.10062455305545626
-0.6672558548530535,6.488050236626919,1.8466787269872984,-0.10346343511712928,-0.09996427243377061,-0.1696004763597893
-0.1580085478750566,4.077123728252905,0.9552951131194487,-0.042258947022750924,-0.03982980342251635,-0.035803749945301916
-0.8811932893817117,8.610809783789932,1.5621038840735721,-0.10612359617649923,-0.10289436034368986,-0.15633608697578208
0.40224278361736,8.644537861864329,0.7905188952197024,0.04626434105308998,0.048881215234462885,0.051311250416461576
0.336789599435105,8.722677598262022,1.0095652593045656,0.04136248127447955,0.04296893775115075,0.049123780404564894
-0.06036580280517665,4.3506787673673415,0.8131625777572962,-0.01644392009504874,-0.013909219590588872,-0.010620910062188946
1.585433612011982,9.894952867037981,0.6772244998484082,0.14087814439170263,0.14099171324351048,0.11830289485144638
0.6735674123240589,1.9887701422426591,1.2042184021483524,0.3725466225970377,0.3697957611078768,0.45796803687436216
-1.4242362172671856,1.6601014677192283,0.5838947508642406,-0.7947514635938817,-0.7889052151788625,-0.5256450371119655
0.7402678461129676,2.473615245641651,1.095570008223035,0.31974927389173335,0.3183313316833321,0.35573260283848673
1.9683118094046796,6.287725507672665,0.829895956569187,0.2770885779170843,0.27626196011688803,0.22419383771682883
0.044181060195184356,2.3103414673100726,1.6929191400221248,0.023406477051116415,0.024517622483699552,0.038574617806425314
1.259978302315086,8.590714877477438,1.7853685695132426,0.15821504369956435,0.15793119656311824,0.26449478946671917
0.417663047489452,2.3998859637193632,0.5960402388519213,0.18085522490587572,0.18082495066795864,0.11733944868388634
-0.7124298590308131,5.457639066576964,0.994929594116549,-0.12518473663711047,-0.12176292290330316,-0.12318456810161936
-0.5644337123129117,1.1166059063809852,1.1785747480124722,-0.48591011689805763,-0.4822211244471726,-0.5613279584848331
-0.3997594773967639,3.0320171427964775,0.8550544137015645,-0.13926657229826028,-0.13726173126036337,-0.11740596545499564
-1.3702889386868786,2.6764506463670834,1.2250590573699003,-0.5274556824054762,-0.518634992088934,-0.6291960741509719
-0.037666995713236444,6.50736597438619,1.6857939835611544,-0.008703499042001248,-0.006983747637968923,-0.012421487704250054
-0.7777058257354612,7.947536873566113,1.7578188154954257,-0.1033271291764976,-0.10089991113210975,-0.16554196060132176
1.6475243958568775,9.307184176266965,1.3398133763302555,0.18619238421878304,0.1887735547139718,0.25594312930241137
0.09300566710675205,6.896699996403116,1.1564994413871936,0.011574392460848206,0.012904155390684902,0.01477551416153775
-1.1354103957418014,7.494355032057735,1.5096783775955038,-0.14836004197155234,-0.14454982732111987,-0.21463688634694364
-1.2926647485619633,2.6190036774738465,1.5298376616556402,-0.5114075800131156,-0.5070468261390066,-0.775139362631874
1.244711148888847,5.523499561455612,1.1666961411264982,0.21834301458706432,0.2207762080485008,0.2628969863993773
-0.05992841737623935,4.3722267229401774,1.899602979972085,-0.018985213158085355,-0.016560764635987484,-0.031541615214217986
-1.2524666504098225,3.0237222311877607,1.9933262869483583,-0.4194287107407491,-0.4219847555491221,-0.7998069026611081
-0.5842516501232498,7.688460220532025,1.8539496743058248,-0.0811733770263733,-0.07884997996691429,-0.13387095974677235
0.21833740676733976,8.928284237172813,1.0911554057489299,0.027404991310797575,0.028534676310690624,0.03324353377995701
0.06585807689695884,9.48604762187805,0.9988496650254488,0.008299218171758799,0.00938572045366775,0.010784921273226142
2.1018559966654737,3.4633355914521795,1.3296135107037899,0.5966507229880142,0.5907072581069451,0.7697180746488195
0.4392348387228656,6.246396483500013,1.9108847395717614,0.06450518903432816,0.06449892512511365,0.11121022170716935
-0.46793081483092336,0.9931857998450253,1.641278864401916,-0.4228004347490052,-0.4270477441576066,-0.6875051219033882
-1.9651466455443716,6.134434483598161,0.7247259219221316,-0.3005443234635341,-0.2965629824204232,-0.22910311742757816
0.5709684348096821,5.641530884858972,1.1461497284010214,0.09778695720546626,0.10001393783367009,0.11937679934691575
0.4665199457965087,7.142540705750481,0.570133271395189,0.0571749913794906,0.05919336297634582,0.04372828338960324
-0.08766285543852241,6.660128580139213,0.7001552410284957,-0.015609637438190035,-0.013710844658961507,-0.011894326274928008
0.9416457874332823,4.611540949486803,1.0710132986118956,0.20180941626138219,0.20406974658530774,0.22431161361080165
0.09606489738856554,1.5720961001658367,1.332719556733664,0.06099065841424277,0.05855170166250348,0.08741048285730027
0.2973574210758643,5.1305947972012715,0.5296072112782608,0.05437948765691996,0.05690432302065064,0.034807208493221393
2.219655025032402,8.489687290857812,1.2304680188072104,0.24297937141621445,0.24387068469826206,0.2992811352483686
-1.1189345987218648,8.391763540271501,1.5396323041928086,-0.13549600647352705,-0.1319634516095889,-0.19915487068846016
0.9732237949730707,7.841049625298172,0.8412245508279479,0.11793049781535907,0.11998358319707836,0.11529779918408904
1.0343252551421684,8.455001559651246,1.2135889675945621,0.12733436185127658,0.1288542281902076,0.16063466272081878
-0.5780539663718636,4.784904102961125,1.7579061211263434,-0.12126650566766756,-0.11825781060171318,-0.1972987841014486
2.761235007195387,3.3061157121615223,1.9072712388753683,0.9567533011957594,0.953634069058522,1.8022058196596522
-1.5522985338042172,9.587187820831081,1.5193530255883863,-0.16792346793835525,-0.16369162353858244,-0.24588056749546972
0.5272225820490214,7.3568271002053045,1.177600648507682,0.07019567869815944,0.07090884591805384,0.08473496106983698
-1.0227111252447338,7.361549872558384,0.5376962460383772,-0.13630482843091396,-0.13282042606456587,-0.09402903986619364
-1.1226699137118474,6.100982683874381,1.2024268913726432,-0.171924537696227,-0.1676442168258904,-0.2038598883946824
0.0956919537079308,3.4528611961673845,1.2326938994249215,0.023046933047003188,0.024908424123369122,0.0361978368089918
-0.28015736301621386,9.752112830957522,1.1992883505222467,-0.03134968393261411,-0.03125676715369535,-0.04376253872601121
0.5337311764714958,8.511160937834838,1.3260431259228023,0.06836763178864344,0.06910401635143361,0.0904641174724691
0.015448172793198689,1.492094652864238,1.7902336891317834,0.02418270724628845,0.022832107654885647,0.030744706652820374
