fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_5,sem_3,-34.254727240822135,37.0048882510199,0.0,-0.021581551538181233,0.021581551538181233,0.021581551538181233,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_5,sem_4,-34.254727240822135,37.0048882510199,0.0,0.04341539659946835,-0.04341539659946835,0.04341539659946835,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_5,sem_6,-34.254727240822135,37.0048882510199,0.0,-0.02561972821245384,0.02561972821245384,0.02561972821245384,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_5,sem_7,-34.254727240822135,37.0048882510199,0.0,-0.005986739127052675,0.005986739127052675,0.005986739127052675,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_6,sem_0,-161.5089796051632,168.05674526902826,0.0,-0.01868134375654131,0.01868134375654131,0.01868134375654131,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_6,sem_1,-161.5089796051632,168.05674526902826,0.0,0.008165709348983205,-0.008165709348983205,0.008165709348983205,0.0375,0.12008880119724025,False,False,False,
3,sem_truth,sem_6,sem_2,-161.5089796051632,168.05674526902826,0.0,-0.016366226439727127,0.016366226439727127,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_6,sem_3,-161.5089796051632,168.05674526902826,0.0,0.0012552888377610552,-0.0012552888377610552,0.0012552888377610552,0.015,0.9780895655250116,False,False,False,
3,sem_truth,sem_6,sem_4,-161.5089796051632,168.05674526902826,0.0,0.010678825191488592,-0.010678825191488592,0.010678825191488592,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_6,sem_5,-161.5089796051632,168.05674526902826,0.0,-0.023546656259427517,0.023546656259427517,0.023546656259427517,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_6,sem_7,-161.5089796051632,168.05674526902826,0.0,-0.022229633742597052,0.022229633742597052,0.022229633742597052,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_7,sem_0,-58.4429727629857,54.906160727042106,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_1,-58.4429727629857,54.906160727042106,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_2,-58.4429727629857,54.906160727042106,0.0,-0.02726044666315725,0.02726044666315725,0.02726044666315725,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_7,sem_3,-58.4429727629857,54.906160727042106,0.0,-0.0027218624535131943,0.0027218624535131943,0.0027218624535131943,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_7,sem_4,-58.4429727629857,54.906160727042106,0.0,0.011163006092502564,-0.011163006092502564,0.011163006092502564,0.0175,0.9194667579636621,False,False,False,
3,sem_truth,sem_7,sem_5,-58.4429727629857,54.906160727042106,0.0,-0.016052766557518448,0.016052766557518448,0.016052766557518448,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_7,sem_6,-58.4429727629857,54.906160727042106,0.0,-0.005753845161477922,0.005753845161477922,0.005753845161477922,0.0135,0.9932816255401182,False,False,False,
4,sem_truth,sem_0,sem_1,-0.8965565439407321,0.8163148135685159,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_0,sem_2,-0.8965565439407321,0.8163148135685159,0.0,0.022308344504264496,-0.022308344504264496,0.022308344504264496,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_0,sem_3,-0.8965565439407321,0.8163148135685159,-1.0236037432272065,-1.0404830687899718,0.01687932556276528,0.01687932556276528,0.374,6.841272247361442e-125,True,True,True,
4,sem_truth,sem_0,sem_4,-0.8965565439407321,0.8163148135685159,-0.3606988474861062,-0.39450097414569746,0.03380212665959126,0.03380212665959126,0.1375,6.78067547190011e-17,True,True,True,
4,sem_truth,sem_0,sem_5,-0.8965565439407321,0.8163148135685159,-0.9520152060142066,-0.7632426576298215,-0.18877254838438517,0.18877254838438517,0.287,5.739094924343535e-73,True,True,True,
4,sem_truth,sem_0,sem_6,-0.8965565439407321,0.8163148135685159,-0.26213964766916575,0.19948362761449184,-0.4616232752836576,0.4616232752836576,0.086,7.423615415356838e-07,True,True,True,
4,sem_truth,sem_0,sem_7,-0.8965565439407321,0.8163148135685159,-0.029391192674083556,0.044491912406703873,-0.07388310508078744,0.07388310508078744,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_1,sem_0,-0.7375750003487388,0.8277382956859346,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7375750003487388,0.8277382956859346,0.0,-0.03155144736775043,0.03155144736775043,0.03155144736775043,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_1,sem_3,-0.7375750003487388,0.8277382956859346,0.4837514919920516,0.4799463275666416,0.0038051644254100125,0.0038051644254100125,0.1705,8.581313841989935e-26,True,True,True,
4,sem_truth,sem_1,sem_4,-0.7375750003487388,0.8277382956859346,0.48690815811634675,0.6206173765947778,-0.13370921847843104,0.13370921847843104,0.2255,5.784174093254222e-45,True,True,True,
4,sem_truth,sem_1,sem_5,-0.7375750003487388,0.8277382956859346,0.10944532024114541,0.12438166737361336,-0.014936347132467956,0.014936347132467956,0.0605,0.0013201736413417985,True,True,True,
4,sem_truth,sem_1,sem_6,-0.7375750003487388,0.8277382956859346,-1.1858666107709166,-1.1626293368367233,-0.02323727393419328,0.02323727393419328,0.3935,1.3729473295735724e-138,True,True,True,
4,sem_truth,sem_1,sem_7,-0.7375750003487388,0.8277382956859346,-0.14277801788720326,-0.20187123198136928,0.05909321409416601,0.05909321409416601,0.074,3.479192500688804e-05,True,True,True,
4,sem_truth,sem_2,sem_0,-0.841329945759453,0.8314592029852016,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_2,sem_1,-0.841329945759453,0.8314592029852016,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,sem_truth,sem_2,sem_3,-0.841329945759453,0.8314592029852016,0.0,0.025091003873230655,-0.025091003873230655,0.025091003873230655,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_2,sem_4,-0.841329945759453,0.8314592029852016,0.0,0.014682300990227826,-0.014682300990227826,0.014682300990227826,0.012,0.9987511305163623,False,False,False,
4,sem_truth,sem_2,sem_5,-0.841329945759453,0.8314592029852016,0.0,0.02066291962290145,-0.02066291962290145,0.02066291962290145,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_2,sem_6,-0.841329945759453,0.8314592029852016,0.0,-0.013507277172443544,0.013507277172443544,0.013507277172443544,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_2,sem_7,-0.841329945759453,0.8314592029852016,0.08200930823656703,0.8907094538641502,-0.8087001456275832,0.8087001456275832,0.3395,1.5706461048712706e-102,True,True,True,
4,sem_truth,sem_3,sem_0,-0.9670004754193354,1.0899450005105562,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_3,sem_1,-0.9670004754193354,1.0899450005105562,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_3,sem_2,-0.9670004754193354,1.0899450005105562,0.0,0.004224911887905029,-0.004224911887905029,0.004224911887905029,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_3,sem_4,-0.9670004754193354,1.0899450005105562,0.7780687842301033,0.8171761823068291,-0.03910739807672581,0.03910739807672581,0.3115,4.1997234232594355e-86,True,True,True,
4,sem_truth,sem_3,sem_5,-0.9670004754193354,1.0899450005105562,1.1572409599604563,0.7161726404739276,0.4410683194865287,0.4410683194865287,0.273,5.67148232102002e-66,True,True,True,
4,sem_truth,sem_3,sem_6,-0.9670004754193354,1.0899450005105562,-0.09950252716181002,-0.3557098883362225,0.2562073611744125,0.2562073611744125,0.124,8.213581360358148e-14,True,True,True,
4,sem_truth,sem_3,sem_7,-0.9670004754193354,1.0899450005105562,-0.194910109920701,-0.16789981580136343,-0.027010294119337586,0.027010294119337586,0.057,0.003007189980865455,True,True,True,
4,sem_truth,sem_4,sem_0,-0.9095397159319947,1.0986254588815423,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_4,sem_1,-0.9095397159319947,1.0986254588815423,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_4,sem_2,-0.9095397159319947,1.0986254588815423,0.0,-0.022474919552250686,0.022474919552250686,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_4,sem_3,-0.9095397159319947,1.0986254588815423,0.0,-0.033102695328491034,0.033102695328491034,0.033102695328491034,0.035,0.1724962716243393,False,False,False,
4,sem_truth,sem_4,sem_5,-0.9095397159319947,1.0986254588815423,0.0,-0.02674312953672501,0.02674312953672501,0.02674312953672501,0.034,0.1979604458696868,False,False,False,
4,sem_truth,sem_4,sem_6,-0.9095397159319947,1.0986254588815423,-0.028277038059815685,-0.861165073862699,0.8328880358028834,0.8328880358028834,0.2985,5.441374996629478e-79,True,True,True,
4,sem_truth,sem_4,sem_7,-0.9095397159319947,1.0986254588815423,-1.0098259348988747,-0.5122339956144271,-0.49759193928444767,0.49759193928444767,0.187,5.695398516770131e-31,True,True,True,
4,sem_truth,sem_5,sem_0,-0.9539633999057385,1.1147810261541322,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_5,sem_1,-0.9539633999057385,1.1147810261541322,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,sem_truth,sem_5,sem_2,-0.9539633999057385,1.1147810261541322,0.0,-0.009965020139702243,0.009965020139702243,0.009965020139702243,0.024,0.6122516588087653,False,False,False,
4,sem_truth,sem_5,sem_3,-0.9539633999057385,1.1147810261541322,0.0,-0.003810700889306011,0.003810700889306011,0.003810700889306011,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_4,-0.9539633999057385,1.1147810261541322,0.0,-0.02802296457487409,0.02802296457487409,0.02802296457487409,0.028,0.4132324404768168,False,False,False,
4,sem_truth,sem_5,sem_6,-0.9539633999057385,1.1147810261541322,0.0,0.004292531132212035,-0.004292531132212035,0.004292531132212035,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_5,sem_7,-0.9539633999057385,1.1147810261541322,0.0,0.001909031682634435,-0.001909031682634435,0.001909031682634435,0.015,0.9780895655250116,False,False,False,
4,sem_truth,sem_6,sem_0,-1.933613856832552,1.107992009631274,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,sem_truth,sem_6,sem_1,-1.933613856832552,1.107992009631274,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_6,sem_2,-1.933613856832552,1.107992009631274,0.0,-0.01357681510638642,0.01357681510638642,0.01357681510638642,0.02,0.8187536311788122,False,False,False,
4,sem_truth,sem_6,sem_3,-1.933613856832552,1.107992009631274,0.0,-0.025645103912500546,0.025645103912500546,0.025645103912500546,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_6,sem_4,-1.933613856832552,1.107992009631274,0.0,0.04553316744032676,-0.04553316744032676,0.04553316744032676,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_6,sem_5,-1.933613856832552,1.107992009631274,0.0,-0.02197875907921026,0.02197875907921026,0.02197875907921026,0.0165,0.9483720845849481,False,False,False,
4,sem_truth,sem_6,sem_7,-1.933613856832552,1.107992009631274,0.0,0.06811144754489429,-0.06811144754489429,0.06811144754489429,0.038,0.11135887905231429,True,False,False,
4,sem_truth,sem_7,sem_0,-1.8592308794013894,1.7242761513020257,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_7,sem_1,-1.8592308794013894,1.7242761513020257,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,sem_truth,sem_7,sem_2,-1.8592308794013894,1.7242761513020257,0.0,-0.013942289258943804,0.013942289258943804,0.013942289258943804,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_7,sem_3,-1.8592308794013894,1.7242761513020257,0.0,-0.0038171585584658996,0.0038171585584658996,0.0038171585584658996,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_7,sem_4,-1.8592308794013894,1.7242761513020257,0.0,-0.007979885392882968,0.007979885392882968,0.007979885392882968,0.015,0.9780895655250116,False,False,False,
4,sem_truth,sem_7,sem_5,-1.8592308794013894,1.7242761513020257,0.0,0.020449977393623555,-0.020449977393623555,0.020449977393623555,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_7,sem_6,-1.8592308794013894,1.7242761513020257,0.0,0.04459486885776176,-0.04459486885776176,0.04459486885776176,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_0,sem_1,-0.7927074628071924,0.8277062557670538,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_0,sem_2,-0.7927074628071924,0.8277062557670538,0.0,0.0483355256235969,-0.0483355256235969,0.0483355256235969,0.0275,0.43609338214006377,False,False,False,
5,sem_truth,sem_0,sem_3,-0.7927074628071924,0.8277062557670538,-1.056650058199893,-0.9741790370935401,-0.08247102110635285,0.08247102110635285,0.3725,7.191516162694328e-124,True,True,True,
5,sem_truth,sem_0,sem_4,-0.7927074628071924,0.8277062557670538,-0.5138521988154511,-0.3631367025114136,-0.15071549630403747,0.15071549630403747,0.135,2.6702489567270035e-16,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7927074628071924,0.8277062557670538,6.772414289860093,-0.8481049134700377,7.62051920333013,7.62051920333013,0.3245,1.5335066936897873e-93,True,True,True,
5,sem_truth,sem_0,sem_6,-0.7927074628071924,0.8277062557670538,14.701546745876932,0.1245039134660036,14.577042832410928,14.577042832410928,0.052,0.008951455390244015,True,True,True,
5,sem_truth,sem_0,sem_7,-0.7927074628071924,0.8277062557670538,-4.090367566598852,0.10646760392209294,-4.196835170520945,4.196835170520945,0.0525,0.008062688750126867,True,True,True,
5,sem_truth,sem_1,sem_0,-0.7750746806157996,0.8620814480155468,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_1,sem_2,-0.7750746806157996,0.8620814480155468,0.0,0.07751210996651622,-0.07751210996651622,0.07751210996651622,0.0385,0.10315937616578036,True,False,False,
5,sem_truth,sem_1,sem_3,-0.7750746806157996,0.8620814480155468,0.40991510747784715,0.451532408689147,-0.04161730121129986,0.04161730121129986,0.17,1.2101720303673757e-25,True,True,True,
5,sem_truth,sem_1,sem_4,-0.7750746806157996,0.8620814480155468,0.493369253482212,0.5993326252200104,-0.1059633717377984,0.1059633717377984,0.2295,1.4245300591155453e-46,True,True,True,
5,sem_truth,sem_1,sem_5,-0.7750746806157996,0.8620814480155468,4.0958788335224146,0.15398540050705317,3.941893433015361,3.941893433015361,0.0735,4.033084453038063e-05,True,True,True,
5,sem_truth,sem_1,sem_6,-0.7750746806157996,0.8620814480155468,5.103183876072215,-1.1740405736735162,6.277224449745732,6.277224449745732,0.4145,3.2524283087651195e-154,True,True,True,
5,sem_truth,sem_1,sem_7,-0.7750746806157996,0.8620814480155468,-1.243646650600685,-0.06149856926076889,-1.1821480813399161,1.1821480813399161,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_2,sem_0,-0.765311621900703,0.9028312852898727,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_2,sem_1,-0.765311621900703,0.9028312852898727,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_2,sem_3,-0.765311621900703,0.9028312852898727,0.0,-0.05322565470363906,0.05322565470363906,0.05322565470363906,0.0355,0.1607718238327084,True,False,False,
5,sem_truth,sem_2,sem_4,-0.765311621900703,0.9028312852898727,0.0,-0.028559284362700013,0.028559284362700013,0.028559284362700013,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_2,sem_5,-0.765311621900703,0.9028312852898727,0.0,0.017841987932449496,-0.017841987932449496,0.017841987932449496,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_2,sem_6,-0.765311621900703,0.9028312852898727,0.0,-0.03776285303126142,0.03776285303126142,0.03776285303126142,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_2,sem_7,-0.765311621900703,0.9028312852898727,-1.686459867729757,0.9274892169172851,-2.613949084647042,2.613949084647042,0.353,5.344991598074857e-111,True,True,True,
5,sem_truth,sem_3,sem_0,-0.9570889898623672,1.0774696943541717,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,sem_truth,sem_3,sem_1,-0.9570889898623672,1.0774696943541717,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,sem_truth,sem_3,sem_2,-0.9570889898623672,1.0774696943541717,0.0,-0.024687499905269514,0.024687499905269514,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,
5,sem_truth,sem_3,sem_4,-0.9570889898623672,1.0774696943541717,0.886558780932289,0.7759630531469657,0.11059572778532334,0.11059572778532334,0.3125,1.1552605045975118e-86,True,True,True,
5,sem_truth,sem_3,sem_5,-0.9570889898623672,1.0774696943541717,-4.574906862408343,0.6282850010337986,-5.203191863442142,5.203191863442142,0.2495,4.673837980931244e-55,True,True,True,
5,sem_truth,sem_3,sem_6,-0.9570889898623672,1.0774696943541717,-18.945564152238653,-0.325342150873587,-18.620222001365065,18.620222001365065,0.1015,2.1848880805291417e-09,True,True,True,
5,sem_truth,sem_3,sem_7,-0.9570889898623672,1.0774696943541717,5.659369549102132,-0.15493214658237087,5.814301695684502,5.814301695684502,0.0665,0.00028710358484336875,True,True,True,
5,sem_truth,sem_4,sem_0,-0.8129999353711544,1.1549898952407094,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,sem_truth,sem_4,sem_1,-0.8129999353711544,1.1549898952407094,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,sem_truth,sem_4,sem_2,-0.8129999353711544,1.1549898952407094,0.0,0.036108040499670875,-0.036108040499670875,0.036108040499670875,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_4,sem_3,-0.8129999353711544,1.1549898952407094,0.0,0.017171748682505504,-0.017171748682505504,0.017171748682505504,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_4,sem_5,-0.8129999353711544,1.1549898952407094,0.0,0.03881112528317613,-0.03881112528317613,0.03881112528317613,0.0405,0.07520916582595748,False,False,False,
5,sem_truth,sem_4,sem_6,-0.8129999353711544,1.1549898952407094,-18.111636998829937,-0.9187727408121642,-17.19286425801777,17.19286425801777,0.317,3.2840535861776405e-89,True,True,True,
5,sem_truth,sem_4,sem_7,-0.8129999353711544,1.1549898952407094,3.319419982486509,-0.45459539101191215,3.774015373498421,3.774015373498421,0.1595,1.3027020249494513e-22,True,True,True,
5,sem_truth,sem_5,sem_0,-11.444757362443763,12.386384207233364,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,sem_truth,sem_5,sem_1,-11.444757362443763,12.386384207233364,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,sem_truth,sem_5,sem_2,-11.444757362443763,12.386384207233364,0.0,0.028227170387364435,-0.028227170387364435,0.028227170387364435,0.0265,0.48382276598146434,False,False,False,
5,sem_truth,sem_5,sem_3,-11.444757362443763,12.386384207233364,0.0,-0.03743347822157225,0.03743347822157225,0.03743347822157225,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_5,sem_4,-11.444757362443763,12.386384207233364,0.0,-0.02639517620866129,0.02639517620866129,0.02639517620866129,0.025,0.5596752163759332,False,False,False,
5,sem_truth,sem_5,sem_6,-11.444757362443763,12.386384207233364,0.0,0.04987692111515321,-0.04987692111515321,0.04987692111515321,0.0305,0.3100757299327459,False,False,False,
5,sem_truth,sem_5,sem_7,-11.444757362443763,12.386384207233364,0.0,-0.000489238785635145,0.000489238785635145,0.000489238785635145,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_6,sem_0,-24.66316438409649,28.455897475261885,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,sem_truth,sem_6,sem_1,-24.66316438409649,28.455897475261885,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,sem_truth,sem_6,sem_2,-24.66316438409649,28.455897475261885,0.0,-0.003682375979076197,0.003682375979076197,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,
5,sem_truth,sem_6,sem_3,-24.66316438409649,28.455897475261885,0.0,-0.007112581280334537,0.007112581280334537,0.007112581280334537,0.0175,0.9194667579636621,False,False,False,
5,sem_truth,sem_6,sem_4,-24.66316438409649,28.455897475261885,0.0,0.05227488070266546,-0.05227488070266546,0.05227488070266546,0.0345,0.18488568296007316,True,False,False,
5,sem_truth,sem_6,sem_5,-24.66316438409649,28.455897475261885,0.0,0.03485782807547806,-0.03485782807547806,0.03485782807547806,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_6,sem_7,-24.66316438409649,28.455897475261885,0.0,-0.018385332425981296,0.018385332425981296,0.018385332425981296,0.023,0.6655293215356356,False,False,False,
5,sem_truth,sem_7,sem_0,-7.872771549281025,7.059660662342822,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,sem_truth,sem_7,sem_1,-7.872771549281025,7.059660662342822,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_7,sem_2,-7.872771549281025,7.059660662342822,0.0,-0.02060369290992315,0.02060369290992315,0.02060369290992315,0.024,0.6122516588087653,False,False,False,
5,sem_truth,sem_7,sem_3,-7.872771549281025,7.059660662342822,0.0,0.005414973342712279,-0.005414973342712279,0.005414973342712279,0.0135,0.9932816255401182,False,False,False,
5,sem_truth,sem_7,sem_4,-7.872771549281025,7.059660662342822,0.0,0.01874899885777355,-0.01874899885777355,0.01874899885777355,0.02,0.8187536311788122,False,False,False,
5,sem_truth,sem_7,sem_5,-7.872771549281025,7.059660662342822,0.0,0.01631262187883768,-0.01631262187883768,0.01631262187883768,0.0205,0.7948265413398378,False,False,False,
5,sem_truth,sem_7,sem_6,-7.872771549281025,7.059660662342822,0.0,0.07270187136454556,-0.07270187136454556,0.07270187136454556,0.038,0.11135887905231429,True,False,False,
