input_0,input_1,input_2,output_0,output_1,output_2
0.38361316024913145,6.705686761184215,1.2270199699652968,0.06468872032705657,0.06480775010324707,0.07416511412745609
-0.15954130074508727,7.195397652148095,1.204280857551299,-0.03499864069820514,-0.034281975664733566,-0.03455332255896318
-1.4680403372232673,2.9611015262778384,1.3256815835847373,-0.8092150168473157,-0.8118605859973058,-1.040439481140233
-0.6392569547601394,4.382490170234153,1.3035901578732632,-0.18669090440930694,-0.18653785561544864,-0.2189052358629188
1.0037843339083876,0.39699290520396957,1.4962040202903415,0.6558402783958336,0.6574546746209001,0.864600721508386
0.4921921568370478,6.411869768924725,1.2395035218205366,0.09436662981595115,0.09439500265677253,0.1095184085002386
-1.1399939006557425,6.505572489539672,1.2215004147644346,-0.23894377929141006,-0.23762975610339693,-0.26406254769562754
0.024978632026747334,5.161407435397792,1.277371373192066,-0.09993218033238606,-0.10047980802652544,-0.13514080943043774
0.05947114038588261,3.94682954533012,1.330039266477311,0.02623291339330857,0.026245964809578345,0.0390064078378097
-0.06805923512640924,4.073339172176489,1.323339741622459,-0.014374497675761568,-0.01433866936460251,-0.010506257789724392
-1.005249457527975,3.0467744134546746,1.343055338700268,-0.4073190847345293,-0.40816509257267675,-0.5059206344525691
-0.21913668027921682,6.359523405795029,1.2319937001271604,-0.11026432012857432,-0.11010789823768852,-0.13606353119593198
-0.692295234409662,6.07918328384038,1.2416248374417083,-0.1470800555190781,-0.14619562417097579,-0.16092845683566082
0.05325974703192509,7.271268214798965,1.2036391492499388,0.014868481243593704,0.015479779889655864,0.02308099338041778
0.5543559514298793,7.100060442838412,1.2129037730882695,0.08643983322626628,0.08641368349661052,0.09490460334096283
-0.36004384704091336,0.06547116368208172,1.4697674262477027,-0.12333547901138095,-0.12421695964519407,-0.14561016763337456
-0.41777527396895897,7.030547293779586,1.2102831868366317,-0.0495537771570941,-0.04840357245421775,-0.04040081536329508
-0.2405430851941756,6.612384040507035,1.2263023246829374,-0.03894636159707706,-0.03819548251640066,-0.03545785721536976
0.8988899800106727,7.29307807223832,1.2071849642522858,0.1295059773620532,0.12906078134585058,0.13568164082956616
0.1830128963966544,5.3435471018768865,1.2761217339918884,0.011307279634986374,0.011223539789396633,0.011113990580094869
0.1994260278275276,7.2686797072731,1.204243674608779,0.030049788114362982,0.03044491894565792,0.036083761865415245
-0.6208721389497636,7.262215496397273,1.2004423965666,-0.07753747661496012,-0.07608937179887844,-0.06810354425066312
0.21557197794189412,6.861878468671136,1.2197314379018065,0.03242894109698404,0.032723919599384435,0.038551315300222884
-0.712846664584581,7.610296300552967,1.1861753025361226,-0.1015387605332352,-0.0999861270544687,-0.09647620723257891
-1.0196593962241565,7.588249235507171,1.1851829371818239,-0.14761177459936564,-0.14570985855893442,-0.1435751175818137
0.10805818615298528,6.128818320280901,1.2466669588514399,0.01321938601258894,0.013470586083977732,0.0178667821765899
0.2701493595483783,1.4279502300461697,1.4315762537647287,0.15025154524885578,0.15016246153178053,0.2004853314565326
-0.1807215499352956,5.149951193495525,1.282137245254412,-0.027399997533800596,-0.026992214481082206,-0.02251254681749262
1.8332836285170204,3.585644248454767,1.3718706163657135,0.620204194373104,0.6203828622044905,0.7681622862666739
0.6968911153263553,7.237285388747161,1.2081120082164694,0.09951470590127888,0.09929361264922043,0.10515518436497077
-0.28835367496024583,6.850162364437667,1.21793680467598,-0.029058174428479588,-0.02808578831197311,-0.019029803354301548
-1.861555436575162,1.5626338158366488,1.3813356436244866,-0.7738304532945234,-0.7756433560563357,-0.9689377721618301
-0.7785774813103434,5.995862174933954,1.243691473581458,-0.17069497211850576,-0.16980197274969297,-0.18902505491595079
0.683073799167655,3.8079829392260534,1.3416482751521395,0.16904875732690622,0.16865781101283847,0.20332179793290892
-0.4481820954900354,7.119498400667046,1.206804612001435,-0.0528445591699726,-0.05163265663140287,-0.04330204148006703
-1.2132864411400401,3.4228672686694464,1.315539157523084,-0.6627390110815992,-0.6648320457677037,-0.8504917256865832
0.6323427170816069,6.63149337101013,1.2319830380564223,0.11459458760904057,0.11449955074261585,0.1298655450666599
1.1024568480354362,7.19746926092553,1.2123643390332954,0.166577517337173,0.16592387183383903,0.1760122960343529
-0.09900960222293434,6.848307091794638,1.2185872893803085,-0.010805522167336393,-0.010122707706607299,-0.004156738206624844
0.6793319198855146,7.044533714749529,1.2167702575120185,0.12421233040475477,0.12416344185359007,0.1405980033867856
2.746121550989547,2.6567166869867815,1.4335456662650647,1.1497506346934918,1.1514260025807026,1.4556587999204833
0.4028358051870397,3.6136725607086784,1.3432272546951998,0.050556862411631535,0.04991779795204106,0.053783073491708466
0.11163484349122418,7.396944102202944,1.1989024064988616,0.01752091502394435,0.01804741821269655,0.023502152139262968
0.8645096978869999,7.387843359488189,1.203260866634452,0.12186194460692437,0.1214580144718738,0.1269316902184064
0.11223279748428028,7.1323418197643225,1.2087671952749521,0.014785781357399844,0.015239081663970146,0.01968895184035367
0.48197098077908895,7.113949181839626,1.211904348630717,0.07477175036716871,0.07482625504350143,0.08267723437506348
-0.7307359574574852,7.25952643543913,1.1991352498660812,-0.10808310992716817,-0.10660676989265487,-0.10455694098564802
-0.10398391440977789,-1.9226061131365428,1.5493276494944515,-0.03271038499442902,-0.03392047929214079,-0.03329688872975865
-0.42913275153668035,6.500011509021713,1.228910627810584,-0.07696753718362266,-0.07608928662995676,-0.07792266648560858
-0.038882235825013545,0.7571311833740673,1.452794896433796,0.060547729616985714,0.06037928105692518,0.09275696398527013
-0.11995493998787535,7.3744546106999485,1.1981600680962101,-0.021249455858088843,-0.020488296110035237,-0.017616611521029602
-0.6720627228293734,7.542451300584378,1.1889021396438264,-0.09696563555527885,-0.09548437089686206,-0.09236937393091335
0.14554153670332892,6.564814148720823,1.2296280060699967,0.00464303148422681,0.004839102355156239,0.00375839471180019
-3.9550052135578957,3.7003762880553492,1.2842969412799616,-1.1566667672853481,-1.1561166303621815,-1.386068734215006
1.1496921059438279,6.189815376559638,1.2543278065261714,0.23975526463400212,0.2393064104923795,0.2755381605731611
1.0196409607336545,4.47388181736882,1.329526252079372,0.4256681047918507,0.42645794749125343,0.5422512700353215
0.003931157835438695,7.321516710790291,1.2013993927984854,0.006631336563849474,0.007303752122122736,0.014344838873556212
-1.423970026174695,5.914853658262217,1.2376515853407808,-0.3655595488531863,-0.3646211735625397,-0.42466912302755305
-0.5868480093540418,6.861751110003714,1.2146508522732415,-0.09380086063260311,-0.09262084659874113,-0.09262980485805344
1.7113694562525947,3.6661785820333694,1.3789526133426266,0.8039260652186693,0.8056689597307097,1.0311354152349885
0.5898384992073755,6.880741127554449,1.222026349403973,0.10315607254439771,0.10312457335453898,0.11625878748024178
-0.10360959158565668,5.49812320500502,1.2681608254331034,-0.03927159305298325,-0.039046578061810444,-0.043418255359257515
-0.1113887719897119,2.237513832412338,1.3916420458891234,-0.03782818090340867,-0.03822702622652005,-0.04055281943175909
0.6215577994050001,6.278898668681668,1.2459791189215876,0.1263281417523451,0.1262681728030718,0.1468739612715045
0.23196787943933095,5.8316328889648315,1.2589381881165447,0.037176933992788395,0.037263236142135656,0.04438786529930065
0.3813969958671584,7.224636511801649,1.2079774133578076,0.07568277158731433,0.07598688930575799,0.08955191796059626
-0.46577233101842097,7.008833226749622,1.2105674285904224,-0.06144566459960518,-0.06027710319816107,-0.05429811838888629
0.31421400610758793,7.196150584057496,1.207727100385727,0.04831786850578765,0.04857337547651895,0.05515250462942939
0.19689293840492023,5.861767233040238,1.25806669496456,0.040799719835054586,0.04099441083730271,0.05139490626987611
-0.6730314709067069,6.985351869700038,1.2088391205974167,-0.11830669079533494,-0.11708321859080867,-0.12200070854366718
0.13735305323381164,7.310962287559266,1.2024140643830987,0.023334034619590476,0.023827317237415616,0.030181950900563807
-1.1689238533097095,-0.17193334909744085,1.4590239600197905,-0.5223187014323736,-0.5242486835322453,-0.6567138331134044
-0.5389559111813591,4.8646182788961685,1.2873453304212679,-0.14552549718327196,-0.14520993678401486,-0.16717142043099317
-0.8621868029466861,5.733922146347508,1.2516102212832918,-0.21108748110232864,-0.21034435046896063,-0.24064191048945346
0.17171223957922807,6.975744976778849,1.2159393424805711,0.04032090045000944,0.040790048898362685,0.05199110603764728
0.47600528575401146,5.667761395961292,1.2683171269094535,0.10592395679964227,0.10591987791649955,0.12663310224587251
0.3685079093712888,1.258067105503848,1.4415803739222213,0.22066563331419528,0.22081693581294995,0.2931942091730365
-0.025713377752739575,6.903376145026803,1.2168657836610133,-0.0011756804555087138,-0.0005759570732223745,0.005168855711823079
1.1279272149559234,6.036752285667611,1.2607549214384617,0.2507153311813721,0.25036014024128833,0.2920558704847367
-0.10538284467287351,6.684360022807188,1.2249136580987559,-0.008779853710251109,-0.008101644949130073,-0.0009551741920604401
-0.20718420812658866,7.045782546497674,1.2099124327338737,-0.037434644562125925,-0.03666005634243712,-0.03526918876361762
0.1253809513531297,6.92790400406537,1.2171248115985742,0.026866852741816532,0.027334594117174232,0.03582589654370548
0.9741673643505355,4.0247091823804855,1.3443970771747698,0.38429896335033303,0.38481088761862103,0.48716619755993296
0.51314553578906,7.14723535502568,1.210676570490337,0.07659124516909925,0.07659651906059473,0.08346840178916526
0.7521369770856354,4.587663992416456,1.3153969390446378,0.2323118900322975,0.23236552126391596,0.28757453551955575
0.42614852307674767,6.045835482509608,1.252896374272856,0.0832332702923539,0.0832562216848253,0.09773110186169831
0.28377638620673606,7.096148256377111,1.2116488905329628,0.049679240770448975,0.04999119941950196,0.05876396916135099
0.22216933775814002,0.37806647236401325,1.465607130581277,0.042306958052522194,0.041361673583102276,0.0527878256722045
-3.1721526356562837,1.7611488448184458,1.3597590300025029,-1.0871722649844833,-1.0882466464539144,-1.3326546137669655
-1.8697616739647342,5.707237037550934,1.2403955601061516,-0.47825764123844455,-0.4771656155827913,-0.5568788408540328
-0.740750412619116,6.48353408433443,1.2264754494569068,-0.14615927785779084,-0.14508114264623276,-0.15698947052035128
0.3690089001803032,4.9276047803399345,1.2960538348366983,0.09664778495826205,0.09666658225892413,0.11977119228113332
0.6573506213943283,5.305133498384089,1.28459828590309,0.16068170451795305,0.16058795404699294,0.19290019292373325
0.33632016112521756,6.468859313309799,1.2361086382395299,0.06518513864685993,0.06536434025141591,0.07752971097472891
-0.3582707735434445,4.197174746852731,1.314785504928149,-0.09778672459552903,-0.09766914807898683,-0.11061526148497428
0.2420810271513264,5.947410281461726,1.2544254620881112,0.03512757758408432,0.03520047850567026,0.040950519518539785
0.7842954244340312,7.2923946187353925,1.206583704371597,0.11332384919317806,0.11301776738609602,0.11952003171068003
-0.06946920727344376,6.182913948508239,1.2438546564964275,-0.008010232525279883,-0.007505757134163066,-0.0018240607120830771
-0.012785890349050637,4.557126536345574,1.3066562125909718,0.018022400651734792,0.01825899600127038,0.031516456907697346
-0.8369306288386362,6.8259399224722035,1.2122676296636217,-0.17321967587312134,-0.17205021053510336,-0.18939193063030954
-0.5404370141150339,6.259381614685409,1.237005949615244,-0.10015586743904599,-0.09924246124333932,-0.10400641323811939
-0.2879859928693541,7.069426193239234,1.2088846574378758,-0.043091571001204344,-0.042173990029557254,-0.038645941902524086
-0.8526603237665893,7.756184204489267,1.1797387721052595,-0.12408753281918358,-0.12235542120480906,-0.12012507664693278
0.23129022367020405,6.955338244197852,1.2168265031996555,0.04480509162402886,0.04517039458757549,0.05491791445535915
0.3822447575414902,6.699457952244305,1.2280857460834453,0.08008319649752647,0.08031125040323789,0.09570765502495569
0.8868927211259814,6.713411854153055,1.2314294968163253,0.17200531890346177,0.17176687481920971,0.19568520187305205
0.1533971716345512,7.153265207041435,1.2082443231523616,0.021410722381522213,0.021823836776682624,0.026624096899951166
0.6709694145380669,6.553441354247255,1.2361576275270356,0.1388383427464916,0.13881169501723456,0.16152195592000573
-0.7195079575517398,2.6402955276925186,1.3433128778538148,-0.6775498853742309,-0.6809881982237871,-0.8986279925677725
-0.469474335153185,-0.45346797033318076,1.4869068910514869,-0.17413514342818767,-0.17523353472704423,-0.21026277349617667
-0.4793330348954891,5.681297725686171,1.2586784647385751,-0.10153236587612126,-0.10087834193778682,-0.10926517926492843
-1.3148645708509306,6.222159500891452,1.2288196368528697,-0.30920913310004017,-0.3080567137677208,-0.35223152068262414
-0.22144491858821963,5.467722587112256,1.269788841960592,-0.035021271198692513,-0.03451358892622301,-0.030905008919586977
0.5105643381470657,6.962163755409167,1.2185777775945246,0.09319802445480847,0.0932877276599212,0.1067920108771636
-0.5161794952414023,7.151266966743845,1.204444726149453,-0.07706717090589676,-0.07586816416645835,-0.07328223063000443
0.025884927536324594,6.889077713131009,1.2179257812381663,0.01051296833670901,0.011077809353729144,0.018586207123490538
-0.2809889182791466,7.436248501079547,1.1947659439900074,-0.04723643941454973,-0.0462898830468117,-0.044863286141687816
0.5700422037048942,6.084489060332013,1.2530855102506309,0.11963994891881428,0.11960784903983036,0.14045114783034954
0.6561407963208368,5.945488741051443,1.259611607372524,0.14659199284553873,0.14653059031596133,0.17323964740248834
-0.5643301215684531,7.401247816913324,1.1941148085545552,-0.09515779534232277,-0.09392903546228844,-0.09584901590644673
-0.9806141794685204,5.9926267810054155,1.2413308207258376,-0.22486031759759914,-0.22390106763203063,-0.25326327156423145
0.5529147587715535,4.492553702151667,1.3158135329089997,0.16523968490867938,0.16524510701962836,0.20519418519889637
0.22639401648212412,7.080858966698718,1.2115327056083642,0.03449038418301882,0.034819649806747344,0.040793024970130765
0.03903686947585421,6.7877238466124155,1.221241746206903,0.0013633148288290163,0.0018152488649639418,0.005106645916304327
-0.6095981632830876,6.438492881592325,1.2258977670746039,-0.18346920176895384,-0.18294841880278084,-0.21633366743761817
0.5306048657638238,7.265653506163358,1.2061329252564577,0.07611543037516455,0.07610263921598436,0.08181438899395845
-0.2795932372890624,6.010626826048531,1.2464643709126708,-0.08904893000839019,-0.08868140904972933,-0.10305966433174049
-0.49878488918522074,7.5710545515419305,1.1888740694803317,-0.07052288416360793,-0.06923271628458942,-0.06518280105953006
1.2016459709211886,5.043193365936338,1.3029202253828993,0.3386185947199044,0.3385153690729199,0.41063294900867275
0.368291324473476,0.14596796867827244,1.4868556371111339,0.2800534195302659,0.2803969282369216,0.37615634381369706
-0.5422310515635016,5.550142916682829,1.2628690055136287,-0.11838682350282458,-0.1177381024024589,-0.1292355600475782
-0.42886772986644434,6.867795469104031,1.2159938068839735,-0.05833176550348201,-0.05725082295817309,-0.05199984864198812
0.11394147669092468,6.8201271533850445,1.2207226151677495,0.01747097230102875,0.017876886036543242,0.023377639974940835
-0.18135958473567537,5.160967604303052,1.2813906495070788,-0.033561429917731755,-0.03319297306095639,-0.031069512217201275
0.10196475746829783,6.7992220342562675,1.221214156342566,0.011424707895229605,0.011810658429550949,0.015618792836691568
-0.29727462817143624,-1.5374919929933784,1.5064148871775964,-0.5677415310258017,-0.5721774264066435,-0.7685689888239482
-0.4461005918273743,6.690173157986045,1.2215048603814826,-0.08153844046077333,-0.08061675585219168,-0.08337258529243094
0.2668933065643925,7.411234655084002,1.1996318589662633,0.04727256872645281,0.0476677968619629,0.056310988432378
-0.22579007968407883,6.9596803304541766,1.21393511415066,-0.023940406662900773,-0.023048075957701995,-0.015403024216548579
0.10953646426357902,-0.8057658073454768,1.5182103844899224,0.18313102850943289,0.18317822955751245,0.2555900579736383
-0.05885875103575973,2.796405296410074,1.3713659554883042,-0.01950659947004481,-0.019781717164378727,-0.018012406685977304
0.5658012570565794,7.181473180048632,1.2105643784499491,0.10068864524646992,0.10075285844079297,0.11412260341414193
0.024965652357750234,6.2917455023271485,1.2401487754988474,0.003383957196981013,0.0037818841806151987,0.008773840141230093
1.4935743768001108,0.5758182855054157,1.5035026212740796,0.9368953618074675,0.9394266065123797,1.2291048039298271
0.8942380192719799,7.33162761057399,1.2053957196923435,0.1231726485265117,0.12270125275839572,0.12710569921582354
-0.7385149658659917,6.495058817517522,1.225851371957005,-0.14956942314604027,-0.14851766234900482,-0.16187077053280408
-0.4890978687026933,7.106269917232392,1.2070427333978797,-0.059339897058086996,-0.058085915910624106,-0.050071349511231336
-0.5444662765480122,7.009252479592273,1.2098750357446386,-0.07713410889395066,-0.07590172005342094,-0.07177709976583616
0.08752693806737882,7.427518365647107,1.1976787401906879,0.01533093834742212,0.01590130183399778,0.021791431315933744
-0.008779680948345737,1.1029383167281885,1.439590014854762,0.05951925742744661,0.05934649161433646,0.08959686883017597
-0.24215503658039106,6.86246390595318,1.2174192204525516,-0.02820877688297022,-0.027329608859462264,-0.0204279251897888
0.6825704375049686,5.7860001439456,1.2727213219547775,0.27929340245244405,0.28006661282511136,0.35681588209166903
-0.591527628148955,3.061786304795937,1.3511288506599126,-0.2302055858861941,-0.23072437321600212,-0.28207696630367596
-0.8083532814493031,6.914083531232946,1.210208529146044,-0.14833959567859425,-0.14704202570809335,-0.15630816675646744
-0.2151211096799025,5.778014750682497,1.2552863545309825,-0.08614760597378453,-0.08594809086224119,-0.1025861215831539
1.4742956168971937,3.48903425440875,1.3697236687504988,0.49807699345193923,0.4981748957210304,0.6179415345348325
-0.042494884516464965,7.543873153076245,1.1924019226997171,-0.006048362081642104,-0.005317801588324728,-0.0007700204240719457
0.40836716693249936,6.768036667359155,1.224877739994516,0.06970541717026973,0.06981741412457808,0.07976925993920163
-0.47340433970855167,1.4478143298400257,1.4101002235631117,-0.2647165955779417,-0.26605784079850314,-0.3365893873445729
-0.770907559113573,7.627674229321066,1.1855824705941744,-0.10261859470409582,-0.10094233727952118,-0.09474051293312284
-0.012717089635049708,1.888125911546593,1.4042945468749324,-0.044532962718507416,-0.045265264715802264,-0.055369146011891954
-0.25561858965399975,7.286762346494855,1.2011666359885638,-0.03239361722796304,-0.03142928285354847,-0.025565337000813735
3.0184932198166083,2.080412012079388,1.4685828389610434,1.406672341751856,1.4094237509176244,1.7987555023528219
-0.07677183728726662,3.672302524933567,1.332279756867833,-0.13077386250695225,-0.1316099417358664,-0.17226959952533796
-0.9425512114205692,6.776333949444075,1.2138537997363268,-0.18279313159273022,-0.18146800922750328,-0.1968337927322534
0.5601922209382102,7.323007721238914,1.2041504293507015,0.08077686294752011,0.08074293757177273,0.08665379609350111
0.19363565262550753,7.5675284321420815,1.1931653201059775,0.034113704913906244,0.03460955277563177,0.04203543521904303
-0.6308347316965695,6.1114655708482,1.241308967643774,-0.12780394128603725,-0.12691391464748084,-0.13748844871394478
0.10253694161491808,2.5694784084691658,1.3835874665301582,0.05448228415152954,0.054322449245457594,0.07616671548948752
0.18138884513716858,6.449595559471475,1.2362770872717932,0.04865468447380181,0.049055565422006855,0.06313822269813979
-0.022748446101025895,6.377181140613166,1.2364509568251378,-0.007144270287395001,-0.0066977138963209264,-0.0032515942205552876
-0.059084628414901724,7.208507699915756,1.2048743819494894,-0.010765289893752151,-0.01009807262347551,-0.006377263557351798
-0.2910482661410012,7.174929831477754,1.2024047896057155,-0.08950545061866984,-0.08888345194080173,-0.10320561629028935
0.402236417831101,5.266866220083977,1.2824312345520592,0.08335823099299329,0.08327910502111915,0.09934111404443492
-1.205482566555712,2.937802099808021,1.337008455581532,-0.6044851937684218,-0.6062863646350339,-0.7696392341920387
0.49253545578664387,7.056022512512381,1.2140737806913464,0.07476670633256055,0.0747863784173874,0.08208744346578056
-0.40587820161375426,6.916367901836469,1.2144728471798434,-0.05152517054591915,-0.05043766069351126,-0.04379961713642738
1.8584884693917556,5.310425331268623,1.3005619571691118,0.5087880036817831,0.5084793455034854,0.6111797557638825
0.41863844667488276,6.6187160100335145,1.23074474953015,0.07413811166096698,0.07422859200937833,0.08539533424081444
0.30508504036981005,6.899716235641993,1.2194615298296472,0.05757724182534888,0.057858149905571116,0.06861133175875353
-0.7654323746127041,6.031347994242887,1.2402294729303678,-0.20961703705633047,-0.20901704245808062,-0.24403496326494542
-0.22945743252626066,7.235920306379169,1.2031727971396977,-0.029833857099400517,-0.028919368510257486,-0.023451114325309146
-1.4240262084854618,0.6307566815273331,1.4037230256522806,-0.9962518834810031,-1.0007626756990498,-1.3033943896964997
-0.6952211140989126,7.401061063540004,1.193444916486583,-0.11290889690911524,-0.11151601883323664,-0.11328798187620284
-0.7727596201723252,7.229003170122915,1.199876015936063,-0.11744757992020619,-0.11595016835767982,-0.11526271388230878
-1.3216844026592829,2.9532823429530253,1.340562322755097,-0.5320160730372199,-0.5330537040725878,-0.6621022112623307
-1.3480731138919522,5.100012481664547,1.2670139720948157,-0.3899792795906408,-0.3895406385739545,-0.46285427570141124
0.26271862248208233,7.374669796101847,1.2006531110365721,0.04036313400158237,0.0407121013279402,0.04691472472650576
0.3651025730028859,6.738526142973299,1.2255847576540426,0.060377254860972895,0.06051350736656222,0.06918330780235635
0.7594892672073614,6.2126409057601215,1.2495567966517531,0.15167807490570073,0.1514781826853867,0.17452356611632852
0.36517207991531697,1.601441272011101,1.4313439677727857,0.271853627069972,0.27243746878332736,0.3647105281213202
-0.049614174857881554,3.9237760471413834,1.3306880557224248,0.01777767123581729,0.017967091271205396,0.03331388000175034
-0.47376413743235735,5.198193757169819,1.2749106304731144,-0.13945334556608582,-0.13917223446376628,-0.1623894588016959
-0.40373099794223527,0.02888867826868502,1.4669153646786897,-0.2038987211895262,-0.20525274846668823,-0.25549827629575045
-0.029637634013335468,5.733693309947523,1.2585036053060061,-0.05018465526853662,-0.05015130740098292,-0.06279757228756284
0.07684569920309682,7.2750914682157966,1.2031146085717561,0.008727296506734206,0.009244704487229662,0.013199902080136846
0.2658253443284398,7.243555341900905,1.205647973555464,0.04110442942032023,0.0414255510928825,0.047791609946988875
-0.25512200847760913,6.707481660080959,1.223132687048866,-0.03153568239197081,-0.030682123528976802,-0.024322514472221713
0.4365786047258874,6.835254806889578,1.2223790967157648,0.07165357355825278,0.07173052711362998,0.08090100986661777
0.20094542637435758,2.923837685755208,1.3717084100607073,0.08684043235843368,0.08676039690597895,0.11574224169553506
0.19566838051872984,7.4826581871513715,1.1962635942700368,0.03208387653562112,0.032544166381932305,0.03910246999666704
-0.24160758941556215,6.918028999004216,1.2155099624116308,-0.02458743914103755,-0.023673149556151758,-0.015416221518729671
0.6933723379017454,6.619466923800772,1.23353250064845,0.13736398571336503,0.13729098375157842,0.15820617001736936
-1.3007217734164236,-0.2434785167970217,1.4575877356454012,-0.6046233696629568,-0.6068512538448042,-0.7641032789472607
0.6807316366800127,7.18293502172868,1.2101721595316104,0.09894259873644397,0.09874220286512903,0.1052671922766457
0.4143513204952573,5.600672134899356,1.270165854231703,0.09065461481000889,0.09066633296049792,0.108795211460091
0.4695063774767142,6.8539784220312,1.222095537288389,0.08085889976993026,0.08093131918864138,0.09189453888249977
-0.05228028865355683,7.559458000221591,1.1917242823299845,-0.00806911658011354,-0.007328005239493562,-0.003042994738841601
-0.5402070049780829,6.593692537582392,1.2218743906119351,-0.14631396969236926,-0.14565591914000478,-0.16842271706376008
0.023151247313226486,6.50484562640403,1.2327320793795238,0.015361055247543037,0.015888968999737983,0.02554814162088805
-0.280983426254939,6.457192089211206,1.2297384977940167,-0.08588499604980915,-0.08540321114594823,-0.09862764742374718
-1.4161406550713433,4.845397755768602,1.2741747197808782,-0.43870812327471476,-0.4385101474019543,-0.5269640899887079
0.13220972077262205,6.543115891590511,1.2314889333771069,0.0234704272209756,0.023822659811547596,0.030757952912741093
-0.027907167832030143,7.120354698587914,1.209103800679545,0.0070918322895176,0.007797305138209122,0.01679139202587116
0.023190569600725797,4.070650770210349,1.3253953101627427,0.02558008725802309,0.025693094904393782,0.040107083074327324
-0.5934251199782206,6.600588616587539,1.2238867667934197,-0.10609983147434775,-0.10504318987975408,-0.10937795030083423
1.2087184926847867,2.8318941669878854,1.396973729605873,0.5319678286495331,0.5327546660815999,0.6801180787842297
-0.07341429176127505,6.716625502293878,1.224367549036832,0.005038562963380416,0.005749191749747118,0.016522470017766105
-0.37040356554797066,6.596535928550712,1.2214879096687774,-0.14482028039745573,-0.14452465834641687,-0.17582647935327694
-0.1491632079863899,6.741100146183208,1.2230166405363103,-0.005848038407643025,-0.0050417993227103546,0.0055713302520149985
-2.46662926359433,2.9205271540747457,1.3256775350530874,-0.8771730568546183,-0.8781042849072008,-1.0794051114955956
0.1055704216121158,7.152363825365527,1.208350495115189,0.02086926877981684,0.021383603282596756,0.028541093254413175
0.604917542796491,7.249531062096201,1.2072331986360723,0.08816315353404917,0.08806766797636321,0.09446370417498524
1.099481057238498,7.286331850279478,1.208357091443506,0.15446505359541757,0.15375130282482272,0.15927812146457193
-0.23258242468586965,7.429209559618202,1.1961170743461191,-0.02514251863121753,-0.02414987915497279,-0.016759957986597844
-0.44605410534461376,6.737294241759483,1.2207527353037189,-0.06234834557065806,-0.06128365082258397,-0.05662350774679474
1.147357995924228,3.6895632613449023,1.3694678398570235,0.6216734161634606,0.6233914420887847,0.8085170241737465
0.04211894808249107,6.3207253823937055,1.2403097377823937,0.027464522857124987,0.02799829301953724,0.04138859758000869
0.298106612544627,4.656943691343229,1.3035936597802669,0.04356135303300105,0.04331215419871097,0.049745794847849176
-1.031646777410803,5.212073922500823,1.267925745903613,-0.2816331814692282,-0.2811131130027824,-0.32947347184884657
-0.5988850373271106,7.230732347091867,1.2017210558542646,-0.07504761125529791,-0.0736367950637454,-0.06585607752001839
-0.263458473612117,6.546436286304233,1.2287704145990124,-0.04035998153012862,-0.039581727285596294,-0.03614030442196653
0.5055152073815774,7.099204579984708,1.2126167099258656,0.07857204190656909,0.0785983060538735,0.08666275823155006
1.5752127233860178,3.5482546520003564,1.369471910815659,0.5390711567189549,0.5392445836240285,0.669456404214389
0.9294085215013321,-0.4255611669974906,1.529785466319529,0.6985941371061904,0.7005057352659885,0.9284751211240542
-0.12195097132622726,6.710439555572334,1.224216914369756,-0.004032020426609665,-0.003279090900308511,0.006587208183156024
2.1696342122948002,3.5166390938764547,1.387590580336141,0.8774091182729987,0.8786263979941602,1.1080146199443146
0.5592927036622384,5.789177944510032,1.2646661699868809,0.12676479269405555,0.12674700979584705,0.151024080201587
-0.6062517897588657,2.3184936088227324,1.3769019312708104,-0.2746032917449914,-0.27554744252011726,-0.3430650204675125
0.31562208129626657,5.895119838261058,1.255605921216044,0.02316517339913899,0.022982568478663715,0.020169047512154675
0.25831377485852963,5.478541965257863,1.273539894248198,0.06129385404450619,0.061419752358050625,0.07658877284488547
0.9061344762379868,3.655484805823961,1.3600857532525807,0.4135680842772929,0.41435982262170623,0.5318256496380356
-0.7481226054533869,6.926683463132273,1.2108075728683005,-0.12594619553204395,-0.12462253647702169,-0.12845034017905593
0.6202638178686608,1.4533715520769652,1.4391865073964565,0.3235706596204201,0.32392431267720545,0.42259040883143556
-1.1350264627719928,5.432937853844333,1.2561120199722742,-0.3500190849230837,-0.3497040509784293,-0.41908038109092915
-0.4939119074564054,6.2586852556314,1.2361650581554513,-0.11446472558288955,-0.1137534633989787,-0.12655702767618898
-0.6830195237644698,7.411703674370715,1.1940264359796706,-0.09411068717837971,-0.09261154223889068,-0.08775969943916767
-0.11483133790641434,1.0647144309899605,1.4361738687915802,-0.035152973505079926,-0.035759774313967985,-0.03647989167174355
0.2779173024402673,7.17813348902212,1.208126941114108,0.04164161959736214,0.04192683111411598,0.04787351163094515
0.47595386088157665,5.5056665230319375,1.2746622874840146,0.10985265324355424,0.10984369564745514,0.13213474634700836
0.7873635455764678,4.749025265104526,1.3120619645073854,0.2852735742853574,0.2856509614031671,0.3594330460569951
0.5000474374153712,6.722734553381542,1.2288138367796952,0.11466375614226461,0.11487834031538142,0.13734100559965035
1.5180563138479766,3.9512539333426977,1.3612078635478655,0.6668403657686366,0.6681101578038072,0.8507528359084374
-0.6382569229920765,6.630402060049529,1.222317161632694,-0.11607963668960462,-0.11498798860739973,-0.12079257769293225
