sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.2585776100982436,9.022994261465243,1.788554819066149,0.06698993001410546,-0.15760287525446082,-0.16369068526893932
1.5632255922896041,2.9666417133934893,1.4120469575055257,0.5845919320358406,0.18499311084035758,0.3077186181698797
-1.0391799699684425,7.758641329427883,1.9716675783383009,-0.13666552474495952,-0.254330810015877,-0.4130141457453266
1.2658075979062686,7.7095353660874455,1.493029197760041,0.14354292062055113,0.1974797854943267,0.29326757272759574
-0.02323635922754381,5.2364209157279475,1.1987339380600013,0.012697018703357139,-0.026468625013918445,-0.05812264132079204
-0.24518106778336737,1.0395794884470488,0.6394230469518993,-0.16820104360757998,-0.5888281511996164,-0.5487554636980856
-0.1648259139487637,5.299665515899759,1.3057350152635627,-0.01704563791706459,-0.045809284362606235,-0.08715999565854446
0.0557349727222335,6.539883152503613,0.9763848069202545,-0.0025484924187082376,0.1448005056159999,0.16587720254520627
-2.469596080315731,5.995151280888886,0.629882030809574,-0.40524104544782635,-0.41936349849537236,-0.22297981069948652
-0.7689245399713059,3.6459172743442343,1.3451051536129406,-0.2111470854965343,-0.21458514174657212,-0.26921988181009293
-0.48984053294516294,3.0988986432809766,1.918332847226401,-0.19987034299606285,-0.15500218463847024,-0.29416964789656785
-1.2606154895424628,3.6006618592274506,1.7530079378895027,-0.3427011989491629,-0.4530158105187353,-0.7863318065682604
-0.49100571191421605,6.148752705022295,0.9913321359800813,-0.07638846780377857,-0.07470961841895088,-0.0780017453146391
-0.5321146064006168,6.150074439076189,1.6826293837397266,-0.09394466165363953,-0.11841430859636867,-0.17487414384859337
-0.12673884164713253,6.140468143427737,1.2481934531274108,-0.013619346692407719,-0.043451970218204426,-0.06518049292711528
0.9800182301142649,5.533145838473733,1.1355577583079162,0.19819328749143592,0.07944132489268202,0.08950230569921228
-0.5254127198224987,9.039890858961419,1.7466609393584647,-0.06393485062183564,0.05779413281563482,0.0642251918141088
-0.22592095919722308,7.222602376269213,2.001021622460118,-0.023303109410601448,0.10549458637446399,0.009860450552918697
0.8052555785710807,9.405861249107412,1.4112205957305903,0.10042998260412149,0.1380854376086022,0.1462848036488019
0.1279215614351607,5.174865116481605,1.2838618254119556,0.03840424186662825,-0.021916595549761705,-0.03566874452762212
-0.8973956413856571,5.199037896885673,1.2910027865056404,-0.21027545135663697,-0.020118765776872653,-0.010011753509275335
1.8498983029619227,9.137320474149103,0.6058989688650326,0.1890180029786406,0.4533039172383214,0.40234913706821235
1.194117866300223,7.198601049403191,1.7969450044243132,0.1790656554093255,0.09356729899080002,0.18904609022753566
0.44166957457630546,9.48316363313317,1.1786924933015004,0.04966570084070422,0.023005214792579914,0.044401490969397196
-1.1812375279335863,8.931923461091422,1.639897949500918,-0.1490686884383135,-0.060415455679985006,-0.09069131645872547
0.11015660239110864,1.0790547281793632,1.774910453505478,0.2004707565745641,-0.3006580030817334,-0.3804794727547248
-2.556870367150029,6.989083739676986,1.4392855931814554,-0.171523484434151,-0.5856414999863957,-1.0450525587994424
0.5109302761085409,6.551889239618279,1.2749226464714907,0.062074842922816204,0.20952580337401433,0.2591927515336151
0.5123999940598634,4.089501095440589,0.8295126581461486,0.10130993461338803,0.2421049708684275,0.2171822128703188
-1.52897362926627,7.556285576370209,0.6950685898702279,-0.19504389027321165,-0.19116638765603786,-0.19695787654823352
-0.9418414812836063,8.848166726759704,0.5116884772007506,-0.05309261030405814,-0.20901420629769876,-0.21910796565769236
-0.017643762291730793,2.0468216136789885,1.9451558960817015,-0.02128884850285794,-0.06329117778589319,-0.06410709683364119
1.183016152223333,3.5144196411247166,1.5815863776397352,0.3130872438639785,0.6891008051061424,0.9420295268780049
0.004568885921369854,5.133670548598614,0.535145940082765,-0.013526145537196693,-0.08949273609717685,-0.08038719444842196
0.012888856026394249,1.8114857284543682,1.3325997908012308,-0.0016244739168068678,-0.03238229370045664,-0.026123395631550334
0.19275780288556874,8.067211993050464,0.5876960786092258,0.0403617764428047,-0.037862866725971375,-0.059717619486736186
-0.2547165707010164,1.3483235205676278,1.643656232933124,-0.16066595793232433,-0.20279773435929085,-0.33138678832473695
1.454941281685234,5.038369028810733,1.0805218305108415,0.28633234416064435,0.35366556069551847,0.40251981521681807
1.1754449550286326,2.889736616566562,1.6710688204119875,0.43699419990518645,0.48738937490036516,0.7019606172471673
-2.3283615458591416,3.849662572415199,0.9244961089253568,-0.6926532206872509,-0.5035439329760633,-0.22952440126651333
-1.5456582828036187,9.47878974863417,1.7441942331677285,-0.07522642248890536,-0.4321314883961178,-0.7930045353592812
-1.1606483290635552,1.551727283228617,0.5999037669075471,-0.883292680988042,-0.42883478570505495,0.1449835782290502
-0.4012600603422656,1.1887462197256502,1.296246327141979,-0.42636530132142786,-0.2584678192244333,-0.27708423701733714
0.6574970595988214,7.769108934872861,1.7716371037757022,0.07509275790794552,0.12908852561607087,0.21635850771170045
0.7569830285708065,7.639344485577684,0.5747527548700505,0.09948741521902121,0.051583463455485985,0.05400066366481171
-1.23702328581256,8.462009333153784,1.6573850282746356,-0.15551260864169048,-0.14627531918913192,-0.2154591042732873
1.3455778362123212,8.461232471839086,0.7250385219920893,0.15115587845233452,0.24229568050213235,0.18107787208733306
0.6319565719035749,9.0479536727056,1.0868685301734462,0.07046407762782583,0.11901643365871727,0.11938848779094519
2.41248153656595,8.927763155957846,1.291013065219473,0.4527782118564498,-0.14590697717090662,-0.5328728980855415
0.15120134570898935,6.6915967944208266,1.1348181831656927,0.023254577012481764,0.085995194043266,0.08570748147233762
-0.5961778171942538,6.701850301959744,0.5695857109451247,-0.11855153801109254,0.0029220997471346485,0.10913866451411067
-1.367291643959746,4.762469383331905,1.7383685836697196,-0.268935344220028,-0.37416662726975025,-0.635380419254696
-1.0650900898623843,2.4596177079008092,1.1750999197526646,-0.4611496318682713,-0.31548539668398035,-0.3192550864659025
-0.3098538069582674,6.793243764030381,1.4094261565685378,-0.06205160606326754,-0.0476001617916667,-0.04696775231175127
0.9846095467704481,7.094763119443604,1.5471282008858294,0.11281129280418296,0.2242270287528898,0.2932052246418845
-0.104095637128933,6.821832552691946,1.2909615634124436,-0.018035907902691963,-0.04950699955662892,-0.05625585316319368
0.17015645173798905,1.6551660437816014,1.5762228073145064,0.07592887308685767,0.084548194035888,0.19202852928045175
-0.15368202149555996,1.5681716498744,0.9994325781602755,-0.08704137769250753,-0.12397440356282077,-0.14430124232939628
0.6710541935771211,8.51687872974334,1.3383741330965835,0.10084429922861414,-0.002445155333079048,-0.023218553539062423
0.6107123651455494,9.09530697811306,1.204269017132901,0.0878811662840967,0.012558892764091258,-0.004620809874721254
-0.753608044928849,4.04584461249057,0.9736187068468629,-0.16365004799039945,-0.2765324328736175,-0.3176717280361689
0.6704451842297497,4.144418221890538,1.1512881077251609,0.16365311437854219,0.107953799580738,0.12642898377259365
0.6136526582063774,7.072100833720443,0.8420479873174738,0.09807668285441727,0.02006720561324679,-0.0008464366923184308
0.702824896653468,7.014748006116496,1.4943342094214551,0.06795436962938194,0.27922997973465924,0.35100154700859976
-0.5927045654243502,5.700551632977654,1.4760630551149205,-0.11617958256718798,-0.02199522056674258,-0.05427924365270075
-1.0077605828538994,5.422765043437932,1.1917689097748145,-0.23846859718913904,-0.03836456370082203,0.004055918234968533
-0.22514320555763065,7.938252079151721,0.913212729769306,-0.0316293095101608,-0.015133392137219263,-0.010216574513745282
0.3163411301574491,6.614044251038088,1.5945701021385088,0.024317180564642164,0.19923288813156634,0.2793367446015749
-0.01328756326266508,3.1129246161477124,1.9612345794685764,0.019416886630208248,-0.12801408210848608,-0.1505934501681682
-0.4452242326323252,1.7439043353259702,1.9233560559550436,-0.32115018634384235,-0.08025421436880453,-0.30115263896358485
1.0141941149512377,4.819864806986446,0.5413369958509232,0.06962173155368347,0.7049817793296685,0.8669297517596246
1.6215849373771483,2.1074867058255755,1.7874866386177102,0.6785204658388464,0.811039981253079,1.4955115819944331
1.369337339554275,8.684618514666731,0.9663481043006792,0.15657214961127427,0.22788314176832458,0.23281705397174582
0.007701955892881328,1.7297243435712981,1.798998080790379,0.03331679953113103,0.011827876736945254,-0.0024397277063865665
-0.28771025364460634,8.989316425643471,1.1132004583575563,-0.014975871144409857,-0.1162185421136015,-0.14611210919213463
1.103573633310464,8.86874035982425,1.1126509914734688,0.1406885550524315,0.16953046097018004,0.16880938168024798
0.03426251877808118,7.463846717848671,1.8148589154238406,0.004319950343605671,0.07352721926637176,0.10062234131938289
-0.27320203221534983,9.131503574885645,1.2054601362889898,-0.028885135822056495,-0.06435294503552885,-0.0651023140187886
1.2838441490977004,8.15385348545527,1.807940964540351,0.13482450751821232,0.3041940046523105,0.4741451975977564
2.266715558838043,4.951691573002243,0.9113713739846196,0.45683042191744877,0.3210430008125811,0.296635455265039
1.8773071613042087,3.023092352213861,2.0403035639924636,1.040890127420289,-0.28882629177748353,0.009035839441938373
0.6349513731077875,2.4964244950816115,1.1023948958682408,0.2535966736471683,0.2528626266709233,0.26638484513378313
1.8292198869060325,7.447137258131876,0.9011943463810237,0.22186662389146627,0.33764522517899653,0.34812620547333284
0.34206840193979243,2.84769551447931,0.6247082411749986,0.1472218135516225,0.06280673201149604,0.022568101879814513
0.26383983633801983,1.862558662501876,1.1278096293214084,0.1951131681612453,-0.1063128108231682,-0.1527697635727654
-0.4247660192974122,3.5263442485665455,1.3902302694118496,-0.10397347891442951,-0.08657673358041694,-0.1588221066236089
0.49342766435950314,7.098144752461941,1.1760591899319897,0.06004388620930756,0.1455514320978969,0.1762205633351597
0.8888389323699852,5.500650606928172,1.8319413429051536,0.1620032772200733,0.11216549237276972,0.2530017569654006
0.3191626730421808,6.245216474223378,0.8748381582285394,0.04602243516312206,0.1349085841695981,0.14453165411320493
-0.5097467321044312,7.589451514593376,0.5337964725270175,-0.021002265667799173,-0.30246942600137483,-0.3657079941043761
-0.7384141151804426,8.977396310783398,1.4271546451063262,-0.12374377670294749,0.1929571001775647,0.23036903439882073
-0.48912988893110243,8.749802050273606,1.8081138678160975,-0.05636935518908194,0.04296008541619653,0.019965107103131523
1.3448632524875703,1.2439977411532066,1.5368833087963045,1.1603594358266116,0.8365408646460148,1.322392626108095
-0.6839346168040743,3.3404684259821593,1.6746222943020348,-0.18325690769178787,-0.308092229409791,-0.47259340212047024
-1.6112873458025279,1.5613491950575447,1.9923639643154938,-0.8996365492974446,-1.1371694994981008,-2.264665246822961
-0.9992346414233632,6.345970206423997,1.844221457407873,-0.14948866836638391,-0.2785481301126568,-0.4781727978039359
1.3596411454484658,5.000472742741498,0.7364190414565066,0.22917369861472559,0.42461314292622043,0.42358810615154063
-0.7174990719635408,0.9773775886625051,1.146669678119744,-0.749776347647413,-0.7845796765082214,-0.8430836412449473
-0.771800598876373,7.241217988881015,0.780065585830138,-0.13828209811804024,0.007590672255139618,0.09221292366319347
-1.7156309238719656,3.247111861633626,0.881636034606588,-0.5142399134921165,-0.529297284866611,-0.5041715480198623
-1.2645180959858953,6.2841893567243705,1.6673830799089506,-0.1609048681627561,-0.23888513609669723,-0.45632225383387637
-1.2976923065215644,3.302840494784229,0.9292240508224059,-0.4061380100669784,-0.25942045089860777,-0.21209123353205092
0.5194719349639169,2.2339629181753513,1.563639508350676,0.21312576499978333,0.14641729242507998,0.2712818888595916
-0.22187484447695469,3.426618308841824,1.3494019946978908,-0.061223654663489877,0.015863109929304276,-0.020732582717338674
-1.1073725803820813,1.0503862601369764,1.6524205031249581,-1.0440352408469966,-1.2712074987840565,-1.911973160136653
0.24290786195617486,6.432807546749309,0.7213000046671534,0.043499297588999924,0.04620878423222733,0.036060537435332864
0.3319432003211138,7.067733127247321,1.5115820529496966,0.020444043904236427,0.18517257525682473,0.25275584648282295
-0.22557761364724063,4.047374052489796,1.3357909737344607,-0.04264372041509416,-0.007114871877351665,-0.060903853441243765
-1.7408886291790069,1.7301310755483037,0.851737164365316,-1.1625305974358167,-0.9976321212026006,-0.6026293309820853
-0.2938863542467402,4.030239394728654,1.669220454798976,-0.0750848011726404,0.00012167158328516177,-0.015120896253313365
-0.08316778988998103,3.531136731754326,1.0756343334696608,-0.05452023098243526,0.11643602094110632,0.18715833777572613
0.21416295138662453,3.967935811388723,1.88183079164813,0.084188381642549,0.018859298745858896,0.03883529994632061
-1.9400717767035762,5.048554211570388,1.3001131345425074,-0.358650489384036,-0.45097922731571616,-0.601856171565617
1.5403256634027869,8.670095686213342,0.5665810603446187,0.16119294088298391,0.4481186778241564,0.373574397926325
0.24078064169615448,2.6485781981508474,1.2799854559786759,0.07188660014850912,0.11484415036159673,0.1626534703460467
4.038530942931792,2.3057714542543,0.6334250158862083,0.3934252556544221,7.510796589820669,6.2027061636407606
0.49093944637029824,1.0610536069694794,0.8491505356896878,0.7308198652146428,-0.004315801633917878,-0.606149913552672
0.6971038852324762,6.334391207191789,1.895306160761275,0.08692231908130828,0.1811316375998028,0.32962413763006027
-0.4047008135749548,5.149229814431331,1.092687016673224,-0.04332400310785685,-0.14658155790625294,-0.21527374538596614
-1.1020403483502696,4.265801496847308,1.8123065266756937,-0.30178338341583927,-0.15295489115153638,-0.31845191923246835
-0.022681974552833536,5.274714743166594,0.5122859273061117,-0.037512740019084265,-0.03818052148869786,0.005008172423426497
-1.4477145475119422,6.105187133332955,1.8629305783701076,-0.22843984340312018,-0.29285442986936994,-0.5578526163602979
-1.2872588854598335,2.1620343258382317,1.3144036138060968,-0.6198168918353865,-0.44995596267289795,-0.5511275730578197
1.0099189278030516,3.041488413533123,1.230548675167725,0.34563535504501297,0.38461388107995775,0.4571795896609345
-0.056760152962222775,9.345826024480724,0.6130644415784215,-0.013887693582864655,0.07570279203479899,0.0953042306708494
-0.6079867382680381,4.1099280588125575,1.4975008321054286,-0.13733586957403293,-0.1265749836381264,-0.1961155471373272
-0.966970055728227,3.1390936709916275,0.7229159059276786,-0.30697159362498316,-0.2838894134163631,-0.20608417980928054
-0.1631900125691777,6.936499215313739,0.7024283945068489,-0.049380545652813135,0.06201841626352562,0.12241742992548041
-1.2967810430296913,7.860514224575637,1.8070741885432695,-0.20942717693204763,-0.10722313857764698,-0.19565657819710583
0.5638319193792877,2.9849607061861554,1.2067513494073199,0.17659817275829148,0.23578391846695687,0.2916663960224268
-0.34240564262689355,9.575000848270466,0.5456689141392581,-0.11257762252975588,0.3828059667549203,0.5162911859891104
-0.039284029899878524,8.675205344800021,1.897610496846644,0.0184427966083208,-0.04093336030159075,-0.08599129079603376
0.7353543736767922,1.4298994552343869,1.7425117040144296,0.5636257990748845,0.24813774454657864,0.5691252559582975
-1.1082997751058712,4.748924700289581,1.8855420184214802,-0.2713102266275323,-0.12011560096799598,-0.29551057893320654
1.356066032612718,5.172372572450969,0.6571648211572003,0.1596086494741913,0.6163040513028248,0.7106971367048422
0.29391821572186544,6.929272609160924,1.1035817559693228,0.039138357057450404,0.12139148736512304,0.13233535684627473
0.775923580055423,1.6388670212084784,0.6995937480334796,0.49626139987186124,0.38640361809317136,0.1722526293849533
0.8298473094886917,3.7245651551357914,0.7831702465612664,0.23921560017209886,0.22110570563727514,0.10096900970733819
-0.5735552582572742,7.972858315277231,1.9878879343673397,-0.08822245817052189,0.06102837587278322,-0.055113657348446914
0.8188271470389666,9.537276032866265,1.1226046418963063,0.0854396396755495,0.15386380592926335,0.17272079696932885
0.9058501442495583,1.840798480620172,0.942225395274423,0.46839040030505763,0.41491320272032073,0.4106225731952058
-0.6585318428578326,6.277763043893385,1.4681890936492703,-0.1067005674933124,-0.08795797130649768,-0.13889246615315196
0.4749798169227635,8.149542592708864,0.9630647998106168,0.04908058524668983,0.10269440032334631,0.10911426019466872
0.8720866831084872,8.86680362861727,1.9691278809439374,0.1419454218476341,-0.023468811384395404,0.02741370947670734
-1.487638220144358,4.507402281341634,1.1795725730108773,-0.380054042692147,-0.12717075996874314,-0.13068038490227296
-1.1124679533259993,3.5330855631196476,1.0442808034101374,-0.3501268059161134,-0.17192348819223846,-0.12505537231504596
-0.9306664135120502,9.358392054643305,0.6767092173544608,-0.11605127323268284,-0.04917080706370777,0.02814156116892579
0.7525585643369221,6.1779062080612785,0.8201065946845982,0.1545918496985606,-0.023013710425946514,-0.09974878636400183
-1.3047508470364069,4.258887956391747,1.4689111372872337,-0.2846869746357067,-0.4276677966026955,-0.5901289198627171
1.1422757287738792,4.053370568673502,0.8185747533245581,0.3199322371553183,0.17361732465733543,0.037945347474911566
0.8541685882518049,8.817082295947618,1.028513512436773,0.099930659671704,0.14723615646098356,0.13199410967405234
1.483975274220989,9.563586717210297,0.8023092329592645,0.09370084783292909,0.3470070345190652,0.380707336890303
2.304350380301869,9.829930313918272,1.4184131672363411,0.6149954170474667,-0.377908029879125,-1.214391602390839
0.4807324660904518,7.652439539416787,1.793419409052015,0.055554035954934425,0.09825513163337714,0.17747696336665475
2.0103892682452718,3.1336594690905315,1.4421050237572444,0.6546958012002845,0.43741990907674877,0.6899678903153493
-0.46230715638785536,7.311593358625492,1.0607975825206333,-0.05922942418490176,-0.1051908006372245,-0.13018585071641087
3.0714121234825686,8.44067290201814,0.539255210331538,0.0814646494490372,-0.3020662938758306,-0.002553960406954617
0.6139676036071052,1.8946735625562252,1.7365065347882778,0.2965482165385981,0.35474143078519815,0.5996736633351257
-1.432143764811501,1.160089988758573,1.4126510227758706,-1.2074554313819188,-1.145574819337614,-1.6349318381081552
-0.40601517895343286,4.954730571981256,2.0045545174389545,-0.04135095953712854,-0.29489975652598344,-0.4842599541910041
-0.4407329825312485,9.122074939031968,1.2478433381237768,-0.06704600625619711,0.04513006413226363,0.06187785865424811
0.40657940535365544,3.561031540283639,1.6776108098858447,0.11399618436323859,0.02218891228647956,0.08556692246419526
-0.32106937725547113,5.325305592156096,0.8523115106675188,-0.050205032386348936,-0.025125615797982656,-0.03656424691971868
-0.41821979408526444,4.162058029197769,0.8576715520879747,-0.07207683797820942,-0.19351628346211353,-0.23311196784219484
1.8081537773753777,8.093773567961598,0.9414642185867186,0.19220650998968977,0.3554341282280782,0.40075598214902003
-0.12021667239782227,8.585701194525575,1.0263035056761542,0.0019461788886968433,-0.08435369943544221,-0.11277178177282918
0.909781461145041,6.179283126072653,0.9933117951381895,0.17944902968440887,-0.007370093101221713,-0.0444510451529097
-0.13064500638780083,6.190794733596813,1.5113598060106586,-0.053654275754621505,0.06181850793987846,0.11288465762341865
0.5318021938879969,9.874407719067214,1.4040478613207394,0.05480272382378158,0.05670435146537469,0.10283155560322715
-0.9744262698231257,7.368074554885341,0.7171211061786984,-0.1525721610682401,-0.054468466430703966,0.010727163015235523
-0.7531162326838675,9.231266702382658,1.1877401282921802,-0.08326788415985345,-0.03596401837439504,-0.0555312651154399
-0.42088177180171477,4.12339842400735,0.8037269532420792,-0.07137918307358361,-0.2083894172180601,-0.2523250978556985
-0.4607225831482678,4.216375361315298,1.4318114915493665,-0.0998891338013341,-0.045168493930064904,-0.10731156751345935
0.034628427965654185,3.248965110178348,1.9879939645556601,0.04071486322197966,-0.13600081113082604,-0.147490416407045
-0.4956425013196991,9.197053420115216,0.5149342885011389,-0.08992481940091238,0.16628339326589495,0.24071509729560392
-1.043766088963199,9.522339627616478,1.614084894207251,-0.11881686490595518,0.02626046595024717,0.014940572158374157
0.9349098133635818,4.9031408413482795,1.2409635379804675,0.21401994690748113,0.0811552350476844,0.0934924245268314
-0.8145340545833885,9.32164183206336,1.082378106896378,-0.06185442828996374,-0.18208894497539257,-0.2282992646156989
-0.42947625469963385,9.542484264177537,1.7323899992779241,-0.04398211305213108,0.06391372425450381,0.08012959174255775
1.2959371956923709,9.319340254583052,1.6210028680020372,0.1338325715391441,0.25338182147199173,0.3467323480653324
-0.9785060227332713,4.113822166947983,1.1574156779495919,-0.284736367400299,-0.11871518331210457,-0.09031051110448546
1.068466658700169,3.98115647057468,1.9773191430918113,0.22783628777892576,0.39000249149925137,0.9051300306298641
0.07898667540866271,7.097209727682429,1.3717265998390793,-0.0021789080137584495,0.02023564823266613,0.04334647601759176
0.9624599268218667,8.868395223834904,1.4106328124653635,0.11669486295974456,0.19953995919979992,0.21815395932119366
