fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
3,X3,X2,input,False,False,-0.004432937273306736,-0.010237211416941056,0.0,0.0,0.004432937273306736,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.0044286404999174245,-0.010227288655826897,4.296773389311781e-06,0.0245,0.5858212770267918,False,False,False,True
3,X3,X4,output,True,True,0.33247884194482147,1.007113538986314,0.3318913256521364,1.0053338900640636,-0.000587516292685053,0.914,0.0,True,True,True,True,True,True,True,aligned_observable_state,0.012476306545008434,0.037792050659593145,-0.32000253539981305,0.039,0.0954673206906231,False,False,False,False
3,X3,X5,output,False,True,0.4155567475856756,0.9541540384794073,0.4154161552304308,0.9538312263380678,-0.0001405923552448285,0.9125,0.0,True,True,True,False,True,True,True,aligned_observable_state,0.01943702556589691,0.044629082664346335,-0.39611972201977874,0.041,0.06932182520405727,False,False,False,False
3,X4,X0,input,False,False,-0.03991335092456131,-0.04006725755841783,0.0,0.0,0.03991335092456131,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.039906253191429195,-0.040060132456292905,7.097733132115092e-06,0.0275,0.43609338214006377,False,False,False,True
3,X4,X1,input,False,False,0.12293958720969389,0.047202260299879215,0.0,0.0,-0.12293958720969389,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_observable_state,0.12294656510540225,0.047204939440561616,6.977895708359938e-06,0.032,0.2574754523872385,True,False,False,True
3,X4,X2,input,False,False,-0.01428265667437345,-0.03298367807990139,0.0,0.0,0.01428265667437345,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.014285556446411718,-0.032990374673511104,-2.899772038267301e-06,0.024,0.6122516588087653,False,False,False,True
3,X4,X3,output,False,False,-0.008428490496176277,-0.02668722611503389,0.0,0.0,0.008428490496176277,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.007471914977193445,-0.023658410079376958,0.0009565755189828327,0.0325,0.24148215150724364,False,False,False,True
3,X4,X5,output,True,True,0.4929671632492441,1.1318950116554845,0.4931978020883587,1.1324245782695508,0.00023063883911461636,1.0,0.0,True,True,True,True,True,True,True,aligned_observable_state,-0.007055379935038169,-0.016199759231764903,-0.5000225431842823,0.029,0.36968362182350656,False,False,False,False
3,X5,X0,input,False,False,0.031140157180264395,0.031260234213596826,0.0,0.0,-0.031140157180264395,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.031146381710484807,0.03126648274572315,6.2245302204118336e-06,0.0465,0.02646763084206017,False,True,False,True
3,X5,X1,input,False,False,-0.006354957429994812,-0.0024399655278947757,0.0,0.0,0.006354957429994812,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,-0.006604528715778102,-0.002535787622813844,-0.0002495712857832899,0.032,0.2574754523872385,False,False,False,True
3,X5,X2,input,False,False,0.004345445578261886,0.010035162318526329,0.0,0.0,-0.004345445578261886,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.004348050201706144,0.010041177310216138,2.6046234442578253e-06,0.034,0.1979604458696868,False,False,False,True
3,X5,X3,output,False,False,0.0130575159782178,0.04134416258397099,0.0,0.0,-0.0130575159782178,0.0465,0.02646763084206017,False,True,False,False,False,True,True,aligned_observable_state,0.013448636626549468,0.04258257237811162,0.0003911206483316679,0.044,0.041621298682206154,False,True,False,True
3,X5,X4,output,False,False,0.0074424582836349965,0.02254399244458868,0.0,0.0,-0.0074424582836349965,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.013418297581286282,0.040645441030811455,0.005975839297651286,0.0455,0.031817125980592255,False,True,False,True
