input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
2.127751,-2.9884443,-2.4824395,0.92569274,0.28390867,0.1321378,0.6996367,0.0,0.0,0.0,0.16020182,2.3848417,0.98000216,0.98776805,0.0,2.8249748,1.1110162,0.0,0.0,0.0,0.8452292,0.0,0.0,0.13019729,0.0,0.0,0.0,0.0,0.0,0.87748224,0.0,2.4983938,0.66598195,0.0,1.9656367,0.0,0.87624055,0.0,0.0,0.7142248,0.22823653,0.0,0.0,0.79670084,0.24422424,0.0,0.0,0.54438657,1.1644107,0.35885322,0.0,0.0,0.0,0.0,0.20983346,0.40578988,0.0,0.0,0.0,0.48778725,0.0,0.0,0.0,0.0,0.6767075,0.7779388,0.57345325,-0.42041904,-0.12749593,0.024769863
-0.51193124,0.2861731,-0.004679894,0.0,0.0,0.8060749,0.13636999,0.17803985,0.0,0.05339107,0.0,0.0,0.0,0.0,0.24115032,0.0,0.0,0.13081793,0.3833885,0.0,0.0,0.20784667,0.53068215,0.0,0.0,0.57296497,0.375597,0.33193946,0.0,0.50792027,0.0,0.0,0.6096007,0.3320639,0.0034049973,0.0,0.0,0.0,0.0,0.17048973,0.22931635,0.0,0.2884099,0.0,0.0,0.0,0.26928324,0.44369048,0.21048659,0.07619507,0.0,0.113447145,0.0,0.0,0.0,0.1308954,0.22715867,0.0,0.15600152,0.0,0.0,0.0,0.0,0.0,0.29819873,0.0,0.05818757,-0.009811852,-0.015437245,0.011016117
0.7238765,-0.5631589,-1.3017038,0.0,0.4821183,0.76784843,0.50840104,0.0,0.0,0.0,0.0,0.5784546,0.05458933,0.23946294,0.0,0.7785474,0.41111332,0.0,0.48823282,0.0,0.33338624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68118405,0.0,0.6397307,0.69836134,0.14419773,0.65271854,0.0,0.11005086,0.0,0.0,0.5413928,0.2762045,0.0,0.0,0.0,0.15155071,0.0,0.0,0.2921064,0.5101465,0.041892447,0.0,0.0,0.0,0.0,0.0,0.40049246,0.0,0.0,0.0,0.165413,0.0,0.0,0.0,0.0,0.5953145,0.018295366,0.28369805,-0.4414097,-0.19940276,0.14821482
1.09372,0.645875,1.1782498,0.28981948,0.29588026,0.0,1.2442691,0.0,0.39211595,0.0,0.0,0.21602009,0.0,0.0,0.55373126,0.2470761,0.33106413,0.0,1.4608803,0.4312803,0.0,1.2424189,0.75117326,0.0,0.0,1.3816593,0.0,0.90928745,1.2164673,0.0,0.19083196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049519777,0.669955,0.0,0.9103318,0.0,0.0,0.0,0.9412397,0.15337856,0.0,0.7372331,0.0,0.69798714,0.0,0.07739289,0.0,0.37705314,0.83741903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791727,0.40648863,0.19321747,-0.11325209
-0.8252537,0.8076629,-0.3417575,0.0,0.1640586,1.2617657,0.015454352,0.31349632,0.0,0.39623037,0.0,0.0,0.0,0.0,0.33408266,0.0,0.0,0.27511334,0.42250586,0.0,0.028755661,0.083520636,0.25256193,0.0,0.0,0.50780475,0.8047207,0.39458397,0.0,0.63195026,0.0,0.0,0.790564,0.49256498,0.0,0.0,0.0,0.0,0.0,0.3130376,0.19664904,0.0,0.27570066,0.0,0.0,0.0,0.15029736,0.48258048,0.29040745,0.0,0.0,0.0,0.0,0.0,0.0,0.18827164,0.2085397,0.0,0.13117497,0.0,0.0,0.0,0.0,0.0,0.40097886,0.0,0.09488947,-0.12976319,-0.08201821,0.04763434
-1.3019307,1.3363048,-1.2008717,0.0,0.5686239,2.0602665,0.0,0.3612311,0.0,0.6830045,0.0,0.0,0.0,0.4848955,0.30719596,0.0,0.0,0.29012716,0.32961273,0.0,0.19957496,0.0,0.0,0.0,0.0,0.16643348,1.4536018,0.21269807,0.0,0.931422,0.0,0.0,1.1576835,0.82994485,0.0,0.0,0.0,0.0,0.0,0.6435815,0.17996953,0.0,0.15931498,0.0,0.0,0.0,0.0,0.45684254,0.28974098,0.0,0.0,0.0,0.0,0.0,0.0,0.37841484,0.250705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467325,0.0,0.082440585,-0.3222183,-0.17887507,0.071983844
1.851943,-0.49514046,0.79380727,0.9523993,0.17727003,0.0,1.4099729,0.0,0.0,0.0,0.0,1.1150916,0.056210935,0.0,0.06288645,1.2545896,0.68518174,0.0,1.2950351,0.8093066,0.0,1.0500689,0.6032268,0.0,0.1593158,0.9574877,0.0,0.19881588,0.9567001,0.0,0.0,0.38324252,0.0,0.0,0.1675869,0.0,0.0,0.0,0.0,0.15638356,0.50570196,0.0,0.8071248,0.0,0.0,0.0,0.76769024,0.20542675,0.17660542,0.5430063,0.0,0.4673152,0.0,0.0,0.0,0.3869647,0.43206576,0.0,0.0,0.0705654,0.0,0.0,0.0,0.0,0.0,0.06575305,0.38358325,0.2007438,0.12543862,-0.03157448
0.60398364,0.5820244,0.18221657,0.0,0.4440752,0.36621466,0.83585143,0.0,0.026194364,0.0,0.0,0.0,0.0,0.0,0.3120764,0.0618712,0.22220704,0.0,1.086567,0.0,0.0,0.66202354,0.2544602,0.0,0.0,0.8225231,0.051167633,0.43035656,0.39190197,0.22857657,0.0,0.0,0.33051085,0.0,0.0,0.0,0.0,0.0,0.0,0.23002487,0.43614358,0.0,0.4823159,0.0,0.04959732,0.0,0.42820597,0.24727648,0.16193661,0.42378074,0.0,0.2950467,0.0,0.0,0.0,0.3708671,0.47663203,0.0,0.06203439,0.0,0.0,0.0,0.0,0.0,0.10180118,0.0,0.21174024,0.10259774,0.041310474,-0.0175044
1.8387333,-0.39291054,-0.28410706,0.45289826,0.6421154,0.0,1.2874544,0.0,0.0,0.0,0.0,1.1020468,0.111821234,0.0,0.0,1.2447473,0.85021317,0.0,1.221727,0.238457,0.0,0.60206354,0.0,0.0,0.0,0.43234697,0.0,0.0,0.36300707,0.17835326,0.0,0.6909931,0.17414334,0.0,0.35598505,0.0,0.1453688,0.0,0.0,0.4474809,0.45876947,0.0,0.36801618,0.0,0.03647868,0.0,0.1527414,0.13836029,0.39141375,0.4911226,0.0,0.024729963,0.0,0.0,0.0,0.60861653,0.19287035,0.0,0.0,0.25385496,0.0,0.0,0.0,0.0,0.11662749,0.059176784,0.4676517,-0.1743823,-0.081844255,0.06263298
-0.19401859,0.36097464,-1.0841533,0.0,0.48725045,1.280927,0.1932014,0.0,0.0,0.0,0.0,0.0,0.0,0.23603347,0.0,0.0,0.0,0.0,0.4621173,0.0,0.22259238,0.0,0.0,0.0,0.0,0.06421837,0.6257218,0.0,0.0,0.74334276,0.0,0.0,0.8586747,0.41418266,0.20346144,0.0,0.0,0.0,0.0,0.55828977,0.26488227,0.0,0.09973339,0.0,0.13806432,0.0,0.0,0.31270462,0.33085394,0.0,0.0,0.0,0.0,0.0,0.0,0.363053,0.14023411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716817,0.0,0.18669304,-0.365403,-0.16695692,0.12172061
-0.34393147,0.7414945,0.56858236,0.0,0.0,0.572428,0.38470057,0.3565247,0.05758655,0.3585644,0.0,0.0,0.0,0.0,0.5148944,0.0,0.0,0.3883316,0.7265419,0.0,0.0,0.5974189,0.7318011,0.0,0.0,0.9903811,0.3305363,0.78079545,0.22914492,0.29181376,0.1678676,0.0,0.4228663,0.104970664,0.0,0.0,0.0,0.0,0.0,0.03142205,0.3205952,0.0,0.5463071,0.0,0.0,0.0,0.5196227,0.49739045,0.11981155,0.31222665,0.0,0.22522692,0.0,0.0,0.0,0.05578343,0.4502057,0.0,0.20266905,0.0,0.0,0.0,0.0,0.0,0.05145303,0.0,0.009910762,0.25579154,0.12230167,-0.07902582
1.5787244,-1.0845233,0.15612443,0.8873647,0.007629264,0.0,1.0704118,0.0,0.0,0.0,0.061864555,1.2207065,0.20975092,0.0,0.0,1.4375007,0.5895186,0.0,0.83400583,0.49504557,0.0,0.575305,0.42713782,0.0,0.12795016,0.46633932,0.0,0.0,0.26004177,0.1435472,0.0,0.70296085,0.07813844,0.0,0.5637334,0.0,0.1547536,0.0,0.0,0.19479193,0.332684,0.0,0.39631802,0.0,0.0,0.0,0.2791314,0.32373333,0.40410572,0.44574106,0.0,0.15568325,0.0,0.0,0.0,0.2827456,0.091396995,0.0,0.0,0.1810918,0.0,0.0,0.0,0.0,0.07821639,0.21334629,0.39166775,-0.024085797,-0.0015362576,0.014158303
0.7364159,-0.13357474,-0.5793385,0.0,0.42769876,0.5068702,0.6838789,0.0,0.0,0.0,0.0,0.38818467,0.0,0.0,0.0,0.5330469,0.3450162,0.0,0.75839317,0.0,0.099520415,0.22072479,0.0,0.0,0.0,0.2662991,0.0,0.0,0.0,0.4545131,0.0,0.24790403,0.50016487,0.0,0.308663,0.0,0.0,0.0,0.0,0.3933608,0.32594466,0.0,0.20008576,0.0,0.0676204,0.0,0.0,0.2517327,0.36374676,0.20449987,0.0,0.0,0.0,0.0,0.0,0.40520668,0.11644644,0.0,0.0,0.13287048,0.0,0.0,0.0,0.0,0.3836035,0.0,0.27258986,-0.2811945,-0.122533455,0.089056835
-1.0293385,0.8947995,0.038653426,0.0,0.0,1.1637166,0.0,0.5589085,0.0,0.66190183,0.0,0.0,0.0,0.0,0.4688956,0.0,0.0,0.55485725,0.3990435,0.0,0.0,0.20902693,0.53551906,0.0,0.0,0.7085804,0.79586977,0.640463,0.0,0.5601262,0.05884002,0.0,0.72588867,0.49352103,0.0,0.0,0.0,0.0,0.0,0.19302252,0.16935441,0.0,0.39306033,0.0,0.0,0.0,0.32474917,0.56632864,0.21815017,0.0,0.0,0.0,0.0,0.0,0.0,0.05682669,0.2636332,0.0,0.21622276,0.0,0.0,0.0,0.0,0.0,0.28350914,0.0,0.0025159195,0.022763826,0.0046124905,-0.00379695
0.9394691,-1.0501659,0.28235036,0.70498675,0.0,0.0,0.7360606,0.0,0.0,0.0,0.20118573,0.8437331,0.088882655,0.0,0.0,1.0703282,0.24160624,0.0,0.54507804,0.27426204,0.00082057854,0.4584371,0.6814004,0.0,0.26432008,0.4928941,0.0,0.0,0.047688708,0.22753352,0.0,0.39260855,0.17700893,0.0,0.5227146,0.0,0.043165907,0.0,0.0,0.021883741,0.27346677,0.0,0.3889823,0.0,0.0,0.0,0.2771306,0.43480778,0.29422817,0.3518248,0.0,0.21284007,0.0,0.0,0.0,0.14369741,0.0524365,0.0,0.073766485,0.0414728,0.0,0.0,0.0,0.0,0.12542199,0.15583837,0.24119708,0.05662801,0.023446977,-0.003751872
-1.2054591,1.206096,2.7102132,0.0,0.0,0.0,0.25568083,1.5859587,0.71791667,1.6830504,0.09112641,0.0,0.0,0.0,1.2487732,0.0,0.0,1.8115076,0.7256212,0.08751437,0.0,1.378863,2.2506282,0.0,0.8281729,2.1350915,0.16945906,2.1265697,1.2244928,0.0,1.1285273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43546,0.0,1.2608005,0.0,0.0,0.0,1.4868696,0.8968307,0.0,0.583381,0.0,0.3472007,0.0,0.7041539,0.0,0.0,0.82587415,0.0,0.46077085,0.0,0.0,0.0,0.14633009,0.0,0.0,0.0,0.0,0.50821,0.16601937,-0.13235138
1.4934766,-1.2156575,-0.53748316,0.63703316,0.17355233,0.0,0.9126932,0.0,0.0,0.0,0.0,1.2487159,0.2826793,0.0,0.0,1.4903321,0.6390473,0.0,0.66209984,0.13641706,0.18085063,0.22450167,0.03301558,0.0,0.0,0.0740042,0.0,0.0,0.0,0.3594911,0.0,0.94417405,0.29312557,0.0,0.77122027,0.0,0.32193032,0.0,0.0,0.37054795,0.29187676,0.0,0.098101236,0.0,0.021052819,0.0,0.0,0.29648826,0.6395039,0.41583633,0.0,0.0,0.0,0.0,0.0,0.3926717,0.0,0.0,0.0,0.31868428,0.0,0.0,0.0,0.0,0.32185224,0.23335083,0.47954792,-0.27189055,-0.14637794,0.08579892
-0.28826597,0.005420685,1.4282619,0.2388843,0.0,0.0,0.38757145,0.49145776,0.0,0.19691792,0.19330189,0.0,0.0,0.0,0.50369275,0.0,0.0,0.53760856,0.5193428,0.09475854,0.0,0.83075786,1.4856639,0.0,0.56449616,1.2500625,0.0,0.9243503,0.49987477,0.083295405,0.52381206,0.0,0.13723949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313499,0.0,0.68311286,0.0,0.0,0.0,0.91492987,0.6629703,0.0,0.43386382,0.02866297,0.54503715,0.0,0.14679047,0.0,0.0,0.5034592,0.0,0.35640848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43813342,0.19992153,-0.12875451
0.31456405,0.85968685,0.019756727,0.0,0.5282373,0.646892,0.70524895,0.0,0.10187477,0.0,0.0,0.0,0.0,0.0,0.37317026,0.0,0.12033931,0.0,1.0483398,0.0,0.0,0.56893265,0.15226325,0.0,0.0,0.78761965,0.31730002,0.48442262,0.25852758,0.31308302,0.0,0.0,0.4476951,0.0,0.0,0.0,0.0,0.0,0.0,0.2967146,0.43675447,0.0,0.42625535,0.0,0.030853976,0.0,0.2979083,0.2928691,0.20944282,0.2953291,0.0,0.26200724,0.0,0.0,0.0,0.41286153,0.47936413,0.0,0.02840177,0.0,0.0,0.0,0.0,0.0,0.18477398,0.0,0.2157126,0.023593143,-0.025621392,0.0071054157
0.026512817,-0.19000262,0.24597727,0.0,0.0,0.32343036,0.38034394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12680916,0.14213628,0.0,0.0,0.46693665,0.0,0.0,0.36717856,0.6756836,0.0,0.037644938,0.6216228,0.0,0.2209481,0.0,0.36279175,0.016059734,0.0,0.40790096,0.09005314,0.15632325,0.0,0.0,0.0,0.0,0.07737875,0.30018646,0.0,0.35530287,0.0,0.0,0.0,0.33303708,0.41763532,0.16719797,0.29124218,0.0,0.21927859,0.0,0.0,0.0,0.112897985,0.20987672,0.0,0.17747205,0.0,0.0,0.0,0.0,0.0,0.2226528,0.0,0.098421365,0.077498436,0.039179355,-0.011311814
0.034037724,0.4530477,-0.84136367,0.0,0.53592426,1.0915666,0.36736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048363067,0.0,0.07032598,0.0,0.6409451,0.0,0.13468382,0.03373456,0.0,0.0,0.0,0.22737092,0.50995845,0.0,0.0,0.6277046,0.0,0.0,0.74327564,0.25950184,0.11024232,0.0,0.0,0.0,0.0,0.4885821,0.30055732,0.0,0.17231418,0.0,0.09634637,0.0,0.0,0.32667023,0.31049138,0.0,0.0,0.0,0.0,0.0,0.0,0.3711068,0.159343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849924,0.0,0.24644607,-0.31040898,-0.1548668,0.11324413
0.4284321,0.35447097,-0.5655206,0.0,0.54367375,0.7637165,0.6033956,0.0,0.0,0.0,0.0,0.017775089,0.0,0.0,0.064324915,0.11779252,0.22482127,0.0,0.8218173,0.0,0.052481804,0.24249442,0.0,0.0,0.0,0.37212324,0.24679345,0.0,0.0,0.4819615,0.0,0.0,0.5770151,0.04278542,0.09290086,0.0,0.0,0.0,0.0,0.42712143,0.33527708,0.0,0.25277704,0.0,0.08014184,0.0,0.07425788,0.2877561,0.2596386,0.092284665,0.0,0.031125166,0.0,0.0,0.0,0.38794288,0.21725336,0.0,0.005718589,0.0022632405,0.0,0.0,0.0,0.0,0.3528554,0.0,0.23334199,-0.21822815,-0.1107512,0.082000345
-0.28491163,0.73004466,-0.6679041,0.0,0.47712678,1.2045662,0.26190493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19579867,0.0,0.0,0.0,0.6225993,0.0,0.07852083,0.0773693,0.0,0.0,0.0,0.36142313,0.6833822,0.14651552,0.0,0.6245716,0.0,0.0,0.76910794,0.33665726,0.0,0.0,0.0,0.0,0.0,0.43740174,0.2973482,0.0,0.19737595,0.0,0.07311125,0.0,0.0,0.37629876,0.31625807,0.0,0.0,0.025863912,0.0,0.0,0.0,0.37670118,0.23707893,0.0,0.034075223,0.0,0.0,0.0,0.0,0.0,0.44707966,0.0,0.22050852,-0.24972488,-0.15385704,0.09371186
-0.9033395,0.24813487,0.83297193,0.0,0.0,0.49918345,0.01527217,0.650721,0.0,0.48872522,0.0,0.0,0.0,0.0,0.46431088,0.0,0.0,0.66294765,0.2593086,0.0,0.0,0.45243227,1.2015941,0.0,0.2741993,0.9622206,0.24039607,0.7786688,0.0,0.3515068,0.37511364,0.0,0.44740686,0.32823333,0.0,0.0,0.0,0.0,0.0,0.0,0.22494061,0.0,0.50058955,0.0,0.0,0.0,0.6013906,0.6861898,0.0,0.1879155,0.0,0.10228981,0.0,0.0,0.0,0.0,0.32099068,0.0,0.3557225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30810797,0.14323583,-0.0927184
0.7874973,0.34405077,-0.7348435,0.0,0.7544483,0.712771,0.78059995,0.0,0.0,0.0,0.0,0.22918873,0.0,0.0,0.0,0.32401362,0.43589693,0.0,0.97780985,0.0,0.06850324,0.26747328,0.0,0.0,0.0,0.309232,0.16874745,0.0,0.0,0.46162164,0.0,0.13970578,0.5503515,0.0,0.13334024,0.0,0.0,0.0,0.0,0.506318,0.3872637,0.0,0.23672536,0.0,0.09232587,0.0,0.0442764,0.24740477,0.26681578,0.1464438,0.0,0.0,0.0,0.0,0.0,0.49645227,0.21701595,0.0,0.0,0.0843637,0.0,0.0,0.0,0.0,0.35915548,0.0,0.27753943,-0.26503187,-0.13081014,0.09036352
-1.0512116,1.4877014,0.5173343,0.0,0.08518016,1.094496,0.120890945,0.8264273,0.3680492,1.1147971,0.0,0.0,0.0,0.0,0.772131,0.0,0.0,0.9024232,0.69874346,0.0,0.0,0.5334096,0.6899251,0.0,0.0,1.0981548,0.90322727,1.1135969,0.12601595,0.3985925,0.23040202,0.0,0.6110762,0.3555187,0.0,0.0,0.0,0.0,0.0,0.11167173,0.2826634,0.0,0.6403661,0.0,0.0,0.0,0.47300243,0.6060096,0.1077362,0.106704265,0.0,0.0,0.0,0.0,0.0,0.032980092,0.47035012,0.0,0.22429153,0.0,0.0,0.0,0.0,0.0,0.11839227,0.0,0.0,0.19352108,0.09153505,-0.059501976
-0.17272462,-0.02440954,0.9890738,0.11178747,0.0,0.053892493,0.39195147,0.28157532,0.0,0.0,0.028238863,0.0,0.0,0.0,0.37683678,0.0,0.0,0.29222888,0.5180053,0.0,0.0,0.66708446,1.1732159,0.0,0.3521646,1.0271237,0.0,0.679738,0.28972524,0.18502027,0.33392677,0.0,0.2394878,0.0075187087,0.0,0.0,0.0,0.0,0.0,0.0,0.3489834,0.0,0.5378901,0.0,0.0,0.0,0.68327713,0.5644691,0.0,0.42734432,0.0563727,0.4449106,0.0,0.0,0.0,0.0,0.40213907,0.0,0.25662756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636308,0.1926996,-0.1113692
-0.51829547,-0.18788202,1.2619565,0.18745011,0.0,0.0,0.20325294,0.5228873,0.0,0.17660269,0.29179606,0.0,0.0,0.0,0.41640288,0.0,0.0,0.5402113,0.30291533,0.0,0.0,0.65432894,1.4957843,0.0,0.59428084,1.1006429,0.0,0.7883829,0.23088942,0.18366794,0.5002551,0.0,0.2275024,0.11126886,0.0,0.0,0.0,0.0,0.0,0.0,0.2628132,0.0,0.5716541,0.0,0.0,0.0,0.7879033,0.68207324,0.0,0.35334653,0.06878565,0.4384563,0.0,0.11404742,0.0,0.0,0.38861042,0.0,0.41846353,0.0,0.0,0.0,0.0077960268,0.0,0.0,0.0,0.0,0.3935758,0.17246062,-0.10600111
0.29719704,-0.33900625,-0.22857574,0.0,0.0022417307,0.42751497,0.44496137,0.0,0.0,0.0,0.0,0.21290676,0.0,0.0,0.0,0.38550013,0.046428077,0.0,0.4864526,0.0,0.074829824,0.20669892,0.32941008,0.0,0.0,0.36232626,0.0,0.0,0.0,0.45157373,0.0,0.03460014,0.48386762,0.085298955,0.32353625,0.0,0.0,0.0,0.0,0.19612703,0.26777405,0.0,0.27117664,0.0,0.0,0.0,0.120406896,0.34002206,0.30785114,0.20310871,0.0,0.052265912,0.0,0.0,0.0,0.21338952,0.0843251,0.04526642,0.06507954,0.029225409,0.0,0.0,0.0,0.0,0.36209467,0.0,0.18836997,-0.13617164,-0.059518233,0.056420878
-1.9844031,1.7363328,0.7874728,0.0,0.0,1.3835721,0.0,1.4371006,0.42590195,1.8321574,0.0,0.0,0.0,0.0,0.9719721,0.0,0.0,1.5445628,0.3732123,0.0,0.0,0.44131237,1.0619373,0.0,0.0,1.2299472,1.2500162,1.4384205,0.0,0.4863844,0.47159532,0.0,0.7370286,0.6761038,0.0,0.0,0.0,0.0,0.0,0.015963286,0.18401903,0.0,0.7538273,0.0,0.0,0.0,0.55610913,0.80859995,0.0,0.0,0.0,0.0,0.0,0.020530835,0.0,0.0,0.4892681,0.0,0.35223585,0.0,0.0,0.0,0.0,0.0,0.055071205,0.0,0.0,0.3154864,0.12730539,-0.10277367
0.0918639,-0.23321718,-1.8859258,0.0,0.61306155,1.4203138,0.14402625,0.0,0.0,0.0,0.0,0.10971147,0.0,0.7356466,0.0,0.29705867,0.19976002,0.0,0.2593302,0.0,0.47612935,0.0,0.0,0.0,0.0,0.0,0.52437276,0.0,0.0,0.94470537,0.0,0.45290425,1.0117565,0.5069068,0.6360563,0.0,0.0,0.0,0.0,0.73158514,0.2549344,0.0,0.0,0.0,0.24781744,0.0,0.0,0.34062952,0.42447865,0.0,0.0,0.0,0.0,0.0,0.0,0.40122196,0.12582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467747,0.0,0.15966746,-0.48225743,-0.21160986,0.15759872
1.2362043,-1.2900414,-0.33805653,0.6684689,0.0,0.0,0.7804216,0.0,0.0,0.0,0.06627604,1.1276973,0.24468657,0.0,0.0,1.380745,0.46899086,0.0,0.52240616,0.14127669,0.16160668,0.22326693,0.25748774,0.0,0.023298591,0.13857734,0.0,0.0,0.0,0.3569044,0.0,0.80394197,0.2868484,0.0,0.76114595,0.0,0.26660413,0.0,0.0,0.24706683,0.25154576,0.0,0.1513153,0.04931502,0.0,0.0,0.0,0.35870248,0.5779734,0.38858706,0.0,0.0,0.0,0.0,0.0,0.2655264,0.0,0.0,0.0,0.24738249,0.0,0.0,0.0,0.0,0.30209032,0.2233774,0.412894,-0.20973775,-0.09900086,0.053803876
0.9567107,-1.2313803,0.097115666,0.723902,0.0,0.0,0.6894392,0.0,0.0,0.0,0.24122003,0.93269587,0.15148303,0.0,0.0,1.1805319,0.26309654,0.0,0.45467892,0.22698286,0.06894014,0.34542397,0.6056833,0.0,0.24551883,0.3547417,0.0,0.0,0.0,0.28571618,0.0,0.5279721,0.22118497,0.0,0.6419685,0.0,0.11744107,0.0,0.0,0.05834341,0.24049458,0.0,0.29392323,0.0,0.0,0.0,0.15349664,0.43904978,0.37450382,0.33210495,0.0,0.13273716,0.0,0.0,0.0,0.13391364,0.0,0.0,0.050077423,0.09313441,0.0,0.0,0.0,0.0,0.18939933,0.21687081,0.2709908,-0.022375267,-0.018094212,0.01319257
-1.6649325,0.6216658,0.47476825,0.0,0.0,1.0941472,0.0,0.98548263,0.0,0.9959321,0.0,0.0,0.0,0.0,0.5334751,0.0,0.0,0.9905557,0.008735061,0.0,0.0,0.16289224,1.0779593,0.011535615,0.065285385,0.81709325,0.77125585,0.81774193,0.0,0.5743816,0.337866,0.0,0.72385556,0.69571555,0.0,0.0,0.0,0.0,0.0,0.02190727,0.11905804,0.0,0.48346692,0.0,0.0,0.0,0.46619946,0.7245198,0.037434384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27447343,0.0,0.33740526,0.0,0.0,0.0,0.0,0.0,0.13870502,0.0,0.0,0.20465076,0.08753002,-0.067362495
2.1403947,-1.3795383,-1.3980418,0.5830976,0.6942278,0.030852735,1.1363518,0.0,0.0,0.0,0.0,1.7065626,0.49411628,0.0,0.0,1.9613584,1.0910065,0.0,0.82170135,0.017973095,0.3636949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48509014,0.0,1.5456628,0.40158835,0.0,1.0276388,0.0,0.5609665,0.0,0.0,0.6068827,0.39097053,0.0,0.0,0.0,0.076262645,0.0,0.0,0.34189606,0.78535604,0.48377514,0.0,0.0,0.0,0.0,0.0,0.60491425,0.0,0.0,0.0,0.5050146,0.0,0.0,0.0,0.0,0.42290193,0.3337238,0.66355467,-0.3770702,-0.2310877,0.11868586
0.34970304,-0.97140145,-0.6388483,0.08555269,0.0,0.43674502,0.30732673,0.0,0.0,0.0,0.0,0.51125425,0.04583642,0.108306706,0.0,0.75513756,0.08170479,0.0,0.19166088,0.0,0.25603008,0.0,0.22223586,0.0,0.0,4.87566e-05,0.0,0.0,0.0,0.59050316,0.0,0.42691985,0.57107306,0.19933851,0.68865734,0.0,0.093305334,0.0,0.0,0.30008885,0.20252168,0.0,0.06487359,0.12337212,0.032415353,0.0,0.0,0.33737266,0.50165486,0.10683377,0.0,0.0,0.0,0.0,0.0,0.21745536,0.0,0.0,0.0,0.10771681,0.0,0.0,0.0,0.0,0.5248647,0.020381011,0.25240597,-0.32867736,-0.12186921,0.08743239
-0.46939418,-0.056426413,0.41390973,0.0,0.0,0.46450427,0.14926782,0.23840246,0.0,0.0,0.0,0.0,0.0,0.0,0.23960271,0.0,0.0,0.1994329,0.29711205,0.0,0.0,0.3290711,0.8889582,0.0,0.13450974,0.7044473,0.09045908,0.40642685,0.0,0.40259677,0.15379456,0.0,0.46780273,0.2552529,0.062611885,0.0,0.0,0.0,0.0,0.012027264,0.25245565,0.0,0.34287822,0.0,0.0,0.0,0.41970706,0.51097226,0.09139248,0.20827132,0.0,0.20185883,0.0,0.0,0.0,0.013770938,0.24572992,0.0,0.22737312,0.0,0.0,0.0,0.0,0.0,0.15054885,0.0,0.0,0.1667494,0.08475162,-0.05113972
-0.592658,0.42455247,0.4323024,0.0,0.0,0.64582515,0.17102268,0.38715696,0.0,0.29375723,0.0,0.0,0.0,0.0,0.3985302,0.0,0.0,0.3833906,0.44953966,0.0,0.0,0.4029407,0.80147564,0.0,0.0,0.82423604,0.32759327,0.61399347,0.0,0.3942216,0.16330577,0.0,0.50425863,0.26470238,0.0,0.0,0.0,0.0,0.0,0.047643557,0.2503897,0.0,0.43854642,0.0,0.0,0.0,0.43039036,0.5395971,0.11460046,0.1922606,0.0,0.12088695,0.0,0.0,0.0,0.018562548,0.3290182,0.0,0.24951684,0.0,0.0,0.0,0.0,0.0,0.13718721,0.0,0.0,0.17845617,0.08620011,-0.05267647
