input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.6198754,1.335924,1.3231548,1.1615474,-0.16009977,0.062944755,0.23595476,0.22804198,0.22676562
-1.1191297,0.4542458,1.5971678,1.4947456,0.6590483,-0.14850357,-0.60755175,-0.5737763,-0.5485735
-0.08852145,1.4505732,-0.6065496,0.94779956,-0.016626466,0.011061739,-0.03200543,-0.029540617,-0.03324849
-0.8487144,0.6954923,1.7252063,1.4049886,0.38752663,-0.09517719,-0.43492863,-0.41003594,-0.38453922
1.253474,1.7434713,0.7099366,0.987599,-0.21628226,0.10909094,0.43661883,0.41938946,0.3838726
0.37357914,0.5799602,-0.45804006,1.2043865,-0.1398288,0.0417313,0.16504914,0.1579539,0.12300973
-0.5532416,-0.6505915,0.6847204,2.5815332,1.2292293,-0.1429608,-0.54547495,-0.5183625,-0.4753935
-0.0024464487,0.4548139,-1.3085518,1.1820213,0.024771385,0.06761627,-0.009278588,-0.008471254,-0.02117304
0.8972948,-0.7014982,0.4612191,2.6651878,-1.9071149,0.17285565,0.8034218,0.7702588,0.7306783
-0.08693901,1.3692112,1.5244772,1.1842865,-0.008361343,-0.010507479,-0.053917445,-0.048705775,-0.035445213
0.16043437,-0.43233746,0.7645969,2.240698,-0.17162621,0.01861655,0.08995787,0.08721681,0.09988252
0.52111334,1.587089,-0.48001876,0.92574847,-0.12088542,0.062084556,0.17424083,0.16675214,0.1305909
-0.06115829,-0.115030825,-1.5285716,1.5173274,0.100933895,0.08331767,-0.055046614,-0.052741203,-0.05977475
2.343511,1.6964715,-0.76587945,0.8208496,-0.3737677,0.19988292,0.7331171,0.70153296,0.559856
0.4000532,-0.72512054,-0.21858886,2.5897124,-0.7884171,0.055087365,0.35017756,0.33273128,0.2743719
-0.65218854,0.6019407,-1.1295712,1.1355157,0.27789232,-0.008426659,-0.27708575,-0.26258036,-0.22334415
-0.5777207,-0.42689627,-1.7249908,1.7593607,0.7131094,0.014707297,-0.4184107,-0.39875898,-0.3235021
2.4580076,-0.69600934,-0.65016955,2.1545286,-4.516385,0.48615453,2.1414127,2.0512686,1.5480487
0.21548952,0.5015032,-0.55743104,1.2327312,-0.07507428,0.030788168,0.09723347,0.09321712,0.06783577
-1.0491508,1.7203599,0.31412974,0.9697368,0.11199397,-0.114925176,-0.38096735,-0.359813,-0.31850705
-1.7500839,-0.8367082,0.5178983,2.7142036,4.522482,-0.5257908,-1.7972808,-1.7106341,-1.676521
0.6631187,-0.45402688,-1.4957643,1.8997507,-0.7977979,0.20425119,0.44741592,0.42527676,0.2899676
2.6097097,-1.0975461,0.671946,3.449195,-9.405691,1.0619514,3.2415538,3.0967815,3.4521506
0.67161304,-0.269374,0.3184318,1.9285123,-0.74634296,0.07692259,0.4391156,0.4206751,0.38038066
-0.21657121,1.0691252,0.051668353,1.0968744,0.053790823,-0.038679235,-0.086669244,-0.08116491,-0.07403346
1.2435434,-0.3275395,-0.41015208,1.8647902,-1.4851972,0.16601679,0.846152,0.80920166,0.6487748
-0.26777694,0.53815925,-0.90351003,1.1843566,0.13853344,0.0069344044,-0.117703594,-0.11133374,-0.1018886
-0.27939993,1.5750611,1.1082292,1.0947953,0.014146671,-0.047379408,-0.124813505,-0.116613224,-0.102355994
-0.20482427,1.3826249,-0.033345465,1.0163745,0.015987687,-0.03214614,-0.076989524,-0.07200776,-0.06671021
