fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X8,X10,output,False,False,0.04907400813928409,0.015762385190038093,0.0,0.0,-0.04907400813928409,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.7647005799484892,-0.24561892442090322,-0.8137745880877733,0.0685,0.00016719421701019623,True,True,True,False
2,X8,X11,output,True,True,-7.190388406425747,-1.593938319389656,-7.1333468781424525,-1.5812935674530235,0.05704152828329434,0.979,0.0,True,True,True,True,True,True,True,aligned_sem,-4.921439624421837,-1.0909662678191807,2.2689487820039096,0.7025,0.0,True,True,True,True
2,X9,X0,input,False,False,-0.033638042312988004,-0.03399121051827699,0.0,0.0,0.033638042312988004,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.03359140801389327,-0.03394408660235013,4.663429909473188e-05,0.025,0.5596752163759332,False,False,False,True
2,X9,X1,input,False,False,-0.01194050914506035,-0.012033074156245842,0.0,0.0,0.01194050914506035,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.011791702826113807,-0.011883114263493491,0.00014880631894654238,0.0205,0.7948265413398378,False,False,False,True
2,X9,X2,input,False,False,-0.011458047462360565,-0.01158185788812825,0.0,0.0,0.011458047462360565,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.011579630486588863,-0.011704754682965833,-0.00012158302422829795,0.0155,0.9699601425241099,False,False,False,True
2,X9,X3,input,False,False,0.001733624650842265,0.001691935109871619,0.0,0.0,-0.001733624650842265,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.0016808167266175195,0.0016403970903632564,-5.280792422474555e-05,0.0195,0.8416360266077476,False,False,False,True
2,X9,X4,input,False,False,-0.017194208981146458,-0.01728646605964901,0.0,0.0,0.017194208981146458,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.017029382896043076,-0.017120755585325435,0.00016482608510338254,0.0275,0.43609338214006377,False,False,False,True
2,X9,X5,input,False,False,0.03290048500984702,0.017711764363389254,0.0,0.0,-0.03290048500984702,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,0.03305315379804808,0.017793952622968165,0.0001526687882010616,0.026,0.5085995252205004,False,False,False,True
2,X9,X6,input,False,False,0.05825510874123195,0.024876062120801026,0.0,0.0,-0.05825510874123195,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.05757633810367459,0.02458621388413124,-0.0006787706375573632,0.026,0.5085995252205004,True,False,False,True
2,X9,X7,input,False,False,-0.07668340591345918,-0.02258418518277038,0.0,0.0,0.07668340591345918,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,-0.0769791502359642,-0.022671285442163448,-0.00029574432250502325,0.025,0.5596752163759332,True,False,False,True
2,X9,X8,input,False,False,-0.05573605837826238,-0.01303333995600992,0.0,0.0,0.05573605837826238,0.0305,0.3100757299327459,True,False,False,False,False,True,True,aligned_sem,-0.05578915535550973,-0.013045756172284217,-5.309697724735496e-05,0.0315,0.274233348575873,True,False,False,True
2,X9,X10,output,False,False,-0.086693242721357,-0.027845540581667074,0.0,0.0,0.086693242721357,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.04072103864922164,-0.013079443087381445,0.04597220407213536,0.022,0.7185142568618185,False,False,False,True
2,X9,X11,output,False,False,0.0756767936247894,0.016775747627109816,0.0,0.0,-0.0756767936247894,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.08664351836843688,0.01920681001471005,0.010966724743647474,0.032,0.2574754523872385,True,False,False,True
2,X10,X0,input,False,False,0.03969121502724733,0.04010793592457196,0.0,0.0,-0.03969121502724733,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_sem,0.039676404005736285,0.04009296940108976,-1.4811021511046407e-05,0.034,0.1979604458696868,False,False,False,True
2,X10,X1,input,False,False,0.013561514462979214,0.01366664580392184,0.0,0.0,-0.013561514462979214,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.013589848257050815,0.013695199246748222,2.833379407160032e-05,0.024,0.6122516588087653,False,False,False,True
2,X10,X2,input,False,False,-0.008993732912488759,-0.009090915081160512,0.0,0.0,0.008993732912488759,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_sem,-0.008855210803220014,-0.008950896165268897,0.0001385221092687454,0.017,0.934827271267201,False,False,False,True
2,X10,X3,input,False,False,-0.013278629132855588,-0.012959309750197268,0.0,0.0,0.013278629132855588,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.013169025487824112,-0.01285234181160193,0.00010960364503147593,0.016,0.9600764703252387,False,False,False,True
2,X10,X4,input,False,False,0.026656442702252633,0.026799470248892145,0.0,0.0,-0.026656442702252633,0.037,0.1293721790169698,False,False,False,False,False,True,True,aligned_sem,0.026560674131418018,0.02670318782315631,-9.576857083461524e-05,0.037,0.1293721790169698,False,False,False,True
2,X10,X5,input,False,False,-0.03055117533766648,-0.016447028621109493,0.0,0.0,0.03055117533766648,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.03122842685164274,-0.01681162261498849,-0.0006772515139762576,0.021,0.770029236885313,False,False,False,True
2,X10,X6,input,False,False,-0.024071660268606007,-0.010279066147701394,0.0,0.0,0.024071660268606007,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.02401153013163665,-0.010253389412134281,6.0130136969357983e-05,0.018,0.9023552779223781,False,False,False,True
2,X10,X7,input,False,False,-0.015495629747276779,-0.0045636493002291275,0.0,0.0,0.015495629747276779,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.014563352197869292,-0.004289082351007815,0.000932277549407487,0.024,0.6122516588087653,False,False,False,True
2,X10,X8,input,False,False,-0.04488585057959163,-0.010496123458321972,0.0,0.0,0.04488585057959163,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.04548127424689967,-0.010635357543036267,-0.0005954236673080399,0.0285,0.3910873897562125,False,False,False,True
2,X10,X9,output,False,False,-0.04876947612873343,-0.03870080407143936,0.0,0.0,0.04876947612873343,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_sem,0.015124375801101288,0.012001882141120322,0.06389385192983472,0.0185,0.8835917582147937,False,False,False,True
2,X10,X11,output,False,False,0.05185235564720918,0.011494435619478775,0.0,0.0,-0.05185235564720918,0.018,0.9023552779223781,True,False,False,False,False,True,True,aligned_sem,-0.02512757500247939,-0.005570186533177668,-0.07697993064968857,0.0185,0.8835917582147937,False,False,False,True
2,X11,X0,input,False,False,0.06462647973882021,0.06530499775871972,0.0,0.0,-0.06462647973882021,0.0365,0.13923199690622226,True,False,False,False,False,True,True,aligned_sem,0.06482961710513559,0.06551026787873167,0.00020313736631537294,0.0365,0.13923199690622226,True,False,False,True
2,X11,X1,input,False,False,0.006891927777723399,0.00694535526260569,0.0,0.0,-0.006891927777723399,0.017,0.934827271267201,False,False,False,False,False,True,True,aligned_sem,0.0069734080562689135,0.0070274671911757835,8.148027854551487e-05,0.017,0.934827271267201,False,False,False,True
2,X11,X2,input,False,False,0.009425292712293157,0.00952713811898461,0.0,0.0,-0.009425292712293157,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.009308643750204022,0.009409228701507325,-0.0001166489620891345,0.02,0.8187536311788122,False,False,False,True
2,X11,X3,input,False,False,-0.033956561763779786,-0.0331399873846686,0.0,0.0,0.033956561763779786,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_sem,-0.03396504292228557,-0.03314826459152612,-8.481158505782571e-06,0.033,0.22624166055654427,False,False,False,True
2,X11,X4,input,False,False,-0.01862225559210608,-0.018722174983451113,0.0,0.0,0.01862225559210608,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.01869260275631245,-0.01879289960170947,-7.03471642063691e-05,0.028,0.4132324404768168,False,False,False,True
2,X11,X5,input,False,False,-0.13472126315692334,-0.0725263249784741,0.0,0.0,0.13472126315692334,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_sem,-0.13474761788139225,-0.07254051287477761,-2.6354724468907742e-05,0.0325,0.24148215150724364,True,False,False,True
2,X11,X6,input,False,False,-0.11828190937267592,-0.05050867106594331,0.0,0.0,0.11828190937267592,0.0255,0.5339072834011876,True,False,False,False,False,True,True,aligned_sem,-0.11909473987409779,-0.050855765466485396,-0.0008128305014218629,0.0275,0.43609338214006377,True,False,False,True
2,X11,X7,input,False,False,0.06260333748661545,0.018437435713963786,0.0,0.0,-0.06260333748661545,0.0185,0.8835917582147937,True,False,False,False,False,True,True,aligned_sem,0.062381179323443656,0.018372007463390277,-0.0002221581631717956,0.019,0.8633028038475316,True,False,False,True
2,X11,X8,input,False,False,0.11781696018640048,0.027550360383789226,0.0,0.0,-0.11781696018640048,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.11676257417803636,0.02730380238001712,-0.0010543860083641193,0.0235,0.6388604192561329,True,False,False,True
2,X11,X9,output,False,False,0.03273238676701017,0.025974642083848313,0.0,0.0,-0.03273238676701017,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,-0.0013752425601535473,-0.001091317707221583,-0.03410762932716372,0.032,0.2574754523872385,False,False,False,True
2,X11,X10,output,False,False,-0.020585011520202853,-0.006611827585019887,0.0,0.0,0.020585011520202853,0.0145,0.9845773879670964,False,False,False,False,False,True,True,aligned_sem,0.05022090274439955,0.01613076338500634,0.0708059142646024,0.0245,0.5858212770267918,True,False,False,True
