sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
0.8453117878382301,2.217155307687306,-0.2231535530427407,0.700736419681667,0.49435263890836684,-0.940374327592941,-0.10874410788347456,1.2364888772313598,1.5703105851516048,-1.055109495763614,1.5454960614025328,-1.6406622123566228
0.20811384147764786,-0.27098552782173924,0.6902709701142494,-1.1976777339975044,0.3844070049819502,-0.6472980623744858,1.0823537940796344,-2.691438702805493,-2.0918451459571723,0.2963050358832005,-2.5494865606663666,2.3841225802360286
0.017992987615423853,1.0610782928423188,-1.7273204446049186,0.539335361357985,-0.7328091835330754,0.5575961509844541,1.3646185807329125,-1.080038099477527,-1.7365724446546913,0.34990157809493866,-0.8761671755821375,2.2823857542499946
-1.5121375123443113,0.5303285372344515,-1.0767560141007662,1.1191368749768844,-0.8007626336537298,1.5531893710133673,0.6608920671095104,-0.1949790886172309,-0.47539433332752246,1.1796809233416257,1.5550080587389128,1.0208668519228925
-2.2514069277417565,-0.3798179657762855,0.38198311023146425,0.82260755175804,-1.4126690013828003,3.9901569436156783,4.773279893554526,-4.752402618161502,-5.575616712428083,1.2742136347160533,-3.1639982895764827,7.178068034462889
-0.634988669778316,-0.13135299358237823,1.622755979290693,0.6257902577614466,0.055519263393010415,3.160707380522999,3.061942453006284,-3.639398618581415,-5.187135783007047,0.4626319705836382,-4.165952533135895,7.751360752855602
1.2695668091196906,1.6977109364219019,-0.8283674442111494,0.0011575880068246912,-0.12150786456275707,-0.8096356696190244,0.4756528428569638,0.9788777896219467,1.2599413832340751,-0.5289025811583977,2.166661746365233,-0.728192774196215
1.4028542987911832,0.9200016644790446,0.8549051298979102,-1.5261623789314172,-1.7352422384422281,-1.4982568145668576,-2.372301229165318,0.8472960153055137,2.226232246007374,2.868047099499276,0.37015106627310884,-3.0774637096874926
0.1582967043458431,-0.465961065240024,0.8854521804628149,0.2773905390886545,0.1263076440606997,-0.39139962714386745,-1.8112095346400614,1.4517190602924466,3.0622807877605243,0.47132788007501986,0.2608530170090238,-3.440293765756443
1.6668495516930468,1.2363202712550803,-0.36507544723587465,-0.42066743253871147,0.5426969629484201,-2.253697858325018,-1.4736933410753879,2.458475021854951,2.5065515102925233,-0.29345090468931695,2.9072210819035185,-2.4933910463142444
-1.2958707338762467,0.8834548552518877,-0.3504489809454566,-0.9016980884935921,-0.6259121838257398,2.4912954179368505,3.050678769497677,-4.837765366470418,-5.743249311011945,0.9138491157584986,-2.9530906254862215,5.615280988899605
1.7516810830798761,1.7669532590076997,1.001680671485312,-1.9306066602957361,0.853806595839424,1.0556171405815127,2.150143834677623,-5.162967127955223,-2.418868638171084,2.2328966950904743,-15.663549225643973,-3.0137939617396476
0.9264320815588596,0.13337041489400672,0.7081075387293859,0.06660012645405726,0.08023823526885919,-0.25712544319323916,-0.07455742335983176,-1.090002814721812,-1.9018485948692097,-0.4183014568233291,-1.9098601228079213,1.7693651229251601
0.5064912266189256,1.268768468973453,-1.4760239725404447,-0.8064119514540448,0.8981924148677493,1.384817492555185,3.0271871613475647,-4.266517099388837,-3.59075150923695,-2.2165901454643993,-1.5681488726937647,3.7703898890623146
0.4390528602010121,0.8616389724222404,-0.07902955105665552,0.33427751715627146,0.2620855551379905,0.8453925164630535,2.4610739107608763,-3.25203174698911,-5.297103518152172,-0.13209527745176608,-2.2326837073210912,4.5584293820067625
-0.591537954867065,-0.037260121742120914,-0.43071041014438466,-0.5952989639415099,-0.721893383297368,1.3874569459031865,0.4758477354860171,-0.9376757968966892,0.32687256133806175,-0.4261911211221307,-0.6094166994485396,0.4175227262875511
1.001695208109975,1.6029069706430066,-2.2427856161618673,0.03654193276845438,-0.12801011004007926,-2.2580657001685642,-0.5144802414862789,3.3651084833198652,3.514896329,0.9213097419926894,2.038015893715974,-6.650211584051404
0.25377606912754336,0.044786177652133365,0.5620835885577649,-0.7871583373370791,-0.399872875479127,1.8129181870974214,2.76081162787518,-3.709305743554835,-5.0338930902913255,-1.9700692170649625,-4.604096260123576,4.971210219736271
0.10596852312971392,-1.1418022812256188,-1.718412303564278,0.4931663033266255,0.8961895435883723,0.4080781639072342,0.7816563782549756,2.001404798196532,-0.2026577608180814,-0.733761135042068,3.820769285628629,-2.6598031805375486
-0.5298076355999664,-0.014488682703303536,1.0259697685084959,0.46894816358021646,0.6843375671287977,0.20915063792899624,-1.4018028129333557,1.939492834198533,1.7855987813895418,1.4839769338327948,1.3917295824949416,-2.886432581254753
1.5039445720071625,-0.6396826096402878,-0.8286195130569444,0.16913261580288771,0.12060686364474936,-1.74674213763067,-2.2888470811923787,2.230438072808899,2.6031144313636188,-0.3177946453937424,2.5875040945874996,-2.4462415966894047
0.33818688913666606,0.7412751461651231,-0.40184166008703975,2.871935379100312,-0.39593988453430845,-0.9727544084502511,0.9038146095230443,1.7716358039926943,-0.7251521785971815,2.132929137660271,-1.5413583305459704,-1.0569375199217435
1.3534875179974575,-0.18851957345377984,0.7031807046920917,0.8958995197059486,0.4236363615492512,-2.1272920500720955,-0.8298193601987754,1.9690877541285796,0.5736865730413185,0.022902961623215472,0.5340329113623412,-1.6164987907458677
-0.8948600644200572,0.16018203376872775,0.40951232443490754,-0.4385995815002821,0.7616412462219292,1.4615749048141595,2.41524083506776,-3.757191951098339,-3.8628593968162233,-0.303859254462388,-3.499185783898146,2.990599602668086
0.8458404427478691,0.3099707000047555,-1.7013563498876447,0.6918200828910204,-0.49565074460723657,0.0795653483112913,-2.038221732169194,4.269106850079606,5.337125022715156,-0.7985065832899858,5.524751323566266,-5.586660221118631
-0.20706827635283892,-0.4852817679251846,0.20298162950706108,0.1438155000378304,-0.28159792055564087,-0.007001717791555978,-0.6525425626730531,0.7615817013106828,0.7894641066170303,-0.02238344899876947,0.19353837158340503,-0.3598185220011465
-0.8411227064988995,0.6206640025519609,0.4130760019756314,1.255989141021913,2.7512484704973637,0.28120739786287013,-0.0736334725240527,0.5408488353866463,-0.11083844005614933,2.0025946199110285,-1.1253563045363402,-2.526057879263532
-0.551051948582175,-0.5570994515139681,-0.6204786916032843,1.5956054717655688,0.30609802760660326,0.6393672087408749,-1.1655229966461818,2.709499537961566,2.0195298360378886,-0.9146765530071921,2.1433888963781937,-2.624517423364277
-1.261930651594589,1.4477524730987592,0.17036524956361399,-0.33858045245224644,0.020219755970251392,3.0883832468663046,0.8859054922421395,-0.9158793010615672,-2.9743972396652985,-1.110031026147605,-1.1560153404906799,2.920217178628527
0.28992566732894665,-2.0456719965401295,-2.352015610497617,-0.11970721353933206,-0.4939851882861446,-3.6796693282636186,-5.773136075934112,9.90710874106097,13.698843733174332,2.9907334339360383,10.788507983547513,-14.859100265147948
0.4342829605480759,2.120081598235641,-1.7962454949284725,1.0097835804424138,0.3213053328649838,1.0682859501169957,3.624106481896642,-2.3778400984489183,-4.787411129659418,-1.4858551170082417,-0.9766228164858529,4.09978999044421
0.6776786527715761,-1.4146656969379097,-0.2967573186504232,-0.007170905830607151,-1.0474642831810037,-2.0955710890316785,-3.837077441734432,6.014945658831264,7.262124313072133,0.14514175114315558,4.690787690518798,-6.058218212821535
0.42125775906715845,-0.3285291442479785,0.4135189301571967,-0.01870654450046367,-0.4967726054120605,-1.1063983163614957,-1.6936244700933523,2.0567238700675565,2.073581341777653,0.056006879376147664,1.135457301585212,-1.5497038622293497
-0.31101374987570213,-0.6841828186406335,0.5335044632696662,-0.46046064180046675,-0.14239326087489754,-0.4812880048326836,-2.874289131815277,2.618315816424139,5.385803124159034,1.1814777114086288,1.6321894998541717,-5.17328148854813
1.6409745839770546,-0.19857232927774268,1.0261661199744196,-1.320671242751297,0.14080834961383712,-1.7685011579753842,-1.5199789392639558,0.9166369359275915,4.191797847604052,1.0743190074916638,-2.018188188381262,-4.808322239790137
-0.9465269151512304,1.339638132058619,1.2331291685652157,-0.27572878882606566,0.1390155672782766,1.0012421987311098,0.6855169471997691,-1.9726180482833346,-2.00469427087981,-1.178357454055414,-3.735633994369336,2.0916098702269283
0.05129605615567576,-0.07930383558085821,-0.22810301908347252,-1.4491904995217424,0.7842817630893157,1.9335738080731362,0.9041459301940598,-3.0391747627431993,-2.134305670868694,-0.44919321184241956,-2.243585860260423,0.7088633211170084
-0.25198615879111913,0.7408525177352888,-0.4934129611251345,-0.08047442845302165,0.1169269487801912,-0.8969906625253198,0.2472382000701406,-0.13779436269778572,0.5926306877693576,1.0501067167286058,0.30998601585833435,-0.8086737679488909
-0.9187925437245854,0.41118308319980007,0.3185945957545489,0.04179316426776823,0.6344286416035949,0.41470561948567114,1.2917132613832407,-2.005451587650191,-1.8477238496308641,1.1925159780141457,-2.29448438718266,0.9866846221873914
1.7610433267812824,0.7128582869090732,2.4600356622164528,-1.0904625728314818,0.8476921301081036,-2.682919835617758,-1.6215326282938496,-2.8397567694368973,-2.623808201612884,-0.29706734442947025,1.2616714751533895,1.6360645077484548
-0.45121508776246977,-0.4532156777391589,0.6568523486533276,0.5599985900817909,0.08656240619544228,2.5110999919677486,-0.742250952571953,1.0437292717101725,0.6278808456332942,0.2810731593658479,-0.07266561878986395,-2.074149256966909
-1.8886655733417617,-0.8999008588030857,-2.7453759960047655,0.08243922875113681,-0.6727583579672414,3.0030628310728784,1.8893063039348628,1.0750098138948008,2.9115892671594135,1.0202715579894654,3.128483366351358,-1.8877113797716822
-0.27904192215934326,-0.1022820988913819,0.6241876644513769,0.13862566105661478,0.30706993713240793,0.6110161368335337,-0.37640976330890463,-0.49772030389811656,-1.3838902235271933,-0.2722775879402357,-0.9290172585251725,0.7920660117319437
-0.3021845316713529,-2.17059884174573,0.5056342300917026,1.098723667385175,0.1801632144695126,-0.696126411807352,-2.5448492806239,3.646678911249138,3.1445958841771797,-0.44762143315576197,1.597690478279772,-3.495041166075632
1.1391932987258941,-0.16997378631279011,-0.10539678799704538,0.22339824661491087,-1.6615143109864385,-1.732401034030683,-2.8707789064634563,4.04956530299555,5.833888667272586,0.48062677103707246,3.4888158974163996,-5.314681033875561
0.3519980805369384,0.22377587040326657,1.5701044360468728,-0.8539696740081647,0.8998680272632604,-1.455539786646341,-2.7600206821164943,1.4604586996157434,3.459321966173725,1.1440736926453223,1.3131150457064158,-5.0127620084568525
0.12748895563238224,-1.2762514758717871,-0.31397747586123237,-1.4477687629054758,-0.15272596796904545,-0.05515003062764845,-0.6880884052041818,0.16291057509078355,1.4359891274726062,-0.24271150230564043,0.258487976502093,-0.9500637333859447
0.5575158696710708,0.5694678892913703,1.3414970125493113,0.7337615955687706,0.3714606182522678,2.8157737123121738,3.060649167572834,-2.701189064552934,-3.991541898822793,0.6605934853803516,-2.705315876387426,4.895849705434498
-0.12567870109280316,0.024067940387147387,0.3134918945000132,1.5416290564016537,-1.8814789122487399,-0.23352894133203594,2.038544726886814,-0.2288815171931211,-1.8080760541433285,0.3676241037432283,-2.1230603221787883,2.7898221660480553
-0.2858586151848238,-1.6635831361185902,0.19225078374136773,-1.7258844484496774,-1.7827437402927528,-1.1426362880999783,-3.528029980295688,2.826689288177384,5.5208788493804315,-0.5196512891991412,1.5417286818591107,-2.6032246101192005
-1.6645465109028392,-1.0299044078665522,-1.792615439359974,-1.2471644558266761,0.18487492347731316,0.5447156142887116,-0.8998486719224547,3.4922634185198524,5.137676362377954,0.36467202613811756,2.841315133751643,-7.518036249590826
-0.7338028591181979,1.1454730075967916,-2.163494315189426,-0.4580625456504838,0.10191139628451865,1.287942269246135,2.359383510900822,-1.8891524134251123,-1.4980891517799786,1.552209870120303,-1.1177066336050658,0.13356416535339777
-0.7276034320596269,-0.5613593670565504,-1.3478667250973821,-0.4309827130185467,-0.055222732148952666,3.239657689818734,1.8080670640178345,-0.825959859133305,-0.7879832025907698,-1.7778853385944398,0.1931842165253651,-0.7107799518023357
-0.6948169586504566,-0.1057622008390929,0.4387085878387104,-0.6892780703801767,0.4190535858608287,0.8665980943438256,0.800824954235884,-1.3930783848774617,-1.9145786331644996,-0.49970021008759014,-1.7989146768071935,1.2236562900736312
-0.21960464906479563,0.621658950866306,-0.808578839923074,1.5267220300614441,-1.416498082545181,0.3071425733483878,1.6623386727815328,-1.1446009959505685,-4.0974254111962685,-0.43963864791073076,-0.1129778250230179,4.407135666802904
0.5978057976889839,-0.5642418694118717,0.37870627101412513,-0.032480086218703505,0.6069845598517973,-0.8635306453584533,-2.817944876191658,3.3449385129805607,5.308677561837919,0.03324545462649407,2.5032533076393553,-6.228584126029149
0.6897836943844836,-0.2603795515953814,0.09414840551860046,1.322923798677172,-0.2413697652772803,0.0263539656956768,-0.3010908153497265,3.1973133206319844,2.243542969240895,0.15372040201406634,2.621832189189039,-2.316070373786871
2.7965302253473574,0.09232293532882246,0.09025152829635497,0.34988533439044917,0.8437068670891678,-4.51248858579672,-4.862815675526092,6.1453694458047154,7.502149775098908,0.5853799250922911,3.1248768626971786,-7.162463312697898
-2.366775908880615,-0.9559643632670739,0.11931690444108062,-1.8349349922374125,0.2456886750747387,1.699903200504395,1.0212099242703647,-3.531803198510951,-2.960520526723297,1.7280351659049682,-4.3728675717088255,4.245400210966593
-0.9369114680478716,0.7601011979988322,-1.7121638736707843,-1.0491227822629534,-0.18699875808745767,0.16822245760568455,0.8834541146232752,0.8421349427758028,1.9771174198771886,0.5778396482857725,2.0038869209449963,-3.679798130460568
-0.37426527564426026,1.9999577945564535,-0.07892156105192702,1.307127044150724,-0.27965056774930147,2.9236562092373903,3.8411506896455965,-2.998998451115843,-5.186516059195367,-2.265640188060791,-1.344301686052012,5.136423296560079
-1.4130610717829035,0.9174763848272816,-0.6484075202054805,-1.089207382117292,0.8181247684568428,3.1074779617953556,1.8761349868985295,-3.377510668436729,-3.8699802776363663,-0.5976263413095675,-1.7571286597741436,3.2210847621486582
0.8028900050632457,1.241422059528713,0.39578248806225585,0.967476021876858,0.14038211314897137,-1.9064366867228284,-2.4176315499597107,4.91500063526699,3.6007233828908793,2.538213078670686,2.1643377841894935,-2.410468149408199
0.6312327834660496,-1.348084022442255,-2.442482017920016,0.05466455501861682,2.1822498530698122,-2.0859429432544205,-2.0189502596845186,3.615925594117696,4.971293447681487,3.1815972429047306,5.7787961392209155,-8.280367457329147
1.6366851685697852,-0.4496958038478091,0.5534821581219865,0.5027625403627162,1.2115759480813186,-1.7402370605319601,-2.428756866637951,3.4038310012950554,3.6690816978577985,0.4947845487381274,1.6460881659227513,-6.778897357793019
2.3178397409306917,1.5443007114404557,0.6716773645639877,-0.663605387308112,-1.4244946941438337,-0.9246358459165519,1.093592899958061,-4.371484501472036,-4.83284361412947,-5.221398151332685,-10.276506266212193,7.400547749383245
0.4262376019315487,-1.4369112874839414,-1.3918112900011383,-0.19285464741237668,0.011466200699597903,-0.47702806865024344,-2.707216973594734,4.579320362546262,6.736168916939555,0.3244381124043231,6.124283760530665,-6.1037116604760095
-0.2597900851346743,0.3782826043393709,0.2636128112162697,0.8459387074142315,0.2723095229477363,0.23888667582620438,1.5472015132494459,-1.1939853313329893,-1.7342043943505334,0.3658577608756534,-1.0716046723994639,1.30544773261684
0.6099269491872619,1.0860384372315326,0.17816300327583473,1.3327092530044125,-1.5615223872826802,-0.7089992093532215,-0.1899201983019575,-0.41720191193478456,-0.9400255359960578,-0.45051415606635326,-0.6831993571179446,2.67345773515249
0.7860806542702748,-0.40842742119190806,0.42703131540176953,0.28957394516052304,-0.34878229987569154,-0.7979405091309838,-0.9659221808638316,2.4148133558677127,2.921122981930454,-0.02610697920762345,1.5490697831248665,-2.709251005818557
0.09668225412305981,-0.6842205037809594,-2.2844554190340407,0.5082306384087598,-0.9214253230954017,0.18329409321797863,-0.20664587389588743,2.569612950910618,2.084401193899322,-1.3055012369496701,4.693486272615488,-0.5982786961800817
1.3389112913737506,0.6932395839421474,-0.7912500770599132,-0.36691777453745456,0.693439124036958,-0.8826787386218427,0.07192819387389268,0.2743633422381947,-0.0905610589125739,-0.3961851062521544,1.135637119440677,-0.04431241237182586
0.28200551012086617,-0.03542636638365617,1.4394015180903041,-1.4834516351593734,1.855691613286281,-1.2867292493204747,-1.098430902570969,0.8710955570848314,3.4676164245199885,1.6883504944400178,0.3329609284642967,-8.90984983261417
0.8452236730977715,1.1525307315697986,-0.05284105446049484,-0.6562783882584124,-0.16729415788113602,-0.014315284393333391,1.774732344957776,-3.091460745870416,-3.15033424870925,0.11366346238028735,-2.464994718054851,3.348021739655562
1.3575189587814231,0.38033158691778146,1.4199386772224434,-0.45157428990802034,0.5538930883078845,-0.6316971705344739,-0.5935903403437293,-1.8044193862444342,-1.6335551856188228,1.1425852227155073,-2.8307996803722104,0.9676577343722671
0.6009513424185556,-1.2953277241829408,0.12303122135943431,0.29536124752313747,0.5447503118154261,-2.88459800290053,-5.632471352304413,6.660230346239429,8.265319848088446,2.6391936239402,4.099126583515083,-8.105876490937701
-0.49026012899110283,0.5360367084685377,0.17899101287861474,-0.43578574682133386,-0.08148649423225533,2.024335789576981,1.504471949786136,-1.0238012191720693,-1.0957891748116821,-1.035090356831126,-0.40441394003441855,1.5399220567924863
1.1034235205153282,-0.24693888521708063,0.6954812102343085,0.101280598208512,-0.20775831599005923,-3.7328470660287847,-5.047354281504132,5.878310226751627,8.3484076174226,0.7071528353036092,2.4416749978358205,-7.939992344249907
0.677945108405918,1.7894682751716655,-2.4346324551553837,0.9335729173142265,-0.6849640317765789,-0.1882883551343169,2.473382663586775,-1.7391346797403178,-2.991159805658182,-0.2891458475952797,-3.1873864782047034,1.464302797174673
-0.6016293107374404,0.6161605313461741,1.3690188921164637,0.6334008585617724,0.5040514026572952,-0.34515740878374845,0.820952492615766,-2.1893056716475483,-2.910804028672242,2.143984007234713,-2.899441408466121,2.0466278539496043
-0.7451663983847099,0.6483504302967978,-1.084243225420006,0.8155940993209664,0.42446311146456434,1.3397723244486912,2.086226977966131,-2.177721254936696,-3.3219166546483643,-0.5692401879603078,-1.2908089264340399,1.8898899781021274
-1.4696396604143118,-0.9483140628600241,1.2858556562306462,-1.4527441676644937,-0.7919768235986308,3.027596749546911,0.5740300435255291,-4.944940332385605,-4.867372206626968,-0.5547278851548089,-4.809609670761479,5.830557305010109
0.4134877748031963,-1.5099536374694176,0.6920624581086399,0.5747167404986301,-0.6920435226751119,-1.3411452606696352,-3.0088583039001704,2.80531237166859,2.573867793477154,-0.5758080847504309,1.7022988569855824,-0.6752810881241927
-0.8958430352564453,1.8704810623613868,-1.5906532956899686,-1.446554167069517,1.2040230553031668,1.5254925338213752,4.935613623063801,-5.666898410684182,-4.4809263163578,-3.532577926761514,-3.9273949353520354,3.9525769993127122
0.5048266902396261,-0.3509788615677079,-0.6843835084132878,-1.0647393058093118,-0.16742674857103598,-1.148219511867548,-0.8194635607283527,1.4726764036440396,2.2459184639637195,0.25209332008399105,1.443659797732685,-1.7611330979568713
0.915048899623069,-0.7804307924129454,-0.6554777972791572,0.5896158224572966,-0.24931681215528517,-0.9040658609977877,-2.7340212762531033,3.6246256105333656,2.667715742055653,-0.524593956131247,4.103330489706585,-1.9727858273691732
-1.6787658326019668,0.26856279255874377,-1.6934326759004377,-1.1395100524379989,-2.2535853334735685,2.5152312604372344,1.9588225813533615,-3.023288963546137,-2.8316454615110156,-2.8207104225461377,-0.4852072865473581,6.041448903785486
0.5247634715230861,1.9703909071061816,-0.7922296793019538,1.7145979323098415,-1.0209613216702518,0.12303370255835627,2.9004969269657273,-1.0019453544660444,-1.944865503957556,0.6320852238443155,0.689674726746623,1.2831263305419094
-0.5346429671458612,-0.009075755436047134,-1.3241581698278257,0.015571088905525911,-1.352452722554008,-0.9437628796959769,0.3523110571215851,1.0638653427184634,0.10247342785466576,-0.04609282238071087,2.123467939675781,0.7386548141742617
0.004036422847063806,-1.3727813182354411,0.3869834693934311,1.1633460856736848,0.4225829995012506,-0.8263055186440611,1.0999591349510627,0.3337792370925857,-0.9214794834952212,1.3544996070487538,-0.3938881123282352,0.29426057113883264
1.2930031034171505,-0.49351051001396107,0.7604651281607663,0.4626886171507508,0.24951774159177978,-2.3815037194205964,-1.0956153270776818,2.1628912838666494,1.6530251438419103,-0.26683107299848446,1.1132932650256386,-2.293399736989112
0.5988242033518552,-1.101832759354779,0.5914418534765867,-1.0846664102291272,0.554214724844043,0.6460747797119918,-1.0167772750430255,0.9285366191381319,1.2148858258103974,0.002402547081747919,0.35026450950991894,-0.9519304108349256
-1.9617263824136588,-0.5244258833888226,-1.1100479274132857,1.9691425946747745,-0.37263934007263755,2.619354137559564,1.1650820865667864,-0.1608921094826294,-2.653375484625404,-0.08019823577340364,3.0920677938151346,3.3439284094255486
-2.0689197714211343,-0.8531645072361194,-1.1102571718404364,-0.32308493533149324,-0.3872068283339962,3.5693554266156853,2.5987779190916673,-5.289524861833067,-7.572324275747551,-2.0706500986171386,-6.222937942504407,10.58757656024081
0.19501362072493858,1.5554153507843107,-0.386296565925065,0.5486564302268109,-0.8037726424304452,0.5914091336713038,0.6697605624313556,0.6799904014857457,-0.43668207834629924,-0.9101249119714115,0.7008154483816731,1.2368869075025442
0.19003234312717035,0.4045686873033702,0.28966973236074217,-0.12973033505002252,0.7251018288072714,0.491121829475977,-0.35014785465878917,1.4814650941806013,2.779640773413913,-0.35452426260803194,1.1749537002220134,-3.1562727097532592
0.24213140839429534,-0.4368814993554895,0.11987255911581723,0.9467670215571837,-0.20060526080299768,0.12342075292517893,-0.18705798554981964,2.488567105292209,2.4714943173729615,0.18991194083833346,1.9386121970815606,-2.105075531264542
-0.1378725382873123,-0.5865950990467265,-1.2134062040993494,-1.103918364229716,-0.5162236391472231,0.49234719515976594,2.3158582108242056,-2.2011597382109844,-0.6018128262152141,-0.632574122281212,0.07840047137807994,3.102251204441769
0.6946997763455992,0.20375183605907388,1.5513843964411151,2.4546034585931644,-0.5587133419033181,0.24976070289825725,1.7030253708884866,-0.7675021915524265,-3.1596581576456124,0.46828833433579575,-1.658340958362309,3.9801448541178805
0.9442743674512708,0.5263381341210892,0.4251434419945632,0.054890735763300516,0.05264690785020161,-2.278252831133377,-2.5300301901311246,4.107453963000224,6.1784851242303205,-0.7969837886935552,2.825503206272943,-5.008465932361748
0.8547331412351349,0.3336656205736986,-1.6823466153049145,-0.741096030026453,-0.15262889560488796,-0.14710194830593476,2.661925363713671,-1.2409443287881536,-1.6940689537905964,-0.9911482965892627,2.3360197061417414,4.8880650455557255
-1.3553081410894767,-0.3014235169813659,0.3675277713219578,-0.6143806082028149,0.04097806513332562,-0.5895005162084332,-1.1429912980879193,3.065413257855806,3.1929327845316213,0.8651964500700967,2.189961883457259,-5.260313474716495
0.5994470343838609,1.1577454562406988,0.7869768639030533,0.8534589288522738,0.627134015169623,2.4720540050698236,3.0737858911085283,-1.938526734581432,-3.88312993012416,-0.369283586215679,-1.4812608224230819,0.8171150702045246
0.15158318939335433,0.9388099239133948,-0.16834096316519961,0.9385516264729789,0.9038714819978051,-0.2271028713670618,0.11727695097696522,1.390461046350146,1.1803485285108257,-0.1751398018965563,1.1881537419283834,-2.085089844607117
-0.6211319983400035,1.8374473831464428,-0.3209439904264951,-2.0755701334389185,0.8183381600812788,3.3719059914988083,3.034656387429647,-6.646103606202098,-6.417129370278635,-2.674345026606406,-2.1231035664025284,7.907118024715229
0.2599164555892226,-1.6374476382385585,-0.18692654693082444,-0.5755857405299327,1.2692257492833467,-1.834268037072724,-5.387424129299813,6.532580523004064,8.392638378154453,2.0413010185191767,3.126379164561296,-9.459895976466898
0.5163318521572874,-0.6700991026700911,0.36048742490958774,2.1195570593891007,-0.3388980308012302,-1.7675009546044171,-1.9279671567285033,2.958181107354727,1.9620231795136884,0.44500950382400684,0.891602011344454,-0.7805950068556271
-0.2366215230638127,0.9699568972833527,0.058014947753963875,0.11857614882900108,1.2964684244045686,1.1787629155316692,1.611007048868619,-2.3229170124270273,-3.3028701184278346,-0.7530276734196812,-1.6034176835655976,1.48190710290602
-0.7872344640099614,0.16996382609718425,0.07231599730722109,0.4264875929107022,0.7360056571667805,2.561139369542384,0.7168909553003393,-1.9243497098482325,-1.8451240587558841,-1.4703505921614035,-0.977811800481581,0.497576539757385
0.6148075526479171,-1.8602766025106778,-1.929376979767145,-0.20965720066610627,-0.5194158463994286,-2.2347939223951063,-5.009774257246472,6.166987507033078,10.454641726852454,1.140982370203722,9.81456262948078,-8.982005479835783
-1.4882750364854225,0.12671291172198837,-0.3053192679659027,1.0607786584883916,0.6104933165785265,2.53029228069104,2.958488411221768,-1.4832162404129137,-4.227901155216297,-0.10396517670870829,-0.008514727055747684,3.1773959040196345
-1.571234245898298,1.8216177687091688,0.7710727276535884,-0.45431048856432654,0.0426129850107382,1.9427325285978339,4.341319355306336,-4.9945839135894,-6.304003928490382,2.104863534620734,-5.93351838089404,7.751476852957101
-0.2006482721503618,0.0024051968206853305,3.110503060742423,0.13933631762934887,-0.5373258179979856,-0.24526675869872006,-0.7877972250055476,0.100108763179115,0.3240206086929114,-2.1346121858257385,-2.8724368680740286,-3.3161162836954268
-0.6142572991265819,1.1446818084488393,-1.0931974895436896,-0.48246112212961784,-0.4211491213057324,1.8711781521263842,3.003572609192025,-2.466383984915896,-1.7893175022508345,0.5129853682736112,-0.9539978401408339,1.6907825363012723
-0.45865098052297903,-0.6521825405669325,0.012831550663861886,-0.9858671949873065,0.3004597740308975,-0.02035002038295028,-1.0295604770099684,-1.5486828238532673,-0.22227302007122543,0.08749505116460841,-1.0965466713528562,-0.9793226835972781
1.9381795592815396,-0.2983525612098532,-1.0089511804954654,1.182637128914678,-0.8043704366379907,-2.6269811190907713,-2.1188547181111757,3.937683843913755,4.206278565840525,0.5135534649652582,2.584502815296004,-1.7046500514435647
0.2059563578100694,0.8434034778045769,1.2150477976503753,1.2161583389469472,1.0272708837262035,-1.0329535027987724,0.4286122780093283,-1.4437159261271921,-3.015174517149091,1.9253746858812855,-2.581340808275895,1.793854115080005
-1.3559110142377264,1.3824242334819858,-0.3917899759193494,0.35339350678677345,-1.3130712144970325,3.298155219873007,4.312591582140546,-3.663118860778303,-4.863522860092965,-0.984943364447492,-0.4999914676956439,8.033020780482355
1.5861358339684462,0.3836278443268946,-2.0704009053024017,1.81895924970766,0.3379190332191346,-2.8562695916686285,-1.6140654034059414,8.534355517615309,8.745213548148387,-2.258123960514944,8.336986434278568,-8.058762402337853
1.3189651215228524,0.590283959925299,0.3395559498224598,1.594475276084082,-1.7547245953751125,-2.3732199258045514,-0.13825643776636384,1.4194567450002504,-0.48606029888995617,0.24220873066956194,-1.1270470079203119,3.5649244942514478
-1.2877062730304891,0.8669058971648522,-0.9733546898517995,-0.2583745158463993,-0.7030646828050333,4.3054025302765355,5.042518424216856,-6.525247804034812,-6.470311632498552,0.3076170700895095,-4.480365422804873,6.284638920074919
1.1298846981041337,-0.8846182136178539,0.37095924707544853,1.38677904924784,-1.024227037526681,-1.1383504900807162,-1.276073978265854,4.125566401025255,2.8812157125321343,-0.33188669247641933,3.4733217488395245,-1.2307881757323134
0.7005705079230885,-0.12201371000052083,-0.7640587823411722,0.23295765307123917,0.8807201335629836,0.27796486947056753,-1.5194078151504096,2.8410120747746856,2.4779938607913436,0.16120906654272787,3.8429443509492898,-3.4877665193842735
-0.3542590391402465,-0.5435894681474619,-1.5935432538820418,-0.7193887073519293,-0.18628937738411697,0.8155943255838357,1.9059858351662788,-0.3890468778661136,1.6552446442432702,-0.003733643656038385,1.5366299718634624,-1.019399100341576
-0.028184392384995607,3.0482564741271916,1.531806989149449,-0.2641169217285784,-0.5115190398639855,0.18760555577270713,1.8097869107642988,-4.636887902154252,-6.204849393037399,1.8332824967824695,-4.998371646613922,7.028376184185476
