input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.1846879702154163,0.2536088576630488,-0.09642391184627296,0.5922086326127362,-0.2611153818040546,-0.17680283210418168,-0.3453724604183704,0.44259157708231506,-1.1483222443639676,0.39771603554129686,0.13387353524139753,0.6474946499413656
1.7019222802468905,0.6200428457088356,0.1284208574850855,2.2583760953933454,0.3512126388667931,0.6161770119509066,-0.2312468429270777,1.1706012951034588,-1.1194383941582946,-0.5719859258207537,-0.1226024078928219,0.38459713819499874
-0.5505589905928999,-1.7454428965568318,0.5620510858341894,1.3594114704714122,0.3714142853853165,-2.3661551262480076,0.5110363795045987,1.5950353143740106,-0.36294452360011076,0.6370563362089047,0.031465424747721696,-0.008955960573740443
1.7050258959555207,0.6032274030762198,-1.33526319883375,0.23259592982886354,0.1954787711590319,-1.2764298278498634,-1.5457354937377141,1.697940710087481,0.23898590273488146,-0.43164299591427163,0.7766254701809124,-0.17829027524752428
1.0510890364002892,0.27181789358204,-0.09728027665711969,-0.18583527410362763,-0.8945659037052252,-0.5249598451939724,0.6491121707159376,-0.8279961863459545,-1.0303851234507686,-0.21595651271200356,-0.12029629344665616,0.8777928903462315
0.1318978636117951,0.749720293528084,0.21903299003469376,0.811257749710101,0.5666586877108549,0.5245219355276322,-0.06681850606290099,1.4027348631858993,-0.4083727497660454,-0.11659981931990468,0.12168219227657119,-0.14250836693521113
-0.6161392650963956,-0.3559431084081762,-0.9568691819998726,0.7675040902624889,-0.7908437553918791,-0.04465624141305046,-0.4171956908740574,1.332375064647201,0.4343234229311908,0.15943574081300424,0.6705846565718426,0.2860322344184746
1.8652810755420184,1.5824101373481871,-0.8860740876928104,0.09487906947820485,-0.6263400540858465,0.7789023782113991,-0.711569284870291,0.8652665120692294,1.0476383588740081,-0.7136877705408795,0.38636412978151746,-0.0453300363551838
-0.21218985170689628,-0.6804935412374348,-0.7636632014830885,1.0069861231109711,-0.05798019816912102,-1.1558535368567253,0.45435476408106723,-0.04282747841758448,0.22778946938191683,0.27405388023274774,0.3031235889780354,-0.07967410263846396
-0.29423641215942886,-2.448810672457904,-0.3461706347779629,0.3898327858764208,-2.0339236193885837,0.27920025730693104,1.2867974156531892,-1.7022443139083674,-1.267638288286246,0.11764317589322314,-0.017846562243989426,1.345538243717128
-1.1719947766390597,-0.6113977307440326,-0.125078985117936,1.0394693320083404,-0.35570495211089126,0.741572682543813,-0.20357162516808658,0.4662903900764113,-0.5966068087642074,0.2655351624707605,0.2221449284485567,0.4035309363673351
-0.5209374010873877,0.6157815147556159,-0.4421569519253843,-0.9472295544852453,0.07970639158371776,-0.12405795809963001,-0.17047718472052703,1.4126995266178215,1.231261250670856,0.15688444329711992,0.5537499045717674,-0.8314096018793081
-0.4335267978620371,-2.048193693337926,-0.8330814445039715,0.5740664918832926,-0.09348392037994302,-0.5486059649252766,-1.1568221334692597,1.39114159746232,2.136367174059564,0.22505318179953204,0.5552307664488795,-1.0629573943949158
1.4077126819262065,-0.2780934579101353,0.31277111214483827,0.3378570834953768,0.39399684786098155,0.3359896018169446,0.8991198357516286,0.27417807813752537,0.2732631170516956,-0.5001605327226556,-0.11865035255539189,-0.32737174318603013
-1.8868785307544815,1.0926959388220523,0.5645608561043413,0.026742671723583064,1.5821051792676024,0.8028177386833114,1.2107546095640322,-0.609318912217677,-0.44771334228608783,0.4410735826125591,-0.3096206206966421,-0.6907152597702256
-0.3419971124022204,-0.9198947837948617,-0.008815611123163935,-0.9455279966872757,-1.5613928347995034,-0.5662762816504431,-0.41928637812206176,-1.6302332227477707,-2.34375827416103,0.24180841466501976,-0.20692918098526975,1.4956428114238143
-0.9107386811902863,-0.22617044232938532,-0.4986977297850505,0.03763315555855781,0.8620128157287248,1.874838099593692,-0.8033230816961964,1.7630526556501243,0.9639160746582742,0.001080223197879818,0.45469595999790124,-1.0742159782501899
0.7604364913348924,0.10213545844413596,0.18426150546932168,1.529552578092734,-0.34497124353872166,0.5431483534305103,1.022348690714038,-0.7100398247169444,-1.6128664036656644,-0.2390337355737825,-0.2616280623465518,0.7515182636018268
-2.1474340185257113,1.0554818518425368,0.9374026151138977,0.5110642827199211,-0.45876631594783046,0.32744628348085497,0.9650195921783483,0.4151543252056988,-1.3402135836750046,0.7067966211296357,-0.2612964466866467,1.0113469240113895
-0.47635514074097207,-1.3041716711967395,0.17150205500938737,0.19671012123604723,1.3116217537033288,0.5055486316029631,0.28248110455793546,2.741597067861231,1.635701873795049,0.15353211917814208,0.3777804951993739,-1.5853506899672947
0.19174594356991478,0.9304696096256063,-0.32069871035730874,-0.7265957982670131,-0.7761674943165767,-1.455641063605769,0.08470747367586082,0.07676773160246647,-2.3526182569711485,0.166904625175238,0.09418897894342804,1.3240948273291109
2.176696518998968,-0.9026032916478184,0.5958059014815247,2.991157738653918,0.36099825677204445,-1.3331677297526208,0.7724783799216131,2.302994573900092,1.080509760476022,-0.49756222549212,0.10248849643822025,-0.7870929947619444
0.639607086396854,0.6182581943961872,-0.322950589103798,-0.5819587169230455,-1.1150631257145431,0.4870300486848566,2.347950714739512,-1.7964098681248046,0.7600683191314037,-0.3280785322403801,-0.050802890823523184,0.31394931651223806
-0.30282532100760307,-0.18875182828528345,0.02691529039821912,-0.3869572656739395,0.39445922395092636,1.7871379196656008,1.4301261085269739,-2.597250694172073,-2.838962198878656,-0.1756639815536878,-0.4278066285985624,0.5518302672810097
-0.16972588734924435,0.6822567774363424,0.9551768432418368,1.586471025635738,-0.608972324973406,-0.7500708308383015,0.2865125894051589,-1.0451230040532018,-0.13534057984878978,0.16622343478353102,-0.617703824920632,0.41480624881693545
-0.5044014708323912,0.8194860566055677,0.770030905932542,-0.21562346252124934,0.7317838613877925,0.927802890539351,1.789271039209604,-1.0602521942144034,0.3172603591864462,0.06260620412588946,-0.4787030442016398,-0.6546181261788899
-0.41128546099252405,0.9512215491675826,-0.2904948673272304,0.3877011579258801,0.015388149816239219,0.31646947263910874,0.23823721371823964,0.6769774906311206,1.4085963131510042,0.041524293684309974,0.3557253438653128,-0.8226590705794848
-0.5690770359661776,0.8256898411081627,-0.7050408576999371,-0.5272282816626178,2.917162170920496,-1.0701781804160797,0.16771302169710936,-1.1395919613046908,-2.4760925952427426,0.31217119918595093,-0.07964026671569713,-0.5963873491098557
1.0716596809197076,-0.27284631970964984,1.5896971523198438,0.16657279620277815,1.099586203260696,-0.7085205499510605,-0.8153298081187432,-1.2780990479441396,-0.7483563789501585,-0.26597696506770335,-0.9075488075004745,-0.25908138300648037
0.34898561151948987,-0.802477102440923,0.4097464251605436,1.9151704174441586,-0.31873634854090405,-0.3187897949849186,-0.721046605771804,0.9414397944504723,-0.3946737098205605,-0.015232855598912524,-0.06176673140342548,0.33841652728982075
-1.4257921941575336,-0.7349244599828624,0.5907155314941798,2.266050855749356,-0.5154164750027356,2.235282133943181,-1.7238979017724527,0.49460291666303685,1.5466629850444562,0.027536655221113628,-0.14467949428224183,-0.30057438429566125
-0.44902815561879983,-1.3598444803060061,1.3957206353573888,1.036649905576569,0.2903113741705411,-1.0405752836216926,-0.20452376681670645,1.2318014849619494,1.1155603237048386,0.36409501375513015,-0.30531072125508546,-0.731530828660839
-2.063978635878761,-1.787754877587247,0.8731241099107933,-1.1093643400833146,0.6075800899246317,0.4541368462895102,0.3595210169537209,0.08175979577500646,-0.26381906924766396,0.8119449559593374,-0.24053372871241718,-0.16700450316356216
2.2527193958264475,-0.9602798343294416,0.6259113813100542,-0.4331906455847002,-0.06306352252130644,-0.5231682442514537,-1.8346546397488377,-0.09020011218593701,-0.14085177533827647,-0.6287254351619441,-0.311736589787655,0.11314690044872755
-0.6876336075509951,-2.5666421217791444,0.057499114163955804,-0.19893735520210654,1.1290812395976533,-0.13240760798450363,-0.9685409067388364,-0.27197005743258346,-1.316017160747595,0.3760899544992464,-0.08670049626483216,0.02873439500865841
-1.2272554986132258,0.8977003843554104,1.673796981898179,0.7282327167109148,-0.2920514352393935,-0.39913501077994995,0.3566135934393732,0.5460782428547375,-0.6782153943532047,0.4907419525258488,-0.5978055924062998,0.47861188369858204
0.6471564114424595,-0.1656161442222232,0.7363502973875501,-0.17747366966371456,0.5267754697137894,0.39543637693481526,0.04193633539648286,1.4484476280643745,0.3005541564678631,-0.2523768838251585,-0.0358536431649438,-0.5032669960426642
0.018105368110058494,0.1996070686639857,0.01105679349265781,1.5285073153126958,-0.6456291704621487,0.020690594515373636,-0.5075820747072435,0.49693168189453046,-0.40602292402594753,0.0331804948546489,0.06725553898964426,0.5808433399142308
0.40019152677626463,1.9053207834064174,-0.9192299855101591,-0.647673388835568,-0.7638726790521093,-0.9580496790148171,0.37736774983432836,-1.0815320708947933,-0.7886698600929961,-0.020625562949515012,0.19535533969735108,0.8412972773531512
2.4518958903169397,-0.26863799710743747,1.400809338476525,0.5211683544235421,1.2656105680792744,0.5018337067942593,0.11456907154367964,0.05164039817518827,0.8688315443758586,-0.9343920915214209,-0.561028552319077,-0.8220406494642561
0.03145839657024178,-0.10511445276497339,-0.8091709364636163,-0.4315603966323355,1.5095787381813623,-0.28037440673919534,0.11737313860733604,1.9942131152430347,-0.044195864432217916,-0.005166495800188487,0.7297492837792509,-0.7712881357082173
-0.8027932239392058,1.4162916667660692,0.348808143949371,0.5231696451896922,-0.6379852383950914,1.5744142453079435,-0.03633179822077014,-0.09903096173211086,-1.7061460961426138,0.02527511181609007,-0.18940252286964904,0.991927152287237
-1.1804210966237991,0.5992542445137142,1.5133810012627675,-0.8720051659586323,0.18092124489131772,-0.20861648151068463,-0.26523922779407944,-2.275045663487284,-1.3414567901832313,0.36009642252413965,-1.0393692724333459,0.3185392742719694
1.2217200328188664,1.1077099163854542,-0.30629854077235635,0.9811833957858153,-1.6470455118686937,-1.7949172150461679,2.4460589212747776,-2.514028715690751,-0.45600820560588495,-0.06387083285801519,-0.3792525015044906,1.0531093510177416
0.9136786701358768,-0.8694474928358397,-1.1613893994369642,1.3607401875149006,-0.04026856216174594,0.03305481948073,0.9149314620907351,1.498485640906113,1.256126995300079,-0.2443268642127784,0.6217036851030987,-0.6627490508579248
0.38448746882773155,0.7485739105888002,0.589906377347999,-0.045332258569646205,0.5526975918726129,-0.7090869047187797,-0.32577699544457,-0.3872028845984045,1.1594013934742717,-0.07436953158406391,-0.27226208519039236,-0.9983234699837819
0.9307947053491208,-1.5967321075952425,0.11211144712174723,1.6003045093983608,-1.1309866932121198,-0.17740442588605268,-1.9963141956341703,0.8248386847800357,-0.44332466360532286,-0.21204444394363298,0.09825504807520893,0.7313725008398525
0.8225957898708659,0.9048595787479549,-1.8111435276847787,0.4376814107738387,-0.15173416751933572,-0.9196650278304753,2.5799776821772027,-1.2926505560896868,0.8602135679732075,-0.030329352421475796,0.47555442246601726,-0.49272542990516965
-0.6581111901959624,-0.36038294851877384,-0.6135117553346999,2.1146918302143716,0.37688500140607273,0.04497495859021028,0.20923045765624873,-0.44621972449792097,0.32641824172107425,0.1712731937716416,0.16510612035345273,-0.3440513812416462
-0.8382035659163174,-0.6455141836222011,-0.5250087488520414,0.39063578358792594,0.09832496396965076,0.8842327782391997,0.4159351705018214,1.2449946556073936,2.2271494185824747,0.15443041617011072,0.4842001952026128,-1.2677796445785852
-0.27820579784227334,-2.3037777947263485,-0.2293931357233927,-0.8756957458126824,-0.4137814694178654,-1.6918608091096856,-3.501336931340544,1.2035908572556726,1.7115646422118485,0.3197420540742085,0.27402181977026413,-0.6317938537122855
0.9230642214337077,0.23010704353180592,0.05296248446033571,-0.684610075401078,0.29830448378484675,-0.35366109972221965,0.0020489358531264844,-0.05903836558683147,0.49955454097724494,-0.2773520652847358,0.00013594059434589648,-0.4282244411591211
0.11900786356542714,-1.3284039977062267,1.3508895641459218,0.4315161639823325,-1.2951120972584989,-0.3603093669580568,-0.016252525949587485,-0.016251595747688637,0.09660693819254805,-0.003079523655891032,-0.4361768669361036,0.4364182210971813
1.0763432884317108,0.39659774685690447,-1.2585281098366177,0.15509607715259416,0.9440514669923323,0.6536433723472244,-1.1435847973205857,1.2216589973273613,1.633027524624868,-0.5146430728386563,0.586132439233081,-1.1485533409349404
-1.049125706817502,-1.250887809025698,0.7989904198754566,-0.013683377437492095,-0.026059723913524416,0.8864976094419732,0.284289153901811,-0.19991858420035696,-1.4171015929971382,0.28379280497583753,-0.25610558947769696,0.5822320040721409
0.861510290273298,1.098469022189799,0.48637466417778846,0.2554778154728853,-0.7724273436612384,-0.6203142075819148,0.7556083693775772,0.15278280415907344,0.0782170363786961,-0.1567527002698653,-0.18159535643597638,0.38184427581377
0.3746036218476823,-0.23651817745899714,0.09287116640747194,-0.7023535590919214,-1.1171461950602808,0.7393910605874227,-0.3477748456723462,-1.3839797822866677,-0.8383887475940874,-0.19725269847772908,-0.2679171676042683,0.9197011041567524
-0.44239080801072267,-1.2169837699669273,0.631475764833969,-0.7022606460829549,-2.4883174636642473,-0.7162514840365716,-0.4697438817792376,-1.051126693033105,-0.8743561716251164,0.2985024691815708,-0.31041763890303226,1.5425934614479613
-1.0071146884787125,0.3829281694190268,0.6021640494711649,0.7916783563336771,0.31616529613137445,0.15778216199196726,1.3986860878685123,1.8086810568887466,1.1552892330688806,0.386825599614171,0.2279716723386452,-0.8449354074517629
0.3604770548750175,0.6627821706673135,-0.5963116976963095,0.3609926597971391,0.2559138061766508,0.15908980860115668,0.5235802692741837,-0.24161552905709727,-0.6948634030467302,-0.1260020377039973,0.16364337756170041,0.1211161741657682
0.8255987515050248,-1.4592320892475708,-0.421799801377653,0.4077685684953277,0.6747951357388561,-0.09085239334832595,-0.6505843247978269,1.020077409430107,-0.6640108911521121,-0.2595091290592207,0.38109361603597064,-0.01765420139870496
-0.4030843202506295,0.8352952189900595,0.7727185804541635,-0.9110840764504502,-0.037750412613483185,0.2364237384482489,-0.08458877973814713,-2.19820012167126,-0.4615198173996123,0.02333286576642723,-0.7033305186044416,0.13426561331668535
-0.7164166013967733,0.7665504786706215,-1.4831846404749365,-0.5194607538106647,0.8293633749334519,1.7718566953545618,1.2694523892643312,0.1322528987598179,0.6765933971238325,-0.016679747250642068,0.6642312156535122,-0.7773851532318241
-0.3332518078268987,0.08881834409146708,-0.5934375543073207,0.48885606014124083,-0.39550507279260694,-0.5808302483484332,-1.2143674310432708,1.1025168491787298,1.6876676937190747,0.14130398358973068,0.49579212913690474,-0.6275941057214179
0.8417562239199208,-0.4860029817396852,-0.5863926738427221,-0.6590418080270484,-0.18937273382129433,-1.1721745246904869,0.6937998670806347,-1.4348395658458393,0.4366313876668958,-0.049882648047184064,0.007559463875314868,-0.09196345242660316
-0.4017868250793746,0.9458977827460381,-0.547145466912033,1.2635328752965302,-0.9450527446895877,0.7439454820842333,1.252579510776948,-0.135263289561496,-1.4161849931609822,0.08252451590831486,0.17687557047501765,1.01841176174857
1.0855320540685496,-0.9986972105950828,0.8540918113911008,1.309557980821756,-1.78218225344598,1.235308853138098,-0.05162210831466786,-0.7302800079990744,-1.8673432536983856,-0.4105031337815267,-0.5285659562582724,1.4316651250125008
-0.7276193335119414,0.4879018267133563,-0.2858975771071326,-0.5567995007611112,2.019898149333135,-0.646216956473195,0.605060958458268,-0.5722668924001401,0.9970306370543487,0.28571341786377463,-0.15479029603229097,-1.6354937526792865
1.6012974223732546,0.782354155499421,-0.2046506986050276,-0.7969245682308312,0.29074116219161805,0.7090616535880578,1.223002588840605,-0.49083626201460134,0.9655204308921852,-0.6641120774373979,-0.04322625456263403,-0.6497089183656078
-0.07925140829003663,0.5089583685393596,0.45164852491404606,-1.0710828554646168,0.19247939441480427,-0.8284165552650719,-1.425316754424209,0.3399087292838784,-1.3319801755293692,0.18540503169107808,-0.17207612919444784,0.34790887788398983
1.054554619706415,-1.2009043187334176,-2.203394880181199,-0.17380651661811478,0.062038686765175516,-0.7616525205582257,0.0561512335453051,0.7341648421543053,-1.1035126970893132,-0.14598698623913484,0.9059325126640523,0.4578236135842743
-0.5344408016601195,1.1883535189115575,0.9776852413057139,-0.026703259121610028,-0.297395324816618,1.508674504559062,1.7045552422688095,-2.2646258662177052,-0.30508707954287234,-0.1288867468910285,-0.7844867737085799,0.2008073484097422
-0.7180109060338277,0.06568558816903552,1.1253284036991287,-1.0463165005024992,-1.8478575847266479,0.4908861699314539,-0.9273679688407871,-0.03534724807228312,1.0795652470889003,0.16079561020518368,-0.39308538029517104,0.482481844144598
0.35719900366076285,0.6416809958830413,-0.13369674431221504,-0.563068391638719,-1.2703907587582495,1.4818938261436665,0.9401595683358048,0.16952350890912213,1.7034974526099536,-0.38837780699058855,0.1916915965587901,-0.15875263475333545
0.41829741753097666,0.4941478231730368,-0.8271709005751285,1.9742429392168404,-0.46907897355332395,-0.17087704570162182,0.6272783523403781,0.15391539637411722,-1.8286102389459349,-0.03190784751868679,0.24432019246659506,0.9359216321820539
-0.04187059730259074,0.997291118168502,0.5923362872339131,-0.03413051034333159,1.1937986990363187,-0.05584448785280751,-0.9387951009840726,-1.312990393308555,-0.7723454441043728,-0.06154344548983279,-0.5182566500350779,-0.388547475612889
1.5502285112699623,-0.837708955233648,0.3996055819022086,-0.1754160377830685,-0.886432982866434,-3.542690935065865,-0.9388724507913873,-0.6600553476040136,0.6619913796556199,0.12702295042572836,-0.36040702291313054,0.035815507984489965
0.3200609323951027,-0.046609200077422266,-0.034138517068168686,0.4107425433574906,1.7126284662077258,-0.10269301732392724,-1.0314267968549709,-0.5710395609999663,-0.2527284576383387,-0.17180721567064014,-0.131857748835143,-0.809954613804595
-0.19414122843292989,0.8632679420235695,1.2628000253091118,1.6243247820657396,-1.3007927816450466,-0.4353013489361069,0.8021050884781591,-1.0727009159799281,-1.3718712012926786,0.1430734239840542,-0.7398820330864002,1.1986169928732175
1.7177554855426265,0.33118002253771917,1.019141698728747,0.5473458018850242,-0.6115646872121014,0.5147876020470765,-1.2501219560580952,1.5642994169101045,1.4072035185927183,-0.6458152550756818,-0.21703951763113746,-0.44926809251569644
0.9623020691860994,1.0977212081442755,-1.2305029443987086,-1.60349457012881,-0.8297552980696371,0.6976223705664675,1.7067074358756689,-1.7516926890199727,0.7098322097733445,-0.4345505433935509,0.2285345302282903,0.31968318866808465
-0.19546742508831683,0.37582419347213886,0.29853143850448854,0.22091713537866217,-1.4197583997601106,0.0845828099925994,1.2810816773349987,-1.0934399393193548,-0.595980691825702,0.04574887743685827,-0.18481660012733345,1.0006465486579323
-2.3927025870914465,-0.27377397736993103,0.020787293706403368,-0.9355668106368571,-0.6338693810203103,1.2532716701367923,0.016626995944042863,1.2591005984478312,0.7392563463982411,0.6939884751203833,0.3533153198663206,0.09538930015557934
0.9172750812513893,-1.439647662421529,0.2984282577310544,-0.5098209431460249,1.0117952518675366,-2.1118428577353363,0.4988164917253391,0.009205232443362164,0.6200741056424712,0.05807857203237835,-0.1111510369084874,-0.9073513679054372
-0.03963531906844543,-0.2422843219950468,-0.10818387170103932,1.600340815851508,1.0647356462345137,0.3411222515690681,-0.2861741680016612,-0.16740024936977088,-2.764250950292066,0.04041281923986804,-0.030204472995695307,0.5269460457718722
0.5303189936945675,0.9189927471239896,0.05741782174976413,-1.4092448374783308,0.3161620444665474,0.038389226888207235,-0.3650198323685376,-0.681311838007171,-1.1838888212731538,-0.17281964929477553,-0.20280681834010378,0.2745159845004821
0.5094843513089707,0.17503008154756672,0.936400085315503,-0.6944292231107685,1.7231731906379935,-1.3718443211925389,0.9534825303864325,-0.4386850826856467,0.7534365486870065,0.09081192767773738,-0.5201068839397395,-1.4409036138758862
-1.4397727238915838,0.5055352291100319,0.6334275205540928,-0.7838744286125967,-1.3683150999783753,1.188183432047988,-0.19969255048351567,-0.4111433828564342,0.04368381697262186,0.2629841446561717,-0.21886778513214292,0.7984714053670964
-0.2750610272758683,-1.8754699335986385,0.823854373592076,-2.09595656712931,1.2323563513779894,-1.9265294681060776,-1.748994248549322,-0.23293900150025945,-1.3457560483415536,0.500597427210311,-0.48846810891424547,-0.23789904386964705
-1.8612975348668752,-0.7278431630162477,0.4895731547362157,-0.1800313566656372,-0.2472917371498418,-0.22034937741742502,-1.2299694245058057,0.7709834841424932,1.881521783979258,0.6724920934709767,-0.06676934272400072,-0.7153128306467861
0.9541722500010695,0.35681303642661377,0.4024888702918247,-1.4873155897587886,1.4660605777266378,-0.7192452623304655,0.9752282897823021,-1.090872066901194,0.04191924454763418,-0.17392715744765064,-0.4423142906463952,-0.9615308940692936
1.8451657254374223,0.10655142958603608,0.6867039177076693,-0.6531742460040779,-1.052251229773465,-1.9756227292148762,-1.5377772156211769,2.4645193347627874,1.342320451061431,-0.4119086044269806,0.09075627898831908,-0.4361582174133683
0.6179679997451484,-0.5516279187886551,-0.20862002713868147,-0.055894415274959725,0.8034119729632783,-1.1125290899552314,-1.8107874153004013,0.8577235369926763,0.22302221153781154,-0.13800131629992124,0.2557521791820945,-0.5586991810605205
-0.08812036584311841,-0.7448554989166155,0.9962389112969008,0.30744048384402745,-0.17761016383040568,-0.26539382098826675,0.3245782940824562,1.7962356711538023,1.5065776643309163,0.10982928556267806,0.07334350772797843,-0.829251651162768
-0.6922165404617623,-0.10249175937957006,0.33190615616789204,0.26456060099737133,0.8651906969066158,1.0832979331231574,0.035938308202732694,-0.27010892123582836,-2.0387716526766386,0.0954504192158244,-0.10317271372184372,0.28933490744013945
0.7766180236179133,0.9708830695714437,2.0185588494618334,-0.9497090364062283,0.9057026965191548,0.7378539254289741,2.8738255826480703,-2.027197131135079,-0.19201771792630132,-0.3307070870723816,-1.316699345882873,-0.4715723205599197
-1.883360463785086,-0.6299162230946878,-0.09171904893803806,-0.8066392896661027,-0.3065900270340819,0.9810260140129969,0.18516078632097563,-0.5401139711637687,0.4460546186456095,0.5406215198596854,0.007359761714962689,0.045460381814668153
0.11689146765059533,0.8752216995307104,1.0268790906934326,-0.5397668563047604,-0.540496656915767,0.8116157035853416,1.004317935254638,-1.4101693807537328,0.10693852965214727,-0.2551782985762361,-0.6045426816489635,0.2223799883760096
0.07504599964495072,1.4535443302648712,0.4001019656988856,0.08462340212850399,-0.5590559243772396,2.0201573416461476,1.3199351452166506,-1.072979271822419,-1.309078311471428,-0.26780693224512403,-0.4518499514517984,0.6728252320628322
-0.8228112398544982,-0.3760259359027614,1.6435278213960378,0.02373827237998377,1.3260405432017608,-1.9952098359587267,-1.3215189459318486,0.4796663848960266,-0.3944609675594215,0.5367535551499821,-0.6508592180198493,-0.5915197096288975
-0.12039008684013208,0.028249788846477008,-0.7603721995197941,0.020347940413708285,-2.2137354824938353,0.948369702040924,0.8929139333606765,1.0406204454988808,1.253451250619812,-0.1481040981949933,0.5962902807224537,0.6519916403542934
-0.9596990958123932,0.7076363601565878,-0.05359783874303368,-1.3544073683934634,-0.08637543487499846,-0.5673199770291926,-0.5328953384169409,-0.9621612517464183,2.13051773212294,0.33345026392850435,-0.2250142369460372,-1.0479136339556578
2.4806341343696885,-0.2726491600122483,1.4292294148699736,-0.7926430130011977,-0.21010346187448253,0.9608071344736118,2.241817983460754,-2.1590118071560407,-0.1853255350805423,-1.0024777588467357,-1.061715351942007,0.0852708627960228
-0.5534407727916492,-0.6361231455738486,1.3778721560626122,0.25857789783287854,0.17038666174453668,1.4783235652181963,-0.8171341428853172,-0.29969651871397274,-0.42454087117028544,-0.040296087722047985,-0.5809232697329557,0.10272287674453404
-0.7512166945228331,-1.4846277726827877,-0.29581734517034736,-1.0563574279894559,1.031031971396311,0.5681739239304044,1.079801688174447,-0.7471113221030897,0.6710063330728993,0.3193164571211241,-0.0021267154545928403,-0.9322157243347762
0.31684218791248625,0.012501680858139495,-0.701831281771384,-0.3453511118189163,1.120082159486829,0.4539551494736702,0.8972274255743133,-0.8751984196501252,-1.0381627316023265,-0.10753863564261866,0.0938608499991124,-0.21045819664956633
-0.7236716127626439,0.8759973641854312,-0.13811299262895266,0.0826568132356943,-0.49344211137210403,0.1879041285895202,-0.2341141433033418,-0.10882728817047446,-1.327254251224911,0.19514292311710127,0.08318171203491577,0.7642706412774498
1.2334927096265356,0.3350922068295029,-1.7441262269449358,-0.31958740792169116,-1.8738892924431565,0.3113426809316454,0.48144841083803086,0.526312096945783,-0.4474986022372629,-0.2725160592842115,0.6869858343551049,1.117560328419918
-1.412885063565204,-0.34275803797289356,0.9480031443684923,0.7691846479798271,0.030417174717729034,1.7421777075193405,-0.5458621253259659,-0.4964872059601207,1.1498054866285605,0.17403735850308172,-0.5104720403015208,-0.48431772729676764
-1.2365779500790477,0.8990345597540355,2.674383662574753,-1.598354251126967,-2.612316906115421,0.9710722168242371,1.4857413866454636,-2.9500928089473053,-1.1166614811756668,0.14324719785735532,-1.5284557529271496,1.8361158922209224
-2.155148759231944,-2.3845718434529597,-0.8075497192981042,-0.5308289846418199,-1.4265309222852338,-0.2674147499996308,0.6020556863453288,-3.9206794726620986,-1.2615727884267454,0.7572460115295246,-0.3235397610533773,0.9742334970128255
-0.6202527648675701,0.28760435374698406,-1.118175441122664,1.260812287837572,0.3870784159704197,0.8363957273759519,0.33625016746693515,1.3995671155581164,-1.0878582688457095,0.062351969795624726,0.6611695820018476,0.20778330159541383
-0.7705254138208426,-0.8701572883471985,-1.0579621866634092,-0.49864701649984833,0.5934896718392183,0.9211031885028137,-0.02448169582020227,2.1160313387224328,2.410928457357188,0.1599317926267053,0.7052868612438471,-1.642183226677659
-2.085015679197788,1.982355011440718,1.326760996406701,0.9839402014651536,-0.3405144413589247,1.5446763086430744,1.1986113943269097,0.35102588475798,-0.44704612269407823,0.42145481595726386,-0.4644549629290626,0.410874087404177
-0.06539169479817049,0.4675864555494233,1.3185584550300227,-2.4722353364644634,1.0925697485203056,0.9448621795025384,1.0407353356589768,-0.39002005432090475,-1.29135871443291,-0.07736966695656562,-0.7323619326699096,-0.20769052379283964
-0.7190524188626259,-0.782764633517133,-0.836323264328088,-1.612438835286963,-1.375497845469521,-1.0471001476004749,-0.9064404547772642,0.0971745252819978,0.12907499490216656,0.3734183912909881,0.37566157769727876,0.7366130563891159
1.0442948016940763,0.5418206537409419,-1.2861999394475305,-0.11451832131007833,0.25911030918062483,-0.81955927761958,1.0478366102694772,-0.40084663311113966,0.36845771060318055,-0.17762292696121232,0.4429625335983974,-0.36296950067423134
-1.3898019526487044,-0.5340590761183251,0.4842293236921325,-0.5114665505449838,-0.9959684335974989,-0.8064870842303498,-1.7010748588057134,-0.7683787510223773,-1.786035199700522,0.5627837444069842,-0.2853070194357763,1.0841616983381286
1.2531175661158387,-2.7027412167969316,-1.0188192675112755,-0.7111643533832134,-0.23082495131940758,-0.004053878797776574,-2.2410431877948183,-0.05778340971954664,0.2962978924845167,-0.3075270843932188,0.34005035737796535,-0.022166194084838664
-0.37265215998038204,0.6475195728221312,0.9366947625437644,-1.9636313250356199,-0.22852086631414872,0.689278629724788,1.0271725595592067,-0.8937515101396271,-0.0833403692783572,0.003895765458159348,-0.5053640211516905,0.11183085194477538
-1.3596946161691994,0.8654291372630311,0.8055602949396744,0.5359991567987086,1.6406763312324446,0.9027521455049055,1.0180456387468313,-0.1019777164403487,-0.058379567839136524,0.29414801072288677,-0.3180007732492518,-0.8943172579186006
0.18867187986219117,-1.1913824150435943,0.2791391762056533,-0.8884146305420227,-0.6213835531848249,-0.6561171326463228,-0.25671083772359216,0.03310859911620059,0.6737349261034787,0.06504513412728435,0.028851143912699117,-0.024942236047515817
-1.5383017088735733,0.08652122452166872,-0.5153768089236263,-1.1804989060855837,1.8956853893023373,0.3019035241844067,-1.9527744439746022,0.20751752484300198,-0.6618243437929969,0.29252670508564105,0.11381084693222977,-0.7805908964254143
