input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.13575482719376086,-0.14081344229936474,-0.20015562030726008,0.13966373708578916,-1.1292600401770012,-1.3783908603672774,-0.22670115547294462,0.2417535052529769,-1.4825910429369507,0.713465899398888
-0.41243487479471747,-1.148192330100996,0.17716206275119206,0.3727995961417069,-2.596730321102234,0.5468295031054201,2.6411549765758484,-2.509489833000745,-3.5772191126449546,1.6186222298467186
-0.30782020550578537,0.629383152855001,1.2136699219198623,-1.3148217894366234,-0.525240123837085,-2.0305570724743327,-2.319152541193817,1.9627934821508297,-0.10252082324807077,0.4246624279656096
0.1711504599258196,0.6749938970428665,-0.030564896246171695,0.09918502236681676,1.8264153204128453,-0.061284445159145266,-1.1824910371920743,1.3353134259039214,2.90754350046386,-1.1197628066285656
2.0578942609390922,-0.6120239820936175,-0.0601258457516121,-1.3780458175074717,-3.3737855851314,-1.179262070584386,1.1640661022317247,-4.952638819566439,-12.154944879420768,2.2624694545603377
0.6811820940420606,-1.389540338719207,0.783426126491813,-0.34648291868138115,-4.018047215393952,1.2147789171515162,2.5508856179455184,-4.330053436785273,-6.799599017576439,2.585786978662929
1.1056349401467973,-0.07334279851819223,-1.541553629776882,-3.6239937921321244,-3.1387863458419085,4.708886339775108,0.3871969674754984,-5.100563756724965,-6.502601033660184,1.7990913173426708
-0.25761166693425674,0.061176714800367606,-0.4294680769174479,1.115184874516281,1.3231444284936638,3.2410946726241514,-0.5100779152089436,2.4315788713530146,9.398332113637236,-0.830976939391761
1.3067971593219903,0.33987864730158984,-0.5277638745165547,0.8109479941830053,2.1645070977983143,-0.03236357848532672,-0.47016524502305257,-0.17362055375176444,0.6621134804337083,-1.3733892150228744
0.9419208849178424,-0.8758782810678254,0.7147511610493182,-0.15168756300408492,-0.9252389714185613,-2.543166390970572,2.117832707787246,-3.8054327228977542,-10.927258454411716,0.48876473136879545
0.09505262701031483,0.13701532311868966,-0.44458869036921284,0.21232166581857312,1.1232522695200078,1.0053886751483923,0.4751979103345399,-0.522441556342288,0.5792907898002944,-0.6807796296792217
-1.0776182727724413,-0.23202264588462268,-2.114838706836016,0.5916980481159907,2.010748524564999,4.369860401972517,1.1442697584418005,0.5953233854321933,7.085939483233914,-1.2517432176293368
0.0710391592185583,-0.007494008107575112,0.9402019819628082,1.061761396997873,-0.5247732791743445,-2.919733894862936,-0.9676671355691534,2.117888167165015,1.0875179473468533,0.25229245630732766
0.4402866345178762,0.9646800924417964,-0.2561831955753693,-1.5205794156177916,1.356017832698515,1.4250483989820533,-2.171662593615278,0.6687547271206058,1.765342027382302,-0.8110958219605225
0.636621226036952,1.1607649126753679,-0.7966270552723472,1.4865065728708986,3.011004764210755,1.4836812604445262,-2.6142650188833465,3.8839896573805235,10.703028246654018,-1.766610493359454
3.498706792254802,-0.5994310524202697,-0.245531806318814,0.4633762095077234,-1.6983389191071958,-0.5292754342042115,0.39990019435650026,-4.025696563184958,-8.325588032854249,1.207265273873981
-0.8879075984040301,-0.32384512613227995,0.5086051685656791,-0.9042164786779565,-1.4873872555191263,-1.8843349961095395,1.0110314329207144,-0.9969852265246766,-5.288921274914218,0.8453571595073552
-0.14978576171688587,-0.8524452641413476,-1.4679733662102257,-0.5800579084772504,-0.7859261834911921,2.8988318156173394,0.04282597175209642,-0.354662468470913,2.528471464081815,0.4408580411691092
0.9511927241377363,-0.7605805792075135,-1.7053923340884705,0.5418808085517806,-0.28085371661417946,2.6273580281907876,4.015942375419761,-5.544982412218877,-6.990545918638994,0.060799863529938686
0.33479764759159447,0.1324253146045903,0.6235570477103741,0.16742573207644693,0.2600940104663778,-3.256472278371167,0.1879596001401671,-0.347197493013998,-5.0993535647769175,-0.20033990483689051
0.3131346335833001,0.39967452223342126,-0.2932753868162733,0.4469117532613645,0.5420417259072785,-0.8968979301300477,-0.19466070791735585,0.22079756057078692,-0.204313894832862,-0.328802081925629
-2.938195493752932,-1.1619322730399408,-0.8494603112344736,0.2875480063270986,-1.7840998312701124,1.3289083487946063,2.5309981681033245,0.5139865862038884,2.9773511488115605,0.9791929452950721
0.6117275854638373,-0.3934742664508665,-0.6403537355371487,-1.0145303419427354,1.3568509360948924,-0.4367979919536894,0.7250077959685891,-2.6250149212138156,-6.609517822883161,-0.7592660932370943
-1.1792871412535273,-0.32710279585688945,1.3779256609109902,-0.8805826078236448,-2.2578745140052527,-1.9469237955283407,2.4579341193694977,-2.416266843157933,-7.949275838158604,1.4041768194776008
-0.28471770402827906,0.7040152223245226,0.506325824005949,-0.25118310369444163,-0.0501645039462484,-2.4026305450227614,-0.19515184890912163,0.27817114654165453,-2.831924842943077,0.01800648859301767
-0.5637823931717073,-1.5801989123612181,0.7003855736183321,-0.3689503252218697,-3.891232499711007,0.1413522466335165,4.2496759241861595,-5.035556702513804,-9.73707981282732,2.476261774241992
0.906484555062175,-0.5982136171653691,-1.5943689624858477,-1.1926305789747402,-1.9965023474356092,3.9047306140231437,1.4125008767477771,-3.958009721996792,-3.61455509574811,1.1137050400820108
0.610711603645771,-0.23323711801080033,0.07531168679458825,1.7690216448896043,0.3624554676097763,0.2180867534948314,0.3302533491605511,0.5776774715878328,3.3269295823295284,-0.2037135353783761
-1.0459775432166847,-0.6816733700039389,-1.344927953770854,-0.03343917754483415,-0.41887379924680945,2.269831066477063,-0.8614301395429195,2.410711712885454,7.3136602475324155,0.15819631702023634
0.818152763784384,-0.48274447138554116,-0.47435352816640547,0.5525767267090622,-1.335851635299471,0.9091699415248606,0.2727506579142975,-0.8427997686515687,0.16175985124295433,0.7670105004496016
-0.33779708169840084,-0.05229200579200965,-0.6170338213868981,1.4209429659148938,0.911449765877076,1.117912801350063,2.2026710366878146,-1.1968991476919097,0.8018445447996128,-0.5913469711996481
1.7631007377362922,0.32753785346622233,-1.0188189178521214,-0.25901145389159136,1.1664180715255934,-0.40209872450133155,-0.7043689388991536,-1.3604558688099213,-3.585248029844749,-0.7243358781042172
1.2181296121267629,-1.1634280228221379,0.2040866700493926,0.8791824963113948,-1.4123175957274496,-1.7406113769522766,1.1817625413582735,-2.1776475230958816,-5.543600274208502,0.9084405910067992
1.3363366039779958,0.6766017655732984,-1.3092025933479832,-0.39582161635541613,3.3449130406066576,-0.21489595765690828,-1.8750015839626126,0.6174543459531732,0.8480388235916376,-2.1452936336149944
0.15094524611362004,-1.2719954771672881,-0.4036055722320086,1.2873259273727136,-1.0234676541972068,-0.4775681917385689,2.777998863960712,-2.539972564585504,-4.216277635651526,0.6179721321518609
-0.7853945830458285,-0.164273979773118,-1.075273490696963,0.6684469334812836,1.8908084835400392,1.578955582875599,2.3905318978725307,-1.460372060188399,-0.006453354356609375,-1.1306274916574248
-0.17864907439448896,0.2424761547954865,0.4303431283147989,2.082971631118212,2.0904472019949827,-0.4935922569069132,0.9333435173030327,0.8495869652523875,3.006149838557047,-1.3437579978639964
-0.029858733179282556,0.3605165887736916,0.31923440140102355,-0.5634399684155476,0.12015798058506627,-0.2520493689988454,0.49837404090686455,-1.106091243390565,-2.778767686744778,-0.03138283739158418
-1.175402893152575,0.9412278578754545,0.692206241522291,0.017438424285614384,0.8218452649304508,-1.067300267525031,-1.3842873668578857,2.880503063285227,4.444341716450178,-0.5507883796486418
1.1791532367384534,1.3014640887147142,-0.14381471901808535,-1.73366431632151,1.079905028750473,-1.1901978425380935,-2.558363641779327,0.0203416365324863,-3.198205393336101,-0.5894138893248309
1.5589895346182367,-2.0517564279734746,-1.3544429593742966,0.6443497468459127,-0.33828842834925466,2.5030895509013242,3.4662939419070287,-5.587734162763583,-6.88823567516851,0.21026766081487852
-0.43417603676723476,0.5007920717752754,0.6511992254656245,2.1800146096356317,2.1061349594870507,-0.19352347546825893,-1.1780721442488071,4.067049938888378,9.465591923373172,-1.2691790209023328
0.8845596099881528,0.08087747326080044,1.220651717440271,-1.2557500082213917,-3.17382435757566,-1.985654771169562,-1.1382866081542973,-0.7513246417327206,-5.03733932776016,2.1274502995308455
0.7651452092129888,0.5522529956119873,-2.7045005407093106,-0.4721994259617293,3.04992309394514,2.701287300106545,-0.4896823994871057,-0.6796171194800891,2.229123376433456,-2.01657827747662
1.1334440187041241,-0.7314547307066966,-0.7280948005177286,-0.14095376202643253,-0.8696996997327576,2.2853812840389685,-0.7077005089231238,-0.5821423449931391,1.4966202559754003,0.4970574370370563
-0.9679786405188539,2.684378820684958,1.6381420106792357,-0.8422893735431415,1.3883149747259256,-3.272994944129005,-5.176431080272493,6.449409267132422,7.754805479809834,-0.8109107735924724
-1.9588927600644617,-0.2952554314651655,-0.5297134055801025,0.38084870970703855,0.3450081246370471,1.1887034991061536,1.1558718729776212,1.0935313027662408,4.062102517355731,-0.34638172161511754
0.7892012953128668,0.5169063474686867,0.9903564979264502,0.557205830362402,0.1298066565736554,-1.3119794711856432,-2.038694653923794,2.1530696153237354,2.8684902085438275,-0.02599577175738995
1.1985119677166118,-1.3591542503882077,0.1483968675542959,0.6727653048982136,-0.4025729842990391,0.5909727931429274,3.157826185167212,-4.653419732618027,-7.784942906855529,0.1550016003771331
1.8841826550676453,-0.8118967754142445,0.15909716207488522,-0.20185066804306576,-1.965682079874335,0.8970756624458606,2.273720375896367,-5.288082029464144,-9.056284266010117,1.2473981985455804
-1.8937142467052246,-0.9959846840100318,-0.03316510732548009,-0.9701093731828607,-2.1413847739027947,-0.10342256334236508,0.3059606144381481,0.9751781659757586,0.8039452700740468,1.2981862677450906
-1.8937859479367776,0.30368879977072955,0.22227534944104888,1.4690125563320136,1.8654231222501891,0.712623193136869,-0.628736498068661,4.087988972188946,10.00220031329491,-1.172471737507542
-0.8090835076052055,-0.19707922983492487,-1.0570697809386242,0.7306072632814734,-1.2332830069286351,0.8225033646659174,0.43041065223398983,1.1699237064817027,4.077762749691302,0.5944658219677875
-0.9345358072506953,0.5246463244610956,0.13005412816109996,0.08683477592988562,0.9498376600647256,-0.4779813094974823,0.08599406820116542,0.9055102421237431,1.4531630050297577,-0.6378751739307197
-1.2179014643246944,-0.6980691008511108,-0.7980674744488209,-1.233790826601868,-3.3140201654086674,1.3360661688974573,1.23224122614328,-1.0413927526513245,-1.8180374377780972,1.8266381592733167
1.0773663619450968,-1.3601311464817047,2.4298765221281475,0.030785786291505055,-3.726168136078745,-2.8151275255791215,3.9331728885798065,-6.030971325415191,-15.272900754258213,2.3976806103498953
0.457093079740393,-1.0788300028016777,-0.05053667811558196,1.2786890716234998,-0.07208209682881242,0.22320496019872657,1.9433879557201696,-1.8800775934274079,-2.039757540178665,0.04345045215552035
0.7480394299612994,-0.22536466493794696,1.106561516687265,2.0286741267436326,-0.5304124281677158,-2.673452080216632,1.7273936053980032,-1.2151822348472143,-4.026007232609708,0.296949127090511
1.1357887175717105,-0.978609240721151,-1.6249539709279588,1.3186745401851878,0.9964589889460116,3.040350340582957,1.0484946177922614,-1.4952050505242804,2.370927597507224,-0.5487309447963759
0.8167939714384861,0.24594428549648678,0.45400556940205694,0.0349029012961781,-0.3711659135477967,-1.512607400892698,-0.41677231788845537,-0.4548022924185136,-2.935886807485863,0.248654113918589
2.7498681163501515,0.47834597947977775,-0.6646453534177592,0.22310485449503406,0.2120982096780729,0.797414578479173,0.16085758681495727,-3.259865537520343,-5.281185500321509,-0.033840366759798526
0.028423861805636025,0.7241992306870614,0.2814735199092907,-0.49420387087394496,0.8896046415408786,0.18004620474383293,-0.8630472961887038,0.4617959207319709,0.9753803382889283,-0.5153181573376672
-0.39580322885899827,-0.39977141968773877,-1.2240043442333146,-0.4667311271221488,-0.27175090016099956,2.25879129530877,1.3322935778905058,-1.6690688505567293,-0.589866429979049,0.13463354872345673
-1.1726607639027482,0.18503334504966035,-0.44595937636896227,-1.6162252557091197,-1.7151007543942107,0.48221540135738783,-0.2887620873818958,0.3682452092303234,-0.48575123297636363,0.9251848371292418
-0.7321799391779278,-0.3220996869995531,-0.4655831444669536,0.07438531119110935,-0.2077463228526569,-0.6437266074229032,0.12961298708498115,0.7080189546210152,0.4532138629385379,0.14838900951251943
-1.8256220944433275,0.08292836479122626,-0.986463956709149,1.048062739525576,1.2990371549382904,1.1655437666339619,-1.2233844464709045,4.527071712919262,10.974870553945912,-0.8307816189144108
0.10422228448490618,0.0396969932801761,0.792199503488741,0.6562070406959992,0.7828060320265271,-0.4047737432850545,0.08793347113578844,0.3554008461809322,0.8079449975448927,-0.5371663200513117
1.5899943770254263,0.31622934999609137,0.6135799597529801,-0.0515324536300665,0.2683302057368261,-0.954347251880077,1.210009199319061,-3.3968516484618885,-7.806721959807413,-0.10684182191238918
0.07865784721502264,0.8737650147336912,-0.6809797711645669,-0.6061528122786238,0.3525460546555338,2.185855948322647,-1.9430512286490615,1.8123464954213324,5.277916074325049,-0.284295088177632
1.0283550109360065,-1.3756138173910961,-1.3162879725571157,-1.463639638399076,-0.503862343124151,1.8458547660806162,1.6798224301365843,-4.6788776019966125,-7.853235614610334,0.2386737166709219
2.4239668748889858,1.355831205888826,-1.6387140015794885,-0.12332620565659301,2.4868663275536407,2.5479759693450683,-2.713125037842369,0.40935150672385073,4.1053192625668,-1.4819209322093385
-0.7959399728266776,-0.48545154453806366,1.9029569548796132,0.9958118289459833,-2.0345604523672054,-4.720812279224124,0.5735968775688125,1.107144627238106,-3.2997531580921353,1.1317476706101408
0.38456977353645977,-1.19390925429146,1.7959816544086673,1.3710725661182426,-0.04695468050653967,-3.3783264304043836,3.5135191655326787,-3.3527171165574163,-10.364796696149623,-0.24732275191439018
0.29466272906487806,1.2609740284949607,-0.034673494911855,-1.5959104636415882,-0.25353419788388926,0.10755282658147551,-0.6195497028351834,-1.2300722711863938,-3.4352498953491755,0.2943146000504711
-0.7567474493948576,-1.2070533343109848,-0.22822710533271143,0.43599977069577056,-1.0376951447287261,0.7382500672772406,3.5929364032851674,-3.066666393937832,-4.459893748379642,0.6073336871183422
-0.2779291048817567,-0.241180099210262,-1.5577886976499664,-1.394020109127044,0.3152039275559011,2.8106646229211147,1.160643468806193,-2.4667582182641024,-1.9387376210719354,-0.16670927949419412
0.42856479606471004,-0.25292636230085425,-0.8219546319027122,-0.07760947669486759,0.7875559448300855,0.1818579704041642,0.4271236304658102,-1.1447229220562927,-1.9257222866265205,-0.5260861933482694
-0.8899736565932549,-0.18917293359327275,-0.28328104526835246,2.0968958096184473,1.1143401340648542,-0.27212363555084557,0.7337887294480385,1.9154913375505618,5.454692864440849,-0.6678957672191902
0.2744415933688372,-1.099534284732269,0.6472535423463576,-0.8109461975140109,-2.2802011272754172,-1.59364049992083,2.7499067393857297,-4.5359969548615595,-11.331074056597023,1.4175589301939633
0.8638982283748299,-0.7670568080682234,-1.4012394260268037,0.011801405005821119,0.16076380433978787,1.9933033152711355,1.2463949481943084,-2.6352521302435323,-2.227000532987217,-0.112300558531913
1.1992067437008866,0.5623786879839017,0.16705580439899784,1.8968628945383381,2.7528752287664813,-2.6092410272216062,-1.070464525913758,1.9882629662505413,1.9960117187992699,-1.7536878935212592
-1.0922886817428623,1.0596373285892384,0.08043000964420577,0.1038814285176139,1.438971953756753,-1.1289403983303348,-0.47098987456499863,1.8500986514651852,2.549467374822059,-0.9247938537982567
-1.129178220736262,-0.1462613716770256,0.9104559245525741,-0.5808989013679937,-0.8163664248863695,-1.4093056906993942,1.4573949684049696,-1.0244709345207426,-4.245308566877483,0.4306964848343095
0.025555254517900784,1.6566738290694953,-1.6695030220650078,-0.5992303379916287,2.743886173970644,3.295776734613492,-2.581189306345827,2.665212483254137,8.503372202893923,-1.7262153057989142
0.14310106732816197,-1.5294395368727973,0.6672641055854192,-0.5358441350917532,-2.9316973910419333,-1.0012380880599978,4.935729492883228,-6.828627121827318,-14.62482203429191,1.8597486128566656
0.8566841238185781,1.198371485985932,-0.2495852390342246,0.841986340170781,2.4023545420912393,0.5764549195015986,-2.034042363125527,2.3302109497790737,6.176388213759936,-1.4038342713928174
-0.35029514252693955,0.8719789300880478,0.5497857779934676,1.6372512699470325,2.25132501800215,-0.27792777050257117,-2.270024315044894,4.7717585251755255,10.068241895965087,-1.265125784980841
0.11555363275531375,1.6193725271871944,0.08754479993197278,0.8744008380689909,2.353552480739182,2.148021527448796,-4.09549289256967,5.76756946123656,14.102282099926688,-1.3501594707514277
0.11765876770567602,0.0014960973052978374,0.7701522973117989,0.834830002140872,-0.5616653243000751,0.3057718191350114,-0.25005393180508045,0.8612490118227858,3.077198483508568,0.3300396697202184
-0.5517476856345268,-1.2197379648568571,-0.017067704265234903,-0.30867391752516715,-1.7991195062449508,1.351752868544786,2.655753569688051,-2.9494185936285793,-3.8172808591866305,1.1134197083175839
-0.09123512014234718,-0.947116931792402,1.3227383481251105,-1.0446013443807387,-1.3728873141904296,-2.0607832664306054,3.164134160804724,-4.78326566341398,-12.411818852465013,0.8821819321928904
-2.274522189798917,0.123207845368697,-0.9133613504858955,-1.7677314030291915,-1.6681821535832018,1.5938933127727046,-1.0931099873814167,2.4503727717868493,4.999916485270184,0.9326540228922701
0.8981206278978618,-1.323106160239951,-1.0386227873720413,-1.933888092174592,-3.2914426759725575,1.8093026746467014,2.976097731169628,-6.478190044438298,-11.763214637030066,1.9606217249814888
-0.6185542112398087,1.492169546966627,0.522391405511171,-1.7835177314565125,-0.13769437873885745,-2.032050172145512,-3.179079865849223,2.7588099039323755,1.2682358230109758,0.14922009184601934
0.8644295103504921,-0.4776240171717823,-2.563086749239662,-1.2325570677849156,0.7376611738106594,2.5818785936927564,1.1833070404346262,-3.7011511653098865,-4.601949107859821,-0.5652748311346963
1.2384669871432517,-0.08856749115545767,-2.1650189375435613,1.267587064125841,3.3475107679671177,2.4855453767663467,-1.018095990772124,0.9645348111365188,6.411899413639287,-2.086725105772858
-2.37442816403975,-1.0230392509824413,1.0192283046324595,-0.185516666064337,-3.57907728111828,-2.3635015128575927,0.5286557379773175,1.871313375295182,0.3900142549894096,2.1023403558035647
-0.8744987852456464,-1.424105940859137,0.15785614634612297,0.0615448422807719,-1.4697423430162198,-1.0220702778362032,2.947352437470441,-2.6060305086870756,-6.311205272787631,0.8511449446263335
0.39402034869584235,0.5577122677910729,0.4439469663290791,1.291053540872965,1.468432094434626,-0.9189242237119288,-0.12465858249884935,0.9407411725538815,1.868460482672446,-0.9255836135653053
1.639088362175393,-0.8908627236976809,0.19705444033540565,-0.8408760778238754,-2.16690471627013,0.38382976428465365,2.851231394601295,-6.241189705439499,-12.081971443989088,1.324625330224922
0.14980891391335205,0.2552843962585894,1.557174182368994,-0.39772982720510597,-1.059549669695113,-3.027203000186687,-0.11019893981846092,-0.3116639654416624,-5.110427927211268,0.6403866905091421
0.4903424243239377,1.0538410031003103,1.0852689180994626,-0.5055192728501811,0.0050552525491966635,-1.3510511620341485,-3.0159295230809775,2.6615608816925165,2.7381532909496893,0.06415301029983808
-0.873769392621038,0.6864884350359207,-1.0882047218127433,1.310243596819285,2.670508268250732,2.83966173644587,-1.8826898528544345,4.515223265407666,13.129887919271928,-1.5944499385039668
-0.9529199794951501,1.0544557775960062,2.1348092834891434,0.26734856971032694,1.5668676441214444,-2.9066076946607513,-2.8278274824889293,4.569734158629612,5.612823951550674,-0.9776236071599196
1.1094398882048866,-1.0391474782077967,-0.3507757988918386,0.8067790640318219,0.7602092113351169,0.27660254108218,2.4742259582222728,-3.6222584093779546,-6.228697780710761,-0.5088083508885004
1.4108283593877675,-0.41496351761299605,0.27016627755517525,-0.22754819661579326,0.24303343622781262,-0.6707642695928142,-0.47326757584660895,-1.2887392626348144,-3.75280317920658,-0.15478311383764343
1.5349635406145705,1.468773024304941,1.3254540028679775,-0.6675527382245477,0.37977717007417267,-1.8866741292241451,-3.2657972231597414,1.640792957401782,-0.11490558121971253,-0.10611673592895061
-0.021852424591151002,-0.21834703763912297,1.064435127035011,0.9751143685118833,1.3650136420771695,-0.11881129331592626,-0.9485291831321069,2.1875677528135338,4.6469260686955165,-0.8864258898823484
0.13856394737914035,0.5135695649003293,0.376259142451653,-0.36198870705480696,0.3629831754654489,-0.8870656863765667,-1.8038609784036546,1.7184338400363801,1.859751737923064,-0.23490094727974126
0.844833866540866,1.4201065873995666,0.5600810669235795,1.0327503565725935,3.775633708910879,0.030293324883141546,-3.2920505682551116,4.140265984729082,8.637589540631547,-2.270581919887307
-0.6932141562148882,-1.0796695642425618,0.5808728302444998,0.5546550372264895,-2.181389263734325,-1.6946267886160256,2.7905898656333665,-2.1638183769933046,-6.161921539835884,1.308127408992829
-0.37893401049611325,0.8144816740757778,0.3950594626088639,0.41489553898621584,1.9444024144868097,-2.2373419881862713,-1.9058273476625227,3.2064720553195283,3.8085075885125703,-1.2135345765760974
0.6657756156382892,0.34333010135386843,0.029216330428591904,-0.9921652625196598,-2.2126645344230425,0.694282979087799,-0.10448070024056384,-1.4465963626628573,-3.1583056659604103,1.389246597693578
0.49551902321209185,-0.6012445630063729,0.8458765758379877,-1.0090667750794797,0.7883471964032368,-1.8862481593183351,0.9545848221354859,-2.544136384318721,-7.961169761141216,-0.4929888753215852
-1.4599324375809788,0.43890880011789496,-0.20520982770632842,0.9010993980778637,1.1689509976844044,-0.33788835665802436,-0.03288301491938518,2.4245318349323592,5.130751690852435,-0.7731170588456817
0.14019940090127322,-0.25856142729165715,-0.8556353212851446,0.7353463630982847,1.4622173304224158,1.9038511625196548,-0.6921959976974328,1.4625853829078306,5.826748678840994,-0.8742190586827323
-0.5293175127929205,1.707398771842056,-1.8818400739711525,-0.27872080724070314,3.208354975167947,3.089999640478235,-1.8193269771500074,2.574158651169919,8.696572813848213,-2.005791761406608
1.5702342758749988,-0.8586959963985923,-2.0042068377144466,0.5117730448303327,2.0618017663646975,3.078628961195423,1.2123200637286065,-3.0906812866506597,-1.177832747312518,-1.2371638898352055
-1.08132476121988,-1.3736817109385027,-1.0288325555273288,0.02459669655763956,-0.5177208414864832,2.489845387772893,2.076764711733387,-1.2386324433821558,0.9227136648421932,0.3014727097096772
-2.7478502288282742,1.408003048859182,0.8689961723502001,0.12570521597165138,1.0880261178939885,-1.2488959496242755,-1.901102495899004,5.2748520637025145,8.692409049726056,-0.8114224717977454
0.42624857362343327,1.0016150397044976,-1.4236716262946436,-1.0882721575872605,1.841124547766231,1.4630473071649848,-0.5064234330237678,-0.8330333244724442,-0.3758172057519739,-1.1696744958941778
0.4328444863062708,-1.0332729741597841,1.280113209348601,0.8993587617979791,-3.124392675551706,0.4733942028155695,2.8128106534917134,-3.209732653894129,-4.289827518112672,2.021140865927947
0.4472726301946739,-0.28560135753652643,0.8032188204762625,1.8842445133210415,1.6086730053267424,-0.06330756431750814,0.18466053740849558,1.1291763859292356,3.775828363238921,-1.0160987342270555
0.4193009282683862,0.5744902332377233,-0.35677137862116715,0.8008813153517851,3.250296909709925,0.10119682647449708,-1.6814948397350034,2.4117506116638276,5.542164325351242,-1.9767782448223252
-1.0674021398614217,0.9970827394964112,0.6959375935715566,-0.7100755505036865,0.390960559404241,-2.31997608152205,-0.8641130113654854,1.429456350660633,-0.6762595128587863,-0.15799678332412193
-1.1084341065462218,0.21569073840938616,0.15018906496865017,-1.1293920035504013,-1.2530589579132936,-0.6678427172205784,-0.581357960330007,0.9490577108145277,-0.3477681506016596,0.6954744559511725
-1.0734310889670873,-0.5923604986676216,-0.31007639425967326,-0.303912855306591,-1.877641160505422,1.676560884016529,1.5004710466993942,-0.8483318715970916,0.29998751037016297,1.0849896698884332
0.1481399670135179,0.44043272512162784,0.20280007605179712,-0.09842878108101978,0.8021386219072794,-1.2252232897466933,-1.0627220374568347,1.0198676192975187,0.3584608140988475,-0.47744651017833983
-0.8847873023003343,0.12022344614650174,0.6345923222708768,-1.5335925154753625,-2.269778901066638,-3.0504459577000906,0.3352478989878332,-0.6470014764712098,-6.9043252472711805,1.3429414213714927
-0.9052171542691613,-0.46977300930673577,2.187729880176089,-0.9765774701467431,-3.1141890078942835,-1.4374053735882817,1.7219325046522018,-1.883097917883586,-6.260850214445129,2.0568951073977333
0.4705662818225695,-0.5317941140754099,-1.2985470725573718,-0.268401805962518,-0.6038548935009417,0.23038897426463983,1.4443148218552022,-2.7733142723331845,-5.404977456792088,0.3288372809878032
-1.830841440792025,0.3373021741479126,0.08055679137880649,-0.13522580189136624,0.7249818568964959,-0.7695113523873489,-0.8018373978160933,2.9133866186356556,4.4488316895611355,-0.4558831829575585
0.0845549354972819,0.5323681884242288,1.6247528368070596,-1.0071058515266886,-0.8580455674818355,1.1113883494404229,-2.643918701943235,2.300571447586641,4.37317605433301,0.25339898166473324
-0.49021580364188894,0.7469268480039432,-0.3895956514584964,0.11826390173676572,0.9214892691779959,3.181323289714722,-3.025830656133282,4.509824262580451,12.026404363931,-0.58262403770455
-0.314752641721649,-0.48897973601362293,0.2383489708232493,0.3859065855537022,-1.36671741181007,-0.17773211837135067,-0.27565594510293606,1.000168120334183,2.348980683038072,0.8899462819997475
-0.07762970117041744,1.8456390305041617,0.9070524450894983,0.2783796069402669,2.2070894203492637,-3.1746852503380296,-4.9543372467308515,6.406053789096327,8.649494530060048,-1.4030959863921757
1.1037338550288314,0.5721276071470494,-0.2667758029508493,0.40075589423875063,0.7402297043487511,-0.055971123023250476,-1.0960890939780716,0.46566058398859916,1.2276221457233578,-0.4015674486535535
-0.24994348176593847,-1.1952007226663155,1.2395973371078315,-0.1261562765474881,-2.9446340237013944,-2.7359899226497344,1.2971748534516723,-1.3784104456783433,-6.648220384637998,1.8052504232408055
-1.3802541564999493,-3.0476823461004683,-0.5784215503351448,-0.365568047746638,-4.926423388104036,1.3806852583577265,5.364525116627842,-5.428390965289708,-8.773909851254805,2.9916192006372104
1.6231676576023057,-0.6081678006374085,0.06529829362448303,0.4763032988209573,-1.5034476437815034,0.594449581553571,2.6022954129904217,-4.701230146862809,-7.8893194948538845,0.9396686805513769
0.8399481887761575,0.7230568893950298,2.493222178587683,-1.0311253724951306,-2.7592716869419807,-5.044443997998812,-1.6870172169760997,0.3250993828101343,-6.5966453304240895,1.898085618058957
1.3675627670099468,-0.5965422225256475,0.5191778135596362,2.38543251251497,0.1141816674361863,-1.1419564580299773,1.6603436122187398,-1.484423054968847,-1.6395466595719104,-0.11113413628746326
-0.18207624563814942,-1.6101840965269638,-0.9693220356609462,1.5208317844571935,-0.8408549588110643,2.0153929357929994,3.9797008568265655,-3.272250100994433,-2.125234032026428,0.46788902471719407
0.24667936567849033,0.5553544443883993,-2.75459774558955,-0.5042667884778116,3.3082645353127678,5.26408492501886,-2.354274952963535,2.2007301642930486,10.01041433468044,-2.0942215867973504
-0.6195484291481503,-1.2812929002988231,-0.21240282170525882,0.06821007887448753,-2.7967976919211943,0.23658590161923734,3.611241112685546,-3.7553069393871454,-6.793483378596697,1.66280097259344
-0.5919786479424827,-0.5364141093555953,-1.4638136613571755,0.2641475047598478,0.6372746976767185,0.4854905980914642,1.1608447164096303,-0.5805602884891516,-0.05056819832995124,-0.37161735848924365
-0.6948409495184066,0.3025146163061024,-0.9167900323721867,0.7242776113042743,0.002860098535632981,0.6962836904422228,-0.7369622947599445,2.3710636550419664,6.294334479301459,-0.06912646342655658
0.6431035012127854,-0.26526607981060263,-0.33102547261687093,-1.0760308881261431,-1.0182843250860967,-0.15793390900238508,1.3918679485571006,-3.488057947728534,-7.721203819758974,0.578730809010518
-1.2734288097916775,-0.586150121707561,0.5754778441482311,-0.13886743045856367,-1.0766271224335422,0.4659381066952813,3.1604586466710596,-2.450808226295523,-4.044750421732089,0.6889073115669067
-0.6842903407356493,-1.0352981070975122,-0.9712581447172911,0.34697876646365583,0.23265209187221444,0.622264426796438,2.155225053050919,-1.608366101503401,-2.039276107463778,-0.0722023668774694
