input_0,input_1,input_2,output_0,output_1,output_2
0.193213455465742,6.716036033186559,1.189947819291275,0.031121356228710893,0.03064648842492148,0.021406828271408156
-0.5740786230629,7.238433545904083,1.217336714864064,-0.09988371272767319,-0.09930166522555056,-0.06355325686920968
-1.1441058329847107,5.949680591212904,1.2777507537518498,-0.36926050668107746,-0.3681490576600443,-0.4153728907472154
-0.12278674515060414,6.82540082703283,1.2053795728430186,-0.023954559090902584,-0.024024936723184877,-0.015656021027047048
0.4989234524333865,6.608949216962944,1.1767262262408438,0.09431685556302392,0.09343534783390454,0.07370211101311759
0.13357863370686857,6.325789033173065,1.2124299800825482,0.03698238404230566,0.03643321193387156,0.04055556631380709
0.7534976716317924,6.2676012889041335,1.186467924828331,0.2092750258271291,0.20788360324633276,0.22013497897660278
-1.5073701202584824,4.543627908057961,1.347777600640179,-0.49578127042497866,-0.4945799799507807,-0.5658617146947379
-0.071420750689445,6.8231036106711285,1.2018833565863491,-0.017114677894907143,-0.017242871046935858,-0.01310484900510311
0.24689538074618492,6.670108307381336,1.1882458570497014,0.03926537730339024,0.03871522297618164,0.02563801270666719
0.16515976529000476,6.1063532056848135,1.2191200408843839,0.04056145598119326,0.039910736869295534,0.040651732322276264
-0.16972217877142626,7.089148361868876,1.1993627506542608,-0.021085746870023805,-0.02103668861450452,-0.002342356639127161
-0.009442674172081139,5.816715959991895,1.2416683790922147,0.0080970823524497,0.007565434068260936,0.01610521436000001
0.2624839129012664,-1.7515719114232988,1.6137258143761792,0.5269885567897058,0.5231039069847695,0.8151619740011403
-2.252065085631991,1.889858794122615,1.469262626802751,-0.8311631471943687,-0.8295930105528408,-0.9999864388722977
-0.4428890677855541,7.550395864339547,1.1985990863571256,-0.06306525342076395,-0.06256241578263061,-0.0243124869115898
0.849885004098286,5.883030324998307,1.200820730132747,0.2539374157997773,0.2522728184038167,0.27695519646170436
-0.2187574349852398,6.6510182007733025,1.217759098521335,-0.045614689729417235,-0.045618535314772515,-0.03550752795204816
-0.39094055680329126,7.225794489840173,1.2085367875424458,-0.054635677329359325,-0.05429254262767427,-0.019865350031744954
-3.298050365223512,4.815394792203896,1.4462087747143078,-0.8275938265903113,-0.8241775675860261,-0.8092751028103442
0.15474008262822514,7.314516774254278,1.16723225534363,0.02089016195931789,0.020649524012393512,0.01221059056542977
-1.027224111662904,5.664610068058203,1.29308337998238,-0.2829697549855435,-0.28218229174865855,-0.29281632447433875
0.20065818645717884,5.617737813667541,1.2365125672171222,0.04426369647515489,0.043425024060711054,0.03974653915216069
-0.35819775978898144,7.128441202420143,1.2075273563110704,-0.06653520090785689,-0.06623387842829634,-0.045398053780677905
-0.16629338989255207,1.795485726257548,1.4127588673430993,-0.04177961028160044,-0.04332792186502123,-0.04778083034315331
-0.5661078823899991,7.501560751515953,1.2103049453818628,-0.07294704848486393,-0.0723320344736482,-0.019716378448121973
-0.25427172347704663,0.7679330968639357,1.4391210594335828,-0.18492107151062345,-0.18648916719532121,-0.27218665001731884
-0.8846297205812826,4.447073390461799,1.3166100691720664,-0.36253908938193813,-0.3621355972696339,-0.4516107564890409
-0.3987186973357055,7.18574303074767,1.208452335020268,-0.06927548934013325,-0.06891551884938799,-0.0428958434778413
-0.3395261185060369,5.5036245134152555,1.2620381171374948,-0.1289811061666642,-0.12910166210350627,-0.15539778221439726
0.34182072546135084,6.64119392276592,1.1854353685430818,0.06771006371128796,0.06702169165570379,0.056516953568300596
-0.5517397486806451,7.148313320159652,1.2182284492879147,-0.10435963536461279,-0.10381887672012026,-0.07497857694182067
1.8222189463927685,2.3887129973924357,1.3782616271096304,0.9947071049646377,0.9899680073690851,1.332281119310286
-0.506305714352923,7.383209352892265,1.2108375651491667,-0.06583722767891736,-0.0653237578187418,-0.018391772599454206
0.46526256194519966,4.600868580721025,1.2679671518441913,0.12882023513911178,0.12730086997825898,0.13269524902966315
0.1438810401260578,6.82820303542617,1.1896043637049258,0.029402593278812072,0.029009711456743976,0.027220153527435183
0.47884237051843076,1.4085548199772138,1.405282483424728,0.17437369725995416,0.17179316803184852,0.1995776847879535
0.057413703266236786,6.90506212046806,1.1911429865210652,0.009788397249805982,0.00952744929633902,0.009635691050572572
-0.071752751028069,4.4132127253135875,1.3037749303175743,0.0008414215478964697,-5.345940111753031e-05,0.011940949657206773
1.0747678404089247,5.058288740353643,1.2327530129180397,0.36664575953147177,0.36435326835685156,0.42377536378228003
0.7183214862952678,5.671688912854417,1.2096096474988964,0.18204691380261392,0.18054557530469756,0.17980777921362506
-0.22953260505093095,7.142393631305892,1.2012437497791781,-0.029741243243622262,-0.029608296458840812,-0.0063587113432351725
0.6290678095304723,7.088404277914206,1.1451172450615856,0.09461891046125175,0.09376556142316592,0.05288845958703836
0.3797860960323834,7.092713702391896,1.1609055957771137,0.052682367807236126,0.052120664854960454,0.025993911351096386
-0.3535275761236103,7.327689706772256,1.202382052376858,-0.04581697641524074,-0.045489929433449885,-0.011437439724825058
-1.395894796649976,4.8345169538814465,1.3245586576852144,-0.5018623644004429,-0.5006641886995048,-0.5944432028145967
-0.3246224735986684,-0.29341249615795206,1.429669490105643,-0.5411557393733919,-0.5424491755243114,-0.8531138876618989
-0.07039179585720715,6.856392797188072,1.20117661159462,-0.012600129612075718,-0.012725837274714671,-0.005726832327392337
0.02333691662193064,-0.13866588292317683,1.4861614596987092,0.027263782533001366,0.0248448137936924,0.03044161383818338
2.5613559000565242,3.0062798856226163,1.2878830990564536,1.0129976657437507,1.0077470641512862,1.237376828353546
-1.1987275970730316,3.715413209608129,1.3528988307798535,-0.49829684378654915,-0.49762733606822,-0.624491378238719
0.2847137325855022,6.9916426146052695,1.1719952655157582,0.04180647481634919,0.04131675607525583,0.024021329931888182
-0.33472776267038,7.375797909547506,1.1984284756990664,-0.04730215212909311,-0.046975229683573275,-0.017021806964133
0.07775357913970356,5.752626747456904,1.2409937445277017,0.036426515261904505,0.03575306606182782,0.04804551442883323
-2.018754565833371,4.149204829661497,1.3833236150852084,-0.6619916407739712,-0.6601951406391612,-0.7548239698050655
1.47801745697448,3.3003599680775335,1.3110810314309727,0.6263781988784549,0.622787338812023,0.7820754737466206
0.2431748116257516,6.434652313579326,1.2019697791944084,0.06155827367674453,0.06090564423677923,0.06278148089495215
0.9740897599089837,5.084679752263987,1.275876991225039,0.5758759569974099,0.5733682513573564,0.7880851343169966
-0.131260230004518,7.393935778828654,1.1839184193413057,-0.01747528003206663,-0.017373125098369475,-0.002328805886772055
0.3346953804320788,6.587034683095072,1.189033998583454,0.0720247690544101,0.07131976368964982,0.06478481453528148
-0.348873586728412,7.1961534239060585,1.2070977911356027,-0.0473241419976418,-0.04703945460992309,-0.014995171684943142
0.2318315831201122,7.055657215550537,1.17276930397401,0.03299012802093055,0.03258153290511627,0.018574149547598034
-0.23921818418780974,7.386648680141879,1.1919399550733099,-0.03079442809026122,-0.030576070859329854,-0.005962479087241727
0.9276838104284895,5.098397989475196,1.2351505291376492,0.3096948861489163,0.30763450856455243,0.3545626771166122
1.1609978300782051,3.758906367087855,1.3514637549179758,0.8059935577177095,0.802561925136789,1.1351423292120741
-0.43374018292182454,7.081788020130379,1.2141253962940386,-0.08016573022216125,-0.07978936445869747,-0.05517291785119709
-0.38526546432299985,7.119215844084337,1.2109894923280762,-0.06300174954776615,-0.06268391339472863,-0.03492439369475689
0.8345516584886478,1.4157235362490939,1.3892750699875744,0.2765499172966747,0.2734935664597492,0.3081988516474421
-0.24632488106540626,6.766249719694307,1.215757688100285,-0.04450038016172678,-0.04444539962359564,-0.028713229813408594
-0.5292440399641626,7.405555455721173,1.2080128752062076,-0.08992390986158136,-0.08934640408050892,-0.05437284144004344
0.02496162282869759,7.322766164513696,1.175961007913724,0.0035832995318068363,0.0034895244504850615,0.005727345353609019
0.03240252559450806,5.719721240969553,1.2408824760544312,0.0026476567953723808,0.0020562984600422454,-0.00028605307501699054
0.04877082633847607,6.865094954330528,1.1927818915914172,0.005014658144896489,0.004756503196519742,0.0031172706501134406
-2.7284937438280776,4.778677528484797,1.4027411446459315,-0.7826723263873498,-0.7798540292193875,-0.8322945309440948
0.3131100263231973,6.945212825378938,1.1734288552983847,0.05465473252050275,0.05410553236035195,0.04038047791306367
1.0324340145322153,4.03370473564561,1.2901547984324264,0.4353431914169415,0.43267123618762604,0.5429231173628863
0.35833181206229614,6.157555357475308,1.2024460262899472,0.059869885239810045,0.05902977239282456,0.039726126403542186
0.7566282420317406,6.492737055763814,1.1737089812060106,0.18990062892062273,0.18860465553534922,0.18791258166733987
0.5477446140325749,6.844353516972787,1.1622018943795662,0.09210542986635019,0.09125504125227119,0.06214892127436193
0.6868816865502125,6.983200610070887,1.149328971419523,0.12589932678637128,0.12491388552207287,0.09466895843382722
-0.2869680235186844,6.874360933777725,1.2142662286925512,-0.04929694158982943,-0.049164504355975885,-0.029499603188142102
-0.4091799889533386,5.287015746599658,1.2772048918264713,-0.12979944026004012,-0.1299217967766077,-0.14526782772186106
-0.6179925310808191,7.153189778078,1.2200196367318534,-0.12899368134938868,-0.12835395360333768,-0.10449096680307611
-0.2415219017198925,7.265253358176473,1.1966760860011918,-0.03352712602026886,-0.033339828534753375,-0.010342225636464222
-0.746629340313907,5.3577079731456,1.3700791903930027,0.25765024369654704,0.25727367790912614,0.5552388501819189
0.7216500003174625,7.275546832158482,1.131532200533107,0.1103237421172139,0.10941983463270116,0.06346762655273974
-0.3251610299041813,-0.39992200101077024,1.4576721348903372,-0.3998948742967951,-0.40143323916394275,-0.6189372090864996
-0.5370825447961765,7.5409607184288525,1.2061583985827806,-0.07208501883800252,-0.07148565635364532,-0.023174603260447468
0.9202062084901225,5.711283229213619,1.2076719349796619,0.29157847218553706,0.2897403743955406,0.3270130947104494
-1.7878278530440952,1.4969319404887744,1.4668906160820663,-0.6857366985706574,-0.6849292625373042,-0.8389954640901217
-0.36428348011601536,6.766019192125431,1.22105248373828,-0.07793695700708292,-0.07772420017381261,-0.06398863922634679
0.021622178098093373,-0.10738948866178966,1.3998205244185469,-0.48316161558128723,-0.48480080022812105,-0.815798319371014
0.7136480627439936,4.330666227705417,1.2716553864573787,0.22158643635142813,0.21961805878636187,0.2435207647291266
0.12428474137451614,6.140344457377194,1.220973667363426,0.03746018671160395,0.03686182441439942,0.04256943927906025
-0.07934441709965565,5.666717344739971,1.250133136385726,-0.016633973250429895,-0.017110735043096396,-0.013251761422930577
-0.9278935174394023,2.8431637010740434,1.3804399789303416,-0.39820649072417896,-0.3982023392149783,-0.5065564513085029
0.2934305578207217,7.041660586338015,1.1698447314307658,0.046026202615794154,0.04553754380749629,0.029628200473496437
0.41446293734497913,7.120057391248096,1.157798590485005,0.05992725464046893,0.05933143647972466,0.03213136770146232
-0.21713985848630257,1.3071587169092798,1.4934691450769626,0.29360500214398944,0.29144805287476616,0.5162194906759139
-0.18704637380773903,6.666011311684463,1.2131373652708757,-0.052114204640958825,-0.05213255805615952,-0.05168375039127242
-0.5652178179101868,7.340391567945041,1.213315923553371,-0.09402402139062124,-0.09342756661483795,-0.05514765983786947
-2.2130010692346924,0.8814441395440848,1.5045710530954788,-0.8459083394324048,-0.8446612297610323,-1.0331326268637644
-0.12243925375995218,6.377780833328631,1.2238090343065824,-0.02336550466890286,-0.02357452666893963,-0.015628758441419057
-1.6307206087614932,2.763271549098839,1.417043335113566,-0.5864418569839832,-0.5855382899037836,-0.6986673048847786
-0.4831186391216967,7.341821024632333,1.2099635228209138,-0.06844707371266916,-0.06796351267927513,-0.026770209306021638
0.4782856437733956,6.338541294799787,1.1932467599646803,0.11543665463198732,0.1144591232480805,0.11172496482191246
-1.185569957335526,4.995680630160987,1.317120664874916,-0.3907461093296547,-0.3898574432034069,-0.4458118423675354
0.7880447446655074,4.779643458709806,1.2541239789400156,0.267957125550937,0.2659889801038717,0.30859495344090015
-0.21042305328880614,7.167110213162082,1.1981952587513431,-0.03138211941731181,-0.0312565273197113,-0.012300846701902398
2.682996765501556,0.4430578408337773,1.4202673242758657,1.2432311285110944,1.2367359485255245,1.593332473834174
0.19292698986631937,7.105985819271358,1.1733350648682774,0.02727667197239496,0.02692758787216117,0.01585460819965719
0.7763648148911086,6.296556054260303,1.1804179780870252,0.19277107403513197,0.19139255514376674,0.18890632036970353
-0.3091604258203417,4.963560054609552,1.284787429362211,-0.10866759741968063,-0.10901224034469027,-0.12797549419211834
-0.5705913183558029,7.567921306423488,1.2073335475556997,-0.07691282251508777,-0.07626737503039638,-0.02539491992591208
0.412944863653337,7.200624631938278,1.1554487567147702,0.06481187491436188,0.0642348227264487,0.04065302935984801
1.7142253492746835,5.586820607928216,1.173688131701009,0.49561308357586514,0.4927059281078962,0.529318903581224
-0.44908593928117896,7.318209409779502,1.2090175431425858,-0.061134541335540166,-0.060700256067539676,-0.02051168736423754
0.2959200753092581,6.957463430325425,1.172668344401799,0.04362354675505571,0.043110384692263484,0.02504970647410878
0.01167022854276184,6.616769655849821,1.206460689883494,0.005454414581316647,0.005153159920829037,0.009700818743219717
-1.4617456727521982,4.558052148005413,1.3480653872911545,-0.4653355421211079,-0.4642172471335197,-0.5231420398687499
0.15667860811272294,0.09133881190492055,1.3233771642538308,-0.8176791879004728,-0.8188767025788485,-1.3933452370576371
-0.004596276076275288,5.667059154276194,1.2469187885770585,0.005445999581797036,0.004867975049328836,0.010581209824711477
0.06685184265889188,7.231926443957678,1.1768776257168099,0.009868905976010037,0.00969959863411932,0.008804432172227998
0.10616913643811068,6.935421720219091,1.1864663784850265,0.016141947386148627,0.015836322481954896,0.011891861209649418
-0.3844006528448033,5.965242757381857,1.2516599589989776,-0.10247673675973411,-0.10245457051621977,-0.10284107380171338
-0.6460309105278307,3.090799998333691,1.370230141246707,-0.242966893667814,-0.24337733630740382,-0.2968101982037483
-0.18550491683664416,6.310466670846744,1.2249847681408752,-0.06766623861566577,-0.06777174708244314,-0.07844938267183658
-0.19822192857414833,6.99632999782293,1.2027942711335178,-0.03906682930220658,-0.03899322196358189,-0.027474102470610464
0.06947600629652177,6.701272778106958,1.1991493720640942,0.014325380488585166,0.013984035017524606,0.014691530370941052
-1.3912645776302826,3.944845752514466,1.3665408510305157,-0.4664568910523332,-0.46558942130397146,-0.5382811639911403
0.6719013390063759,7.189824124278342,1.1368909761556258,0.09390403202716868,0.09304386552894876,0.04457547662845439
0.30973224987295034,7.50284245173607,1.1548468600146204,0.0785119019811833,0.0781010738636842,0.0816372100183333
0.011237814256072114,7.004248958465238,1.1901784964482418,0.0029021226732557793,0.00272408003099431,0.006312229470961866
0.6195131068590443,7.184679804464451,1.1453235455396746,0.11423920891501607,0.11339458336506393,0.08725717592235616
-0.15357786956809802,6.792738899483069,1.2081582659038512,-0.03232848582058221,-0.03236822214334428,-0.024341552024426182
0.515974637821224,6.217653062081967,1.1929608119083985,0.10481704963673667,0.1037840448051833,0.08742201909160903
-0.5694910312015441,6.6751061388926995,1.233560063116775,-0.13860115322954092,-0.13813795261421602,-0.12967568731406287
-0.16624042051170565,1.5433050786429425,1.4280865393312199,-0.01190784345993343,-0.013578616843233197,0.0012540785852374857
2.3493887144353756,3.3896734410345672,1.293559902850779,1.0242372371288266,1.019280598743131,1.2930498996689919
0.647124126324958,7.28916669761014,1.1339931947696558,0.08728472432444817,0.08648760809158598,0.03803371400522615
-2.1542973614533274,2.237491501191428,1.381969665071798,-1.2146556067892926,-1.212490349552127,-1.652087068126524
0.7073575079957276,5.665678078867311,1.2155815985405063,0.21029026681999458,0.20875454438534563,0.22851645232264953
-0.9748445901001518,6.7120991055442865,1.252697814959418,-0.23857152160968897,-0.237577019915658,-0.22605603143266537
-0.26457354478932416,7.019218326786021,1.2080419235025586,-0.03862593261287367,-0.03848549440914446,-0.015344261734493995
-0.5556023620367174,7.519902914479111,1.2075605544371466,-0.07908085906473697,-0.07846055040779681,-0.031651021938815416
-0.40657156227555846,-1.462414930528504,1.5396580249800542,-0.21482308121134516,-0.2168921799010719,-0.3001592427262483
-0.2181052601610725,7.112859476715081,1.2014871647728969,-0.029234411701537857,-0.029121710384592644,-0.007532085433177186
0.43628175185548995,2.6417929570777448,1.4131358482414402,0.5009643450328205,0.4983094719785686,0.7509986175983866
-1.1614321767448132,1.6046132509303925,1.4270649299784135,-0.5521521091942221,-0.5520836080948605,-0.7243958047518195
-0.5900447778730097,3.6579166687438462,1.3417292730057393,-0.24343095822864513,-0.24371759100630142,-0.3060314012230277
0.030710615098846938,6.721047330334565,1.2006761836246003,0.006937345672873931,0.006648524455556717,0.00910993133058939
2.5907262593816673,1.1419692220590818,1.411150664141014,1.3094453068546632,1.3031491052878348,1.720333794363953
0.64866165586705,7.200296107020536,1.1376182865688238,0.0880090347329858,0.08718213913039015,0.03879522458084887
1.4665672851665168,4.362762150127199,1.2555718932026858,0.5486298638055515,0.5454927229368138,0.6571937095933023
0.02550664419118544,5.026443455187355,1.2726961479341483,0.019043931501718497,0.01822129799737923,0.026709960679231235
2.970845119305542,3.1166466784213247,1.3111906440462158,1.4056988787303015,1.3995176483527307,1.8188682914508043
-0.28309865400073686,-2.0125554578250435,1.6178356293552407,0.18639920624689205,0.18344449007138292,0.34309023164622615
0.9850566071122079,3.1429606894437074,1.332210501344598,0.4422252828570952,0.4393126389967425,0.5606726441592597
0.9319500058659892,6.5264006877791205,1.162702178934809,0.22899428687242418,0.22749000840053007,0.22282228598186735
0.07648103922810226,6.35597449326808,1.2139702955200253,0.022116949605087165,0.02165146449332868,0.025729318348358562
0.38389035487156037,5.24399624995999,1.25206885558311,0.14672050538870937,0.14544581157599745,0.17758704974437806
-0.24349458247838238,-0.13436958886888473,1.4975869026915396,-0.050493643457088025,-0.05255103636843063,-0.052862913867599975
-0.6238558826517807,3.36559703136963,1.3483388097088251,-0.2943298534782958,-0.29459878437382475,-0.3852488889014868
0.2170308368500409,7.1125049189993765,1.171381388144526,0.030478002415181307,0.03010413319585436,0.017053055628929184
0.4483757739771389,3.4624821030259394,1.3199038306307556,0.15086146773819256,0.14897476225575773,0.1698782247288745
0.5634048961135375,7.260216039244828,1.1407482260753143,0.0744321760701527,0.07372181874272149,0.030983510993366232
-2.2703571726460234,3.2538136913647744,1.4323546828342766,-0.7271707733580091,-0.725321763457954,-0.8216611966390994
0.2854233702102389,6.1574655599472035,1.206846443702009,0.045971377906275486,0.04521860867650024,0.029148718447433865
0.9475485966043252,4.216197030395737,1.2891266360306592,0.42718416565174894,0.42465788746740685,0.5442777148183383
-0.7853646858815081,6.491393671697367,1.247920680963375,-0.21685517977279029,-0.21613382163905198,-0.22289692212333473
0.547432379220388,6.55913885236958,1.1765987355518752,0.10808289257263215,0.10712115453015356,0.08813541444862706
-0.787915967201892,4.857189621399602,1.305882863543237,-0.2726462138662532,-0.2723402969871016,-0.31824616843191234
0.6429817161246021,6.76124148993798,1.1812658422803846,0.238427838546845,0.2372448020538,0.28837963102289943
0.20616350238141035,7.015033754994022,1.1772994204028358,0.03597763895282162,0.0355754634015137,0.027840378012156684
-0.019912710978961773,6.960648046323466,1.1930345677337375,-0.007894638889073446,-0.008041423088118189,-0.006352096251962536
0.3679997378867939,6.1461010487500625,1.2093253829288961,0.10359639406352007,0.10267810865842103,0.11057424936079538
-3.067482276099631,3.8546449541382604,1.4417231787873312,-0.9633043728615892,-0.9601888710212253,-1.0757277239109597
-0.33670987917049205,5.318191180841443,1.272507624503446,-0.11028237680578873,-0.11049059334712817,-0.12523461082504297
-0.5834340213420538,7.32703514756813,1.213945991855918,-0.10358453847944812,-0.10296118753740344,-0.0679145035261211
-0.7518345019339002,6.310458729393669,1.2510366355691234,-0.22414807180251256,-0.2235018438395192,-0.24108999526248553
-0.1433051146507678,6.295562769113274,1.227589693788883,-0.03243784661159468,-0.0326394367024571,-0.027269505269123324
-0.34836077572086294,4.842881511331572,1.2901022810179472,-0.128118908627358,-0.12843559136798105,-0.1537702672247288
-0.18807367803343422,7.185437809965392,1.1955589495089702,-0.03033616907066359,-0.030226891797026603,-0.014353645517608666
-0.5668992278254366,7.490868585225317,1.2097789434935324,-0.07916172299724429,-0.07853991253412042,-0.02990994952697709
-0.25276350656666413,7.174818076533663,1.1998710715032752,-0.04281562863335252,-0.042631867506170505,-0.02400459276854736
0.5904984704018184,7.2907496385204285,1.137804458586049,0.07925388882486284,0.0785209553684936,0.034405745597477076
-0.6156679914258829,7.45642811652395,1.210350278238187,-0.11111514717430498,-0.11041135136405399,-0.07463210579614617
-0.18470943598569256,7.093265373698316,1.2001502937556063,-0.02362749107037728,-0.023559683183810937,-0.0039855416892048585
0.24158921249539075,6.27672950920302,1.2082835713080666,0.05969601778346528,0.058999147745558776,0.05964993212421715
-0.023053372896410046,6.970146566830717,1.1939981038699434,-0.0015223846257571283,-0.0016729857898291345,0.004773246843081631
0.11963912228883208,5.659425529109486,1.2406239627619524,0.03442399195701938,0.03368677024869531,0.037371948035857486
0.03763151224951306,2.161400527328123,1.410961630840077,0.14990431970961224,0.14799387735479613,0.2359829975361733
0.8347441400770558,4.017708989082332,1.2942998024123564,0.3471465135487097,0.3447826138060591,0.4304331807757349
1.080250468213781,3.827549881297937,1.2786341353964206,0.34206657834771786,0.3394282075697788,0.3796221728920482
0.17728106295030155,6.92292964792831,1.1820741399919632,0.02600637016715906,0.02561725027550838,0.01606067188629665
-0.49306753803699077,6.915015997980364,1.222780114714529,-0.10204519645332023,-0.10163302502499799,-0.08164290917229677
-0.07191921368809426,6.235586364147659,1.2266579426352908,-0.013362708221414187,-0.013676492777123017,-0.007965051768497062
0.2829299411769702,7.286769128958439,1.1622023688043681,0.054684607381082766,0.05426773975197939,0.04627330478703079
0.5955232610635312,6.631581665209593,1.1703940559724217,0.11525777482873964,0.11426365020768398,0.0919512610920187
0.060981311950987174,3.6985018386999258,1.3393634143611195,0.11163526077632371,0.11023312986822187,0.17157159493171942
-0.40241647618998855,7.323498659786274,1.2039142856806144,-0.06464807345406078,-0.06424940373122456,-0.03431408182230425
-0.6208563396038754,0.5014874511076428,1.4553717813327645,-0.3553522156085336,-0.3564114083758301,-0.4926708375170113
-0.39196795418856334,6.434227881326106,1.230801169695304,-0.11635122596023137,-0.11615727002549874,-0.12362582787489527
0.7716795379501038,6.023602467691108,1.1951833897229236,0.211555816945428,0.21006947125375997,0.22032162294988117
-0.3272188541976228,7.248804211527054,1.2023326605161235,-0.05097866494442685,-0.050692042336820606,-0.024657088936776834
0.5655360886067806,-1.534947475671209,1.4067947564359244,-0.49201873713870015,-0.49457858762219326,-0.9263941140190857
-0.39039236767113683,7.161504573879159,1.2106225200109912,-0.05763768966622111,-0.057310274059105396,-0.025066177491556003
-1.2088634400748326,0.6080336052790098,1.4979587549963531,-0.398571740523551,-0.39899727942651136,-0.46353265918004954
-0.7201612592614421,6.889738707686853,1.2334156135045407,-0.16987216470665753,-0.16915866509868066,-0.15533482457624645
-0.03500479625987856,0.26251158723885215,1.4133511727988377,-0.3424710950758251,-0.34415695482743497,-0.5720230996816248
-0.6043805707766399,6.204970819044802,1.2507668161802699,-0.17031377173942752,-0.16991537577181848,-0.17723980742191134
0.35787348749278225,5.416277501329539,1.2465430180869335,0.1415984385152288,0.14040806572751358,0.1738858034194412
-0.0635237007270893,7.0444751206586655,1.1938792924030421,-0.006302942329458293,-0.006386641271720315,0.00391665628879493
0.2038512756541044,6.774341445864794,1.1872995823913401,0.035456465558195885,0.03498327795631162,0.026892864389812563
-0.2609467704562577,6.734877060666742,1.2174269060355418,-0.050280144917711544,-0.05021276879774411,-0.03586012386166071
0.3961044703430329,7.070964194184194,1.1605331461187154,0.05411226035749209,0.0535268549640328,0.025530140805689064
0.05276105953048412,6.677124434963368,1.2011817131576172,0.011340803991712924,0.011011770637215743,0.01255325705907288
-0.24976924858773816,6.733026236453545,1.215496686598849,-0.056128316338017764,-0.05606288831083704,-0.04747614901298777
0.7860666695812881,4.639229512132098,1.2504212619420363,0.2101838093993521,0.20826135008914204,0.2128308632440107
0.6597622678913697,5.396670662814492,1.2211358572211368,0.15119218320722017,0.14970622890728408,0.13810461757816028
-0.8228618443981831,7.311097921834762,1.2310289706983868,-0.1373038269318269,-0.13641640040784359,-0.0829061617697397
0.701504575599473,7.205773587688285,1.1342932914655919,0.09859996415594377,0.09771064582562325,0.04733066965296676
0.2841332794196952,6.722373686325805,1.184074033419049,0.04766940428010984,0.047088707493179824,0.03330938797260347
0.24195190876132036,4.3371946516583595,1.2932655171184029,0.09232849020196732,0.09098662075888651,0.10985472281521678
-0.2808314433794354,0.8140183598503166,1.4488598956380874,-0.12991994297016976,-0.13153250691325946,-0.17632520854096176
0.4707860222214609,7.077844638737439,1.1559673629111828,0.06966737096374344,0.0689925965736545,0.03856532342018746
-0.3196657917713323,-1.2004860563383204,1.5102770593350243,-0.27848821164280035,-0.280460214503368,-0.42010370757206283
-0.19099046166508735,7.1761762435911605,1.1971820227760894,-0.024499698366510815,-0.02439939551821904,-0.004192576461306167
-0.45038547087598924,7.173242400656131,1.212188606898448,-0.07847966974613653,-0.07806259302430656,-0.049346428067802636
-0.9267942791160821,7.472489401890476,1.2329046801676973,-0.14376522189314458,-0.14272379587625805,-0.07551880372978241
0.961491563039303,5.429045955973675,1.2208334252201751,0.32384340951079615,0.32183244183884346,0.3729025182773055
1.4585064661854699,4.53313054245862,1.2510145915333934,0.5587480174393326,0.5556552974002896,0.6756938511747922
-0.7305418033064509,6.8356877996061645,1.2341766138061514,-0.18432402067674614,-0.18359589520956632,-0.17763613450833018
0.22759885763532978,6.99887842935252,1.175355551673667,0.03219345542760825,0.03177248350856012,0.01786408969551423
0.15789705327461173,7.367690765556489,1.1647635234209381,0.02091129371074058,0.02068407390977274,0.01181122881745798
-0.2926757156037523,6.938420544747298,1.2090084955724656,-0.06819839284736141,-0.068012622247035,-0.05974567623470854
-0.25583124759067544,6.548338215243165,1.2235245440075149,-0.056770825684807485,-0.056755613800235125,-0.04787192016952409
-0.11011024960900487,3.5609421856636647,1.3395105868824193,-0.01570079245755677,-0.01679749556677175,-0.01062808193007726
-0.16288324684779185,6.398065370825115,1.2247737955130418,-0.034921115241883974,-0.035069650974572396,-0.027834500856617154
0.27566781094873866,6.175973409859743,1.2115034578226087,0.07303023879007924,0.07225129643589462,0.075734784319522
0.4687105945169492,7.077297390851964,1.1585397664018822,0.08379575760094411,0.08310143147534077,0.06235280151544435
0.9570590002989502,5.370944672544976,1.2145229156672643,0.2693217333585236,0.26737906609291495,0.2831153118811839
-0.43966898955466455,4.666952359478145,1.298487588911792,-0.1715106493044715,-0.17173279953258552,-0.21046683708546934
-0.09454940801561931,6.413121102484041,1.2195418653932069,-0.02485015953116823,-0.02507151106496095,-0.022792999492332006
-0.06535619632389705,6.9277956379657315,1.1985259887311093,-0.00815249505878269,-0.00826756506270708,0.0009304527096774089
0.1902536521868964,6.820888486586107,1.1859404548456403,0.031249581258158764,0.0308094123714005,0.022334483674920858
0.6832504794281319,7.1917538157432475,1.1365160449769227,0.09839539242800933,0.09751871257509455,0.05008683402016864
0.6727936268334714,6.799520939236183,1.1567549796784082,0.11747051265660564,0.11645420401654603,0.08273406006824677
0.6181620856737459,7.263256582668718,1.1408127336974114,0.10578309354992552,0.10497655955911443,0.07361924728035385
-0.7112709259913954,3.9364976185997875,1.3364554245942066,-0.2734637839097909,-0.27350917972333066,-0.334547690985354
0.18127031645704542,0.5261088753917651,1.4819585039540524,0.2525951929010798,0.249897102554485,0.37847717067683884
-0.10503513980371965,4.292964153945147,1.30897262386982,-0.01594020020212228,-0.016816402170098714,-0.010437588673637834
-0.015388005758434367,5.4608540603146976,1.2571276826426463,0.009970100700358172,0.0093317834355714,0.0195212997364759
-0.5527927543370807,7.375798737838283,1.2121317888406768,-0.08555963121504832,-0.0849763738534548,-0.04316411455841504
