input_0,input_1,input_2,input_3,output_0,output_1,output_2
0.23257980883053747,-0.44034855802535483,-0.7232958559371826,-0.4887013946980852,-1.1948559751384822,-1.1763610174670278,-1.8013699308399254
0.7759972230753734,-0.23464079038752564,-1.6171007889903923,-0.24265006357146487,-1.1074678198784664,-1.7549974414875198,-3.262127729539044
1.7353254169835086,-2.9057233118203856,-2.81628471067773,-3.506140079837985,-4.826613335055422,-8.809420138567464,-8.0598144369455
-1.7093573240468327,2.9695464078577984,2.2854811040645537,3.515207036096398,4.081333092769072,8.814336424469257,7.094232144094175
-1.4939792970096946,3.109888358916487,0.3268501063468084,2.264400156619677,2.365022704655955,8.789508427098614,2.5495287906799806
-1.7217313957591103,4.113928289285613,1.8492472072300563,3.0672883109889773,5.0764901617761184,10.937260234780013,5.894974583625723
-1.1901384911363575,2.2082575668797264,2.3491740850755107,2.274972559484021,3.9284833541094493,6.434453367021116,6.167761028215061
-0.32815686527465665,0.13655846216305542,-0.9675019457749738,0.3823048033853325,-1.4987848811065096,0.9203408253319443,-1.4997938266131041
-0.5491822549638187,2.0259875291513434,0.32139690867600307,0.3328705525007938,2.1410264130195777,4.961795729759317,0.8102332807626541
0.4927481552358188,-1.1467796287192749,-0.5646257336363721,0.45197300248608363,-1.536221496542016,-3.195397624219639,-0.6018262633265358
0.02318598013072864,-0.4855893853029363,1.138241892337334,0.3610986779308436,0.881716991052274,-1.1270377160019158,2.3134131098482924
-1.9970967846701115,4.08153329133613,2.334335200043878,4.138584638415401,5.176965598731737,11.414889737069895,7.683292125835981
0.07375441722638383,-0.7751814156106424,-0.742102304597732,-1.9827096317343171,-1.7222755287873173,-1.6834950800164055,-2.8761467821894056
0.6668535570681385,-1.3918490491513935,-3.5759715378728236,-1.6307312182939044,-5.125273600063206,-3.971499202241903,-7.863557488784545
1.3993594106546683,-3.7262481594977555,-1.8867992407861942,-0.8161912755318471,-5.076347595209559,-9.654026466994523,-4.250285842925518
1.0527614397250156,-2.3550201455034747,-2.4344051988771884,-3.4597470594408257,-4.613140519910889,-6.567995047584734,-7.443526029224829
-0.5143836448606046,0.1550547293043126,0.41324167242771104,-0.1041808091746415,-0.05562608835267896,1.0582747672047919,0.7631665421674532
1.3768850706245648,-3.5305276928974934,-1.3938931402622359,-2.7608372561173598,-4.400291410874956,-9.282929744765713,-4.930944644068205
0.11419825472794194,0.637313009595918,0.5147522747438101,-0.2575119392162805,1.6364150558184747,1.1021375511111209,0.7400145569287027
-0.30162909376253944,1.0592927185490395,0.7753493834732141,1.013905646308055,1.8163336459530375,2.6000876634079173,2.2481476669173905
-1.3235120536550797,2.281490737049861,0.9252405180578223,1.483564383507048,2.222710798121628,6.947042632135433,2.931919417043245
0.027756475013461956,-0.6679179513546063,0.8620884191406291,-0.665086316139861,0.15816602283957348,-1.3776717118902324,0.913702958863966
1.3821999688227509,-1.8724204072920065,-1.8945213650091073,-2.828911600808654,-2.8325328390339304,-6.114008280488826,-5.843811320120061
0.9023021952290847,-3.8583176983765366,-0.5916641179523129,-2.351429159701066,-4.237600886390457,-8.759099979465246,-3.33875608730682
0.04748229151510408,1.9878445165194736,0.5095186957426285,-1.347790532811654,2.8434073499653074,3.395514195263569,0.03358440467908309
0.35933537032555907,-1.3949425393695198,1.0588678880663218,0.015250799771183338,0.07821197124198401,-3.467972204671762,1.8597097662868196
-1.0781874972745331,1.6733085140276809,1.076453412457513,0.6169541788968277,1.882939115612439,5.542377630836441,2.4840143610801215
-2.0558992157839846,5.646011227311176,2.8469171170854373,2.2301871616842477,7.844207412288889,14.063743734655366,6.972849201769627
0.7042506128064867,-1.8758699808521246,-0.15670756133152533,-1.6101550194358563,-1.7055925422587066,-4.926257958296168,-1.6624439679844074
-2.0280847587645354,5.533905180584412,2.7531410659309876,3.388309568641483,7.553194776947631,13.96932064303613,7.775074058086446
-0.9727469976771743,2.7750866459960646,0.788880465305667,2.226270526049583,3.136721598503794,7.216786800078828,3.270038541447587
-1.2127246837079193,2.2753385104762547,2.157388170988085,-0.6287329388643055,3.7892691272930383,6.897291299144268,3.4103360316663793
-1.0769020216190386,3.4671001864634614,-0.26941982218324234,0.5781831036645736,2.660528270259631,8.179267010794424,0.1575214929476337
0.600625204792624,-1.6477656994107843,0.230143685703081,-0.9598209006479903,-1.0788503314778213,-4.26507872297868,-0.42282898241140976
0.45615465564362667,-0.14184212924402326,-2.270478943880698,1.432823631838885,-2.496427185237158,-1.0980176938792217,-2.997397205557747
-0.0810011756819463,0.8384425915805837,-0.11992643467376918,0.2615409036988298,0.7894809897384665,1.6311821271084241,-0.03379190973971806
-0.47165621072933644,-1.11405875332857,-1.90411502819389,2.162706480724669,-4.4598938131125045,-1.129287130685657,-1.8653022623922881
-0.6782096899232162,1.371365842809772,1.6112609085783682,0.7280340650205768,2.75688346556657,4.021331119371925,3.6554402658307152
2.673323007006128,-5.855598734788814,-4.74809771346873,-4.01719464775523,-9.537401881248462,-16.16222414112216,-12.148431425549502
1.3464619482402147,-2.7411651086161704,-1.1153068651163054,-2.0372303103221445,-3.142456962379831,-7.782129127207944,-3.7181186630615746
0.878700399963387,-2.9563087937265755,-0.4831625180552638,-1.4877763470144365,-3.189328343819573,-7.232205176668771,-2.2636984501669284
1.9000593308844387,-3.5855965110177084,-3.6090675546740028,-3.7775424407523013,-6.347163201569451,-10.380180397207635,-9.762377759776825
-0.11747139911667338,0.6671594981160335,-0.426984194322716,0.49307890052973824,0.12828274506116522,1.4249910302641557,-0.374386638568757
2.5008884658870727,-4.93177895419571,-4.927343826779297,-3.2327231882675656,-8.769751736321236,-14.108262067060194,-11.744077416178095
-0.8376721680763166,3.1119928746136467,0.5689359591611909,3.512791421950438,3.504013337435053,7.7291220147556015,3.835441854091711
0.42368955766210226,-1.4073107491781789,-1.2149268044531374,-2.2393693531724375,-2.7848223458079033,-3.5545888150167992,-4.105739999378644
-1.1651126278182098,2.5438101693129926,1.51757838516144,3.1558615689237524,3.348432333815446,7.061257930109881,5.409909636307651
-1.0036839472785226,2.008658543129794,1.787877826222364,1.6784233477747803,3.264010545731739,5.839713783098589,4.647889649303188
-1.4354336574777444,3.389064402699846,3.470034398586319,3.007039926468994,6.433316640239184,9.071301310534087,8.795233917015166
1.0899170739587662,-2.5820898542359676,-1.7130534050255355,-0.17744933805171284,-3.893166738255527,-6.946730863694631,-3.2699489294855115
-0.17733231492324855,0.08873026706148196,-0.2916892107002053,0.50287069678497,-0.5424024356090087,0.4980833638766143,0.002478404096687953
-0.028892410307881252,1.1913893838656757,0.9834527206342171,0.8583789199335233,2.708857615106139,2.3067251913207008,2.4845356975754336
-0.08635948820602148,-1.7213053388152628,-0.056159280957750905,-0.16929808135632504,-2.347007889318881,-2.9659114431134634,-0.24541608586989605
0.2726854181623411,-1.1504795482860901,0.18438623918976363,0.2523105004357339,-0.9693133530321829,-2.6324563126139315,0.7096973176296202
-0.9759860478641128,0.3920212623410634,3.431032023929099,1.6341869597470855,3.57830142284176,2.7795722508189535,7.56661339932336
0.04041688693010014,0.31355884437980347,-0.002758982880683533,-1.6027281122538206,0.3074625581404295,0.4150920811684678,-1.3406498573866419
0.7576999567607885,-1.248034611469196,-0.45103770824862144,-0.19148469498173395,-1.180324218947455,-3.862896766799839,-1.0194952460438116
-0.05726096634265715,1.252968808176749,0.14232632339051157,1.2721157379335846,1.7416588477271715,2.6692856670922533,1.0620368586489535
2.2786406291785886,-4.4392355406554405,-2.8503021501252124,-3.3067985340325663,-6.093702144573467,-12.733312391390632,-7.9485927413939415
0.5984466254705173,0.7587645961914463,-0.6495859012172759,-1.1962755284830617,1.0385185782263775,0.7138256993932403,-2.1600488859385774
-0.5342639571500332,1.8452694667728857,0.22324722517488152,1.4885090923735225,1.8845929902677396,4.631998582453629,1.4754465099311873
-0.09029220245951726,-0.7617145343755801,-0.8521391633862109,0.9843992292986355,-2.161035197637046,-1.200747563768057,-0.6981470660797973
-0.7884161861858753,-0.019003451095410795,2.4670709201288537,-0.07914653738232058,1.9871870658939854,1.4958435253506406,4.407441756620026
1.245678602662505,-0.44586618075932294,-0.39735155573201814,-1.908605467578181,0.49114200053860346,-2.8660370623643776,-2.278814504430785
0.5528308369916574,-1.0522240592684793,0.039163693116711695,0.7365906433655091,-0.6358595119267358,-3.116788164860395,0.9157572116374322
0.10634092513300301,-1.286352996478514,-1.0029990347278408,0.1660421510034467,-2.758056219375751,-2.671101419615622,-1.7042890378179167
0.5178058005673271,-0.5172357246091813,-1.2749952784241732,-0.7547038084453835,-1.495848588675253,-1.9182433803501022,-3.0721086625434118
-0.19247858771745402,0.4364041365181074,-0.3702374356461596,-0.0641860891508201,-0.2292030759498223,1.0980893947643258,-0.578680304467453
-0.9024833999374589,1.8456151077125693,3.034584587637968,1.2904075329860705,4.813767327839276,5.199715494966895,6.72873658862035
-0.3123023262142743,0.8585100851381333,2.179935232800929,1.521579107254521,3.2948932200795857,2.0735544384684985,5.227463945316998
-0.4194900346817937,0.16192440929439933,2.8024910589721173,0.6935329893940521,3.0195597091552173,0.8451944553124274,5.633524396815764
-0.18309991556901545,0.4616816534678276,-0.2300048447135803,1.0214071868060137,0.007057216785221657,1.1991396593820602,0.3603366896870432
0.9195329386329731,-0.8679836576624488,-2.407944617419365,-0.8404915786911413,-2.7122591183874714,-3.353088595681626,-5.125098531902276
0.10050761054835365,-0.907150764207498,-1.4410185619663332,0.7665522301138138,-2.905411554347293,-2.03163734420435,-2.0107658303721845
0.3044676908891288,-1.6049679936113184,0.799641355737477,-1.9518094146109826,-0.6138808609321758,-3.6984804120825423,-0.27058347461982235
-0.8110530997696204,0.4076167855109338,1.3382233739783957,0.9921206309666534,1.0244199863377952,2.543955369664492,3.397054886322134
2.0406792112275953,-3.123938712345056,-0.6115231445094649,-2.451706839090152,-2.1514229168996533,-9.737435572078747,-2.974104093097086
0.4622615774545906,-1.4034541257005817,-0.8206538928438488,-1.2640496113131483,-2.2699352498415846,-3.6730265240741717,-2.6530428370905605
-2.4972302466865486,4.6065036393845595,4.259317364646995,5.120808178600561,7.359144712261984,13.37761154650101,12.003021514415417
-0.27848557125072876,-0.25661315676158813,-0.6458305693958538,0.601426449406553,-1.5492577483901482,0.024538877503894413,-0.6348376591479283
-0.11601757546103723,-0.7375519277186838,1.0123162161207744,1.4767207522511787,0.34341997863553464,-1.326820481146679,3.0493265735148714
0.08445693513565647,-0.0914384364355065,-0.017125249360312116,-0.12206466161536754,-0.08105537464277962,-0.1888045864875813,-0.07569302640792497
0.11525871708261781,0.5154087321764816,-0.3232191799082855,-1.461534502313068,0.32367436067076605,0.7621476449792782,-1.7437770227708145
0.8092861168485292,-2.0431978399778377,-1.1567650803150296,-0.9368863750888009,-2.9799027939833986,-5.486414771784234,-2.9460226012024786
0.6208176969635049,-1.8255860713601875,-0.10735879102341112,-0.36804348410693916,-1.6833033233243064,-4.675510618164818,-0.5562386821187514
0.816019075452358,-2.2162517484884474,-1.9449834449986971,-1.2569444686824693,-4.14037324989786,-5.821080705837904,-4.638510943478577
-1.2397027124115698,1.9939549631535938,2.038863297683791,3.096533977186241,3.13518779034246,6.138337378960666,6.321457683924519
1.6223330438166033,-3.7420979084153267,-2.3135260433010063,-2.265624867146684,-5.395637860580903,-10.190910623356094,-6.194930241408297
-2.274318707056185,5.611858654195076,3.232858188190717,3.555188249038321,7.887120034906583,14.574797183025815,8.784000010932541
-1.1716667511950738,2.747696372658148,0.8049084945693625,2.6276431118581405,2.8090588012172786,7.537892925170005,3.6611139653711042
0.042205012766324976,-0.294037160464145,-0.7066017077376937,-0.44451748055879,-1.2328544472991245,-0.4270955924845931,-1.6416377875742785
0.0870704755196663,0.9005823860094356,-0.13450561388281337,2.0514781593468143,1.057317017079053,1.455708485606572,1.2409924347100516
0.22823677109149124,0.20628354780843003,1.780949006337283,0.10780064806684758,2.5912390093443767,-0.4451855697387414,3.171671001271769
-0.6450495739968358,1.7691222452178315,1.7725491362645653,0.5074674040289708,3.5300650046109,4.707962426476578,3.745578826859205
-0.5200970023923385,0.7175228929346138,0.8591990854914974,0.5876760777870401,1.1931322240923432,2.434510401134486,2.0900642244735224
0.17897216288195708,1.6889378323820081,0.7077470698816403,-0.41910986614592904,3.0267683307518967,2.9635277610866346,0.9645783574679639
-0.8170128806667484,2.328418354540922,2.401622282836563,0.565992484178035,4.759220655784307,6.0267048351121675,4.957433345073957
-0.9749421703710008,3.4435693756514847,-0.2769544147695699,0.8873630828019788,2.779656486973011,8.030921481170303,0.33429148997727254
0.35966455959322713,-1.5931349396443986,-0.846492782318219,0.0780388991630089,-2.612647876639461,-3.7158514885640854,-1.5075803908433343
0.3983365568353188,0.144554485491297,-0.4670294689824883,-1.138198527923884,0.06922207895002212,-0.3541494464610825,-1.7767473063762795
2.0835543856936978,-4.016142424763659,-3.4836677473753053,-3.4432159005066465,-6.592269920511832,-11.648053994594612,-9.234782170065463
0.8823367669465482,-0.8035488296728556,0.7010816928561109,-1.6527610659373777,1.0632914329904932,-2.832391992359179,-0.2427308482131575
-1.2259222098901312,2.7448764884544166,2.0134016710584492,3.435727520086878,4.097512748239546,7.540047995895006,6.54075325339797
-0.9707770327699525,3.587280780618077,1.7246229414003316,3.6503375108819576,5.225898364387895,8.718848100277667,6.137391599727216
1.4060696296664443,-2.904393343388694,-3.645883469661813,-3.8279154512350533,-6.065298473607088,-8.085776113416413,-9.994743306169749
-0.4159584465265865,-0.6691248203708094,-0.884190172449852,0.9791592392963601,-2.473291376159418,-0.4776868663915344,-0.8967692500490905
-0.5732487105043588,3.406767118570905,0.7948663258100153,1.1833363562338344,4.484966152746889,7.354728849262461,2.3413319989601367
0.5451523627558175,-1.286245385838988,-1.3562330690810478,-0.019386845511428812,-2.623486764363354,-3.551779414803494,-2.4861373066503214
-0.7846045331287544,1.110268232878296,1.1839892574800106,2.2465047181351636,1.6029035846997142,3.6843773818108687,4.066746875540694
-0.9829430454212768,1.557015579161141,3.4885017911034684,1.0818945310021688,4.9029063605905465,4.820635794611643,7.400183131464548
-0.906482695370035,1.6327888433701074,2.2946292566281197,2.0677388814946047,3.5395484538405704,4.78325160353998,6.011010696406258
-0.5078471401354698,0.7642738867296792,-0.5802834110889321,0.48796780303015186,-0.5692674892728722,2.0957641421828668,-0.5721747262102074
-0.6823731941872665,2.3497473056282545,-0.9212980172968481,1.2729111844878123,1.111683310643413,5.550364110324812,-0.6022082271083826
0.8272041962682146,-1.0619549873462943,-0.6422024641043336,-1.3161285977295927,-1.0514372867046446,-3.5197091800645888,-2.3579508408757985
1.7566824291271395,-4.41400228870461,-3.362711132743748,-0.9805521313495216,-7.208910446761832,-11.596752219233176,-7.038757993464484
-1.132382819064731,2.6019036038852494,1.2879474491104612,1.7580601825980087,3.315465835841642,7.153548699508038,3.7962401976123856
1.2532032019449808,-1.5557518438829123,-0.41930655519628846,-1.722040974720376,-0.8835310368483444,-5.235245290792371,-2.1279638430886463
0.6154492689409273,-0.6590835361691,-0.3176931323376007,0.434573176060538,-0.2733950190289319,-2.1475210722263194,-0.13366412888676713
0.03325032610939494,-0.006676477127416473,0.8749062742011978,1.0845875758048094,1.0952234102175253,-0.20171229043958622,2.4637672133153257
1.7278893547425926,-4.431428503694542,-0.43571307650464247,-2.6439357036970548,-3.8688854512644104,-11.449081128872965,-3.0943578804661382
0.27079027232617436,-0.2440298817636022,-0.10228994267946434,-0.8820809422952086,-0.1688439970717975,-0.8710016261039655,-0.8891388930389693
-0.15014199788386057,-0.0651492649247093,0.036997920624204456,-0.35359331394249205,-0.3075658390541019,0.1370612740636437,-0.14333078771852853
-0.65400849566006,1.6975062795792049,1.114331470207456,1.8522419909565215,2.524267484193809,4.5635626200447605,3.591165339230734
1.5377169956501793,-4.118485203081999,-1.4179459238114418,-1.8962638156542502,-4.866213539286444,-10.640280697066723,-4.308663241608926
-0.19034997841612875,0.12960410342548243,0.3246756507614232,0.33661425566673264,0.31124069955598727,0.5617551413228729,0.9357969894013444
1.762228101417555,-2.8945466302192586,-2.9821091188190136,-3.0720910088677376,-4.955190139205339,-8.857996088813602,-8.003805639849753
0.4645928379762269,-0.5893728937420437,-1.5121737555781503,0.715580743891648,-2.0130034586489782,-2.036696786265161,-2.1776697746747375
-0.03186237512480475,-0.4330870338680951,0.48034963667968483,-1.4075243741203034,-0.1536392932752835,-0.929085219778338,-0.36799441055689547
-0.08569960628869076,0.6544816370666204,1.150403182442081,-0.679204035698061,1.976343105603853,1.2019530743951419,1.5006862844546447
-0.8039823697438754,1.2584364031137114,2.1079055584597515,1.2360359066315256,3.0312387539592236,3.9482561702074728,5.03238912924472
0.6882617339735362,-1.8541212139944432,-3.251314491609817,-0.10103356718541828,-5.402999316675544,-4.856740509235424,-5.924323335180091
