input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0264747,0.529522,-1.0167904,0.17511508,0.0,0.08559145,0.0,0.99916136,0.6626824,0.29459506,0.0,0.40672624,0.74468386,0.0,0.0,0.0,0.0,0.47973332,0.0,0.0,0.0,0.08106038,0.4480654,0.0,0.0,0.5817564,0.31380284,1.4702213,0.103784025,0.65065145,0.40023023,0.7773284,0.0,0.11231351,0.0,0.93319017,0.0,0.4385633,0.0,0.0,0.0,0.0,0.21448925,0.8335873,0.18927968,0.38635734,0.084136434,0.0,0.0,0.5228254,0.009440441,0.0,0.45358703,0.0,0.58848995,0.47439417,0.18801361,0.05128453,0.5885305,0.749557,0.020467848,0.7018147,0.6911627,0.6172503,0.0,0.0,0.0,-0.8633791,-0.25451878,-0.2352294
-0.9255889,0.6675536,0.5718909,0.90405095,0.0,0.011093676,0.0,0.14282945,0.5283027,0.0,0.31766236,0.0,0.0,0.20058121,1.3982675,0.5742432,0.2938221,0.0,0.5379942,0.0,0.44296482,0.15128739,0.0,0.0,0.0,0.0,0.056589015,0.0,0.2239657,1.082211,0.025359228,0.0,0.0,0.0,0.52595365,0.10118577,0.0,0.10291718,0.0,0.0,0.0,0.6993663,0.4937867,0.22486937,0.42323586,0.0041940957,0.74809766,0.0,0.0,0.0,0.3003166,0.0,0.1272556,0.2739406,0.016845696,0.63825417,0.5975695,0.59918046,0.15961707,0.03107272,0.0,0.19685838,0.47902435,0.19094813,0.0,0.37777364,0.0,0.56325096,0.16261537,0.14625707
0.40998882,1.5211982,1.1629946,1.4544876,0.0,0.62432307,0.0,0.3693198,1.4189706,0.0,0.10447493,0.0,0.0,0.06269793,1.1916561,0.3591247,0.41059762,0.2358183,0.63863313,0.0,0.9526917,0.0,0.0,0.46213558,0.28334516,0.0,0.0,0.1557426,0.23818019,0.3927489,0.0,0.037330925,0.0,0.15382579,0.38507497,0.0,0.0,0.1567861,0.0,0.05970148,0.0,0.6937549,0.728039,0.0,0.85767883,0.082933955,1.0790925,0.0,0.0,0.0,0.5400071,0.0,0.0,0.47562498,0.0,0.46145177,0.7299363,1.0023221,0.065823965,0.09392873,0.0,0.20468989,0.44594073,0.2742864,0.0,0.6507721,0.0,1.0160654,0.30234426,0.21726668
-0.97172725,1.7636919,1.7665026,1.6559024,0.0,0.53990376,0.0,0.010909587,1.2765803,0.0,0.76578975,0.0,0.0,0.28640512,2.1111414,0.8855097,0.9985021,0.0,0.9179933,0.0,1.4153533,0.0,0.0,0.37242052,0.18591048,0.0,0.0,0.0,0.5088185,0.97171324,0.0,0.0,0.0,0.0,0.77888733,0.0,0.0,0.09934135,0.0,0.087707706,0.0,1.2530661,0.884997,0.0,1.0646772,0.011997864,1.694488,0.0,0.0,0.0,0.8297656,0.0,0.031385034,0.68898916,0.0,0.78994894,1.1302824,1.4456166,0.18119316,0.0,0.0,0.08255284,0.6360448,0.12351942,0.0,0.9881697,0.0,1.5252378,0.5131628,0.38448492
0.24569774,1.6477112,-0.2383814,0.58110917,0.0,0.42326546,0.0,0.93050885,1.125901,0.0,0.0,0.0,0.0,0.0,0.9096132,0.0,0.41280717,0.4115866,0.174944,0.0,0.5926615,0.0,0.011087641,0.35161898,0.0,0.0,0.46586883,0.91115415,0.64208794,1.1276469,0.0,0.4398905,0.0,0.0,0.0,0.4837771,0.0,0.4317528,0.0,0.0,0.0,0.07036489,0.41612792,0.42322558,0.43096408,0.23315737,0.397485,0.0,0.0,0.0,0.20735925,0.0,0.0261477,0.047126666,0.28848526,0.57539994,0.36464486,0.571787,0.41699842,0.5656414,0.0,0.4243224,0.6304034,0.7107731,0.0,0.0061340267,0.0,-0.15880913,0.0067446996,0.034957856
-0.9697854,0.44589573,0.80830836,1.0372603,0.0,0.0,0.04975927,0.0,0.46617225,0.0,0.46246576,0.0,0.0,0.43397176,1.4170974,0.76520085,0.20622057,0.0,0.6248655,0.0,0.40347806,0.17275909,0.0,0.0,0.0,0.0,0.0,0.0,0.072315946,0.928579,0.0,0.0,0.0,0.0,0.78253007,0.08438829,0.0,0.039893866,0.0,0.0,0.0,0.8425501,0.5047361,0.18215367,0.5060517,0.0,0.89620215,0.0,0.0,0.0,0.43728676,0.0,0.10396561,0.34741712,0.0,0.6592179,0.73417,0.6851195,0.108978644,0.0,0.0,0.12811618,0.45700523,0.097537465,0.0,0.4703912,0.0,0.76456463,0.23633412,0.1961297
-1.0938613,-0.70880884,1.1329435,1.1905377,0.0,0.0,0.23361921,0.0,0.0,0.1538707,0.76874053,0.0,0.08765596,1.1739273,1.2037064,1.2772555,0.0,0.0,0.7665019,0.08249668,0.0,0.59182036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45964378,0.11650415,0.0,0.0,0.0,1.5348372,0.1984516,0.0,0.0,0.0,0.0,0.0,1.0447613,0.41890204,0.07239374,0.6020962,0.0,1.0404999,0.0,0.0,0.0,0.682521,0.0,0.05163694,0.40078604,0.16721219,0.7787035,0.98261666,0.6972849,0.16543405,0.0,0.0,0.07639186,0.38752565,0.0,0.0,0.56380516,0.0,0.8820324,0.31473836,0.29126874
-0.116720386,0.7324058,0.23692471,0.8026123,0.0,0.13057308,0.0,0.40961957,0.7101735,0.0,0.0,0.0,0.041846007,0.0,0.93090606,0.21784599,0.06309891,0.0,0.37609044,0.0,0.2889845,0.0,0.0,0.0,0.0,0.0,0.08045801,0.17768519,0.16299486,0.8065717,0.036297992,0.0,0.0,0.0,0.21113038,0.06823826,0.0,0.20470996,0.0,0.0,0.0,0.34752712,0.3833158,0.26816648,0.28416738,0.07700809,0.4388219,0.0,0.0,0.0,0.11680847,0.0,0.03116864,0.1461098,0.0009764787,0.46215764,0.37959695,0.37654564,0.1554064,0.21327934,0.07567595,0.28139737,0.36168396,0.3317721,0.0,0.21213357,0.0,0.22389218,0.05305864,0.05390337
0.9597201,-0.06848437,-0.88017374,0.2349366,0.0075102746,0.0,0.0,0.7509959,0.40053052,0.41770577,0.0,0.41416997,0.9291053,0.0,0.0,0.0,0.0,0.17353567,0.0,0.0,0.0,0.31109753,0.38736206,0.0,0.0,0.61685807,0.10084429,1.1845956,0.0,0.42268685,0.47872514,0.51548785,0.0,0.1604498,0.0,0.77482855,0.0,0.3530448,0.0,0.0,0.0,0.0,0.19584101,0.7874099,0.17812994,0.34616387,0.12212742,0.0,0.0,0.47139287,0.0,0.0,0.44367146,0.0,0.46361652,0.4189577,0.20724764,0.015225656,0.54874325,0.59012616,0.027300192,0.7150619,0.5920416,0.5071421,0.0,0.0,0.0,-0.7282034,-0.24187413,-0.21128245
-0.60637444,1.201137,1.0324005,1.2390056,0.0,0.31316477,0.0,0.1748406,0.96131676,0.0,0.37898678,0.0,0.0,0.17229345,1.5450418,0.5932452,0.5262385,0.0,0.66206086,0.0,0.8430568,0.0,0.0,0.12814572,0.037901625,0.0,0.0,0.0,0.31892693,0.8937694,0.0,0.0,0.0,0.0,0.5417783,0.0071921386,0.0,0.13010578,0.0,0.036528356,0.0,0.81802356,0.62385017,0.073038645,0.64067936,0.0195392,1.0837424,0.0,0.0,0.0,0.49393806,0.0,0.04180471,0.43696493,0.0,0.63488245,0.76821804,0.8970062,0.1463356,0.0,0.0,0.15037355,0.48515242,0.20876774,0.0,0.62410843,0.0,0.92640615,0.2770781,0.2198968
0.29570657,-2.2896278,-0.36199486,0.41147938,0.553115,0.0,0.0,0.0,0.0,0.95413715,0.0,0.3939475,1.4510802,1.1426377,0.0,0.6689553,0.0,0.0,0.21653554,0.40619865,0.0,1.3186953,0.019937843,0.0,0.0,0.5701766,0.0,0.0,0.0,0.0,0.81773216,0.0,0.40226588,0.1884871,1.1959698,0.55058557,0.0,0.09756054,0.0,0.0,0.0,0.05852665,0.20425713,0.5803518,0.3322506,0.3665195,0.67662185,0.0,0.0,0.5916194,0.21196288,0.0,0.4673832,0.14961378,0.53929526,0.8448255,0.37983042,0.11198381,0.55868095,0.24050681,0.0,0.6430017,0.32843244,0.23391247,0.0,0.21741728,0.0,-0.3477916,-0.022191433,-0.021361066
-2.5256646,1.5848953,3.0977836,2.2694983,0.0,0.39675206,0.65400755,0.0,1.0521739,0.0,1.8563573,0.0,0.0,1.1009073,3.1889918,1.9345963,1.4686983,0.0,1.4612114,0.0,1.9003217,0.0,0.0,0.14146367,0.2680084,0.0,0.0,0.0,0.44817868,1.1873252,0.0,0.0,0.0,0.0,1.8447177,0.0,0.0,0.0,0.0,0.3095921,0.0,2.2572618,1.2699138,0.0,1.6098868,0.0,2.769088,0.0,0.0,0.0,1.5980772,0.0,0.05913633,1.0932082,0.0,1.2915623,1.8195226,2.2281568,0.12817322,0.0,0.0,0.0,0.8350172,0.0,0.0,1.6034805,0.0,2.5179195,0.8942783,0.733263
-1.4366461,0.48729134,0.5317727,0.8108128,0.0,0.0,0.22650677,0.029101998,0.29491135,0.14307375,0.4694456,0.0,0.0,0.27853867,1.5771501,0.7103205,0.34360003,0.0,0.5587776,0.0,0.38556752,0.43736887,0.0,0.0,0.0,0.0,0.093123905,0.0,0.2494677,1.3165203,0.13982162,0.0,0.0,0.0,0.62990195,0.23275489,0.0,0.08579011,0.0,0.0,0.0,0.85402644,0.4838971,0.29659387,0.46705437,0.0,0.78335905,0.0,0.0,0.0,0.30994868,0.0,0.2504696,0.3113308,0.103949204,0.8118108,0.59927964,0.665935,0.2581257,0.0,0.0,0.18428586,0.5628048,0.20935978,0.0,0.38007125,0.0,0.51611054,0.16801544,0.16020986
-0.20865771,-1.3106047,-1.189525,0.0,0.27555066,0.0,0.0,0.3184211,0.0,1.1331302,0.0,0.52268,0.99828327,0.23901722,0.0,0.08107172,0.0,0.0,0.0,0.16394937,0.0,1.4053557,0.05806771,0.0,0.0,0.4134444,0.023975655,0.36989278,0.0,0.76619893,0.9887129,0.0,0.33822337,0.0,0.26271442,0.7744265,0.0,0.24971907,0.0,0.0,0.0,0.0,0.008074474,0.87969065,0.09548153,0.5243382,0.14008814,0.0,0.0,0.6699553,0.0,0.0,0.62088996,0.0,0.70475686,0.7620996,0.0,0.0,0.735218,0.41951853,0.0,0.75813204,0.47089761,0.4989623,0.0,0.0,0.0,-0.9818008,-0.24866834,-0.23212509
0.4638924,0.27202106,0.49732226,1.022794,0.0,0.1271497,0.0,0.24898608,0.71808785,0.0,0.0,0.0,0.40664947,0.32826912,0.5780938,0.3574831,0.0,0.0,0.43916982,0.0,0.06519228,0.0,0.0,0.0,0.08910489,0.0,0.0,0.21430163,0.0,0.21926174,0.0,0.0,0.0,0.17195141,0.53763103,0.0,0.0,0.09230451,0.0,0.0,0.0,0.2881545,0.4199147,0.1993011,0.43668944,0.00431766,0.5674752,0.0,0.0,0.0,0.29637432,0.0,0.0,0.15523125,0.0,0.37661198,0.583695,0.38877866,0.06838134,0.13335778,0.10085364,0.2799034,0.21143183,0.18233715,0.0,0.24354655,0.0,0.45929286,0.14185089,0.13316001
-0.5584243,0.17415279,1.3127072,1.390052,0.0,0.030258462,0.0,0.0,0.5663218,0.0,0.6006148,0.0,0.0,0.8228275,1.2761397,1.0114633,0.0,0.0,0.77581203,0.0,0.37567428,0.0,0.0,0.0,0.12523665,0.0,0.0,0.0,0.0,0.39386138,0.0,0.0,0.0,0.0,1.1913552,0.0,0.0,0.0,0.0,0.015817307,0.0,0.9349961,0.53806406,0.0,0.6336457,0.0,1.1251011,0.0,0.0,0.0,0.65333414,0.0,0.0,0.42723545,0.0,0.60810894,0.9495612,0.7699259,0.0,0.0,0.0,0.06226504,0.3687721,0.0,0.0,0.6340329,0.0,1.0698802,0.34238353,0.2791789
-0.18948701,-0.1036769,0.66665244,1.0346462,0.0,0.0,0.0,0.0,0.40136212,0.0004930943,0.22350806,0.0,0.2731737,0.6146034,0.8239416,0.6839297,0.0,0.0,0.5430143,0.0,0.0,0.16830462,0.0,0.0,0.0057472587,0.0,0.0,0.0,0.0,0.37413156,0.055098146,0.0,0.0,0.0,0.87769496,0.036090754,0.0,0.04841751,0.0,0.0,0.0,0.53319603,0.36202335,0.17285377,0.40394247,0.0,0.6946645,0.0,0.0,0.0,0.39435095,0.0,0.04472197,0.24411377,0.0,0.5005063,0.7047073,0.4323626,0.11722219,0.00038944185,0.0,0.21059819,0.26518,0.07116626,0.0,0.35290304,0.0,0.58456755,0.15689096,0.15688701
0.28626427,0.29881582,0.3924837,0.937148,0.0,0.08728211,0.0,0.27257413,0.6580576,0.0,0.0,0.0,0.3425604,0.2638954,0.6426039,0.33371958,0.0,0.0,0.41390994,0.0,0.0644277,0.0,0.0,0.0,0.02226387,0.0,0.0,0.18518743,0.0,0.37050217,0.01648222,0.0,0.0,0.087688535,0.47467673,0.010844871,0.0,0.13013367,0.0,0.0,0.0,0.28797758,0.37890273,0.23638669,0.35666656,0.020355366,0.5150256,0.0,0.0,0.0,0.24359745,0.0,0.0,0.13751012,0.0,0.39254197,0.5264302,0.3466635,0.09572097,0.16244796,0.0979415,0.29341012,0.24145104,0.21048233,0.0,0.23036146,0.0,0.36427957,0.103262335,0.10700836
-1.6015867,1.216871,1.1806324,1.2050525,0.0,0.1573271,0.24201638,0.0,0.72374153,0.0,0.7402996,0.0,0.0,0.26195788,2.074732,0.87112594,0.8402223,0.0,0.7705401,0.0,1.000056,0.0,0.0,0.0,0.0,0.0,0.0910378,0.0,0.49882898,1.3790779,0.0,0.0,0.0,0.0,0.7175822,0.09445807,0.0,0.05321732,0.0,0.07347355,0.0,1.1024569,0.73421264,0.10411523,0.72940916,0.0,1.3289163,0.0,0.0,0.0,0.6226435,0.0,0.18130158,0.5162173,0.0,0.8969095,0.9039304,1.1086386,0.22416994,0.0,0.0,0.07883083,0.6582377,0.17224431,0.0,0.7084956,0.0,1.0874597,0.36493924,0.31544954
1.8384056,-0.4668721,-1.7016035,0.0,0.36787003,0.0,0.0,1.0736096,0.28418365,0.70228827,0.0,0.8286302,1.5420488,0.0,0.0,0.0,0.0,0.60137415,0.0,0.0,0.0,0.46477908,0.87426835,0.0,0.0,1.2651902,0.15826541,2.0269487,0.0,0.15836766,0.7547801,1.1383467,0.25419697,0.38378236,0.0,1.531127,0.0,0.61167103,0.0,0.0,0.0,0.0,0.22191492,1.170472,0.10309136,0.5228881,0.124481,0.0,0.0,1.0383945,0.0,0.0,0.8842217,0.0,0.822128,0.6062137,0.18810835,0.0,0.841194,1.0297769,0.0,1.1909302,1.0386493,0.67007744,0.0,0.0,0.0,-1.3987648,-0.45231456,-0.38687792
0.18745206,1.2150716,0.1520171,0.8012299,0.0,0.33081603,0.0,0.6360272,0.99696076,0.0,0.0,0.0,0.0,0.0,0.9124191,0.0,0.22775,0.14085129,0.31897745,0.0,0.49018487,0.0,0.0,0.19383797,0.0,0.0,0.20685834,0.5306645,0.35594425,0.8429833,0.0,0.15068609,0.0,0.0,0.0,0.20902614,0.0,0.33196485,0.0,0.0,0.0,0.22456673,0.3983272,0.31715214,0.3707334,0.14755481,0.43633407,0.0,0.0,0.0,0.15204278,0.0,0.0,0.12117067,0.06186834,0.4751886,0.3910691,0.52446544,0.27727386,0.35088474,0.04219298,0.3217721,0.46220443,0.5187038,0.0,0.17205508,0.0,0.11225879,0.039413296,0.030340582
0.043931995,-0.29275534,0.92503434,1.2169427,0.0,0.0,0.0,0.0,0.43618676,0.0,0.2927516,0.0,0.39916015,0.8378716,0.72490406,0.8192404,0.0,0.0,0.62008166,0.0,0.0,0.06240076,0.0,0.0,0.128617,0.0,0.0,0.0,0.0,0.07066101,0.0,0.0,0.0,0.13474804,1.1082135,0.0,0.0,0.0,0.0,0.0,0.0,0.5786334,0.4507963,0.051549748,0.5477971,0.0,0.8566486,0.0,0.0,0.0,0.54373765,0.0,0.0,0.27440023,0.0,0.46892664,0.8567989,0.50710565,0.03058596,0.0,0.0,0.17727207,0.21589229,0.0,0.0,0.4179863,0.0,0.8108487,0.25155112,0.22597401
0.31902957,1.2766223,-0.24763553,0.5751969,0.0,0.3146417,0.0,0.82961607,0.9746942,0.0,0.0,0.0,0.07158694,0.0,0.75361866,0.0,0.18957496,0.2972,0.17559819,0.0,0.38298646,0.0,0.03433691,0.20563754,0.0,0.0,0.35141647,0.8510749,0.44692144,0.96388054,0.05190204,0.37024105,0.0,0.0,0.0,0.41098577,0.0,0.39708102,0.0,0.0,0.0,0.031368468,0.35125002,0.4596839,0.34249735,0.22082594,0.29671118,0.0,0.0,0.0,0.12814641,0.0,0.022838637,0.0,0.24420106,0.5081451,0.32244956,0.43034053,0.35714036,0.5170787,0.033429302,0.4148252,0.5228164,0.61373746,0.0,0.0,0.0,-0.19660991,-0.014320968,0.007794017
-0.22364649,0.055697493,0.30768216,0.81515753,0.0,0.0,0.0,0.15692236,0.386527,0.11543433,0.05211945,0.0,0.25047374,0.34940332,0.788164,0.46435755,0.0,0.0,0.42099196,0.0,0.0,0.25017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017405,0.16005054,0.0,0.0,0.0,0.57935107,0.11430101,0.0,0.12406145,0.0,0.0,0.0,0.4005855,0.3049477,0.2710721,0.2949571,0.04182475,0.4980355,0.0,0.0,0.0,0.20775187,0.0,0.12704627,0.1635135,0.06422247,0.49288234,0.48664445,0.30513695,0.15278415,0.10799061,0.011159305,0.29736042,0.30429977,0.17945388,0.0,0.24064429,0.0,0.27421603,0.05680017,0.08467547
-1.4207364,1.1237637,1.6817575,1.531471,0.0,0.23614855,0.19633806,0.0,0.8406543,0.0,0.9266159,0.0,0.0,0.56587553,2.1012335,1.1139481,0.7775343,0.0,0.93015623,0.0,1.0906445,0.0,0.0,0.009437323,0.06663741,0.0,0.0,0.0,0.30578104,1.0331262,0.0,0.0,0.0,0.0,1.0621475,0.027303167,0.0,0.012900695,0.0,0.12694564,0.0,1.2926288,0.79135954,0.0,0.9056991,0.0,1.6211514,0.0,0.0,0.0,0.863979,0.0,0.08010175,0.64034534,0.0,0.88258904,1.1322181,1.2865138,0.12640971,0.0,0.0,0.012843281,0.6030201,0.050189495,0.0,0.91819054,0.0,1.4476601,0.4956341,0.41433847
-0.7952443,-0.56843597,0.48647785,0.8367198,0.0,0.0,0.0723373,0.0,0.0,0.32953554,0.36867678,0.0,0.2429449,0.7612235,0.9182298,0.8477465,0.0,0.0,0.5285952,0.033990286,0.0,0.6661497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223966,0.29061896,0.0,0.0,0.0,1.0332901,0.27962068,0.0,0.043555245,0.0,0.0,0.0,0.66585416,0.25635222,0.2455387,0.41300246,0.04020781,0.6888825,0.0,0.0,0.0,0.35307842,0.0,0.19455136,0.24496087,0.2193043,0.6783811,0.6574249,0.43160987,0.21708049,0.0,0.0,0.24646097,0.38671443,0.09769775,0.0,0.33533525,0.0,0.40196976,0.123826504,0.15190357
-0.7400021,-0.07284542,1.8467789,1.6871867,0.0,0.0,0.0486466,0.0,0.51918143,0.0,0.9254909,0.0,0.0,1.2269142,1.4388325,1.3892224,0.0,0.0,0.9713578,0.0,0.4310526,0.0,0.0,0.0,0.24621244,0.0,0.0,0.0,0.0,0.17875165,0.0,0.0,0.0,0.0,1.6606303,0.0,0.0,0.0,0.0,0.04717391,0.0,1.2110898,0.64969826,0.0,0.8304781,0.0,1.4564669,0.0,0.0,0.0,0.92016053,0.0,0.0,0.53358096,0.0,0.6857327,1.2293962,0.9809663,0.0,0.0,0.0,0.0,0.37440965,0.0,0.0,0.8311047,0.0,1.3893234,0.46405068,0.3558762
-0.67070603,-1.1665308,-0.43816856,0.27230692,0.06545767,0.0,0.049325526,0.004143715,0.0,0.8658867,0.0,0.20240937,0.65498406,0.56989586,0.4028914,0.51867807,0.0,0.0,0.2237286,0.15005836,0.0,1.2303414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455485,0.738485,0.0,0.12936705,0.0,0.71347624,0.5060595,0.0,0.08604692,0.0,0.0,0.0,0.2564733,0.049163576,0.53136635,0.23060763,0.3464966,0.39393103,0.0,0.0,0.3782026,0.03837978,0.0,0.44581106,0.15670832,0.4749382,0.7549598,0.25025508,0.105617635,0.46170855,0.16429105,0.0,0.4736324,0.3854809,0.28747642,0.0,0.0953603,0.0,-0.3769515,-0.077175826,-0.08327309
-1.03105,0.54058284,0.8400204,1.0513566,0.0,0.0,0.066152275,0.0,0.4992996,0.0,0.48531187,0.0,0.0,0.40519768,1.4859343,0.7676958,0.2781251,0.0,0.63708067,0.0,0.47063348,0.14306404,0.0,0.0,0.0,0.0,0.0,0.0,0.12441859,0.9810051,0.0,0.0,0.0,0.0,0.7642086,0.08208236,0.0,0.040321365,0.0,0.0019184425,0.0,0.8626191,0.5325308,0.1773698,0.52427053,0.0,0.9388381,0.0,0.0,0.0,0.45149085,0.0,0.11275904,0.35993972,0.0,0.68061584,0.74844277,0.72668505,0.11671076,0.0,0.0,0.12458205,0.48035192,0.108152635,0.0,0.49235374,0.0,0.7951388,0.24875942,0.20565856
0.4216088,1.3971677,-0.11107894,0.67455554,0.0,0.39341605,0.0,0.82856643,1.0880809,0.0,0.0,0.0,0.04528445,0.0,0.78134173,0.0,0.23576432,0.3819662,0.21274196,0.0,0.48058668,0.0,0.037210494,0.28887394,0.0,0.0,0.32156977,0.8626879,0.45495924,0.8907095,0.0,0.41837847,0.0,0.0,0.0,0.41142255,0.0,0.40063,0.0,0.0,0.0,0.05388376,0.38754132,0.4191426,0.40058413,0.21253434,0.37564576,0.0,0.0,0.0,0.19477299,0.0,0.0080989525,0.029964838,0.20600955,0.4970782,0.37663028,0.52215415,0.33795685,0.52371424,0.030852973,0.39722592,0.5386395,0.6238313,0.0,0.036405932,0.0,-0.096773006,0.015409591,0.028881868
0.49185222,-1.2306706,-1.4083552,0.0,0.3794098,0.0,0.0,0.52909553,0.0,1.0628469,0.0,0.6636123,1.2709882,0.07134114,0.0,0.0,0.0,0.0,0.0,0.13733998,0.0,1.1899575,0.34580737,0.0,0.0,0.750777,0.025512874,0.90271115,0.0,0.5050697,0.9669936,0.07961327,0.37203035,0.0021533184,0.024206847,0.9607765,0.0,0.41668516,0.0,0.0,0.0,0.0,0.05530085,0.995986,0.018600825,0.58562064,0.089663535,0.0,0.0,0.77996176,0.0,0.0,0.7042906,0.0,0.71710926,0.7074653,0.0,0.0,0.8483646,0.60476184,0.0,0.9756581,0.63928264,0.57339525,0.0,0.0,0.0,-1.1779039,-0.3595576,-0.30124247
0.34220204,-0.1399278,-1.1818101,0.0,0.0,0.0,0.0,0.75751317,0.13029134,0.6904344,0.0,0.45882887,0.7605461,0.0,0.024823427,0.0,0.0,0.0,0.0,0.0,0.0,0.6907946,0.25190127,0.0,0.0,0.44882655,0.27964976,1.0002577,0.0,0.8648584,0.68120575,0.25565118,0.044485062,0.0,0.0,0.8283824,0.0,0.3614928,0.0,0.0,0.0,0.0,0.0077659823,0.83067,0.09275161,0.4620542,0.0,0.0,0.0,0.50898296,0.0,0.0,0.5091367,0.0,0.6664102,0.5519849,0.010585979,0.0,0.69483334,0.5043986,0.0,0.75199884,0.6067698,0.5638915,0.0,0.0,0.0,-0.96246433,-0.31870517,-0.25119862
-0.12981589,0.5941305,0.059259888,0.6889219,0.0,0.056300953,0.0,0.43404076,0.60464203,0.051181734,0.0,0.0,0.11563432,0.0,0.8424114,0.16881767,0.0,0.0,0.32021925,0.0,0.1596914,0.0783301,0.0,0.0,0.0,0.0,0.10722824,0.23378238,0.13688058,0.84241915,0.13164908,0.0,0.0,0.0,0.1638272,0.13445795,0.0,0.2305047,0.0,0.0,0.0,0.27061656,0.32926342,0.34914374,0.2301378,0.11142228,0.3305441,0.0,0.0,0.0,0.04196702,0.0,0.07849715,0.07728874,0.0754729,0.47146684,0.3113372,0.28183562,0.20056632,0.2571494,0.08545582,0.34074134,0.3737377,0.34319568,0.0,0.1368096,0.0,0.042305328,0.0055989716,0.023628468
0.39542013,0.04523088,-0.40953144,0.45449483,0.0,0.0,0.0,0.5218969,0.3979004,0.29904616,0.0,0.18195388,0.59836936,0.0,0.27925262,0.0,0.0,0.0,0.14361162,0.0,0.0,0.29530022,0.08691104,0.0,0.0,0.23882128,0.04365986,0.6360428,0.0,0.5679509,0.35122588,0.090795845,0.0,0.019876923,0.07420549,0.37541425,0.0,0.26913124,0.0,0.0,0.0,0.0,0.1955128,0.5877937,0.18707004,0.23242632,0.17742845,0.0,0.0,0.18399298,0.0,0.0,0.23457783,0.0,0.2556847,0.4050639,0.23909694,0.11092324,0.36878935,0.3744877,0.07012666,0.53638667,0.3860936,0.40553313,0.0,0.0,0.0,-0.36789468,-0.121650286,-0.09389939
0.083680235,-0.9364269,-0.037704114,0.6174593,0.04877293,0.0,0.0,0.0280101,0.0,0.47901833,0.0,0.122331105,0.80133474,0.650764,0.2252562,0.50114334,0.0,0.0,0.30844766,0.10278719,0.0,0.69283295,0.0,0.0,0.0,0.17323479,0.0,0.0,0.0,0.24079186,0.45042676,0.0,0.0,0.048589703,0.792989,0.2763446,0.0,0.045117438,0.0,0.0,0.0,0.16786158,0.14187875,0.33282793,0.30035228,0.14703852,0.4848624,0.0,0.0,0.18914282,0.15101716,0.0,0.28458542,0.09482258,0.25680873,0.52150285,0.45295283,0.16274518,0.30229044,0.1078358,0.0,0.4094492,0.27663746,0.14221239,0.0,0.15739971,0.0,-0.0025676042,0.0076756496,0.031475924
0.3731293,-1.007796,-0.6060724,0.30479485,0.18704253,0.0,0.0,0.26877305,0.0,0.68271023,0.0,0.35437283,1.0232431,0.38317436,0.0,0.17213693,0.0,0.0,0.101943746,0.10490026,0.0,0.8317602,0.11640279,0.0,0.0,0.45469826,0.0,0.4377228,0.0,0.30216384,0.63953894,0.0,0.13407397,0.06909947,0.43994558,0.5433147,0.0,0.17606427,0.0,0.0,0.0,0.0,0.104155794,0.6268897,0.19039568,0.30667102,0.2755373,0.0,0.0,0.4250729,0.0,0.0,0.424612,0.0,0.42688435,0.5469258,0.24447882,0.033508927,0.52049595,0.32549208,0.0,0.6363377,0.40451685,0.34407693,0.0,0.0,0.0,-0.53980404,-0.14332204,-0.121877305
