input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.49686235,-0.13376264,-0.7430626,0.0,0.5980648,0.6986579,0.21952713,0.0,0.9555167,0.42571902,0.0,0.0,0.26735586,0.0,0.17403053,0.0,0.0,0.68915534,0.50903165,0.0,0.6234058,0.0,0.30408362,0.36617854,0.0,0.46494424,0.7782806,0.33295786,0.0,0.06004873,0.64705133,0.0,0.43478876,0.0,0.559304,0.0,0.0,0.20978983,0.75144666,0.59245265,0.10155243,0.0,0.0,0.5217415,0.035355285,0.65087867,0.36813653,0.4431904,0.5648373,0.4183058,0.62465215,0.6577162,0.7155011,0.0,0.11466022,0.31301168,0.0,0.0,0.29227817,0.21013089,0.123681046,0.2392787,0.60593367,0.0,0.0,0.15998036,0.0,-0.61621416,-0.48430252,0.38174033
-1.3507016,0.034547403,-0.48168972,0.0,1.0621085,0.0,0.0,0.0,0.38471222,0.764616,0.3476442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112266,0.0,0.99256337,0.0,0.0,0.4989382,0.7776285,0.0,0.26760694,0.0,0.29032683,0.0,0.0,0.0,0.0,0.0,0.19615261,0.37108034,0.5978087,0.23122345,0.0,0.20711783,0.6377616,0.2656201,0.3665435,0.24449767,0.0,0.62321544,0.14985614,0.50788486,0.59770465,0.9279563,0.0,0.048930198,0.0,0.0,0.24078874,0.0,0.0,0.17141564,0.13679878,0.64246696,0.3873732,0.0,0.15502658,0.0,-0.3076108,-0.30087858,0.29105854
1.4231896,-0.79281086,-0.99116683,0.0,0.73875916,0.9210681,1.0069406,0.36391315,1.0968084,0.5703168,0.0,0.010827243,0.13972378,0.0,0.23546006,0.0,0.0,1.416547,0.8819184,0.0,0.9605113,0.0,0.5964987,0.0,0.0,0.99176884,0.9579283,0.32645935,0.0,0.23591396,1.0453565,0.0,1.0511038,0.0,0.594918,0.0,0.0,0.34459478,0.7604774,0.6377717,0.15346366,0.0,0.0,0.48511487,0.08186003,0.9933389,0.5162159,0.80190647,0.8500994,0.7377285,0.7476294,0.6581241,0.86635536,0.0,0.21250983,0.5545085,0.0,0.0,0.4559049,0.4807657,0.09202839,0.32351866,0.6988673,0.0,0.0,0.26989096,0.0,-0.7711754,-0.6146777,0.4870317
-2.0118914,0.7610178,0.9418815,0.0,0.08430852,0.0,0.0,0.0,0.0,0.49848023,0.850175,0.0,0.0,0.0,0.0,1.0790379,0.21016686,0.0,0.0,0.11518401,0.0,1.9550608,0.0,0.6008197,0.0,0.0,0.0,0.22639264,0.0,0.089059025,0.0,1.0465335,0.0,0.24240527,0.0,0.24834122,0.0,0.57737404,0.17476425,0.31272888,0.0713901,0.0,0.73363435,0.29378724,0.61987746,0.13243872,0.032390352,0.0,0.1442223,0.011363722,0.30186766,0.3740423,0.23711301,0.0,0.40216488,0.33124343,0.051897973,0.66120285,0.0,0.0,0.5050051,0.50382435,0.101754904,0.77506655,0.0,0.6745159,0.0,0.7118524,0.47821242,-0.40816477
-0.53123754,0.7169045,0.20118007,0.0,0.0,0.5840771,0.0,0.0,0.59040904,0.18769291,0.32089993,0.0,0.31939954,0.0,0.0,0.38144565,0.017717779,0.0,0.0,0.0,0.0,0.70927835,0.28645915,0.4545952,0.0,0.0,0.20667288,0.047306783,0.0,0.0,0.0,0.55956286,0.0,0.15913406,0.4602177,0.0,0.0,0.33103415,0.43301034,0.26821196,0.0,0.0,0.049686562,0.304375,0.297122,0.14036888,0.07931701,0.0,0.1266026,0.0048883557,0.31009936,0.39652762,0.2915971,0.0,0.22212921,0.3221418,0.0,0.06558759,0.06393763,0.0,0.32468203,0.466279,0.14783998,0.35058337,0.0,0.39391887,0.0,0.15790993,0.15949616,-0.12102816
0.044409752,-0.6615265,-0.31261957,0.0,0.79422164,0.2472874,0.0,0.0,0.49391466,0.8109149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54766786,0.0068462566,0.0,0.03783222,0.0,0.2302436,0.1184334,0.0,0.5661439,0.4766931,0.47062033,0.0,0.41700286,0.075755864,0.20652582,0.31171834,0.0,0.026101291,0.0,0.0,0.24748303,0.21686831,0.357279,0.05429957,0.0,0.0318702,0.4294111,0.3146953,0.4771354,0.25242352,0.2023949,0.5487623,0.22799386,0.2508065,0.28226382,0.54311585,0.0483523,0.055781983,0.04505626,0.0,0.11662716,0.11040058,0.0,0.067955926,0.26471913,0.54637593,0.109898135,0.0,0.15283842,0.0,-0.23018788,-0.18094826,0.1649552
-1.6021523,0.74848115,0.8253078,0.0,0.0031879544,0.04079491,0.0,0.0,0.06318146,0.41096902,0.71453136,0.0,0.0113780275,0.0,0.0,0.93271583,0.19826393,0.0,0.0,0.054728985,0.0,1.6440642,0.039467603,0.5056988,0.0,0.0,0.0,0.14292744,0.0,0.027130313,0.0,0.9528768,0.0,0.2554156,0.0,0.20486802,0.0,0.5317989,0.17163056,0.26908183,0.04183986,0.0,0.62639415,0.28343374,0.55076706,0.10592196,0.017566815,0.0,0.12249813,0.0,0.2510913,0.29964453,0.17349735,0.0,0.35314667,0.32888544,0.029680327,0.53919584,0.0,0.0,0.45742252,0.48144096,0.07204254,0.65397143,0.0,0.5955935,0.0,0.64646536,0.4458755,-0.38030064
0.080933236,1.0947621,0.24780105,0.0,0.0,1.11904,0.0,0.0,0.8722739,0.0,0.21929137,0.0,0.60965204,0.0,0.3186872,0.41439456,0.17380933,0.0,0.29967663,0.06748557,0.20006005,0.4241543,0.6388586,0.29819894,0.14987215,0.0,0.2440024,0.0,0.27039674,0.0,0.29994482,0.53942156,0.0,0.3717566,0.8836994,0.0,0.0,0.43646026,0.69520307,0.23454002,0.0,0.0,0.0,0.2653641,0.16799527,0.20882088,0.066949375,0.14393486,0.1298432,0.0,0.4337855,0.55671906,0.37663794,0.016589426,0.3379972,0.50739276,0.0,0.0,0.17711338,0.0,0.41619527,0.6612326,0.11055886,0.3006918,0.0,0.6056253,0.0,0.1541902,0.16324687,-0.12780824
-1.9500136,1.4511206,0.44427028,0.0,0.0,0.104406506,0.0,0.0,0.33451402,0.11838022,0.89948535,0.0,0.40301964,0.0,0.0,1.0374814,0.10642202,0.0,0.0,0.6503844,0.0,1.8902509,0.0,1.0955209,0.0,0.0,0.0,0.19201495,0.0,0.0,0.0,0.8389574,0.0,0.2277213,0.2825217,0.19710395,0.0,0.3963077,0.48195165,0.48455578,0.12316577,0.0,0.4717978,0.37797165,0.51365924,0.1656681,0.16484463,0.0,0.06058749,0.12620427,0.39618212,0.64964557,0.38989174,0.0,0.46249735,0.24951726,0.06104374,0.41083598,0.0,0.073092684,0.5059693,0.60921156,0.1692107,0.69656324,0.0,0.7082779,0.0,0.38298094,0.2791377,-0.24663465
0.65825933,-0.33378166,-0.161416,0.0,0.29558906,0.7732295,0.14477724,0.019885838,0.72117907,0.48528585,0.0,0.0,0.05935333,0.0,0.0,0.0,0.0,0.6696392,0.35032943,0.0,0.2823303,0.0,0.6259163,0.0,0.0,0.5610508,0.4527787,0.116862684,0.0,0.1707506,0.39522123,0.23270833,0.2346477,0.0,0.40379423,0.0,0.0,0.3880577,0.45401013,0.34713942,0.0,0.0,0.0,0.28275383,0.15756658,0.40947387,0.12804233,0.25274202,0.3796838,0.22725856,0.32625598,0.34611967,0.43801647,0.020244874,0.19236983,0.38345617,0.0,0.0,0.25679383,0.026219845,0.17549655,0.4055165,0.3502723,0.06074442,0.0,0.25354448,0.0,-0.11820686,-0.08403114,0.05571221
-1.0525818,1.1660388,0.3256738,0.0,0.0,0.49202895,0.0,0.0,0.5421009,0.06409684,0.57124025,0.0,0.43526983,0.0,0.0,0.7020068,0.098643124,0.0,0.0,0.32759082,0.0,1.1996722,0.1214591,0.723565,0.0,0.0,0.11772467,0.033456817,0.0,0.0,0.0,0.6863165,0.0,0.24525627,0.48518822,0.06414763,0.0,0.33589497,0.48131526,0.34765023,0.0,0.0,0.18409306,0.337911,0.38573045,0.1497775,0.12705347,0.0,0.07651894,0.055817425,0.36052203,0.5214565,0.31041306,0.0,0.3384329,0.302055,0.0,0.18223295,0.0,0.02908951,0.44869655,0.5674963,0.14531234,0.49139822,0.0,0.5733058,0.0,0.24380492,0.22035927,-0.18019535
1.3392494,-1.8178872,-0.45451513,0.0,0.99314743,0.47743344,1.0144347,0.40877357,0.5386498,1.1369004,0.0,0.10642317,0.0,0.0,0.0,0.0,0.0,1.5899013,0.40101114,0.0,0.32070866,0.0,0.71111816,0.0,0.0,1.3954083,0.6012465,0.45285097,0.0,0.79254717,0.4713017,0.0,1.1570866,0.0,0.0,0.0,0.0,0.30526072,0.26967913,0.40743232,0.23165478,0.0,0.24564244,0.43815476,0.36690354,0.88272816,0.4509348,0.67500615,0.9606631,0.73501664,0.40434235,0.27227506,0.8309433,0.0,0.18290772,0.23393619,0.0,0.0,0.15636578,0.21944676,0.0035644025,0.31567577,0.7234432,0.0,0.0,0.33626375,0.0,-0.49220073,-0.4254483,0.34333813
1.0788937,-0.60944164,-0.000347648,0.0,0.18404317,0.91711086,0.3942845,0.25145134,0.69185185,0.53289604,0.0,0.23686406,0.0,0.0,0.0,0.0,0.0,0.91428125,0.43746784,0.0,0.27709523,0.0,0.8822708,0.0,0.1362564,0.775278,0.38086617,0.0015726238,0.0,0.255257,0.45180136,0.25581214,0.35488713,0.0,0.38200414,0.0,0.0,0.5385325,0.44748217,0.3436587,0.0,0.0,0.08211349,0.18762285,0.19305184,0.37945458,0.11043583,0.32783255,0.42734793,0.3308285,0.32801634,0.22561446,0.4602347,0.0,0.28712732,0.56194234,0.0,0.0,0.22369078,0.033779144,0.19753262,0.5278687,0.27460042,0.04286948,0.0,0.38429114,0.0,-0.000102326274,-0.01076185,-0.02223052
-0.28996143,1.608886,0.762463,0.0,0.0,1.1907804,0.0,0.0,0.7440754,0.0,0.48609245,0.006057471,0.69660556,0.0,0.2753157,0.93423074,0.46555614,0.0,0.08127148,0.29619277,0.0,0.98270684,0.726552,0.28644076,0.34906483,0.0,0.0,0.0,0.49567375,0.0,0.009718269,0.8361685,0.0,0.6577236,0.9275582,0.16217206,0.0,0.5515981,0.5510857,0.09505464,0.0,0.0,0.29313695,0.18965404,0.4354012,0.15342873,0.0,0.057040244,0.040027272,0.0,0.3228116,0.502929,0.26759052,0.0,0.5672287,0.5802707,0.07518081,0.23908314,0.014622573,0.0,0.6538452,1.0073959,0.0,0.5285408,0.0,1.0156393,0.0,0.6403286,0.56528616,-0.4579267
0.92492825,-1.1337583,-0.019934556,0.0,0.53181756,0.5900057,0.44430143,0.20004198,0.4832929,0.85447085,0.0,0.11647746,0.0,0.0,0.0,0.0,0.0,1.0351949,0.230777,0.0,0.082609095,0.0,0.75554883,0.0,0.031509794,0.97070026,0.35611206,0.21512856,0.0,0.53889287,0.24369183,0.23871794,0.5449341,0.0,0.045287907,0.0,0.0,0.41275358,0.24464783,0.29054648,0.0099816695,0.0,0.16965964,0.28585568,0.3101489,0.5017866,0.20832135,0.3297854,0.59112906,0.358356,0.23184857,0.16801676,0.54169697,0.0,0.21731852,0.30771422,0.0,0.00070881844,0.11605617,0.0,0.0803138,0.40689987,0.45115352,0.030003846,0.0,0.3265626,0.0,-0.10336758,-0.077900104,0.05399011
0.942567,-0.09737185,0.04256141,0.0,0.0,1.0704231,0.17242235,0.16198438,0.8046164,0.2859336,0.0,0.22119153,0.1844868,0.0,0.061704412,0.0,0.0,0.6583221,0.48814118,0.0,0.33828405,0.0,0.8755312,0.0,0.17040125,0.5142145,0.36996534,0.0,0.061667293,0.022488475,0.50206876,0.31078294,0.090970516,0.112887785,0.59957635,0.0,0.0,0.5511909,0.58310616,0.34175268,0.0,0.0,0.0,0.18178669,0.14166659,0.28796062,0.05325821,0.25541824,0.2683396,0.18214142,0.3320585,0.34469593,0.37786663,0.037162077,0.3217522,0.6188971,0.0,0.0,0.28019288,0.0076401383,0.23679498,0.6220089,0.18228042,0.09595469,0.0,0.41013873,0.0,0.07691915,0.057560332,-0.07391077
-1.7077252,0.72650033,-0.3928492,0.0,0.78049856,0.0,0.0,0.0,0.47617495,0.4710294,0.591116,0.0,0.25783604,0.0,0.0,0.30058074,0.0,0.0,0.0,0.42038685,0.0,1.2405386,0.0,1.2927665,0.0,0.0,0.45373374,0.6521051,0.0,0.0,0.0,0.3953651,0.0,0.0,0.13685283,0.016483054,0.0,0.1865997,0.5436523,0.7246718,0.2531253,0.0,0.23256102,0.63089716,0.33402544,0.33507323,0.31218207,0.0,0.43980682,0.18837094,0.4989016,0.7642796,0.866719,0.0,0.23580624,0.0,0.0,0.21425584,0.0,0.09146269,0.24799985,0.31228477,0.56049466,0.49179846,0.0,0.31185412,0.0,-0.26415443,-0.24499148,0.22806317
-1.6538253,0.13803288,0.20698105,0.0,0.71369284,0.0,0.0,0.0,0.07711589,0.7666681,0.5397078,0.0,0.0,0.0,0.0,0.40809178,0.0,0.0,0.0,0.0,0.0,1.2943944,0.0,0.72012436,0.0,0.0,0.09192538,0.5795317,0.0,0.30254942,0.0,0.64387524,0.0,0.0,0.0,0.034833297,0.0,0.38613755,0.2435333,0.41894168,0.14620188,0.0,0.440022,0.4213275,0.41905665,0.27755988,0.11675905,0.0,0.42886108,0.061794363,0.42442465,0.46638155,0.64677507,0.0,0.16393217,0.039978914,0.0,0.5150866,0.0010534152,0.0,0.29202318,0.26415506,0.40652376,0.55651623,0.0,0.35031208,0.021129511,0.1538529,0.028478615,-0.02657926
-1.0243057,1.314705,0.25648388,0.0,0.0,0.56688,0.0,0.0,0.6244682,0.0,0.58220315,0.0,0.53295887,0.0,0.051354587,0.71026164,0.09573835,0.0,0.0,0.4285975,0.0,1.1906468,0.11659977,0.80072665,0.0,0.0,0.1657906,0.00661321,0.0,0.0,0.0,0.65785885,0.0,0.2599632,0.5887728,0.054942124,0.0,0.31068856,0.55010223,0.38359943,0.0,0.0,0.11136943,0.35197353,0.3658585,0.16715306,0.16405798,0.0,0.06579171,0.076077655,0.3897251,0.5922475,0.3502326,0.0,0.3548993,0.30380866,0.0,0.13890827,0.0,0.06758757,0.4533152,0.5933388,0.1718378,0.48999953,0.0,0.59691465,0.0,0.171209,0.1875453,-0.14444084
0.8391573,0.2212945,0.41526088,0.0,0.0,1.1957762,0.0,0.12027213,0.74153227,0.13002184,0.0,0.3364596,0.2478385,0.0,0.05884345,0.05807303,0.1802573,0.392842,0.39875996,0.0,0.1606013,0.0,1.0159901,0.0,0.35524175,0.32885772,0.1663919,0.0,0.2656112,0.0,0.3590309,0.507684,0.0,0.3318218,0.66396374,0.0,0.0,0.6199951,0.51698756,0.19304436,0.0,0.0,0.108696386,0.11971739,0.2146165,0.10730561,0.0,0.17450017,0.2048053,0.010963205,0.2510604,0.25876424,0.286808,0.1254412,0.40434378,0.6616885,0.0,0.0,0.23324099,0.0,0.36782792,0.8368272,0.0,0.19615781,0.0,0.5822092,0.0,0.38215262,0.29184145,-0.25651482
1.2053409,-0.77897274,-0.7003861,0.0,0.64188665,0.83322227,0.77024436,0.2753184,0.9314114,0.6085818,0.0,0.016350657,0.043809317,0.0,0.062470183,0.0,0.0,1.2298763,0.6826462,0.0,0.7022801,0.0,0.6196681,0.0,0.0,0.91778976,0.7779107,0.28068167,0.0,0.27899647,0.8026783,0.0,0.8365296,0.0,0.46731672,0.0,0.0,0.33908617,0.613367,0.5254129,0.12528968,0.0,0.0,0.4230845,0.1305593,0.79517525,0.37140638,0.6393211,0.7300219,0.6230293,0.5954538,0.51248837,0.7412923,0.0,0.19530316,0.45841485,0.0,0.0,0.3712827,0.34228688,0.13195772,0.3396511,0.59382296,0.0,0.0,0.27423242,0.0,-0.5601106,-0.45253295,0.35611692
-1.7783716,2.2233076,1.0000124,0.0,0.0,0.61594105,0.0,0.0,0.43105268,0.0,1.0618993,0.0,0.7073836,0.0,0.0009783953,1.5603244,0.5227496,0.0,0.0,0.9022939,0.0,2.1776135,0.14927039,0.92167795,0.11224162,0.0,0.0,0.0,0.25444117,0.0,0.0,1.1144327,0.0,0.6820934,0.66028285,0.4165454,0.0,0.5251538,0.50928676,0.36771363,0.10029861,0.0,0.6488032,0.32841688,0.7007324,0.13345519,0.10598776,0.0,0.0,0.060521424,0.34452116,0.71557796,0.26846337,0.0,0.7560195,0.41629332,0.3760989,0.51287204,0.0,0.0,0.8232409,0.9812424,0.0,0.8567076,0.0,1.1801976,0.0,0.8102542,0.6867639,-0.577416
1.151311,-0.6484858,-0.5650651,0.0,0.51309466,0.87562114,0.6562431,0.25132504,0.9086259,0.5478227,0.0,0.051033974,0.07166956,0.0,0.063547626,0.0,0.0,1.1207047,0.6457749,0.0,0.6352707,0.0,0.6637472,0.0,0.0,0.84000117,0.703434,0.20711519,0.0,0.23003131,0.7465877,0.0,0.69673645,0.0,0.49252847,0.0,0.0,0.3580557,0.6176459,0.49559206,0.078556456,0.0,0.0,0.37734318,0.115397654,0.6910276,0.3024981,0.56426096,0.6353504,0.5504946,0.5509708,0.47693136,0.68408144,0.0,0.21219324,0.47054583,0.0,0.0,0.34859034,0.29669237,0.15121767,0.3658858,0.52763045,0.0,0.0,0.2948881,0.0,-0.45947027,-0.36645666,0.28219938
-0.01955742,-0.6627793,-0.56783587,0.0,0.97135454,0.1788674,0.0,0.0,0.5695504,0.83153725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59091306,0.056832686,0.0,0.16563658,0.0,0.08522609,0.30103233,0.0,0.56490844,0.6159281,0.5897849,0.0,0.41185695,0.1656327,0.09383854,0.43749267,0.0,0.04885158,0.0,0.0,0.15792893,0.30785722,0.4593457,0.13944712,0.0,0.008634338,0.5407125,0.28470746,0.57997555,0.35147062,0.29454333,0.6545414,0.337561,0.37666142,0.3927609,0.66510487,0.037590366,0.011278108,0.0,0.0,0.09478791,0.11906729,0.0,0.06330152,0.18439579,0.66133744,0.088259086,0.0,0.11038553,0.0,-0.44444185,-0.37380636,0.3215816
0.071423575,0.3711703,2.3067427,0.0,0.0,1.0337589,0.0,0.0,0.0,0.19339523,0.3407606,0.69921875,0.0,0.0,0.0,1.261499,1.0087707,0.0,0.0,0.0,0.0,1.0447114,1.491041,0.0,1.0792012,0.0,0.0,0.0,0.6362741,0.05456531,0.0,1.4667851,0.0,1.0242192,0.10830209,0.7180088,0.0,1.2160844,0.048391238,0.0,0.0,0.10290824,1.1451765,0.0,0.65651417,0.0,0.0,0.0,0.09503234,0.0,0.0,0.0,0.0,0.05307785,0.9025115,1.0355232,0.4849622,0.688012,0.0,0.0,0.80486417,1.4051067,0.0,0.7414125,0.0,1.2344829,0.0,1.5656204,1.2941289,-1.1256809
-0.049432073,0.64475113,0.65976846,0.0,0.0,0.890015,0.0,0.0,0.53523344,0.1046246,0.22403984,0.01904136,0.2604217,0.0,0.0,0.5054815,0.27256942,0.0,0.0,0.0,0.0,0.55775285,0.7215589,0.0,0.2696,0.0,0.0,0.0,0.17626372,0.0,0.0,0.7240133,0.0,0.403052,0.5159462,0.07050257,0.0,0.5286689,0.29753605,0.015007362,0.0,0.0,0.2251888,0.092607975,0.32775295,0.05821219,0.0,0.0,0.07096342,0.0,0.15857708,0.18595755,0.11629604,0.058375284,0.35000885,0.48600453,0.0,0.118627064,0.14889571,0.0,0.46024814,0.76910615,0.0,0.32672474,0.0,0.6000888,0.0,0.5621843,0.46514362,-0.3923669
1.0115882,-0.6695459,-0.31238127,0.0,0.42738035,0.81373775,0.487203,0.20039496,0.7682687,0.58736974,0.0,0.07818574,0.0,0.0,0.0,0.0,0.0,0.99289966,0.48885453,0.0,0.4215249,0.0,0.7056131,0.0,0.0,0.8022395,0.54921925,0.1612246,0.0,0.2765857,0.55127704,0.11447835,0.5350925,0.0,0.38227448,0.0,0.0,0.3954581,0.4836225,0.40825403,0.01992523,0.0,0.013630781,0.31724256,0.16644141,0.55351907,0.20959492,0.43360725,0.5488837,0.43068802,0.42337102,0.3535605,0.5824619,0.0,0.21604554,0.4341664,0.0,0.0,0.27546573,0.15880801,0.16181172,0.39700055,0.43957788,0.0,0.0,0.30637145,0.0,-0.27366644,-0.21432212,0.15960494
-0.6076572,0.45844883,-0.40107173,0.0,0.5051364,0.35249117,0.0,0.0,0.7065752,0.35763815,0.22080149,0.0,0.30856422,0.0,0.0,0.0,0.0,0.0,0.0,0.03215134,0.14017755,0.46601775,0.0,0.77721786,0.0,0.0,0.5290756,0.38070416,0.0,0.0,0.097880326,0.2755592,0.0,0.0,0.40380475,0.0,0.0,0.1829724,0.53520805,0.5616528,0.06526232,0.0,0.0,0.5533245,0.19850671,0.32442093,0.26275393,0.08345606,0.37001196,0.14281082,0.46574312,0.59360975,0.6397867,0.0,0.070957005,0.097822934,0.0,0.0,0.04646039,0.03891249,0.19692141,0.25418037,0.44812763,0.2549483,0.0,0.15084425,0.0,-0.33702755,-0.24636185,0.2083875
0.9819927,0.020068921,-0.3702573,0.0,0.10877384,1.0972955,0.31974936,0.14806083,1.0070153,0.2207,0.0,0.08873063,0.3457028,0.0,0.2866912,0.0,0.0,0.7513033,0.6715008,0.0,0.6350462,0.0,0.7209023,0.0,0.0,0.4938511,0.61148286,0.0,0.0,0.0,0.75025606,0.12009317,0.27810484,0.0,0.7541144,0.0,0.0,0.43148845,0.7914865,0.48371977,0.0,0.0,0.0,0.27480474,0.0010768771,0.49088612,0.20585188,0.39550957,0.34820473,0.29800674,0.5317252,0.5498256,0.54676104,0.0,0.26880556,0.5930205,0.0,0.0,0.36150166,0.20986532,0.17713937,0.4385817,0.37607443,0.0,0.0,0.32026193,0.0,-0.28775007,-0.1979498,0.13816687
-0.38025355,-0.20800444,0.2838758,0.0,0.3623247,0.26995853,0.0,0.0,0.30020875,0.65314865,0.11497464,0.0,0.0,0.0,0.0,0.08177714,0.0,0.02423796,0.0,0.0,0.0,0.42222407,0.32296962,0.05895049,0.0,0.23210107,0.12870407,0.24273542,0.0,0.28976935,0.0,0.543827,0.0,0.0,0.002054751,0.0,0.0,0.48468477,0.15376833,0.24030071,0.0,0.0,0.12780361,0.26120037,0.31948417,0.20134893,0.0035707513,0.0,0.29962024,0.012808282,0.14513628,0.17494243,0.37193716,0.008454464,0.12920876,0.13821058,0.0,0.2016415,0.129693,0.0,0.16618603,0.32349902,0.25375038,0.27287975,0.0,0.21908739,0.0,0.19930658,0.14871578,-0.114452854
1.0520535,-0.46092457,-1.6436487,0.27152634,1.094163,0.7733809,0.9551363,0.121144176,1.3404362,0.48986387,0.0,0.0,0.39638296,0.08057189,0.51904625,0.0,0.0,1.313381,0.9926659,0.0,1.2969477,0.0,0.15060362,0.6002008,0.0,0.79080266,1.313678,0.5980611,0.0,0.086432435,1.2629447,0.0,1.188381,0.0,0.756524,0.0,0.0,0.20910044,1.1242839,0.95549554,0.29668915,0.0,0.0,0.80151916,0.0,1.2864561,0.81504357,0.9137873,1.0902206,0.8752245,1.0812004,1.0799165,1.170809,0.0,0.1078964,0.5061614,0.0,0.0,0.4704399,0.6476818,0.0,0.111012876,0.986642,0.0,0.0,0.087975524,0.0,-1.3340158,-1.0589421,0.86347204
-0.25026676,0.3223069,1.2807624,0.0,0.0,0.7011074,0.0,0.0,0.14248785,0.31532204,0.29874158,0.13788173,0.0,0.0,0.0,0.7644129,0.48418146,0.0,0.0,0.0,0.0,0.84720284,0.87277496,0.0,0.4844162,0.0,0.0,0.0,0.17185304,0.06540189,0.0,1.018015,0.0,0.54191375,0.15204851,0.29755807,0.0,0.7880515,0.101623595,0.0,0.0,0.0,0.6261563,0.0,0.44033426,0.0,0.0,0.0,0.09598701,0.0,0.03331204,0.01211775,0.011471182,0.008874655,0.4784509,0.60759425,0.12789023,0.3678587,0.0799635,0.0,0.5211054,0.8366284,0.0,0.4833845,0.0,0.70636266,0.0,0.9383222,0.7612081,-0.6542828
0.74857813,-0.547681,-1.2315032,0.047921598,1.0110353,0.60450995,0.64922917,0.0034092963,1.0726919,0.6006546,0.0,0.0,0.2061167,0.0,0.21967869,0.0,0.0,1.08892,0.685297,0.0,0.9036706,0.0,0.17747791,0.44004557,0.0,0.734166,1.0540181,0.5631993,0.0,0.19982159,0.89291006,0.0,0.9289459,0.0,0.5202371,0.0,0.0,0.17188461,0.80683994,0.72802985,0.26224917,0.0,0.0,0.68709207,0.04389271,1.009418,0.60198367,0.7151017,0.91970307,0.70538044,0.8232227,0.81255406,0.9564127,0.0,0.08302683,0.3187807,0.0,0.0,0.3684055,0.378847,0.035448894,0.16209088,0.8212857,0.0,0.0,0.10096051,0.0,-0.9858339,-0.81308955,0.6517228
-0.67074496,-0.1237961,-0.18260843,0.0,0.70694935,0.08121878,0.0,0.0,0.41705742,0.68473697,0.15756507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506377,0.0,0.48844594,0.0,0.14993042,0.37408206,0.49067995,0.0,0.26309133,0.0,0.35806254,0.0,0.0,0.025612295,0.0,0.0,0.30659717,0.25394386,0.43619466,0.083667055,0.0,0.086370684,0.50126624,0.2841282,0.31985775,0.15203953,0.007225889,0.47142288,0.12794481,0.33069307,0.37461665,0.6199303,0.0,0.022075862,0.0,0.0,0.17960104,0.062445685,0.0,0.15239401,0.19018716,0.4825126,0.27279606,0.0,0.14009948,0.0,-0.14656271,-0.13589472,0.14003518
-0.690353,0.32983023,0.63297397,0.0,0.0,0.368546,0.0,0.0,0.25841084,0.42729038,0.34815866,0.0,0.0,0.0,0.0,0.51003027,0.13379215,0.0,0.0,0.0,0.0,0.88402635,0.3688975,0.13244535,0.04678797,0.0,0.0,0.04794742,0.0,0.08847064,0.0,0.75881827,0.0,0.21038303,0.11203861,0.08025191,0.0,0.5406251,0.16878448,0.13685697,0.0,0.0,0.3407067,0.16834846,0.38247448,0.0799235,0.0,0.0,0.13087149,0.0,0.15479708,0.16128244,0.17439368,0.0,0.27826548,0.34225792,0.0,0.27664214,0.08906242,0.0,0.3478217,0.48271322,0.0301615,0.40086842,0.0,0.43995547,0.0,0.50768477,0.38058752,-0.33338612
