fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X1,X7,output,False,True,-1.31327788784473,-0.7178610908266396,-1.4734768137360845,-0.8054286778194851,-0.16019892589135454,0.3395,1.5706461048712706e-102,True,True,True,False,False,True,False,aligned_sem,-1.238720430709063,-0.6771066564422252,0.07455745713566708,0.344,2.590013392473923e-105,True,True,True,True
1,X2,X0,input,False,False,-0.008286449899792263,-0.00825093034551153,0.0,0.0,0.008286449899792263,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,-0.06812364228020787,-0.0678316328625399,-0.059837192380415606,0.048,0.01993114378406638,True,True,True,False
1,X2,X1,input,False,False,-0.017264379075863454,-0.017480755439594226,0.0,0.0,0.017264379075863454,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,-0.026205507710369738,-0.026533944223676834,-0.008941128634506284,0.0275,0.43609338214006377,False,False,False,True
1,X2,X3,input,False,False,-0.0037342834897697193,-0.0037758468557865816,0.0,0.0,0.0037342834897697193,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.006582502043086089,0.006655766684743063,0.010316785532855808,0.0245,0.5858212770267918,False,False,False,True
1,X2,X4,input,False,False,0.07012899674474636,0.02972435498571384,0.0,0.0,-0.07012899674474636,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.061184382843518785,0.025933157461842847,-0.008944613901227576,0.022,0.7185142568618185,True,False,False,True
1,X2,X5,output,False,False,0.004130214853653691,0.0018679891875612732,0.0,0.0,-0.004130214853653691,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_sem,-0.05813020798530265,-0.0262907872434711,-0.06226042283895634,0.0645,0.0004851523695521603,True,True,True,False
1,X2,X6,output,True,True,-2.3072650866855686,-0.7513262805504247,-2.2928963558729993,-0.7466473188047911,0.014368730812569286,0.3045,3.11335147877804e-82,True,True,True,False,False,False,False,aligned_sem,-2.2816379472323414,-0.7429811868385446,0.025627139453227255,0.329,3.42673436312612e-96,True,True,True,True
1,X2,X7,output,False,False,0.053999558186810896,0.02951712055988244,0.0,0.0,-0.053999558186810896,0.0235,0.6388604192561329,True,False,False,False,False,True,True,aligned_sem,0.21281817274769896,0.11633020478789786,0.15881861456088806,0.0845,1.239486222206526e-06,True,True,True,False
1,X3,X0,input,False,False,0.05979105687714448,0.059534764771848166,0.0,0.0,-0.05979105687714448,0.0335,0.2117398173490672,True,False,False,False,False,True,True,aligned_sem,0.058754231485237944,0.058502383692793675,-0.0010368253919065332,0.03,0.329168071759936,True,False,False,True
1,X3,X1,input,False,False,-0.03967038189088268,-0.04016757515474937,0.0,0.0,0.03967038189088268,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,-0.04715230833623554,-0.0477432734079867,-0.0074819264453528656,0.0265,0.48382276598146434,False,False,False,True
1,X3,X2,input,False,False,-0.030423309430844196,-0.018754149126684574,0.0,0.0,0.030423309430844196,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_sem,-0.02675470022083648,-0.016492671151436433,0.003668609210007716,0.0285,0.3910873897562125,False,False,False,True
1,X3,X4,input,False,False,-0.059952255998809184,-0.025410917341213726,0.0,0.0,0.059952255998809184,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.07303531981156883,-0.030956207465449637,-0.013083063812759643,0.04,0.08151459289877339,True,False,False,True
1,X3,X5,output,True,True,-2.7417967417412537,-1.240043641684319,-2.6792418050163533,-1.2117516642518804,0.06255493672490031,0.6175,0.0,True,True,True,True,True,True,True,aligned_sem,-2.6855648065563886,-1.214611394054864,0.05623193518486502,0.7085,0.0,True,True,True,True
1,X3,X6,output,False,True,1.7668896956707145,0.5753611368072772,1.7105141226311993,0.5570032767373172,-0.05637557303951524,0.26,8.308207626269314e-60,True,True,True,False,False,True,False,aligned_sem,1.7629011792144782,0.5740623362267671,-0.003988516456236324,0.282,1.9926092112078994e-70,True,True,True,True
1,X3,X7,output,False,False,-0.10836026812680187,-0.05923165310232501,0.0,0.0,0.10836026812680187,0.0425,0.05395760082194698,True,False,False,False,False,True,True,aligned_sem,-0.0838434887692506,-0.045830344715071775,0.02451677935755127,0.05,0.013464654930116565,True,True,True,False
1,X4,X0,input,False,False,0.004759694848026446,0.004739292595969332,0.0,0.0,-0.004759694848026446,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.00916666445851335,-0.009127371897797379,-0.013926359306539796,0.034,0.1979604458696868,False,False,False,True
1,X4,X1,input,False,False,-0.006909218612806065,-0.006995812610371262,0.0,0.0,0.006909218612806065,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_sem,-0.031531144888867775,-0.031926328199274795,-0.02462192627606171,0.039,0.0954673206906231,False,False,False,True
1,X4,X2,input,False,False,-0.001400510480395141,-0.0008633308766924081,0.0,0.0,0.001400510480395141,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_sem,-0.05701426095391243,-0.03514587900793386,-0.05561375047351729,0.042,0.058716579645442246,True,False,False,True
1,X4,X3,input,False,False,-0.003405300594806532,-0.003443202311536697,0.0,0.0,0.003405300594806532,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,0.0021544617276812138,0.0021784413429413443,0.005559762322487746,0.022,0.7185142568618185,False,False,False,True
1,X4,X5,output,False,False,-0.020451065813074487,-0.00924948729462158,0.0,0.0,0.020451065813074487,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,-0.12948449855305244,-0.058562484477030545,-0.10903343273997795,0.051,0.011000567452742057,True,True,True,False
1,X4,X6,output,False,False,0.0835670458560871,0.027212355486137135,0.0,0.0,-0.0835670458560871,0.024,0.6122516588087653,True,False,False,False,False,True,True,aligned_sem,0.09853495134792209,0.032086429482101525,0.014967905491834993,0.063,0.0007115078950895565,True,True,True,False
1,X4,X7,output,True,True,2.5041496602137387,1.3688128181495194,2.5365227759025633,1.3865085399437664,0.032373115688824505,0.7975,0.0,True,True,True,True,True,True,True,aligned_sem,2.972040452530412,1.6245702611621435,0.4678907923166733,0.9795,0.0,True,True,True,True
1,X5,X0,input,False,False,0.007986302755604401,0.007952069770712139,0.0,0.0,-0.007986302755604401,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.008366031556942396,0.00833017087889635,0.0003797288013379953,0.02,0.8187536311788122,False,False,False,True
1,X5,X1,input,False,False,-0.022045701705552347,-0.022322002912214894,0.0,0.0,0.022045701705552347,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_sem,-0.01959434141760606,-0.01983991945589,0.002451360287946288,0.025,0.5596752163759332,False,False,False,True
1,X5,X2,input,False,False,0.030351443154127265,0.01870984786899949,0.0,0.0,-0.030351443154127265,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.03016963821045449,0.018597776004057966,-0.00018180494367277603,0.022,0.7185142568618185,False,False,False,True
1,X5,X3,input,False,False,-0.0017257439458642516,-0.0017449518414270396,0.0,0.0,0.0017257439458642516,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,-0.005002580537500844,-0.005058260318234845,-0.003276836591636592,0.0235,0.6388604192561329,False,False,False,True
1,X5,X4,input,False,False,0.02413959196792529,0.010231627916716933,0.0,0.0,-0.02413959196792529,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_sem,0.02626455777740746,0.011132300120590783,0.0021249658094821683,0.0195,0.8416360266077476,False,False,False,True
1,X5,X6,output,True,True,-2.5089129506589245,-0.8169898839631028,-2.41020769253586,-0.7848479966332409,0.09870525812306452,0.4115,6.318090227254159e-152,True,True,True,False,False,False,False,aligned_sem,-0.07123065740891263,-0.023195195559032517,2.437682293250012,0.0215,0.7445353818345306,True,False,False,False
1,X5,X7,output,False,False,0.0421721187703211,0.023052031457421903,0.0,0.0,-0.0421721187703211,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_sem,0.028569382643126813,0.015616533544242129,-0.013602736127194287,0.0205,0.7948265413398378,False,False,False,True
1,X6,X0,input,False,False,0.04566255777979086,0.04546682695184039,0.0,0.0,-0.04566255777979086,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.046705414377306735,0.046505213383969346,0.0010428565975158718,0.0275,0.43609338214006377,False,False,False,True
1,X6,X1,input,False,False,-0.010723061364145376,-0.010857454672809429,0.0,0.0,0.010723061364145376,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.010297101678591856,-0.010426156387619573,0.00042595968555352026,0.0175,0.9194667579636621,False,False,False,True
1,X6,X2,input,False,False,-0.0445255230188348,-0.027447319646042977,0.0,0.0,0.0445255230188348,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,-0.0455812196729318,-0.02809809343935701,-0.0010556966540970006,0.021,0.770029236885313,False,False,False,True
1,X6,X3,input,False,False,-0.01749715658838913,-0.017691903646433835,0.0,0.0,0.01749715658838913,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,-0.01912507426677821,-0.019337940393312915,-0.0016279176783890806,0.0285,0.3910873897562125,False,False,False,True
1,X6,X4,input,False,False,-0.08228907403730756,-0.0348784349080804,0.0,0.0,0.08228907403730756,0.0265,0.48382276598146434,True,False,False,False,False,True,True,aligned_sem,-0.07640209724190189,-0.032383224707138704,0.005886976795405674,0.0245,0.5858212770267918,True,False,False,True
1,X6,X5,output,False,False,0.012079502807092374,0.005463246207350106,0.0,0.0,-0.012079502807092374,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_sem,0.040558736648472024,0.01834366593628145,0.02847923384137965,0.0185,0.8835917582147937,False,False,False,True
1,X6,X7,output,False,False,-0.09915172484276163,-0.05419809928405878,0.0,0.0,0.09915172484276163,0.036,0.149691055593586,True,False,False,False,False,True,True,aligned_sem,-0.06471745935589569,-0.03537571628880177,0.03443426548686594,0.031,0.291764846534962,True,False,False,True
1,X7,X0,input,False,False,0.017087202231406345,0.017013958584910692,0.0,0.0,-0.017087202231406345,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.015083364882454195,0.015018710609012937,-0.00200383734895215,0.024,0.6122516588087653,False,False,False,True
1,X7,X1,input,False,False,0.03583274174320311,0.03628183744058257,0.0,0.0,-0.03583274174320311,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.032538686984447354,0.032946497930866604,-0.0032940547587557573,0.022,0.7185142568618185,False,False,False,True
1,X7,X2,input,False,False,-0.01516858469993582,-0.009350524476963473,0.0,0.0,0.01516858469993582,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,-0.01832212473034731,-0.011294493134999943,-0.003153540030411489,0.023,0.6655293215356356,False,False,False,True
1,X7,X3,input,False,False,0.03712285919505545,0.03753604447907139,0.0,0.0,-0.03712285919505545,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.039373561787855005,0.03981179786833991,0.0022507025927995528,0.0315,0.274233348575873,False,False,False,True
1,X7,X4,input,False,False,-0.0972793296721082,-0.04123209317353664,0.0,0.0,0.0972793296721082,0.0345,0.18488568296007316,True,False,False,False,False,True,True,aligned_sem,-0.10081697700058179,-0.042731534059430795,-0.0035376473284735865,0.0345,0.18488568296007316,True,False,False,True
1,X7,X5,output,False,False,-0.07805528385792904,-0.03530238291348292,0.0,0.0,0.07805528385792904,0.0275,0.43609338214006377,True,False,False,False,False,True,True,aligned_sem,-0.1015152153654463,-0.04591270221883418,-0.023459931507517268,0.0265,0.48382276598146434,True,False,False,True
1,X7,X6,output,False,False,0.10670611451227179,0.03474724624887391,0.0,0.0,-0.10670611451227179,0.026,0.5085995252205004,True,False,False,False,False,True,True,aligned_sem,0.1291034018899454,0.04204058706046646,0.022397287377673616,0.035,0.1724962716243393,True,False,False,True
