input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
1.0736643,-0.31471986,-1.4246893,0.0,0.0,0.0,0.0,0.0,0.66010493,0.26817137,0.0,0.50541633,0.52207303,0.0,1.4968743,0.31932685,0.5316126,0.4677386,0.25932688,0.0,0.0,0.12830703,0.0,0.5466399,0.97893035,0.9255979,0.33832607,0.0,1.2718872,0.0,0.66334856,0.7496636,0.6607083,0.0,0.0,0.4417701,1.043949,0.1899444,0.78471655,0.4320702,1.3708047,0.7565247,0.37607566,0.0,0.0,0.99717426,1.5101554,0.2787643,0.61297274,1.0468159,0.055152133,0.5211015,0.0,0.0,0.2909773,0.0,0.23271419,0.0,0.0,0.0,1.2664343,1.2211204,0.0,0.2222971,0.0,0.0,0.0,-1.0542176,-1.2253093,1.1454076
1.0511878,0.044801723,-2.0608802,0.0,0.0,0.0,0.0,0.0,0.9901211,0.9803984,0.0,0.6779049,0.67394936,0.0,1.7370427,0.39183804,0.850318,0.43201947,0.4397279,0.0,0.0,0.29831976,0.0,0.2886386,1.2119844,0.9022265,0.0,0.0,1.6816406,0.0,0.40158594,0.70079386,0.7873727,0.0,0.0,0.22373942,1.2414095,0.0,1.018202,0.8319942,1.8177155,0.73296446,0.39097655,0.0,0.0,1.3709155,2.0401695,0.6600707,0.9758388,1.230747,0.0,0.680904,0.0,0.0,0.0,0.0,0.1821162,0.0,0.0,0.0,1.6599594,1.5415428,0.0,0.0,0.0,0.0,0.0,-1.7433157,-2.014492,1.4088776
1.8913254,-0.44036683,-0.8014487,0.0,0.0,0.0,0.0,0.0,0.5180396,0.0,0.0,0.35006303,0.0,0.0,1.5863698,0.45205656,0.0,0.7517285,0.5050914,0.0,0.44972762,0.0,0.18761119,0.9704385,1.3014724,0.99995434,0.9859369,0.0,0.93284464,0.0,0.7773922,0.9280943,0.649601,0.0,0.0,1.1737885,1.1291585,0.78420603,0.5985219,0.0,1.2103171,0.6142064,0.63144255,0.047988545,0.0,0.5427597,1.1231638,0.0,0.27870867,1.1607176,0.41782,0.69666004,0.0,0.0,0.9306047,0.30291712,0.21906552,0.0,0.22782382,0.0,1.0380853,0.9871581,0.0,0.6921798,0.0,0.0,0.0,0.08367935,-0.5580928,0.7937106
-1.815761,1.2194066,1.3040535,0.0,0.63603604,0.0,1.2467036,1.1149434,0.0,0.0,1.0944064,0.6166873,0.24580604,1.3091774,0.0,0.0,0.0,0.6878937,0.0,0.49236774,0.12895744,0.0,0.24646264,0.0,0.33477026,0.0,0.0,1.4382179,0.0,0.59791183,0.0,0.0,0.0,0.10581538,1.492555,0.9297708,0.0,0.9670116,0.6829797,0.7512599,0.22293463,0.5510726,0.777271,1.1192207,0.0,0.8110834,0.51046443,0.051879473,0.78675294,0.08715987,0.91265845,0.6467523,0.59355515,1.0592827,0.0,1.2047697,1.4898071,0.0,0.7892085,0.0,0.14720327,0.3644849,0.0,1.5970438,0.0,0.0,0.40751404,0.548067,0.7309184,-1.4450644
0.47506735,0.056168422,-0.14478603,0.0,0.0,0.0,0.0,0.0,0.079009525,0.0,0.22395593,0.44093052,0.15646651,0.093571484,0.7750539,0.0,0.0,0.66392606,0.0,0.0,0.22443987,0.0,0.10512858,0.16903119,0.8525746,0.17872822,0.48196834,0.26651543,0.422078,0.0,0.4900338,0.47547805,0.0,0.0,0.42752153,0.5263108,0.29448822,0.48163193,0.43790394,0.19315775,0.778888,0.20836028,0.51794916,0.14011456,0.0,0.48716193,0.5506055,0.0,0.29928315,0.46240944,0.36739287,0.41207376,0.16006942,0.00692562,0.49149102,0.31010723,0.40752095,0.0,0.2285197,0.0,0.55019534,0.4113211,0.0,0.6956525,0.0,0.0,0.053255573,0.09801705,-0.15761463,0.08971815
-0.23465854,1.6782154,0.35343075,0.0,0.42505625,0.0,0.43786612,0.9641453,0.034055114,0.67898333,0.51589894,0.7784089,0.0,0.024869353,0.32999337,0.0,0.0,1.0025852,0.07639572,0.08587296,0.7566287,0.0,0.32290545,0.0,1.4688497,0.0,0.0,0.7643602,0.085497856,0.0,0.0,0.0,0.0,0.0,1.2967026,0.772005,0.0,0.7038281,0.93116325,0.69192433,0.9386809,0.0,1.0948373,0.70728,0.0,0.5038282,0.6818334,0.08528406,0.86101747,0.44599378,0.57927346,0.8852705,0.40749535,0.6932358,0.0,0.9378414,0.8341312,0.0,0.4029357,0.0,0.5673957,0.3865419,0.0,1.3172565,0.0,0.0,0.35277265,0.26588324,-0.3657061,-0.9858567
-0.9951581,0.12590268,1.3110799,0.0,0.1670888,0.0,0.5424336,0.3256194,0.0,0.0,1.0423353,0.3247916,0.22098748,1.2473662,0.0,0.0,0.0,0.60757464,0.0,0.38349348,0.022828138,0.0,0.43627816,0.0,0.08376482,0.0,0.6184522,0.9657396,0.0,0.6193937,0.5154348,0.06068617,0.0,0.5755991,1.0454737,1.0119607,0.0,1.0757154,0.0,0.29805735,0.18532099,0.5694629,0.43695122,0.9366777,0.0,0.73053646,0.23338136,0.0,0.20101017,0.0,0.9204957,0.3374336,0.24200447,0.5481445,0.56906205,1.0097227,1.2073392,0.0,0.74492985,0.0,0.08954958,0.23184356,0.0,1.4966748,0.0,0.0,0.29761425,0.967641,1.2446437,-0.93244463
-0.4586887,-1.3618666,-0.63637596,0.0,0.0,0.25453532,0.0,0.0,0.0,0.0,0.049625367,0.22879945,1.2525499,1.0110426,0.55943924,0.0,0.7940736,0.0,0.0,0.0,0.0,0.3335122,0.0,0.6243376,0.0,0.9463276,0.89690906,0.5061707,0.6387704,0.0,1.3673527,0.5870858,0.34516403,0.3744233,0.0,0.21470264,0.89335257,0.4498672,0.4807936,0.36057237,1.0119754,1.5420177,0.06808159,0.097588725,0.0,1.2543225,1.0933346,0.018327318,0.14427699,0.7170622,0.0,0.10053879,0.0,0.0,0.40377736,0.1350265,0.95162714,0.0,0.20118603,0.0,0.8243087,1.0747845,0.0,0.44371995,0.0,0.0,0.0,-0.9682831,-0.005217135,1.0971394
1.3225757,-0.75239706,0.0050011924,0.0,0.0,0.0,0.0,0.0,0.020027578,0.0,0.23975664,0.19328615,0.0,0.0,1.0440708,0.12886015,0.0,0.69012153,0.056448698,0.0,0.29555207,0.0,0.42393386,0.982855,0.78615767,0.80619144,1.3800862,0.0,0.3727572,0.0,1.0158817,0.8264984,0.2787371,0.1843358,0.15551165,1.1674103,0.7847365,1.0639284,0.29265952,0.0,0.75263643,0.7100097,0.6569963,0.09054248,0.0,0.44310105,0.60245603,0.0,0.0,0.7046488,0.60173637,0.4716251,0.0,0.0,1.0729394,0.4831159,0.4836136,0.0,0.39098793,0.0,0.66616476,0.5214302,0.0,0.96456,0.0,0.0,0.0,0.61358345,0.263951,0.29149684
-1.0399225,0.37926003,1.4146816,0.0,0.2844725,0.0,0.6255388,0.49431303,0.0,0.0,1.096002,0.37071338,0.116628855,1.2058812,0.0,0.0,0.0,0.68130034,0.0,0.447506,0.1429667,0.0,0.5108804,0.0,0.21324512,0.0,0.4808037,1.015631,0.0,0.64786685,0.3589093,0.0,0.0,0.5004878,1.1916838,1.0842704,0.0,1.1095333,0.046886176,0.33917516,0.16744626,0.4896632,0.52201086,1.0446446,0.0,0.6561346,0.2210249,0.0,0.29632726,0.0,1.0041695,0.43586743,0.31590578,0.7233004,0.4862135,1.1092312,1.2400376,0.0,0.81583476,0.0,0.096124984,0.20895289,0.0,1.5645175,0.0,0.0,0.37391424,1.0861688,1.2201015,-1.1371921
-1.8700525,0.34723467,1.2873102,0.0,0.32912943,0.0,1.0845792,0.6161945,0.0,0.0,1.0913436,0.42123246,0.5630493,1.6516806,0.0,0.0,0.0,0.4491992,0.0,0.41885352,0.0,0.0,0.11613515,0.0,0.0,0.0,0.16539666,1.369266,0.0,0.7591497,0.37061292,0.0,0.0,0.5413399,1.1268239,0.8810401,0.0,0.9448031,0.36149058,0.5981257,0.25933856,0.74079114,0.43116432,1.0250881,0.0,1.0473799,0.55082583,0.0,0.45177296,0.004655257,0.80644065,0.4010719,0.38916588,0.76817757,0.22608729,1.0553696,1.5125489,0.0,0.71159554,0.0,0.073100016,0.358657,0.0,1.4935772,0.0,0.0,0.2998168,0.45729417,1.0486813,-1.0305904
-1.0960181,-0.7773986,0.45667243,0.0,0.0,0.11094335,0.38406032,0.0,0.0,0.0,0.6306615,0.24134088,0.9110925,1.4229561,0.0,0.0,0.31908715,0.18910238,0.0,0.0,0.0,0.0,0.0,0.09452005,0.0,0.12154193,0.7969362,0.88410854,0.0,0.2723452,1.0481651,0.2688061,0.0,0.64682746,0.3277737,0.47537485,0.32586303,0.74869764,0.18133304,0.41174573,0.4748084,0.9091996,0.21319345,0.6041748,0.0,1.0829132,0.5971771,0.0,0.08529985,0.21700987,0.38853928,0.18020691,0.0,0.0,0.55563194,0.61245877,1.1357093,0.0,0.3678332,0.0,0.21096756,0.4822166,0.0,1.0248916,0.0,0.0,0.051822804,-0.039367873,0.7820531,-0.015159365
-0.15168154,-0.98840505,-0.79578024,0.0,0.0,0.03236124,0.0,0.0,0.056332715,0.0,0.0,0.32203254,1.0532571,0.6647221,0.7509077,0.0,0.71858156,0.122047156,0.0,0.0,0.0,0.26793158,0.0,0.5115457,0.0,0.8462474,0.6740193,0.4062156,0.7697512,0.0,1.121799,0.58554196,0.34356037,0.08299577,0.0,0.19254954,0.7613861,0.26894838,0.5719881,0.34729958,1.0047013,1.2560976,0.113734774,0.0,0.0,1.0583779,1.0018928,0.06712439,0.22725081,0.74830407,0.0,0.14491011,0.0,0.0,0.30600548,0.060980424,0.7092294,0.0,0.056709748,0.0,0.8717902,0.99409145,0.0,0.28958023,0.0,0.0,0.0,-0.9741207,-0.3193512,1.0197346
0.973113,2.245626,1.2383786,0.0,0.7008065,0.0,0.0,1.1773663,0.0,0.25438464,0.8658861,0.72694147,0.0,0.0,0.49000826,0.0,0.0,1.6072757,0.6770573,0.45698327,1.7997874,0.0,1.3794171,0.0,2.4111753,0.0,0.0,0.3295756,0.0,0.0,0.0,0.061511785,0.0,0.0,1.8886774,1.6264999,0.0,1.3962512,0.5631522,0.2342093,1.0085577,0.0,1.2084075,1.6132298,0.0,0.0,0.23767482,0.0,0.9493339,0.55665535,1.2608871,1.5894439,0.3344266,1.2158033,0.41787916,1.6020433,0.83518684,0.0,1.108855,0.0,0.64957196,0.0,0.0,1.882899,0.0,0.0,1.0304728,1.8563622,0.31075907,-1.7815226
-0.9482722,0.6732739,0.90217996,0.0,0.26464763,0.0,0.62910986,0.5835441,0.0,0.0,0.83712536,0.5053734,0.18675996,0.9229425,0.0,0.0,0.0,0.6800237,0.0,0.25620598,0.16206002,0.0,0.26954046,0.0,0.4604028,0.0,0.0755035,0.9885749,0.0,0.25279832,0.1455366,0.0,0.0,0.108420774,1.1051977,0.74363923,0.0,0.7148709,0.47579485,0.4836253,0.3731889,0.3346868,0.6026817,0.84871244,0.0,0.5867602,0.39787126,0.0,0.47724602,0.124935254,0.6842877,0.47628653,0.375755,0.6691998,0.16597044,0.8502979,1.0472611,0.0,0.57569534,0.0,0.20487228,0.3006188,0.0,1.2396369,0.0,0.0,0.3096835,0.48743644,0.5334336,-0.92006934
-0.6498066,-0.5193969,0.102596946,0.0,0.0,0.0,0.1825485,0.0,0.0,0.0,0.42500558,0.32848713,0.76444244,0.9929926,0.21679595,0.0,0.3204496,0.29423645,0.0,0.0,0.0,0.0,0.0,0.09270197,0.0,0.18101902,0.6081133,0.7044531,0.17166993,0.0,0.86678123,0.33206698,0.0,0.31001282,0.29065686,0.36276776,0.28425288,0.50843513,0.33440712,0.38462025,0.5782213,0.7307056,0.24414954,0.36814237,0.0,0.86878437,0.5589327,0.0,0.17607224,0.3153326,0.25787562,0.21854572,0.0044394787,0.0,0.43002695,0.40643162,0.84463143,0.0,0.21946713,0.0,0.37368876,0.51599526,0.0,0.7466818,0.0,0.0,0.0,-0.22416571,0.3154679,0.13436118
0.07705623,0.86699617,0.46815693,0.0,0.13187012,0.0,0.085091785,0.4483345,0.0,0.0,0.5518492,0.56093097,0.0,0.17220958,0.3964984,0.0,0.0,0.89261186,0.0,0.059728846,0.5772345,0.0,0.417472,0.0,1.1252401,0.0,0.08675367,0.54709816,0.01939553,0.0,0.0026898384,0.18700585,0.0,0.0,1.0093342,0.7233667,0.0,0.6287609,0.50494605,0.29033548,0.6187174,0.0,0.6946488,0.66943765,0.0,0.27108032,0.34201875,0.0,0.4523718,0.26903662,0.61765987,0.6342916,0.30741653,0.5455631,0.26197055,0.6597046,0.5819787,0.0,0.51003265,0.0,0.39741504,0.21161823,0.0,1.0533385,0.0,0.0,0.3645054,0.6257526,0.101891756,-0.7258013
-1.4241086,-0.33075482,0.84635955,0.0,0.0,0.0,0.67506087,0.082722805,0.0,0.0,0.8444701,0.30543715,0.7580849,1.539972,0.0,0.0,0.15203968,0.29889628,0.0,0.16964696,0.0,0.0,0.0,0.0,0.0,0.0,0.5669509,1.0879145,0.0,0.5077273,0.78205734,0.08300954,0.0,0.63446486,0.6693234,0.6613968,0.053614363,0.79168695,0.21190685,0.44091138,0.4141819,0.8153923,0.25424373,0.7431608,0.0,1.0920156,0.5445069,0.0,0.17726943,0.09675513,0.54126674,0.22323605,0.13480505,0.30179852,0.45865119,0.7620691,1.257932,0.0,0.4694548,0.0,0.116138436,0.38867164,0.0,1.2225518,0.0,0.0,0.13013595,0.18813062,0.93109137,-0.42628288
1.6605256,-0.29176673,-1.4262117,0.0,0.0,0.0,0.0,0.0,0.76853067,0.18391842,0.0,0.4825532,0.24366362,0.0,1.7342808,0.50601315,0.3147148,0.6143417,0.5264986,0.0,0.22909538,0.0034387708,0.0,0.75827974,1.2963451,1.0489018,0.5185986,0.0,1.3160365,0.0,0.65022653,0.87614805,0.8023571,0.0,0.0,0.8464425,1.1981431,0.44169796,0.7981378,0.29499626,1.4258939,0.6570981,0.50676733,0.0,0.0,0.8440161,1.5311075,0.16951773,0.5770613,1.2216619,0.20675418,0.7125094,0.0,0.0,0.57415557,0.069961004,0.15821889,0.0,0.08498392,0.0,1.300224,1.2762035,0.0,0.39200115,0.0,0.0,0.0,-0.66972697,-1.1802056,1.1039599
0.38066518,-0.018062346,-0.27472335,0.0,0.0,0.0,0.0,0.0,0.10402403,0.0,0.16676578,0.4465681,0.27734175,0.14169812,0.78513765,0.0,0.086276054,0.59738743,0.0,0.0,0.112228766,0.0,0.0,0.16949204,0.76266444,0.24003571,0.44009322,0.29519433,0.49633667,0.0,0.5305452,0.47626263,0.0,0.0,0.34435046,0.41073018,0.31797442,0.40112615,0.48809847,0.25988066,0.81510305,0.2926272,0.46009678,0.0660432,0.0,0.588831,0.63723165,0.0,0.32920676,0.4904908,0.29889348,0.36266324,0.15023819,0.0,0.427145,0.23554628,0.419586,0.0,0.17381234,0.0,0.5893506,0.5030899,0.0,0.595235,0.0,0.0,0.020223528,-0.13610505,-0.2607985,0.222828
0.63950455,-0.13895504,-1.056768,0.0,0.0,0.0,0.0,0.0,0.45919228,0.21080327,0.0,0.5154296,0.5156143,0.0,1.1851165,0.035312623,0.4550264,0.47878253,0.07581836,0.0,0.0,0.064312145,0.0,0.29641044,0.849869,0.60928917,0.2452848,0.14201003,1.0098708,0.0,0.56868947,0.5978068,0.31957832,0.0,0.0,0.25463966,0.68889123,0.121729836,0.67117393,0.43632293,1.1426306,0.5241533,0.33824524,0.0,0.0,0.882632,1.1997813,0.14457792,0.5216136,0.80261123,0.10396565,0.3800343,0.070168756,0.0,0.24011561,0.0074167103,0.27544788,0.0,0.009335361,0.0,0.98847806,0.8993009,0.0,0.24174912,0.0,0.0,0.0,-0.871744,-0.92981476,0.8256076
-0.11629432,0.1560241,-0.29505813,0.0,0.0,0.0,0.023059733,0.0,0.05612915,0.017469823,0.19116685,0.513416,0.45860207,0.35215917,0.5959988,0.0,0.25419855,0.518451,0.0,0.0,0.0,0.0,0.0,0.0,0.6140583,0.028245194,0.1469824,0.5292661,0.4764833,0.0,0.4170754,0.3297915,0.0,0.0,0.40769738,0.20957552,0.1716898,0.23324604,0.49898496,0.40674764,0.7610109,0.3270494,0.37149137,0.17382173,0.0,0.7068315,0.6419563,0.0,0.37934682,0.390368,0.21180129,0.3423761,0.21838242,0.052707866,0.20748928,0.23404804,0.49507397,0.0,0.13463539,0.0,0.6091675,0.5283455,0.0,0.5132191,0.0,0.0,0.038651243,-0.36497894,-0.28780383,0.1679102
-2.0104954,-0.10813118,2.521884,0.0,0.4582171,0.050977856,1.0864412,0.5330719,0.0,0.0,1.7089497,0.15107772,0.27421573,2.1965609,0.0,0.0,0.0,0.5360774,0.0,0.89693797,0.0,0.0,0.75680196,0.0,0.0,0.0,0.9981957,1.4261322,0.0,1.6466391,0.72346514,0.0,0.0,1.3508077,1.4392493,1.6811304,0.0,1.8889811,0.0,0.29877466,0.0,0.9675237,0.37481114,1.59214,0.0,1.1469835,0.2300719,0.0,0.14807124,0.0,1.6557385,0.4598298,0.34200075,1.0492483,0.89136696,1.7307683,1.9663068,0.0,1.374316,0.0,0.0,0.16297962,0.0,2.3015528,0.0,0.0,0.5591108,1.7580595,2.3079052,-1.632314
0.17359719,-0.6422502,0.18129377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40644374,0.24949698,0.39162034,0.5952346,0.5161587,0.0,0.0,0.47588664,0.0,0.0,0.0,0.0,0.10823149,0.48625094,0.25418112,0.42073438,1.003056,0.3356852,0.1792025,0.0,0.9514135,0.53795165,0.0,0.32522553,0.2720678,0.72791916,0.44799694,0.8074695,0.24213547,0.10386487,0.60255975,0.6442946,0.4078617,0.21546412,0.0,0.64241934,0.50724804,0.0,0.028998286,0.4093011,0.47147205,0.26654604,0.0,0.0,0.783484,0.42748296,0.74828196,0.0,0.3140478,0.0,0.40503097,0.45478928,0.0,0.89354575,0.0,0.0,0.0,0.29053906,0.45149446,0.14488901
1.0446463,-0.8363746,-1.5035282,0.0,0.0,0.0,0.0,0.0,0.5946559,0.0,0.0,0.3979514,0.73824954,0.0,1.505364,0.46107063,0.662834,0.31260407,0.09470475,0.0,0.0,0.24122639,0.0,0.8406622,0.6448977,1.250013,0.6435791,0.0,1.30967,0.0,0.99212563,0.8560186,0.8961518,0.0,0.0,0.45983344,1.2542742,0.3226062,0.788969,0.32718813,1.3331212,1.2556363,0.29086474,0.0,0.0,1.0805492,1.5333033,0.3055999,0.512539,1.1119825,0.0,0.41921443,0.0,0.0,0.38222057,0.0,0.31749463,0.0,0.0,0.0,1.3410568,1.4056119,0.0,0.2482211,0.0,0.0,0.0,-1.1270702,-1.023348,1.4184979
0.5559358,-0.65586925,-0.5794263,0.0,0.0,0.0,0.0,0.0,0.14943811,0.0,0.005713284,0.33406657,0.5289782,0.20035434,0.95978665,0.009744793,0.2884518,0.41841078,0.0,0.0,0.0,0.0,0.0,0.5981267,0.47061506,0.7490279,0.7871905,0.14078784,0.69027585,0.0,0.922528,0.6636503,0.2976952,0.0,0.0,0.4908299,0.6482122,0.46090007,0.526424,0.18446714,0.90223825,0.76670927,0.36526313,0.0,0.0,0.7334739,0.8871718,0.0,0.19242623,0.70649946,0.19872528,0.26762432,0.0,0.0,0.56205845,0.11995922,0.47608113,0.0,0.10526477,0.0,0.7399191,0.76488215,0.0,0.45661432,0.0,0.0,0.0,-0.37572634,-0.26160312,0.69499326
-0.011022054,-0.62653416,-0.51778233,0.0,0.0,0.0,0.0,0.0,0.028461672,0.0,0.07553995,0.3595926,0.75659037,0.5225122,0.7084764,0.0,0.45622015,0.30145654,0.0,0.0,0.0,0.08727123,0.0,0.36649457,0.19358805,0.5812681,0.60624313,0.39297917,0.61038744,0.0,0.9053923,0.5277393,0.11412385,0.014891103,0.0,0.26895046,0.5310967,0.31781137,0.50162566,0.30931407,0.85026467,0.8367728,0.24154823,0.0,0.0,0.83320004,0.77676696,0.0,0.20660421,0.618214,0.12161669,0.21152367,0.0,0.0,0.38426113,0.17251952,0.59011817,0.0,0.08218762,0.0,0.7084625,0.7437273,0.0,0.38541526,0.0,0.0,0.0,-0.58802515,-0.22803329,0.64606607
-1.0234702,-0.42040643,-0.12508988,0.0,0.0,0.0,0.41101357,0.0,0.0,0.0,0.33895993,0.40106156,0.997666,1.1110022,0.15491432,0.0,0.57241213,0.18601385,0.0,0.0,0.0,0.13018091,0.0,0.0,0.0,0.10517964,0.31065732,0.8695613,0.29111335,0.0,0.7910389,0.23903525,0.0,0.19326657,0.23916197,0.106640644,0.2478969,0.23113947,0.499483,0.55991554,0.68531656,0.87460643,0.18031429,0.3812362,0.0,1.0492387,0.7063556,0.0,0.31150076,0.3937787,0.07669072,0.20741065,0.07939519,0.0007358566,0.13778816,0.37769336,0.86225563,0.0,0.119222194,0.0,0.49054348,0.6060998,0.0,0.56541073,0.0,0.0,0.0,-0.7124799,0.032294914,0.2696431
-0.9952979,-0.53605944,0.29545817,0.0,0.0,0.0,0.37745744,0.0,0.0,0.0,0.5439762,0.31443173,0.8511989,1.2397037,0.0038234591,0.0,0.33917028,0.24394128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518809,0.59319323,0.8599912,0.023607671,0.10479593,0.88626146,0.24883094,0.0,0.44157395,0.36183882,0.37089607,0.22302961,0.56249154,0.30021068,0.44718942,0.5056138,0.77339715,0.23560616,0.5244647,0.0,0.97241443,0.55622154,0.0,0.17585352,0.23670101,0.29231066,0.21149695,0.03229681,0.03021661,0.40673578,0.5287298,0.9930743,0.0,0.2651746,0.0,0.25217718,0.46165198,0.0,0.88252336,0.0,0.0,0.045877814,-0.17568308,0.51152563,-0.030376744
-0.9225943,0.5246432,0.72909933,0.0,0.17074114,0.0,0.578586,0.47058687,0.0,0.0,0.7504592,0.49413526,0.29398578,0.9202165,0.0,0.0,0.0,0.6150954,0.0,0.17234378,0.058589384,0.0,0.15770856,0.0,0.38817364,0.0,0.103942335,0.9555816,0.0,0.16592401,0.23165867,0.02220872,0.0,0.10098185,0.9739553,0.6204274,0.0,0.6107364,0.50213194,0.48392838,0.424878,0.3797869,0.54456335,0.7265819,0.0,0.64819753,0.44740772,0.0,0.43611625,0.15173914,0.55853075,0.39915913,0.32834733,0.5242781,0.16330272,0.7258817,0.99640054,0.0,0.47120437,0.0,0.21682823,0.33896536,0.0,1.1324551,0.0,0.0,0.23561805,0.2714766,0.43255007,-0.71663505
-0.5508152,-0.5148059,0.93536574,0.0,0.0,0.012489051,0.14326493,0.0,0.0,0.0,0.82759356,0.20853564,0.3780013,1.1389511,0.0,0.0,0.0,0.47890598,0.0,0.1641707,0.0,0.0,0.30422622,0.17508596,0.0,0.0,1.0246208,0.691329,0.0,0.4023435,0.9063984,0.3123252,0.0,0.68012404,0.6297288,0.88790613,0.24600188,1.0608491,0.0,0.14245898,0.26765484,0.64679366,0.33270127,0.68608797,0.0,0.7144058,0.2331112,0.0,0.0,0.07491851,0.7271551,0.21582033,0.030583158,0.09323486,0.85854965,0.79370975,1.0674715,0.0,0.5533897,0.0,0.13181761,0.2790894,0.0,1.2823112,0.0,0.0,0.161152,0.7860349,1.1673383,-0.40501583
0.85049313,-0.50046533,-0.24272539,0.0,0.0,0.0,0.0,0.0,0.086802445,0.0,0.15048172,0.3085558,0.2047414,0.06105119,0.9530735,0.0,0.0,0.5934081,0.0,0.0,0.1219528,0.0,0.12441847,0.6380375,0.70659775,0.6235233,0.93731517,0.0408282,0.50076544,0.0,0.84126425,0.6804996,0.16473016,0.0,0.1588335,0.7360583,0.5704856,0.6685736,0.43417358,0.038603887,0.81989,0.5374294,0.5277187,0.0,0.0,0.51672846,0.6880551,0.0,0.1271309,0.64080226,0.39396864,0.35346854,0.0,0.0,0.7417072,0.27741808,0.45999122,0.0,0.22352651,0.0,0.6194917,0.5441055,0.0,0.6910995,0.0,0.0,0.0,0.13471109,-0.051093146,0.3831738
-0.9883816,0.2649846,0.743717,0.0,0.088801295,0.0,0.55869126,0.33391845,0.0,0.0,0.7626492,0.43560687,0.4034102,1.0547779,0.0,0.0,0.0,0.5358656,0.0,0.16012223,0.0,0.0,0.11197204,0.0,0.19344637,0.0,0.26369327,0.95735955,0.0,0.23726612,0.39790475,0.061022937,0.0,0.24462086,0.8730017,0.6277522,0.0,0.65217173,0.3894188,0.44206175,0.40758002,0.4941636,0.45135635,0.68877435,0.0,0.74504036,0.4388857,0.0,0.33533847,0.123924404,0.53456956,0.31311125,0.25962457,0.40855598,0.2745815,0.7024804,1.0343119,0.0,0.4527721,0.0,0.18196356,0.3426754,0.0,1.1417911,0.0,0.0,0.18227492,0.2610295,0.58528733,-0.59781986
-2.8642435,-1.2049176,0.5460428,0.0,0.0,0.4094497,1.2893037,0.0,0.0,0.0,0.7986671,0.21604836,1.8326459,2.5907464,0.0,0.0,0.9762637,0.0,0.0,0.023069188,0.0,0.39992815,0.0,0.0,0.0,0.0,0.53462315,1.612248,0.0,0.80091894,1.3206697,0.0,0.0,1.0797848,0.18777707,0.19779219,0.47992432,0.63956845,0.3161034,0.85936964,0.7380892,1.7694261,0.0,1.0459709,0.0,2.1014717,1.1670074,0.0,0.26409572,0.33342028,0.23939733,0.121438295,0.07428768,0.26117098,0.16019697,0.9090745,1.696406,0.0,0.4522798,0.0,0.35661334,0.7679975,0.0,1.1617935,0.0,0.0,0.023680922,-0.92301583,0.9018056,0.20010832
0.1882947,-1.329751,-0.9309593,0.0,0.0,0.17763102,0.0,0.0,0.11230754,0.0,0.0,0.2460381,1.0626737,0.56494665,0.93290913,0.15139887,0.7209324,0.09077397,0.0,0.0,0.0,0.29619622,0.0,0.8370515,0.0,1.1673652,0.95513093,0.21735764,0.87374103,0.0,1.3336709,0.73949593,0.6257682,0.15816514,0.0,0.36565682,1.0430127,0.4569199,0.578936,0.27324688,1.0894864,1.553683,0.17009178,0.0,0.0,1.1371876,1.1942716,0.12157405,0.19109264,0.8503577,0.0,0.16529831,0.0,0.0,0.45464993,0.01717405,0.7303472,0.0,0.10752599,0.0,1.000084,1.1775146,0.0,0.37247702,0.0,0.0,0.0,-0.95633143,-0.28378588,1.2631873
