fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_1,sem_6,-0.8219262326700607,0.8064726860987828,-3.1641344375125042,-3.1067647060319503,-0.05736973148055391,0.05736973148055391,0.8845,0.0,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8219262326700607,0.8064726860987828,3.974628322173349,3.848947824086991,0.12568049808635795,0.12568049808635795,0.629,0.0,True,True,True,
3,sem_truth,sem_1,sem_8,-0.8219262326700607,0.8064726860987828,7.826741308212142,7.336874871858762,0.48986643635338023,0.48986643635338023,0.5155,1.1307369909475251e-242,True,True,True,
3,sem_truth,sem_1,sem_9,-0.8219262326700607,0.8064726860987828,-1.570538688685799,-1.5646413102775998,-0.005897378408199261,0.005897378408199261,0.432,6.100468316698597e-168,True,True,True,
3,sem_truth,sem_2,sem_0,-0.7975370744548994,0.8443510390173004,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7975370744548994,0.8443510390173004,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7975370744548994,0.8443510390173004,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7975370744548994,0.8443510390173004,-1.4706679094579593,-1.3435274443445717,-0.1271404651133876,0.1271404651133876,0.2765,1.0954315721208749e-67,True,True,True,
3,sem_truth,sem_2,sem_5,-0.7975370744548994,0.8443510390173004,-2.506225419012526,-2.541959556659005,0.035734137646478814,0.035734137646478814,0.779,0.0,True,True,True,
3,sem_truth,sem_2,sem_6,-0.7975370744548994,0.8443510390173004,0.0,-0.04425245565179217,0.04425245565179217,0.04425245565179217,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_2,sem_7,-0.7975370744548994,0.8443510390173004,0.0,0.05776217898605805,-0.05776217898605805,0.05776217898605805,0.0345,0.18488568296007316,True,False,False,
3,sem_truth,sem_2,sem_8,-0.7975370744548994,0.8443510390173004,-3.1122195972460114,-3.2093996086418977,0.09718001139588628,0.09718001139588628,0.1985,7.194928329691524e-35,True,True,True,
3,sem_truth,sem_2,sem_9,-0.7975370744548994,0.8443510390173004,0.9506644518544738,0.8082206381432615,0.14244381371121229,0.14244381371121229,0.214,1.6749192172594185e-40,True,True,True,
3,sem_truth,sem_3,sem_0,-0.7986947714980988,0.8541130423772458,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_3,sem_1,-0.7986947714980988,0.8541130423772458,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_2,-0.7986947714980988,0.8541130423772458,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_4,-0.7986947714980988,0.8541130423772458,1.6247806355704641,1.4569212622943102,0.16785937327615397,0.16785937327615397,0.301,2.471905183221348e-80,True,True,True,
3,sem_truth,sem_3,sem_5,-0.7986947714980988,0.8541130423772458,0.0,0.026506999436286496,-0.026506999436286496,0.026506999436286496,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_3,sem_6,-0.7986947714980988,0.8541130423772458,0.0,0.024339390030122865,-0.024339390030122865,0.024339390030122865,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_3,sem_7,-0.7986947714980988,0.8541130423772458,1.679117429212965,1.3951447888208017,0.2839726403921632,0.2839726403921632,0.1825,1.6450388568931275e-29,True,True,True,
3,sem_truth,sem_3,sem_8,-0.7986947714980988,0.8541130423772458,4.696848597539017,4.339839606118012,0.3570089914210044,0.3570089914210044,0.2815,3.555358397729335e-70,True,True,True,
3,sem_truth,sem_3,sem_9,-0.7986947714980988,0.8541130423772458,-1.0290075845638031,-0.9102159119178812,-0.11879167264592194,0.11879167264592194,0.248,2.1457253716927523e-54,True,True,True,
3,sem_truth,sem_4,sem_0,-1.7662721111976025,1.8015402137077021,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_1,-1.7662721111976025,1.8015402137077021,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_2,-1.7662721111976025,1.8015402137077021,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
