fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,observable_state,output_1,input_1,-0.9260143885631693,0.45640962717516886,0.0,0.008165709348983205,-0.008165709348983205,0.008165709348983205,0.0375,0.12008880119724025,False,False,False,
3,observable_state,output_1,input_2,-0.9260143885631693,0.45640962717516886,0.0,-0.016366226439727127,0.016366226439727127,0.016366226439727127,0.0385,0.10315937616578036,False,False,False,
3,observable_state,output_1,input_3,-0.9260143885631693,0.45640962717516886,0.0,0.0012552888377610552,-0.0012552888377610552,0.0012552888377610552,0.015,0.9780895655250116,False,False,False,
3,observable_state,output_1,input_4,-0.9260143885631693,0.45640962717516886,0.0,0.010678825191488592,-0.010678825191488592,0.010678825191488592,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_1,output_0,-0.9260143885631693,0.45640962717516886,0.0,-0.023546656259427517,0.023546656259427517,0.023546656259427517,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_1,output_2,-0.9260143885631693,0.45640962717516886,0.0,-0.022229633742597052,0.022229633742597052,0.022229633742597052,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_2,input_0,-0.48844387135957823,0.4921313947530691,0.0,0.01626427099729215,-0.01626427099729215,0.01626427099729215,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_2,input_1,-0.48844387135957823,0.4921313947530691,0.0,0.03153344426443883,-0.03153344426443883,0.03153344426443883,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_2,input_2,-0.48844387135957823,0.4921313947530691,0.0,-0.02726044666315725,0.02726044666315725,0.02726044666315725,0.03,0.329168071759936,False,False,False,
3,observable_state,output_2,input_3,-0.48844387135957823,0.4921313947530691,0.0,-0.0027218624535131943,0.0027218624535131943,0.0027218624535131943,0.022,0.7185142568618185,False,False,False,
3,observable_state,output_2,input_4,-0.48844387135957823,0.4921313947530691,0.0,0.011163006092502564,-0.011163006092502564,0.011163006092502564,0.0175,0.9194667579636621,False,False,False,
3,observable_state,output_2,output_0,-0.48844387135957823,0.4921313947530691,0.0,-0.016052766557518448,0.016052766557518448,0.016052766557518448,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,output_1,-0.48844387135957823,0.4921313947530691,0.0,-0.005753845161477922,0.005753845161477922,0.005753845161477922,0.0135,0.9932816255401182,False,False,False,
4,observable_state,input_0,input_1,-0.9029361125082946,0.828196792548789,0.0,-0.022069130169246637,0.022069130169246637,0.022069130169246637,0.024,0.6122516588087653,False,False,False,
4,observable_state,input_0,input_2,-0.9029361125082946,0.828196792548789,0.0,0.022308344504264496,-0.022308344504264496,0.022308344504264496,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_0,input_3,-0.9029361125082946,0.828196792548789,-1.034857529188534,-1.0517208531508084,0.016863323962274412,0.016863323962274412,0.3775,2.713512586775863e-127,True,True,True,
4,observable_state,input_0,input_4,-0.9029361125082946,0.828196792548789,-0.3768702950631813,-0.3987618235644983,0.02189152850131698,0.02189152850131698,0.138,5.13913233261322e-17,True,True,True,
4,observable_state,input_0,output_0,-0.9029361125082946,0.828196792548789,-0.6512065156232585,-0.7696460045571489,0.11843948893389045,0.11843948893389045,0.2895,2.9567902528921492e-74,True,True,True,
4,observable_state,input_0,output_1,-0.9029361125082946,0.828196792548789,0.1736198510004833,0.2014765705300693,-0.027856719529585988,0.027856719529585988,0.0865,6.244992627368753e-07,True,True,True,
4,observable_state,input_0,output_2,-0.9029361125082946,0.828196792548789,0.07390928242349373,0.04530040377528252,0.02860887864821121,0.02860887864821121,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_1,input_0,-0.7324903944843109,0.8525809750226184,0.0,0.001048872450026668,-0.001048872450026668,0.001048872450026668,0.0165,0.9483720845849481,False,False,False,
4,observable_state,input_1,input_2,-0.7324903944843109,0.8525809750226184,0.0,-0.03155144736775043,0.03155144736775043,0.03155144736775043,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_1,input_3,-0.7324903944843109,0.8525809750226184,0.5002136988234255,0.48736374586402126,0.01284995295940422,0.01284995295940422,0.174,7.515797528262925e-27,True,True,True,
4,observable_state,input_1,input_4,-0.7324903944843109,0.8525809750226184,0.5232684111814265,0.6272869477663838,-0.1040185365849573,0.1040185365849573,0.228,5.758635441045046e-46,True,True,True,
4,observable_state,input_1,output_0,-0.7324903944843109,0.8525809750226184,0.12128936584176503,0.1261760392899649,-0.004886673448199874,0.004886673448199874,0.0605,0.0013201736413417985,True,True,True,
4,observable_state,input_1,output_1,-0.7324903944843109,0.8525809750226184,-1.090600063717212,-1.180582635833876,0.08998257211666405,0.08998257211666405,0.399,1.3601805313366785e-142,True,True,True,
4,observable_state,input_1,output_2,-0.7324903944843109,0.8525809750226184,-0.13382200846606046,-0.20304478721449665,0.06922277874843619,0.06922277874843619,0.074,3.479192500688804e-05,True,True,True,
4,observable_state,input_2,input_0,-0.8511844379723977,0.8461878522810157,0.0,-0.016164770908953224,0.016164770908953224,0.016164770908953224,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_2,input_1,-0.8511844379723977,0.8461878522810157,0.0,0.017989473940707927,-0.017989473940707927,0.017989473940707927,0.022,0.7185142568618185,False,False,False,
4,observable_state,input_2,input_3,-0.8511844379723977,0.8461878522810157,0.0,0.025091003873230655,-0.025091003873230655,0.025091003873230655,0.0205,0.7948265413398378,False,False,False,
4,observable_state,input_2,input_4,-0.8511844379723977,0.8461878522810157,0.0,0.014682300990227826,-0.014682300990227826,0.014682300990227826,0.012,0.9987511305163623,False,False,False,
4,observable_state,input_2,output_0,-0.8511844379723977,0.8461878522810157,0.0,0.02066291962290145,-0.02066291962290145,0.02066291962290145,0.02,0.8187536311788122,False,False,False,
4,observable_state,input_2,output_1,-0.8511844379723977,0.8461878522810157,0.0,-0.013507277172443544,0.013507277172443544,0.013507277172443544,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_2,output_2,-0.8511844379723977,0.8461878522810157,0.9534246473761548,0.9041474349370417,0.049277212439113094,0.049277212439113094,0.3445,1.2637030758370348e-105,True,True,True,
4,observable_state,input_3,input_0,-0.9715604783710684,1.0798080570677313,0.0,-0.019105603434344483,0.019105603434344483,0.019105603434344483,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_3,input_1,-0.9715604783710684,1.0798080570677313,0.0,0.041681608130624284,-0.041681608130624284,0.041681608130624284,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_3,input_2,-0.9715604783710684,1.0798080570677313,0.0,0.004224911887905029,-0.004224911887905029,0.004224911887905029,0.018,0.9023552779223781,False,False,False,
4,observable_state,input_3,input_4,-0.9715604783710684,1.0798080570677313,0.7801649540121751,0.8131796639369302,-0.03301470992475508,0.03301470992475508,0.3085,1.9647561164544317e-84,True,True,True,
4,observable_state,input_3,output_0,-0.9715604783710684,1.0798080570677313,0.5207703882411627,0.715404870772561,-0.19463448253139826,0.19463448253139826,0.2725,9.924119580286578e-66,True,True,True,
4,observable_state,input_3,output_1,-0.9715604783710684,1.0798080570677313,-0.40224960122864056,-0.35355608967588237,-0.048693511552758195,0.048693511552758195,0.123,1.3493370260201362e-13,True,True,True,
4,observable_state,input_3,output_2,-0.9715604783710684,1.0798080570677313,-0.1627339755826001,-0.16715494769034783,0.004420972107747723,0.004420972107747723,0.0565,0.003368945209908168,True,True,True,
4,observable_state,input_4,input_0,-0.8962282614777061,1.1046224314378357,0.0,0.022523537349189354,-0.022523537349189354,0.022523537349189354,0.03,0.329168071759936,False,False,False,
4,observable_state,input_4,input_1,-0.8962282614777061,1.1046224314378357,0.0,0.02249868436431201,-0.02249868436431201,0.02249868436431201,0.021,0.770029236885313,False,False,False,
4,observable_state,input_4,input_2,-0.8962282614777061,1.1046224314378357,0.0,-0.022474919552250686,0.022474919552250686,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,
4,observable_state,input_4,input_3,-0.8962282614777061,1.1046224314378357,0.0,-0.033102695328491034,0.033102695328491034,0.033102695328491034,0.035,0.1724962716243393,False,False,False,
4,observable_state,input_4,output_0,-0.8962282614777061,1.1046224314378357,0.0,-0.02674312953672501,0.02674312953672501,0.02674312953672501,0.034,0.1979604458696868,False,False,False,
4,observable_state,input_4,output_1,-0.8962282614777061,1.1046224314378357,-0.9549566535457896,-0.8604044442545619,-0.09455220929122776,0.09455220929122776,0.298,1.0064993494477746e-78,True,True,True,
4,observable_state,input_4,output_2,-0.8962282614777061,1.1046224314378357,-0.4233195783678755,-0.5107665352165146,0.08744695684863912,0.08744695684863912,0.186,1.2113248232385905e-30,True,True,True,
4,observable_state,output_0,input_0,-0.4132575353164646,0.4285209413539026,0.0,-0.03860240324986176,0.03860240324986176,0.03860240324986176,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_1,-0.4132575353164646,0.4285209413539026,0.0,0.01877643509020891,-0.01877643509020891,0.01877643509020891,0.0225,0.6921279615281888,False,False,False,
4,observable_state,output_0,input_2,-0.4132575353164646,0.4285209413539026,0.0,-0.009965020139702243,0.009965020139702243,0.009965020139702243,0.024,0.6122516588087653,False,False,False,
4,observable_state,output_0,input_3,-0.4132575353164646,0.4285209413539026,0.0,-0.003810700889306011,0.003810700889306011,0.003810700889306011,0.0195,0.8416360266077476,False,False,False,
4,observable_state,output_0,input_4,-0.4132575353164646,0.4285209413539026,0.0,-0.02802296457487409,0.02802296457487409,0.02802296457487409,0.028,0.4132324404768168,False,False,False,
4,observable_state,output_0,output_1,-0.4132575353164646,0.4285209413539026,0.0,0.004292531132212035,-0.004292531132212035,0.004292531132212035,0.0215,0.7445353818345306,False,False,False,
4,observable_state,output_0,output_2,-0.4132575353164646,0.4285209413539026,0.0,0.001909031682634435,-0.001909031682634435,0.001909031682634435,0.015,0.9780895655250116,False,False,False,
4,observable_state,output_1,input_0,-0.9250093572739465,0.5189786280430126,0.0,-0.013752369950259163,0.013752369950259163,0.013752369950259163,0.014,0.9895783885519281,False,False,False,
4,observable_state,output_1,input_1,-0.9250093572739465,0.5189786280430126,0.0,0.03463718309524683,-0.03463718309524683,0.03463718309524683,0.021,0.770029236885313,False,False,False,
4,observable_state,output_1,input_2,-0.9250093572739465,0.5189786280430126,0.0,-0.01357681510638642,0.01357681510638642,0.01357681510638642,0.02,0.8187536311788122,False,False,False,
4,observable_state,output_1,input_3,-0.9250093572739465,0.5189786280430126,0.0,-0.025645103912500546,0.025645103912500546,0.025645103912500546,0.0185,0.8835917582147937,False,False,False,
4,observable_state,output_1,input_4,-0.9250093572739465,0.5189786280430126,0.0,0.04553316744032676,-0.04553316744032676,0.04553316744032676,0.0315,0.274233348575873,False,False,False,
4,observable_state,output_1,output_0,-0.9250093572739465,0.5189786280430126,0.0,-0.02197875907921026,0.02197875907921026,0.02197875907921026,0.0165,0.9483720845849481,False,False,False,
4,observable_state,output_1,output_2,-0.9250093572739465,0.5189786280430126,0.0,0.06811144754489429,-0.06811144754489429,0.06811144754489429,0.038,0.11135887905231429,True,False,False,
4,observable_state,output_2,input_0,-0.5635133432300805,0.5245822345310374,0.0,0.05180038141693781,-0.05180038141693781,0.05180038141693781,0.0325,0.24148215150724364,True,False,False,
4,observable_state,output_2,input_1,-0.5635133432300805,0.5245822345310374,0.0,-0.056950289414576416,0.056950289414576416,0.056950289414576416,0.029,0.36968362182350656,True,False,False,
4,observable_state,output_2,input_2,-0.5635133432300805,0.5245822345310374,0.0,-0.013942289258943804,0.013942289258943804,0.013942289258943804,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,input_3,-0.5635133432300805,0.5245822345310374,0.0,-0.0038171585584658996,0.0038171585584658996,0.0038171585584658996,0.0285,0.3910873897562125,False,False,False,
4,observable_state,output_2,input_4,-0.5635133432300805,0.5245822345310374,0.0,-0.007979885392882968,0.007979885392882968,0.007979885392882968,0.015,0.9780895655250116,False,False,False,
4,observable_state,output_2,output_0,-0.5635133432300805,0.5245822345310374,0.0,0.020449977393623555,-0.020449977393623555,0.020449977393623555,0.019,0.8633028038475316,False,False,False,
4,observable_state,output_2,output_1,-0.5635133432300805,0.5245822345310374,0.0,0.04459486885776176,-0.04459486885776176,0.04459486885776176,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_0,input_1,-0.795149634983037,0.8491640657248628,0.0,0.0028961462293985753,-0.0028961462293985753,0.0028961462293985753,0.0195,0.8416360266077476,False,False,False,
5,observable_state,input_0,input_2,-0.795149634983037,0.8491640657248628,0.0,0.0483355256235969,-0.0483355256235969,0.0483355256235969,0.0275,0.43609338214006377,False,False,False,
5,observable_state,input_0,input_3,-0.795149634983037,0.8491640657248628,-1.0692998227941064,-0.9888865992397549,-0.08041322355435154,0.08041322355435154,0.377,5.99978104058387e-127,True,True,True,
5,observable_state,input_0,input_4,-0.795149634983037,0.8491640657248628,-0.5341909451431727,-0.3682961034795794,-0.16589484166359325,0.16589484166359325,0.1375,6.78067547190011e-17,True,True,True,
5,observable_state,input_0,output_0,-0.795149634983037,0.8491640657248628,-0.6779288887871147,-0.856716253399207,0.17878736461209233,0.17878736461209233,0.329,3.42673436312612e-96,True,True,True,
5,observable_state,input_0,output_1,-0.795149634983037,0.8491640657248628,0.25884921108990405,0.12683680223854835,0.1320124088513557,0.1320124088513557,0.052,0.008951455390244015,True,True,True,
5,observable_state,input_0,output_2,-0.795149634983037,0.8491640657248628,0.12037920829330273,0.10746990272225929,0.012909305571043445,0.012909305571043445,0.053,0.007254888625779315,True,True,True,
5,observable_state,input_1,input_0,-0.8013701883752018,0.8757055134477999,0.0,0.03167595672924583,-0.03167595672924583,0.03167595672924583,0.021,0.770029236885313,False,False,False,
5,observable_state,input_1,input_2,-0.8013701883752018,0.8757055134477999,0.0,0.07751210996651622,-0.07751210996651622,0.07751210996651622,0.0385,0.10315937616578036,True,False,False,
5,observable_state,input_1,input_3,-0.8013701883752018,0.8757055134477999,0.43920601480648097,0.461713399654809,-0.022507384848328038,0.022507384848328038,0.173,1.5148788258517944e-26,True,True,True,
5,observable_state,input_1,input_4,-0.8013701883752018,0.8757055134477999,0.5519558955259569,0.6108483008130335,-0.05889240528707662,0.05889240528707662,0.2325,8.472239172241964e-48,True,True,True,
5,observable_state,input_1,output_0,-0.8013701883752018,0.8757055134477999,0.10210800622361282,0.15642019426466375,-0.054312188041050924,0.054312188041050924,0.075,2.5813743137146083e-05,True,True,True,
5,observable_state,input_1,output_1,-0.8013701883752018,0.8757055134477999,-1.127151204196378,-1.1990642314146744,0.0719130272182964,0.0719130272182964,0.425,2.258894188426711e-162,True,True,True,
5,observable_state,input_1,output_2,-0.8013701883752018,0.8757055134477999,-0.08947396906748042,-0.06368888639423337,-0.025785082673247056,0.025785082673247056,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_2,input_0,-0.7716746105213996,0.8978224189946007,0.0,0.05810914505307862,-0.05810914505307862,0.05810914505307862,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_2,input_1,-0.7716746105213996,0.8978224189946007,0.0,0.003907707296842211,-0.003907707296842211,0.003907707296842211,0.023,0.6655293215356356,False,False,False,
5,observable_state,input_2,input_3,-0.7716746105213996,0.8978224189946007,0.0,-0.05322565470363906,0.05322565470363906,0.05322565470363906,0.0355,0.1607718238327084,True,False,False,
5,observable_state,input_2,input_4,-0.7716746105213996,0.8978224189946007,0.0,-0.028559284362700013,0.028559284362700013,0.028559284362700013,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_0,-0.7716746105213996,0.8978224189946007,0.0,0.017841987932449496,-0.017841987932449496,0.017841987932449496,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_2,output_1,-0.7716746105213996,0.8978224189946007,0.0,-0.03776285303126142,0.03776285303126142,0.03776285303126142,0.026,0.5085995252205004,False,False,False,
5,observable_state,input_2,output_2,-0.7716746105213996,0.8978224189946007,0.8968030295851175,0.9282294262258861,-0.03142639664076863,0.03142639664076863,0.3535,2.5550126072807038e-111,True,True,True,
5,observable_state,input_3,input_0,-0.9566666713195698,1.0732995558625877,0.0,0.06887487889532277,-0.06887487889532277,0.06887487889532277,0.042,0.058716579645442246,True,False,False,
5,observable_state,input_3,input_1,-0.9566666713195698,1.0732995558625877,0.0,-0.05538446785545545,0.05538446785545545,0.05538446785545545,0.04,0.08151459289877339,True,False,False,
5,observable_state,input_3,input_2,-0.9566666713195698,1.0732995558625877,0.0,-0.024687499905269514,0.024687499905269514,0.024687499905269514,0.0235,0.6388604192561329,False,False,False,
5,observable_state,input_3,input_4,-0.9566666713195698,1.0732995558625877,0.864650388724136,0.7736845013072463,0.09096588741688971,0.09096588741688971,0.312,2.2038944945991778e-86,True,True,True,
5,observable_state,input_3,output_0,-0.9566666713195698,1.0732995558625877,0.47663776140933384,0.6275070352559625,-0.15086927384662868,0.15086927384662868,0.2495,4.673837980931244e-55,True,True,True,
5,observable_state,input_3,output_1,-0.9566666713195698,1.0732995558625877,-0.42422553335167423,-0.32420280325027867,-0.10002273010139556,0.10002273010139556,0.101,2.6770347282567847e-09,True,True,True,
5,observable_state,input_3,output_2,-0.9566666713195698,1.0732995558625877,-0.11063819049581827,-0.15449775194154008,0.04385956144572181,0.04385956144572181,0.0665,0.00028710358484336875,True,True,True,
5,observable_state,input_4,input_0,-0.8141022506487654,1.1560736175740525,0.0,0.0062725488977067095,-0.0062725488977067095,0.0062725488977067095,0.0245,0.5858212770267918,False,False,False,
5,observable_state,input_4,input_1,-0.8141022506487654,1.1560736175740525,0.0,0.013989053402182147,-0.013989053402182147,0.013989053402182147,0.0185,0.8835917582147937,False,False,False,
5,observable_state,input_4,input_2,-0.8141022506487654,1.1560736175740525,0.0,0.036108040499670875,-0.036108040499670875,0.036108040499670875,0.0285,0.3910873897562125,False,False,False,
5,observable_state,input_4,input_3,-0.8141022506487654,1.1560736175740525,0.0,0.017171748682505504,-0.017171748682505504,0.017171748682505504,0.0305,0.3100757299327459,False,False,False,
5,observable_state,input_4,output_0,-0.8141022506487654,1.1560736175740525,0.0,0.03881112528317613,-0.03881112528317613,0.03881112528317613,0.0405,0.07520916582595748,False,False,False,
5,observable_state,input_4,output_1,-0.8141022506487654,1.1560736175740525,-0.9056619451063224,-0.9197825460968149,0.014120600990492505,0.014120600990492505,0.3175,1.7024733201968337e-89,True,True,True,
5,observable_state,input_4,output_2,-0.8141022506487654,1.1560736175740525,-0.36525313144498756,-0.45492286050115793,0.08966972905617038,0.08966972905617038,0.1595,1.3027020249494513e-22,True,True,True,
5,observable_state,output_0,input_0,-0.4491763635955457,0.46633338316693873,0.0,0.06071560445320084,-0.06071560445320084,0.06071560445320084,0.038,0.11135887905231429,True,False,False,
5,observable_state,output_0,input_1,-0.4491763635955457,0.46633338316693873,0.0,-0.01504996941344558,0.01504996941344558,0.01504996941344558,0.032,0.2574754523872385,False,False,False,
5,observable_state,output_0,input_2,-0.4491763635955457,0.46633338316693873,0.0,0.028227170387364435,-0.028227170387364435,0.028227170387364435,0.0265,0.48382276598146434,False,False,False,
5,observable_state,output_0,input_3,-0.4491763635955457,0.46633338316693873,0.0,-0.03743347822157225,0.03743347822157225,0.03743347822157225,0.0285,0.3910873897562125,False,False,False,
5,observable_state,output_0,input_4,-0.4491763635955457,0.46633338316693873,0.0,-0.02639517620866129,0.02639517620866129,0.02639517620866129,0.025,0.5596752163759332,False,False,False,
5,observable_state,output_0,output_1,-0.4491763635955457,0.46633338316693873,0.0,0.04987692111515321,-0.04987692111515321,0.04987692111515321,0.0305,0.3100757299327459,False,False,False,
5,observable_state,output_0,output_2,-0.4491763635955457,0.46633338316693873,0.0,-0.000489238785635145,0.000489238785635145,0.000489238785635145,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_0,-0.9496209378712454,0.5428957873119519,0.0,-0.015163443906584896,0.015163443906584896,0.015163443906584896,0.026,0.5085995252205004,False,False,False,
5,observable_state,output_1,input_1,-0.9496209378712454,0.5428957873119519,0.0,0.013736607176849786,-0.013736607176849786,0.013736607176849786,0.037,0.1293721790169698,False,False,False,
5,observable_state,output_1,input_2,-0.9496209378712454,0.5428957873119519,0.0,-0.003682375979076197,0.003682375979076197,0.003682375979076197,0.0155,0.9699601425241099,False,False,False,
5,observable_state,output_1,input_3,-0.9496209378712454,0.5428957873119519,0.0,-0.007112581280334537,0.007112581280334537,0.007112581280334537,0.0175,0.9194667579636621,False,False,False,
5,observable_state,output_1,input_4,-0.9496209378712454,0.5428957873119519,0.0,0.05227488070266546,-0.05227488070266546,0.05227488070266546,0.0345,0.18488568296007316,True,False,False,
5,observable_state,output_1,output_0,-0.9496209378712454,0.5428957873119519,0.0,0.03485782807547806,-0.03485782807547806,0.03485782807547806,0.0295,0.349039700813195,False,False,False,
5,observable_state,output_1,output_2,-0.9496209378712454,0.5428957873119519,0.0,-0.018385332425981296,0.018385332425981296,0.018385332425981296,0.023,0.6655293215356356,False,False,False,
5,observable_state,output_2,input_0,-0.5209625811647289,0.5231321068759889,0.0,0.03118218109895796,-0.03118218109895796,0.03118218109895796,0.028,0.4132324404768168,False,False,False,
5,observable_state,output_2,input_1,-0.5209625811647289,0.5231321068759889,0.0,-0.04526699446404513,0.04526699446404513,0.04526699446404513,0.033,0.22624166055654427,False,False,False,
5,observable_state,output_2,input_2,-0.5209625811647289,0.5231321068759889,0.0,-0.02060369290992315,0.02060369290992315,0.02060369290992315,0.024,0.6122516588087653,False,False,False,
5,observable_state,output_2,input_3,-0.5209625811647289,0.5231321068759889,0.0,0.005414973342712279,-0.005414973342712279,0.005414973342712279,0.0135,0.9932816255401182,False,False,False,
5,observable_state,output_2,input_4,-0.5209625811647289,0.5231321068759889,0.0,0.01874899885777355,-0.01874899885777355,0.01874899885777355,0.02,0.8187536311788122,False,False,False,
5,observable_state,output_2,output_0,-0.5209625811647289,0.5231321068759889,0.0,0.01631262187883768,-0.01631262187883768,0.01631262187883768,0.0205,0.7948265413398378,False,False,False,
5,observable_state,output_2,output_1,-0.5209625811647289,0.5231321068759889,0.0,0.07270187136454556,-0.07270187136454556,0.07270187136454556,0.038,0.11135887905231429,True,False,False,
