sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7
0.04729017115841265,-1.6668310290783248,0.8800053113403307,0.11541858068540574,-0.5191490395499917,-14.610758499840122,-63.96830151429943,22.31210794712754
1.046315733239787,-0.9255120600431683,-0.4580019248611103,-1.566459902326462,0.931288164447806,-18.686102633323646,-65.95135376840489,21.389997915831493
0.14615816839983697,-1.1367502168182988,-0.2849644110295397,-0.7688790957454144,-1.3386361573933871,-25.612366267570625,-116.56119469029541,40.37809148320726
0.2255561649235233,-0.3985209171281974,1.6973839228593657,0.8432603802846389,-1.0356648073780106,-87.34614245914365,-406.89794162705647,141.08520754921128
1.2149419281392044,-0.032602783694048634,1.3188065379915923,-2.040584803194113,0.47401410245355163,39.07654498633973,183.09480212284353,-61.292591855736724
0.9128530735999815,1.3336384385960034,-1.5881118592974506,-0.6479615208928218,-0.15068132967637232,-15.66121760023111,-72.88159979259783,24.724934006201234
0.5396702291005941,0.7580268512546702,-0.2567473199081682,-2.0368555011682474,-0.062383900255213745,-84.2871874532109,-385.78365683995946,129.94290192084244
-1.1401655655679876,1.4912428777889943,1.3769251104348352,1.1185424230566436,0.6236246494154817,4.159223837333893,20.065346142233718,-7.795625376343748
-1.4206430431062274,-0.015427674750999926,-0.9512424432640723,1.8871562338497552,0.9849131210439565,-7.06500680450722,-40.399685801517954,13.17255313886408
1.9524822997328797,1.3770353020886588,0.7769402899663956,-0.6578014674730922,0.3821220376535316,-61.78156661836388,-279.86868480846425,97.72941393965813
1.0201855428828874,-0.26586101931068623,0.0016504919344585353,-1.391988235149093,-0.03268335383548457,9.783401015760443,45.318910393495806,-15.824831847551522
0.8865431897216687,-0.5142728387161981,0.36458313374041285,-1.9126034306953241,-1.276972729110334,1.0596441086176311,9.708855026038217,-2.8052718395262484
-0.5075483031245269,-0.8560990698282177,1.5777194580959173,0.0067881383261192835,0.4862087506385966,-29.751069973089365,-139.31452952658475,48.284540376409865
0.046666391694954484,0.49645181336990796,1.283085371191289,-0.0563177182350022,2.0115241576914284,-36.03007023537628,-162.59431352904397,54.9426119958106
-1.180892845605659,-0.6869654447549676,-0.7695644400325461,0.3571184152363721,-0.2045331776318563,-19.73407678839429,-91.40623509386408,30.321276439235895
-0.6448552675310842,0.47916701982292775,0.9377008007029672,2.0109574430077912,2.576088344228732,22.183328174871765,91.80043500719766,-33.17792515660388
2.028091137048713,0.7853685927146596,-0.27282926560382265,-2.3975904865399627,-0.7154433613073172,65.5750656650912,310.0724853501106,-107.15381349607766
0.09531254946482676,-0.4409049016389449,-0.7147607806735136,0.8101762505086063,0.31300758076512447,16.051546621502023,71.64688152077294,-24.793452988947536
-0.6096422466452341,-1.1617181705703614,-0.8443494880222072,-0.11740270671653544,-1.177674876174277,19.154568516057108,77.81183787093234,-27.046188899375743
-1.4848700078354085,1.6427718649448577,1.819223367618112,-0.08310009941271476,-1.2670855412433675,-28.50453700044691,-167.13370342769807,61.242611082207354
-0.28933085283785187,-2.6461807314842636,0.8972309468464033,0.7183899092933385,-0.6949658011859464,-146.9024240975964,-673.4618189627221,230.65476713112463
0.07341542322877906,0.38804628520748746,0.49037107473936603,-2.1916281346023614,-0.3873128293631902,36.554170328010635,157.32910552130429,-53.28038391631537
1.5482341937355897,-1.3606886905760152,0.1537185596541312,-0.7758245336896771,-0.7418598533360122,-84.5442761516101,-381.80905633945844,132.45840547045435
-1.5155306755456746,0.5107823217822991,1.2689323015855332,1.4786031686017473,0.9954324211426422,94.99541378664748,432.33957453155824,-148.5676312877822
0.040732896330892054,0.6776101753505387,-0.4134451488847017,-1.1547867747385956,0.852958468761749,-3.3257179992925034,-19.39075136256718,4.760153362432301
0.3229468796798268,-0.6712540882152181,0.12889331539771687,-0.39352369270901294,-0.27003756084897745,18.61996248989057,84.851736532291,-28.8241239532528
0.010879365178752876,-0.5577446738668027,2.3310528434963227,0.33002798162066815,-0.9661542074516465,-19.578202412251834,-79.26894444832548,27.747670349471317
-1.5914520871187963,0.8283031240026686,-1.0416430085963513,-0.7754668374256917,1.2438337006737936,77.37689691033195,371.1934191666073,-130.90063292584438
-0.5032486382419503,0.09298653655761173,1.519658777485493,0.48735553961840367,1.4244744182405593,-61.65014740368622,-285.13999611560223,97.07434749768485
-0.23861249619372374,-1.0415089361119751,1.036281453169584,-1.0554682130220412,1.0614577258777882,145.0869740801841,635.5255218515013,-218.76079646271793
-0.17628899380405988,-0.818087905942845,0.3429923962359548,-1.2583343161702385,-0.44266037277412434,-3.025083734906035,-12.81688939857871,4.828578570288871
0.8694894774516193,0.5466404832289027,-0.8713249129303361,-0.9403461772651786,-0.8934086288540953,13.049648059675027,62.98162054463695,-22.007203634136935
0.22165613075207766,-0.8585862622799215,1.1489364385959009,-0.894422137189035,-1.220931676431531,56.77438214565319,253.8031598132474,-85.22626475418059
1.0218764771419675,6.65944604629055,1.060036530569621,3.877481960511958,4.518413517167221,986.7905640396083,4578.822230778281,-1579.6142708193922
0.6538168822416326,-0.43765490422806147,0.5696884246681797,0.1710179567133745,0.03980772913679269,7.877481838289513,38.146778882821714,-12.519369407284866
0.7070834356303833,0.7243111778266963,0.525817749974231,-1.4411449247211356,-0.11630564702572917,-60.18438595707357,-269.8570004310664,93.55042712076849
1.4791645519791574,0.06178212374962469,-0.2534794912588489,-0.9234702825419704,-1.4183411780526056,13.78579059497485,69.708845159428,-24.635331856631186
-0.26037174320290946,1.9654851671275948,1.0255610537793545,0.18372308003710863,1.1501969373318797,-8.382878927102954,-18.02362004150697,5.273521356649922
-0.46713841416153234,0.70979388726633,0.9734397165917219,1.1384247793225675,0.9505150107160123,-18.309599769999167,-87.20399928646853,29.18272871765783
-0.3109534940319396,0.8827498141175419,-1.4362611318528091,-0.1923922005023862,0.8684713191217952,0.8741142657963453,2.0995375522066277,-1.2095537606870213
0.060533099845835076,0.06317148808612633,0.37588851308510735,1.586782299950079,-0.44484758743889047,-38.92400096725531,-178.82859970777102,62.492894611052
1.8544719208567988,-0.6588896246409164,0.7373415459251119,-3.867991947561188,-1.2775703385406574,-146.4103221122535,-682.566415891258,237.546316516888
0.8035518139960625,-1.0226821602672165,0.28610669234422464,-1.0765312062422017,-1.1617808750792207,68.50920154775098,317.4992647797437,-108.68511751657621
1.6804246436245287,0.21007543335678508,0.7639229999549316,-1.1045428685697547,-0.30566263789137055,-18.288662187644906,-79.74354661328438,27.457647733822935
-0.33291861643796006,-0.41942891320333564,0.06473330730510667,-0.9057640974981317,-2.2947786430951487,30.425553485704807,137.73249988007248,-46.913424895599775
0.31056341457190395,0.1085352011397742,-0.2830250433858172,0.5263476589231663,-0.9925165554604838,0.7303056844993735,4.549630035486741,-1.1250136487356954
1.2185741200280458,0.08063422009711639,0.0408367822388717,-1.8787627409195373,-1.709473155192893,11.446606134751656,55.053148809393804,-18.737399700318065
0.461570768529587,-0.5068566625848949,-1.373101087066541,0.590587153878553,0.03161070109576441,1.4253148563151024,7.078500478645563,-2.814668996047463
0.7825135213228744,-1.3908919841111944,-0.3961136570692059,-1.6742895952005616,-1.1096951392177408,5.282937853840002,31.063612594798716,-11.101568730134042
-0.4664679617503896,-2.5725834918712804,1.579675093016636,0.1203276455481439,-0.7716230746153663,-177.59476454109108,-796.7794353770925,275.43758227780023
0.5707272611010533,1.0510238907044205,-1.0000419809499514,0.7800732302790272,1.1675802900326253,28.032171752307946,129.61681364826345,-46.10993564483114
0.04474971075516403,1.6198215387928794,0.1955994971578074,0.04286518046335985,1.9706359445693578,-59.690895920533755,-275.6990944996688,95.57390497867952
-1.646462544505278,-0.101353314643559,-0.020947230359455504,1.2152264045251102,-0.682184325910303,31.937914682688817,144.03308395382075,-49.52671592366538
0.05794829320292241,2.170403790079446,-0.027049886738725413,0.31811598333913993,0.017619854915034136,-65.61584504644804,-299.02616967347,102.05433895128797
-0.6816660611490418,-0.09318431182001465,0.7399608515150999,2.534849893735311,1.4914921511181347,-18.996517935420325,-89.14008961791745,29.45942337642724
0.30558335149620885,-0.05127770304691748,-0.4454589294924257,-1.8775330421710548,1.588190648392587,-18.826405640361664,-73.44529633585765,22.490215835176404
0.5833088391291251,1.0478891834408839,-0.96029924312502,-0.1788977559897088,0.7689542645644952,-9.859271529211027,-43.96493890462361,14.239743955081014
-1.4681917951007217,0.7101792819598741,-0.5014821318564351,-0.6539366218063247,1.3260814880783203,-133.4308950381353,-595.4788274248438,203.663773462334
-1.1576210036983792,-1.467611238024221,-0.2520128492893554,-0.04956198399218434,-0.49541456190968,-8.69865714479,-41.576343739098114,14.13155595298787
1.001406291612459,-0.33209114640612525,0.8700835027548032,-0.21202132921511702,-2.7771737915364954,-224.31448769230988,-1028.6823639660931,356.7376010401456
2.006418659420738,0.27682675666024137,-0.6506300058044624,0.640810166975601,0.1967328331972158,-62.202880074353224,-337.35033660114334,112.72086700086912
1.8325239782219278,-3.5027885580035902,1.2323488394653226,-1.494721788677785,-1.9358092855187956,-603.6740731642514,-2743.2991077692677,948.3158826453365
0.42040176338969204,0.4251060934650813,0.4066042274756546,-0.3559759154342121,-0.10724772262217978,-0.3218654029171162,-0.4929303833376256,0.36779639234787487
0.07021764125536026,1.9481164138612015,-0.5058017916002906,0.2564167545805166,0.35755592625138216,-47.66338486263994,-218.66750570183265,72.75426216312277
-0.6156288728595506,-3.23288924539111,1.3491113713651803,-0.07187261479831861,-2.2263381933830164,-194.27364911710015,-889.5346123439543,307.6048155394184
0.12391484534819752,-0.13985278796907197,-1.028113298701448,-0.8699450733302241,-0.5338347112353533,7.824326841527876,37.73246426268116,-13.757327970311234
-1.043610468443679,-0.7590872418599729,0.039898355884436895,0.761700006421604,0.9580722438986629,-20.457681510307868,-95.30154731514841,31.990001185973806
-0.7931990953711586,0.11230366832003576,0.7661571046773915,0.7653589990370605,-0.10009959479996379,7.258221363715706,30.040053553854772,-9.141079669993237
-1.9702526078326998,-0.46830887770860596,-0.39688714178757517,0.5151956022509017,0.409265964067376,-70.39315927778898,-324.85888973037316,112.75765371335861
-0.38462853729407,1.1655157485204486,0.9070402682568154,1.7770344583000948,0.3547827521559701,40.65685220016005,178.7675665778527,-61.89839466515174
-0.2022297492838496,-0.33642246745061694,0.6526068442636133,0.04602333434528575,0.9300748760256423,2.3946032016796885,12.099838209671583,-4.054098584131846
1.8774285192354596,-0.05729313477491366,-1.0672494697208719,-0.3369409227662395,-0.358261029263968,4.632310587905152,14.56499479935381,-7.895897959297311
0.9142734123225204,-0.49716300604122543,-1.414387127574115,0.19622145442313843,-0.5603207831976563,13.38231387002614,62.844391006013765,-22.115585446166637
-0.5589762006572355,-0.8842484761130727,0.41887782370777726,1.145397620698374,1.6755448455979667,41.14178104409371,187.1877642774286,-66.05981837435414
0.20956533834805716,1.0289744077304621,0.7644099482544191,0.001040181932775816,0.36998499568036597,-15.847486080636786,-71.42333606781487,24.056544147697995
-1.2448702818807162,0.08924713323866629,0.9111220820458136,0.8122577974402094,0.5535886464264269,28.85254385539222,131.16627301330726,-44.76540893585431
0.6235215105416275,-0.22198590743106103,0.6770099230019536,-1.6764419263477728,-0.8891685265009552,-25.37114395518828,-112.3455558679788,39.470070659282385
0.3939630828871854,-0.37896793705358833,0.9314573661868193,0.32805158355940744,0.48112279022186916,8.286114375417826,42.16600586248652,-13.936405444844034
-1.1872164008664514,-0.6043120494574232,1.5004327039269427,0.21875183931478856,0.021132916398223456,-33.875638516612874,-155.38355926189627,54.93465181109975
1.6458939072198866,-1.0943720357630369,1.6200611515573158,-0.9478814477560057,-2.821640790584318,-255.53367070565443,-1185.4428319196966,412.79250655913023
1.294184827648823,0.18245319094012513,-1.2240569483333827,-1.114191894415276,-0.6179989127479139,23.91647382828096,114.43994726180581,-40.251634350269576
-0.1812426172417165,-0.06055187036621594,-0.5759404365524624,0.41377101602444044,-0.044529727251938336,9.52676740384302,42.48049365659999,-15.26098859142196
0.8660485008603652,1.7467783121978167,1.1199169884532267,-0.9849850316342376,-0.5786347875104065,65.90702330623878,307.92752293220013,-105.85850615213269
-0.56398941139396,-0.37981007347068524,0.4074406825857143,-0.6994032521436658,0.12379528730310319,-15.108028510360256,-71.11082415292697,24.45915544786284
0.0880809016880014,-2.1245748851260924,0.1943120723414065,0.05832292093936384,-0.9862223134872288,-18.908042159425356,-82.70837727531823,27.570630154391914
-0.7361952650640952,-0.872790709306624,0.6821985634303604,-0.6291256679850442,1.5426225886347609,202.97955665225632,900.8104652203522,-308.8684040550322
0.8427793349782919,-0.5131697780147338,-1.4490471632579747,-1.089450208721745,0.21927541162697134,16.89390901052647,82.32953867551889,-28.709499185350683
0.8597458167345194,0.7206734366832573,0.747778932721234,-0.18085345902724076,0.11918030401495833,1.572459360522205,9.487051591919391,-3.6844329745246016
-0.03590618617785443,-0.5742070761530658,1.0927991161190875,-1.818607734516422,0.35670648779762004,86.36348457767299,393.483387676327,-135.7451544604227
-0.30226735843486313,-0.403126186379959,-0.800607548184407,-0.39415080347995507,1.4020966403423738,34.8996511769326,157.854595625767,-55.45742181179621
1.419486793883063,1.8764342685480038,-0.6934409392916754,0.11651687816760437,0.5939799371933057,50.7995891104625,241.43547791845467,-83.29479573161086
-0.8569128073319499,0.23588479148384497,0.9828679629071788,0.013021129333473103,-1.23231302844521,23.75858124160247,106.01967771462739,-36.45309560264518
-0.9382858785019228,3.2005214632034975,0.35431655365963494,1.0612338532575536,2.6748476921993456,287.3262396731037,1293.1687480984467,-444.6670932731892
-1.9538127365384201,0.4298492958344808,1.0442781469666609,1.2180431768258186,0.6876116683961001,105.67351856855416,477.17103238411164,-164.9987715827465
0.16712064321144626,-0.42677901604440505,2.4264828347343546,-0.8192514267984268,1.540003770537941,-76.0537950764695,-370.4469110969952,127.92432885982207
-0.7965127152125719,-0.2521505649355682,-0.383912207524849,1.5887992258171155,-0.5832331913034967,-6.1371227314686045,-29.14740797789778,10.866001804636436
-0.7479375563988282,-1.6198379535428966,0.016341958653148737,1.1067578254654746,-0.11074288809191758,3.3895901545089226,10.809996409909584,-4.33609439914109
-1.1888732886309583,-0.21122812300729704,0.21227706959665305,-0.9072893535185802,-0.259110249227278,-19.478420616246968,-87.3574206719965,30.178248743480754
2.6050730276240994,0.2686002087234017,0.8191519495864061,-2.6174141732095486,-0.9596813709147829,190.73260895269914,853.670632575787,-291.6517199050914
1.9107405897912821,-0.04274614239135441,2.668204593425923,-0.87098451620718,0.9198354147695533,184.51957367311456,845.2835791084598,-287.0779324282833
0.8271440094510817,0.5250097380686297,1.0597231919391632,-0.9882955902204699,1.316224002315905,58.26237698268425,268.10030616527814,-92.56881271836154
-1.409545835085765,-1.8200366413771376,-0.2237781071030421,0.4178701349317462,0.7774756671885857,-16.775787841413806,-77.22834481239444,24.33839170862237
-0.7252595817962534,-1.1418424034267713,-0.7322344797451465,0.29196898160063933,0.14662800950701754,5.544722068813785,26.82537327552633,-10.395909999629906
1.3148423349763259,-0.46689282199686055,-0.34124120224374854,0.31454964263620977,-1.0588959300963317,-10.06821247891963,-50.864284114686285,17.431618639305544
-0.16978596710311783,-1.3372266718593062,-0.45424109415951797,-1.0168797383850658,0.00026137566199986584,-20.909900976354308,-93.07688619545047,32.17595687602753
-0.164235494356409,-1.3043015262040378,0.0002527894948090043,1.0469334639948125,1.0321426745440418,-55.767444437038755,-256.9511439041331,87.64539031235813
0.37323965529258296,0.7224670235020818,1.109049989246086,0.3195224681658344,-2.4137235093095417,40.01411140269476,187.86310504881916,-64.3914422493432
-1.6712541684114501,-1.1200906645971855,0.1494606966556603,1.62238671300786,-0.048563054433503325,-6.9199399469393095,-29.609490639758175,10.392182586420324
0.3378427516416297,0.47441083023809005,-0.061430589176935446,0.4236580477286242,0.7466997333720774,-10.397352626133163,-48.92257781211535,16.55673212721745
-0.4250646499401258,1.5158774006416753,2.1010005096692836,1.3116208371674056,0.24699946576764908,82.25078849125605,366.2759381607433,-124.87440343339246
0.22488464151381468,0.002954494016137548,-0.27394017181146096,-0.18939305597547024,-0.9378994472356696,-1.3785841385554305,-6.206172821575909,2.1708214759375815
-1.4048978779992662,0.10220472607656142,-0.6725298414857664,1.3508496349885935,1.135223427847784,-10.680735831386391,-52.48707052566658,18.249813292232236
-0.895338945451982,0.2628545577545467,0.4006399100473554,-0.14620199920235433,-1.149860551959379,43.66895339928257,199.9952940341137,-69.63251632579598
-1.474125977278072,-1.1156514708533685,0.6626979470322342,-0.2128870886279588,0.11238656787276764,63.197903000115794,274.98365590098723,-93.63911992732952
-1.7275203136317994,-0.5523297525325682,0.06603545884025441,1.7192682432305473,0.5291783108091692,-38.85386465520758,-179.87329521402125,61.26801806426472
-0.5846740945866542,-0.6011034187190377,-0.7761522260845043,0.3290338073158826,-1.2317968981563112,6.689022760837811,20.249383122223648,-7.154726949509749
-0.7339455059887418,-1.7717476071254321,-0.3687111802994387,0.5887317202427977,2.2253242913524924,73.36499095844083,339.4852057576712,-120.58135147757471
0.7281925483508365,-0.6935557700244659,-1.917238338840715,-1.6456427694009,0.36154465638031236,42.26951056913877,191.76139791165116,-67.50560054262365
0.6873109606312624,-1.1207501960436592,-0.7376261644800306,0.3889787741180878,0.8602276398731444,-86.96739646106539,-398.0385292673786,136.9444632617844
1.4618964742975502,-2.0173532106934564,0.03137256685059579,-3.6746686803776267,-1.6907859476435554,-13.852235514879023,-88.74471329795985,35.0830577462091
-0.27160006171092577,-2.1402011785098267,-0.035239917171296,-0.3638844312312784,0.8462644185450237,-23.98972734174099,-112.72584973638217,39.681560976584805
-2.3679266391104963,-1.5547350436875882,-0.3653203339767775,1.7776305578182425,0.7600686171334038,-142.09336560335603,-671.5764619927345,228.4530153888715
-1.4392012284116082,-1.0677627029882064,1.6584374831573263,1.7837996324121783,-0.14812139029996696,-2.313353752707386,20.294597294497542,-4.018750339538425
0.8592482653345115,-0.7932777583393869,-0.8644885641171882,-1.8559214997033417,0.9856501490869162,32.09756033070731,166.0606547190337,-59.599733514800235
0.9666137310998907,1.3529501859564534,-0.6017306063928755,0.4556530853036374,-0.17687060706759344,65.10244668897019,303.98736859457773,-104.8883539822392
-1.6588521959111096,-1.6520515082061888,2.868794901503076,-0.6123276731118247,-3.0996148773819754,-455.35662133342726,-2068.487008011279,717.9752625452685
-3.5291723310409457,-2.9253637936954293,1.307183017217864,0.7440464400793263,-0.13997230621367157,-374.13050180980076,-1766.9752583291627,609.2334599595828
0.11528471260348327,1.8300490433741763,-0.19905638464428674,2.0143058066689132,0.21598435235790525,-88.29393801617579,-420.3646291709561,142.0909481277843
-0.7709592690596268,2.5857384770994236,1.3381789355399083,0.7374897558688592,0.46072751098949777,-3.5267197868033286,9.613616608528707,-7.089573369366837
1.2056890042826973,-0.19419534814456976,0.6500441747592638,1.02010312285531,1.110536702130267,184.68329058114304,839.6403010734464,-288.85078226845656
0.13897413739453368,1.2264779000364991,-1.2801910913687868,0.5242259549955421,1.4068936179166205,32.26025568337367,142.4837232358087,-50.430423733394214
-1.2647512599798278,0.15573883231521468,-0.8957701840867371,1.139387444520879,0.7942139910774401,-10.286307019454874,-50.27982281253993,16.98486266242091
-1.3243706095393888,-0.15685369272634095,-0.789771700362615,2.4680453964086144,1.8740661720531824,17.57380113241177,81.09141623791164,-28.79800520080226
0.5156691585287065,-1.2921738854815392,1.0648312308427397,-0.678981633110589,0.15195064174883943,-3.917705936609886,-18.58979988590708,6.413498060711014
-0.9913130901496573,0.10163438007288535,-0.3292213672422777,1.8484110883431941,0.635642348731501,-14.569048680497856,-73.71365076475955,25.406830845482016
-0.7622366373206936,-1.1107069283223763,-1.2022901138795858,-0.07352653523624866,-0.39445493684253385,-33.67253632143042,-157.03932543015713,53.09064339160817
1.2362693645128326,0.2776968378322427,-1.0050293659842355,0.425680262215269,0.1798416980184353,-6.976851392053941,-32.25001374766543,10.367804555381628
3.0764881470528898,-0.33072854098777293,0.04652266527981011,-3.1468207508237023,-0.9154634734255802,18.17938910320853,85.20870140826335,-29.96427482093119
-0.6975830167839708,3.428824493925683,-1.295869894937043,2.1274303813569486,3.337662756951609,342.554335393116,1552.4887231090884,-539.0985115954336
0.7153762003294076,-0.045178856169541315,-1.2349349206963443,-0.8192803323492455,-1.572962277093776,-5.387032169324092,-23.942444487810018,7.855877869008085
0.03551259422173135,-0.4555369751990592,-0.8173736828239144,0.33358204448093665,1.6231435313913385,-11.01758242423384,-55.70929205552341,18.318373276498452
-0.7435001519048712,1.8319296163716314,-0.5291938833607055,-0.34864585338723486,1.1612862977298715,-29.5159247143732,-128.87828181782356,42.00937056088621
-2.1474628846777932,-0.4454313207037269,1.8406650541639764,1.4239943770612826,-0.25776887908170576,-106.35344235844569,-504.39849750234094,175.74386760924972
1.2411768544470718,-0.12363740428632516,0.35424954651017576,-0.6925091475268539,-0.008236603444183643,-28.487312724009687,-130.31022264872132,44.8066804354175
-0.09877257154421995,-2.3252371009048733,-0.7750989351463338,-3.7210041398036786,-3.6355944454843776,-528.4166176897161,-2405.0957812046227,824.5046783934611
1.0659099512823071,0.7174455581658534,-0.00586815278358252,-2.133536589850744,-0.6801262518860353,-127.4020972977136,-574.6462611385966,196.84947164759205
0.16980490802665235,-0.7352435497003806,1.901610413550237,-2.208737198966004,-0.5027889472211244,-125.7302730453915,-578.2478833913293,201.74417414244945
1.2531332755319338,0.44178659674214793,0.3368140601779113,0.7897852005791836,0.42963611334373814,-22.962619977936637,-102.81770141387348,35.07320071800503
0.2525559507956223,0.09258996080052102,0.9180968897639886,0.557791718947906,0.7354955944626577,3.797187804272891,19.678549010695342,-6.536859661622122
-0.9161745809451113,1.0216056512832772,-1.9711403555199312,1.2627374551318167,1.2039536330059262,7.251432340642275,33.09479688637546,-12.198076150447525
-0.5007378188226995,1.5128306125241273,-0.8371364502823149,-0.008472432030110208,1.5803103685555668,-9.890623967980904,-48.61015833553666,15.96644579153767
1.0573744345069984,2.1152473723824383,-1.9941157934261409,0.2029504208736536,-0.1409972841530534,110.53810121095616,482.0751010594167,-166.27719925734473
0.5092548142934361,0.7936822704309748,1.0770614775269236,0.1281167880476719,0.9773431272908985,9.750955971831038,45.864922315061655,-16.137532874250063
-1.946719428361602,-1.7424875631401533,1.2239266070661676,-0.6628614724144274,-0.9979324024502272,-74.46064128113889,-339.91927509483,119.52761441297707
0.023764748299382063,0.054655554121309194,1.4307878298370864,-0.2770523151751119,0.3285828090239224,-5.959917465427984,-19.65646967425409,7.065598083357324
0.3627002907624448,0.9051876945011227,0.01950618158697221,0.18967648027698347,-0.5355158516709126,4.539462440132167,22.65161759332852,-7.502271727901796
0.03396048714851982,0.1985383251848331,0.12433103652950096,-0.7886119303360929,-0.9608227067396853,-4.9864383072839145,-21.493429857680105,7.907294422049682
0.8176211218100883,1.2955112448526926,-1.2367750172600678,-0.38094813567032637,-0.720734724714129,24.915510094208877,111.71172190956128,-38.490936934800956
1.8058557537860729,0.17356947669469594,-0.049329512856873606,-0.24091158858812983,-0.6991119731027922,14.842243128133344,70.98258549509305,-24.52170131936225
-0.14742565634876842,-0.6702929117414181,1.2673839008198688,-0.5390651255158164,-0.49137198877898763,16.078540863595872,74.6010170822146,-24.521331072625028
0.5877200138682158,-1.77123722252248,-0.31617169515070553,-0.11252725585239484,-0.2463763776730814,30.67543866959418,146.29907475676225,-50.23738774518326
-0.7020435156175429,3.394742289790316,-2.5862953055440268,0.6396233398148301,2.635500544798727,288.4120970581531,1301.4827116780739,-448.2568048121929
-0.36400163900932314,-0.31459480221331687,-1.0528188022288825,0.25011836353586214,-0.3069241103747266,-5.4982417073428,-26.438117903791234,7.796624817685971
-0.36313570951972807,1.2515740642891429,0.04084748775025254,-1.2350933279611622,-1.5381780195216237,-36.44310085870429,-173.7206449544,57.66117838944869
0.510143905071471,-0.9266113532595659,1.1149547108690905,-1.6537512739684552,-0.159719845383482,-6.14435208388759,-24.43596497505529,9.10646471060211
0.27164916700063313,-0.5334294659725235,-1.0164514618345393,-0.8195792890622441,0.9304659452129911,15.849250935263688,74.60756381190255,-26.717942799040728
0.691685077765244,0.15874938202211614,-0.4281377217169757,-0.33299472536920294,0.8307137645024285,-15.338798175470037,-68.84402740586978,22.924613990094606
1.5237645197453211,0.07282218308578642,2.566310185572886,-1.1831636780108963,-0.44351546186260643,-296.32845015169914,-1365.968431424819,475.10419503777587
-0.790820396156048,0.38548076552269606,0.685070763757687,0.7868719319573755,0.6364221716616554,-6.207690373129597,-29.11787406437308,10.170337260603668
-1.3991760177699895,1.4411079517044771,0.8015643937742225,0.36575512575206265,-0.37220993531058993,81.06345620156341,362.1502794102327,-124.51380970963686
1.4479614331983253,0.2544650552543669,0.5198679254596177,-0.1358313224257207,0.2302727226118328,-51.805161071243965,-235.24923718778535,80.52720757695322
-1.3054044044026147,1.1912999801294126,-0.8834004875251761,0.2254674476682632,-1.1958300914771345,142.83189863899543,625.6824412472251,-217.07469909638698
0.7916203984720287,1.8333100324146356,0.8521138146826442,0.8132041905131921,0.33742145429175896,11.881339959758074,50.08405889250409,-17.525416420961328
0.870997512720518,-0.49024316953244657,-0.07903197020771228,0.5254534754651996,0.5436749534739374,9.502332798476996,45.184713041143056,-14.82525979087291
-0.7343066023264733,-1.4016718304774773,-1.7496417187814968,-0.06497026138884976,-0.43738382219202504,-75.52561107910238,-347.4553520701992,118.4187538203318
-0.4817472795343528,-0.4320283614760964,-0.48446007283309617,-0.3643551511212092,0.34830245821581535,-2.3409300604357552,-10.1480318421702,2.822254287938536
0.1874253116857297,-0.13937005945597514,-0.32749700240081203,0.30196472852201733,1.8699613585123103,0.0628773234741251,-3.8811508340049072,0.35618417692377297
1.8703789524719983,-1.147346527229465,-1.1706462603536312,-1.5077516134741376,0.4886501745501199,69.75976419869431,345.22304721816954,-120.80358758915494
0.6085695497196286,-0.7367163325656524,-1.0516541586502461,-1.1329359648494468,1.3792519978397493,156.89269227679475,729.1254038164891,-252.90257587932834
2.6707286566465074,0.1939619161490476,0.5313061165982405,-1.5717533716467322,-1.2193736064591385,346.84329627992315,1592.615502347215,-540.2909436907438
-0.8153246460062056,0.3003794073701319,-0.31178975360157807,0.44641754521784616,-1.5594233269461295,4.89568728708544,24.59799390718182,-8.574502233458972
1.6767229091532323,1.0817459506396332,-0.9596845511357482,-0.6760135480376075,0.5781017454779538,14.003773604599274,71.16322917508417,-24.8462473056118
0.3038681979957094,1.1393883686276407,-0.46470019862650647,-0.1607215466808347,-0.32025709412272807,-7.301568181973658,-31.800280122278103,10.717528071896664
0.3265550112109321,0.8581895996852116,0.6874840107110342,0.9031520760210264,-0.6358936535324328,19.457311111143422,86.77767596474355,-29.058975856395804
0.8371009945063309,1.0124837811888623,0.37765624028047073,-0.9190852937620407,0.2081317004844874,-188.43226731744136,-862.2146869699411,297.1879194965007
0.3531470093649627,-0.7901298393086769,-0.6782760481001807,0.23053646727689417,-2.3148580704123374,24.472679929702863,112.36290890714268,-37.35167123025955
-0.7153671215902525,2.4215653988459187,0.38985467727019546,0.6654343720812068,0.8161418564830695,76.5484898724915,351.6877020774035,-121.98663043190224
0.9067195553197492,0.40366154914540353,-1.5441868550212716,-0.3197952538871221,-0.8212716919103563,10.517758544263074,49.689247574964156,-17.751151705178348
-0.380315473625793,1.564241318374071,-0.2058451057121498,-0.14001057238727538,0.12259232930103131,-22.53135403356055,-104.99562103900497,35.779952402341486
-2.3952744326173363,-0.22797946171515399,-0.4611253233712242,1.2843329414423375,0.5514187919839073,-80.89809661774882,-370.6747444911253,128.85034633721818
-0.80396233948037,-0.18504141348914502,0.24613521807030028,-0.5574931664171674,-0.5852049457903087,13.240291395000172,61.48288683677065,-20.970676247000632
0.31133585562862875,0.3638039624424471,-0.9026852076791685,1.0178728653115487,0.16858867832516386,13.450953561614192,62.91998149079185,-22.08100014423907
