input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
-0.9824846469863402,0.6514157453804479,0.26935045933021107,1.2725343986078612,0.6993476841653354,0.6721073502547397,1.2504788440115628,1.4200496520563828,0.606499822457555,-1.8405959356183237
-3.07894716716816,-1.304588334322003,-0.23897903795678882,0.11414026229580534,2.036375541164522,-0.3939586721216311,2.1385837087673236,4.36070162277821,0.06008611717314015,-1.3792818296086164
0.1767070858640664,1.7498810408572472,0.30396981954533353,2.525270275599257,1.2189573953138404,2.017353028423675,-0.648282290100578,0.6406456915108725,2.3828252871833944,-1.6548892839234774
0.09869580692018991,-0.2588221081927724,0.06778841515298034,0.8158205902174811,-0.3289432386198245,0.957951735983811,0.17175587656660418,-0.35136576301704087,1.1062223432974523,-0.7347922230871267
0.5418965552495322,-0.8734213526853188,-0.376096658697586,-0.44367658945579214,0.14935696863217476,0.0038499073551488787,-0.2192051350028057,-0.49094035662589286,0.19388318728287693,0.5305137816959178
0.5914209201722905,-0.45214597593674954,0.028421994504385338,0.23371868449427,-0.6337586544790692,0.26357254743577935,0.012231467955339512,-1.0634627737029687,0.2053922160936698,-0.13325568536508825
0.535216261035392,0.3142098173283545,-0.6743053447534428,0.5877901423003598,-0.7842771912916238,-0.9872340701675004,1.0981037484691494,-1.1093083009835665,-0.4794450162304785,-1.1890983025741417
-1.1483236438710325,0.24497623951104533,-0.7838589989970883,-0.1982507189687991,1.3796489237649345,1.0323667906400458,-1.9599378462989914,2.042662817303587,2.1616506579859918,1.5616803773755792
0.8729228716948813,-0.05305948439396326,0.70429351411709,0.5489416072865773,-3.374768381874853,-3.6716698996859827,4.444056081257119,-3.4386581056338543,-5.3768408211378524,-3.0920844443839677
-0.6494856451080478,-1.3405475197486822,-0.8892057065347574,-0.09193827816968747,-0.021498194017645883,-0.2483558898013691,2.5919527502284825,0.6743995566642208,0.40579880636434784,-1.7389870710613202
-1.5449298221874261,0.36303646533268746,-0.578117921631525,1.1574561168119557,1.327958985358862,2.721415653438726,-2.321602230165875,2.3830415568278718,4.133215422537188,0.4977799274824485
0.5889257715231128,0.47228721179751326,0.28607920140421,1.6185449708433775,-1.044955581060348,-1.1374043106549803,1.4071566955762738,-1.3847007959960276,-1.684465910800706,-2.2400825417881194
0.28528418059393773,-0.32277298044703334,-0.8257410522479041,-2.7422838315312528,-1.2305788605655221,-0.5196882380016555,-1.492625275515279,-1.2827953990175043,0.1585876180483383,3.1249371429321835
-0.6716756025984058,0.09969161950488421,0.8811407180894953,-0.5477398701820358,1.769335361628308,1.9390714638269033,-3.8941373446232044,1.8787826384413024,1.5230453540614954,2.988069495746557
-0.6109750107747955,1.0064165153047315,0.1448199709272927,0.9077071253337792,2.238947893000694,4.34800128092413,-4.106178498954117,2.158513087843319,5.441419358700669,1.9510343580433656
-0.29577499516439193,-2.012875799141948,-0.10997226750992978,-0.6581039406615724,-0.9889936593300322,-2.110124736553904,1.9135926532220717,-0.5962410627962351,-2.715745775288544,-0.8481047613470082
1.4471437773274605,-0.4297913332596362,-0.5693565242555593,0.9716360798608427,-2.834109627663874,-4.268223499633402,6.780671418238273,-3.6376154909694685,-4.64496611777585,-5.0464921182557
0.9086412554145559,-0.7875736134049017,-0.44165213825223587,-1.0970732014121338,-1.3272789513721541,-2.9133329523549603,2.2426178024363965,-2.0285491487982186,-3.2499102191509306,-0.5526857739566794
1.2073042545818875,-0.24872551077760996,-0.5072222314599667,1.4254904202142071,-1.5320542485358182,-2.8334398289953855,4.737089327705406,-2.3467267269198064,-2.9334737003611457,-4.254400803862836
-0.00743749204813636,0.4746722729378245,-0.7344760830074748,-0.2752837742278724,0.6563068603404558,0.524764314540263,1.1151997929519564,0.4747246161201112,1.4076522707073549,-0.45041765342287843
-0.5800481305296573,0.9843139430531415,-0.08113648136929809,0.9789866783744533,2.889244607835364,3.38288233913034,-3.5711142316231617,2.5687523367532004,4.469125069056674,1.4333603735257179
0.4028149095010025,-0.5497227272147924,0.062314539875547456,0.7246325762688205,0.34044889694543273,-0.7736022229828983,1.92360364721416,-0.22495739475816848,-1.1340021661033617,-1.8601073787443214
0.656887966716985,-0.4511216298422946,-1.0848234853810397,-1.658242523784009,-1.743199702754403,-1.3687149288500688,1.9166528766349518,-1.9684775564572927,-0.680194594609295,0.22247999160607818
-0.07075578795311258,1.119511403072481,0.040534965327528136,0.818130233673943,-0.4470901982883604,-0.45054053824409396,1.0992011531421768,-0.2286367854636243,-0.6621354900675157,-1.3144642870787888
-0.3683209307946796,-0.5318130400021669,-0.4014321755430613,-0.5996874592224498,-0.3423198329968209,-1.1761707600810833,1.1724664841085692,0.05019872393255826,-1.1505919382880154,-0.24785018764214184
0.2868241076110695,1.5819469926688432,1.475464788348161,0.7052521705831187,0.7216839121949014,2.1756599870919575,-2.692070022469341,0.31224486170964033,1.1226749924126795,1.3486809723459983
-0.16284882990768143,-1.0218967749901076,1.3438935705507018,-2.9687557939868867,-0.9649574632004845,-0.9938475007252523,-1.4905397843453414,-0.7808549579577178,-3.1168398328715705,3.2572362821595893
1.7687911481339265,0.6722314210472169,-1.6758116412909965,1.0085086730987771,-2.384934061494819,-2.516375173871205,6.5810376123909,-3.4758685806155367,-1.51462297701752,-4.859465564070292
0.3018499136868568,-1.1459078122243338,-0.8828493423825956,-0.2940470582736948,-1.2460268815865907,-1.303843629204754,2.069181896625215,-1.262625311610534,-0.8529742455937221,-1.1577823097889386
-0.39681516704712916,1.2224743471041204,0.9924926777203615,-0.07223511592934873,0.26498167771963205,-0.2303083784619584,-0.8675320974118671,0.523774329329499,-1.5257885155257502,0.8142056600166632
0.01822567034279984,-0.8603301774056403,-1.117611545167009,0.07811907134421814,-0.7833857421834802,-2.76629491766567,5.124884553382588,-0.7647247699900168,-2.3642124809590888,-3.4433448800231816
0.025931506606362963,-0.9868700945010882,-0.7449166066117702,0.7309580512191308,0.6397154391499857,0.28953647874757393,2.069980460793931,0.5197451540333441,0.9770365082688472,-2.07279869676934
-0.22617540958626575,1.4409427650564015,0.7732497390103108,0.18344704986785076,1.4155498745132484,2.3516928732062437,-3.065194144502758,1.196954675853246,2.196448012076084,1.9899744889010949
1.5335898817964464,0.8613035076321206,0.8573742121079659,0.039471589054736377,-0.8613290237409215,-1.2603200624469397,0.5143475975898945,-2.063135669892349,-2.5979418084435,-0.1398589380279715
-1.264116543674972,-0.046820143558937356,1.5058285837429608,-0.1966705613414236,0.59314930596585,-0.6805630408628672,-0.21597675654058135,1.4919817883281663,-2.4977105087505334,0.4634933550236699
0.04155819678423402,-0.03717497567811746,-0.04666202242489832,-0.14831709505775803,-0.42874826724692044,0.6806236230318279,-0.9581531327056602,-0.38738035365088175,0.9119195754305994,0.7807542783511778
1.4258683456447638,-0.2137838809878438,0.5656376167328221,1.2979891711804994,-1.4436639484577116,-4.166129020139135,5.936975526946133,-2.4875305592823276,-5.5822261292914765,-4.817347275167407
-0.33360162469202803,0.5603566995701927,1.672339500253339,-0.5488462530676277,2.0212614864198057,2.1918981713189196,-5.574530302899913,1.796319025370699,1.0494937385616874,3.994788727273276
1.44501580220574,0.9276044714296378,2.209727807917359,-0.1335258468307851,-3.281154513530707,-2.702409631174954,0.43780953241815795,-3.7868515885343643,-5.569909487170379,0.07130034093524117
0.4094891908133235,3.253967510655642,0.18088909395266783,-0.25356935989449775,1.3752355478604101,3.714276845042874,-4.665718615421667,1.0156977969345304,5.058046334029164,3.3409427243537775
1.0991168000382816,-2.5020323488393656,1.4799893731586247,1.1892182297112361,-3.564713734296784,-4.8081495598070525,5.879076840757635,-3.623646657694977,-7.50955149775385,-4.945711647657496
0.1456669940789709,1.8062594133184668,0.6744108005315441,0.2619097806078132,1.168248213778681,3.0608705665117784,-4.5750755461426,0.7437165067552216,3.2648559461207864,2.840708664928292
0.8688084945885828,0.98938276004463,-0.15222987975438323,-0.3646103456178975,-1.7214573139575793,-1.1180007957942786,-0.22989670176855326,-2.1172965143001914,-1.190869171492532,0.48897734584497043
-1.285541256574039,-0.10441852234212196,-0.1887265533479942,0.8375636860550976,-0.042185684548074386,0.9546388672705501,-0.556955105094293,1.1355269271348425,1.3366552461259538,-0.3533217403317528
0.2122680830500043,2.39433181402817,-0.9368038392779584,-1.3177508038588208,1.1833763832539157,2.8720198509730577,-5.652916637427921,0.7840725541701139,4.615468503090272,4.735857472288506
0.7454865278351275,0.2614040998000481,-0.6830023590783801,1.1738452600002647,-0.7071288433606497,-1.0130634178761073,2.068227292896326,-1.231676439450413,-0.5249401565563849,-2.304654929656113
-0.6228976977063312,0.3484575477702276,-0.8098701253325544,-0.3711272631419859,-0.12441009229273117,-1.0795782455125487,2.625240208715795,0.5067490741237548,-0.5866370954044909,-1.3120877227098058
-0.5057795130799727,0.7654936912378765,0.1949486134243142,-1.220599391816306,0.49083203367002565,2.6226624667599974,-3.800607243981531,0.8132575726669451,3.070441570108048,3.564290629473614
2.489992618535978,0.6235313184605049,-1.0889578380510405,-0.7790084467664711,-4.388775070034426,-5.551122513867097,7.238498719940267,-5.867396273308072,-5.786450838659767,-3.7005722814584243
-0.36904906894537776,-1.2128565697139175,0.11678780329703568,0.35344053180447244,-1.4654084151761275,-2.8397024647947298,4.421051959331638,-0.8812824793392057,-3.7290324320578008,-3.19737643005235
-0.7093494070009926,0.08287601136178324,-0.22621785321035853,-1.504035971504143,-0.13175780386185804,0.3897619039286687,-1.8851386886509436,0.5227167255047939,0.6895060694199457,2.5239915531025647
0.3647324660141397,-1.3608411956925623,-0.008656003136221542,1.6842320887565412,-1.5140122197742205,-2.4566796915377282,4.9889793924840635,-1.6280731486269853,-3.111341849919577,-4.645855157203183
0.15274526358322987,2.752078918500955,-0.6944823060847707,-0.05081325402593497,1.8806501475153037,3.665304702594987,-5.548460787172959,1.4089990932690535,5.46799126481348,3.650843467132966
1.3635208119939313,0.6804861511144504,-0.36271567722720777,1.180588050245192,-0.19675408798460814,1.5241709765140434,0.7249106278727335,-1.3887467063732428,2.189448648211468,-1.230764351621244
0.2147237896480759,-0.4182073855170894,0.6737553936160958,1.0522785458021646,-0.43324082738620107,0.7189605810256272,-1.0544352766577747,-0.5513393786680898,0.07096236088968315,-0.1769106232011668
0.07173542120353957,0.1868868293724464,1.5964642703458263,0.2216365714674511,0.6394118212737269,0.02813323524073518,-1.2458789985265295,0.40091877533687303,-1.694189663194064,0.7293537315086371
-0.493405918882338,-1.3683934893212157,0.09909036084370385,2.628777927777646,0.19646064500299767,-1.5656650160068184,4.799255479239668,0.39752091294630004,-2.223910073514837,-5.164144253798978
-0.7732947807689194,-0.5723734390723658,0.0016728650418594247,-0.15332621162378912,1.7199907179903222,0.9363203904917786,-1.3117707845966953,1.9923312662164245,1.1477993802843367,1.0015943748533276
-0.17047061882270007,0.4540017658768216,-0.21821045978067533,0.19680328623385346,0.579343606906217,0.9403396980328151,-0.940965547516321,0.5591546929742229,1.4336449024346134,0.5138887179755566
-0.7799064401909771,0.4689599060697612,1.1540540251012108,-0.6093500709502476,0.809258648709633,2.21536583633884,-1.568025921677191,1.3442758269866515,1.4266824275623184,1.8096213109046098
1.9106060632690232,-0.4751274729691557,-1.0064847399923453,0.17152738301478443,-2.5949123371346223,-1.3080169521871539,2.266269822819664,-3.5430770388171235,-0.6025285241193775,-1.7216372768141766
-0.8553085506432759,-0.36291346702438193,-0.18312136786486133,-0.030067248959254042,-0.11585875562792007,-0.8281226486174459,-0.01672600775068776,0.7053629584400161,-0.9273802615790454,0.03659071423295969
-0.4698220227022094,-1.3292615692255574,0.7944264629731421,1.7029315330488477,-0.06930414874138978,-0.9329852965945125,1.3478851847245248,0.1266738762320122,-2.2334215242044584,-2.3093005422141735
0.48834581433909824,0.12450190430682545,-0.944883426271155,-1.0228016735109473,-0.3049340535883772,-0.29277163971587195,0.5556046263088703,-0.7508010606853127,0.6013620482430313,0.5528543401897094
0.35801736050854827,-0.6251016030840478,-0.2262467613809545,1.582708834027817,-0.7650946612080685,-0.6158080567933508,1.971500088844131,-0.9681263502883672,-0.5897307237929513,-2.6126331240887355
-0.7013641757858806,-0.685224750812813,0.13585694274444515,-1.7215924365524928,-0.6361798531569389,-1.5802227834001141,1.3968428127947243,0.09426907079817828,-2.451022204769365,0.6613545548718497
-0.7014273887341784,0.46939191869828795,-0.4705853165805185,0.22506759153561876,0.74022188814992,2.3155831468403347,-2.1855906469115403,1.1873792624439417,3.5068022437627135,1.2981627354039553
-0.34996483184416644,-1.3675048207684195,-1.1366573042232637,0.5027364295922042,0.009856453052800435,-1.285458814093368,3.5851614024105505,0.37698940151813587,-0.507171688577432,-2.89323480812979
-1.7167602518575087,-0.09018969062534679,0.5453575949509397,-1.2473396785379163,3.937908734046776,2.520472837742497,-3.750517772416619,4.34950468682244,2.5452900499184787,3.4116390062193873
-0.578121072543642,0.8879689222433702,0.3655538633186624,-1.4859063924755713,1.3466524106312774,1.8382052631936916,-4.682606439277508,1.4169622931353347,1.9467497476910354,4.311684988599117
0.572871669777086,1.1428532913567975,-0.4594947299951056,1.5667751975460078,-0.4938152658793978,0.8698314929551512,0.9497388881759827,-0.9063880138664856,1.729364822241345,-1.7961193453285924
2.7712777399517905,0.24592791058782393,0.3300006119340106,-1.2217740910927812,-2.7695475523458923,-3.223640590394695,2.4730137024491907,-4.603735071102743,-4.437211149998989,-0.4735712459173377
0.503269388432581,0.985209559405849,-0.22072266223339626,-0.19790146261940908,-1.225304478549115,-0.9063610307534562,2.032169186155164,-1.3660991820721669,-0.9764846700136052,-0.980893543811369
2.559462803690693,-0.023120361609391793,-0.41550272782382497,1.1165440470384067,-3.2869522477604125,-2.139993820752344,3.212175399225515,-4.716827812739638,-2.215533229392394,-3.0679709121634056
0.053908152216532515,1.300521256849426,-0.5501296281233936,0.6085023328451866,0.4844987814333991,3.109943710889471,-3.053232305124399,0.3210560784608917,4.703720133241167,1.5424077330022135
0.7110996988672347,-0.5362535475804363,0.3893192808820655,-1.812797706319442,0.13053627832969933,-0.16422115537616006,-2.2398900902212713,-0.7554632169692367,-0.7856609684131124,2.7896432242798013
0.05658786953020396,0.8318033767787023,0.028726165997272388,-0.5521344814983715,2.1916548313518254,1.2843173757022548,-2.1524675893939627,1.5008850117300176,1.5758697909493005,1.9179069891985885
0.33977992444426885,-1.2187139104069562,-0.36729949046301363,-2.5677566596020447,-2.351031804623278,-2.825787501290864,3.1224436942363605,-2.3146766542618793,-3.4821204562309243,0.45095258345732947
0.44180142576090115,-0.1468209130978006,0.28020928025920677,0.605627276511991,-0.9597838938328661,-1.9972228674590256,2.923065354385493,-1.233143438793599,-2.827295348302905,-2.312581817594531
-0.10611173726357795,-0.40297133149581527,-0.26211885788350653,2.6287480363256663,-0.28257484257259546,-0.47801567892473745,4.626989773355133,-0.18582588172026315,-0.20718289174030424,-4.99462213547062
1.069130769672627,-0.11691760628137204,1.5734814587621957,0.7963372487270981,-2.644353914833151,-3.128855454764675,4.242147827112472,-2.981414158420496,-5.591028591122824,-2.998525239279826
-1.4060520171318345,1.594336720351998,-0.7515684243154565,-1.8380551369156586,3.3669845959071747,4.792648703654365,-7.13930397712796,3.848057689376245,6.85431601749161,6.105710821515594
-0.3678481875030401,0.48657806800832876,2.5369649680102495,-1.2047942168089552,0.9864512443977218,2.3737800806182663,-6.403817395809402,0.7717829690923572,0.12327845946053498,5.148995313747886
-0.18044808885598404,-0.20801671303587832,-0.17944069444407962,0.61053368499951,0.25420038294948394,0.2679591877830511,2.265037049215078,0.351007502379925,0.46024136197164767,-1.9757387984514048
-0.5155373713258464,1.2686627357876894,0.5217370760944721,-0.9131557528058513,2.601888743249763,1.0794313600574408,-2.591503821328783,2.3015533430387993,0.7907360147619839,2.57743327810862
-1.3725991803195197,-1.324405471432508,-0.5499482283019592,0.4473673722207065,1.7404068712777832,1.2804392294079752,-2.6065700937411687,2.5754011569535207,2.235913312398182,1.2063969179795158
-0.3400502749103462,-1.635329940193846,-1.6201251077484817,-0.12059219152514317,-1.3091926543487298,-2.0076530394369185,4.465627976679098,-0.48121593251844147,-0.967473391381805,-2.9639019246374425
1.5780453931456881,-0.966920157383304,0.1977789139881458,-0.3847912698746018,-2.3210335772339077,-2.962546227866855,3.593337799120304,-3.2500346957288393,-4.067561947720197,-1.8718752985951408
1.040302771934108,-1.48646695054129,1.4435456584244848,1.1001267630584919,-3.5907623848375727,-4.004644433250194,3.149622089136083,-3.750059393876621,-6.474639441851019,-3.183919734039675
1.2472422753714332,1.5186289859906477,0.7291865838805734,-0.8448701449548541,-1.5505291893392497,-1.1144149025923271,-0.17687993042399747,-2.3338053474540867,-2.1790363154810626,1.0054702653295018
-0.3002460655333384,-0.894439231579016,-1.2333896676719294,1.8218107612394954,-1.2610900839152743,-1.6877296780445776,7.006094248770278,-0.5557343337165112,-0.7252614770720961,-5.7765692905553285
0.23909607610017417,0.018361791200528877,1.7604087809182867,0.13840734134858645,0.7207493344851337,-0.08716291638282513,-2.279916384753068,0.3205220035266923,-1.9796030920755825,1.3432734739882668
-0.023988531278022206,0.09340717921049507,-0.1544125928393274,-1.553023503896385,-1.0545944369506275,-2.4685048444702415,1.830614171515577,-0.8863538252314227,-3.17489358734676,0.3505386421296773
0.49465464211287147,-0.3946124990814464,0.5113529891284312,-0.7888300390760917,-1.4628547747932295,-0.1750405085150743,-0.4318881776892588,-1.5846717519676705,-0.9170887050858734,1.032294190441449
-0.7808315046395603,0.008448125161642311,-2.35112815176168,-1.3934462329834327,3.7910808276876615,4.913735641090715,-5.911373611841882,3.9309869786798037,8.473190795074105,4.936882010461526
1.511968696535171,-0.12312215000595672,-1.0397832100372357,0.5196950317050235,-0.6267596848301695,0.5065352738653034,0.6111417670233862,-1.753304701524844,1.6111740428902959,-0.7577766666578584
-2.6822021546725616,-0.24329723501318817,1.5170510169651237,-0.27662142027101355,4.107657640531398,3.032544688222842,-6.284826542996016,5.548341334095045,2.2142257170543753,4.2940809707284515
-1.1778247271750388,0.1224763664346254,-0.5319584916079915,-0.524493885438906,1.5947535383507438,0.6019537116521517,-0.3105024543815371,2.225781901075079,1.3063762835564416,0.7854127970939467
0.30519496094001697,0.26626536894478675,-0.23590566079388314,0.41267700457281564,-0.7941970717871846,0.959500599074737,-0.9279509326582974,-0.8823317249578356,1.541578621899991,0.2844201736778613
1.3177258762216018,2.1148448034867577,0.7502916477628562,0.4155882772222912,0.067707012271085,1.4176862491758233,-1.1018894034562097,-1.0267602529754167,1.2805566785374671,0.4984666952196115
1.1427367778394193,1.3557142502769735,0.5775160475886136,1.058068014531375,-1.3708105154712904,0.18878508846198702,-0.027119615661928678,-2.0671643466202467,-0.3219443548231354,-0.7483658018433563
0.4328009910209228,-0.3427082330842978,0.25631977417553586,0.6222897499367116,-1.2532769107450616,-0.6137016862797512,1.7002536471044003,-1.4009271314515006,-1.1005166853978898,-1.5621316724034522
0.7958079464288199,0.8497004401425373,0.05803527109460267,-0.5926862561292213,0.1628076084457452,-1.548677850214644,0.45939630359308614,-0.7313508581151646,-2.113696609659285,0.34129140017741605
-0.3346565584207702,1.5813986960458857,-0.631487897422872,1.8653346304623808,0.4624565553669663,4.075057981254445,-3.089835693530235,0.7705786619656785,6.018288168809419,0.5742010860186256
1.4174460107722184,1.771183903509089,-2.1527482580307225,-0.004024382636617602,-2.1022456493189106,0.7899164877903883,2.3165105308585345,-2.878833376623149,3.176937707593049,-1.0580247567262426
1.1768745451394762,1.783736744773985,0.42718270651770684,-0.6350789443852024,-0.7300245080049194,-0.1141928630168296,0.049159170946819056,-1.6027151828812598,-0.513946855599896,0.7126157348185231
-2.0504549717059346,-2.106746348108905,-0.9061681525989668,-0.130275675009535,1.5999070261885329,-0.216364838314454,0.51782541683963,3.256783213621972,0.6858195123102777,-0.5185060571064012
-1.23909731832782,-1.311645489171998,-2.161447816980236,2.136323345805578,0.0119256288899954,-1.5396742471751297,6.820843625207334,1.6555461324702212,0.834740942114308,-5.80555224025791
0.5717030948928938,-0.6337025490115812,1.153837054870763,0.999013212088217,-1.2682356112751598,-1.9655163307543881,1.781288664025445,-1.6310632837634005,-3.722536205890321,-1.949387527591072
-1.5569818960373243,1.4363028209948054,-0.378656266082098,-2.054237651265163,3.293437656451227,4.658148681911978,-8.486052195423131,3.8301128208241937,6.150551504550015,7.153192408738501
1.0114386854008683,1.1481579973016958,-1.1139211146673713,0.3976023950328202,-0.6633702401469187,0.9895375143483478,-1.68770859784221,-1.4415285317668742,2.6928161483872053,0.8206129587284932
1.4270170174374546,0.019848549706178706,0.9005141977101336,0.07316249360967081,-3.0141821089355214,-2.2327258753452157,1.3531959272816134,-3.6067309227106623,-3.759438163365418,-0.8220564387708742
0.8873072109440661,3.578150896661608,1.209217726028174,0.4212670006468898,1.0561043307897562,4.797746368147404,-6.800085492801801,0.9987110950717238,5.820419130948975,3.8951787309147816
-0.3167711179872207,-0.3499567663490093,-0.3184808863405643,0.958975744208833,-0.42465678442368066,-0.5072474174684353,0.795350416110792,-0.05458904924543343,-0.2906475973312167,-1.3667878314391884
1.1392203273582557,-0.4041560942734484,-1.1032680566064839,0.24306059953558765,-1.195584095705332,-2.225607175072062,5.109586931127677,-2.101523097935354,-1.8041218769832243,-3.4753160415257227
-0.15755479107958392,-1.0086122223924203,2.0657120480415996,-1.06190866392326,0.41838466052151235,-0.3036652240498288,-3.961450437334744,0.2689509551738987,-2.64685845146392,2.988292523549445
0.9071346155242913,-2.4147829036382134,0.12779898407501067,0.0459128387821963,-4.144083902977448,-6.040965298251634,7.757013082217069,-3.8389068022501025,-7.667571206368546,-4.9316523350348165
-0.06957549768935475,-1.5588341303002158,-0.4931717093330053,0.2517036237717289,-2.7806212826689367,-4.031996086202252,4.999391120109357,-2.0601327968144547,-4.66211169707548,-3.5707812578555185
-1.1347634212668607,0.07072972771842936,0.551356568561117,-0.5877013900104084,1.3202351023938432,1.1511309409251902,-2.0781600781870737,1.96586502639575,0.8312656586245865,1.943823727059866
-0.6933750080715941,0.7442789004169201,-0.25385827506218295,0.9125283801734377,-0.37953584586091627,-1.4340768976788754,3.756663162785363,0.26336717606897647,-1.5831442054751563,-3.01048911095152
1.1933762952294962,-1.0806521652108714,1.1677182625809142,0.8712560121925055,-2.7872977674383623,-3.2262688798551613,6.00070236166177,-3.264359693185638,-5.336182731283675,-4.256100015672207
-0.1590878854898654,-0.009809986132892537,0.10200471038704127,0.316019692262916,-0.8558923963158399,0.12261259692336238,1.0156465601498514,-0.49851282962501847,-0.020346633100010583,-0.8739985286623023
-0.05680262546999143,-1.1681579785192828,0.12857250452938684,-1.2820473924911064,-0.1606905510041254,-1.5472986970337226,-0.5003746174596511,-0.2722035604053974,-2.3116061420186305,1.3371609678847098
1.5871796938346974,1.946895026392248,1.0532431819683798,-0.13325310736070461,-1.047150410894391,1.732617893564372,-3.556492428463013,-2.2409711855693906,1.1029365375464377,2.4952534651200935
1.3505862055063982,-0.724558551535002,-0.06992117761593433,1.2550524755134553,-1.2403824708371138,-2.4181699305414748,4.021421039908928,-2.3553895763276227,-3.018054103443595,-3.651878815001161
0.5327353984101038,1.13786622084005,0.3786825450584319,1.3390779585591939,-0.5282557092191587,1.0409672083074668,-0.7125963513303154,-0.8941860959005796,0.9873494857967239,-0.5839114945857876
1.478322273373767,0.7283600533130746,0.6001491107688749,-0.33319403843377093,-2.11599703117524,-3.1555503843382504,1.5677142823211185,-3.075690607772977,-4.625269530261695,-0.5483713305558711
-0.958791405232851,-2.3738495750003046,-0.7108537299988877,-0.9739229095431513,-0.4049407503215569,-1.0983501454568172,3.178433975570682,0.6665160923909642,-1.1193297440776284,-1.4280917310044443
0.22687508594851605,2.2612936736065925,-0.5503047404737876,-0.3109156549583937,0.35271763095976016,2.562024000815384,-2.9789109169957926,0.05556393512527406,3.9526900161868337,2.356157447128502
1.1405983888126643,1.3245526188457746,0.45878712592738197,0.2701465002693012,-1.7353258028368448,-0.8471058037572011,0.31833458495325123,-2.349523079558852,-1.5695543235711749,-0.3121780456214579
0.34444800418230515,0.7368113662830413,0.2692910954997773,-0.5067884099510657,1.332330033050185,1.7054766686497516,-1.9117558425602454,0.651550888795276,1.8594731205264374,1.73816804188528
-0.3334818105249246,-1.7735981753335897,-1.3951100078563703,1.3323398778552331,-1.6698321907531608,-3.804564258265824,6.516766085954582,-0.9771656408811483,-3.3782899198170675,-5.2354000554410645
-0.2536861585523611,-0.5681823570673933,1.115602251534599,-0.5998725538045415,-0.6819092134211975,-2.8612698778563392,1.8114318096764936,-0.30758053311747074,-4.875700157968204,-0.54209032195363
-2.0195250709573327,1.0628802645233133,0.1297632873186061,-0.7001762869308142,1.878017317980097,3.4253464965795497,-4.691252711028624,2.9945523441117294,4.036264783313231,3.778842192310076
-0.07493107858293936,0.4816082605296699,1.255247717436977,-0.6993645132826082,2.4920483482229407,3.2472232997012727,-5.109868956897146,1.965940883008734,2.6679034694608106,3.870716400037411
-0.6531557479240296,2.3551701866071797,1.0297726869769277,0.2834250454397173,2.548395448456149,4.989895032297956,-6.864735498947423,2.320925866512907,5.0580090118690775,4.456194306271438
-0.02826507585692512,0.8861387005092959,-0.4658923279669316,-1.9061049674684083,1.129657163591159,1.5298754468439877,-4.331424603002992,0.9152152320634317,2.561110767687609,4.367522688706715
-1.121981971170788,0.3145879763594325,-0.2465451315914523,1.1285809587240136,1.377031531616725,1.037774877834578,-0.4148335723262567,2.0553044283472013,1.5870133202931505,-0.6620578806610774
-1.679833632521411,-0.21971970488226533,0.008881977574788112,0.09209097638457167,1.7571689318772328,0.8425067398748575,-2.5295389588612256,2.797481880781665,1.061181082778668,1.6166638237164022
1.2297887258817597,-0.7148806943359969,2.0570291164732653,-0.0380570752150351,-0.7867243327210716,-1.2673936760261477,-0.5175182763050562,-1.6527205588997462,-3.760490031483224,0.36172351751377396
-0.21380286317714312,0.12043249649386722,-0.7587539263791298,-0.3151450793160899,-0.30929271385871243,0.14955839537889123,1.0617982947682738,-0.008394891821819662,0.9611923147592201,-0.36947950714407024
0.8943096775204266,-0.22176866303632292,0.8122074088423927,-0.07259579979124563,-1.103291240916197,-1.3153328968648004,1.7009968624698606,-1.6584500678896332,-2.6014903287454847,-0.8399641902849954
2.6477931746853978,-0.2469821972407168,-1.0323090347450388,0.19642983480562606,-5.138351431535209,-5.869024729221574,8.377802332898188,-6.656015655300303,-6.194668453898845,-5.166245346086123
-0.1962379233986575,2.5266658108404743,0.4146398873009644,-0.16797016125233935,1.1102264813634297,3.1097491271359914,-3.0722566201960677,0.9789701944859713,3.6440393577520833,2.397093558968705
1.184660487278225,-0.2779763208935921,0.14018288116129024,-0.38562211683450087,-1.9925695417002784,-2.4517749036116583,2.6564782751543596,-2.666012363208415,-3.290782539193294,-1.236356281444852
2.4012532746315856,-0.37340777940123193,1.8635579583602966,1.1938106250695335,-4.031841079590392,-4.177400103758255,4.347941566796886,-5.457156011631525,-7.136582305919968,-3.477320003927172
2.836517867587866,0.26313689343604013,-0.10782048112153396,0.2085426875162558,-3.9124720874968144,-3.9470900398536197,4.680641199360956,-5.498877867679194,-4.624272715642762,-3.0452759949765307
-1.1572986182102822,1.6304177368346107,-1.1401837541426527,-0.81227780583398,4.610127619408092,5.126038593692612,-5.681253990934988,4.523974661553862,7.783737809765539,4.2415959089546575
-0.14769625998240052,0.7941462136883233,-0.43929210265982677,-1.4996692273752754,1.5220392136949226,2.248753703965686,-3.793971060549662,1.2883741684938756,3.3685204140853244,3.7810147626726227
-0.22515946817954763,-0.3807526162869684,1.4176750646625713,0.6418691944160838,1.218500727243951,0.4052316625483787,1.047213767749018,1.1335776828106208,-0.9409457497574594,-1.1074072841591893
-1.7454336733262186,-0.6985204814943732,-0.9362029237546216,1.3102977435849066,4.006367377076949,3.2189043946203775,-0.3665258606010963,4.921525995954262,5.1087201866626755,-0.9377693028721442
