input_0,input_1,input_2,output_0,output_1,output_2
0.8518348884480353,-0.495988825319189,0.9779912006307879,1.6697360384009967,1.3163097293721517,-2.1355479175665133
-2.981702496516188,1.4787635262387422,-1.6800084425512622,-5.583222373400422,-2.3087182481791073,7.175290860951369
1.999774858949328,-0.4360871181381767,0.5656792198033787,3.8668289254107995,1.1459096967491469,-4.366200626081253
0.07634103565686404,-0.30638946005314666,0.17768356829171333,0.15525017112430892,0.20340030430228476,-0.3967478432983525
0.6727378882018132,0.11174357615691356,-0.11926366639671998,1.2925014215381188,0.052855672080187835,-1.1672627367304538
-0.5584754755750215,-0.1222912572728455,-1.4469559766343336,-1.0624155814403915,-1.6978504891919237,1.032512414714782
1.5168844309117064,-2.3369930554220657,1.3730362733059296,2.8557188342596067,1.946615581082052,-4.721549139739903
-0.9306169106428991,2.438660114722039,-0.43500796523886365,-1.8394500409429873,-0.7042783302278304,3.7633551863712946
-0.9262720656057202,1.2639539212584359,1.4702775791450446,-1.6942458827104057,1.2116040998842998,2.6869864954702356
1.0194013268207178,-0.327933274793444,-0.2624738145301809,1.9596029432696702,0.020243253591849385,-2.2199624743780597
-0.9565356407463952,0.41104766259215514,-0.5415403289994157,-1.7838650376511058,-0.8509021462025991,2.1050230424439
-0.10577865301748414,-0.30208150725435573,-0.2743580603223674,-0.187711171926628,-0.3245876505338919,0.013667921505231766
0.7847435080619519,0.9113528369778207,0.32074294581179563,1.5437649294757922,0.5305850061942561,-0.7859242639541423
-0.33907308199610475,-0.3273855183931806,-0.3050028390912295,-0.6270766948793823,-0.4392996180520481,0.419553147307677
-0.9798496253271464,1.257142609222747,-0.7665884518851487,-1.8825459422017479,-1.0403843644119306,2.905734083883803
0.0816446789409548,0.24408738519294623,0.5620208291711724,0.12921764150844575,0.661406950934059,0.10643695236166514
1.6441792169414886,0.3173627367208479,0.17664101459584497,3.228514637847968,0.5571109306490502,-3.1552967791817403
-1.590681877923777,0.6309969136027621,1.3831101505641001,-2.9307364046458813,1.0333500994586327,3.6498682335871098
0.13277261948024652,0.9057956396116141,-0.3496218942801249,0.25767910730881954,-0.35127837651729665,0.5307497330679929
-0.239551622274793,1.2897382482180209,-0.9959513047137176,-0.39568095236100975,-1.2081560986790993,1.455227482271142
-1.0101568791342115,0.5893735975086688,0.48589136618101203,-1.8708632105250318,0.2107602334488975,2.333753942317973
-0.1121345332086466,0.5748792123597,0.6803315322391251,-0.24870093199540189,0.7337227596188054,0.7414317887092611
-2.216455181894388,0.42792582502497506,-0.9613479816162553,-4.255937008262749,-1.5455042206800398,4.761644243507664
0.8287848735897714,-1.6676199487686512,0.4770263572228739,1.6964490924431959,0.7720774618919201,-3.0915636864273224
-0.9299109816599699,-0.671584405678402,-0.29322462902188184,-1.7041182799770704,-0.7288841409494856,1.0871184001489
0.5043885478842606,-1.8415950572872681,0.3678748740954356,1.034088581345048,0.5659067201845337,-2.5458378262463484
-1.26815324330333,1.0069065519686462,0.41377827335874173,-2.3449929366649895,0.06064002741268643,3.1723580331114203
1.1804989751484545,-0.4940718685405613,-0.07938248784587634,2.29520419184324,0.26668788258563,-2.705310303101292
-0.019757190685631764,2.207510127204855,1.3462345599310634,-0.17545015972695846,1.3822041566116545,1.690831983161154
-0.8150842491666423,2.0317337984429122,0.3569179011694238,-1.5455759052897673,0.15159775719444027,3.163136404670573
-0.8596271408903889,0.5665170442344603,1.0938381435294053,-1.6067218912259298,0.8928093722056727,2.033423024106143
1.057582433300634,-0.7147963971035348,-1.4962050576145822,2.0290228194278304,-1.212927659018366,-2.6522872721587025
1.3264042991550984,-1.1797426244536544,0.8908313137384907,2.644441881297601,1.3871433651474903,-3.633046241996962
-1.2576130632743332,1.4450649130750806,0.5606674427555081,-2.302075221714406,0.20340695559805602,3.517570777492206
-0.7720301926198794,0.3071796015633884,0.31085836535416045,-1.4253026760601213,0.09016014110346554,1.6537839853496121
0.9234456799974476,0.17568403286097825,-0.736947876784578,1.745862561138886,-0.5316672115306104,-1.5885439329208824
-1.5960443431812634,1.0382272552158769,-0.9504740926732169,-3.045784094312586,-1.403812390867333,3.8716119133999807
-0.7185288757391392,0.13343285265466312,-0.9723794859040131,-1.3477783842020743,-1.2438626619007713,1.515199629558948
2.302164220028533,-3.463522671250323,-2.279323787482571,4.452914044483214,-2.046868394860727,-7.466714834942024
0.5926654687345893,-0.3964758291859072,-1.4432919531351582,1.1427069055886807,-1.340793206555215,-1.432698410555114
-0.9479223165778408,1.2654202060574713,-1.3914345921968048,-1.7989604321855606,-1.7403278866222558,2.8416915813643797
0.7583539400375742,-0.6799653997123167,-0.9376368437304861,1.4330938837158442,-0.7113067885282721,-1.9201645299961492
0.11250041032803125,0.33275785027442795,0.11388122971274095,0.21001605964718692,0.18633084393944274,0.14392308955410973
-0.40339659312899034,1.3655517392076475,-0.6962278826269117,-0.7634164914484254,-0.8640043769149642,1.8764070486375959
2.019807685352574,0.18140246358742776,1.0816934470077766,3.891921720817614,1.630110600309302,-3.867293328460428
0.9401111989204802,-1.1234431330571926,-0.3330016902173577,1.8442984337621449,-0.05863014398769218,-2.7389812460832745
0.41373116606404814,-1.1265790008103027,1.3383850100921386,0.7630605870425882,1.5683338021214053,-1.7848746811928757
-0.10177606444364054,0.4050527266765833,-1.17080751729305,-0.14287307065781998,-1.3212808501233442,0.560232308014122
0.9703583459641145,-0.1236311263187003,-2.5738696755830457,1.8871348693945926,-2.7745304199759335,-2.5928015989002273
0.28810069196118576,0.2511686175839742,0.16686594317349368,0.5445566385571544,0.2833004082605264,-0.2713272792329186
-1.0845908698585227,2.3425883747213057,0.6295311523882077,-1.9609978898434661,0.2876928641119499,3.8628824502992365
-0.20804885963707853,1.8052364976150943,0.5452328503256527,-0.4590569678490388,0.5183972098585811,1.8504328355294608
2.657564352896145,-1.5061002180143506,0.2208394333100214,4.9626383666175,1.1403539878254274,-6.533616271601914
-0.43190531257264947,0.2251417880009032,1.1515555569006288,-0.8557995452381503,1.093038899007345,0.9566151645666799
0.093888494835281,-0.35301238050781863,-0.28448313969670314,0.18996487308590332,-0.2747492227223852,-0.4099802658736765
-0.8126064159245919,1.579692959343568,-0.032817977215260904,-1.5614370110268965,-0.21287611724965716,2.830649500221053
0.02121381002719884,-0.39723171143883396,1.0517976112874265,-0.005600430760092082,1.1259688432562112,-0.42413754711361906
1.5191245630885217,0.8962241639823115,0.37544073326762284,3.0272237087841405,0.8148353745855532,-2.3321402228267276
0.6705835116693097,1.301337184203728,-0.6935948104617705,1.3149852103644437,-0.7048023918530432,-0.29843758127854375
0.5547497918485477,-0.3570021634541072,-0.3786671405050719,1.0673656379359908,-0.23669332217786326,-1.3068742245705958
1.3909181451068078,-2.8042142264628875,-0.749568681838615,2.865985798186796,-0.5597771238159379,-5.209755492857398
0.6201377890975424,1.1356135167798096,0.7720142961052529,1.225243466055865,0.9700046033688247,-0.33413330693454757
0.014591277169584612,0.732399832227623,-1.3152686792328334,0.13400302654167012,-1.503676045361672,0.5060928414731557
0.21825149127116042,-1.3911917878582285,-0.6835249254776211,0.4330634458624182,-0.6172250960614312,-1.4941634919420674
2.063397194518851,-1.1353134205143693,1.2451655424486534,4.011092494696325,1.8800945649803065,-5.090872758420506
-1.0066783718076524,1.8957569092614666,0.9358312295566085,-1.8083811362334097,0.6052133044200263,3.285225763838334
-1.2751148697813888,1.8076670636579302,0.8001972827736237,-2.2841365925932333,0.3968822820930332,3.796850200435968
0.7360570684219788,0.2595901807271366,-1.4146506159095662,1.454708505669299,-1.350621568049437,-1.2598065716171825
-0.54914229369626,-0.9439018171415854,-0.5337456917314771,-1.0226313602011887,-0.8071048263396661,0.25440684397268715
0.9635361641540433,0.9204799837210241,-0.7318152608326499,1.8455716551936672,-0.6186915316684276,-1.1573159292516688
-0.07950679933092582,0.2556056988606537,1.769662803499356,-0.2817064402967576,1.7998414130879141,0.34325257910093304
0.04089061909843803,0.7159357028148553,-0.23775574486778853,0.08148188524462097,-0.2250404269286112,0.5801449160163581
-1.0107496735903616,1.066952467463004,1.9958624942268124,-1.8963873529921844,1.774981364485065,2.848979593353517
1.1132066669742104,-0.9159369230915108,-0.8541445374595436,2.1030081428670773,-0.4950009358256559,-2.8082736723664996
0.2022878491033316,0.44016658949561743,-1.3362203341938819,0.4696633624554068,-1.4489341104276998,-0.05811009343294048
-0.7571491245981439,1.4351156932026392,-0.821190734458648,-1.4603171177225154,-1.0499031813240922,2.6385340761547886
0.4448201867752393,0.5763622469622943,1.0825982320065912,0.830597094448693,1.2482716109444476,-0.4407072442445576
-1.2142480051552478,1.7546749417065899,0.9579444759115908,-2.16705152209539,0.5627537150657262,3.6068073197213613
0.012410686837090875,-0.4622929619410262,1.2157258175098842,-0.03772583946808609,1.2901106583287754,-0.46477250149356314
-0.29586939936376183,-0.0006825013416210772,0.20579149894894253,-0.545442807616988,0.1325896286452841,0.569194652481574
0.07109618479133202,0.7680723290790004,0.10896539096015542,0.12038887857114365,0.16695226590928103,0.5765450131706523
-0.27073799612350713,-1.3969743741186993,0.4171056484202599,-0.5103897305292344,0.28316770366008087,-0.6930714409376986
-0.6745033400833866,2.004826906634838,2.0755060830949947,-1.3382156342376346,1.8639848575629936,2.7734212171219084
0.026503128426705436,1.611436521082329,0.09790289361223117,0.0014116548347099637,0.09681276303754273,1.282916715550625
-0.07960600565541189,-1.3235383000593677,2.318666591263864,-0.44044137844636133,2.4488033657291464,-0.4771769666391038
0.5115746322114655,0.557484711663193,0.31856793851321996,0.9786988196984725,0.4822965387764078,-0.48248940809580754
-0.8857763918497711,-0.4623653000924887,-0.6169024953641076,-1.6432503990040577,-1.018574295607774,1.2097259620003173
-0.04853919329637915,0.1485196597471204,-0.7658167573160315,-0.0697563429011265,-0.8228879873041528,0.30896924364795936
-0.9094089405353646,0.8717001263356082,0.28758795736344733,-1.69388962212777,0.055079765221417464,2.3969371512547406
-1.1311263391994963,1.5249005741363282,2.415993140782369,-2.2056145669292193,2.4192767053178366,3.976217057534355
-1.2963868961201532,1.1106880478073706,0.3833538646175324,-2.3962135519022256,0.020367216001420822,3.310156087678805
-1.2380140358353215,1.848936241631544,0.7677423981857021,-2.2205972970069987,0.3780202137476403,3.756164014101541
-1.1544801091128223,0.5663247696481825,0.5522629637911651,-2.1362197774870135,0.23453108012397372,2.5905950015143917
0.997653464324073,-1.8574648229798636,-0.07226525788821966,2.0253655641931614,0.21457497475854276,-3.5057342017249282
-1.4243964118613404,1.0773068473128222,-0.7625854043311263,-2.7161108998201424,-1.1704528292945473,3.547812813289589
2.176439642773033,-2.975015265977828,-1.4457354044946775,4.317236106065161,-1.2633487710718698,-7.130481021313434
0.7913268350504635,0.6667451501615841,-0.7537905789563106,1.522584602988437,-0.6557037505476053,-0.9808987793845105
-0.5885104977412953,0.5292725065373434,-0.3945965257955443,-1.0895409625177597,-0.561634007641398,1.575511707726242
-1.9496740876681167,0.3692110774199378,-1.9873477366715526,-3.684932136959937,-2.713444267041145,3.8257292285061943
0.040508214792403026,1.131061346805612,0.4878854630652847,0.0404884704071787,0.5445035668737247,0.8819475147447025
-0.560883422064159,1.0095154841448115,1.0801717637879673,-1.0749394651117872,0.9771598915665484,1.840933029994804
-1.0252577187033773,1.8147909455143927,1.0487735060600532,-1.834987232164145,0.7045278943823715,3.2414877814632233
0.1540555236946405,-0.8942400731884578,-0.6557356409091735,0.28737844986804234,-0.619586365304558,-0.9299814647106619
1.4664151876192306,-0.9714192336748821,-0.7734473273356743,2.7556705931459717,-0.2812662777405683,-3.5252689913921573
0.49892867891116577,-0.4527822146434048,0.14340545853638098,0.9778581637167058,0.2874597799052497,-1.360915809681526
0.37603449360240615,-0.7594446415094025,-0.5987898562375273,0.71913023660772,-0.500286243925223,-1.266548179083541
0.20340448516696719,0.12655898116611466,-1.3596665939688106,0.43300090035463623,-1.4298173025254628,-0.25474446687092633
0.29001100176575184,-0.6119745699324246,-0.6337507848788693,0.5514122118154814,-0.5627224542160527,-0.9613842289088986
0.8464256028364404,-0.29088158336179887,0.41701407030462767,1.6658838851157063,0.6885471313160263,-1.9298353223257048
0.035631882281326806,0.45616846277968476,0.713407603559477,0.028926681993998952,0.8091042900204781,0.3646622799496938
-1.4235193053560737,-0.11641973074846315,-0.8981217937258296,-2.658406184055614,-1.4948201500340823,2.3986301062018733
0.9598020917282597,-1.6959082541831816,-0.3955252759148705,1.9181559997921924,-0.13564056041183936,-3.2830815301940257
1.1723931846040805,1.6921462611498355,2.119044305335211,2.1694948539472696,2.87875622974719,-0.6897063351406006
0.14028016992901232,-0.28501394255610313,0.008948861832019414,0.27948180060656064,0.04587507508761801,-0.47881935782128127
-0.7525247990309677,1.6753094187649094,-1.1651010174866772,-1.4372054247053059,-1.4421456868980562,2.8193832955949842
1.081065639960619,0.5944867742078278,0.0675768968755693,2.118983136293445,0.3139797919363126,-1.6806683214247562
1.2548680333006785,-1.3623748539622857,-0.6963063275856665,2.403969178763843,-0.31063690868907257,-3.487112255508724
-0.11713635794388498,1.6580499615657378,0.9539376462623901,-0.28546045490805094,0.9332888115278315,1.4572899129030927
1.3892255798831128,-1.3451808825014742,1.0638812666948185,2.750285786411209,1.5908010901508383,-3.8662234899547023
-0.1621201804967371,0.832855042960193,-1.143628594009254,-0.2311361477177623,-1.344489438968937,0.9566100175438857
0.19689275112865337,0.3376458261124382,0.35397062281516267,0.35984794832806716,0.46813934119328965,-0.020829772894406802
-0.04257740753986651,-0.10012518456192411,0.33746030097242863,-0.08042364026885634,0.35548687003406443,0.014802430489371646
-0.07441052290069108,-1.7941157316965928,0.44356045460091087,-0.12620541791882628,0.41005758901291506,-1.3759771321537568
0.9757003684803661,-0.9824275801595695,-0.2524906237357757,1.9118764557240382,0.035353508597732425,-2.69470652731716
0.3838607377236529,-0.9275546434024596,0.09995696344611907,0.770445808485796,0.18685487004936316,-1.5806376405644844
-0.7050358438172096,0.565191917030841,-1.2806008280035681,-1.31691457382552,-1.5705047473311813,1.8352143565723191
1.3550837094120174,-1.3330498501636217,0.6764842391978002,2.7160227261287786,1.160449770304221,-3.815874750696071
-0.5562046974424809,0.15830960867218782,0.2977298801673274,-1.0277957056430913,0.14580341158193516,1.1532761543493406
0.6294860431068103,0.48911862597233086,1.2296830086530757,1.211772879141163,1.4334033406455595,-0.9149343763887564
-0.28021992247845906,2.147626759349847,-1.1745137275187212,-0.4694401840265579,-1.4946056677329513,2.1215286090809085
0.39935188863909993,-2.6002483415231508,-0.0011453415704417158,0.9085149369303286,0.15156569363800018,-2.9163366643926496
-0.6468225368398519,2.1287020764284024,0.10104875741326434,-1.2786678757782977,-0.06383475609123782,2.949787990437236
0.07976281795600919,-1.032367600410257,-0.048854230185058925,0.16656187990265858,-0.0649554243817772,-1.0278779003519174
1.0036834269817403,-0.007678732500430552,0.40467515555724975,1.98094740900912,0.6961341052762424,-2.0148116611353633
0.2826605209454694,-0.5548336799366352,1.2464696337348926,0.48400199962263196,1.4173000902989725,-1.0545661511364843
0.6284453784068952,0.3637031513852736,-0.572033534947932,1.2036997833005163,-0.4599359018483264,-0.8589029324557992
-1.4159601861875573,-0.6044847956387474,2.7005987487693024,-2.9258403650863403,2.666172076235779,3.1040762244600746
0.461830237674106,-2.6153130703003535,0.5581091036386886,0.9313755576509172,0.8158375710773792,-3.013328538864873
-0.4449644102177737,0.1976148726501855,-0.6426887848865885,-0.819749165012743,-0.7982139094187578,1.0763602008784345
0.5152272534160245,-0.39587955761871846,0.32342514633548036,1.005665931407444,0.49283471288587816,-1.3520006014831332
-1.248106816826176,0.9539807925356265,-0.14069614775757533,-2.3357651749820207,-0.5003346833190864,3.0492205431280897
-1.2735529602619535,0.10317462671539727,0.7655497513949758,-2.3615562861496184,0.4288351968985637,2.4675344836482225
0.3607644231845808,-1.1864287909674516,0.35852041641523746,0.7338263476570287,0.4579953420725245,-1.7944867622012706
-1.0998112522205963,1.0802319316115794,1.9934148959730593,-2.0417537454791983,1.7273241915526751,2.998660100640134
-0.42933655943793464,0.872620740388862,-0.6821654055608999,-0.7942061012720366,-0.8372254139545241,1.5581562401869753
-0.07794724503384412,-0.5586202918602671,1.8653340974764352,-0.2943274418595402,1.8803041721671734,-0.32713297519330437
-2.164516929602117,1.5784865034057707,-0.8892553347106981,-4.115815529813274,-1.488401641126518,5.477534333647676
-0.8691174203030625,-0.13584407632095896,1.475782294607042,-1.6683289725525294,1.2824727577508872,1.4860101089807656
0.8907170009771467,1.1633226625824424,-0.6151594888018558,1.716330353229035,-0.5322982308929699,-0.8230606000519473
-1.4827098257259697,0.9207766249762631,-1.289382200656582,-2.8187679111055797,-1.7344683302567583,3.5702802062200565
-0.508676385737422,1.5088213197870464,-0.7182425453433787,-0.9777929883099692,-0.904018154898915,2.1972298418600356
-0.9783765525055046,1.2341300219287061,0.49011801699426305,-1.81724180474723,0.2399211014101516,2.8236723203957332
1.0207535852905876,-0.4179561562354373,-0.32963740791640794,1.957261142167114,-0.039010703280725194,-2.2807625022834603
0.44454444969709006,2.087239410095372,0.015877123098981163,0.82019041163259,0.17344060511588896,1.000463981776635
-0.18636240543514931,-1.1024297318796872,1.3556902326283624,-0.42264805787836646,1.406115559985792,-0.5066905881139456
-1.2479640614998182,1.3863481476750448,0.8168926987176013,-2.2674630099863244,0.45667968481474547,3.4483710711318216
-0.5298259625660708,-0.3575979448100002,-0.35217151457756535,-0.98363724867966,-0.565709932257746,0.7259283530672501
0.06755476809105322,0.9301282800577558,0.07943536356153963,0.10961753609035574,0.12558966180234313,0.7032622366076673
0.21786397131954488,-1.1026334472234025,-0.2792060690501589,0.4308537721120649,-0.2402676863873192,-1.3098932963480372
-0.8720946448704956,0.6861539299951792,0.29775644013184854,-1.6199154528574407,0.06935047489815445,2.169325909638716
-0.125909376808888,-0.6593017760529194,-0.6156674947790061,-0.24690591990996028,-0.6777163221100353,-0.19440418266869333
1.460253360590077,-2.8945053152553757,0.012047266360136324,2.8432484231294772,0.40987101227666717,-5.037788195579281
0.4748416367392574,-0.27159524200772533,-0.43631312980838133,0.9122141901701291,-0.31916320278587335,-1.0666524950123137
0.7814363192372384,0.2699468109717338,0.1514331246677457,1.5166274846175456,0.35973336104941706,-1.2857691700523695
0.2834035637068088,0.12806977340726433,0.13674851483921713,0.5393174219640741,0.24691381706336568,-0.3721187542887107
0.35968175332774954,-0.3216551499069442,-0.5008074673126315,0.6917557767895698,-0.41638558994666497,-0.8733663031913256
1.3387706987157804,0.06048755474162512,-1.0947047337640838,2.4771876833713367,-0.7393187379507236,-2.5099997761880504
-1.0060034751012161,1.4735510269275194,1.4958609538928218,-1.81637950161014,1.182764042335924,2.9695705647008173
0.26308890894206055,1.7537337293517232,0.2683053908836567,0.46271237671387927,0.36145641370744647,0.9791052371354437
1.221959709538655,-1.6723803898200016,-0.5848736464581457,2.385876549591023,-0.24715086273977627,-3.739079670925953
-0.6380534508204154,2.5257480020285183,-0.2483228154608648,-1.2937515349755195,-0.5132945571354071,3.2027910029018285
-0.1310083138432565,-1.3758865181582727,-1.1224106886618426,-0.22543499743437412,-1.2018953150402893,-0.8706624797014663
0.2310146065677471,2.4811437818493682,-0.7084846465234961,0.43692642922241315,-0.9977862025415111,1.3942608796846354
-0.0370417603643411,0.36923645844787334,-3.269570499575404,0.24242476230647442,-3.4154760063526157,-0.31154583267726216
0.2938470971796861,0.037753265648894765,-0.8010223541074267,0.5748438789826326,-0.7662799372250304,-0.4411401105008656
-1.9326684790942512,0.7625808066849072,-0.8186422043131433,-3.7023820068243434,-1.3257856401901165,4.3691375262763685
-0.6204156609600778,-0.3662442428955187,-0.21858141368532266,-1.1455587208574893,-0.4724287305364134,0.845499096263888
0.23748135935270046,-0.4044366353042767,1.2641791284837667,0.3869699184071161,1.4199245195038823,-0.8316916758008531
-0.6159392105246759,0.36261647214772286,-0.5675547702328445,-1.140152937446421,-0.7654746060385008,1.497609320539875
0.9598812928752357,-0.9528969894462719,-0.9436530078364334,1.8186198981242763,-0.6410909465767013,-2.551769072870246
-1.0153961663544202,-0.16994640156432,-0.566675936845376,-1.8846459196441823,-0.977952011238472,1.6824946911844791
0.6799630432522104,0.03510912137995091,0.42189893176813154,1.320511131728214,0.6458101848575291,-1.2863358590551945
0.9553254967331276,-1.7419794467382874,0.6563253347114961,1.9429115483280472,1.0185093835056012,-3.386849820397141
2.3085903829731014,-1.416263471461767,-0.20046287482435718,4.317351080142721,0.6162401123319392,-5.59473195143364
-0.5630568452816255,0.13146060285743794,0.34007905031852903,-1.0410822770438422,0.18508159887249523,1.1369517975941341
-0.09974233980467517,-1.7246444431752097,0.8227517861555099,-0.20557248792511387,0.8420328300441149,-1.234325516638381
-0.15305396226037118,0.09321989545602796,0.13882275042583872,-0.2814713838052868,0.12213882402673862,0.41405489448414523
-1.0315076107729273,1.5917390429049054,-0.1195397714244879,-1.96612566984623,-0.36715803004763176,3.2454564393534335
1.1322083121271047,-1.7167043161058377,0.49374592444316423,2.303965842327268,0.8805883453047587,-3.70480461831824
-2.7693781393093824,2.635361266831439,-0.509168558094795,-5.134764075139981,-1.4257971571604404,7.275993199180804
-0.7165006213170633,1.767367629967223,-0.6672826090858224,-1.406323429754159,-0.8684889880459244,2.827532565416244
-1.0874529110527227,1.6833164554932611,-2.059469030545242,-2.034843250395477,-2.467050116034148,3.3649746708282255
-1.1210841474568531,2.5442024269825048,-0.9653676501036941,-2.192922518864134,-1.2577917014956401,4.30259547216729
0.6642950287550462,-0.6031382747110234,1.1284831273452942,1.2726180981179775,1.4232879371732314,-1.8508192954146374
-0.6653081111307687,-0.06574606593173547,-1.1890652499877548,-1.2575538216382431,-1.466226728087572,1.2618988697701332
-0.7476771299769075,-0.619551391781076,-0.6402644853449803,-1.3919966013865006,-0.9927041498249715,0.8570138251940097
1.681336155370501,-0.48779066743410093,-0.7282115230030736,3.1396934890275903,-0.19451614697819225,-3.625253833220407
0.09017920764488815,1.1749900609001156,0.4789571006482194,0.13617395696604745,0.5425484338038128,0.8174951519281001
-0.8673670751166223,-0.2798765948284529,-0.13584285137534974,-1.5935802107692891,-0.4849196519809,1.313329310244276
-1.0746177675942792,0.4671018253008538,-0.9313615588031954,-2.0250809934270593,-1.2892529095493894,2.396806597686754
-0.8639720938603256,0.05481541014730315,0.25317751839483044,-1.5863886495871014,-0.03385209722768382,1.578972721603026
0.5312263802409102,0.8179552108178019,0.24346203906360908,1.018229084509285,0.39212615232955583,-0.317194143345425
0.3461714334217567,-0.030869173767400428,1.3642742094374003,0.5907904647501949,1.5405619782728333,-0.7222510304414091
-1.2752344640428017,1.0550994772255198,-0.6980503353565694,-2.4289665549426274,-1.0627423443773243,3.2453570039177215
0.5750575693824154,-2.3687664737126735,1.4108901016061954,1.0690391643257584,1.7803268949060176,-2.9861029615706762
-0.9488402362509186,1.9827289687076375,0.8293232130255622,-1.7188691626543775,0.5288348978665193,3.2632002095583563
-0.4658319262561206,0.6401153059855411,-0.5242961843118753,-0.8609915440759456,-0.6640618844986753,1.4520135178606497
0.6049582082555314,0.03252366777364203,1.1673127080673886,1.1443150732331335,1.4122296133897656,-1.1851330597757863
-0.5244115771877041,-0.12063528368144993,1.8790071960577248,-1.0981301782946875,1.7494905778139218,0.8328935563465154
0.07928220922321726,1.4683733252334397,0.2796906002411472,0.10740404261846931,0.3167702949540295,1.0736354894140312
0.10674120242654948,-0.8729217336278479,1.1526077510403083,0.1680678034340666,1.2551520434705246,-1.0025843327954673
-0.2667284032263177,1.013918664610457,-1.3254675322158673,-0.4104934985305029,-1.5868007455673834,1.262426288236241
-0.2719845420318477,1.0689497852725416,0.20434198894185396,-0.5396704011722879,0.1840888875232906,1.4435636682885813
0.018381582732901594,0.3854278946861876,-1.5451480388568517,0.11691919579909675,-1.7185741255958495,0.24666038044946256
-1.0052527710536137,0.5263345421877184,-0.9856826921780597,-1.8951372656736487,-1.3225082110883652,2.333508800012028
-0.690426567859908,1.2941490105797633,0.2442358363825815,-1.3146078357174962,0.10135870377048428,2.365884264381154
1.0524164785222843,-0.38267121320911157,1.1071911043669516,2.084442148557874,1.4949745098866298,-2.4421569023150242
2.419109058162939,-1.9364048516519197,-1.956041560905822,4.874354451797568,-1.3561838334958938,-6.636530189316861
1.2331345718025197,-2.0626616861024276,-0.38505045471039256,2.462399112596716,-0.07796266132762991,-4.125594020090865
-0.1953964369299278,0.5639427786406432,1.6374811408178291,-0.47530952868869564,1.6468423330229423,0.8109553096717702
-0.08886772544858378,-1.681593581606795,0.3837262928622087,-0.15454437509897703,0.33320276601441506,-1.2605736506886367
1.1758108144098744,-0.7519972205238913,-1.2320554888098678,2.2247878413925033,-0.870257209608716,-2.8458445634199374
-0.5812718487716325,0.3066740872722328,1.6071963167767298,-1.153873887796978,1.4854896436541236,1.2843665485051041
1.0493358832034534,-1.4209705143499447,0.5702796387438726,2.1318963347504076,0.9401866777744603,-3.334001081768756
1.035933857015279,-0.005119447793726462,1.3688653949916678,2.0583363106235426,1.7128422149785543,-2.1109983774324648
0.008445515448848992,-0.2930141712529311,-0.8545835635897517,0.015135745807952506,-0.880004408837056,-0.12394088430990324
1.4807472784595437,-2.8687506334251482,-2.1228628047871707,2.8480222711859455,-1.7586622642029885,-4.969167802917378
-0.04860514293313402,0.4857156445493807,0.9832878034139559,-0.1488218373403798,1.0578786176167712,0.5139235932491777
0.41929532565215455,0.38999911600649045,1.424225868949994,0.7498794621773679,1.5777446118400713,-0.5693829901074032
1.8725246483752598,-1.3039063772521449,1.9511128266277444,3.7093095237311067,2.397579145836074,-4.97799604186618
0.9556709996607199,-1.2002888827094351,-0.4351514180789383,1.8669672084697484,-0.15421481293206396,-2.817822975759551
-0.7353178709488506,2.280526450846673,1.1285645538961673,-1.3562909282856381,0.8410736888796819,2.972224188318713
0.6894287545354537,0.7541401922826508,0.4793248581371292,1.3507185115713063,0.6788684862790783,-0.725938060622284
-0.28896392249054553,-0.6166301965497172,0.6354215683300314,-0.5407382072493775,0.5364588423707639,-0.06156074012385174
0.4223546384467946,0.37497696065011266,1.1562373765128857,0.7719430547160563,1.333611872794818,-0.5443513908501328
1.366641549628186,-0.9726851815408044,-0.5151985584220059,2.595963253454343,-0.06337819678629819,-3.3421626000594054
-1.1576065235094295,0.12682010030293786,-0.25765926390918725,-2.141558943142648,-0.6700063318718216,2.1637801579829987
-0.7640728550873906,1.366977637390752,0.1327680970486142,-1.4543887793304848,-0.0336582859326253,2.560461404322116
-1.3123641631080782,0.5020326655114861,-1.3240526380497752,-2.4819687173416005,-1.7579342173184804,2.8735602810960446
-0.9421730966407907,1.5991167421546542,-0.6153271979896606,-1.8329534919625734,-0.8480246493762551,3.1332678729085988
1.0481578423601794,-1.118616574898093,-0.8016792635503914,1.9975756683368786,-0.47331465264408995,-2.8720334662179665
1.1271156718930724,-1.3117486528889009,-0.5923671649939257,2.1764909828050967,-0.25042748030232104,-3.2127148580387344
0.8663555772081825,-2.0317667567154656,1.2793429097047564,1.6815192322623074,1.705853798319749,-3.3373200722295158
0.6393325274456091,1.2295050722475778,-0.16329239817855026,1.2263645757762374,-0.059722681029582426,-0.21609179090050537
-0.3614816705142799,0.07886307410167863,-1.1937780627536432,-0.6744317976148935,-1.3740475997989763,0.8514768767766279
0.22547431087189837,-1.0173324129320902,0.8029421877035868,0.4405806858886735,0.9093811988712299,-1.3929488975624964
-1.0388926574741864,-1.1816678169795098,-1.1370979823312635,-1.863313030104597,-1.811902655636726,0.6523720502246584
-0.3508296342579126,0.09488605506980789,1.472081938336887,-0.7407344701143934,1.4292197683163805,0.6845724736534006
1.5675672877589195,-0.8234735704148303,0.8097023724048049,3.1005776369503777,1.3551219539589356,-3.7930888302155092
-1.2301015863949796,1.6861223711728375,-0.2391127634671367,-2.3428500520929614,-0.5505193143540088,3.6989894737977274
