sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
1.2364107107390199,3.577093122929215,1.7536077009408775,0.34891489573119794,0.35227150576466687,0.617737579080325
0.3016433898457623,2.850441866767675,1.3919507407443341,0.09607485800590955,0.10434570554858164,0.13434607941114093
1.5638588501222273,9.775872653399237,0.523268287990233,0.1645041124225192,0.28525948881343316,0.1652499272694501
0.015614902287940366,1.1410119932159732,1.353610019819149,0.033059237790771925,0.10946881446087664,0.11344700812744804
2.267243997415309,4.002413905176179,1.0465960848093658,0.618879033387222,0.5574736659315908,0.633550767904548
-0.06420405047354917,3.608755601239026,1.0320536475283124,-0.004172774193202312,-0.027009855424183833,-0.002394428578565106
2.6146935014058386,7.391477296796349,1.5319804509854524,0.3911112161886212,0.28384038758812064,0.41615073218743964
-2.1450729605870977,7.479076454768823,0.6017845291724296,-0.3684396167970465,-0.25078831003591406,-0.19443204663432137
0.8164752011404114,1.4275794696870268,1.5781935884413885,0.6484746538433956,0.7044944849214576,1.2207678543650595
-2.099345273426873,6.1671001750576675,0.8064274230055749,-0.2696347008472263,-0.26058276475132436,-0.0858814901799238
-0.4607908600671218,1.5724125735424401,1.2101720340157103,-0.24970323658841595,-0.2642132676839084,-0.2745587740171848
0.028279754909370326,5.533774008323826,1.854264953454528,0.0036687294555756596,-0.0026284964228785353,0.01099129957811391
1.9455643278086217,9.356283938300132,1.606398759244196,0.20523133039258323,0.1364967978257412,0.19346266839251966
0.022667900375013143,6.307375847780121,0.9014220958499013,-0.013263169487023958,0.015098100212685022,0.0026435140583290356
-0.7360214993655374,1.5694719792556024,1.279257287843337,-0.41630372936121296,-0.44697386448406434,-0.49752852238993694
0.8001087834786731,8.137134129166022,0.7255820334801413,0.0871104376587308,0.07940612823826704,0.037425173975805
0.38359760978403173,3.1622459121088515,1.193562561358272,0.1350612060883817,0.1194414447389256,0.16292584597790333
-0.3073311275667673,6.712196964296942,1.598877980164769,-0.042344041070231125,-0.05677231572253803,-0.08935025279758017
1.6662648270454885,9.570391874325928,1.837106421663187,0.15368505168035604,0.12478491640394909,0.21274568469767177
0.7464748436951397,8.381950915364634,0.8261784547858958,0.06991296249518442,0.05332567916902427,0.004074771239682282
0.7091994609773079,9.040318895647204,0.8745749555780716,0.054673748412488066,0.039273108380776786,-0.02011380125538942
1.4706786416332354,9.099310152625007,1.990956048922178,0.18930476499813978,0.25050369694679897,0.5262552777247939
-0.08535372742822252,3.223795914312392,1.7956421135024117,-0.06831915868821227,-0.029920280580093363,-0.08975485267469514
0.7097042849786462,6.62492606083205,0.5686773560548164,0.15438093781816659,0.17105937066792617,0.19414434504941222
0.0405838794766862,5.925341221119024,0.8153173868919307,-0.0161273027812726,0.015619827911819598,-0.001102204094297149
-0.2649330170337716,4.045952139947589,1.6014999081852113,-0.07488930173186206,-0.08286295624278056,-0.13327430201882615
-0.3087564930233932,6.026080968157012,1.4229662937399339,-0.02670640790907627,-0.03586979922915975,-0.025921353291923997
2.2680501124886367,8.925691812614998,1.5189088646383295,0.26883972081256763,0.1896691580270517,0.29622632702429796
1.600071609184362,2.574653327471483,0.856257452941291,0.6407219828286776,0.7294696015802675,0.6858889769396344
1.243889084229846,4.610245602239489,1.9669857589896265,0.3023283403726693,0.2556612100167614,0.5174588450198374
0.3150333885770865,7.2922911562185115,1.2696395232391013,0.056439724809783404,0.0576253120486858,0.0765180680750691
-1.3240648381443045,5.479751071391254,1.7999953459104152,-0.2451187205484753,-0.26897282106153686,-0.47780552788940706
-0.7518471588955249,1.126772390439176,1.6629721831319002,-0.6927981887459322,-0.7842547778843659,-1.3459951898667728
-0.493789889600009,1.2826161912581737,1.6287946874648345,-0.3493968379945053,-0.43828230494391635,-0.7123223164608342
0.6988522318620412,1.4798279651922752,1.7407034160965476,0.5215502007928043,0.5790629861311303,1.035833774490299
-0.6265507550029004,8.416732341987279,1.0594272804061717,-0.067692624548749,-0.06412709667940365,-0.05098318443637369
-1.1395689926705532,1.0324463018680383,1.4935170364909753,-1.1914520342747235,-1.194656145591259,-1.8924628355950797
0.25565809026510006,9.07213968735406,0.821938505053381,0.005876386624338686,-0.00035692970192827134,-0.04743891693973773
-1.11126068138839,3.7480694853065657,0.8952336874376909,-0.3198559882910796,-0.3473739341257268,-0.3741835995293125
-0.1628715813004856,8.886565220883416,0.7999447747969362,-0.020501496867835742,-0.028850726685170615,-0.0379285864731641
-0.13270224711283637,7.073955140913247,1.108276391120693,-0.011794250609371403,0.0077881786467127075,0.02094684742982131
0.0065398675492565755,4.330829320208231,1.23134916889215,0.022990075728385975,0.003556127359902128,0.02495328599954798
0.48758872645393,8.215617691411566,0.5306393609428349,0.08554083913381737,0.08636826315121941,0.11294676753631297
-0.6249146709185495,6.51022474058143,1.877433650555802,-0.10244313041831936,-0.11815962376970779,-0.22533699321653106
-0.9746260171599558,7.954423359420338,1.1084984404775453,-0.1318740417908508,-0.12470737233076645,-0.1371258476357939
-0.8387653143029936,7.1856293075489575,1.2639854454374453,-0.11573166910541799,-0.10122843491147972,-0.11336477801140458
-0.9206199658315721,4.214801869983377,0.8530050330567083,-0.22904011403339003,-0.25480037520959126,-0.25142620461903686
0.9837191083032085,1.5318977898975805,1.666945814236766,0.7181829548893994,0.7127163802079094,1.2692993680207374
0.43178808507778343,2.108612371733026,1.2219691199957128,0.19450604474997432,0.19339244751901033,0.23332536468882994
0.3923275964321333,9.844018278171658,1.9152683016126753,0.06833750053627338,0.11382302410757553,0.2322882892434249
0.02203418543078653,3.208399836799365,0.5019464199367654,0.00480232641489833,-0.03464882002232375,-0.044877869794517286
-1.3113485344537246,7.026019066845219,0.8306202937858003,-0.1964578042044433,-0.19624305530422026,-0.19201350866382486
-1.0890061249500167,8.428881968523983,1.9276970826393405,-0.15778173907430357,-0.1579936244095112,-0.35481630899657784
-0.5152765235907907,1.1695971582638869,1.541253629087094,-0.4002242264829605,-0.45343260256302753,-0.7131991631891176
0.44731424526186647,4.05321594711813,1.933576042367868,0.1042646785312652,0.09744796590641168,0.17062751694204573
-0.5669055531351161,1.301058177761715,0.6997666522777388,-0.4978998321162242,-0.4447236028312069,-0.41188105135659353
-1.4575110094524606,2.3875276421778766,0.7174550385037113,-0.5994151388099314,-0.6584776572543749,-0.5239887230044025
-0.03428127978136596,5.929748985911365,0.9406444519632395,-0.01876515818290902,0.006864729320766122,-0.00033788654947818075
-0.14805873167286798,4.966013184478405,1.0414005799560504,-0.02418028353005982,-0.02358319051087587,-0.013221943836853035
-0.4605809201716234,1.9233220429465705,1.0911905258215882,-0.21048568060530568,-0.2364921092457787,-0.21204278300598575
0.07174539135301428,7.304977946892924,1.1616722875067191,0.019933414041987348,0.03125151453493058,0.04411714677841411
-0.337197596881479,3.3730677784405936,1.0572411604110805,-0.08974766823037311,-0.12002642604187307,-0.10696876738959822
-1.2141446795551565,4.833105590060741,1.0723610743658543,-0.23964761855107597,-0.2586509951146434,-0.26600548487838066
1.405830515489742,1.3980369683015361,0.7388767265952612,0.9720333921881736,1.1608868001622978,0.8858043498689525
0.3860211102711951,3.458729334809899,1.4290846649177233,0.10060599128597338,0.10318433530124876,0.12903439703722358
0.25503195032667025,1.514427935000588,1.788262372722631,0.16896542753551072,0.23062493690506225,0.40819253376253967
1.3278729276449124,3.48398825247434,1.9094040529886707,0.41653773382384446,0.3598151650982796,0.7189826715264874
-0.42779205725271635,5.318216504304097,1.5615671895972307,-0.06462204154062429,-0.09098415071022391,-0.11806880105674052
1.4642733144212394,5.056068847188127,0.7695263480750866,0.2940182629140569,0.3450333732856055,0.274602588548562
2.072902182106652,2.6208390352938165,0.5324622278582645,0.7473708037675295,1.0518192250246468,0.7650104424236522
-0.21766259099264226,9.337157058980008,1.8956038648793876,-0.01594269563281503,-0.03170679635369836,-0.06523256717961601
-0.22380119522443861,8.814391550240734,1.947173859075694,-0.020110897368371277,-0.008254008622862522,-0.04968109205713525
-1.2373661711076471,2.2506938065050353,0.7336930469883605,-0.532185123213067,-0.5884084701649882,-0.4525952529805293
0.7598676566311714,4.617886133955669,0.8294696509940738,0.13597206247171012,0.17403319801193806,0.11886440930783299
-0.4541415842200181,9.347973841312427,1.9868316887184934,-0.05182465674867339,-0.04052886624019755,-0.124112047268749
0.8048070352848075,1.1746908929980524,1.2351443243207014,0.6818842933888725,0.6893043996974542,0.9083701279501465
-0.9067337232146502,3.8239549660079044,0.5860900182961949,-0.24456391742040598,-0.2510254027315596,-0.1507821052023584
-0.2031923147829137,1.3278830303881985,0.5276606888499731,-0.22121891243475592,-0.12652292052435188,-0.1152029613493942
0.2876879299621964,6.6143810369991325,0.8286779276609901,0.02163786740792458,0.04785523683676267,0.020994623408360103
-0.020320780497407154,6.854779725512364,1.1315610248698726,0.005413331749149444,0.022543042289013843,0.035240936793802066
-0.8058688418785228,2.1196064991880585,1.880015050222282,-0.36516221882026373,-0.452958201397811,-0.8251211597509717
-0.7938788546096747,8.24484232098087,1.3231633865385013,-0.09839956570813801,-0.10718689519225232,-0.13801214550233343
1.4921379840025655,2.5678612471406894,0.7592324498232397,0.5924037203348405,0.6921657852638667,0.5938666135377058
0.3534032780029174,5.547199814455609,1.8654733603886675,0.060033963717377334,0.06456293088320106,0.12654607584958943
-0.3262661891465649,5.232375519268959,1.2703832905591141,-0.031659301055035484,-0.045694776182475125,-0.021836478070976884
0.4899884406233643,8.002242043106433,1.9193589834566405,0.07452541738625061,0.13365150633040332,0.25724702706725655
-1.8025386458778876,3.364270956654133,0.5994929532815634,-0.5586298505881031,-0.5338506719095681,-0.36002762936228466
-1.0630895139064491,6.52713449275209,1.6743830887584668,-0.17364630029111405,-0.19509953359559357,-0.34280685703139846
-0.8622835974018317,3.4183237232456345,0.7183625876322102,-0.2687580249855742,-0.2891596113979602,-0.24084661728765533
1.5976126801734463,8.703070195087708,1.5478124458068003,0.16522020567996737,0.1482318313325799,0.22582157296599512
1.0225865227112603,1.9805239870713107,1.453784070902049,0.5344108894028987,0.5830433688495132,0.9069129950583681
-1.1689755984800407,9.253846747350966,1.3498659234987767,-0.12581782075085535,-0.17630858264166482,-0.23047393240405828
-0.27574725415409657,2.8013208230578903,1.698768749377194,-0.1303241032812371,-0.09812670587883225,-0.19697562826966988
-1.050126885322427,4.612249650174164,0.9069393628048648,-0.22715953465582325,-0.25181908938112474,-0.2466463829443233
0.8465907774338569,1.9648146489768248,1.7563616318265547,0.4869051831145474,0.48523849290656423,0.8889161284821949
-1.6237856015876806,5.256472851188999,1.6795115943098944,-0.32064993962624166,-0.32465890595089625,-0.5519307670034802
-0.15528847890360178,4.9510482349218075,1.8805962625582888,-0.03202757995542484,-0.035688245424491546,-0.04675123529097714
0.006883979892719556,5.279016216258022,1.7234629093826748,-0.005940138459317864,-0.022060048169334587,-0.03283719398420234
1.0495091980059914,6.319133513038276,0.9751595379880194,0.14053246747835133,0.15268755645310922,0.10854672959426698
1.1653730081441411,7.554834678291831,0.8042922489277875,0.1474525548366826,0.14091080472016676,0.1006336225823529
0.24585048901063156,1.4421543145620923,1.6355622572478319,0.1975369157127912,0.2799393157384853,0.4781098387613886
1.463475061759617,4.750006580678553,0.529047925437828,0.3263176534280346,0.3367887364983505,0.14735011136900103
-1.2184861913597786,5.234150797306772,0.880294368401799,-0.21893224256752203,-0.23676735536598653,-0.2066463262469719
0.8959959854361196,2.4551048958630246,0.6313195872746631,0.3561381648238048,0.34258843302804004,0.1889680068513477
0.30990987309538925,1.220840988671358,1.942446936893366,0.1063776844724515,0.2203455356857594,0.2785991403797708
0.2758677922628598,7.53440685763922,0.7689886844300995,0.02258370714893046,0.03115990647555075,0.009989285770565803
0.4247461325065068,8.249577483523373,1.8057759741794606,0.0439634517781142,0.07051784266862414,0.12702207718423972
-0.2204104806759059,8.580876581875096,1.9348177353074327,-0.023093847318104606,-0.013313351550869192,-0.05827445168949415
-2.6684176702061313,7.150127557845864,0.7274399998119484,-0.2835675039532626,-0.2072877481893011,0.12375656109808195
0.43893201768106566,7.212700868962691,1.112949874667313,0.06082236612809168,0.06303327203033816,0.05951571572888438
0.8815305360503064,2.282187250951996,1.4831305961445116,0.3891719427282874,0.43307133469739445,0.6812646407110181
1.8082109251654623,3.99769890298964,1.6252947392984283,0.4701049542294872,0.46962369659820147,0.798737894737743
0.078195243980543,4.093454488621447,0.9528761268374308,0.01686762564809586,0.01375671374056128,0.020949899331579116
1.5113260976617529,6.020151092521934,1.3764564572149078,0.26666419312965833,0.2321250485763749,0.3149494746021466
0.7109490687681449,8.51751581241206,1.9799581915860691,0.1197272921546752,0.2177355975460616,0.43172837695086347
0.6523480953057014,7.27875289085927,0.6101196685062975,0.11559794329149603,0.12681056652999095,0.13947593980875372
0.33481245537516874,9.392449002142419,1.2847551845274348,0.045553340981875856,0.04724308398898393,0.0686280729096845
0.9112258496524733,6.489907923833769,0.6621965528746351,0.15203414870217216,0.1762086734969154,0.1440572483759992
-0.09362215457550005,4.280961245238019,1.206865835401729,0.000630644565107176,-0.020993522985874157,-0.0006589034968142275
0.29178014499490856,6.12765185984639,1.2034651199475686,0.05563358634529619,0.06102705193718441,0.06953612854389149
0.17465335124367953,9.629010183271701,1.4048189101474842,0.028789024892460158,0.023690886325973024,0.05331956056751526
-1.3488788853945342,1.7205092161339688,1.632815957303176,-0.7733836944771451,-0.7999314612650681,-1.3278465057713191
-1.7659167208694169,9.240568183778155,1.6773381826084897,-0.18029226715703967,-0.21020520252067967,-0.35994839860422767
-1.4632198275859605,2.444791545676658,1.697780630365624,-0.5741077653881206,-0.5440775792565905,-0.9622765371976201
-0.47090783478395504,8.002933084964083,1.3733455160488235,-0.052400874663424676,-0.05698864857899674,-0.07018833736445555
1.3463207261521188,4.838385336935083,1.9786733957157592,0.3153459461365242,0.273895230420436,0.5634900845456375
-0.3192523627920133,3.9599138576647053,1.4941339862853567,-0.07609632930230588,-0.09207815791246222,-0.12720076893652785
0.5596037283141877,5.176106077389636,1.224724408241963,0.10640092744667548,0.10581400393652182,0.11049604463581897
1.0852761334931014,7.721032137348544,0.7913367844518895,0.13334222458889874,0.1241492338173153,0.08371781320649918
0.0016758067216091077,7.2317314444417935,1.0006995850630092,-0.003532373335589622,0.014730603532365511,0.013038665899309933
0.8411026100525144,4.891729900554282,0.7977814511343417,0.14173819243371424,0.18476603768806604,0.11729452228937098
-0.9256811021147748,7.1388966933288645,1.0621602729509054,-0.13327825054827097,-0.11604714916444692,-0.11202849586849417
-0.08358917655153195,7.219956005179561,1.7508704238310802,-0.018405507276093722,-0.028112858967049736,-0.05556275970935
-0.09592376048190918,2.4460892018561795,0.5187611010243075,-0.030679753303401912,-0.05646074034217033,-0.0036178769002914446
2.162095588847534,8.260234908275145,0.8126533910902766,0.21988156246763765,0.2914746578948347,0.24367069087713197
1.4447669720124656,5.041594294461458,1.6489909095548498,0.2977634200070918,0.27352841943602163,0.4416439199558154
0.06023646474480706,8.995676457690653,1.934448666511026,0.0224045933448914,0.05102162245236247,0.08207851452379065
-3.3684918376835564,6.363713398470003,1.2856472673921227,-0.35609687371633997,-0.5533309498224322,-0.4126468051063857
-0.3103479186942697,4.28071261880325,1.7542127409565635,-0.0902493975458301,-0.09167266271822701,-0.1582160056273737
0.8657866125410507,6.294082104552562,1.4836393699189048,0.13880921546114697,0.12681991611618537,0.1740080345384271
-0.9295029566813161,6.919295028945442,1.2657710571862033,-0.1315192053463926,-0.11833933245298123,-0.13186204457469367
-1.0461624417388058,5.068104693446237,0.7639779042394884,-0.2028493675594011,-0.21852492482960553,-0.18238120650472062
0.5335028410351778,7.122595310379215,1.6320737732867978,0.07137890021065721,0.07460847651693389,0.1195250709717974
0.1706310729345417,2.598411697312641,1.7540891917577506,0.027885726506622008,0.06770738361098998,0.07751008267889219
0.998987956897278,7.100533120203851,1.165684418552407,0.13395141163921262,0.11986198114885244,0.12277842116588322
1.3403148684964665,1.283854901211428,1.8206758033786974,0.8815849935880782,0.6159746218103772,1.135590628426591
1.0981401506599522,2.4383666519333493,0.7355388013580804,0.4503359398220056,0.47775851172769707,0.3633832420676688
-1.0233833878346679,2.21755933373569,1.1328479279176376,-0.4532318958259361,-0.4765571478167416,-0.5187451229559361
0.2903843088115522,9.101984413214275,1.4634360107175677,0.03648384622455336,0.029085032710737892,0.05089298658100948
-0.602193153398404,7.398566594746365,0.6218751753347264,-0.07989655378650679,-0.08840053757816024,-0.07029587641277181
-1.4093638673474276,9.295779199703292,1.9931703623169117,-0.20038605957961275,-0.13513920782479782,-0.2971957181700163
-1.456691749115313,6.407542171506058,0.8124258647525603,-0.2186388230015435,-0.222943739904897,-0.1852138406558171
1.896591100172247,5.962623548981074,0.9204311324694713,0.33339699985629484,0.36687730162500437,0.3557604163206426
0.3425386233021741,1.9956523964036124,1.1993562763464245,0.16267894691583215,0.1590735700914223,0.182538958866165
0.7263993188542142,7.953340316060412,1.5283686726445205,0.08577429032915328,0.0899097470717104,0.13588621197056147
-0.7766489357899979,5.98784463363432,0.921939567388501,-0.1266172434442052,-0.11942953894554363,-0.10012514681697042
-0.23575241994688045,7.963120789907297,1.4730367399959907,-0.022676578884617087,-0.034271652286274476,-0.04760592499225735
-0.3421216560607473,6.9187162967727165,1.2476573263414998,-0.033947968396154535,-0.018375966662025497,-0.00030756282956730455
-0.6851065303110208,9.02095218483228,1.9244484105308022,-0.09146024292444042,-0.11334416095322977,-0.2545222050538607
0.28817204323544054,7.660651453444512,1.552089952130786,0.0409566526867554,0.0378730327189489,0.058587973271415864
-1.8630888720974816,9.31565351504106,0.8365250653120624,-0.25796123843519325,-0.22159734149252425,-0.24793912041856656
0.10400920586446336,1.3802682892440181,1.3834922262911271,0.08780343659698457,0.14688196093095454,0.1912215644784518
-1.0169675416508748,2.50995381622629,0.8770371192863414,-0.4141156975014957,-0.4523483574530312,-0.4306334702835031
0.6811926445766303,6.929446731683882,0.7423348342088337,0.08800670100849274,0.10405147575000728,0.07184293599483284
0.18046898972321945,3.941890012428288,1.0943310661154797,0.05821376068695372,0.045552474641950946,0.06805281823480704
-0.19330768880859206,1.0237072553566593,1.1067174561097437,-0.20154716065952621,-0.13552122255545063,-0.23701721896380626
-0.45465155149748904,8.782007417501223,1.5183750497129402,-0.045392830255245945,-0.08669414081523366,-0.12346539279521025
-0.3150777298779043,7.695982435306057,1.7391052945379357,-0.05232037622426386,-0.07299345250389795,-0.14435018888314072
1.0774803613429313,9.556001010106797,0.8728524884477404,0.09768575597735586,0.08359051798405373,0.017562444844911696
0.09040887862999375,4.140080370390187,1.419106190341941,0.03084707151626844,0.014250565869633986,0.022238192972688812
0.3717392356900164,4.990465198063542,1.1050890687884527,0.06944206768267414,0.07737103532580851,0.07299029301737316
-0.41915493642621793,4.815663161752475,0.7085097246331304,-0.10150972912839676,-0.09758621645059079,-0.08162923707361595
0.3140649138823379,1.6325399124563993,0.8282907869850367,0.19815643791688897,0.15726888077841905,0.11544285072029392
-1.5366636586656899,7.936428641772217,1.7156359276919901,-0.2024167745773452,-0.2261893581035049,-0.42292149391898
-0.6363896641247685,5.779385053596819,1.8419489904626856,-0.1115125922433498,-0.13521513819778086,-0.23332410300902354
-0.43214633335395547,5.158890899444201,0.677698329788756,-0.09416102595255328,-0.0868392960372817,-0.06512235452692736
1.597571766360449,1.2491498156027552,0.8555152607407077,1.231047550778164,1.3075300505023804,1.074981650590242
1.8018131217442028,8.275213407516787,1.146918706464358,0.22210637918521972,0.19336261955211,0.26561543645787533
0.09681531542216035,9.907929669216799,1.8339010985968267,0.0256798558582852,0.018684858720070124,0.06644345580922889
0.9491149143750124,5.968150317401041,1.4874516044463166,0.15885876638591717,0.14391996223396233,0.19524295541083667
-2.0583977806402944,7.111258057322048,1.0892762051523974,-0.2760115307900002,-0.32290694137208065,-0.33691718212526056
-0.6804677210226416,9.993229218921563,0.6891089763790048,-0.0018159764074037604,0.0038986380051965683,0.13523208456010502
0.05188833775118019,6.714182071277931,1.5385145118526151,0.018673395105834496,0.010036424628333093,0.019730913754949477
0.7214071548460007,9.294936301157252,1.6593810517983636,0.05767547006678217,0.07539984686571163,0.12019344113541003
0.2459058332803969,7.0149913997726925,1.861993562759699,0.03781063771471172,0.055523587991546275,0.10868309596937856
0.668828346370782,9.845210460906898,0.8299033386345736,0.02306817517028776,0.035927731740897195,-0.060498288872436246
-0.7558613841852991,7.038218364602036,1.4527339408837063,-0.1068997917518319,-0.10775902635358765,-0.15521291926570321
-1.8563072661041382,6.284450532979694,0.8806031238648737,-0.2540278575271234,-0.2645273119584925,-0.17735978505448327
1.935012630459785,2.230952732557922,1.772833976452243,0.7620304004371512,0.8283698372369792,1.4396314648890554
-0.8143617894295643,3.7254038155695506,0.6931761822474867,-0.23360031016482088,-0.25024082126297625,-0.20076078176617776
-1.0706855792805243,9.397862612118145,0.6524332381028041,-0.07700414240389641,-0.0718699149760196,0.016078931529611967
0.0888046802680239,9.251896064137172,1.5288691547807063,0.016040871448900415,-0.0052968747508916995,0.008255786835033346
-0.2651856355275882,6.923729294754697,1.6414173951623128,-0.039760914777628956,-0.05506779830181294,-0.09404781747295934
0.07628039896240366,4.510305647329685,1.8229248196717192,-0.006438390088160819,-0.0013392473424758099,-0.01175401019851586
-1.445316331607459,8.452524275512225,0.6302804552748437,-0.21484168261250874,-0.1906769521630551,-0.21024588808953382
-1.3196535237128473,4.059696367832981,1.2286008709730234,-0.34216585587524134,-0.33658793954323385,-0.42927194254219775
1.341812124847061,5.860499198877951,1.0314052208045028,0.21274383412874107,0.22757162752845722,0.20689077930823674
-1.8271977632250243,8.344274916818485,0.6623922733085349,-0.3019031458996025,-0.23972602302567575,-0.27743811501052007
-0.4646088750102827,1.8514832999960666,1.3622203071942764,-0.21419548373500572,-0.2248215230544685,-0.2774383369012447
-1.2497039416952307,7.048629880835116,0.7629742736510228,-0.19026235302365954,-0.19016794700476553,-0.18726058663419035
0.9036316807631589,4.464550332954675,1.4343468739731375,0.19299192745291097,0.18659507640271694,0.2419725916887739
-0.2512979274191538,7.111201988276724,0.7637844877071285,-0.04605348320796159,-0.02924015634245967,-0.02817941055678968
-0.24362221191104486,1.3230108713221052,0.7130794380797484,-0.23262568719965318,-0.18759061417090783,-0.19601088165038769
-1.2995892442055057,7.922586472476793,1.6495686436795145,-0.182641801597729,-0.2130253461761351,-0.39285538424652416
2.00823410482944,9.652785951566571,1.489148392905513,0.24684511178348212,0.15886225591327122,0.22621598865169956
0.6021892792844398,2.6386421777124487,0.5763766151752743,0.222007312754454,0.16919959532568218,0.047978896553311765
-0.7384480098186129,4.139652179641685,1.3075194882416432,-0.16532904319942765,-0.18864769358003258,-0.22317755341618498
1.053616205653617,8.63842431935625,1.4309273850585025,0.11399019345391317,0.11099853176947796,0.1569367908191962
-0.36689029931965317,7.322713145685073,1.5361721269142767,-0.047794840047702465,-0.05795786998116988,-0.09194020865262947
0.4548364182709057,2.409811716750826,1.3350764586531156,0.1777258513506712,0.18984534453005059,0.2533803706424976
0.4978858174700381,8.504212713967243,1.2392982801876764,0.06745450132717067,0.060318406039755065,0.07679688413990479
-0.6256703459327766,6.765361399814979,1.127679546500253,-0.08448975648808572,-0.06334216583063523,-0.04612494095002132
0.06724552490281704,9.382685871884867,1.8919623016896425,0.02073002862454025,0.030303783677382224,0.05971161759623775
-0.9384595059765305,1.0503267576726865,1.53104225320198,-0.9479266370148265,-0.9723412934937274,-1.5633466705495296
-0.3547893011569937,5.97868101897643,1.3844237026063608,-0.03289949438847087,-0.039728241941587125,-0.025749836527582528
-1.595691379010646,4.165898286967767,1.7131841660301712,-0.41179953899655386,-0.3718599977297459,-0.6699155387980391
-0.7116492417227726,1.2865409600676063,0.8437640488871878,-0.565760465180968,-0.5586656564924758,-0.48400627002979396
0.36384457670089704,3.889303528256834,0.8930156753750653,0.08762624549186367,0.09243657845004596,0.08932881581074356
-2.193163675822386,2.317801482456349,1.765728021565684,-0.8912229138613752,-0.8409705222315572,-1.4846445572339313
-0.319078198192277,3.847203312116401,0.9475205057940553,-0.08297820702967783,-0.10372774769583094,-0.091112746955884
-1.2221184159538532,2.041057307796333,1.5997196225366925,-0.5731266262336487,-0.5810977966084346,-0.9360996266161643
-0.7728006942655481,4.879590512668935,0.805551900270421,-0.16264631611034575,-0.17494312517872052,-0.1557838500900235
0.6138447680419702,7.96562523264851,1.7829756385222235,0.06462659948710386,0.09733533573152356,0.17509855968240667
-0.8344024774866887,5.543211202142955,1.0688514405182332,-0.13304201688133915,-0.1374969089389398,-0.11654633526849226
-1.4957388139470096,2.98392640753547,0.7602213417738535,-0.5227722455047767,-0.5536602064703788,-0.5229634437580979
-0.727200051336005,6.525223260243831,0.8070884010447766,-0.11805696902860054,-0.10690645520456298,-0.09473643537365053
0.2674425189099489,4.376878552144933,0.7981439584426537,0.03644267294528821,0.05647174998900813,0.028079032507716938
-0.8476561482417406,6.307766570928356,1.8117004883835202,-0.14450842964003707,-0.16889827622721076,-0.31127315970594993
-0.445978033361826,9.89982979401623,1.3269418513902471,-0.009959523462543541,-0.03620364963835631,0.021627223940073232
0.46095588838572427,2.468978310154339,0.6582818814536457,0.20087823109734834,0.14835613133473172,0.10016708067969012
0.1980843066940862,1.3028011503145063,1.1485811890570305,0.12959001331839273,0.1682956528322063,0.14270831419072313
-0.4558199961590183,7.706333287067441,0.5668829623834413,-0.04544458380068837,-0.0640145663819686,-0.03188675904413262
-1.098668567819609,8.077745710998379,1.6370672738423626,-0.1547092832282803,-0.1902310607401905,-0.3486520913804729
-1.124481293122112,2.393571503662343,1.739942189622511,-0.46018534509152537,-0.4635992991602899,-0.8377790673300964
0.32949162949631955,5.091055611224656,0.925745792349821,0.03914082353792976,0.0659467025979594,0.03572055382132169
-0.4241666705558416,2.5464989603330057,1.2824079201125491,-0.15307484417523745,-0.16583704675970742,-0.19297348661581604
0.3452946464377699,1.1008135877935317,1.1175606053752856,0.28904613841620697,0.3415703638642341,0.34660403970826936
-1.1662628108676318,2.672493933707361,1.449507098300206,-0.43882825545009074,-0.4082958525419576,-0.5993431322073456
-1.4303703329876554,8.914321279730213,0.5856414021888267,-0.19494033419082116,-0.1517968085229603,-0.1378567755305833
0.6794925575873136,6.014162636817879,0.8670940689863025,0.08108885898609705,0.11148164300905719,0.05730865172587628
-1.9977396428008267,8.93895431084705,1.634594008526441,-0.20394716808154786,-0.22196093689340565,-0.3692814018940381
-1.4033936699606322,9.745677930318866,1.0884551068644852,-0.13462546556214183,-0.15369374612637815,-0.12955463307414622
0.5152572465202281,4.0178964441049105,1.9545682866958292,0.13448012638856707,0.11390912171302162,0.21123270683605128
1.042595852382881,1.554408273305091,0.7531880747952648,0.6578320204502064,0.7151119730842668,0.5154259906693742
-0.6577445206544952,4.431329860561535,1.310145664675981,-0.12621794282008125,-0.15243433126586797,-0.16682881184837162
2.450829051947681,2.2517225365180153,1.2248073872154246,1.1312328932323308,0.749077003884377,0.6346204018617965
-1.0339440141640746,7.722469943296149,1.445068050083153,-0.14803879608521914,-0.15864572798878104,-0.24757220325004972
-1.91213265655888,4.021862429622398,0.5889041416289336,-0.4864269601317721,-0.4220306217751219,-0.21517066831180368
-0.06131798716559508,3.440733742758802,1.2077456812716014,0.00177327906150122,-0.023067942292841925,-0.0029065726170783776
1.0638123988621933,1.9929763777965883,1.001588500589607,0.5088556867248626,0.527487610686903,0.49162378965924464
1.6344917046347904,4.449248667443344,0.5441223922643834,0.37535893240112134,0.39622417015970784,0.18027065880248316
-2.397015041153659,4.757057895516594,1.3618437010101552,-0.5260747295852435,-0.4803585535843716,-0.6503897601855204
0.42253026621668804,4.018534033871282,1.620375482528066,0.0721841365421642,0.07976893873602721,0.0861165721752637
-0.3919253914413548,4.203763809451047,1.9561793912301244,-0.07595530337119238,-0.05877013431633815,-0.08710490800872331
