fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X1,X4,input,True,True,0.6520781404820166,0.5642284365766963,0.521223636643804,0.45100300002843624,-0.13085450383821262,0.238,4.345076780781247e-50,True,True,True,False,False,False,False,aligned_observable_state,0.651586498945961,0.5638030302978725,-0.0004916415360556314,0.238,4.345076780781247e-50,True,True,True,True
4,X1,X5,output,False,True,0.13056686299287806,0.11873194659955276,0.1140015211030934,0.10366812991914029,-0.01656534188978466,0.0625,0.0008067550852965074,True,True,True,False,False,True,False,aligned_observable_state,0.17288397900928487,0.15721333034376628,0.04231711601640681,0.15,4.8838717622396025e-20,True,True,True,True
4,X1,X6,output,True,True,-1.2266974549135716,-0.9336038326428586,-1.107365434419226,-0.8427836950088512,0.11933202049434555,0.4135,1.892755257702761e-153,True,True,True,True,True,True,True,aligned_observable_state,-1.1807187262016994,-0.8986107565803713,0.04597872871187225,0.759,0.0,True,True,True,True
4,X1,X7,output,False,True,-0.2078151903670891,-0.18014337149540402,-0.0925480512862145,-0.08022473215061236,0.11526713908087459,0.076,1.907554462912531e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.14605220372083233,-0.12660449097166188,0.06176298664625676,0.1115,3.0390927641085224e-11,True,True,True,True
4,X2,X0,input,False,False,-0.016164770908953224,-0.016081399179482446,0.0,0.0,0.016164770908953224,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.016702910041769985,-0.016616762795686472,-0.000538139132816761,0.0285,0.3910873897562125,False,False,False,True
4,X2,X1,input,False,False,0.017989473940707927,0.01815377486351676,0.0,0.0,-0.017989473940707927,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.018011080056221405,0.018175578311355176,2.160611551347766e-05,0.0225,0.6921279615281888,False,False,False,True
4,X2,X3,input,False,False,0.025091003873230655,0.02076642119728208,0.0,0.0,-0.025091003873230655,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_observable_state,0.026309897982234674,0.021775231709222916,0.0012188941090040192,0.021,0.770029236885313,False,False,False,True
4,X2,X4,input,False,False,0.014682300990227826,0.012704262294302736,0.0,0.0,-0.014682300990227826,0.012,0.9987511305163623,False,False,False,False,False,True,True,aligned_observable_state,0.015229473364835301,0.013177718149201538,0.0005471723746074755,0.0125,0.9976509261145676,False,False,False,True
4,X2,X5,output,False,False,0.02066291962290145,0.018789979425262036,0.0,0.0,-0.02066291962290145,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,0.03156318899413211,0.028702220335701106,0.010900269371230658,0.037,0.1293721790169698,False,False,False,True
4,X2,X6,output,False,False,-0.013507277172443544,-0.010279996657897337,0.0,0.0,0.013507277172443544,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,-0.03189705773105139,-0.02427592494665951,-0.01838978055860785,0.048,0.01993114378406638,False,True,False,True
4,X2,X7,output,True,True,0.8979485909256106,0.7783814374355961,0.9312049635614836,0.8072095278160498,0.033256372635873,0.342,4.518637534495839e-104,True,True,True,True,True,True,True,aligned_observable_state,0.9260762737084556,0.8027637532802869,0.028127682782844943,0.9905,0.0,True,True,True,True
4,X3,X0,input,False,False,-0.019105603434344483,-0.0190070640111831,0.0,0.0,0.019105603434344483,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.02028527590007675,-0.02018065217579962,-0.0011796724657322684,0.0225,0.6921279615281888,False,False,False,True
4,X3,X1,input,False,False,0.041681608130624284,0.042062293341464205,0.0,0.0,-0.041681608130624284,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.04137211829501434,0.041749976882587886,-0.0003094898356099454,0.0285,0.3910873897562125,False,False,False,True
4,X3,X2,input,False,False,0.004224911887905029,0.004218954324280879,0.0,0.0,-0.004224911887905029,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.005561471698538629,0.005553629447062852,0.0013365598106336004,0.019,0.8633028038475316,False,False,False,True
4,X3,X4,input,True,True,0.7893007801339098,0.6829640767201959,0.7994461518290473,0.6917426369182198,0.010145371695137517,0.3,8.541491291134385e-80,True,True,True,False,False,False,False,aligned_observable_state,0.7890378680618002,0.682736584862711,-0.0002629120721096001,0.298,1.0064993494477746e-78,True,True,True,True
4,X3,X5,output,True,True,0.7074972039371596,0.6433678370734982,0.48863338413460666,0.44434239700614886,-0.21886381980255298,0.27,1.601905362913775e-64,True,True,True,True,True,True,True,aligned_observable_state,0.6176513055830302,0.5616658021080627,-0.08984589835412948,0.758,0.0,True,True,True,True
4,X3,X6,output,False,True,-0.34154180222091346,-0.25993755370076965,-0.39211598285923516,-0.29842809485872457,-0.0505741806383217,0.12,5.838554708333935e-13,True,True,True,False,False,True,False,aligned_observable_state,-0.41328696384983804,-0.3145407140823689,-0.07174516162892458,0.2275,9.154180351590053e-46,True,True,True,True
4,X3,X7,output,False,True,-0.16262477925405133,-0.14097033028130412,-0.14589977777531465,-0.12647236144022375,0.01672500147873668,0.0565,0.003368945209908168,True,True,True,False,False,True,False,aligned_observable_state,-0.16246080686474446,-0.1408281917832005,0.00016397238930687674,0.106,3.3547394801362735e-10,True,True,True,True
4,X4,X0,input,False,False,0.022523537349189354,0.022407369525149143,0.0,0.0,-0.022523537349189354,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,0.02400917787773342,0.0238853476858852,0.001485640528544066,0.0315,0.274233348575873,False,False,False,True
4,X4,X1,input,False,False,0.02249868436431201,0.022704168672259238,0.0,0.0,-0.02249868436431201,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.022905249065486966,0.023114446597945634,0.0004065647011749565,0.021,0.770029236885313,False,False,False,True
4,X4,X2,input,False,False,-0.022474919552250686,-0.022443227586422122,0.0,0.0,0.022474919552250686,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.023241773887320568,-0.023209000577404163,-0.0007668543350698824,0.035,0.1724962716243393,False,False,False,True
4,X4,X3,input,False,False,-0.033102695328491034,-0.027397250322461316,0.0,0.0,0.033102695328491034,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.034535525124764765,-0.028583123442714634,-0.001432829796273731,0.036,0.149691055593586,False,False,False,True
4,X4,X5,output,False,False,-0.02674312953672501,-0.02431906346890294,0.0,0.0,0.02674312953672501,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,0.0018985687975901673,0.001726477637004641,0.028641698334315176,0.037,0.1293721790169698,False,False,False,True
4,X4,X6,output,True,True,-0.8342429442668181,-0.6349180941095529,-0.9064010932312414,-0.6898355671667921,-0.0721581489644233,0.2895,2.9567902528921492e-74,True,True,True,True,True,True,True,aligned_observable_state,-0.855217206706074,-0.650880996552785,-0.02097426243925593,0.592,0.0,True,True,True,True
4,X4,X7,output,True,True,-0.5025186321148127,-0.435605310990573,-0.37150767230375475,-0.32203923354684044,0.13101095981105798,0.1835,7.847529766479696e-30,True,True,True,False,False,False,False,aligned_observable_state,-0.4860345519765294,-0.42131618339183774,0.01648408013828334,0.3625,3.567653969856114e-117,True,True,True,True
4,X5,X0,input,False,False,-0.03860240324986176,-0.03840330676165314,0.0,0.0,0.03860240324986176,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.03876555908670737,-0.038565621102855684,-0.0001631558368456118,0.0245,0.5858212770267918,False,False,False,True
4,X5,X1,input,False,False,0.01877643509020891,0.018947923462940063,0.0,0.0,-0.01877643509020891,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.018609231333365554,0.018779192605769202,-0.00016720375684335653,0.0235,0.6388604192561329,False,False,False,True
4,X5,X2,input,False,False,-0.009965020139702243,-0.009950968428548652,0.0,0.0,0.009965020139702243,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.009912195524252319,-0.009898218301281162,5.282461544992359e-05,0.0245,0.5858212770267918,False,False,False,True
4,X5,X3,input,False,False,-0.003810700889306011,-0.0031539040894499226,0.0,0.0,0.003810700889306011,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.0039025845181726165,-0.0032299510323231173,-9.188362886660556e-05,0.0185,0.8835917582147937,False,False,False,True
4,X5,X4,input,False,False,-0.02802296457487409,-0.024247636147774546,0.0,0.0,0.02802296457487409,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.028111153015211582,-0.02432394360653858,-8.818844033749162e-05,0.029,0.36968362182350656,False,False,False,True
4,X5,X6,output,False,False,0.004292531132212035,0.0032669208701132423,0.0,0.0,-0.004292531132212035,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.00958977492053903,-0.007298499384779762,-0.013882306052751064,0.0225,0.6921279615281888,False,False,False,True
4,X5,X7,output,False,False,0.001909031682634435,0.0016548328492919124,0.0,0.0,-0.001909031682634435,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,0.00035277029043661104,0.00030579684464070845,-0.0015562613921978239,0.0185,0.8835917582147937,False,False,False,True
4,X6,X0,input,False,False,-0.013752369950259163,-0.013681440465793657,0.0,0.0,0.013752369950259163,0.014,0.9895783885519281,False,False,False,False,False,True,True,aligned_observable_state,-0.013520643263330077,-0.01345090893682645,0.00023172668692908634,0.0155,0.9699601425241099,False,False,False,True
4,X6,X1,input,False,False,0.03463718309524683,0.03495353037503969,0.0,0.0,-0.03463718309524683,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.03488400135559826,0.03520260286850963,0.0002468182603514238,0.0205,0.7948265413398378,False,False,False,True
4,X6,X2,input,False,False,-0.01357681510638642,-0.013557670390009926,0.0,0.0,0.01357681510638642,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.013852711443553125,-0.013833177684747832,-0.00027589633716670545,0.02,0.8187536311788122,False,False,False,True
4,X6,X3,input,False,False,-0.025645103912500546,-0.021225018822910977,0.0,0.0,0.025645103912500546,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.02593812276705244,-0.021467534147651002,-0.0002930188545518936,0.019,0.8633028038475316,False,False,False,True
4,X6,X4,input,False,False,0.04553316744032676,0.03939881784451418,0.0,0.0,-0.04553316744032676,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.045434857035716744,0.039313752079464415,-9.831040461001639e-05,0.031,0.291764846534962,False,False,False,True
4,X6,X5,output,False,False,-0.02197875907921026,-0.019986547807766285,0.0,0.0,0.02197875907921026,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0032564796815447196,-0.002961303984708482,0.01872227939766554,0.018,0.9023552779223781,False,False,False,True
4,X6,X7,output,False,False,0.06811144754489429,0.0590420063927759,0.0,0.0,-0.06811144754489429,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_observable_state,-0.01891310825452523,-0.01639471628810872,-0.08702455579941952,0.0235,0.6388604192561329,False,False,False,True
4,X7,X0,input,False,False,0.05180038141693781,0.05153321478585465,0.0,0.0,-0.05180038141693781,0.0325,0.24148215150724364,True,False,False,False,False,True,True,aligned_observable_state,0.05215951146479064,0.051890492577751426,0.000359130047852832,0.033,0.22624166055654427,True,False,False,True
4,X7,X1,input,False,False,-0.056950289414576416,-0.05747042608649272,0.0,0.0,0.056950289414576416,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,-0.05700122646258318,-0.05752182835121568,-5.093704800676613e-05,0.03,0.329168071759936,True,False,False,True
4,X7,X2,input,False,False,-0.013942289258943804,-0.013922629186135127,0.0,0.0,0.013942289258943804,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.013947198942791547,-0.013927531946819815,-4.909683847743179e-06,0.0195,0.8416360266077476,False,False,False,True
4,X7,X3,input,False,False,-0.0038171585584658996,-0.003159248741198593,0.0,0.0,0.0038171585584658996,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.0042471722268769135,-0.003515147014696477,-0.00043001366841101396,0.029,0.36968362182350656,False,False,False,True
4,X7,X4,input,False,False,-0.007979885392882968,-0.006904813978213314,0.0,0.0,0.007979885392882968,0.015,0.9780895655250116,False,False,False,False,False,True,True,aligned_observable_state,-0.008240329138953117,-0.007130170049117198,-0.0002604437460701492,0.0145,0.9845773879670964,False,False,False,True
4,X7,X5,output,False,False,0.020449977393623555,0.018596338827518703,0.0,0.0,-0.020449977393623555,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,-0.0051263315991582036,-0.004661667713622344,-0.02557630899278176,0.025,0.5596752163759332,False,False,False,True
4,X7,X6,output,False,False,0.04459486885776176,0.033939860488864715,0.0,0.0,-0.04459486885776176,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,0.03462924356160646,0.026355312290850617,-0.0099656252961553,0.03,0.329168071759936,False,False,False,True
