input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.19716748444025775,0.5640520445957595,1.7041668369501597,1.7025692046463783,0.8104655921930104,0.5364064140311864,-0.7108041930628508,0.7289769597261649
1.031418114103092,-0.7108725646095585,-0.019502172757648647,-1.1543797526869475,-0.5690245362593003,-0.724721507641126,0.5714699105442537,0.13554526115791893
-0.14158899696293667,-0.06126277926007953,-1.1758634198812739,2.157351432528876,1.4166743298129307,0.5280125190227118,-0.6380006566367638,-0.9091939162126906
-0.8274471394075718,-0.004977572678917226,0.35460668302377446,1.9326724028351694,0.3863349357163851,0.8341017290172363,-0.2858695734258795,0.09093124818503179
1.8264891951995865,1.5421546152591248,-0.4483848466006284,-0.8873129312401278,1.65265163633914,-0.473373941031431,-1.8721110620976464,-0.5716406190051799
-1.8291934701300383,0.5167560429574142,1.5253203012032637,1.5509410502174554,1.4942593174519714,0.845461438024179,-1.0271227646257681,0.4951554373843279
-1.0243319864048568,1.2883668441668583,1.0304000542612841,0.9069851727213141,1.0056359833511817,0.5849385459991332,-1.3297504303986054,0.2542959324426291
-1.776209231678533,-0.09036722211439223,0.10461527622211937,2.393449608468148,1.1994644522000408,0.8966325066186469,-0.5252152253010167,-0.21808764978289388
-0.23954111194523076,-0.8568653059249178,-1.1369181144752534,0.9483617821330399,-0.46427825554177826,0.30372159640793045,0.5482163612054237,-0.5120067469142412
1.6130434822335982,-1.1225199265022379,1.5043594748152607,-1.9811952049328112,-1.1701893766963578,-0.8844817229984785,0.968348184594273,1.0823893359785424
-1.5685958146712187,0.0165543365733396,0.6155282737868837,1.6120930303880912,2.5889089726438814,0.7424024022427504,-1.4556135191552046,-0.11502710899404905
-1.7431821916145256,0.4999331735840873,-0.8995300912482566,1.326163693738451,0.7022890536171906,0.775301557483149,-0.6994702549855552,-0.7142154487987254
-1.0038863147487966,-0.14297185619192437,0.2045704605069176,0.35447557692114257,1.3325098385252907,0.4215644333689885,-0.5940808915429432,-0.269484867245607
0.6754442190224336,0.3830431368363026,1.392454512460186,-0.8886343255792222,-1.1346228714063653,-0.5137397551322949,0.20880351392348367,1.0149055913522143
-1.4111654460304253,1.0542540247230643,1.899555321732325,2.3303207302109974,0.9023760201235784,0.8360333345254158,-1.1085561046684531,0.799999784281141
0.6179038849517375,0.34066107551217506,0.34425955989276313,0.4315402207349085,-0.31732915989626126,-0.028866478007026887,-0.05987386982738882,0.26463218027837565
-0.7742092859615963,0.7757126376861911,1.0464485728295017,0.48593088072599716,-0.02975925463066223,0.37927134230129006,-0.4701494854783062,0.5292236950127819
0.26347452306879626,-0.8486049011397055,-0.815837022025893,-2.091971968980198,-0.7860702070374701,-0.5708030573443186,0.6719777704181709,-0.20932026948139607
-0.20260181115477083,0.3286127323580123,-1.5843096197916138,1.0148237398345166,-0.12090982041940479,0.2507253830086653,-0.18287258359133465,-0.7486895161733625
-0.2291262248098157,0.6372266724605479,0.4336678972137186,0.21422552584524746,-0.6890625668250745,0.11877635867319203,-0.11500707535073518,0.3903172216460092
0.04466305660180289,0.010663474516678782,0.01594273877455875,0.9713998848249954,0.572111734336002,0.3108988450756892,-0.3383668830191604,-0.1603334675791908
-1.1720600638292842,0.9832370195855127,-1.3249917884518325,1.5632754473147876,1.333060581531449,0.7693017119228784,-1.3208546391576872,-1.0591138602017987
1.1839892946943813,0.9143744656366563,0.2610187298960797,-1.9760949049462369,-0.5664843377021144,-0.7732552645777797,-0.29685160411061157,0.34917296066189135
0.9755596921797692,0.2700974670810982,0.38779243001940655,-2.2809340668661178,-1.0422342860207336,-0.8300532174048216,0.22352255018053813,0.49946602118903527
1.2782418308042118,-0.15916584836267603,2.464170274852049,0.16571554451957088,0.7505865544094209,-0.20725043197064918,-0.44199329667486564,1.2580024268896544
-0.14615624239298122,0.08274967856675954,0.46443733936516385,0.1907457211076148,1.1142404322759467,0.11734344219546775,-0.6748563462527217,-0.05403008110528626
1.2097948877922655,-0.4081418062739274,-0.03079387727249245,-1.046000172776977,-1.090481834595379,-0.6875646463288076,0.632467170034488,0.21592391552270068
2.042354280906112,0.7244441687383834,0.5296889661807075,-1.0149762579446628,2.2434670851197227,-0.4459318575811347,-1.829327922833944,-0.12709130456254628
0.8849382393661482,-0.9616411009292446,-1.5792281911864106,0.13917099180602127,-2.1857286737606003,-0.3248449222172626,0.9704885872063493,-0.6649487676837452
-1.1906077928954615,-1.9257561867774586,-0.678124435335189,1.4271388383957702,-1.43553170997358,0.7887067104157499,1.0735570984328002,-0.10213705388606112
-0.13558115930764952,0.4890845317150919,-0.40140186952517115,-0.9434826837296344,-0.6065402234989744,-0.30675853453473234,-0.05367666071337027,-0.06507047141059216
-0.02775685197599761,-1.6051062947476815,-0.2464486367692171,-0.93513654343506,0.06810710565094588,-0.29558088623814066,0.6335455584504289,-0.10827196585173086
-0.2709845265000433,0.8623575295212389,0.8098927028047362,1.1359934260616065,1.6830213648305432,0.4646738717166327,-1.5000045364172305,0.045872962071913076
2.1810391026388434,-0.244364401627317,-0.8339028346990154,-0.7362933345946616,1.3068385534373463,-0.6762605621345155,-0.48329099446613555,-0.7804987724721211
0.5835834350878256,-0.48466806300958365,-0.16106205938291596,0.20670563449407403,-0.5494754406164944,-0.1487291350484023,0.4338191074486125,0.005042886434132161
0.4702148821332306,-0.07989041941889838,-0.14516988025845518,-1.1163773730803537,2.0903570085962473,-0.2985404111194953,-1.2954384942739061,-0.46098626924845915
1.003016711219953,0.5666729125000599,-0.42874256332045,0.7022907578405013,1.2159539067291592,-0.06405108115822124,-0.9935132673459726,-0.5266816392266302
-0.28387408762997224,-0.36773734822393284,-0.5411840459641342,1.1912438740977342,0.7286539672417285,0.4395744699010037,-0.1882794324001057,-0.48480985445314234
-0.7446911754129494,-0.25592978984857223,0.9113078872097096,-0.5810046449019142,0.3305172709090948,-0.02985962952144349,-0.03313221432153221,0.38722821843908944
-0.02349697395825895,0.43868927167924804,0.34399101134530746,0.5552552695067516,-1.579929387854784,0.21346650360755187,0.21925192255680254,0.5234831275934365
-0.5492448503054503,-0.7374473103731259,-1.6763432472167916,-0.5479072974146515,-0.6048766492867733,0.03234340759592017,0.5364798468106501,-0.7031981376720289
-1.4325628712227916,-1.2571382545399412,-1.5483815663163811,1.9705946694866119,-0.3843416686994068,0.7121082933476373,0.5062039742218843,-0.8102518780501757
-1.9544909302365294,0.2966353093077418,-0.6342039823261356,2.888619590601732,2.9046078927069314,0.8433216517496183,-1.8084847492718996,-0.7300073562068944
1.2292242738355819,-0.3127088934866396,2.0763576451959826,-0.10571263476334689,1.0966600171711691,-0.24651054972653036,-0.5897393547572305,0.992752164321039
-2.712718815294738,0.4111199340595975,-0.34034026734527467,2.3624816299730393,-0.26038941892542766,0.798412273169268,-0.32213769836266404,-0.26005119281591016
-1.0114446464866957,-0.5440096851998881,0.1357289286275751,-0.792191838910236,0.2599403285913536,-0.03803653455537247,0.1741182018886731,0.008331164998067162
-0.19301344925445388,0.8260156072605905,-0.9800992781287613,0.8698477819273827,-0.0061519796865482645,0.30711983456051256,-0.5917687796595064,-0.4854004092863149
0.23136849837121845,-0.02384279808473771,-1.5306321512725063,0.31403200717839197,0.34136446167460455,-0.06771068444400573,-0.12148644813876161,-0.9069170042316669
0.8918306742546775,-0.7093141618044941,0.333983749199882,0.009956162733027601,0.06433858269173605,-0.2986559711006068,0.26507639448804843,0.13826278264795006
1.0249347642862832,0.41001091294713016,-1.3620121946775519,0.22267569630781936,-0.4370640894348412,-0.3256040513279374,-0.04391040830645998,-0.5846241127122644
0.8062185964297797,0.3454533669069233,0.5078277102063388,-0.6100470261377222,-0.3352455051523212,-0.47214406794652136,-0.023120745152280547,0.38705256347466943
-0.41780088023520884,-0.36791420068129294,0.5273350551021774,0.2586393759756149,-0.70599501957588,0.21763328130284573,0.38556141475040995,0.4338202180346172
-1.9422572207424391,1.4000855231664207,-0.40985284885095574,0.21888217767278412,1.1728041180074738,0.5986259803379659,-1.4722242036095348,-0.6216069842049389
-0.27347162834200067,-0.10945628132507083,2.315591241267188,-0.2960503960134975,-0.9963407529328037,-0.10801009919188484,0.3858316269556018,1.478090895140188
-0.5190246314051807,-1.6629489371001693,-1.5848651084316097,-1.2085968528741846,-0.34059022862180255,0.007749678630814102,0.6877258744380249,-0.6486759230816678
-0.30452078059826443,0.8007085954079626,0.17695617823760307,1.3878285872180502,3.090005847279314,0.5319421626041596,-2.6121418963187697,-0.2524693256625013
-0.9151944266382627,-0.8265721953242934,-0.7089799190096635,-0.8942388124727907,0.5812322850198216,-0.010689077748383763,0.146713495322781,-0.46838039088936734
-0.2982589463131701,0.24634185235385778,-1.1240538813587704,1.0672437586334655,-0.35354119079824065,0.3570591475581773,-0.09253293598457485,-0.4451649702904081
-0.015726716005349025,0.2998719777344081,-0.5922298079371948,0.06887344797364421,0.5824162845413313,0.006246592625364599,-0.4965226350160926,-0.5116881060237474
-1.601429077549224,0.5454379982684354,1.4459393017349211,-0.013864877210345058,-0.45794476511535576,0.36807173151062283,-0.19673812086667536,0.920032924746531
1.9917478509358078,-0.4803010537956001,-0.8204925815719664,-0.7495108655982861,0.3363960278486136,-0.6895830840543364,0.155826418628479,-0.5574584075038664
0.1954035852698901,1.6480780306304972,-0.38147641539357935,0.9040154173690043,-1.2472542978779997,0.24583368892041277,-0.6588018952595962,0.2229160341851414
1.002609228565698,-1.5757721488547989,1.385437004678527,-2.0269821562135952,-0.5149579464026329,-0.7889316332606888,0.8486885902188157,0.890559098143082
0.8937368087122753,-0.16661154679649348,0.24900890892579722,-1.0835844171930789,1.6642778164311507,-0.45163268794656874,-0.9639119629456977,-0.19037883822267415
-1.0601175406191334,1.307527324447752,0.1909467339479276,2.2250628127380234,0.2006625461767499,0.8536865574925434,-1.04115316133638,0.06638222975315806
-0.7394328375680002,-0.052456175933936144,-0.5842513443673552,2.4431060442587818,1.1461597516893942,0.7566597535982909,-0.5344809489954854,-0.5369550805515678
-1.7986946411577138,-0.635942871575043,0.8908159511363817,1.426283493648645,-0.8373788642548364,0.8401553755781388,0.4190777622771298,0.6444931479333047
-1.3037750951498093,-0.19751927983582793,-0.1371015322207464,-0.36503580918949446,-0.4028651780635101,0.2271875662434579,0.2098623514784514,0.03678382305968558
1.3413657175075382,0.3415594151449371,-0.5183009334776639,0.5624808320459753,0.8963647413268244,-0.21225507715540054,-0.6254980471735199,-0.50681710943213
-0.5670759545331381,-0.2896522816674621,-0.4048608553173523,1.2812626838916519,0.24262636950280175,0.5838564766191785,-0.030684949515168314,-0.285038484637831
-0.732033690976547,-0.06299876511452143,-0.3778167781568944,2.9304944164915,2.6725527485922447,0.6746694840521721,-1.4435613631139987,-0.5593663030403919
-0.6644761777566585,0.8412397687760786,0.7896003559260301,1.1398146442825343,0.7461830207421465,0.5770513760766403,-0.8886825725712866,0.20790545935102567
-0.2932324932380143,0.6668297423648276,-0.05257152943792329,1.6833799954973312,1.53991361197063,0.6006898796357518,-1.2563741795730823,-0.3866793566768196
-0.28397902843540784,1.1611567263768006,-1.284890376982714,-0.10450203419616211,0.33854589082181635,0.10597352225576134,-0.9205089366046353,-0.8394295232659003
-0.4954558012479695,-0.47624787049607725,1.366525166285622,-0.5263572936120244,0.75182613683138,-0.03860784710685629,-0.1708538798342749,0.5581376809716107
0.05369885418425527,-0.06269405959417285,-0.4113503484921144,-1.7611101247858494,1.6092623534514305,-0.4273563858483964,-0.8830725860193215,-0.5594086002999145
0.4608749255817323,0.7988232930080398,-0.4180983386888718,-0.05819226156411644,-0.8333076152144425,-0.17676053418983934,-0.1315897652815646,0.04644211798449671
1.775619799670452,-0.1633934013416043,-0.6163174093860632,-1.8412730974630491,0.8275047486905903,-0.7915517840950947,-0.2969733852961023,-0.5301648614577464
-0.7582804732792184,1.7833049150948466,-1.1272505200022709,1.8829412067796618,1.175418188068412,0.7280150825656635,-1.8564237276618436,-0.8925854771067345
-0.4774260001419954,-1.2358835461337885,0.5046294385648615,-1.2521679898234548,-1.1447546213442132,-0.2601925203939118,0.8535210948194225,0.5674454039264551
-0.8490071880827001,-1.1380672243759127,-1.6405977497096411,1.6024704909357426,-0.6201757038587337,0.5531873066412962,0.6146841490314271,-0.7689479138714437
-1.0280622396177093,0.4248985839372392,-1.2762068094983667,0.12057743199336347,0.6020042784983172,0.3800491936583903,-0.6084511136087993,-0.8501177706779659
-0.05908314081697841,0.8456855904130356,0.3840095391623748,1.0517753995305645,1.4034340893891906,0.3853321121257205,-1.3126220700355515,-0.15038082044911835
0.28119310844402423,0.02544272797184358,0.3730191834805607,1.206194435026154,1.534528627208739,0.311781048131761,-0.8931149702731019,-0.1406082119464933
-0.8869560614141049,-1.0115508498151222,-0.1790954941512263,1.070555632627916,-0.1825757084381801,0.6336431956603061,0.42702463037549654,-0.034158851214756744
0.7373028913440024,-0.7618074676132462,2.2343559648965834,0.22639810049182846,2.5498538174765177,0.1338529790664193,-1.2096964779462638,0.7163152711323938
-0.8406274026506607,0.030122515505163983,0.12948789631375457,0.9878483752893803,-0.429177602351976,0.6103965531118927,0.03951457696003352,0.16362940879801913
-0.677422644209141,-1.38119558532884,0.44063612559086973,0.31070134997144205,1.0126600531743148,0.31572660750546055,0.06441688072036578,0.03630624164766147
-0.38618176743046717,1.3312332831991271,2.2324043041940835,0.8713173646991454,-0.44544465493469954,0.2505049323853327,-0.6445724092794898,1.3597055608845887
-2.2128842297569804,0.9911515317034649,-0.6680155641743197,2.440694362776385,0.22723359914088348,0.87001207971443,-0.8224872618090175,-0.554429245648413
0.6022876777350457,0.8092592137175714,-1.211241333837892,1.5834887204548997,0.8946032129250476,0.25487022727838127,-0.9400633101610357,-0.8312456136474088
-0.4311705259208835,-0.13849408319768736,-0.13844590711923252,-1.0162278891115615,-0.7311307053631653,-0.270079281082416,0.33420885638665765,0.1308544771968113
-0.7959172597027486,-1.0871978968678915,-0.34545984244258104,0.3572509181853545,-0.841964606105309,0.37722425801020776,0.6907363387419866,0.03569592620686686
1.000953826473611,0.14619081066828335,-1.8440808663534007,-0.11491408153546415,-0.357758526455241,-0.4663019613174536,0.13857728184004192,-0.9196039593617479
-0.6593934429249151,-2.7437807708433537,0.3632948618282151,-0.04424844668393969,1.5222393005229973,0.3564420994443448,0.05501416534044351,-0.11470484282642501
0.9759064241279841,0.47841986909027456,-0.7411130364351217,0.4337133587262744,0.18238706882682756,-0.18555701656510956,-0.36015544937067656,-0.42725898331176315
0.6166740892886173,-2.9655507207911778,1.5082392467820926,1.9068609948451136,0.49700259585599926,0.5713079775004721,0.3945635955476342,0.7257071397859342
-0.2426641309686802,0.9574761641502492,-1.3107286073438487,0.22254199115676515,0.5531634272493473,0.1834105839019449,-0.8941015896112539,-0.892621136404652
-0.12401097904802157,-1.4033893157742694,0.09434865806719425,-1.061207433173168,-0.6216824227091123,-0.3204928571812068,0.7914691215875405,0.25619115317193375
-0.13847545465729738,-1.1979649827504528,-0.4062931746265363,-0.3446188451595716,-0.9788243336730427,-0.09170435063333822,0.8311480246895713,0.038613952777257224
-0.11004745762920966,-0.4313112334988164,1.0710087819628233,0.42294054273546755,-0.19433211797999866,0.18398421470095055,0.22726008095986633,0.59286962241471
1.4228708024409749,1.5128175430588862,1.3642610803734152,0.5376726911137111,-0.11999431262372579,-0.1220286231073083,-0.8754202553433295,0.9300294581875472
-1.874257902463165,0.11825052482350638,1.1634880817524207,2.3926389616520125,1.622187718905884,0.9118846368193416,-0.8780566895787775,0.27092766526995593
0.33650628591820486,-0.871044846183946,-0.11753258438699299,-0.4413549749880425,-0.010177326039805146,-0.352405173600111,0.39702823705385126,-0.06540227983644628
0.8516931731942373,1.1773069951054511,-0.31910597331823687,0.22761888401290695,1.151617929827005,-0.1204079218257939,-1.3747187448668037,-0.47466324113515257
-0.5474657891703991,-0.348416788818475,-0.23027853415590854,0.48211299277232733,1.7969008027437894,0.3276034826555421,-0.7967653798364582,-0.5632454143142037
-0.00694324526274423,-1.242522488216196,1.453749074809074,-1.9852309077255428,-1.769992020009714,-0.5333653187362701,1.0556483862944246,1.1785376344606002
-0.6196510080846954,0.8306968184601872,1.1574329388975322,1.3578965746362914,-0.05996836257036017,0.5851807828984636,-0.5016279023013137,0.608118816857963
0.22361327559974212,1.7498929178666867,-2.8097790504548072,1.9966800597611998,1.988367826495901,0.5383728939150618,-1.859710180525681,-2.0692552326618214
0.7786038718973548,0.2089214014060936,0.38613068220058916,1.1166467969928857,0.9438511100569651,0.1614881604051226,-0.6234825251847075,-0.014041829113159328
0.16621065009993524,-0.9510889473667018,0.30522426435056105,0.14218989343652028,0.4633869541902434,-0.04270942644508863,0.15939456732441454,0.04597082637489222
0.4058057413017989,0.38632169742372807,0.4292553099032618,-1.46956278478061,1.0327973762834444,-0.49826790177522456,-0.8528938797904837,-0.06163801694533953
0.5125005839852483,0.16200392376041345,-0.6523375828292856,-0.31923456996261534,-0.7337669885146808,-0.33761093803057773,0.20598606834623728,-0.14147101313722452
0.2900962775338909,-1.1732616125650146,-0.40106320970061726,-0.6671279528788439,-2.140227607247971,-0.3014118262516897,1.0456158091346475,0.09529536627099922
0.27037691825830623,0.10893727613401384,0.7184720657592792,-1.3947564965318806,1.1632073476733555,-0.4493745460351717,-0.7852170893207652,0.07997253992593999
0.05832163197450542,-0.35690558656617655,-0.8832085721840471,-0.04729947153365123,-0.5487327525102845,-0.11483919223549496,0.39209192523299075,-0.32249677337494403
-1.269588013569282,-0.33706683082233857,0.8801995039627519,-0.44149814384640035,0.11612916578653545,0.1475347962268268,0.11545788321073702,0.4503891497219922
0.5375357689603452,-0.5785168479253776,1.4324480295657578,-0.04825187080995581,-0.16175250807101432,-0.1959999091600589,0.2924497132493271,0.777479245814276
-0.8249353847597938,-0.010155137924517088,-1.0267793441386681,2.3034345796813236,0.35077796993919497,0.7331687349756435,-0.23474264559184874,-0.6068331518349878
2.170580878644125,0.17145861858078537,-0.694862658336541,-0.8250237930331266,2.0101441729707465,-0.5750841873508852,-1.2446452583824215,-0.7480770485768837
-1.8712752748977655,1.0867391949178704,0.2601256212608339,1.8368869757486859,2.3817911546520354,0.8619661206179707,-2.0297154884486663,-0.29649113519414044
-1.7728582043214416,-0.18458958073116918,-0.8088125508609098,0.12017601068039539,1.7827412739744264,0.48129896853576487,-0.9137975710398162,-0.7699971757267524
-0.3206320577963353,0.7910271228369028,0.6733763339703553,2.452070558792173,1.1001417921186674,0.7242935214388317,-1.0676966594906008,0.11469665471374513
0.3905702877812155,1.489081345116084,0.937218021841944,1.1867273424168066,1.2070854869603633,0.2633558698581239,-1.5878310979083328,0.26638107301135827
-0.35924371470431116,-0.3297427643385024,2.444151487699336,1.7960867198101158,0.3810081856662061,0.5701726064312027,-0.05668514989619866,1.2565730655757599
-1.1702210126428552,0.2511227708539095,-0.012486486247851925,-0.6117754256804364,-0.30513808248468616,0.11003978652611272,-0.04529549115653511,0.04633148563661793
-0.7686483772345766,-0.6696003627704882,-1.3289478246288298,-0.0325067667164161,0.9825518059041324,0.24040701296405256,-0.18233687609351937,-0.8523991371884866
-0.7985740646837381,0.6168318291622795,0.06455191914691928,0.22002964971063632,-0.4263238896142598,0.3115515125953658,-0.24880660102588226,0.11408340057128608
-0.9478985039276354,0.04480289987022144,-0.7874228388768837,0.8167610126922018,1.4357037199312435,0.5533503922128105,-0.7815454694431381,-0.7895438739870525
1.2205079350930046,-0.23079838250348858,-0.7900344219835023,0.02582195308239768,-1.4163758952547836,-0.3249597636940525,0.5743383357963883,-0.146607349032882
-0.8723517166453677,-0.6436898610095938,0.04157290553021439,0.4797360108471745,0.4370067407831056,0.42562920725285097,0.075229482057111,-0.08962538870322379
-1.3939740268279333,0.43073989335319157,2.0514799335651785,0.3239975413591044,-0.22128013143646208,0.4179643154105999,-0.1786960628358689,1.2275645608456216
0.10883766639590002,0.9007207479101984,1.249979406879525,0.3590021289645353,-0.15753572595707094,0.06358269838016345,-0.4649404004178397,0.7172171110244716
0.5624360596853947,-1.1527279393502219,-1.854165607418799,-0.4209947354148814,0.30015075223766974,-0.3039359747151422,0.43142185702988667,-1.0735902912132118
1.516952371705525,0.5860254198307309,0.8306547011615635,-1.033779444459314,1.1747010594286296,-0.5616158451662643,-1.041928596276425,0.25610008952445623
0.480798723190475,0.3261293817955909,-0.5516961537997266,-1.2879173898280303,0.7486805425354244,-0.5113380479714527,-0.6061950051435441,-0.53445835804678
-1.9229616468280786,-0.36525782143706087,1.2955509832299252,1.7984419782140666,-0.19654986325814117,0.8945494236764187,0.13345216476985328,0.6973482161312721
0.3025135372471677,-1.1748002430926947,-0.9109235201874407,0.3620855717065607,-0.40972219211605854,-0.05617983471608248,0.6565601093951752,-0.4359348796890266
0.1799327774540511,-0.38489023104553466,-0.4738431681563263,0.3107128823590195,-1.0787612538266216,0.01800970553861382,0.5443722543647859,-0.026021447408274535
1.1238039009865122,-0.5379345527146412,0.22586959733085865,0.19705165278971665,-0.019664237004103358,-0.26284068339626526,0.24007313164005828,0.09300424149004234
-1.665591535031944,1.1570233657422964,0.14697328585845298,0.24991524384037062,0.9148079647611205,0.5551826009802123,-1.1497192500634306,-0.28364317393096045
0.44874358010679377,-0.5321448030835467,-0.39385768836456925,-0.7166832717107876,-0.2995651909961528,-0.4815256480581233,0.38751567998448155,-0.13424938798088976
-0.028930856670205306,1.9853251258606721,-0.9315605835828685,0.2317133896397299,0.8211669438928022,0.16132620968183908,-1.8138393813747125,-0.8339843689306635
-1.0100463019954262,1.3473177624131372,-0.4886125369955198,1.9397756787622742,3.668738401743047,0.7583664251487661,-3.448991996304811,-0.5300423734107783
0.6306052401307879,1.7351340697261088,0.09353596039380759,1.0287882262484287,0.552486268949125,0.16360477675750423,-1.4268223157433433,-0.05379959091250715
-0.7087574698818884,-0.18427096694907077,-1.4110641685157583,1.6227964402800301,1.8002111517076667,0.619400186910537,-0.841474733532133,-1.099394519440856
-1.287754887608835,-0.19610859233684474,-0.19390547573994776,-1.181319564008183,-0.9406537093898946,-0.010174221807634207,0.4009217320530215,0.12731121494562106
-0.7190936806081007,-0.04370393345188339,2.2355567769557942,1.2353950781865801,-1.8659933713536958,0.45778447140360173,0.5130316763243639,1.5148260472332953
-1.9037780157197068,-1.3133388364949021,-0.22060054757925296,0.20758162945673664,-3.5805098836570863,0.5017287923704599,1.3214487577737666,0.15753788050044037
-0.6682045943975232,-0.006952765836471765,-0.6320762943176835,0.11324057631449633,-0.5426054955867722,0.2192437555356873,0.15943576149437877,-0.18764169355796145
0.18317981954130802,0.3731637731945851,-2.452201240005845,1.74670975911695,1.6024238849908654,0.36946224667256905,-0.8539809151949703,-1.6363553639379689
-0.8031357845993425,-0.01208584780833424,0.3566219506207842,-0.16231315116006514,-1.6016025682383024,0.15978779218151778,0.41406947930617655,0.5779961113380621
-0.003936854463408367,-0.9379928429540518,-2.0790716487898617,-1.5052271164861637,-0.9322457730025571,-0.22779370157564077,0.7597171309212685,-0.8764979804702867
0.4793891060641242,3.5337846570927427,0.18237294873747886,1.7494064524723056,-0.4743455747272334,0.15061369640004563,-2.3532467412107634,0.07237048847002024
2.4534988619099845,-0.5220435489548366,0.2123827417194613,-2.4004078795955337,-2.4085712544232916,-0.859748062690125,1.0657204152493793,0.2835815649344637
-1.2933350498590432,-0.11773717324049272,0.2581363802548881,-0.08716038655284447,1.5589261415163829,0.3133778364842182,-0.7076852205097204,-0.27952993508464524
2.2826328957855724,-0.8117681733490401,0.5168072408909583,0.015577430966439432,0.7474972351049342,-0.43706097202456745,-0.02638025060720975,0.11132816386010749
0.12772962799652776,2.054455887570891,-0.0817106781675271,0.955328259552126,0.23213868313421446,0.2496866295494047,-1.5563672554882568,-0.11496123975142192
0.1604410843748629,-0.4277985985088079,-1.333071683081485,2.012207857460174,1.1505539647897427,0.36820642802801673,-0.2989769844574637,-0.9743520707718045
2.300711430813878,-0.342244616367293,-0.2645347712406595,0.1330695710081583,0.016847011930682776,-0.3678561614395478,0.22058192285508055,-0.19806538997505949
-1.5394897946304853,-0.27884149386382434,-0.2166142786770883,0.7360074168472492,1.134476249866751,0.6162895830639763,-0.395847746979409,-0.4216271906313914
1.4004300116319053,-0.2891964114088402,0.1295444522467972,-1.999609962745689,-0.014927465127898776,-0.8786558255069827,0.1411142238732806,0.11288024159401747
1.5154130277764482,1.0137170573016918,0.792811331210165,-1.859352218082684,-2.312690244512568,-0.6959282247168603,0.12379034816783557,0.9623991063971272
-1.5256508749457016,1.6865283728018983,-0.4356654316509434,-0.831432748343238,0.0591331615268617,0.2461722043777208,-1.047983641653282,-0.38111126768782655
0.19177038976554128,-0.016560351665055217,0.10863002615565762,-1.023154362397897,-0.2064714404541187,-0.48229195644454065,0.08343960343175327,0.10548804137302575
-0.48758250119228136,1.0118293988906115,-0.15918652718011414,1.6380766269627176,0.9692261579167379,0.6505812566768399,-1.1770181151915602,-0.3308287493333754
-1.0954343845830772,0.10918648703446891,-0.5993309572695905,1.2737292421055941,0.670827047129018,0.7020058131201177,-0.417627929905305,-0.5035884929481964
0.35269266509643854,0.291441401975648,0.20734122550670586,0.23587967668281196,-0.4005137194260874,-0.050406092869396804,-0.0014909885227921138,0.20569824221201694
-0.3924526425888307,1.262032591083732,-0.3071947880729842,0.4662813815024387,0.7136862545096234,0.31323240094200244,-1.2099591714169329,-0.44983250558239746
-1.1664695539085468,-0.5548295737643043,0.6071213897787544,-0.3955290081264906,-0.1510073279842124,0.1449905380687212,0.2969857489366142,0.3885533954279093
1.101930428057269,-0.7468705234006292,1.3955784119611556,0.3896426788428522,1.8770104536175944,-0.02790268806946833,-0.8221603157000938,0.47371947090075417
-1.8316101384468377,0.6321867221511006,0.5697115708211414,0.547314141842657,0.47341687940089017,0.6391013211914107,-0.5796541725038276,0.10373611959589765
1.054068391240071,0.19691025690630679,-1.7474816040140344,1.128673165027397,1.4068044642807993,-0.09303551900290359,-0.7123653386218094,-1.2642839928291663
-0.43728299887651395,-0.6308614490687798,0.11078622577327786,0.24065187994105647,0.5800851082494116,0.19656082484140466,0.004115080842669205,-0.10562695861748383
-0.6860453980281176,1.229595192731013,-0.665900204450075,0.6505280394329136,0.19302841725501702,0.436284499486028,-0.9449519434899383,-0.4608133320774154
-1.1346380251508186,-1.2675650600817483,-0.4644112073537116,0.4098628127210418,1.1475374919725019,0.41480985371375595,-0.015307249597936279,-0.4774793819785567
1.3534097889260428,0.6026544162880114,-1.0049462034670482,0.4735637195400982,0.5708477121414164,-0.26522536120568246,-0.5781290593111468,-0.6883595908028399
1.5904518957798082,0.39129378678063953,-1.7696479381770083,-0.6395147633200888,-0.0032882512753585336,-0.6342909101930538,-0.0703665395498504,-0.9825499140994224
1.3488811532624576,0.820236267923459,0.06000645811581452,-0.038489239338343834,-1.0454772826727181,-0.2773012734530148,-0.027281624161042545,0.36509830237223995
0.7494991788537256,-1.5382064079647806,-0.9244949426513197,1.17966557513782,0.4895839922558579,-0.02301105085749776,0.32957367239014745,-0.7649266836584612
-1.364909471563186,-0.9152357054739472,1.2368588224695454,0.7848166629939546,0.2777276898573409,0.6159365818107407,0.19949491107322587,0.6564381915054651
-0.6103727477992147,1.3739646989741423,-1.0831565085191608,1.5947449159393694,2.730024345096362,0.702039558531143,-2.635025159630361,-0.9429726686157089
2.2710640433060263,0.9608913398391339,-0.7081450270261285,-2.4429109541432665,0.0846611792048392,-0.8042270561585692,-0.4978013547900364,-0.38865500123738284
-1.278460598137258,0.7357919156794472,0.6618904542979426,0.14157493891995787,0.4052910251131522,0.42417287110001234,-0.639609146263394,0.15849855857365447
1.450104966666831,-0.7173573341361121,1.5068385269688023,-1.8881410367010913,-0.9304506605270777,-0.8759688599208981,0.7102652363727467,1.0224479930974788
