fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
2,X2,X5,output,True,True,-3.3311029604540154,-1.171995365795612,-3.2577841847631177,-1.1461993257585221,0.07331877569089773,0.689,0.0,True,True,True,True,True,True,True,aligned_sem,75.97718751262181,26.731359771251427,79.30829047307583,0.223,5.658837676991982e-44,True,True,True,True
2,X3,X0,input,False,False,-0.052022815718061104,-0.05199878835744689,0.0,0.0,0.052022815718061104,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_sem,-0.052029624606871216,-0.05200559410149014,-6.808888810112823e-06,0.0355,0.1607718238327084,True,False,False,True
2,X3,X1,input,False,False,0.053045694350823944,0.052939540329376866,0.0,0.0,-0.053045694350823944,0.04,0.08151459289877339,True,False,False,False,False,True,True,aligned_sem,0.05304873640398389,0.052942576294838645,3.0420531599434364e-06,0.04,0.08151459289877339,True,False,False,True
2,X3,X2,input,False,False,0.13852068225041422,0.07312705676027334,0.0,0.0,-0.13852068225041422,0.0555,0.0042155418883988325,True,True,True,False,False,True,False,aligned_sem,0.1382949698404473,0.07300789993872875,-0.00022571240996691055,0.056,0.0037704349657562016,True,True,True,True
2,X3,X4,output,False,False,0.10360610449869338,0.048554141703860305,0.0,0.0,-0.10360610449869338,0.039,0.0954673206906231,True,False,False,True,True,False,False,aligned_sem,0.09258846624165992,0.04339081690015029,-0.01101763825703346,0.0285,0.3910873897562125,True,False,False,True
2,X3,X5,output,False,False,-0.18908446476493054,-0.0665263485035714,0.0,0.0,0.18908446476493054,0.049,0.016414748246959234,True,True,True,True,True,False,True,aligned_sem,-0.2170114662107771,-0.07635201785803607,-0.02792700144584656,0.0205,0.7948265413398378,True,False,False,False
2,X4,X0,input,False,False,-0.05689630304264191,-0.056870024803527944,0.0,0.0,0.05689630304264191,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.05626657890809726,-0.056240591514618216,0.0006297241345446514,0.029,0.36968362182350656,True,False,False,True
2,X4,X1,input,False,False,0.032853733672556625,0.03278798741375892,0.0,0.0,-0.032853733672556625,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.032702916754871025,0.03263747230798305,-0.00015081691768559918,0.0275,0.43609338214006377,False,False,False,True
2,X4,X2,input,False,False,0.07507429257992146,0.03963279681805687,0.0,0.0,-0.07507429257992146,0.0215,0.7445353818345306,True,False,False,False,False,True,True,aligned_sem,0.07554237782946782,0.039879905741115336,0.00046808524954636277,0.021,0.770029236885313,True,False,False,True
2,X4,X3,output,False,False,-0.010349883888015596,-0.006528833605079001,0.0,0.0,0.010349883888015596,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_sem,0.8941545954755624,0.5640436776142388,0.904504479363578,0.027,0.4596372544037147,True,False,False,True
2,X4,X5,output,False,False,-0.12560646073516057,-0.04419262677954948,0.0,0.0,0.12560646073516057,0.0315,0.274233348575873,True,False,False,False,False,True,True,aligned_sem,-0.6425344222067358,-0.2260654726468792,-0.5169279614715753,0.0265,0.48382276598146434,True,False,False,True
2,X5,X0,input,False,False,0.04135475755981849,0.041335657369656,0.0,0.0,-0.04135475755981849,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_sem,0.041341122074185645,0.04132202818173553,-1.363548563284439e-05,0.0235,0.6388604192561329,False,False,False,True
2,X5,X1,input,False,False,0.0033785731175309097,0.0033718119821066674,0.0,0.0,-0.0033785731175309097,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,0.003444608585743551,0.003437715301412697,6.603546821264128e-05,0.017,0.934827271267201,False,False,False,True
2,X5,X2,input,False,False,-0.09077282829186921,-0.04792027918827418,0.0,0.0,0.09077282829186921,0.0295,0.349039700813195,True,False,False,False,False,True,True,aligned_sem,-0.09073715934180045,-0.04790144903747011,3.566895006876236e-05,0.029,0.36968362182350656,True,False,False,True
2,X5,X3,output,False,False,-0.021937314389967943,-0.013838326781641479,0.0,0.0,0.021937314389967943,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.07369591170888512,-0.04648828432549264,-0.051758597318917174,0.0295,0.349039700813195,True,False,False,True
2,X5,X4,output,False,False,-0.1281182546961111,-0.0600415576231292,0.0,0.0,0.1281182546961111,0.038,0.11135887905231429,True,False,False,False,False,True,True,aligned_sem,-0.062415740341583786,-0.029250619119019466,0.06570251435452731,0.0365,0.13923199690622226,True,False,False,True
