input_0,input_1,input_2,output_0,output_1,output_2
-0.42801934391481,1.7108371126147177,-0.19449306376714567,-0.8760255468366056,-0.3229152171538968,2.218597013020617
0.4820934631439999,1.2340886833609763,-1.7231040858372484,0.7383721578794018,-1.5987521629291896,0.17372083880271305
1.2237337236087646,1.3243838204346279,1.376963808686053,2.197529065100145,1.6595498716618071,-1.490386039843647
1.4402867619601147,-0.41888535396195387,-0.09232066799630984,2.6369389469974034,0.3115323637453482,-3.1353584402808004
1.1196889126124405,-1.1655398328250368,-0.13911721035532662,2.0723722638255007,0.1813281907477815,-3.08551456841592
0.39806463953770993,-0.6711858251081282,0.573832703995899,0.7194594144144195,0.7084245598794481,-1.252302589795942
-0.13014646303199906,-1.195326598070203,1.0089289556959078,-0.24524272991724105,0.9784660389421381,-0.6100453699224517
-0.1632924629129742,0.18974624604377185,0.6622346193499905,-0.3716371065163367,0.6391221674922526,0.5778173039025037
-0.680628924380069,1.5028769931747776,0.14668130286927406,-1.345835786799382,-0.028944907203964906,2.5670929108109592
-1.1294431291459517,1.1577472414832166,0.5275198452921408,-2.1787170140600254,0.21785501832973656,3.204517482314966
0.4552322870794121,0.9263600970703284,-0.3913676893006358,0.7855065479792277,-0.25919974356641984,-0.09562057359380384
0.34295062941308196,-0.26456938770991884,-0.6773228339098497,0.6324557675448195,-0.5947457864135568,-0.839062023071316
0.42771290340552304,-0.7051627524349808,0.11716507657561061,0.7841502150884201,0.24965780711645516,-1.3507961649545897
-1.4401489988858576,1.0051917412229703,1.8221777797586949,-2.640564389653164,1.2301639884897735,3.62366538957372
1.3266141291743327,-1.2226446934125392,1.6693943310073547,2.4901509228462806,2.0036115955382803,-3.612900461219758
-0.9713349825541591,0.7174841766515938,3.418864586008472,-1.6525302740749537,2.54980305798457,2.4256813014909504
0.47948254070771973,1.4706800112076082,1.3590105953416292,0.8193905709513639,1.4810647382899693,0.18571881216153044
-0.07690188310421038,0.8299993882615292,0.1719841708467895,-0.20231607172355853,0.17918565924126234,0.8787768751902731
1.336934191385123,-2.0457589727252747,0.6072483764437456,2.481709481992564,0.9885456123080991,-4.241239213552359
0.14234809425897146,-0.31103148832536864,0.3127272618009154,0.2299822153553031,0.3729300515088977,-0.4491708577031209
-0.8098171724133613,1.7646917747459683,0.5300868687529442,-1.607693586301832,0.32024680328762545,3.038471134763016
-0.7802231244105936,2.165787826125722,0.0952643020097708,-1.5468055803047458,-0.1329345132558096,3.239369267214841
-0.0009301371730998688,-1.4607610215458033,-0.07352837124391123,0.015336739026186652,-0.08636956981457512,-1.133295849985977
-0.6975829679067048,-1.0437653555689301,-0.24590462879414984,-1.2831248526709633,-0.4584605627309778,0.5894573455833815
-0.41686215271760424,-0.07222334938090018,-0.22538809549646935,-0.8090703945848405,-0.3481882674654776,0.81868387001815
0.8831934342473413,-0.8126007428843156,-1.2455597600321826,1.6117911509362277,-0.9882750505151126,-2.31268919133719
-0.12721476060960582,2.3340359479054493,2.2142834101909084,-0.3626081103952099,1.918983235293117,2.055764517200332
0.6223515313934066,-0.4726407257781306,0.23376004473386156,1.1465329818910248,0.4281387570091867,-1.5491450819190886
-0.49201539663223043,2.531942060281996,0.8698082199678678,-1.055311763969084,0.7635974763390027,2.95342382734926
0.8226520118586359,-1.223616433415441,-1.4180050143324126,1.4965311731622482,-1.1830504484439088,-2.523316369113126
-1.6391876911139522,3.25953394504266,-0.07054702566048082,-3.0364640426825877,-0.6429148336175146,5.463433728143408
0.018271763083880267,0.05999592209743598,-0.5653721276802107,0.022109489326590518,-0.5762209156096524,0.05557046761219972
1.6932664534126416,-1.8587302863653559,-0.9663207082077976,3.0125726594216937,-0.4460702709624068,-4.551490301571584
-0.11424550564624357,-0.409595533112842,-2.009602295724555,-0.2141117688844917,-2.1444493217875045,-0.08117073064263748
0.21041747782773,0.04301076845372554,1.392958210800622,0.33775378162345027,1.4292263628216968,-0.2774607007111062
-0.3990969929111694,1.2064713271650014,-1.08670338842881,-0.7610076280294052,-1.2667846194554082,1.7313180556768664
-0.562807687764261,0.9755494774450052,1.6090397026061205,-1.1290355557257543,1.3593415776373907,1.985982810473292
0.2828795067819497,0.6258473305773491,1.6672034587926177,0.46195462893381234,1.6743088893215532,0.014062769712502234
0.8959894233244443,0.881459564879644,-0.9171077528228627,1.5370556640440232,-0.667120617020624,-0.9501008014381986
-1.5222777472933748,-0.5062459327035285,1.0023432648993533,-2.7498606342704472,0.5504929619496389,2.673098863584627
0.6026402985166718,-2.332933848441268,-0.18421775522641332,1.129965472800955,-0.06895643298116719,-2.954944863309031
0.19525399175014466,-0.16597635852941084,0.283165616135891,0.328710619196159,0.3599986791574449,-0.4385533139288011
0.508267048039519,-0.6678248567866616,-0.8908323355987227,0.9421237781051192,-0.7652433675360084,-1.48981363924178
-0.023712785420027475,-1.5402319864577458,0.3647891054107483,-0.02129642986974048,0.3689763571381003,-1.1510804912594448
1.4262998094530859,-2.4526356221961105,1.1045094606143115,2.6773932617403036,1.5032364293884657,-4.77629384312197
-2.236807224440436,2.0048701206479427,-0.1487791203813827,-4.115435631306673,-0.838750179811593,5.821907891243823
0.3145178190426688,-0.367848473073771,-0.9384585647532102,0.5821154533800842,-0.8770608906500535,-0.8729369212474132
-0.520639491062022,0.40218156527778454,-1.5402343715447064,-0.9420395234531844,-1.788398847654524,1.2967060703193145
-1.1442438203860679,2.4018065416398526,0.11278555220677314,-2.1973978829757637,-0.23903843777458875,4.081963351597353
1.275383511832801,-0.9270878851364366,0.27908984493773414,2.365223426331604,0.6460396134855235,-3.2313870626182957
-0.8329767409198681,-0.07554594756706716,-0.3817751655873107,-1.580770475282681,-0.6372781067355208,1.618727952964682
-0.23164592141518112,0.34850546072476396,-2.771939444414325,-0.45393842332237594,-2.869648733359073,0.7163784635809328
1.236475927850634,1.0774140035450506,-2.2584153591369116,1.9625885228621023,-1.8011042665783574,-1.3067076416385102
0.5409636698474798,0.11151064456015465,0.07720037649982277,0.9833602401032134,0.25018834043043997,-0.9159723570146242
-0.605200286871957,0.7274931868945016,0.17961119841324724,-1.1932783975301675,0.029409629307115843,1.8405948247838193
0.43230896265181773,-0.4664407695262621,-1.4261144483698507,0.7883171393865499,-1.3368528783229365,-1.1745217253717168
0.280008901759104,0.78149907202648,1.219676538189723,0.4552793862065027,1.3027687853092729,0.12431314360384697
-1.1579944573868066,1.0836858754359746,-0.8830984610763613,-2.155311446226261,-1.2822112562118968,3.061818249580503
0.03676464249521352,0.6133969620823437,0.5629152614759061,0.004078634978401748,0.6082045549965065,0.49695211463928807
0.6184250501717861,-0.9089335461619995,-0.8341613200766586,1.146276815670488,-0.6732580005569588,-1.8955810918414104
-0.46453356445045096,1.705499746219585,0.4202260890093158,-0.9678315251447441,0.3198473959410846,2.311736445931258
0.44346973168122256,1.2059792037101877,0.6586487790675716,0.7644241778501691,0.8309822112141729,0.0880943389253923
0.3072097271986032,0.9502426716142448,0.1975781061140849,0.5166545634350187,0.3183321407667914,0.1978475256644174
1.6976195114065615,-1.356134811800932,-0.48936853918610856,3.062846490318148,-0.00589534180203341,-4.283308951663497
1.0350965085872834,-1.1494816105522223,-1.182188204732208,1.8856005460136707,-0.8732287919098661,-2.8602261399498823
0.6816638109361252,0.5511257886689362,0.16810432084636134,1.2325314624383226,0.3871364258253306,-0.8614871626368797
-0.4903836209831108,-1.644084500253028,-1.6922894798703494,-0.7949970075756013,-1.9867974271985867,-0.3459886759148254
-0.8174868179773644,-1.353805315881559,-0.2919958478426281,-1.4589351944816733,-0.541384304552744,0.5735091878209985
0.7691089552761555,-1.1048510100997022,2.0723306129233157,1.4370973824374387,2.1773810792890766,-2.334867186586492
-0.8757266580419756,0.2664487967775352,-1.504595418928961,-1.5837748539071974,-1.864113847181313,1.8516903049835483
-1.2226237703561678,-0.22718886699017546,0.6557235041747781,-2.2941315208156845,0.3106984656024856,2.3250677551922028
-0.26377540986075854,1.7572166648300038,0.21129744717792479,-0.591510414009475,0.16363474332466207,1.9464403776032044
-1.2475984160553193,0.6086408916604512,-0.8646257475837036,-2.3214710886035212,-1.2771605174117522,2.882265011715667
0.889041294077293,-0.388011619009848,0.5317553113349848,1.645028085281975,0.8040089218679287,-2.0236054036132383
-0.35830042621219566,1.01273689247168,-0.28893101727742815,-0.7104038227160517,-0.39068325487491595,1.5437693275543543
2.301962797889167,-2.476132048078661,0.16559282102531273,4.089887848462952,0.7845529261122747,-6.237859238255477
0.6233122283077575,-0.33123693492161077,-1.320433164745096,1.1332597130130833,-1.1561607772273386,-1.4243362914533393
0.724108278970562,-0.19091664241467965,-1.0462774997336146,1.3182115256324773,-0.8450991495360188,-1.505712938260303
0.06036011796674261,0.21990930793084273,-0.7633742500201757,0.10241890039288694,-0.7715416102232804,0.09659235206100854
0.16431400251890482,-0.0014450840540986027,-1.6113126968901836,0.29254914574984764,-1.6217466833549823,-0.28234273419757805
-0.2968453474693297,0.8599065225628125,-0.03819047252315342,-0.6055627592961538,-0.1052986684676333,1.3241599685129477
-0.06275898529682512,-0.46230210495854096,-1.881151300423534,-0.11989561257601962,-1.996032069884455,-0.22470218899506883
-1.4353217057055514,0.8912356521359086,-1.0965768247421142,-2.646354208781485,-1.5896735343798338,3.4313625821259093
1.8143448590737465,-3.3667036630511644,-0.11605522698352999,3.20047456202491,0.39115881765879656,-5.853764528889453
-0.38276904134814727,-1.0815869058111702,-0.5215809042015089,-0.7007011329709546,-0.6704323490665101,-0.07724919687032289
-1.47759647732154,-0.5334088292172177,0.27943683355177845,-2.7206823615174387,-0.12688303536441856,2.5827711022579494
-0.8084554203343983,1.9815863568866792,0.07015383806790727,-1.5893303944317554,-0.16189619393877513,3.1577397502326834
-0.38826086235719964,-1.3641963668254609,0.7492192494867894,-0.697126219159634,0.6643800060803283,-0.26603010474228694
0.8854986566018831,-0.5359517164646741,0.5736069781300942,1.6410974702416596,0.8450308905912614,-2.1358196645133294
0.43979300799298593,0.22642884126541618,0.3228714792060238,0.7856397782159757,0.47573557340566386,-0.6205516605291986
0.3547280747109708,-1.261812734926471,0.6320933227091038,0.658150625550821,0.7485466032417951,-1.6569353042079589
0.3507731123995101,-2.111855619829598,-0.9677734950860217,0.6718971113901504,-0.9535353092645775,-2.292053348956353
-1.71493618530316,2.06932188926463,-0.30269712249165315,-3.195773764551389,-0.8558300436083125,4.881521507579089
0.38007472715343527,0.3803714120039864,0.1289797597742145,0.6728103653819011,0.261311599375961,-0.3811980878598417
1.1851537596234387,-0.3707313784880589,0.16747738895093003,2.190096094995778,0.5098652096935277,-2.6028313496656934
0.1708423187176897,-0.4161147978457719,1.419377090789437,0.27621580427144105,1.4395188927326454,-0.5527688829538363
1.599843194479427,-0.3740167871511243,-0.47435352817059384,2.8847262543631818,-0.023254048103531426,-3.3802805276416557
-0.8693744205764361,0.7771935299395072,0.559551304647544,-1.7004658955813847,0.3285430967221713,2.4199678613745554
0.896209950774923,-0.9093260397276849,-1.469129212050656,1.6254003539147655,-1.2004528993633863,-2.412031444561553
0.07650989607983513,0.0018639864875550317,0.39401269166371755,0.09600640061619264,0.44063082757829575,-0.06173400247963805
-1.1687671514129423,-0.4732683064343714,-0.15767670847519938,-2.186323686287598,-0.4941544064132841,1.99822074570282
-0.9861849982598005,-0.5588198811592403,0.4790416729176074,-1.8536640788836054,0.21468962213876433,1.5892647105705062
-1.8335857346765096,-0.17823779839664458,-1.3560416494405105,-3.252278898946064,-1.93824768935938,3.398710764529009
-0.3592291228712228,0.5304325239055119,-2.1833286181765255,-0.6501616252478715,-2.37069943838089,1.0941381898430103
2.4509591051976316,-1.7158660532752037,1.058270577949017,4.462145474637521,1.6845313435963818,-6.154369788658194
0.7046531014210295,0.7433664877029059,-1.140552432812224,1.2083833159038457,-0.9505005024313856,-0.6785339919716287
-1.705449939732382,2.5254845961882593,0.605831093771756,-3.1803171502353185,0.09417991652850138,5.227264584086632
0.9007249583553478,-2.512256615539741,0.6615942828830056,1.7003187661172128,0.8937839139153189,-3.7481404150573887
-1.1959240267483426,0.6210424366096472,1.6969907867749734,-2.225126364889859,1.212020922208479,2.9075229470480015
-0.0062808868221972645,-0.5178696254536873,0.5845798351738629,-0.05274746165701179,0.601778308245851,-0.3105420808113952
-0.930589666322565,1.0551964795638231,0.09507776368394909,-1.796187270258624,-0.15459326069989054,2.709074959762358
-0.15241417066607058,0.9811682431741638,0.5482279718255407,-0.36346024184588993,0.5423236503661526,1.155122076330959
-0.5681851878398957,1.668122500966313,-0.6442613885284522,-1.1076374726653535,-0.8559066945220627,2.427371457145828
0.3268145212948805,-0.10870167163867102,-0.5389395620546807,0.597975720782773,-0.45418522207899825,-0.6772449687479597
-0.3080205237447075,1.8625580232268006,1.5285598369703444,-0.6910630472778564,1.3892317340421956,2.107261746890683
-1.0461591486676305,0.6602803578884026,-1.5074677033665358,-1.8963742048971208,-1.919129083883193,2.471697338106296
0.7227623548842789,-1.1670340338557101,1.789568267720133,1.3508615255356011,1.9368664806842726,-2.292430053519544
1.7397660166586972,-1.9106201791030946,0.7391562536181683,3.210342815021072,1.2268043821702868,-4.933346399619425
0.5710219416766782,-0.7767892496234401,0.021400758812369934,1.056965699585674,0.19157201052486514,-1.6970260988285513
0.7209354781280206,-0.18847822281241297,0.8567898978998653,1.3201774087616882,1.0829403346744901,-1.5204717099564873
-0.82097343064848,0.2803104084294553,0.3170971504418218,-1.5952640111956633,0.09942595499492923,1.9283863548726468
-0.8328323292219819,-0.2148132966070456,0.6004034325490747,-1.601742593220657,0.37303998774905034,1.5742017096612264
-0.5175145903367535,-1.1489751142048463,1.3331313559420304,-0.9448835323876911,1.158646700864504,0.2237454671706392
-1.0526177771075824,2.5375188738144767,0.01959120402451508,-2.035864108709646,-0.318875833422829,3.9968175420356946
-0.9131706605401775,1.4787598861470506,0.6626780165798056,-1.794835843963568,0.417709750530597,3.03835327357386
0.4397095691207744,-1.0486112762205158,0.3092553584286865,0.811345770724748,0.4462022620867271,-1.6558971271226814
0.8721529671000113,0.295072817290201,0.5071847039774116,1.5964993722385148,0.7781114733353486,-1.4545359040356944
-0.3875874096251739,1.6061068087946755,0.8668000445042137,-0.8337255758194891,0.7851849675320659,2.0967243356137164
1.1317942795997136,-1.7542001003022805,-1.069274791721628,2.046343008563585,-0.7361403417982766,-3.4749826318831363
0.08749328351115805,-1.0227657805115873,0.8991216427395963,0.145243513601954,0.9362293098879341,-0.9061023687719525
-1.44695579691721,2.6611179687528606,2.0232298919222336,-2.658154198073659,1.4122358185080222,4.79481510421127
-1.6501033924232331,2.119502735855424,-0.6828988863588825,-3.0653452067910663,-1.2661938923861122,4.774248688342349
1.5629877902806069,0.56969128945948,-1.034322507390986,2.688595410670709,-0.5730644368011246,-2.5022480937202833
0.4540695892812118,-0.8522170034938339,1.6403072828525034,0.8295426777918945,1.7226547446785334,-1.4787887234283486
0.45988484182639533,-1.356434116509293,-1.1312126603102808,0.8493167212950944,-1.0430881298207773,-1.9439860938500795
-0.4965371749294027,-0.923932820891613,0.15044139927324185,-0.9351324635834609,0.01969338093996537,0.30149150458956464
-1.9622162910913477,1.0254215282053327,0.09499149886304717,-3.646334013293846,-0.45985548244031516,4.6585735262009145
0.11344037951710703,0.34987554697287354,-2.002716999567972,0.1788977384027787,-2.0204753129549116,0.1062161405132853
-2.1062116498725483,1.4435119039411564,1.441734297540559,-3.816647300870962,0.710686883838737,5.186278042649263
0.7368145264388528,-0.21593821837619087,-0.6198689795231686,1.3541008004146144,-0.4107417195784193,-1.5626113255195868
0.05817594034750781,-0.23023528416785552,-0.984010386403146,0.10813628677983174,-1.010565300369527,-0.2720670322104841
0.1904243621355515,0.331776153459587,-0.9037898040580232,0.33798975624391353,-0.877041435703833,-0.06037811986735328
-1.398083337431548,0.8391052654908026,0.7390324269923914,-2.652012447679552,0.3309389307064897,3.482627080704165
-0.2195272392226956,2.7116189263462767,-0.8446148861498505,-0.6190635112949752,-1.029575637569331,2.6621228392368224
-0.22919414872558486,0.878492960835129,0.3066684358530583,-0.496618255388439,0.27365691543837045,1.2238191678195531
0.857832263775224,-0.24260338013148933,-0.21539413911371239,1.5827357533996256,0.03605110293615478,-1.8321063510767366
-0.02024816304368165,-0.8150544003753145,-1.0651164716486319,-0.03376653689467287,-1.1342094659381825,-0.5943499221249298
-0.19224175461389326,0.30858937128236613,0.9333980567209456,-0.4335361387704136,0.8911124458025083,0.7369642549783357
-0.003032029550360891,0.23454478513193838,-0.0024195168226281566,-0.04312182474676943,0.012512271308277246,0.2647463427091503
-0.17341563822561243,2.1200611167384795,-0.7869041199083491,-0.4579371103524826,-0.9107310799949772,2.078411561332831
0.4108142063308588,-0.7230404609553631,0.582668647850879,0.7449778014724503,0.720543508780318,-1.3207967557794738
-0.7841167456578653,1.825522401959753,0.3818198891330628,-1.556023831908135,0.17764893643264693,3.0222203998917667
1.9074931620117899,-2.581484306563124,-0.2871616896461617,3.3781735016255063,0.2593949654024555,-5.491528194899471
-1.2749493905560905,0.543960037659025,-0.7188491724043793,-2.382988938266439,-1.1237733841759285,2.905189317142919
0.6486812448903566,-0.7232489033643167,0.4433704089739353,1.1981188670728256,0.6474576753027937,-1.8057659561400374
0.8016504899825577,-0.41728379029682033,-0.8897363051633504,1.4710580361817789,-0.6627925330436188,-1.8463044096987196
-0.5809541952431787,1.5492508931780709,1.1677312261673067,-1.193839966136669,0.9933438671453548,2.449302734327685
-0.4844685554229517,0.8160773441105015,-0.4200922002300437,-0.9318192335311777,-0.5685090736562699,1.6226496696609833
1.6850528373800095,0.19107652798731267,-0.04467032741081895,3.0176517981029574,0.4142446236684961,-3.133543017115511
0.5110480106393916,0.209406594973139,0.3314618707158842,0.9209800307837696,0.5041521990164413,-0.7786348182786121
-0.7249839753636719,-0.2457120792110514,-1.0660851357040897,-1.3374935289972698,-1.352650006214637,1.2143922809859675
0.5994064166051207,-0.27503567911604354,-0.962568381783421,1.0998578601218312,-0.8036314006479832,-1.3398335316989203
-0.13517571947654602,-0.31522077813370036,0.5072764782842596,-0.30161560414450217,0.4881839593537822,0.1104785932870904
0.9143867150001973,-1.5743936197529362,-2.3365109254559386,1.626323890442377,-1.988405979427806,-3.0557059391414043
0.8879027028804671,-0.22017840187909105,0.4867044564093448,1.6395087115980833,0.7587012958338084,-1.8867845566921209
-0.025194655799174143,0.09729118001139277,0.6963044114221439,-0.10802364764886929,0.7131000467570714,0.22865410858449894
0.9282888391581979,-1.4631084840512703,0.18834261854652928,1.7262068445933179,0.45547633814955246,-2.9607497849328746
1.6413493781481794,-0.6152302790266323,0.14721685925696817,3.000514238964059,0.5953638408005498,-3.700702379877214
-0.7480698235850503,1.717311228157475,1.314631550138523,-1.5009049623910053,1.0643933408852255,2.9014381452645908
