fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,output_0,input_3,-1.83611754671829,1.6600403327979696,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_4,-1.83611754671829,1.6600403327979696,0.0,0.04690126905810535,-0.04690126905810535,0.04690126905810535,0.026,0.5085995252205004,False,False,False,
2,observable_state,output_0,input_5,-1.83611754671829,1.6600403327979696,0.0,0.13824491083580687,-0.13824491083580687,0.13824491083580687,0.039,0.0954673206906231,True,False,False,
2,observable_state,output_0,input_6,-1.83611754671829,1.6600403327979696,0.0,-0.1819457317619394,0.1819457317619394,0.1819457317619394,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_0,output_1,-1.83611754671829,1.6600403327979696,0.0,0.10851922100216875,-0.10851922100216875,0.10851922100216875,0.024,0.6122516588087653,True,False,False,
2,observable_state,output_0,output_2,-1.83611754671829,1.6600403327979696,0.0,0.12373361164645512,-0.12373361164645512,0.12373361164645512,0.034,0.1979604458696868,True,False,False,
2,observable_state,output_1,input_0,-2.6837582332645136,2.6506082881412785,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_1,input_1,-2.6837582332645136,2.6506082881412785,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,observable_state,output_1,input_2,-2.6837582332645136,2.6506082881412785,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,observable_state,output_1,input_3,-2.6837582332645136,2.6506082881412785,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_4,-2.6837582332645136,2.6506082881412785,0.0,-0.022188961165573853,0.022188961165573853,0.022188961165573853,0.0325,0.24148215150724364,False,False,False,
2,observable_state,output_1,input_5,-2.6837582332645136,2.6506082881412785,0.0,-0.08201389822112343,0.08201389822112343,0.08201389822112343,0.041,0.06932182520405727,True,False,False,
2,observable_state,output_1,input_6,-2.6837582332645136,2.6506082881412785,0.0,0.06521512192604383,-0.06521512192604383,0.06521512192604383,0.0315,0.274233348575873,True,False,False,
2,observable_state,output_1,output_0,-2.6837582332645136,2.6506082881412785,0.0,-0.02894445442224873,0.02894445442224873,0.02894445442224873,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,output_2,-2.6837582332645136,2.6506082881412785,0.0,-0.026930658806917585,0.026930658806917585,0.026930658806917585,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_2,input_0,-2.1941341267002525,2.0709861923254413,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_1,-2.1941341267002525,2.0709861923254413,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,observable_state,output_2,input_2,-2.1941341267002525,2.0709861923254413,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_2,input_3,-2.1941341267002525,2.0709861923254413,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_2,input_4,-2.1941341267002525,2.0709861923254413,0.0,-0.00841849731373983,0.00841849731373983,0.00841849731373983,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_2,input_5,-2.1941341267002525,2.0709861923254413,0.0,-0.04560143942023982,0.04560143942023982,0.04560143942023982,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_2,input_6,-2.1941341267002525,2.0709861923254413,0.0,0.05436094909799231,-0.05436094909799231,0.05436094909799231,0.0265,0.48382276598146434,True,False,False,
2,observable_state,output_2,output_0,-2.1941341267002525,2.0709861923254413,0.0,-0.009365862490522452,0.009365862490522452,0.009365862490522452,0.021,0.770029236885313,False,False,False,
2,observable_state,output_2,output_1,-2.1941341267002525,2.0709861923254413,0.0,-0.018211090371720792,0.018211090371720792,0.018211090371720792,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_0,input_1,-0.8335447027852018,0.8857437501483546,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,observable_state,input_0,input_2,-0.8335447027852018,0.8857437501483546,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,observable_state,input_0,input_3,-0.8335447027852018,0.8857437501483546,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_0,input_4,-0.8335447027852018,0.8857437501483546,-2.378924844450732,-2.495660074601288,0.11673523015055576,0.11673523015055576,0.7165,0.0,True,True,True,
3,observable_state,input_0,input_5,-0.8335447027852018,0.8857437501483546,-2.1664535161117873,-2.287575138945684,0.12112162283389694,0.12112162283389694,0.447,3.1586379280749042e-180,True,True,True,
3,observable_state,input_0,input_6,-0.8335447027852018,0.8857437501483546,2.753259001724594,2.8155899489755964,-0.0623309472510023,0.0623309472510023,0.368,7.84645244836681e-121,True,True,True,
3,observable_state,input_0,output_0,-0.8335447027852018,0.8857437501483546,-3.401019380902323,-3.3966261530757103,-0.004393227826612556,0.004393227826612556,0.7855,0.0,True,True,True,
3,observable_state,input_0,output_1,-0.8335447027852018,0.8857437501483546,-2.8639399328930684,-2.9612120919227705,0.0972721590297021,0.0972721590297021,0.393,3.151898029259923e-138,True,True,True,
3,observable_state,input_0,output_2,-0.8335447027852018,0.8857437501483546,-1.7742700565086915,-1.7438075239661286,-0.030462532542562926,0.030462532542562926,0.292,1.4823493006452304e-75,True,True,True,
3,observable_state,input_1,input_0,-0.9085244555568991,0.8880562870421138,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_1,input_2,-0.9085244555568991,0.8880562870421138,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_3,-0.9085244555568991,0.8880562870421138,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_1,input_4,-0.9085244555568991,0.8880562870421138,1.1274957727097443,1.1738313081158118,-0.046335535406067496,0.046335535406067496,0.262,9.80545229219869e-61,True,True,True,
3,observable_state,input_1,input_5,-0.9085244555568991,0.8880562870421138,2.523756502888675,2.554971662241221,-0.031215159352546262,0.031215159352546262,0.4905,1.197344284926363e-218,True,True,True,
3,observable_state,input_1,input_6,-0.9085244555568991,0.8880562870421138,-3.2085499578235153,-3.1520876697765194,-0.05646228804699582,0.05646228804699582,0.41,8.663945157299478e-151,True,True,True,
3,observable_state,input_1,output_0,-0.9085244555568991,0.8880562870421138,0.9046854691288599,0.9096106123408567,-0.004925143211996774,0.004925143211996774,0.168,4.73751051184065e-25,True,True,True,
3,observable_state,input_1,output_1,-0.9085244555568991,0.8880562870421138,3.137880362573023,3.245215908872173,-0.10733554629914988,0.10733554629914988,0.4185,2.7019142106754968e-157,True,True,True,
3,observable_state,input_1,output_2,-0.9085244555568991,0.8880562870421138,2.0527199660380315,1.9574642797058273,0.09525568633220427,0.09525568633220427,0.315,4.496814476910269e-88,True,True,True,
3,observable_state,input_2,input_0,-0.7678530695042287,0.8357141948782505,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_2,input_1,-0.7678530695042287,0.8357141948782505,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_3,-0.7678530695042287,0.8357141948782505,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,input_4,-0.7678530695042287,0.8357141948782505,0.0,0.05334811289208903,-0.05334811289208903,0.05334811289208903,0.0345,0.18488568296007316,True,False,False,
3,observable_state,input_2,input_5,-0.7678530695042287,0.8357141948782505,0.0,0.03887894978939574,-0.03887894978939574,0.03887894978939574,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_2,input_6,-0.7678530695042287,0.8357141948782505,-1.4287949037878125,-1.475094570693988,0.046299666906175485,0.046299666906175485,0.1835,7.847529766479696e-30,True,True,True,
3,observable_state,input_2,output_0,-0.7678530695042287,0.8357141948782505,0.0,0.029366872058564274,-0.029366872058564274,0.029366872058564274,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,output_1,-0.7678530695042287,0.8357141948782505,-1.6940662155618964,-1.6044501028484777,-0.08961611271341874,0.08961611271341874,0.21,5.2410908811838094e-39,True,True,True,
3,observable_state,input_2,output_2,-0.7678530695042287,0.8357141948782505,0.9203018108370108,0.9032016651140864,0.017100145722924398,0.017100145722924398,0.131,2.2698876601340365e-15,True,True,True,
3,observable_state,input_3,input_0,-0.7710083318777224,0.7804678626467393,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_3,input_1,-0.7710083318777224,0.7804678626467393,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_3,input_2,-0.7710083318777224,0.7804678626467393,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_4,-0.7710083318777224,0.7804678626467393,0.0,-0.056113816445745014,0.056113816445745014,0.056113816445745014,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_3,input_5,-0.7710083318777224,0.7804678626467393,0.0,-0.08000215424085522,0.08000215424085522,0.08000215424085522,0.0355,0.1607718238327084,True,False,False,
3,observable_state,input_3,input_6,-0.7710083318777224,0.7804678626467393,2.0298965892687866,1.7930835627219612,0.23681302654682534,0.23681302654682534,0.228,5.758635441045046e-46,True,True,True,
3,observable_state,input_3,output_0,-0.7710083318777224,0.7804678626467393,0.0,-0.08833595703563267,0.08833595703563267,0.08833595703563267,0.034,0.1979604458696868,True,False,False,
3,observable_state,input_3,output_1,-0.7710083318777224,0.7804678626467393,0.0,-0.02397595996461717,0.02397595996461717,0.02397595996461717,0.0275,0.43609338214006377,False,False,False,
3,observable_state,input_3,output_2,-0.7710083318777224,0.7804678626467393,-2.5692111933531288,-2.397371144334308,-0.17184004901882055,0.17184004901882055,0.3945,2.5958286039906792e-139,True,True,True,
3,observable_state,input_4,input_0,-1.7042048714084144,1.4102842571757777,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_1,-1.7042048714084144,1.4102842571757777,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_2,-1.7042048714084144,1.4102842571757777,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_4,input_3,-1.7042048714084144,1.4102842571757777,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-1.7042048714084144,1.4102842571757777,2.898048743733251,2.881188328393474,0.016860415339777113,0.016860415339777113,0.7285,0.0,True,True,True,
3,observable_state,input_4,input_6,-1.7042048714084144,1.4102842571757777,-3.659554603147818,-3.6179431949668173,-0.04161140818100062,0.04161140818100062,0.5435,2.4413422734560776e-271,True,True,True,
3,observable_state,input_4,output_0,-1.7042048714084144,1.4102842571757777,2.3674380280521214,2.3445862902078307,0.02285173784429073,0.02285173784429073,0.611,0.0,True,True,True,
3,observable_state,input_4,output_1,-1.7042048714084144,1.4102842571757777,3.793449659471131,3.705736843389669,0.08771281608146175,0.08771281608146175,0.5975,0.0,True,True,True,
3,observable_state,input_4,output_2,-1.7042048714084144,1.4102842571757777,2.315538300608039,2.374865193923976,-0.05932689331593721,0.05932689331593721,0.4095,2.0687828402696465e-150,True,True,True,
3,observable_state,input_5,input_0,-2.1314357431218167,1.7122973375004396,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,observable_state,input_5,input_1,-2.1314357431218167,1.7122973375004396,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_5,input_2,-2.1314357431218167,1.7122973375004396,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_5,input_3,-2.1314357431218167,1.7122973375004396,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_5,input_4,-2.1314357431218167,1.7122973375004396,0.0,0.07645978205477358,-0.07645978205477358,0.07645978205477358,0.025,0.5596752163759332,True,False,False,
3,observable_state,input_5,input_6,-2.1314357431218167,1.7122973375004396,-4.908650123525286,-4.752475535486587,-0.15617458803869866,0.15617458803869866,0.8425,0.0,True,True,True,
3,observable_state,input_5,output_0,-2.1314357431218167,1.7122973375004396,0.0,0.1847929020073964,-0.1847929020073964,0.1847929020073964,0.0435,0.04542866662680684,True,True,True,
3,observable_state,input_5,output_1,-2.1314357431218167,1.7122973375004396,4.878858907751905,5.009424633576657,-0.13056572582475212,0.13056572582475212,0.9125,0.0,True,True,True,
3,observable_state,input_5,output_2,-2.1314357431218167,1.7122973375004396,3.1149854823624263,3.0175739466016185,0.09741153576080785,0.09741153576080785,0.57,3.009872928093643e-300,True,True,True,
3,observable_state,input_6,input_0,-2.4622353161454065,3.117831326167846,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_6,input_1,-2.4622353161454065,3.117831326167846,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,observable_state,input_6,input_2,-2.4622353161454065,3.117831326167846,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_6,input_3,-2.4622353161454065,3.117831326167846,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,observable_state,input_6,input_4,-2.4622353161454065,3.117831326167846,0.0,-0.05308278068116473,0.05308278068116473,0.05308278068116473,0.031,0.291764846534962,True,False,False,
3,observable_state,input_6,input_5,-2.4622353161454065,3.117831326167846,0.0,-0.04698952223412176,0.04698952223412176,0.04698952223412176,0.0355,0.1607718238327084,False,False,False,
3,observable_state,input_6,output_0,-2.4622353161454065,3.117831326167846,0.0,-0.09411618357663928,0.09411618357663928,0.09411618357663928,0.032,0.2574754523872385,True,False,False,
3,observable_state,input_6,output_1,-2.4622353161454065,3.117831326167846,0.0,-0.19183989698573767,0.19183989698573767,0.19183989698573767,0.04,0.08151459289877339,True,False,False,
3,observable_state,input_6,output_2,-2.4622353161454065,3.117831326167846,-3.4262135509549227,-3.5899017956932853,0.16368824473836252,0.16368824473836252,0.8425,0.0,True,True,True,
3,observable_state,output_0,input_0,-1.974845281780531,1.6981638068716218,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_1,-1.974845281780531,1.6981638068716218,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,observable_state,output_0,input_2,-1.974845281780531,1.6981638068716218,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,observable_state,output_0,input_3,-1.974845281780531,1.6981638068716218,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_4,-1.974845281780531,1.6981638068716218,0.0,-0.042624631963998745,0.042624631963998745,0.042624631963998745,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_0,input_5,-1.974845281780531,1.6981638068716218,0.0,-0.10246760621893208,0.10246760621893208,0.10246760621893208,0.0365,0.13923199690622226,True,False,False,
3,observable_state,output_0,input_6,-1.974845281780531,1.6981638068716218,0.0,0.15632448133756388,-0.15632448133756388,0.15632448133756388,0.0305,0.3100757299327459,True,False,False,
3,observable_state,output_0,output_1,-1.974845281780531,1.6981638068716218,0.0,-0.11537491874728904,0.11537491874728904,0.11537491874728904,0.0285,0.3910873897562125,True,False,False,
3,observable_state,output_0,output_2,-1.974845281780531,1.6981638068716218,0.0,-0.10442271250106262,0.10442271250106262,0.10442271250106262,0.025,0.5596752163759332,True,False,False,
3,observable_state,output_1,input_0,-2.930953345469826,2.4157816346120016,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_1,input_1,-2.930953345469826,2.4157816346120016,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_2,-2.930953345469826,2.4157816346120016,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_1,input_3,-2.930953345469826,2.4157816346120016,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,observable_state,output_1,input_4,-2.930953345469826,2.4157816346120016,0.0,-0.03047038188940338,0.03047038188940338,0.03047038188940338,0.038,0.11135887905231429,False,False,False,
3,observable_state,output_1,input_5,-2.930953345469826,2.4157816346120016,0.0,0.011138676060045198,-0.011138676060045198,0.011138676060045198,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_1,input_6,-2.930953345469826,2.4157816346120016,0.0,0.07831343079980632,-0.07831343079980632,0.07831343079980632,0.035,0.1724962716243393,True,False,False,
3,observable_state,output_1,output_0,-2.930953345469826,2.4157816346120016,0.0,0.009941916137738815,-0.009941916137738815,0.009941916137738815,0.014,0.9895783885519281,False,False,False,
3,observable_state,output_1,output_2,-2.930953345469826,2.4157816346120016,0.0,-0.05174182573198978,0.05174182573198978,0.05174182573198978,0.0215,0.7445353818345306,True,False,False,
3,observable_state,output_2,input_0,-2.2033285099158944,2.0247877573176414,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,observable_state,output_2,input_1,-2.2033285099158944,2.0247877573176414,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,input_2,-2.2033285099158944,2.0247877573176414,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_2,input_3,-2.2033285099158944,2.0247877573176414,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,observable_state,output_2,input_4,-2.2033285099158944,2.0247877573176414,0.0,-0.07896066342929645,0.07896066342929645,0.07896066342929645,0.0325,0.24148215150724364,True,False,False,
3,observable_state,output_2,input_5,-2.2033285099158944,2.0247877573176414,0.0,-0.1282720146032936,0.1282720146032936,0.1282720146032936,0.0345,0.18488568296007316,True,False,False,
3,observable_state,output_2,input_6,-2.2033285099158944,2.0247877573176414,0.0,0.19739874257774978,-0.19739874257774978,0.19739874257774978,0.039,0.0954673206906231,True,False,False,
3,observable_state,output_2,output_0,-2.2033285099158944,2.0247877573176414,0.0,-0.09111347885193802,0.09111347885193802,0.09111347885193802,0.025,0.5596752163759332,True,False,False,
3,observable_state,output_2,output_1,-2.2033285099158944,2.0247877573176414,0.0,-0.15678057484536798,0.15678057484536798,0.15678057484536798,0.0345,0.18488568296007316,True,False,False,
4,observable_state,input_0,input_1,-0.7558659998887255,0.832152591750635,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,observable_state,input_0,input_2,-0.7558659998887255,0.832152591750635,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_0,input_3,-0.7558659998887255,0.832152591750635,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,observable_state,input_0,input_4,-0.7558659998887255,0.832152591750635,-2.306497372703831,-2.3255452167598585,0.01904784405602733,0.01904784405602733,0.6915,0.0,True,True,True,
4,observable_state,input_0,input_5,-0.7558659998887255,0.832152591750635,-2.146478631831199,-2.116604217942065,-0.029874413889134033,0.029874413889134033,0.414,7.850784714587478e-154,True,True,True,
4,observable_state,input_0,input_6,-0.7558659998887255,0.832152591750635,2.6937226148190967,2.632138047333642,0.06158456748545449,0.06158456748545449,0.3355,4.3279680335847513e-100,True,True,True,
4,observable_state,input_0,output_0,-0.7558659998887255,0.832152591750635,-3.189443806039849,-3.2132388946909067,0.02379508865105784,0.02379508865105784,0.761,0.0,True,True,True,
4,observable_state,input_0,output_1,-0.7558659998887255,0.832152591750635,-2.7394539484605485,-2.702702845470384,-0.0367511029901646,0.0367511029901646,0.367,3.666253914356687e-120,True,True,True,
4,observable_state,input_0,output_2,-0.7558659998887255,0.832152591750635,-1.6729573656005683,-1.6977790914665993,0.02482172586603104,0.02482172586603104,0.273,5.67148232102002e-66,True,True,True,
4,observable_state,input_1,input_0,-0.8240956150106443,0.8402267245990243,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_1,input_2,-0.8240956150106443,0.8402267245990243,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_1,input_3,-0.8240956150106443,0.8402267245990243,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_4,-0.8240956150106443,0.8402267245990243,0.9264211449646367,1.0677794837644348,-0.1413583387997981,0.1413583387997981,0.249,7.776245748566698e-55,True,True,True,
4,observable_state,input_1,input_5,-0.8240956150106443,0.8402267245990243,2.1463405757495346,2.3464661195417578,-0.20012554379222314,0.20012554379222314,0.4735,3.9426908645624734e-203,True,True,True,
4,observable_state,input_1,input_6,-0.8240956150106443,0.8402267245990243,-2.6636379110637227,-2.955681806315166,0.29204389525144325,0.29204389525144325,0.395,1.126719870764413e-139,True,True,True,
4,observable_state,input_1,output_0,-0.8240956150106443,0.8402267245990243,0.6718152905983903,0.8003376342173025,-0.12852234361891224,0.12852234361891224,0.1435,2.2774502931496754e-18,True,True,True,
4,observable_state,input_1,output_1,-0.8240956150106443,0.8402267245990243,2.810497851294887,3.1073248337303285,-0.2968269824354417,0.2968269824354417,0.425,2.258894188426711e-162,True,True,True,
4,observable_state,input_1,output_2,-0.8240956150106443,0.8402267245990243,1.8237342244087735,1.8433934869084374,-0.019659262499663877,0.019659262499663877,0.3035,1.0924950230012961e-81,True,True,True,
4,observable_state,input_2,input_0,-0.8809756970211198,0.8138558656391368,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_1,-0.8809756970211198,0.8138558656391368,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_2,input_3,-0.8809756970211198,0.8138558656391368,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_2,input_4,-0.8809756970211198,0.8138558656391368,0.0,-0.07857128466419078,0.07857128466419078,0.07857128466419078,0.034,0.1979604458696868,True,False,False,
4,observable_state,input_2,input_5,-0.8809756970211198,0.8138558656391368,0.0,-0.11730500826567752,0.11730500826567752,0.11730500826567752,0.034,0.1979604458696868,True,False,False,
4,observable_state,input_2,input_6,-0.8809756970211198,0.8138558656391368,-1.3284376507509839,-1.403750758010454,0.07531310725947016,0.07531310725947016,0.176,1.8272415510847264e-27,True,True,True,
4,observable_state,input_2,output_0,-0.8809756970211198,0.8138558656391368,0.0,-0.02892743389762245,0.02892743389762245,0.02892743389762245,0.021,0.770029236885313,False,False,False,
4,observable_state,input_2,output_1,-0.8809756970211198,0.8138558656391368,-1.9532700421262668,-1.8619460717675587,-0.0913239703587081,0.0913239703587081,0.233,5.273676857011929e-48,True,True,True,
4,observable_state,input_2,output_2,-0.8809756970211198,0.8138558656391368,0.8683462657022745,0.8770708835405107,-0.008724617838236193,0.008724617838236193,0.1355,2.0341394518439963e-16,True,True,True,
4,observable_state,input_3,input_0,-0.919320817575762,0.7847914603190725,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_1,-0.919320817575762,0.7847914603190725,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,observable_state,input_3,input_2,-0.919320817575762,0.7847914603190725,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_4,-0.919320817575762,0.7847914603190725,0.0,0.06789743150995968,-0.06789743150995968,0.06789743150995968,0.0285,0.3910873897562125,True,False,False,
4,observable_state,input_3,input_5,-0.919320817575762,0.7847914603190725,0.0,0.10889535606228534,-0.10889535606228534,0.10889535606228534,0.031,0.291764846534962,True,False,False,
4,observable_state,input_3,input_6,-0.919320817575762,0.7847914603190725,1.7589929254242251,1.6950076386513444,0.06398528677288073,0.06398528677288073,0.2135,2.5853171389102784e-40,True,True,True,
4,observable_state,input_3,output_0,-0.919320817575762,0.7847914603190725,0.0,0.07996047152872879,-0.07996047152872879,0.07996047152872879,0.0205,0.7948265413398378,True,False,False,
4,observable_state,input_3,output_1,-0.919320817575762,0.7847914603190725,0.0,0.17330013802520125,-0.17330013802520125,0.17330013802520125,0.03,0.329168071759936,True,False,False,
4,observable_state,input_3,output_2,-0.919320817575762,0.7847914603190725,-2.458361482949451,-2.450205719313182,-0.008155763636269242,0.008155763636269242,0.416,2.295860237804633e-155,True,True,True,
4,observable_state,input_4,input_0,-1.6751668629493555,1.4771857322495878,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_1,-1.6751668629493555,1.4771857322495878,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,observable_state,input_4,input_2,-1.6751668629493555,1.4771857322495878,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_4,input_3,-1.6751668629493555,1.4771857322495878,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_4,input_5,-1.6751668629493555,1.4771857322495878,2.973544249128714,2.870919998081502,0.10262425104721196,0.10262425104721196,0.748,0.0,True,True,True,
4,observable_state,input_4,input_6,-1.6751668629493555,1.4771857322495878,-3.6258440327498,-3.53074669233599,-0.09509734041381002,0.09509734041381002,0.559,4.93569284138906e-288,True,True,True,
4,observable_state,input_4,output_0,-1.6751668629493555,1.4771857322495878,2.402269481904053,2.3417178614942347,0.06055162040981843,0.06055162040981843,0.6145,0.0,True,True,True,
4,observable_state,input_4,output_1,-1.6751668629493555,1.4771857322495878,3.854414672014972,3.587169165765464,0.26724550624950805,0.26724550624950805,0.601,0.0,True,True,True,
