input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
-3.1016638,0.46289364,2.2747245,0.6240289,0.74281037,0.0,0.0,0.030525126,1.0107722,0.0,0.0,0.44173574,0.0,0.0,0.21353184,0.27941483,0.0,1.3355982,0.46433303,1.2580338,1.9255611,0.0,0.0,0.0,0.0,0.70375973,1.3573489,2.3456993,0.40414315,0.0,0.8195083,0.0,0.95791745,0.0,0.0,0.5006062,0.0,0.0,0.0,0.78285915,0.0,1.3259411,1.1313018,0.0,0.8468518,0.0,0.0,1.090804,0.0,1.4341658,1.2928911,0.5649356,0.90696025,1.7123628,0.0,0.30985257,0.0,0.0,0.08340399,2.0389788,0.0,1.4200428,0.0,0.0,0.0,1.6666355,0.24970141,0.98977315,2.0063522,-1.7598184
-0.09161477,0.117025286,0.7107582,0.0,0.110482186,0.120603114,0.0979791,0.0,0.5898348,0.33174577,0.0,0.0,0.0,0.0,0.0,0.15129894,0.0,0.5674387,0.25305775,0.0321652,0.086398154,0.0,0.0,0.09851748,0.12586021,0.24078287,1.0347716,0.6151767,0.0,0.0,0.0,0.0,0.0,0.0,0.2337758,0.37710094,0.19072601,0.1929874,0.05239433,0.21822637,0.0,0.36557093,0.6855339,0.0,0.5093008,0.32840914,0.057679743,0.45949918,0.0,0.33345085,0.5880588,0.2203638,0.22471237,0.8887494,0.0,0.22874346,0.0,0.25018328,0.34303224,0.42726392,0.0,0.3474297,0.0,0.09789166,0.0,0.6420393,0.009483591,0.7007458,0.5663583,-0.54317033
2.2245615,0.4033259,-2.163943,0.0,0.5606107,0.50889343,0.0855035,0.4494558,0.0,0.63635135,0.95813066,0.0,1.2259319,0.6540369,0.0,0.1705501,0.47286707,0.0,0.0,0.0,0.0,1.4104315,0.98098195,2.4849749,1.0492797,0.0,0.0,0.0,0.0,1.3680508,0.0,0.0,0.0,0.8594906,0.7094184,1.4526377,1.3380951,1.530617,0.5655819,1.1267139,0.0,0.10553585,0.30950767,0.0,0.13439585,0.48468804,1.774079,0.07504098,0.0,1.3558068,0.0,0.88447493,0.6233207,0.0,0.0,1.4751158,1.2045206,2.1025598,0.20885175,0.4698195,0.011756763,0.0,0.9106057,1.3225858,1.2608393,0.0,0.0,-1.3336039,-2.2068756,1.2886401
0.011571666,0.21298538,-0.057452,0.0,0.4906846,0.043676842,0.0,0.14764231,0.1635745,0.23285776,0.08543383,0.11106087,0.0,0.058816195,0.0,0.26248887,0.0,0.23660469,0.2136034,0.0,0.0,0.0,0.0,0.5004965,0.4684401,0.0,0.64317024,0.23660867,0.0,0.0,0.0,0.0,0.0,0.2820893,0.08779918,0.51847225,0.29574978,0.3174967,0.10275382,0.44381422,0.0,0.12893297,0.3607458,0.0,0.18295144,0.058946304,0.2651017,0.3192197,0.0,0.39768854,0.31471807,0.3475259,0.124807894,0.40583175,0.0,0.4252622,0.21485284,0.5802607,0.13135856,0.4666736,0.0,0.01582551,0.20254132,0.3734599,0.093502805,0.38269272,0.0,-0.06511006,-0.12735564,-0.03316517
0.64709395,-0.07608986,-0.24055059,0.0,0.27651334,0.12303597,0.09791915,0.028671928,0.25435334,0.26950955,0.0,0.070160136,0.13931018,0.0,0.0,0.3100843,0.0,0.20806189,0.2805824,0.0,0.0,0.075797975,0.0,0.88640714,0.58991754,0.0,0.62096,0.0,0.0,0.0,0.0,0.0,0.0,0.17514269,0.31885412,0.6196605,0.39983425,0.47305435,0.12576185,0.31208605,0.0,0.0012963563,0.46615577,0.0,0.36159593,0.16705355,0.3164493,0.21172328,0.0,0.4208679,0.26711604,0.3496481,0.05034217,0.45765328,0.0,0.3215297,0.3540331,0.6013999,0.29333594,0.2739324,0.0,0.0,0.23387441,0.32235047,0.14129326,0.2996456,0.0,0.098097995,-0.17642835,0.2028168
0.0067128427,0.8393822,0.9426307,0.0,0.0,0.4936788,0.19491564,0.0,0.35921276,0.8081889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37875465,0.0,0.540885,0.21259114,0.0,0.0,0.007977605,0.0,0.0,1.3048427,0.730615,0.14665264,0.0,0.0,0.0,0.0,0.0,0.4972066,0.24206567,0.2663404,0.31027517,0.2763899,0.4705059,0.008289989,0.49017376,0.8495194,0.0,0.44967297,0.806657,0.27288136,0.72028506,0.0,0.111279875,0.65896153,0.051742032,0.39988866,1.2857034,0.0,0.38666368,0.0,0.22129722,0.5934599,0.41726053,0.0,0.62297916,0.0,0.039484963,0.12780496,0.84274435,0.36914903,1.0752761,0.51468134,-1.0771018
-2.072753,-1.1583612,1.3297673,1.2269461,0.77411526,0.0,0.0,0.28106612,1.396278,0.0,0.0,1.0930358,0.0,0.0,0.9940889,1.0966619,0.0,1.470977,1.2208897,0.0,1.018511,0.0,0.0,0.0,0.87617505,1.084795,0.7666624,1.4790081,0.019964427,0.0,1.1159047,0.0,1.3136325,0.0,0.0,1.0551522,0.0,0.0,0.0,0.7164465,0.0,0.9153706,0.7069504,0.0,1.467124,0.0,0.0,0.8960478,0.0,1.7774732,0.8864647,1.3877233,0.08870445,1.2134877,0.0,0.32313985,0.55554974,0.13955803,0.0,2.1496353,0.0,1.1902282,0.33765244,0.41928852,0.0,1.2363892,0.0,0.33474088,1.6344421,-0.3706473
-0.35580277,-0.84980243,0.6490589,0.2267322,0.2888209,0.0,0.0016014278,0.0,1.0148282,0.0,0.0,0.5320336,0.0,0.0,0.27438807,0.71633303,0.0,0.9260622,0.81876963,0.0,0.107803315,0.0,0.0,0.043227702,0.72660995,0.67147404,0.78522366,0.6178987,0.0,0.0,0.21254987,0.09010336,0.3029975,0.0,0.0,0.74181604,0.0,0.09102838,0.0,0.17845826,0.0,0.29010367,0.63530505,0.0,0.94952464,0.0,0.0,0.49562418,0.0,0.8900118,0.7047291,0.64942,0.06488697,0.9459073,0.0,0.17919427,0.28902382,0.23131754,0.14196652,0.9571405,0.0,0.48652422,0.15943137,0.23680983,0.0,0.77147573,0.0,0.4946674,0.98168194,-0.14704949
-1.2986579,0.35508186,1.0920708,0.0,0.50164497,0.0,0.0,0.0033222437,0.58647466,0.10529627,0.0,0.18534009,0.0,0.0,0.0,0.21081796,0.0,0.7479233,0.29298502,0.48880938,0.6759068,0.0,0.0,0.0,0.04205513,0.27061114,1.043628,1.2029473,0.0,0.0,0.07839224,0.0,0.19606185,0.034690186,0.0,0.3642353,0.060483303,0.052085087,0.0,0.43780673,0.0,0.5860488,0.72277695,0.0,0.35313094,0.1665458,0.012101494,0.53517175,0.0,0.6001704,0.77015305,0.30847314,0.4531087,1.0123634,0.0,0.33607388,0.0,0.19112206,0.20418602,0.92191786,0.0,0.6188297,0.0,0.006228298,0.0,0.8862799,0.0,0.60021996,0.87282413,-0.9186883
0.10630352,-0.285566,0.07708372,0.0,0.3723422,0.0,0.0,0.07545614,0.48132396,0.036188662,0.0,0.26936078,0.0,0.0,0.0,0.46229076,0.0,0.4590827,0.46425375,0.0,0.0,0.0,0.0,0.49958715,0.640884,0.15858676,0.6539017,0.2372497,0.0,0.0,0.0,0.0,0.0,0.10367333,0.07785792,0.636103,0.19451135,0.29925948,0.0,0.25374007,0.0,0.07004678,0.4797139,0.0,0.44256154,0.0,0.09013337,0.28905252,0.0,0.5398698,0.44053435,0.41275144,0.042394903,0.52363914,0.0,0.26216853,0.28713194,0.47233546,0.18312082,0.5211468,0.0,0.08941154,0.18449908,0.28936344,0.0,0.4467563,0.0,0.14973083,0.23403296,0.06561133
0.53950584,-1.0649759,-0.7901524,0.278702,0.65128165,0.0,0.0,0.44595873,0.45516318,0.0,0.0,0.7219337,0.91692275,0.0,0.50394946,0.96741843,0.0,0.37742865,0.8523861,0.0,0.0,0.16458738,0.0,1.1310334,1.4335542,0.15874252,0.12719256,0.0,0.0,0.0,0.0,0.27667966,0.17551899,0.2986228,0.0,1.3536336,0.20188522,0.64004153,0.030575205,0.44970334,0.0,0.0,0.2321838,0.0,0.6200392,0.0,0.3126171,0.020075006,0.0,1.1124649,0.24217087,1.0458292,0.0,0.32661992,0.0,0.67359203,0.9997125,0.9305438,0.022019453,0.9502675,0.0,0.0,0.62034166,0.6795797,0.3380587,0.19137932,0.0,-0.61719716,-0.3145852,1.0346553
-0.6734092,-0.110762514,0.46516147,0.063442975,0.5448447,0.0,0.0,0.14526999,0.5400943,0.0,0.0,0.3561265,0.0,0.0,0.07148948,0.45627108,0.0,0.620552,0.47347188,0.0,0.10234934,0.0,0.0,0.0,0.4990567,0.23019382,0.742213,0.682752,0.0,0.0,0.022018284,0.0,0.17824236,0.12086214,0.0,0.6092123,0.046517782,0.107573606,0.0,0.36032766,0.0,0.26561716,0.46183228,0.0,0.43339574,0.0,0.0,0.4197403,0.0,0.59637314,0.58877194,0.5016493,0.09070176,0.660845,0.0,0.35943118,0.11919113,0.3803534,0.086735785,0.7946714,0.0,0.34459955,0.1080248,0.28540605,0.0,0.626418,0.0,0.18485378,0.50757444,-0.25014216
-2.6331482,-2.1054103,0.53887874,2.369851,1.5128896,0.0,0.0,0.9996139,1.4259421,0.0,0.0,1.9556184,0.13252434,0.0,2.072873,1.8920363,0.0,1.5828797,1.8474412,0.0,0.68229055,0.0,0.0,0.0,1.9210542,1.1790931,0.05390185,1.2488489,0.0,0.0,1.8194996,0.0,2.250061,0.18075806,0.0,1.7623196,0.0,0.0,0.0,1.304221,0.0,0.8435688,0.16001883,0.0,1.8442136,0.0,0.0,1.1714243,0.0,2.6344497,0.62191844,2.3561196,0.0,0.87941265,0.0,0.6842311,1.4602877,0.5718633,0.0,3.249407,0.0,1.5018874,0.87608695,1.1778599,0.47065285,1.2859423,0.0,-0.7360747,1.2991979,0.4782542
-1.627618,-0.17217219,1.415403,0.3668395,0.49081203,0.0,0.0,0.0,0.9855976,0.0,0.0,0.45423055,0.0,0.0,0.20214356,0.47542152,0.0,1.0952266,0.6164198,0.342518,0.95920527,0.0,0.0,0.0,0.21499246,0.65896785,1.0693302,1.4283528,0.14738375,0.0,0.46154135,0.0,0.5707848,0.0,0.0,0.57814646,0.0,0.0,0.0,0.44593197,0.0,0.7904639,0.8516108,0.0,0.8543731,0.0,0.0,0.6950285,0.0,1.0445796,0.94269204,0.60939175,0.42294526,1.2244326,0.0,0.24105006,0.0,0.048725083,0.08377467,1.3604317,0.0,0.8679788,0.006040983,0.008214161,0.0,1.1126332,0.0,0.73229027,1.4278996,-0.92216253
-0.084582545,-0.0896516,0.16190667,0.0,0.41868627,0.0,0.0,0.08657557,0.41565737,0.090373136,0.0,0.2227464,0.0,0.0,0.0,0.38549137,0.0,0.43878934,0.38398296,0.0,0.0,0.0,0.0,0.36565727,0.5304035,0.098289154,0.6954658,0.3506606,0.0,0.0,0.0,0.0,0.0,0.14035022,0.038776904,0.5781129,0.1878286,0.25524437,0.005528398,0.2993237,0.0,0.12139946,0.45400298,0.0,0.3565211,0.0,0.10959163,0.31852096,0.0,0.4835688,0.44501668,0.38648453,0.07260054,0.5324068,0.0,0.31507963,0.19421905,0.46359327,0.16436598,0.5325129,0.0,0.12406592,0.15133369,0.29021913,0.0,0.4636858,0.0,0.13263851,0.21788454,-0.053068236
0.5032384,0.10076149,-0.22953439,0.0,0.34096777,0.14386459,0.019486025,0.06389436,0.1639872,0.31290013,0.0,0.036596075,0.01617691,0.0,0.0,0.24998707,0.0,0.16245495,0.20621312,0.0,0.0,0.016156524,0.0,0.8090732,0.5197218,0.0,0.6276603,0.0,0.0,0.0,0.0,0.0,0.0,0.2345084,0.28003883,0.5479277,0.3926894,0.4101726,0.13563238,0.38160348,0.0,0.044744253,0.4278018,0.0,0.27902213,0.16698214,0.3170004,0.2559378,0.0,0.35772616,0.24455287,0.3110677,0.071089655,0.423034,0.0,0.3373587,0.2893573,0.60498774,0.25294036,0.27069914,0.0,0.0,0.23228303,0.32614806,0.13261738,0.32225388,0.0,0.058086976,-0.21108472,0.09404378
0.6741215,-0.6787508,-0.85876185,0.00012722611,0.61797035,0.0,0.0,0.4033413,0.24041933,0.0,0.0,0.51499486,0.78270954,0.0,0.24916269,0.7573935,0.0,0.19653869,0.6254085,0.0,0.0,0.26197144,0.0,1.2098987,1.237932,0.0,0.18073466,0.0,0.0,0.0,0.0,0.084975034,0.0,0.37088376,0.03570635,1.1620778,0.3772885,0.68294317,0.07546853,0.40607738,0.0,0.0,0.20807774,0.0,0.33882785,0.0,0.44655225,0.0,0.0,0.8883372,0.20036228,0.78765005,0.0,0.19601738,0.0,0.6438024,0.89076763,1.01336,0.05026838,0.71019036,0.0,0.0,0.5061569,0.6027163,0.28478357,0.09839922,0.0,-0.59945595,-0.52013886,0.8851786
0.45698744,-1.5153701,-1.1853963,0.71590817,0.92061245,0.0,0.0,0.72831047,0.4716244,0.0,0.0,1.0719947,1.3424907,0.0,0.93897617,1.3088826,0.0,0.40432084,1.1231986,0.0,0.0,0.23694375,0.0,1.2948204,1.902932,0.19883351,0.0,0.0,0.0,0.0,0.188398,0.41431275,0.5171093,0.43521824,0.0,1.8061022,0.11723103,0.7142499,0.007904351,0.69897974,0.0,0.0,0.070870146,0.0,0.801106,0.0,0.35308287,0.056363896,0.0,1.5792886,0.18052061,1.5137441,0.0,0.2865508,0.0,0.94550276,1.39917,1.1495168,0.0,1.4335849,0.0,0.030887559,0.87742454,0.99398875,0.5467125,0.19233398,0.0,-1.0913099,-0.47085536,1.4755603
0.26810452,0.74887794,1.3238916,0.0,0.0,0.62885267,0.48372996,0.0,0.6120682,0.9500376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259597,0.0,0.5969714,0.366958,0.0,0.0,0.0,0.0,0.21521439,1.555124,0.812369,0.44336694,0.0,0.0,0.0,0.0,0.0,0.72896725,0.33575362,0.30608308,0.37564212,0.27806374,0.44805032,0.0,0.629792,1.1244539,0.0,0.8005054,1.0721588,0.21524754,0.88094336,0.0,0.17515641,0.9280071,0.028042763,0.5408002,1.6615926,0.0,0.35342902,0.0,0.10665205,0.8066409,0.5175274,0.0,0.7936578,0.0,0.0,0.10865082,1.078985,0.6026616,1.566322,0.89163256,-1.32754
-0.30908555,0.23356652,-0.42665568,0.0,0.8604132,0.0,0.0,0.47055754,0.0,0.034946285,0.42161477,0.3209865,0.0,0.32317448,0.03267017,0.412111,0.0,0.12566158,0.26453164,0.0,0.0,0.0,0.0,0.52593124,0.72282755,0.0,0.37594828,0.17588854,0.0,0.0,0.0,0.0,0.0,0.54490113,0.0,0.6415381,0.27299216,0.45040196,0.118254825,0.73158973,0.0,0.12152148,0.13700941,0.0,0.010146305,0.0,0.37548298,0.3479878,0.0,0.58065546,0.24028204,0.5378517,0.21003385,0.121323675,0.0,0.6756881,0.49929988,0.8434316,0.0,0.80642056,0.0,0.0,0.36079293,0.6558093,0.27394348,0.29738188,0.0,-0.6331067,-0.5179384,0.17607848
0.43249413,3.585131,0.9337282,0.0,0.0,1.753155,0.2328751,0.0,0.0,2.4206088,1.3469411,0.0,0.0,1.1467317,0.0,0.0,0.13375673,0.0,0.0,2.1250782,0.13434556,0.0,0.63639736,0.1030691,0.0,0.0,1.8453381,0.74655277,0.18484634,0.5028956,0.0,0.0,0.0,0.2908646,1.2709067,0.0,0.76974416,1.3051014,1.1026345,1.7904962,0.0,1.0516554,1.2032553,0.19202484,0.324937,1.9934905,1.2087516,1.897768,0.0,0.0,0.71883357,0.0,1.4406345,2.07343,0.0,1.3748869,0.0,0.83157206,1.1153765,0.85414547,0.0,1.283365,0.020283304,0.60145307,1.5890836,1.4402266,0.9278872,1.2392142,-0.550502,-2.2959788
-0.062615596,0.5150513,-0.4113786,0.0,0.72449404,0.067572355,0.0,0.3473189,0.0,0.279163,0.5133916,0.098684184,0.0,0.39705634,0.0,0.21013732,0.0,0.0025280714,0.07425296,0.0,0.0,0.0,0.0,0.6205449,0.5144828,0.0,0.48133248,0.117673635,0.0,0.0,0.0,0.0,0.0,0.53054374,0.006606277,0.47937962,0.37461272,0.47284502,0.20676126,0.72067946,0.0,0.1908179,0.18522358,0.0,0.0,0.015114974,0.45149237,0.35673523,0.0,0.48388055,0.15389793,0.41727528,0.31104895,0.15529343,0.0,0.67061114,0.36613438,0.8183793,0.0,0.6752517,0.0,0.0,0.32540876,0.61295533,0.32234448,0.25908172,0.0,-0.5332006,-0.5818811,0.04829803
0.6009374,-0.062355068,-0.57561815,0.0,0.48862135,0.044838782,0.0,0.2291252,0.07626942,0.17776304,0.09571084,0.17565541,0.3033326,0.035405368,0.0,0.39335027,0.0,0.08358678,0.29240215,0.0,0.0,0.16396666,0.0,1.0212512,0.77302164,0.0,0.42704725,0.0,0.0,0.0,0.0,0.0,0.0,0.3561328,0.20062214,0.75464594,0.43366274,0.52838326,0.12771824,0.4477288,0.0,0.0,0.26227066,0.0,0.2057901,0.0,0.43075228,0.14665149,0.0,0.5598773,0.18696815,0.45868394,0.07543358,0.23750481,0.0,0.5044692,0.5374359,0.82604635,0.12381685,0.43074298,0.0,0.0,0.33880672,0.47035944,0.22751927,0.21243557,0.0,-0.33256087,-0.45584637,0.41885412
0.4812372,1.1290684,0.4260939,0.0,0.0,0.68070686,0.20696245,0.0,0.0,1.0109259,0.1945723,0.0,0.0,0.16710809,0.0,0.0,0.0,0.03153166,0.0,0.4502516,0.0,0.0,0.0,0.4544275,0.0,0.0,1.1610035,0.3549974,0.0,0.0,0.0,0.0,0.0,0.09493422,0.6615181,0.20564556,0.51470774,0.5066961,0.43236706,0.66122544,0.0,0.3687446,0.6857583,0.015616223,0.3250767,0.87849915,0.45961598,0.610696,0.0,0.0,0.36547205,0.083133474,0.34382337,1.0737028,0.0,0.5398821,0.0,0.43615252,0.57458884,0.19025655,0.0,0.43491855,0.0,0.2602302,0.43796122,0.6844722,0.2535269,0.7464657,-0.14740425,-0.78467774
-0.24790378,-0.4020854,-0.13124478,0.16619816,0.6697195,0.0,0.0,0.3331396,0.41064718,0.0,0.0,0.5088054,0.07705523,0.0,0.25530773,0.6507263,0.0,0.461497,0.5886001,0.0,0.0,0.0,0.0,0.43979257,0.88807917,0.11563558,0.4466955,0.25289977,0.0,0.0,0.0,0.0,0.18880516,0.2691489,0.0,0.8416618,0.10092934,0.2878365,0.0,0.4595911,0.0,0.0375001,0.31236136,0.0,0.413794,0.0,0.14328766,0.3092077,0.0,0.7200506,0.3990963,0.68069637,0.0,0.4143781,0.0,0.4358799,0.488764,0.6251123,0.0,0.8447854,0.0,0.15093149,0.34182376,0.46776506,0.10114719,0.44292468,0.0,-0.24357787,0.08645167,0.25878263
0.37476128,0.28279528,-0.5230833,0.0,0.5693838,0.111630574,0.0,0.2601022,0.0,0.29020932,0.32882833,0.081855014,0.0567068,0.2336775,0.0,0.2563976,0.0,0.00038298965,0.13785942,0.0,0.0,0.061623007,0.0,0.8807079,0.6080385,0.0,0.46845254,0.0,0.0,0.033967048,0.0,0.0,0.0,0.44382077,0.16308568,0.574615,0.44521978,0.5187722,0.19951308,0.61390245,0.0,0.07892023,0.25199828,0.0,0.08794348,0.060149357,0.46940187,0.27211937,0.0,0.4707286,0.13068911,0.4024567,0.19714949,0.19747032,0.0,0.5719115,0.42950732,0.8158606,0.063765064,0.48099867,0.0,0.0,0.34136072,0.5385084,0.30650228,0.23902225,0.0,-0.40551016,-0.57799786,0.20275353
1.2298428,-0.1773013,-0.9128273,0.0,0.36284935,0.1611453,0.12599392,0.18412891,0.003962934,0.26667953,0.07464611,0.10052149,0.6618113,0.0,0.0,0.39074492,0.014108241,0.0,0.27175003,0.0,0.0,0.54501474,0.11420673,1.4695402,0.8866546,0.0,0.34668246,0.0,0.0,0.23561361,0.0,0.02384156,0.0,0.359043,0.4186128,0.97973156,0.6814456,0.7629791,0.20525554,0.44660133,0.0,0.0,0.31107125,0.0,0.28237766,0.11178228,0.7141578,0.0,0.0,0.67561114,0.07751044,0.5318218,0.06348625,0.23835969,0.0,0.65323514,0.70336545,1.0418714,0.23815736,0.25623775,0.0,0.0,0.42388785,0.54909027,0.39366275,0.11738945,0.0,-0.39204028,-0.79095656,0.73820627
0.08999074,1.5760477,-0.2552236,0.0,0.5481545,0.58173865,0.0,0.1235068,0.0,0.9368658,1.0050457,0.0,0.0,0.8100649,0.0,0.0,0.046723872,0.0,0.0,0.5105735,0.0,0.0,0.068659306,0.5773663,0.0,0.0,0.77679956,0.20049539,0.0,0.33516565,0.0,0.0,0.0,0.60664284,0.34498712,0.20140734,0.5841989,0.7813823,0.52509755,1.1503962,0.0,0.5013453,0.4138339,0.0,0.0,0.6191874,0.71053326,0.70007294,0.0,0.35331693,0.1408961,0.2926173,0.7309983,0.5985529,0.0,0.95636696,0.24193549,0.85229504,0.21773934,0.68768567,0.0,0.16461447,0.29251838,0.7174933,0.7688042,0.49225822,0.0,-0.24730659,-0.8851643,-0.5371834
0.25490957,-1.0444324,0.45946178,0.026042163,0.08982104,0.0,0.2427331,0.0,1.0545075,0.0,0.0,0.45818675,0.18220577,0.0,0.1707686,0.723095,0.0,0.8631333,0.8386098,0.0,0.0,0.0,0.0,0.41732028,0.80658114,0.6933825,0.7701858,0.31767634,0.0,0.0,0.029369026,0.44827542,0.07620904,0.0,0.11607556,0.89993674,0.10482375,0.32761562,0.0,0.0,0.0,0.064818785,0.74687195,0.0,1.1160537,0.0,0.0,0.34556714,0.0,0.8461233,0.6634376,0.59986806,0.10744472,1.0485215,0.0,0.15865092,0.4400239,0.2411302,0.37745136,0.6581441,0.0,0.31746048,0.25187632,0.18052518,0.0038009845,0.70548755,0.0,0.67587984,0.879006,0.17483522
-0.40016213,0.08103469,0.8032765,0.0,0.21429789,0.011791941,0.0,0.0,0.6338819,0.22125089,0.0,0.07381737,0.0,0.0,0.0,0.21687052,0.0,0.6471847,0.3158772,0.08891231,0.23225155,0.0,0.0,0.0,0.15850478,0.29261464,1.0180655,0.75748444,0.0,0.0,0.0,0.0,0.0,0.0,0.08746944,0.3813139,0.1223728,0.11126549,0.0,0.24226403,0.0,0.40645933,0.6741843,0.0,0.48228827,0.18867631,0.0013792887,0.46178362,0.0,0.4274289,0.65310717,0.2628892,0.26909333,0.880424,0.0,0.24200878,0.0,0.22340728,0.26325372,0.57958555,0.0,0.38356084,0.0,0.08151348,0.0,0.6802163,0.0,0.62907016,0.68424565,-0.5921328
1.0934643,-0.8329912,-1.5125602,0.048025817,0.77686155,0.0,0.0,0.61470866,0.014645338,0.0,0.10588782,0.62286454,1.2913351,0.0,0.37943196,0.8973042,0.030527145,0.0,0.66935325,0.0,0.0,0.6510303,0.0,1.7119366,1.5864605,0.0,0.0,0.0,0.0,0.29826853,0.0,0.21039239,0.0,0.57384807,0.042445853,1.6067057,0.6228703,0.95713544,0.20343775,0.6132759,0.0,0.0,0.06885843,0.0,0.2973879,0.0,0.8043038,0.0,0.0,1.2124093,0.00043836236,1.0376086,0.017328408,0.011655614,0.0,1.0458297,1.2475848,1.4190121,0.0,0.80006635,0.0,0.0,0.7793292,0.8963618,0.5513333,0.0,0.0,-1.1224353,-1.1036582,1.3965887
-1.1845337,0.00318064,1.5440354,0.0,0.19293192,0.0,0.0,0.0,0.9932128,0.07128759,0.0,0.17859662,0.0,0.0,0.0,0.2561312,0.0,1.0324271,0.44968024,0.43572912,0.9114852,0.0,0.0,0.0,0.0,0.6404199,1.2598715,1.3503871,0.31342745,0.0,0.17815101,0.0,0.20247787,0.0,0.0,0.4406874,0.037881166,0.0,0.0,0.23449743,0.0,0.76749235,1.011776,0.0,0.8014802,0.20007947,0.0,0.6741118,0.0,0.79002947,1.0314221,0.2789332,0.61875165,1.3377373,0.0,0.1222644,0.0,0.0,0.27774253,1.0755788,0.0,0.74819076,0.0,0.0,0.0,1.111267,0.15739179,1.060752,1.4406095,-1.0921915
-0.3525154,0.7889657,0.22555296,0.0,0.5085577,0.19899362,0.0,0.08702023,0.00022646785,0.4732313,0.34519163,0.0,0.0,0.2919039,0.0,0.0,0.0,0.1688081,0.0,0.2847331,0.0,0.0,0.0,0.1808716,0.08491486,0.0,0.8239161,0.5200212,0.0,0.0,0.0,0.0,0.0,0.32747564,0.08840248,0.24477208,0.3153224,0.32843244,0.2543035,0.66932094,0.0,0.37016708,0.3624675,0.0,0.00029601157,0.30332255,0.33889678,0.4828268,0.0,0.26384753,0.32887027,0.21082044,0.3678006,0.58134484,0.0,0.60252815,0.0,0.5260348,0.15404302,0.5705756,0.0,0.21355318,0.08546554,0.4168346,0.23192354,0.51779413,0.0,0.02672857,-0.19521558,-0.5447884
0.07943841,0.16246928,-1.45864,0.086865336,1.247256,0.0,0.0,0.89498556,0.0,0.0,0.93844825,0.50908417,0.5638954,0.6968576,0.267444,0.60687286,0.08740464,0.0,0.28197396,0.0,0.0,0.22789297,0.0,1.187322,1.237749,0.0,0.0,0.0,0.0,0.4710242,0.0,0.0,0.0032830685,0.9593138,0.0,1.165276,0.4909384,1.0044558,0.29863948,1.1527419,0.0,0.0,0.0,0.0,0.0,0.0,0.87188786,0.2530544,0.0,1.1753526,0.0026320703,0.96678317,0.41401523,0.0,0.0,1.2387977,1.141522,1.5104678,0.0,1.238946,0.0,0.0,0.84855056,1.202168,0.73174834,0.018909276,0.0,-1.4758524,-1.4032097,0.9339849
-0.6833509,-0.44134197,0.78475505,0.15070277,0.37313202,0.0,0.0,0.0,0.86182106,0.0,0.0,0.42144984,0.0,0.0,0.14639165,0.55019385,0.0,0.86112714,0.6422557,0.0,0.29387388,0.0,0.0,0.0,0.5039933,0.5290447,0.8631453,0.8122562,0.0,0.0,0.17095909,0.0,0.2743484,0.0,0.0,0.6212792,0.024256673,0.04393817,0.0,0.25404721,0.0,0.3873328,0.64866614,0.0,0.73889565,0.0,0.0,0.47980174,0.0,0.7703151,0.7229848,0.5609164,0.13638584,0.89955354,0.0,0.22896156,0.124616496,0.22042912,0.13134612,0.9186769,0.0,0.4967648,0.08156156,0.18573736,0.0,0.7629742,0.0,0.4812043,0.91398567,-0.35998142
0.012920181,0.7299483,-0.47677362,0.0,0.7209913,0.16866545,0.0,0.33831015,0.0,0.40513065,0.66337085,0.0,0.0,0.51724327,0.0,0.09962419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774204,0.42020288,0.0,0.49606872,0.07545325,0.0,0.1161398,0.0,0.0,0.0,0.5842397,0.07125504,0.445,0.44916663,0.56321084,0.28347474,0.81545544,0.0,0.25447893,0.22303696,0.0,0.0,0.12795886,0.54830825,0.40311277,0.0,0.48051903,0.10249653,0.3973084,0.39587304,0.15751661,0.0,0.7389033,0.36483723,0.87057483,0.0,0.653925,0.0,0.0,0.3651791,0.67220795,0.4152196,0.24244615,0.0,-0.550835,-0.7308426,0.007024303
