input_0,input_1,input_2,output_0,output_1,output_2
-0.02887689292999012,-0.21821634115695612,0.25189800432583404,-0.04776452375045085,0.2321400858684558,-0.12116573499278735
0.06230225823929083,-0.033946107349033534,-0.37895310422399303,0.1232257075162255,-0.37456409462017193,-0.17749523147209545
-0.6593264319965584,0.23141038270279268,0.26229012178345507,-1.2128853014114944,0.062087521332924826,1.458323661924925
-0.2378991458141145,0.31838581174332975,-0.3036995194605245,-0.43092276334950375,-0.3866960815127093,0.6778564314046072
-0.4196552526711936,0.5954048339806571,-0.1874189526933615,-0.7661987126395475,-0.32403202483506904,1.244018715341507
-0.20648072697351239,0.05761086364294353,0.11467611043329669,-0.37491577343471577,0.042703065484735465,0.43117463922481486
-0.09576139174510115,-0.0038322869148681438,0.037489407374034264,-0.1700689032617332,-0.0029026873986937943,0.16530014742593074
-0.1652281322624127,0.422344873211366,-0.2682010543506499,-0.2958171493899743,-0.33200823095302046,0.6113545910129314
-0.1237320470096405,-0.1240009268925231,0.10801501187652522,-0.22266325318992064,0.060971635702094844,0.13335776535316152
0.05564908823271473,-0.06855872119434597,0.0497515319931337,0.10996492128819418,0.0522442565485221,-0.18186077028272163
-0.23301554734890664,0.2412216150213345,-0.5479575926553609,-0.42188286539379577,-0.6285882144442069,0.6067362635281084
0.3674100425566152,0.03211148884100275,-0.15750193230882684,0.6882747809482193,-0.06886352456018287,-0.728499908031601
-0.407624542117552,0.031380962510792226,0.2925006676979177,-0.7478943273218255,0.16451554058048445,0.8132342685335963
-0.5424464806741925,0.030746579622323852,-0.008411838174801782,-0.9970674234539636,-0.1737294022411869,1.0739860872031988
0.013831042603309321,-0.18616151551918825,-0.06879547064892755,0.03206826857176978,-0.0766709543103446,-0.18802969250170148
0.06792361614087566,0.10581061145412429,-0.041551564524230186,0.13382772984752545,-0.037316165841296475,-0.07927276739137079
0.06731683881629896,-0.18677885398547878,0.005410743999760725,0.13099258929356083,0.012395513377814464,-0.29295645350803223
-0.29978273458029614,-0.12861699445610422,-0.03544127146566974,-0.5484891730542261,-0.1314223040138473,0.47570492723029967
-0.18558519265154227,0.17771226542866403,-0.13177179094172903,-0.3351188825739206,-0.19890646482609006,0.47379080173227617
-0.4266782960093989,0.30285465245596827,0.69720809650465,-0.7823747022069751,0.5607909625353177,1.0586763564884554
-0.06445110296840184,-0.006798198276810108,-0.08798292720894177,-0.11187966040545257,-0.11949569237892924,0.09880751481535649
-0.11525827481252951,-0.0362585923420689,0.02613210027874843,-0.20633841367409736,-0.019360736181271883,0.17976343275613688
-0.14663618199747566,0.3370639974764798,-0.34904942053862476,-0.261718700185803,-0.40673296119039626,0.5101645193824769
-0.0990553087135433,0.20283401106516855,0.02574142002359173,-0.1749977961199009,-0.017650680029812245,0.3239990984410428
0.5336715643674095,-0.37768061224166904,0.027418611208594557,0.9935906430004771,0.1664203101710742,-1.3562911759704481
0.127001715216974,0.07426112664939506,0.27353929660066395,0.2425175692810611,0.2942887642921099,-0.21358717752826623
0.3185346259185846,-0.408953023477395,0.2878454174505991,0.5945246460130227,0.36690699570387153,-0.9487162467259194
-0.10141515041638349,0.4088924738382926,-0.359050235353695,-0.17755084497843437,-0.40483580108587613,0.473447759160917
-0.4483777030006314,-0.033781890469132,0.39594881277917515,-0.8239131078726725,0.25715958342500467,0.8477657465400572
-0.6506999105449662,0.17472350218910984,0.3272088478161826,-1.1973375092552407,0.1299275153857737,1.4006590521295965
0.17166512578755128,0.03704397890524984,0.08587177198968714,0.3253545840219884,0.11962917977058662,-0.3329238980376086
-0.5450890469991274,0.6389295460576921,-0.40122111943317884,-0.9978904177878662,-0.5730738018157212,1.5203775874937258
-0.37612079568591655,0.5487246490453762,-0.46075446839699913,-0.6853561427174018,-0.5845007460756778,1.1183413146491645
-0.09871250501182796,-0.14553265837132956,0.08221970215297157,-0.17640151606258517,0.042397767164242435,0.06748249346155591
0.2900002854000279,-0.4089509062089623,0.3499962391614662,0.541570229602993,0.4210406045787184,-0.891083383821025
-0.13856061045432239,-0.1243019268472052,-0.5199254845583838,-0.24903480748513854,-0.5705307463774068,0.15077866581553212
0.8397146309986657,0.10368990645054046,-0.0909923642252182,1.563276594749928,0.12862566643686182,-1.6092237301808232
-0.13452256041777677,-0.13306588091984486,-0.04929476070807047,-0.24242421469586958,-0.09911346028288381,0.14509662506388066
0.08127634196806091,0.04540430031255643,-0.3684243740563632,0.1587897768319864,-0.35955465952039783,-0.1563367311471411
0.05591379733564763,0.05941260088079564,0.1084564193469398,0.11106575146597078,0.10967426564223459,-0.08692241591091532
0.5210589119753907,-0.07216810953788419,-0.3708820839982993,0.9726265961838241,-0.23812851814606859,-1.1134638709932732
0.25926132650599526,0.2346525017020978,-0.35746088900682743,0.4894570142940953,-0.3008619423435631,-0.3688311691731436
-0.15614638833776542,-0.10742481658583727,0.26078258938965804,-0.2828689306454442,0.20438925488180226,0.21258059141003174
-0.07314403975989575,0.6462331492417474,0.14626401714500623,-0.12474970931297014,0.1055030852355627,0.6019334260342855
-0.3723158889208851,0.019946566821246528,0.5256358749327122,-0.6829713628600651,0.4074046168162674,0.7392679442746064
-0.013336689024046212,0.11136699207521958,-0.016812793248689256,-0.016680326690871217,-0.03532636454405273,0.08610945559452675
0.20113711955686947,-0.19028269492234895,0.094036329426014,0.3786570393044822,0.13830934286384405,-0.5587344246666084
0.10642449496068884,-0.2566814658846452,-0.04406908586317361,0.20311764911625002,-0.025421382156493484,-0.4228246638348189
0.10297622844093118,-0.2914782481343979,0.10375796422342583,0.19628027286056415,0.12166120358836885,-0.4389043646637634
-0.3558258853179276,0.3805336612717939,0.4109656504979061,-0.6502235485736707,0.29378960215552974,0.9703972837664696
0.5456936576319842,-0.14874290577295407,-0.13113173494559455,1.0174069132854835,0.009051156556789793,-1.2142174920902977
-0.1652543945394514,0.18029331316879557,-0.07651207144054466,-0.2975475857664061,-0.13805126858943806,0.4364870793079262
0.022339039358478398,0.019896689500068926,-0.1380170947445366,0.04909343879684204,-0.14554155093110457,-0.054207830223657966
0.4077537796541647,-0.39021018326995804,0.24830361269232637,0.7599337769637546,0.3521020803856576,-1.112207278931917
-0.12056541033447904,-0.3830049190441001,1.0744253488065603,-0.2199232278399702,1.030006622127479,-0.04588928697337835
-0.1435064134912074,0.07264507101631441,-0.03349122334813094,-0.2579442751989387,-0.08791274697079254,0.3148656966946659
-0.11165311314626533,-0.2685594832045761,0.21464721784309984,-0.2012835372528485,0.17233966446502572,0.004840036480162457
-0.05746385821323255,0.03729004147853736,-0.38011583032910007,-0.0981850934845835,-0.4098594165104096,0.11204500594756801
-0.3236348988192055,0.01069862419204251,1.0249735065013341,-0.5937336848290866,0.9199621567430429,0.6454104404212933
0.17629447579266647,-0.17134868699550598,0.23653788853356733,0.3325053203031148,0.27355879997550786,-0.4929494879903206
0.1495678442568511,-0.37190351048630943,0.03859026949945461,0.28223449478173696,0.07036513057612528,-0.5916361947937987
-0.012650236767614224,-0.08588519601735481,-0.1511684291297568,-0.01627378392821483,-0.16737163395973154,-0.06321023281468505
0.03484891827010248,-0.16221023364427972,-0.1660776684469905,0.07129658112200421,-0.1682433435251816,-0.21377782001384665
-0.05496406335355282,0.17873251051145903,-0.019589353150841725,-0.0933951383077079,-0.05039553769274936,0.21811955149571563
-0.16145799652439524,-0.025819738161356666,-0.18918750311829982,-0.2914684400675437,-0.2474787768447221,0.27488241759801346
-0.17939924969932042,-0.20923064611003045,0.40944769215279564,-0.3267595485979957,0.3474622242392626,0.18629865044622912
-0.6171533957821682,0.14352396738231768,0.028543198140884952,-1.1348625260353125,-0.15879141411515837,1.3056924902109335
0.8077930750782057,-1.3431078968631016,0.8223415850345092,1.494509213968613,1.0468658101353843,-2.595913699771055
-0.22146530231014067,0.009542995723204904,0.07222031363606618,-0.4028613769999451,-0.0034079763353869197,0.42459354182722575
-0.22881349448358607,0.7477745336283925,-0.8110176961888276,-0.4108213517569378,-0.8953634505195438,0.9670563916803734
0.09726411197815785,-0.08787151643402849,0.100309194413974,0.18684133314480267,0.11456120098919093,-0.2775209872643218
-0.19855611851672308,0.32528036211701966,-0.16437385598066717,-0.3582626789511021,-0.23659109599330155,0.607673067904615
0.11531888618326722,0.44537620262440225,0.6667068711396983,0.2222633739999858,0.6800826872207606,0.0905289576749882
-0.14817457492430358,0.17448339577123875,0.0669832502635759,-0.2661974890422301,0.010137120881324117,0.4010744858315879
-0.001277051730963194,-0.10951455031721757,-0.04732266943120279,0.004477258075081467,-0.060208382982273025,-0.1012081025315604
-0.06501521595848461,0.34376083630781534,-0.19414220018674172,-0.11078712733209564,-0.2292638084599138,0.3564527622626597
-0.41689310863289086,-0.012566176833374985,0.4552972774363774,-0.765588052341996,0.3250229039384224,0.802205043836316
-0.07310714592432531,-0.18618146290359694,-0.13672133955344,-0.12882512903440393,-0.16878897632579287,-0.017249577224217535
-0.12931056292689572,-0.10136909283506096,-0.021162310797159533,-0.2326439004352455,-0.06987339709813918,0.15867954147280644
-0.13135414284485797,0.3641756528818056,0.08489103242655863,-0.2340203047224943,0.030801236786182302,0.5080006225094184
0.06908774734849579,-0.30851811207403085,-0.5508469748732592,0.13456249523274877,-0.54162929380457,-0.3966021467844368
-0.3160749617850108,0.44849007509464217,0.5424113764369481,-0.5764542194757798,0.43551758945969926,0.9442877149793127
0.04711841424267022,-0.05233774398394029,0.07842866315801476,0.09420634982335513,0.07835117851075576,-0.15248143031101194
-0.41554850819307837,0.8739715727912881,-0.8912317756729591,-0.755816374826261,-1.028877548997026,1.428191491176889
1.190337962555703,-1.114243649489884,0.9212763243910018,2.2040936043079413,1.2501172978981097,-3.182403109596755
0.11308114275576997,-0.05111799603941771,0.0676057162363298,0.2163964641244746,0.08592818665161023,-0.2823317354045659
-0.07754359142444867,-0.12313649884710748,0.06593154887051118,-0.1370431134709552,0.03180352387353038,0.041798376964983876
0.02187441575137617,-0.42561908129781667,-0.04013925396802162,0.045581195922572273,-0.04337322386732362,-0.37999399487572366
-0.09384785266808279,0.009308713472222799,-0.045996697266435724,-0.16630648206387597,-0.08591190859144876,0.1696472466081128
0.4906865294945791,-0.35188777875017563,-0.39584561446499195,0.9148617449784064,-0.268711504114429,-1.2600882007302634
-0.13049892047741926,-0.03269692076374634,-0.005708085294505297,-0.23448918140861574,-0.055459840889330654,0.2119594100976459
-0.17810957025157004,0.014168088449098261,-0.3210437545536534,-0.3218553133530716,-0.3842651545102097,0.33486772190920444
0.01856418991857943,-0.00864687927906782,-0.09549499299712336,0.0418693404036657,-0.10382239612936353,-0.06699282145478874
-0.5420970211060332,0.2630870450926402,0.34390457213850234,-0.9957393740648095,0.17601196335707453,1.2511929356355513
-0.04498673842988162,0.4113311162475368,0.05135004644217621,-0.07374487377321237,0.020908509514909766,0.37121729390355396
-0.0926780613467223,0.1251111584044916,0.31450151933716014,-0.16412248187254158,0.2734122018333917,0.2594461547477663
-0.3067710195327412,0.36270206699291224,0.3326874099895804,-0.5593358839826558,0.229448590629811,0.8587035397598715
-0.6958106289390348,0.24455743602305427,0.4499270867261183,-1.2807082352856,0.23924205502143764,1.5437225285085092
-0.028276092848897028,-0.1737783127397758,0.010865140367325329,-0.045984792416050156,-0.008955391166037316,-0.09407828730839354
-0.15484812909273177,0.26247149849081747,-0.030260389557700336,-0.2778977396613226,-0.08977031294226623,0.47735341489636585
-0.8230931082528892,0.8771466692109101,-0.2100997205844723,-1.5117661602838206,-0.46209584081914434,2.249807837243112
-0.3102711211792189,0.8476104687989279,-0.8071196501213458,-0.5611334693689949,-0.9152046855351642,1.201963853643526
0.7323770686092866,-0.3928382876013274,0.335568093520706,1.3609770114985626,0.5298778682678005,-1.754986524867952
0.045726847959944895,-0.6558220789511235,0.002135745714722727,0.08840070344541218,0.007847664668726155,-0.5961679825430186
0.32857644116286217,-0.14020615688208962,0.31578941256721277,0.6145705185802548,0.3949069210350422,-0.7698912805497133
-0.06210272655749412,-0.015607404373037419,-0.10343545992590397,-0.10755258227683581,-0.13418983210025093,0.08737572727228769
-0.21266433111167876,-0.05364602868774846,0.1069846028111154,-0.3869742296287467,0.034419527335909104,0.36122682599754136
-0.05174749197528652,-0.10669144170133879,0.2199169953747908,-0.08944457210921163,0.1926789193917657,0.0057419265848727
-0.043591089725592176,-0.1506472795168319,0.05081304193036486,-0.0742892155328627,0.026449388281925897,-0.04596630684308539
0.33538655982643784,-0.1799289405235799,-0.13363893109013397,0.6277440222429427,-0.051810093373543066,-0.8210387006367998
-0.2572628332600037,0.7174537107051141,-0.9499563699576645,-0.4634372265361892,-1.0418055434332891,0.9984121819386267
-0.6251044781875668,0.137081052942704,0.29977982318420815,-1.1500960982697048,0.11004514706671592,1.3217332843467315
-0.4912274181157369,0.023730863211913138,0.3973030040542732,-0.9029537892935815,0.24597611144833964,0.9750064161684082
-0.6715115570446675,0.7409343341967414,0.5655353547430434,-1.2331423505908539,0.3564999814648344,1.8638225908794268
-1.2231910612537298,1.4009653198434129,-0.08302975239484503,-2.2500603856846717,-0.4520637179107398,3.4302893393536813
0.2195102639117858,-0.7122296974747506,0.3094396531182645,0.4094025161222702,0.36392510229102465,-0.9759736738755636
0.02484532854440725,-0.06565717165580623,-0.3040968808550284,0.05354770454658561,-0.30990491957497784,-0.1253524697787586
-0.4293173612862763,0.12387885342968943,0.13376705211327294,-0.7872784559900141,-0.0010616158266814127,0.9214175292348996
-0.01054717388116859,0.3045157607445263,-0.13045579026659967,-0.010240499376055819,-0.1500425654509151,0.22090125250813053
0.2447304021548743,0.09474092809065073,0.03946093043823974,0.46107528289938565,0.09306056472205704,-0.4358471820902389
-0.03408780489287075,-0.219689214126611,-0.005318778285956394,-0.05697575706926363,-0.026281249210340852,-0.11673328475601621
0.08608031663399407,-0.017284696094740704,0.14376300372928372,0.16644620199691612,0.1541409063069356,-0.20252517248584206
-0.13201185171374763,-0.017552836999916138,-0.3869687599064897,-0.2365432139244149,-0.43694859519908236,0.2190145774129014
-0.7808146759626541,0.11794138263928736,0.5200252405313269,-1.4389648981435195,0.2868432596780281,1.6198935754673103
-0.8454761716161145,0.24190065416528564,0.5259312368684066,-1.558039331918985,0.27344980840241156,1.839385854201709
0.143163470954229,0.10754096874515551,-0.1676063829937938,0.27340270499931435,-0.14228308006668447,-0.22925495616780478
-0.10268748588699404,0.008026169348314523,-0.02223475444940397,-0.18272618728904927,-0.0646247311373257,0.1866390722867894
-0.2091082796077105,0.4512095804280153,-0.20226798776263302,-0.3770381785226023,-0.27866916391951263,0.7207128316253115
-0.015620024873720786,-0.03934296424980951,0.052059769248043716,-0.021868401890845386,0.03437185527589139,-0.019223609619029455
-0.09166255458775178,0.16614247446628067,0.2697059093789938,-0.1619352391445453,0.2285254075496702,0.28685848876391284
0.20141241838242854,-0.1422413428366251,0.1939158979766476,0.37926062958047146,0.23768848912406038,-0.5219911239058352
0.48878649168105753,-0.041178736756925606,-0.37684248875185417,0.9130403110365439,-0.2534005891362328,-1.0268520041952514
-0.06262762369849996,0.06510642281836823,-0.024838542848692934,-0.10821195394186092,-0.05662788466986429,0.14939918963792115
0.12580670118136889,0.07918980069732098,0.02172112717015136,0.24077012896239253,0.042316696988382745,-0.2122814366904851
0.7317703244311633,-0.7362340646882595,0.833647829992613,1.3570737646608375,1.0308103054768913,-1.997726936720935
-0.13338639149650838,-0.057656481454065316,-0.0006542803706435715,-0.23998465741946115,-0.05096356625423359,0.19936269697544554
0.10489320845860053,-0.3322168080674416,0.3533049391715134,0.19916931358605772,0.37192800875452775,-0.4680880516453984
-0.08341514941373222,0.1677399125994803,-0.11670174542082809,-0.14597939740780513,-0.15524556470137912,0.2645113565505465
0.6401814020700861,0.39920920671952814,-0.3236196950013984,1.19578734070246,-0.16244711653755214,-1.0007395700410473
0.07263582887713502,-0.07908553262053447,-0.4714288041292378,0.14227326233830573,-0.46361579975217126,-0.23295680684283926
-0.33896906023336004,0.8266536767085451,-0.8387343230868959,-0.6143444053860847,-0.9545846692144089,1.2427173183545688
0.08307906140836685,-0.11088443906128101,-0.2783513465696883,0.1611011969631966,-0.2674788827506129,-0.2734752919122315
-0.13370485113540148,0.33704146935532586,-0.054369381950664666,-0.23828260993407022,-0.1087134977041079,0.49004802030638955
-0.14180142333333431,0.18119666496224432,0.009930267298726498,-0.254257572063881,-0.04515384449881203,0.39234828338891087
-0.005548420562842514,-0.20851047826255253,0.1368599931401553,-0.0043053710503136305,0.12361685671363634,-0.16232255824255526
0.045830734449844125,0.09867645038498382,-0.15342426460844255,0.09306619211293651,-0.15517828148605148,-0.042894457036592476
-0.026315898842507807,0.03820172161121085,-0.2322283500381711,-0.04075068747413304,-0.25342613762223665,0.05382837952257314
-0.15676148088131267,-0.03086922074723445,-0.10482154699986261,-0.28294535276452076,-0.16182831432251793,0.2634364482808557
0.1831130879776587,0.01213086968784884,-0.08854892794922922,0.34672130123579614,-0.051186707445691294,-0.3772032213869133
