input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.8722036,0.42396197,1.6385461,0.5069524,0.38216624,0.649789,-0.8062613,0.846954,0.7109473
-0.79168373,0.3468283,-1.4797843,0.37794447,0.29268605,0.65114397,-0.6845847,-1.0528877,0.56049734
-0.6909702,0.42233026,-0.838406,0.37558424,0.30229646,0.65878946,-0.6119885,-0.65659547,0.5771387
-0.13875791,0.20088075,0.03414646,0.4338926,0.3323569,0.61180174,-0.12654963,-0.024951544,0.16037133
2.0598056,-0.8171708,0.41702393,0.2611457,0.22602761,0.5354171,1.7934762,0.5800556,-1.5832957
1.598242,0.142602,0.96240556,0.2524175,0.2075925,0.6170728,1.4550378,0.7828288,-1.0434449
0.75524354,0.17867802,0.58354795,0.37474722,0.3036036,0.5969428,0.70409125,0.45343125,-0.44403124
-1.4618781,0.61832476,-0.6385794,0.37986502,0.2798336,0.6780902,-1.3007082,-0.64212215,1.1585355
0.7990474,-0.56416047,-0.667805,0.43730855,0.2845208,0.62256265,0.7265851,-0.30436975,-0.6970231
1.5930219,-1.3812773,0.6566505,0.3643048,0.33694732,0.5087385,1.3555624,0.6730365,-1.4136229
-0.014035417,-0.48791987,0.3287701,0.42473334,0.30788395,0.6256014,-0.031396333,0.2079144,-0.1507495
0.2583678,0.14456658,-0.31606755,0.42516682,0.3367859,0.6366278,0.24976009,-0.19431555,-0.11342181
0.7920482,0.78715384,-0.5117204,0.3499851,0.30189922,0.60746473,0.78077966,-0.26514852,-0.27546018
0.8878974,0.34902537,-1.8620883,0.3326219,0.3126945,0.6640307,0.8003977,-1.0391295,-0.46305633
-1.8496453,1.4900457,0.33996928,0.36899456,0.2662419,0.64302975,-1.5894924,-0.13851558,1.660558
-0.45306045,-1.1553667,-0.08568372,0.3984522,0.35201624,0.6396644,-0.3828273,-0.12447503,-0.1278993
0.21474056,0.5424121,-0.14068075,0.42527914,0.34195164,0.63337386,0.22692174,-0.10018531,0.04340729
0.3936833,-1.3936932,-1.15942,0.5575885,0.35267335,0.66921335,0.38683707,-0.6839071,-0.74621326
-0.93095666,0.072239995,-0.6369141,0.3521331,0.31233174,0.6401531,-0.8273341,-0.5457169,0.61796707
1.131585,-0.44947854,1.0177222,0.37670052,0.2824934,0.60367936,0.99989074,0.7985914,-0.86350554
1.1949742,-0.41407064,-1.8448352,0.2949713,0.28479716,0.6949823,1.0446013,-0.9526448,-0.9203219
-1.4457427,0.85946053,-0.9092397,0.39825833,0.26418173,0.69494617,-1.2968042,-0.8071033,1.2047956
-1.2568079,1.744184,-0.8172651,0.40037185,0.24499044,0.6751267,-1.1358306,-0.72985697,1.3238726
1.3646625,-0.9930399,-1.3214815,0.3757918,0.21167502,0.6718292,1.1967773,-0.55435216,-1.1998805
0.21576537,-0.06278392,0.08533662,0.43241853,0.3281333,0.6228688,0.19070813,0.07180926,-0.15516277
0.6838602,0.43965828,2.2077534,0.3393641,0.2864005,0.6572248,0.562968,1.5492865,-0.32237816
-1.1695507,-0.15620692,-0.46996415,0.34556222,0.32039535,0.63045275,-1.0343105,-0.46847218,0.69839615
-0.030963311,-1.2263714,1.232475,0.39677638,0.3522188,0.64410746,-0.078629464,0.77180696,-0.33799833
0.5026914,-0.21465266,0.063224055,0.42513838,0.3218151,0.6285876,0.44998392,0.1064138,-0.38931817
-0.4175241,-0.17324074,1.1798543,0.46127573,0.29426396,0.63927025,-0.40619206,0.6545856,0.22833903
0.31531328,-0.74260414,-0.3193966,0.43878296,0.31462234,0.63733196,0.28018126,-0.14837253,-0.45495397
0.079646476,-0.07292436,-0.33678243,0.4222474,0.329046,0.6344352,0.07462868,-0.22118664,-0.07297651
-1.2541838,-0.13502242,-1.0966516,0.39153507,0.32320058,0.6850667,-1.1076028,-0.8720211,0.7356878
0.6490529,-0.69709724,0.06686311,0.4404955,0.30476844,0.6254126,0.5627398,0.15448937,-0.6356158
2.1716857,-0.96742433,1.6992978,0.20852569,0.34330153,0.70252025,1.9064574,1.3699564,-1.7487304
0.4105289,-0.5131693,1.4601718,0.39581522,0.3047004,0.64472294,0.3181244,0.98095703,-0.38963485
-0.022464186,0.1880457,-0.79544604,0.42383724,0.33012134,0.644977,0.0030678771,-0.5485083,0.075518526
0.5327436,0.28387356,0.29343626,0.4024426,0.32791206,0.6112443,0.5070165,0.23611613,-0.25794673
1.5656161,-1.2580398,1.7536473,0.3316756,0.41903868,0.69901496,1.3367045,1.3121074,-1.3609129
-0.38318643,0.4571542,0.8725849,0.45966858,0.35639632,0.63315046,-0.34828258,0.45203924,0.3957277
-1.0916167,0.13871959,-1.6801393,0.39035654,0.3110003,0.63431585,-0.9524907,-1.1999203,0.6700892
1.6687987,0.1396258,1.137789,0.24879214,0.2072438,0.64070255,1.5137469,0.90399384,-1.0960629
0.2893364,-0.6605356,0.5999485,0.4213637,0.31282508,0.6276976,0.22961071,0.4310801,-0.38948768
-0.63329077,-0.2401196,0.14744955,0.3910795,0.3032658,0.5948663,-0.5728804,-0.012151748,0.31926143
0.04330839,0.70684713,-0.15491037,0.4326473,0.343517,0.63612497,0.07124159,-0.13821061,0.2108847
0.70541304,-0.06315792,0.33388743,0.40425867,0.31289077,0.61432004,0.6444693,0.3011275,-0.47734386
1.0027956,-1.1202863,1.5448302,0.3892582,0.37544757,0.65189075,0.8266334,1.1073407,-0.9379745
0.55224764,-0.96997195,1.8097101,0.40127316,0.3438813,0.67615616,0.41468507,1.2196499,-0.58586437
-0.13944636,-0.5295044,-1.2399882,0.42910698,0.35338593,0.65717494,-0.08970417,-0.82996094,-0.12938802
0.02084421,0.0010634382,-0.7046651,0.42040074,0.3304458,0.64292157,0.035317563,-0.47513014,-0.015196409
-1.6831365,0.66862714,-0.32573563,0.37416202,0.27757335,0.66136956,-1.479573,-0.49320978,1.328562
-1.6422107,0.6720757,0.12934813,0.32397616,0.28763348,0.5911233,-1.4189332,-0.22017498,1.2946128
-0.21996689,0.6361402,0.10858668,0.44471508,0.35369498,0.61348575,-0.18582216,-0.0042286664,0.3580101
-0.28042215,0.30182114,1.0627549,0.45738018,0.34192577,0.6476481,-0.2640749,0.59471434,0.28362072
-0.606296,-0.10568979,1.2120426,0.46647984,0.29659554,0.6312994,-0.57408595,0.6350708,0.36842573
-0.60428214,-1.0029532,1.2087575,0.43193588,0.29824004,0.6356814,-0.5914061,0.6707463,0.09375426
0.13102248,0.4653498,1.0288677,0.41524363,0.35365838,0.63250345,0.119826615,0.6453428,0.06513605
-0.8342291,0.7583385,0.07072571,0.38933635,0.33153245,0.593337,-0.7374535,-0.13049163,0.79582256
1.1805341,-0.4013352,0.86308044,0.36912778,0.27420178,0.59721404,1.0507548,0.70821226,-0.8851134
1.103003,-0.11983901,0.20720576,0.36143488,0.27676162,0.6186915,1.0092928,0.27951932,-0.7628991
0.088351764,0.5831648,-0.64471734,0.43310976,0.33252233,0.6477915,0.117605254,-0.45249182,0.1410795
1.3608041,-1.4388158,-0.72470045,0.4554691,0.22394758,0.6131187,1.1890646,-0.15518788,-1.3031936
1.7930743,-0.56634766,-0.6432484,0.36176002,0.20440134,0.64392346,1.5717933,-0.08263841,-1.3574076
1.6191121,0.65476686,1.2716695,0.22942367,0.19526398,0.6683591,1.467159,0.96898234,-0.9358177
1.7603137,-1.109884,-0.020682584,0.35844254,0.23124053,0.5733999,1.5258029,0.31402707,-1.4520566
-1.4040123,1.3423678,0.22260627,0.3873719,0.29316327,0.6258372,-1.2145098,-0.13641188,1.3366289
1.2459233,-1.8340031,0.07392096,0.48082396,0.32506475,0.51628,1.0724717,0.28736734,-1.3372084
0.06253943,-0.0074639507,-1.860609,0.47453937,0.33932707,0.6105561,0.11247864,-1.175459,-0.10301839
-0.33301502,-1.068081,-0.91465104,0.40497977,0.37008077,0.68509585,-0.25739855,-0.64893126,-0.1987397
1.3309971,0.07501804,0.38933557,0.2995816,0.2399091,0.5997912,1.22586,0.40877277,-0.87184364
-0.9321049,1.7483017,0.41404754,0.46728307,0.36361873,0.6943917,-0.80772215,0.09780887,1.1605142
0.94476986,-1.7521468,1.3117561,0.3752268,0.43792418,0.5864059,0.76567,0.9157837,-1.1118203
-0.30456102,-1.1452484,1.7002063,0.42415482,0.31584248,0.6391274,-0.3619227,1.0340947,-0.099917054
1.0410365,-0.8924295,1.1385024,0.39631665,0.33135784,0.6041343,0.8827074,0.87105924,-0.9161788
-1.1654744,-0.22673483,-0.36042735,0.34171218,0.3211378,0.61913776,-1.0299479,-0.39879245,0.6715536
-0.8834914,-0.5738986,-1.3095798,0.3641029,0.35948694,0.67723894,-0.75760084,-0.9624712,0.32133502
0.9780235,-0.27468023,1.5127634,0.38447154,0.27926674,0.6523926,0.85810703,1.0882989,-0.71056825
0.9624819,-2.2598748,-0.15487823,0.5607268,0.3636523,0.53772366,0.86121255,0.068375155,-1.320396
-1.4878553,-0.488455,0.98376673,0.28589642,0.25850698,0.569438,-1.335671,0.36496222,0.8139501
0.5634576,0.067890614,0.31931555,0.411377,0.32335815,0.6134194,0.5207271,0.26585966,-0.34343964
-1.5835537,0.7419486,0.851596,0.32073957,0.32505947,0.55271006,-1.3579316,0.20766927,1.2513583
0.102629356,-0.6238615,-0.33530235,0.42391026,0.32144964,0.64057875,0.09119132,-0.1946616,-0.28373766
0.8098649,-0.33837816,1.6295797,0.39277023,0.28770432,0.66276395,0.69219756,1.1438576,-0.60691243
-1.4759225,0.2040693,1.1588435,0.3231884,0.3000365,0.55079067,-1.3058751,0.4247151,1.0146233
0.11328437,1.4477813,-1.8748026,0.49536973,0.28299758,0.63321364,0.1457501,-1.1508814,0.29493982
0.35988668,-1.370168,0.3169382,0.4469812,0.35164338,0.6115652,0.31175104,0.26112735,-0.68297654
0.01372828,1.7601677,1.0840248,0.31298822,0.3713169,0.681489,-0.0023097098,0.75046706,0.5705167
-0.09271553,-0.018256169,-1.3923807,0.44342208,0.33341447,0.63392925,-0.041656643,-0.9275,0.017854393
0.46176076,0.1488346,1.181389,0.3863107,0.31287292,0.623312,0.40918374,0.79540694,-0.25199026
-1.1712837,-0.17056584,0.16217674,0.3335883,0.30673245,0.5717722,-1.0361091,-0.08948537,0.6941336
-1.5469636,-0.6392454,-0.4406475,0.3719225,0.3312018,0.6686562,-1.361299,-0.50512385,0.78828794
0.08823379,0.45668918,-0.7417146,0.4337421,0.3327195,0.6452395,0.11455162,-0.5113963,0.09819391
0.44039652,-0.557448,0.760764,0.4168837,0.3091654,0.6222836,0.36353067,0.5516204,-0.44798028
-0.5611207,-1.3129386,-0.9310686,0.3721177,0.38119942,0.6964772,-0.44638488,-0.7094173,-0.14160205
-0.9092123,1.1625671,-0.52429235,0.39743903,0.279702,0.6683366,-0.8086974,-0.51111364,0.9687163
1.0361432,-1.0620327,0.33663616,0.44855708,0.30131853,0.5882323,0.88838524,0.40029603,-0.97885627
1.968068,-0.6007393,0.38828415,0.26893103,0.21347082,0.5538335,1.7300339,0.53799486,-1.4702988
-0.78266245,1.0352392,-0.5441009,0.39800042,0.29198378,0.6639155,-0.6945322,-0.5051448,0.84927803
0.93238354,0.8925015,1.5406542,0.2633557,0.2897757,0.64832354,0.8300974,1.1051425,-0.37227273
0.6918402,-0.5817978,1.6117982,0.39762223,0.30681783,0.65962523,0.5681416,1.1170355,-0.58675194
-0.9838644,-0.28342563,-0.6436823,0.3505918,0.3273288,0.64424765,-0.8673201,-0.5472682,0.5229497
1.0478033,-2.4359639,0.02616142,0.53711647,0.38522816,0.49475074,0.9290983,0.17480893,-1.4201801
-0.18508029,1.0850052,3.1876879,0.34433278,0.34218132,0.53251,-0.32919225,2.1402636,0.48192334
1.2205566,-1.6062891,0.17351061,0.46792495,0.31574866,0.533469,1.0462765,0.34255904,-1.2530795
-0.38816977,0.3781601,0.42689857,0.44199157,0.33817577,0.6007752,-0.3517061,0.17304544,0.37463295
2.2794127,-1.4829892,1.2360703,0.246421,0.36485025,0.5361916,1.9494598,1.0771364,-1.9465832
1.1587187,-1.0171072,-0.8013939,0.44545865,0.22925192,0.62206686,1.0303528,-0.28045183,-1.0639575
0.3001814,-0.696769,0.6953202,0.41817737,0.3139282,0.62805283,0.23634931,0.49277532,-0.40484
0.05512539,0.15294676,-1.3351357,0.45780632,0.3298257,0.6266623,0.09335938,-0.87826425,-0.006907169
0.709054,-0.41517308,0.78848773,0.41014102,0.30223143,0.6095209,0.61537445,0.60243076,-0.57859296
0.84391767,0.011217775,-0.36168605,0.38758746,0.31256104,0.63398814,0.7875547,-0.1320321,-0.5464946
1.2736602,-0.538935,0.8037205,0.36669013,0.27537465,0.5915147,1.1257781,0.69120806,-0.98194975
1.09952,-0.57903033,-1.1754185,0.388651,0.26086462,0.62606275,0.98946613,-0.5585633,-0.8975368
0.8599281,-0.60460573,0.81301314,0.41078195,0.30371502,0.6046058,0.7414538,0.64571875,-0.7284449
-1.0365887,0.6596059,-0.4825845,0.35864913,0.29372543,0.638705,-0.9238518,-0.48963326,0.897362
-0.8674016,-0.58281434,-0.29779825,0.35669094,0.3303522,0.62184036,-0.76342386,-0.3104257,0.34302676
-0.7712798,0.17477812,-0.2568929,0.36478734,0.3131492,0.6037191,-0.6910755,-0.29595304,0.55689055
-0.17284928,1.0344247,-0.39639562,0.43289346,0.3228499,0.6619161,-0.11956215,-0.33408016,0.45724094
1.1933166,-0.8246184,1.3395115,0.37961116,0.32801032,0.6273962,1.0243776,1.0123984,-0.99426407
0.15261155,1.7200482,0.04362893,0.31950516,0.25345364,0.6898883,0.18077064,0.007080123,0.44304818
0.94349825,-0.9366196,-0.96158344,0.463933,0.2568285,0.6207754,0.8530969,-0.43648303,-0.9085307
0.28286225,-1.2780373,-1.7773004,0.5649125,0.40260077,0.6755369,0.28933668,-1.1065454,-0.6611843
0.6247727,-0.79033905,-0.112059735,0.44825673,0.3006372,0.6265007,0.54553944,0.039472997,-0.6544338
0.12247651,0.44788417,1.2717673,0.4010638,0.35422307,0.65044665,0.103634104,0.8038863,0.06893383
1.0428784,-0.7627837,-0.14743255,0.4376015,0.26652244,0.62292767,0.91928846,0.088691875,-0.90498924
-0.16130514,-0.8386376,0.47655678,0.42003512,0.3183957,0.6324564,-0.16021827,0.28233308,-0.17457484
0.6387165,-0.88367754,0.027957443,0.45102605,0.30398288,0.62108916,0.5517519,0.13483767,-0.6905804
-0.16648498,0.95096457,2.0556355,0.38365737,0.39797786,0.6552025,-0.18650933,1.3270851,0.43993413
1.5754296,-2.461525,-0.8978603,0.48291752,0.310509,0.5936266,1.332295,-0.17531618,-1.6977147
-1.9851261,1.5596995,0.32027176,0.36680007,0.2580319,0.65692645,-1.7083858,-0.1711897,1.7677168
0.6537938,-1.0980165,-1.4024684,0.53000563,0.31868356,0.6443708,0.61184317,-0.777094,-0.7943389
1.0099392,0.880806,0.32082036,0.23892581,0.2343048,0.5916611,0.9712302,0.28957337,-0.43141764
0.3326059,-0.8761546,0.64655906,0.41896364,0.3246889,0.62636334,0.26454884,0.46984768,-0.48438495
-1.543677,1.4558961,0.8266487,0.40346593,0.36290896,0.6328733,-1.3185595,0.2179692,1.4468682
0.15168491,1.6591705,-0.9136769,0.44847,0.24567917,0.64045405,0.19877312,-0.6225011,0.402569
0.01150996,0.70410275,-0.06501474,0.4360288,0.3474863,0.6308155,0.039149154,-0.08331813,0.23027445
-1.054837,0.5172192,1.4721506,0.47080874,0.3795536,0.6294038,-0.9516384,0.69720376,0.84549737
-0.71099263,-0.41811442,0.6733168,0.41594976,0.2856603,0.6005565,-0.65173644,0.29910725,0.316364
-0.18814746,-0.36209124,-0.32106552,0.40568012,0.32135406,0.6329832,-0.17090105,-0.23421796,-0.009184845
0.2987241,0.86301714,1.0821017,0.35416073,0.36627108,0.63064927,0.28262666,0.7148472,0.07581876
-0.63186294,0.056988467,-0.8925641,0.37065345,0.31618327,0.65546846,-0.5541838,-0.6707125,0.4070722
-2.4033816,2.8050826,-1.7929993,0.44995835,0.42145666,0.5472262,-2.1257489,-1.436978,2.3253856
-0.6368527,-1.154548,1.6030749,0.4336977,0.29449484,0.6308015,-0.6580413,0.9229897,0.09927355
0.11744896,-0.5971696,-0.48213464,0.42609164,0.32308084,0.6443157,0.109816134,-0.29011333,-0.2863539
0.47545305,-0.7556149,1.4611632,0.3944845,0.32157004,0.64326394,0.36639977,0.99224627,-0.49859363
-0.053733226,1.5741166,0.5246594,0.37050757,0.34986597,0.67892945,-0.02309158,0.32403594,0.54561806
-0.1879892,1.8151137,-0.36793983,0.4018454,0.24418281,0.70992476,-0.12985384,-0.31743398,0.68940943
0.49854013,-0.76921946,-0.5779223,0.45732814,0.30299,0.6336094,0.45364356,-0.28780043,-0.5796471
-1.071005,1.4459276,0.8284322,0.45991755,0.40949777,0.6616107,-0.9213839,0.3223101,1.1475575
-1.2789096,0.40992174,-0.7706831,0.36986327,0.29181886,0.6733114,-1.1393605,-0.6867819,0.9615
-0.80321884,1.2491828,-0.17706831,0.41993225,0.31201825,0.65057206,-0.7040829,-0.2826745,0.93314636
-1.1331558,-0.64998263,-0.6925953,0.35361436,0.34319508,0.66123396,-0.98948914,-0.60043514,0.49080974
1.1028152,-0.0703462,-0.3434105,0.36583227,0.2876586,0.6317236,1.0141983,-0.07160619,-0.7490453
0.7255628,-0.8204405,0.21107002,0.4446833,0.30491245,0.6172052,0.62344307,0.26315695,-0.71904236
0.40244114,-0.25349784,0.73217255,0.4197471,0.30797204,0.61753213,0.34331682,0.5169139,-0.33326793
-0.23396033,0.097916625,-0.1392468,0.41822278,0.3251465,0.6153755,-0.21396881,-0.14414933,0.18622094
0.70343965,0.08058791,0.121685036,0.39524823,0.3181339,0.6233009,0.6566511,0.15793344,-0.43302578
0.4406714,0.73301405,-0.27233306,0.39181638,0.3223287,0.6360996,0.45499763,-0.16180518,-0.05069205
-0.5023136,1.2023175,0.9555581,0.4635436,0.43045676,0.6723393,-0.4333338,0.5141653,0.7154766
0.009404631,0.29550728,0.01059881,0.43840867,0.34061462,0.61819834,0.015665565,-0.021802492,0.097107515
1.3666401,-0.33184695,0.14759342,0.3520851,0.24653365,0.6169299,1.2298429,0.2956155,-0.99786514
-1.8554397,1.4901596,-0.49451846,0.41291112,0.22436672,0.6854028,-1.6513321,-0.640484,1.6653436
-0.56269425,0.2585748,-0.04040015,0.39743772,0.32057762,0.595919,-0.50809366,-0.13797563,0.45138443
1.0876122,-0.47762683,-0.8447109,0.39855692,0.2647671,0.61937976,0.98256534,-0.36468357,-0.85733235
1.3625458,1.5950106,-0.5696876,0.22949135,0.17584586,0.50275785,1.2424943,-0.24546467,-0.43100148
0.12416356,0.86559206,0.3617447,0.41861308,0.35756344,0.6213418,0.14572237,0.212831,0.19986112
-0.98440486,0.57192314,-0.5624018,0.35904604,0.2959763,0.643363,-0.8786403,-0.5274207,0.8316401
0.2997353,0.6775682,-0.60758185,0.4241605,0.3305238,0.6408533,0.3224467,-0.40238464,0.03236375
-0.034534384,-1.3787061,0.100247696,0.4322502,0.3616861,0.6336975,-0.01348288,0.052877307,-0.46131986
-0.047095556,0.8841591,-0.59696084,0.43541056,0.321627,0.6596546,-0.0011961646,-0.4469872,0.32534802
-0.67878664,0.35615942,0.52577114,0.4180587,0.3278207,0.5881649,-0.60980475,0.18165524,0.5503231
-0.9995916,0.09788012,0.9645035,0.4055182,0.30369148,0.58382094,-0.9010143,0.3967439,0.6702058
0.90263987,0.04509756,-1.117883,0.38136217,0.3172933,0.606318,0.8371312,-0.5989357,-0.5629554
-0.059232622,0.5592302,0.72068006,0.44714087,0.36493024,0.6223069,-0.046450466,0.41463548,0.22015284
0.60881084,0.055963185,1.3970069,0.3755762,0.29849058,0.6356894,0.5338221,0.95725715,-0.3754208
-0.8849342,1.3598204,0.7074503,0.46086842,0.4073614,0.6564765,-0.7635769,0.2766031,1.0062218
0.42327738,0.027324203,2.2951581,0.3834685,0.2946493,0.6724802,0.31391644,1.5518554,-0.23112367
-1.0920928,1.6891341,-0.1743388,0.43644285,0.27735674,0.68620086,-0.9623101,-0.32111287,1.23732
2.2476602,0.0926775,0.8775972,0.19788268,0.19410756,0.5900319,1.9934855,0.79797447,-1.5169351
1.265606,-0.18462323,-0.8600275,0.35285652,0.2757998,0.6236512,1.1391698,-0.354546,-0.887705
1.66292,-1.4687083,0.0048186593,0.3897768,0.266701,0.5416043,1.4263242,0.32960212,-1.4793456
-1.2015462,1.276838,1.438728,0.48445997,0.44715852,0.6601851,-1.0391634,0.68440235,1.1733947
-0.6492226,1.8757541,1.36848,0.44912705,0.42354068,0.6942196,-0.5734562,0.84159136,1.0375832
-1.4267207,3.2137678,0.0406874,0.36801052,0.3297406,0.8187165,-1.334288,-0.18968007,1.9524759
-2.0159338,1.3833246,-0.8510994,0.45639452,0.25686505,0.70300066,-1.8148319,-0.8808612,1.7266326
1.3315778,-0.6564009,0.6310082,0.3718499,0.27343976,0.5862658,1.1707885,0.6025265,-1.050822
1.0444726,-0.75286925,-0.5101322,0.436073,0.25343987,0.6234248,0.9317042,-0.1423175,-0.9094957
0.6606752,-0.52807766,-0.7688596,0.44464508,0.29803377,0.6220526,0.60830796,-0.3975442,-0.5989548
1.7363207,-1.7168866,-0.5743175,0.39643335,0.23636752,0.58370364,1.4867752,0.030953504,-1.5992126
1.1818455,-0.62251556,0.105771065,0.40863198,0.2654352,0.6189363,1.0451016,0.2619208,-0.95026594
0.0650479,0.15341762,-0.021806557,0.43470073,0.33563262,0.62106156,0.061885435,-0.028719619,0.013981983
-0.09725963,-0.4444669,-1.939418,0.4667431,0.38107955,0.6244094,-0.03211925,-1.2503301,-0.16435982
0.5960845,0.043070905,-1.0454407,0.42848116,0.329122,0.6077601,0.57333225,-0.6139828,-0.36572623
-0.54714555,0.65902674,-1.5922514,0.41045076,0.28162014,0.6385279,-0.4589207,-1.0968919,0.49136293
0.15144159,0.48583978,-2.4833224,0.4128077,0.3053913,0.630494,0.1969629,-1.4771589,-0.0699496
-2.505994,0.4322693,-1.2642201,0.6032965,0.33257404,0.7598955,-2.2927485,-1.2367805,1.6997654
-0.24076101,-0.1735476,0.63225746,0.43831873,0.2979363,0.6187843,-0.23462713,0.3460914,0.10003191
-0.6218576,1.1780096,0.7664873,0.4652323,0.41783985,0.65520614,-0.53772193,0.35956514,0.78286254
0.38588235,0.6616548,-0.34099862,0.40543145,0.32951915,0.6388885,0.40026128,-0.21323682,-0.03343223
0.38956752,-1.4565847,0.068015225,0.47004575,0.34654868,0.6111759,0.35211807,0.10952422,-0.7403607
-0.97483,0.39219177,-0.3661713,0.35091218,0.30665624,0.61585176,-0.8687103,-0.4000945,0.7670571
0.5617121,-0.13516128,1.1768409,0.39251262,0.2979558,0.6223294,0.48706573,0.81344396,-0.3982182
-1.1549466,0.0034380462,0.74059844,0.35689956,0.2949891,0.55993474,-1.0283942,0.24102427,0.73822874
0.07667431,-0.46218136,-0.9493508,0.43636376,0.3344893,0.64762914,0.092551365,-0.6113136,-0.22366498
-0.21242398,0.42223728,-0.26649874,0.42519355,0.33544105,0.62617445,-0.18256745,-0.23700391,0.28522348
-0.014518623,0.39491746,3.312584,0.39176255,0.2930681,0.55944145,-0.17940843,2.213805,0.16894676
2.1246133,-0.081230484,1.6689218,0.20819543,0.23085997,0.73776436,1.8984127,1.3411893,-1.4948815
-0.14353894,0.5137103,0.341071,0.45110193,0.3544048,0.60904396,-0.12193416,0.15858568,0.264072
-0.7736704,0.47689146,1.079437,0.45674685,0.35966852,0.63090265,-0.6955342,0.50439596,0.64930815
-0.4921973,0.12770048,-1.5094424,0.39834765,0.3151518,0.6440723,-0.40453985,-1.0410573,0.2985711
-0.6278402,0.903602,-0.03529239,0.41878322,0.34017688,0.61723465,-0.55169314,-0.16483115,0.71264863
-1.5308859,1.6559188,-0.3401311,0.40904602,0.23562074,0.6750573,-1.3582578,-0.49494314,1.5010729
0.00786565,-0.040055938,-0.1501015,0.42533126,0.32743096,0.62546587,0.004333779,-0.11076206,-0.015087392
-1.0939059,-1.2112383,1.7290184,0.3714546,0.25238076,0.60721457,-1.0834225,0.9378108,0.3843943
0.9660673,0.38719442,1.8327069,0.3413538,0.26942173,0.66676474,0.85352135,1.3105325,-0.5414112
1.2807666,-0.76352745,-1.6269065,0.332933,0.24467249,0.6913579,1.1217782,-0.7813729,-1.0836933
0.7225195,-2.1652253,0.35708463,0.495418,0.39385822,0.52840126,0.6492463,0.29891747,-1.1593974
-1.3842666,0.3791477,0.37452126,0.31363273,0.30912226,0.55204785,-1.2041596,-0.027127367,1.0188799
-1.70015,1.336917,0.33414105,0.36467746,0.27487016,0.6216135,-1.459394,-0.119482145,1.5212806
0.021900008,-0.5275672,-0.045265276,0.42002767,0.3169192,0.6306621,0.009078663,-0.021476403,-0.19369492
-2.3708339,1.8954403,-1.8964902,0.52789575,0.3905317,0.5665137,-2.1222787,-1.5483197,2.0235028
-1.2671266,1.3338485,-0.79500484,0.39168453,0.24536973,0.68213314,-1.1401399,-0.72024846,1.2296584
-0.8150173,0.61109775,0.31169656,0.39534777,0.33774626,0.58093226,-0.72188455,0.021568917,0.7274985
-0.50347203,1.3257843,-2.6108263,0.38227314,0.26217693,0.55301607,-0.39875078,-1.6023911,0.5430087
-1.9194418,1.674287,-0.40275243,0.40951037,0.22580078,0.6840413,-1.7053969,-0.5970101,1.7536895
1.1799749,0.110808045,-0.1763791,0.3349409,0.2786185,0.62459147,1.094837,0.037244312,-0.75492364
-0.23229906,0.19907613,0.56206715,0.4479846,0.32620662,0.6111013,-0.21726416,0.28976858,0.21531533
1.1110759,-0.64146316,-1.3558013,0.37853,0.26042625,0.6407599,0.995886,-0.661636,-0.9268556
1.1226206,-1.1471424,-1.2504529,0.44850627,0.2389031,0.6490182,1.0013909,-0.5581964,-1.0877078
1.3115451,-1.9665965,-0.8687074,0.5189835,0.27522177,0.6106225,1.1391325,-0.23235793,-1.4182887
1.3796146,-1.8286128,-2.7869844,0.3924348,0.2701977,0.8587628,1.1294789,-1.4685767,-1.5585364
0.06107669,-0.44518203,1.9729658,0.4296335,0.31508678,0.6606811,-0.022288438,1.2587582,-0.112286076
0.4512387,0.020436369,-1.4727281,0.45504725,0.33122647,0.60771775,0.4495892,-0.89453197,-0.29195398
0.27322128,0.41426116,1.1123649,0.39457127,0.34229654,0.62865186,0.24742353,0.72140837,-0.046094455
-1.2054319,-0.89688516,-0.2668007,0.3328312,0.33128315,0.6323359,-1.052842,-0.34456164,0.46513563
0.51430154,0.38950744,-0.9727438,0.4287847,0.3351907,0.6148981,0.5115754,-0.59459305,-0.19849546
-0.6741023,1.1044052,0.89710367,0.46824086,0.42278272,0.6583366,-0.58574766,0.43042672,0.7904549
-1.1049799,0.40094328,0.9473092,0.3924024,0.3325178,0.5799298,-0.9785066,0.3562293,0.832578
-1.366421,1.3951093,1.3911538,0.46667314,0.44000012,0.6536006,-1.1742004,0.6214814,1.3141708
-0.9110268,1.7766443,-0.35459617,0.43841136,0.267016,0.70462656,-0.8057502,-0.40375066,1.1412435
-1.7114459,0.21433017,-0.12991261,0.3471536,0.30724502,0.63355005,-1.4965284,-0.36262357,1.1976624
-0.5138515,0.3561113,0.6747092,0.44430488,0.33562082,0.6081085,-0.46607903,0.3036387,0.444924
-0.10524222,-0.36834612,-1.1839817,0.42808115,0.34353286,0.6505982,-0.06195277,-0.7911165,-0.08858581
-0.07937508,0.2076801,0.530949,0.44814372,0.33130947,0.6122306,-0.07699854,0.29657674,0.12060647
-0.8668501,1.3592272,-0.72693944,0.4075907,0.26358718,0.6907941,-0.7734454,-0.6290333,0.9838739
-0.7407477,0.6521959,0.3718328,0.4116137,0.34715402,0.5878936,-0.65636724,0.07048997,0.6922355
1.0688074,0.79158163,1.2541013,0.25470033,0.2599934,0.63378394,0.9774646,0.90884763,-0.4996971
