input_0,input_1,input_2,input_3,output_0,output_1,output_2
-0.15129802755114388,-0.2591307646497677,-1.291162414453039,1.267134471261533,-2.2293971843893488,0.1179928788550079,-1.3104799136341128
0.6404559708816457,-1.4002086065850614,0.6910390660923527,-1.2714325531329471,-0.014087409726223799,-3.9687046924504608,0.22647332922524957
-1.2739895039311968,3.6636159587763104,3.0831499597173084,1.8543829880672098,6.474157893420829,9.309099623535392,7.144572174791048
0.10815464445150391,-1.4150737704661263,1.4824230206774254,-1.4771037770850266,0.1986692282763933,-2.902299640915997,1.5021944771228208
1.0137719328341523,-0.7828593939107668,-0.8832066012040108,-0.9970633451904245,-0.6347220108240325,-3.4459735202887996,-2.4077753881369137
-0.9067234690742451,0.6240859951245794,1.472163426869684,0.6448092173376804,1.4760767032209703,3.0000217606890134,3.3198265554304216
0.42731949328830166,-0.9852302087436633,-0.013976220124475663,0.9508501504456112,-0.6508544882280421,-3.01766665288958,1.0752585110819768
-0.3569500339692597,-0.49209619922267667,0.9280880709249753,0.30409140548026536,-0.04640789015478879,-0.41366545726533355,1.9129763715334658
0.04634395767647561,-2.299103260033589,-0.0757518831946339,-0.1772005074289902,-2.815400037952948,-4.722941366833047,-0.5118572732352795
0.2651657714029038,-0.9532590731703331,0.3314827370831608,-2.3323417445166896,-0.3290755522481614,-2.2602367663063605,-1.5828368847242815
-1.7034730509879492,3.3025599607433573,1.4997942554554557,1.1798592354183153,3.8482887856341437,9.24470847286977,3.88205975244002
-0.5272034406852675,1.8567125769196402,-0.9366163843445119,1.4493774602314011,0.18343929322893562,4.3644995303860705,-0.5648568365565177
-0.4676265529601115,0.4049896082958196,0.2692981550979773,0.9175254815712292,0.13856707136234186,1.664999328066786,1.1000213590811077
-0.031209240814284517,1.1448535318488229,-2.237962510046474,-0.08048029660731781,-1.5343730135125162,2.08945851027746,-4.02824363500158
0.5859352449862488,-0.9525014978994727,0.03164434265039888,-0.6509278231932668,-0.1986947518178935,-3.1108390172722884,-0.3584318138770938
0.5213995980483149,0.2206949822934579,1.2567933819200476,-0.5437627121464382,2.3068855880154375,-0.5678472097450664,1.6099590255026703
1.8506465578786022,-2.331082913318546,-1.4634789152966232,-4.232901468096977,-2.565458681820254,-7.704325568250032,-6.227763442489529
-2.50085187915696,4.470614365551692,3.5549516788348923,5.902721479936247,6.682654306358853,13.005386045301478,11.285683796073478
-1.6085526623088555,1.182108228265704,2.9178395325883586,1.4300604047582517,2.930252031261961,5.165627520022146,6.547250172030826
0.09222146996944744,0.37528823017311497,0.881514797660198,-2.117606066471318,2.0071862214525336,1.2959261157030872,-0.8612530755182961
0.08873805347036813,-1.0518916173513566,-1.282092267455218,-1.5624356208242522,-2.48943229473961,-2.4880061984652273,-3.7565880740491493
0.4931604739892781,-0.35068483302580555,1.492440990057685,-2.4742338691677452,1.812808487046723,-1.6144510731042858,0.27064844643272334
0.09996027013327193,-0.7805723738389525,1.917994759569944,-1.088800550011651,1.340659634901112,-1.5477596475380127,2.6730369547249966
-1.9108200033557545,4.024969196233075,2.911358452724566,2.789843801196852,6.074909998535225,11.060216547109928,7.686952868271575
-0.41308494315908123,1.2605157403268876,0.8308951635555698,0.7102727774429588,2.004220218589142,3.2429950760165194,2.0460576799277304
-0.02845928863530375,-0.2709577675213915,1.015094843417795,0.028471260606155818,0.8782858562264344,-0.5415674214926026,1.9687105878695768
-1.2535204310427224,1.2670009880767685,2.100114274706765,0.7459692064042974,2.5286616498352634,4.703579613900828,4.515374290487847
1.1247420589937613,-2.788301208148711,-1.5011388727969808,-1.344837301692255,-3.9495450802471055,-7.469385065114704,-3.925007120398458
0.4682629447219836,-1.6899047096974398,0.880767277163064,0.2488003710513713,-0.38906348532763035,-4.120761303208799,2.0428373566473854
-0.6963144530233689,1.2583883145381356,0.4680086960272457,0.003504870198634269,1.417206998319051,3.689712170323207,0.9555478082704857
-0.5572161331925765,2.7213218220475714,-0.19823708165760162,2.6263545016704284,2.4058893321503136,6.186166181128917,1.8406750183177008
-1.7834014982920243,3.573878537725833,1.2724095936699455,1.6511073755820493,3.8664314326031834,9.901813937087585,3.8910768855848636
-0.26461689434867575,-0.48872204945817266,-0.6502209635601407,1.2236771462351288,-1.8659911558621667,-0.2936999037172502,-0.17168929869991645
0.10155430806667022,-0.5871179699139746,0.18578685362116062,0.08509580623916979,-0.2941914997353145,-1.5087434560900923,0.6204351117048487
-1.4187158316270563,4.669385950985619,3.9571533687508595,3.663435941177488,8.576482732862411,11.503376707014661,10.11222201228942
-0.6318046820650014,2.200212661529563,-1.6997489533757226,1.596570635055481,-0.4026302967239988,5.025332498283484,-1.5802654649639893
-1.157826750971778,1.0235894230276013,1.355607094277815,2.1145350419776334,1.3048430306412635,4.236142643555977,4.154972904426462
0.617838697829504,-2.03627937072832,-1.105500799646474,-1.4267486450970004,-3.1897169094746824,-5.1469928089661865,-3.3484900645495985
0.1692377874916425,1.155426023469944,-1.6227634578705912,-1.2744200539155868,-0.19317229596237995,1.9396992132273303,-3.8568649702159545
-0.4359252237793798,0.020225498970143453,0.9720226036072006,-0.2506331089122352,0.7612937516590557,0.8579157221899413,1.6720192032734265
0.3618221289790614,-0.8963627872983756,-0.14486302494057654,-1.933281720501508,-0.7427860494251187,-2.369501522630524,-2.1013036713912245
-0.09622868657630278,0.19448006635591872,0.09250017925337084,-0.2385698459838806,0.4300051352702664,0.711654855293143,0.10931321280440062
1.3439619408591144,-2.440270733079211,-0.3408874244832105,-0.925522649549455,-1.4916186568610028,-7.121662799901609,-1.2183631414956455
0.7135447750789091,-0.716761320137199,-0.9987800506721851,-2.919701468542703,-1.0515488087238853,-2.632521404925907,-4.282949319165321
1.3017641647675353,-0.4142978780089661,-0.993945784350292,-2.147109654702064,-0.24462198649212277,-2.92902768814414,-3.550821868242577
1.9741929370020233,-3.434322571928346,-2.301672272774761,-1.4784955203884707,-4.469974547412151,-10.169190075283428,-5.268470814918623
-0.4028438515990333,2.510322246781828,1.2683715254783297,2.1037255093147205,4.133034160744617,5.443312879990678,3.9785220765762435
1.318801471861568,-2.339377707613036,-1.2618044500715992,0.08978521126524802,-2.5017306692531265,-7.045287959510053,-1.9895669352854706
0.7002666928380029,-1.1812229960323861,-1.6897841295979252,-2.725419497428629,-2.362555231787825,-3.7015168431303356,-5.375642347426162
0.37090314265761326,0.08293720481005748,0.9758680108820552,-1.1801312962112989,1.6632449536500342,-0.5102798092408231,0.5270855658256501
-0.34579791163905765,0.12219551298877164,1.1939079051315147,0.5893585008528026,1.1185112311904166,0.8347179420464459,2.5903087555777415
-0.3097902198948126,1.4787327077363737,0.7207302506396591,0.5262480824006628,2.282685687888135,3.5040855831312063,1.67858427731107
0.786457373291145,-1.0313600430677818,-3.005504931762783,-2.1747950438253265,-3.8295803037369534,-3.720214052250992,-7.2662174545604525
-0.14981243332586125,-0.2672277428191344,-0.31202687489176295,0.43461132791392054,-0.9233739555255591,-0.16634985067225216,-0.025674323644525626
2.3790271283887345,-1.481910296051832,-4.537878108026069,-3.531472330856944,-4.4662187381509755,-7.257656385555224,-10.883978592408697
1.2150755079596156,-2.8621408698447386,-1.8014864330637648,-0.9369927483975327,-4.210306053546132,-7.685652039293178,-4.111690753665277
-0.12395388423404156,1.1642099332502922,1.0406097929842184,0.8260655968148735,2.494936107392142,2.417426103403627,2.476743715467882
-0.09900221015920531,0.40600682890869677,0.47793731931227146,0.7135700857987307,0.9478933261698473,0.9253807346509465,1.4686706380997117
-0.14402424344614273,1.2289479899589313,-0.09636461357035758,0.16706019926485802,1.2184410361671723,2.7302404668406792,-0.03629376340142074
0.03529228337752229,-0.6401166443537968,1.4564078305836612,-0.26646817223096914,0.9637861085049073,-1.2602969802563102,2.561498753318704
0.40572639380879166,-0.5772050393564194,0.04874626996632503,-0.36978930535026444,0.04467621870801385,-2.047096662356475,-0.15020254781540487
0.17828914451625058,-0.08920080998476897,2.262766257110757,-1.347520377608255,2.627469415813658,-0.31282247319014317,3.0165773431784286
-0.4813392240173814,-0.7745021939768224,2.060092907055072,2.423458964315087,0.6673821773881949,-0.6905766725875511,5.334693306622748
1.1752994141242166,-2.3457689901090157,-0.7440277999520689,-0.805326006611465,-2.1911229415707862,-6.82517110405084,-1.962160645654938
1.2520505805595747,-3.1578970412401155,-3.4153831547287443,-0.7710813045482698,-6.217121566508744,-8.13587829488835,-6.957179917351496
0.5895829989501729,-0.258960749426693,-0.5891551574344126,-1.5327124596839128,-0.2828259580669466,-1.478773847905117,-2.4595814054302454
0.5910487043665785,-2.2493367245110014,-2.2966564649426733,-1.6874604187100892,-4.774989405798188,-5.544276967472608,-5.825485300539149
0.7437170510287836,-0.7753188574759841,0.09958112085698265,-2.3153835003607868,0.04676695183125653,-2.726122644268923,-1.922255048764172
0.5167909834104258,-1.2064920687377032,-1.344642633858166,-0.584602884900736,-2.570889707849654,-3.4312394679360247,-3.0927177029661297
-0.052344169715720396,-1.1058614944820522,-0.4902715487582936,1.0148776241984174,-2.0782629310419,-1.9848770070440713,0.05491468506699057
-0.6104724000332226,0.7993445562928624,1.2828176722825597,1.3663921453334174,1.7589151861205417,2.763772671537956,3.3872201367053902
-0.259183236234503,-0.2396919510507464,-1.0838949908449078,-0.302818998982921,-1.9185489189398055,-0.12921278731937297,-2.461554377677235
0.5876150527847952,-1.0311516748751965,-2.5610410114418065,-0.4336609810304054,-3.7542097341155003,-2.920776822227125,-5.344178867089347
0.8945639318579149,0.1792736734679659,-0.6949683285579502,0.37862649569174534,0.7597551944599322,-1.5130638198184014,-0.6328493694669755
1.3063875611134004,-2.9531770290638737,-0.333061452228436,-1.9413586239600793,-2.278692904197803,-7.913774143234003,-2.2088068680342556
-0.27037972934679977,-1.3892495591902696,-0.6629228274024909,-0.7509234521072503,-2.7817713303184584,-2.4474795402191156,-2.1686831843479615
-0.48729695848809573,-0.3121378940791144,2.2125693350742894,2.302317413432323,1.560219021048007,0.2578119250302525,5.740505839133261
-0.24496334804699654,0.38264490728754247,-1.022192223247229,0.6466705805339198,-1.1695580866650157,1.3164269654632126,-1.2303914251119
-2.356398659085628,5.683012862433914,1.7150533311355554,4.265665182723551,6.195960686456851,14.864018884912511,6.80725936241449
0.05862684167034328,-1.6929819522556646,-0.0916607141759251,-0.05569906633350089,-2.1830400891632338,-3.6882124723567618,-0.2437577362037886
1.3663160398332037,-2.5188165188021747,-0.14603206920453066,-2.8172437189668114,-1.6540579589029496,-7.267889137005606,-2.6812896405249287
1.2343321088540997,-1.0476938187833784,-1.576399668663608,-1.0966315389715926,-1.6174157190576877,-4.355299163520952,-3.7735904153614657
0.15370023212180942,-0.874613034154127,0.45180719019091087,-1.8909312817794233,-0.13922449352736876,-1.9807899523783195,-0.8589209347268257
1.4109040161470576,-2.4275445856234725,-1.9308549702607263,-3.159242719419264,-3.592326351894951,-7.252145946364511,-6.134513904582769
1.3636367635298916,-1.1366860607749325,-1.3233149398323452,-2.8507062322645247,-1.3875497547148599,-4.501242524467864,-4.7613154245277665
-0.6692361342931972,2.1687748039688155,0.46804710151946205,1.1408148289992341,2.4786693199507037,5.42559028511753,1.841724224421883
-0.5641509740153346,1.6086207224754452,0.22517990708416627,-0.30547866309834387,1.6863608216935853,3.9789824126161704,0.17695503980432717
-0.813395676482252,1.571251432251057,0.7955657882678095,0.8241928938856742,1.9231962254294153,4.52816213664682,2.193667336008286
0.04650033594399413,2.211548254388967,-0.04194711102192785,-0.6340202559006222,2.5256979318333697,3.936986408178077,-0.6632893755033273
1.8307796973170878,-1.284704100366884,-0.4837273753999125,-2.6038106818095677,-0.057344070615138104,-5.708870925950559,-3.004737137349757
-0.17753509207329554,0.14480593590131705,-0.1895910518846612,1.9213129289388973,-0.4180892754201546,0.5239013708223793,1.0895153653720842
-0.32592371773352513,1.7641004792387207,0.32648941853236313,3.0304631776311117,2.1704417353781373,3.918750424406747,3.05951284388311
1.0242140335597905,-1.814822851984079,-0.6352025546152259,-0.9958734277837923,-1.622291984836324,-5.53110088264836,-1.9285960390590418
0.3810924302993438,-0.5789488605952913,0.31271604978743606,0.2867028819961567,0.26125217115992194,-2.0838754189983995,1.0817788323963018
1.4752016262565304,-3.2444493747057357,-0.6932092819718293,-0.07532576402262382,-2.646366205516486,-8.611612472441541,-0.9708281112694357
-0.04239572153043154,-0.09440585159681326,2.527198340021288,0.8659444722472104,2.577291915038311,-0.29060746798032844,5.160260611499925
2.1794041008685863,-4.875253678917376,-4.962567570229585,-3.2094171216439884,-9.202224931125548,-12.928274105381108,-11.774018841200991
0.832647291524208,-3.1129874234394146,-1.008391646796682,0.8469662038058546,-3.5549739054230893,-7.215400147976953,-1.0251708722955248
-0.7048912478231227,2.209615387988699,0.4395251623914037,-0.23233672847209091,2.383399353200191,5.279197660105265,0.6036566861671804
-0.32562438890022155,1.721122029388982,0.8861220430611624,2.0175986166969766,2.874349008195769,3.8437108374891222,3.1977016863608134
0.08587077401979758,-1.2056062284151117,0.24985834383952524,0.37393687605987636,-1.0682157451857064,-2.7361591357167647,0.9837789574734676
-0.1693605695797771,1.5193219596962377,0.1747272689757969,-1.3889074360564253,1.8807225579753006,3.0651413932855074,-0.889215204920546
-0.3285647531435372,0.7185308553334587,3.393305222845119,1.2590859253093558,4.298713641264915,2.067232145698538,7.136536981984718
-0.21552520699610514,-0.22160491284355868,-0.2301079792778662,2.527250663540323,-0.8053121489532394,0.14550043763589765,1.54549546606346
-0.6188365848794967,1.6412891609525113,1.9346034380174943,1.6036935327730535,3.575354260055959,4.386579222580379,4.776523567537325
-0.5777370017625586,0.8748623475507203,-2.061958890068395,0.7304541914546228,-1.8665933977128908,2.664058666453799,-2.729383362024061
-0.9627158133102786,2.215008533759715,1.3109439277687465,2.8460368183053166,3.165705790596047,6.06634637868213,4.697907608988061
-0.5808923221982607,0.22206686278793947,2.6524956584079473,1.037784206655566,2.5635999865023362,1.4628002883926172,5.679247395737884
-0.2789744151767219,2.3945213504328073,2.0104267509655047,-0.10958706965323,4.799035771971454,5.126896381653536,3.3412588422914817
-0.5138255314279686,-0.2290039683557872,-0.5284295335254874,0.3922850037138643,-1.6336578942603315,0.5816761802947968,-0.5354129802619152
0.817309092864323,-1.5881233460924309,-2.070216348048379,-2.095322880496775,-3.4545473297973843,-4.701084175350954,-5.617640505244337
0.09794191949435131,0.16719698709870284,1.2776921058208628,0.19156671334853917,1.8092298848708481,0.06961638386320093,2.4440918606324735
-0.557093570531789,1.1574048815820634,0.11090088989797281,1.4137180730580643,0.756034324921396,3.2857195023588734,1.247329869069144
0.29169118658395005,-1.6205367459304503,-0.5471625111636345,-1.180326483441722,-2.411255166741226,-3.735783795453417,-2.1688164778116117
-0.4260586091082472,0.7638776172298619,0.08829219224705603,0.03178743879210444,0.6908881552944011,2.371620232759832,0.23687992761242857
-1.1367626145930028,2.5265428804892536,1.795678883320401,1.7274986577195124,3.8702311331746984,6.944082033154162,4.737654107404799
-0.5715409980218081,2.375670344333402,1.2216886438547245,0.19260814184461775,3.567449990210264,5.626785277346846,2.28938848961739
0.4646748714611612,0.23420308296881232,-2.4454182127216364,-1.7191685853790124,-2.0561651499527094,-0.4706676091949789,-5.825309962126375
0.5281222886252788,-1.1551591392376748,-0.806490169298188,-1.5536879593098882,-1.7166108332606138,-3.243392482543989,-2.897363393878446
-0.12789318193384588,-0.8989856723543601,0.34620307907753445,-0.16769752454275427,-0.8082324436829468,-1.6371274464989574,0.652949839091761
-1.6791211515484936,3.2675181660613064,1.5435067531922586,3.719009589038702,3.734918291216934,9.365039140223821,5.899704156851591
1.9935577206199866,-3.7629099066698113,-4.291015884088187,-3.285974552297117,-7.411828606790359,-10.729654996272329,-10.61371094854468
-0.7346387607686437,2.4202384784823945,-1.4743723790889856,0.07052620784487121,-0.05716534709211864,5.515134516935621,-2.721028290217063
0.037975820483481734,-0.720729866725572,-0.07898624035510934,-0.8788049134202472,-0.8031748479108985,-1.5423662906697928,-0.9128600152533293
0.1474665856844615,-3.132530795911843,0.9360814774151003,-0.6697022481336787,-2.516190770545345,-5.994785195428967,0.8744964712818578
-1.3273753143362335,2.8006446216363328,1.0490647103966093,1.2990418420700391,3.199281706449965,7.703695072266062,3.1533315349075366
0.23780291928170233,-0.6709803875588939,-1.2991909399205321,-0.9427224473194321,-2.1359697916988205,-1.8193148901144591,-3.414320331230562
-1.3827771241162214,1.1984292315634488,1.1446037108448457,4.149674553734179,1.1155785963477747,5.147689593528212,5.350733062931715
0.8353081714710803,-3.5552802174520868,1.2713409677827334,-2.2031814730276116,-1.831859978449655,-7.8944888844477825,0.3048202658418515
