input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.934391,1.2693522,-0.63241637,0.354366,0.2906537,0.62251663,-0.8584903,-0.54316264,1.0349591
1.0399262,-0.8960283,-0.8175604,0.40417072,0.28399253,0.5905291,0.90636575,-0.3121027,-0.93701243
1.1181943,-1.0491107,-0.60906094,0.39876246,0.3008613,0.5816704,0.9821914,-0.17488739,-1.0411366
0.85934645,-1.6235453,1.2540992,0.3408432,0.3720349,0.6218926,0.7493796,0.8815339,-1.062776
0.63495827,0.9799161,-0.18175408,0.35837016,0.25427854,0.6496099,0.5524572,-0.011199005,-0.12144883
-0.3582338,0.057505526,-1.2076068,0.40129107,0.31366628,0.6009422,-0.34762242,-0.8212473,0.28060102
0.22361656,-0.812121,0.78088814,0.39052784,0.34436095,0.63438463,0.21648914,0.5276686,-0.41611564
-1.0300268,-0.937036,-1.1499226,0.40595946,0.31478798,0.5403918,-0.86839247,-0.9310712,0.35442638
-0.34789795,0.07539125,1.4466053,0.3760826,0.25988993,0.5599245,-0.2935728,0.832906,0.24430184
1.5542423,-0.6655847,0.78512627,0.31709164,0.3047053,0.5661129,1.3491721,0.7192048,-1.2145942
-1.2200148,1.34057,-0.25730008,0.35991943,0.28344378,0.6135224,-1.0956371,-0.350401,1.229927
-1.757887,0.93000317,-0.12755926,0.35986933,0.31643298,0.61278427,-1.5336185,-0.3542919,1.433511
-1.3564129,-0.6598863,0.73754746,0.39157474,0.35472304,0.69477606,-1.1512674,0.21622664,0.6489774
0.2112156,-1.2085075,-0.66549605,0.45980537,0.31488523,0.57311535,0.18921883,-0.3949155,-0.5042773
1.0225362,0.71742094,0.22918221,0.338393,0.26527065,0.6117654,0.89871734,0.32116124,-0.47318518
0.0900835,-0.9414008,0.57940197,0.4106874,0.35907173,0.6481295,0.107484855,0.3709649,-0.3787247
0.29027334,-0.67142534,0.3057799,0.41338882,0.34570038,0.631154,0.26769412,0.24382207,-0.4085176
0.53250366,-0.4902655,-0.020893127,0.40921253,0.3251264,0.62408,0.46791613,0.0872708,-0.49615473
1.5315925,-0.516638,0.37087494,0.32642692,0.29790056,0.5812942,1.3301706,0.47862205,-1.1549528
0.9964173,-0.14438856,-0.27189898,0.37096018,0.28515273,0.6232701,0.8623518,0.011984136,-0.6849075
-0.7199238,0.3667164,0.99809194,0.3884663,0.27884883,0.5906551,-0.61515707,0.5090906,0.5673654
0.52014244,-1.047607,-0.13779166,0.43326777,0.34427077,0.6044582,0.47012213,-0.0040095896,-0.67136264
-0.095542364,0.49346298,-0.5404223,0.39635774,0.30312574,0.65380716,-0.1101755,-0.35543075,0.24101771
0.7278323,1.4376315,-0.23314407,0.35241142,0.23405044,0.66411054,0.6501089,-0.048579477,-0.070807025
0.15609765,0.17604375,-1.031298,0.4037847,0.2922411,0.6313847,0.10618957,-0.6258343,-0.015985891
0.16255972,-0.016272414,-0.63615596,0.41840965,0.30795306,0.6446481,0.11836404,-0.37009874,-0.08629598
0.28960437,-0.49728423,-0.6019888,0.437549,0.31385866,0.6258495,0.23850854,-0.32542333,-0.32461882
-0.39910656,0.5045372,-0.10271604,0.40019226,0.3132769,0.6487953,-0.36818543,-0.12102025,0.43261385
-0.47681347,-0.78095764,-1.0475309,0.4339893,0.31019545,0.5647299,-0.4311593,-0.76023555,0.08425536
0.10117966,0.3477287,-0.22438467,0.39894384,0.3019735,0.6506823,0.07157437,-0.11389818,0.05865556
-1.2804731,1.0353167,0.40328908,0.37588382,0.28084314,0.6021756,-1.1079457,0.046555504,1.1393173
-0.8611748,1.4375436,-0.8634842,0.3403495,0.27912003,0.6148449,-0.7963026,-0.6798587,1.0398363
1.6668695,-0.8569632,-0.4234309,0.33988303,0.28674322,0.58408904,1.4450502,0.024645854,-1.3360401
0.9552892,-1.2472754,-0.24418937,0.41077906,0.33654553,0.5766374,0.8506004,0.0061926767,-1.0087748
0.8826871,-1.1930385,-0.50561863,0.42069298,0.3184964,0.5762526,0.78233135,-0.15935576,-0.93808115
-0.0654761,-0.18790604,-0.7273509,0.4291318,0.31981823,0.6330847,-0.08399621,-0.47322884,0.010152854
-0.59517956,0.71702623,-0.5264854,0.38436583,0.31435257,0.64436835,-0.5527138,-0.42770547,0.6385504
1.5791565,-0.76239085,-0.66178566,0.34871835,0.2742816,0.5909407,1.3670826,-0.12847367,-1.2486464
-0.76594293,1.043825,-2.1938293,0.3565549,0.31234235,0.5644217,-0.63627285,-1.4393417,0.77212894
-1.7186633,1.4671255,-1.3795577,0.33304378,0.31223,0.5873002,-1.5583401,-1.0635486,1.6002675
-0.44645888,-0.050905123,0.04070293,0.42033494,0.3442487,0.6566353,-0.39691713,-0.046458356,0.27799082
2.598088,-0.24252589,-0.8640673,0.2759984,0.24996407,0.5995336,2.1741402,-0.10320672,-1.7556325
0.3258355,-1.2269442,-0.99920243,0.4528214,0.2840644,0.55183184,0.27779686,-0.56326896,-0.56521523
-0.22878751,0.21300924,0.53667486,0.39706463,0.3062383,0.6228494,-0.2002949,0.31449398,0.21455455
-1.7937754,1.3957199,1.9482908,0.33170217,0.20144698,0.46878552,-1.3925273,0.75890994,1.445234
0.42252073,0.23642398,0.7974227,0.36489263,0.2846598,0.5868779,0.36950663,0.57596135,-0.2031589
1.7692955,-1.8077521,0.1780542,0.36167938,0.37100947,0.5457281,1.5442686,0.3436241,-1.6902521
0.256861,-0.90466434,-1.0709193,0.44720757,0.2834282,0.5731344,0.20391099,-0.61966974,-0.41499972
0.45012775,0.74117273,1.3812258,0.35308316,0.24568939,0.5179732,0.39547452,0.89904416,-0.08506669
0.07605974,-0.7862793,-1.7483034,0.4257826,0.24614671,0.5372455,0.033200875,-1.040005,-0.2471705
0.7502677,-0.04777821,0.085345075,0.37414026,0.2971787,0.6198362,0.65215117,0.19408655,-0.49817973
-0.30539894,0.55023557,0.42063424,0.3932842,0.29197398,0.6188934,-0.272702,0.22820053,0.37184107
-1.9237497,0.001157653,0.5412398,0.36933064,0.34041777,0.6475549,-1.63797,0.008656826,1.2271142
-2.0735447,1.214958,-0.2362333,0.35546297,0.30171895,0.5951958,-1.8033676,-0.46450344,1.7232649
0.035671286,0.48511243,0.77465427,0.37963283,0.27720863,0.58821815,0.030662982,0.49892166,0.12505807
-0.36561158,0.29114535,-0.19499187,0.40903157,0.32597315,0.6536295,-0.33896595,-0.17760283,0.34514832
0.5885683,0.13547577,-1.8931999,0.3783775,0.24802974,0.571596,0.502419,-1.0758797,-0.3226787
-0.00884469,0.4773552,-0.42697978,0.39658076,0.29998145,0.6548186,-0.03094734,-0.26616696,0.17630562
1.5083328,-0.43045294,-1.4656032,0.358972,0.23193917,0.5984359,1.2903786,-0.6296645,-1.0923572
-0.7657207,0.8321401,-1.7271136,0.35525155,0.31607682,0.5790878,-0.6799012,-1.1761358,0.7528057
-0.028382653,0.049103484,0.1698246,0.4072614,0.3209113,0.6414231,-0.029964412,0.11642028,0.03895794
-0.68759537,0.85825443,-0.100110374,0.38611722,0.2995634,0.63765407,-0.6241626,-0.16693169,0.7312579
-0.6823237,1.0308313,0.6848484,0.38503405,0.25762975,0.5804498,-0.59234494,0.31366858,0.7501682
-0.34845108,-1.1899444,-0.021139674,0.45124745,0.3635441,0.63742924,-0.26592585,-0.1284627,-0.17829035
0.39306724,-1.5401386,-1.9345766,0.426807,0.20270497,0.4962862,0.3304241,-1.0500153,-0.66240025
-1.130118,0.060506973,-0.57421887,0.38211736,0.35902572,0.62703604,-0.9972399,-0.5673308,0.76201886
1.4904085,-0.8243582,1.1723775,0.3096931,0.30873567,0.5567891,1.2856873,0.93109447,-1.2144302
-0.7803486,0.16881335,-0.03466925,0.4071802,0.34548494,0.6547202,-0.6931167,-0.1516327,0.56732136
0.90918934,-0.12644869,0.6460257,0.34830475,0.29623696,0.58897245,0.7948239,0.55860084,-0.6324067
-1.0547594,0.43451127,-0.61772007,0.37698483,0.34535432,0.63003504,-0.9473382,-0.5644267,0.8424261
0.2597631,-0.18942888,0.8243646,0.37755576,0.3077176,0.6053022,0.23207943,0.5693129,-0.22945742
1.2637659,-0.1843732,0.47399625,0.33239934,0.2908957,0.58616525,1.1006379,0.50680345,-0.8837764
-1.7121598,0.30066285,-0.96986866,0.34089082,0.35519406,0.6003468,-1.488606,-0.8783802,1.199305
0.043228183,-0.21527335,0.4031414,0.4051026,0.32830706,0.6350191,0.0421637,0.27350774,-0.09812991
0.7144592,-1.4833552,-0.51773185,0.43587023,0.32686427,0.5549362,0.6437424,-0.20838413,-0.92334175
-0.55397546,-1.465619,-0.0732697,0.44616467,0.35516012,0.62243176,-0.42027837,-0.23237395,-0.14451273
0.08121238,-1.4346418,0.5476479,0.41611263,0.3771751,0.6542737,0.12264615,0.31673238,-0.54602367
0.7874465,0.259581,-0.99388874,0.38150078,0.2586029,0.6413022,0.6672397,-0.49311736,-0.41388673
-1.331165,1.9616725,0.13205159,0.35217515,0.22861564,0.58155,-1.1744995,-0.15452772,1.4646071
-0.69091934,0.11101843,-1.6947542,0.38446483,0.3117351,0.5684617,-0.62489456,-1.1477189,0.4872408
0.13035959,-1.0216974,-0.9859499,0.45406228,0.29141983,0.56622815,0.098727606,-0.5974156,-0.37433434
-1.4653461,0.770633,-0.57920444,0.3551516,0.33571178,0.6174853,-1.3034296,-0.58925694,1.212249
0.19603619,0.93755007,0.27527058,0.3742485,0.26524574,0.61768585,0.16549842,0.21417269,0.15840673
-0.3903395,0.14094906,0.4116551,0.4053321,0.320198,0.63782346,-0.342392,0.20797265,0.29694986
-0.8371087,-1.0238342,-0.6122078,0.42534047,0.3403423,0.5833319,-0.6989407,-0.59660155,0.20296589
-0.45935676,0.03789593,-1.5530202,0.39267492,0.30556595,0.5740354,-0.43034118,-1.0365798,0.3297935
1.0464457,0.52342284,-0.34572893,0.35118347,0.2595639,0.64208406,0.9046859,-0.037536316,-0.5249088
0.6109523,0.3188242,-0.004169157,0.37283805,0.28457394,0.63157856,0.52672064,0.11365093,-0.2937587
-1.4080416,1.7912526,-0.9630158,0.32646665,0.2721666,0.58763695,-1.2870327,-0.80008286,1.5070294
1.3181647,-1.1030586,0.9589837,0.33786988,0.33889586,0.57853854,1.1440852,0.7802742,-1.1893651
-0.64080983,-0.22792341,0.8704772,0.40011525,0.31998834,0.6414418,-0.546114,0.45140302,0.33047086
0.91395605,-0.95708174,-1.0344503,0.4157361,0.27275014,0.5817094,0.7921811,-0.4645106,-0.866355
1.7463995,-0.81514525,-0.17668049,0.32900417,0.29255617,0.58283824,1.511699,0.1811671,-1.376497
0.25555322,0.77457476,0.36035115,0.37351632,0.2712773,0.6119915,0.21903463,0.2798671,0.07001219
-0.483629,-0.7468723,0.8604159,0.4052653,0.34378493,0.672382,-0.39499635,0.4609971,0.05408398
-0.6628762,0.6059429,-0.03072587,0.39546788,0.31440705,0.64339006,-0.5977755,-0.11895911,0.6335234
-0.1820765,-0.09864523,-0.0075525125,0.42183006,0.33684272,0.65218854,-0.16635527,-0.028906778,0.09345941
0.92249554,0.3952235,1.0571634,0.32648158,0.26658514,0.5503023,0.81017476,0.7985067,-0.50151277
-1.226818,0.94883054,-0.1488546,0.37161908,0.3095805,0.6254449,-1.0912421,-0.2836694,1.1072519
-0.075192854,-0.289083,1.5316097,0.36457714,0.27097014,0.5703958,-0.060129806,0.9359931,-0.03971833
0.66925013,-0.6463683,1.3310249,0.34160882,0.30591238,0.5810504,0.5807242,0.9285142,-0.6293764
1.6769788,-0.17593578,0.5725625,0.30241454,0.28054696,0.5682646,1.4533176,0.6218849,-1.161119
0.3488535,0.23012045,1.2149371,0.35910195,0.26937515,0.55696476,0.3038773,0.8054611,-0.1564411
0.5015075,-0.2115917,-2.485632,0.38852718,0.23845117,0.53222007,0.44944423,-1.4054852,-0.3832013
0.65150565,-0.19417922,1.0774889,0.3493853,0.293221,0.5766356,0.56863755,0.7761944,-0.48226696
0.18051568,-0.5406879,-0.57356054,0.44263646,0.32054564,0.6251966,0.14390124,-0.33054516,-0.2688952
1.2235148,-0.19823709,0.7068788,0.32791433,0.2912723,0.57620144,1.0666811,0.6380654,-0.86305696
0.82987726,-0.63551545,0.26292711,0.3829316,0.3263702,0.6050117,0.7324094,0.30920136,-0.73764914
0.85233235,0.4919574,-0.2383238,0.3597272,0.2673136,0.6406241,0.73615456,0.0005127229,-0.40281278
-0.883786,1.281135,-0.23853885,0.3671931,0.27795464,0.6244925,-0.804511,-0.28919318,0.99476165
0.47314298,-0.76743406,-1.1727744,0.43476778,0.2718386,0.5825528,0.3909901,-0.63665533,-0.5104159
0.9604477,-0.98012745,2.2281177,0.29057634,0.2739761,0.5040563,0.78117055,1.4623368,-0.87825704
0.610837,-0.6210067,-0.6559574,0.4268302,0.30048302,0.61471796,0.5245759,-0.29554498,-0.5729581
1.9121749,-1.9638605,1.2363491,0.32843304,0.38420284,0.56858826,1.6118113,0.966284,-1.7979119
2.2294557,-1.9016838,0.0071832323,0.33767915,0.3506317,0.5367256,1.9324017,0.3015422,-2.00155
0.57131267,-1.3530742,0.33260253,0.41171956,0.37139365,0.6092084,0.5300779,0.27806213,-0.81647485
-0.739764,-0.24127476,1.1677493,0.38983378,0.29746437,0.6238276,-0.6279485,0.6196121,0.38912165
-1.0066218,0.2922228,-0.072352454,0.39519227,0.3455993,0.6496469,-0.8907644,-0.21297833,0.7535728
0.4398356,-0.32577997,-1.1502163,0.42097422,0.27721593,0.6095915,0.35659236,-0.6380431,-0.35406297
0.9701785,-0.5708703,0.62728786,0.35697955,0.31859887,0.5921773,0.8513038,0.5512412,-0.8075609
0.093927525,0.28923485,1.3460019,0.3678156,0.2595723,0.54723865,0.08262229,0.8376486,0.027954362
-0.021998039,0.33461666,0.5085995,0.3891476,0.29552603,0.61483574,-0.021800296,0.33111158,0.11997886
0.32069921,-1.478741,0.85900897,0.38387626,0.37525633,0.65107036,0.32133296,0.5601526,-0.705461
1.4219931,-2.5474646,0.29697168,0.37658963,0.42024714,0.5253777,1.2409048,0.29606578,-1.7022634
-0.21219227,-0.40784857,0.7005513,0.4039051,0.33353183,0.6431988,-0.1716599,0.4144198,-0.0026748255
0.64582735,-1.2274208,-0.33971772,0.43530697,0.33531016,0.5831277,0.5801912,-0.10815955,-0.8037578
0.6069695,-0.29657286,0.53998816,0.37424064,0.31403512,0.60683084,0.5345771,0.44900092,-0.48701668
-0.4363775,0.63274413,0.9019873,0.38676998,0.26713753,0.5778763,-0.3758862,0.49267286,0.47099155
-0.12450303,-2.3287709,-0.64168465,0.4521825,0.2879374,0.48011023,-0.0157837,-0.50850624,-0.6687423
0.5748527,0.08797561,0.19630407,0.3768896,0.2973169,0.6209529,0.49903876,0.23488027,-0.34250814
1.7096363,-0.4864854,-1.4849527,0.34402782,0.22899419,0.5950539,1.4594574,-0.6040699,-1.2407186
0.33271602,-0.4702882,-1.6005839,0.41695806,0.2570253,0.56842303,0.25876322,-0.92234683,-0.32087833
1.2999263,-2.6559494,-0.5875771,0.3784867,0.35329285,0.44677192,1.1633465,-0.19918823,-1.6449306
0.72769094,-1.2143008,-0.04724658,0.42008823,0.35043848,0.5909242,0.65598047,0.0833554,-0.8597495
0.85161567,0.3437436,1.2254422,0.32734662,0.26326722,0.5398988,0.7455895,0.88276917,-0.46627164
1.1159717,0.7259318,-0.7484365,0.350955,0.24075297,0.65567267,0.96194214,-0.295767,-0.5105545
0.55205023,0.40200153,-1.611066,0.37204129,0.25272867,0.599678,0.467275,-0.9269667,-0.21813555
-1.8315496,0.5025433,1.0569826,0.37196192,0.28230333,0.5968985,-1.53404,0.3539414,1.2918036
0.49084735,-0.07186497,2.2986124,0.3273483,0.22547954,0.45885828,0.406485,1.3976638,-0.3238675
1.0807321,-0.62824553,-0.014820057,0.3742277,0.31122586,0.60042846,0.9465372,0.1808871,-0.89335823
1.7067707,-3.2967503,-1.6042674,0.31239915,0.29137027,0.39786828,1.5062273,-0.64625996,-2.0258265
-0.9822711,0.52437043,0.6384401,0.39029276,0.29685077,0.6139647,-0.84846634,0.2473096,0.78866506
0.4586272,-1.3714099,-0.13054691,0.44102523,0.35407498,0.58947957,0.42854354,-0.027930886,-0.74167305
-0.57037073,0.07020181,-1.4889194,0.38961977,0.31288975,0.5775208,-0.5271695,-1.0168864,0.41039848
0.64172953,0.526325,0.6264447,0.35356987,0.27402472,0.5884539,0.5626446,0.50574535,-0.2667175
-0.60069793,1.8013268,0.048756294,0.3671599,0.22630459,0.6106721,-0.55536765,-0.08527873,0.953171
-1.3372569,0.96473014,-0.4432735,0.3604232,0.31931096,0.6206821,-1.1965778,-0.48263428,1.1924679
-1.1596022,0.86024535,-1.1205742,0.35029018,0.3300013,0.60361457,-1.0503094,-0.8694692,1.0460669
0.9699328,-0.47739002,-1.8656323,0.3880852,0.22812746,0.568237,0.82581156,-0.9628454,-0.74207985
-0.1560328,1.5939125,1.1318587,0.39262474,0.2239582,0.5187565,-0.13537456,0.6311324,0.5584378
-0.8695705,0.9621461,1.8119065,0.36800408,0.20680611,0.4778286,-0.70886475,0.8762304,0.8150036
1.1094121,-1.3773543,1.3130187,0.33125907,0.35129732,0.5931237,0.95148474,0.9587016,-1.1329722
-1.1824625,0.43497527,0.7278037,0.38694912,0.3003767,0.6161555,-1.014823,0.26860613,0.8841598
-0.04164134,-0.85270095,0.110077344,0.4407421,0.3603983,0.6445925,-0.016801054,0.046361487,-0.2578398
0.98235977,-0.73874295,0.7437162,0.3558072,0.3270775,0.5911045,0.86238027,0.6191401,-0.86752284
-0.51823574,0.029576492,0.87300915,0.39535308,0.30384386,0.61857533,-0.44366726,0.4736094,0.33651584
0.07264569,-0.27193284,0.8541333,0.38511464,0.3135685,0.6152174,0.071833014,0.5583759,-0.13711935
1.3582119,-1.3727453,-0.08190078,0.3787498,0.3419458,0.5640278,1.1981831,0.1619677,-1.3032476
0.9425481,0.8215227,0.002701605,0.3458026,0.2597847,0.6316406,0.8264913,0.16314709,-0.38380176
0.33647978,1.4158359,0.6529062,0.3722154,0.24645185,0.5790187,0.3032714,0.4566425,0.1783969
0.3923648,1.0122947,-0.49576572,0.3638063,0.25337583,0.6611985,0.33028445,-0.25978553,0.06353559
0.47901008,0.28430873,-1.3283942,0.38671893,0.2648996,0.6192801,0.3949361,-0.759994,-0.1985846
-0.008988811,-0.8096261,0.32232392,0.42777753,0.35939243,0.6488892,0.01425927,0.19263673,-0.2681024
0.97682166,-0.21218452,0.53024364,0.3501172,0.29969656,0.592767,0.8537479,0.49880412,-0.70189536
0.061492823,-1.6496605,0.71789527,0.40185094,0.3817714,0.6679633,0.116897315,0.40750548,-0.6082202
-1.0642984,0.2886039,-0.5672809,0.38138795,0.3513298,0.6318061,-0.9503556,-0.5405157,0.79890645
-0.27647218,0.23345737,0.36660916,0.40202862,0.31300396,0.6337228,-0.24544029,0.19994485,0.2546566
-0.21613401,0.93996143,0.5557993,0.38483125,0.26343942,0.5939324,-0.19413437,0.31858447,0.42752963
0.43438998,-0.12995353,-0.23177686,0.40682197,0.30880907,0.6387794,0.37042913,-0.059548765,-0.31094617
0.7676969,0.45862922,0.44527313,0.35092193,0.27654523,0.6000554,0.6715624,0.4165614,-0.36842918
1.6913086,0.3733918,1.2043592,0.26290905,0.25149336,0.5058341,1.4860241,0.98199457,-1.0619992
-0.9675639,-0.25811198,0.033830047,0.40952915,0.36720395,0.66273105,-0.8396928,-0.16219106,0.5404354
1.2978666,-0.24758846,-1.9931378,0.360758,0.21750784,0.5765302,1.1106546,-0.99349123,-0.895103
0.9890048,0.5222299,0.39651102,0.33833337,0.27165207,0.59857,0.86704963,0.42067984,-0.50356317
0.35749903,-0.5103034,1.3701208,0.35308677,0.29597503,0.58410645,0.3132871,0.90952474,-0.38747853
-0.12308663,-1.5628943,1.3523301,0.35805172,0.34846207,0.69045544,-0.05554334,0.8123658,-0.44364893
-2.7671967,0.90909666,-2.3858602,0.34647685,0.3490557,0.6487062,-2.490328,-1.7711467,2.0753753
-1.7151995,0.58295137,-1.5868766,0.3441177,0.34575975,0.598095,-1.5145297,-1.2042091,1.2802746
0.68118197,-0.19386831,-0.0338914,0.38802397,0.30487213,0.6244927,0.59194773,0.10811993,-0.49651504
-0.4602479,0.43789396,-1.081994,0.38462365,0.31801477,0.6179585,-0.43634585,-0.760074,0.46525007
-1.1832246,-1.4643809,-0.10665584,0.40096804,0.35367823,0.62421733,-0.9349413,-0.39803952,0.24726023
-0.36043814,-1.9837694,0.76916057,0.4023472,0.3787871,0.70436466,-0.2123864,0.32445058,-0.45796144
0.5550964,-0.80681735,0.14181128,0.41183844,0.34278327,0.61581886,0.49833694,0.18406755,-0.61896855
1.1224395,-2.319664,-0.95433027,0.39062375,0.30709377,0.4619148,1.0110078,-0.39657328,-1.4186169
-2.4309037,1.2332343,-1.8602912,0.34326696,0.3332467,0.6149107,-2.1932225,-1.4141983,1.9809871
-2.0321305,0.45778003,0.52528685,0.37062228,0.31756607,0.6217326,-1.7265722,-0.007888906,1.4324045
-1.5762287,1.3024698,-0.6488159,0.34513164,0.30475575,0.6018628,-1.414496,-0.63381684,1.4571967
0.66945314,-1.6547347,1.6208969,0.3171699,0.3508408,0.6252322,0.57603776,1.0872343,-0.9395654
1.008424,0.336145,0.41262656,0.3393869,0.27701545,0.59685516,0.881303,0.43422392,-0.56618834
1.5908796,-0.23598959,1.7143662,0.25864777,0.25244087,0.4941191,1.3692272,1.2383301,-1.1257826
-0.0861238,1.0417613,-1.047248,0.35526097,0.27034783,0.6354956,-0.098115005,-0.69438344,0.40102386
-1.4938735,0.6652817,1.3566432,0.36627185,0.24949346,0.55429727,-1.2349133,0.57198375,1.1153274
0.0025661224,0.25840223,0.26077828,0.39641884,0.30608946,0.6320498,-0.0037968177,0.18090007,0.08430269
1.2851465,0.08878525,-1.2626988,0.3621512,0.23616222,0.6245279,1.0975174,-0.5675153,-0.796629
-0.3283816,0.8109582,0.72290087,0.38646373,0.26514152,0.58428925,-0.28747335,0.40195802,0.4584936
0.07059054,-0.15142882,0.17315097,0.4112831,0.32798716,0.64062095,0.06049642,0.13329971,-0.09081304
1.2142687,0.3094852,-2.8850095,0.30813,0.20213361,0.53026927,1.099628,-1.5624919,-0.7202996
0.35650364,-0.39191067,-0.9241204,0.42977625,0.2925799,0.6179189,0.28713453,-0.51348054,-0.3246491
-0.81401044,0.16964446,1.9862163,0.36545253,0.21573836,0.50491035,-0.6731271,1.0345566,0.5589585
0.2534871,-0.12305712,-1.00794,0.41854367,0.29175872,0.6243932,0.19202428,-0.58876467,-0.1715533
0.13273838,-1.5549045,0.31229165,0.43029615,0.37625137,0.63109654,0.17034075,0.16460441,-0.6166036
0.2531303,1.4622043,0.903695,0.378049,0.24138573,0.54936284,0.22927985,0.5866786,0.24392353
1.0841664,-2.0475426,1.4357047,0.32410342,0.3936157,0.62514096,0.9158662,0.9955729,-1.3176856
-2.113675,1.573416,0.15065739,0.3620872,0.26913702,0.5822547,-1.8046943,-0.25115493,1.8271599
-1.0204225,0.23124392,0.6218677,0.3952791,0.31748855,0.63422155,-0.88187504,0.23123646,0.72275686
-0.578143,0.9039523,-1.6804394,0.35102767,0.30480728,0.58025515,-0.5129097,-1.1317153,0.6570065
-1.9576292,-0.48560634,-1.3801821,0.3515041,0.34551787,0.57887685,-1.6194938,-1.1924317,1.0398179
-1.4821184,0.97926587,0.6352192,0.37294728,0.27625513,0.59166324,-1.2604427,0.15178183,1.2338829
-1.4926299,0.4978126,0.4072492,0.37897334,0.3202694,0.6293318,-1.2874033,0.015236741,1.110558
2.335146,-1.3225985,0.35745588,0.3040194,0.31388772,0.5585813,2.0094736,0.54401875,-1.9017214
0.63394713,-1.0915204,-0.6835255,0.4387813,0.3068862,0.58151764,0.55640423,-0.31168106,-0.73814887
1.6237171,-0.7051946,2.6851418,0.24168731,0.2358655,0.4291888,1.3256927,1.7244066,-1.2249868
-0.89493614,0.889294,0.7062031,0.38430068,0.2679594,0.586908,-0.7706385,0.2947792,0.8408408
0.18592842,0.47510624,-0.31624863,0.39129293,0.29125172,0.65266967,0.14443791,-0.16043845,0.04374394
0.66843945,-1.2026702,0.103897676,0.4169217,0.357301,0.5988218,0.606594,0.16438259,-0.82217395
-0.51689225,0.03052871,-0.04900693,0.41777343,0.34406623,0.65659547,-0.4624854,-0.11619908,0.3528914
0.14410473,0.81542546,-0.8099089,0.3724652,0.27210706,0.6528326,0.10291156,-0.4998124,0.18104917
2.429187,-1.4058797,-0.25014424,0.29981303,0.29561764,0.5589203,2.0822623,0.21158797,-1.9794121
0.40513253,0.7543055,-0.679242,0.37219116,0.26386,0.65850306,0.336087,-0.37027568,-0.014969841
0.7069507,1.0628371,3.0276895,0.31392074,0.17893958,0.357434,0.597976,1.6570187,-0.18695126
-2.6100595,2.5143816,-0.31706548,0.3612596,0.23590487,0.5607751,-2.2637131,-0.6180971,2.444993
-0.011231392,-0.6204309,-0.26944318,0.44609344,0.34349257,0.63593704,-0.011295104,-0.18038458,-0.18401448
-0.14475629,-0.46234953,0.41356525,0.41782677,0.34641334,0.6501955,-0.114544936,0.24049795,-0.06251617
0.5589767,-1.4151382,-0.5135026,0.44531533,0.32628322,0.5626173,0.5062677,-0.23568287,-0.80245376
-0.4108441,0.62465745,0.44335464,0.3928045,0.28869957,0.61566615,-0.3644507,0.22377592,0.46220034
-0.2877459,-0.21125951,-0.042294536,0.42811644,0.34623352,0.65503335,-0.25706849,-0.07527199,0.12443082
-0.5511402,0.3916327,1.0403789,0.38697416,0.27297106,0.58153194,-0.47079113,0.5604444,0.4687581
-0.6987282,0.9138341,1.2637787,0.3801661,0.23581675,0.53257316,-0.58719164,0.6363707,0.7095243
1.0059588,-0.14275114,-1.7739998,0.37895703,0.2321721,0.5855509,0.8575721,-0.91996413,-0.6728413
0.3884699,0.455766,-1.0489813,0.38414338,0.27151096,0.64072835,0.3157478,-0.60456306,-0.08753167
-2.0688066,1.3955693,-0.39553696,0.3515548,0.29491717,0.58958066,-1.8139486,-0.55425376,1.7847918
0.63178563,0.7664983,0.2021685,0.35823628,0.26731753,0.62078166,0.5519995,0.24123874,-0.18630882
0.7610469,-1.0260502,-0.6173243,0.42812586,0.30798727,0.5874691,0.6685717,-0.24577013,-0.802271
-1.7775886,1.5884451,1.0042299,0.35451242,0.23176654,0.5419454,-1.451602,0.2782764,1.5536096
-0.40186775,-0.13058063,0.8022909,0.39868632,0.3157664,0.6299562,-0.341701,0.44969544,0.2108786
0.030987894,-1.0637741,-1.1728972,0.4508125,0.27745992,0.5476911,0.007244725,-0.7257342,-0.31559646
1.4396627,-0.56076324,-1.4530433,0.36649394,0.23532191,0.5936178,1.2344437,-0.62892884,-1.0850272
-0.32880965,0.26775682,-0.2955892,0.41005135,0.32619974,0.65401137,-0.30915877,-0.23709711,0.3164973
-0.032684457,0.52713054,-0.014144049,0.39317137,0.2962668,0.6430156,-0.043062225,-0.0010998845,0.197356
-0.28663468,1.2557786,1.1181588,0.38652903,0.23153041,0.52970314,-0.2459708,0.61439794,0.5508552
0.8963662,-1.0608071,0.9003961,0.35894427,0.3466589,0.60018545,0.7896872,0.69287246,-0.9146249
0.49810535,0.6122096,0.503798,0.36255878,0.2738084,0.59946114,0.43514386,0.40870547,-0.14294009
-1.7707359,1.9587457,-0.56718403,0.3370913,0.25790507,0.5805174,-1.5880303,-0.6174014,1.7808766
-1.4491184,0.45464012,0.7065731,0.38081068,0.30442837,0.618652,-1.2387366,0.20946413,1.0576776
-0.19145495,0.29072443,-0.53918153,0.40738088,0.31755185,0.6515014,-0.19450222,-0.37127715,0.2405027
-0.12254819,-0.51271826,-2.045308,0.41229013,0.252712,0.53630877,-0.13165289,-1.2424886,-0.0542977
