sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
0.05969191605101479,1.2713953399115443,-1.828779142301379,1.25080861422467,-0.3380829283668116,0.23113558902218828,-0.5901339135937231,0.009309297002486519,2.828278985939651,2.84692546765725,-1.6444056666964477,1.1989931039388155,-5.3533962238482475,-1.6705734717466358
-1.9231085653446118,-0.2744257928419146,0.01350114599971134,-0.7831517393268888,0.16920871251585293,-0.46899767114979657,2.1256487760657268,1.2308676894380284,-2.150829844431618,-1.75093327493513,1.1115112733041077,-4.148873795108549,4.082548117467244,0.8743802054442125
-1.6433621080110228,0.8343616451116204,-0.7791067987932863,-0.3146834710212465,0.36639945883067937,0.3464600657819646,2.7227444023438316,3.0830361514900155,-3.616455646160909,-4.569431316178419,3.972535735192096,-4.831578885142457,5.793997695242502,4.687710493945043
-0.3876000535254413,-0.4790965045443927,0.803768211564283,-0.4817501146545961,0.06916101291195176,0.8536898922807853,0.6272824294314157,1.118578864859261,-3.7642765371366766,-4.675520062564758,3.8565901079999505,-1.0155699933241829,6.203630119405311,4.928225470990006
-0.21914250968302712,-0.5056913320976663,-0.7335388376356042,0.14734609710476299,1.2340911262449228,0.77604594854916,-0.415031319662821,-0.004272800729628573,0.035540326323469554,-0.7857582325874414,-1.361835615077633,0.7044416627130832,0.04006804772528991,-0.5600560802959323
-1.29737888561889,0.7962178263925535,-0.3726773308861351,0.531025347026857,0.8723728080276563,-0.00684365921349547,4.416360906355575,6.2193506951637545,-5.528862907407313,-8.617724210477688,8.288497138027617,-6.475173540857316,7.885319475253775,8.505002729840346
-0.8412156696254891,-0.1464982387637692,-1.401773686725242,-0.3027136920146363,-0.5791680683104846,-1.8231450244588332,-0.25745421388658324,1.0480360281455638,-0.9307544319668646,-0.39543153342432413,1.3533891150676245,-0.23667432833291718,1.7431371746408526,-0.6190518629383858
1.1830713591132505,0.05716316785317871,-0.4626582339434198,0.7488924007645205,-1.612841592849031,0.8565821020048469,-3.404614290521839,-3.4517867207453294,7.352865383766055,8.320848891071218,-7.876461999876022,4.731567016648159,-11.202612787025013,-7.019594195374069
0.3397367229550205,1.4256043222577321,-0.5257349605896279,-0.16336537126776135,0.1363557509476426,-1.0832008741082337,0.7340730704443307,1.1025216616926528,-0.693035628984501,-0.6358772333949276,1.2870715549252405,-0.6434175432038198,1.106687490494826,0.09800638510081888
0.5662220159119146,-1.4264434639625685,-0.11448364344600667,-2.0172655318961628,-1.725370074806914,-0.6357003649013592,-0.7383471833656955,-0.6762432370096543,-0.9938963585622126,0.8418127388457709,0.36143912099706366,1.4497081346477283,3.2492953539136247,-0.7005162273362922
-0.491913451953955,-1.8606114408600534,-0.28658506058176075,0.5683822967001779,-3.0050090154708426,-1.970249073195092,-0.8529918427089271,-3.3843825614300336,4.242470619314529,4.6767699546014425,0.33535112194763705,0.3289175454183578,-7.553832684673168,-2.2110531906384194
0.7629811834913215,-1.6244787176883415,-1.13154962065349,-0.8867921447500456,-0.12101272720474288,-0.6828964636854069,-2.617080298253592,-3.581455581640283,4.180781342715048,5.993262452465235,-6.407378827969008,4.064196000957963,-5.210081304247835,-7.460858267444658
0.5242863041680725,0.04440579042273649,-0.4050901265768822,-0.9242047130955166,-1.4694780181397358,1.4541161880894282,-0.8408629132112914,-1.2055756958692818,0.07978134258161647,0.8575946748188334,-0.6184510986976987,1.6489636768151774,0.916716354654277,1.4006160717092349
-0.41188213056484974,-0.6719410373944616,-0.6440450853943838,-0.030690018712430156,-0.49197661488280464,-0.2415903944845454,2.119087751776233,-0.24538256522155533,1.6905920471862095,2.4556989496702317,-1.7393424442551595,-2.8261482369238857,-2.8818024314172503,-1.9052269359760396
-0.03629096796575664,-0.35396521313401474,0.4221700515624375,-0.7736135756057979,-0.26340747605069365,2.1640491008034055,0.8457991560954276,-0.6544764610357593,-0.9722967972474756,-0.5898017172141389,0.516042356128029,-0.45833681062643894,2.3558438619975544,3.503398748053643
-1.2424367715873323,-0.6618036696672287,-0.7029443232262783,-0.36184530084579986,-1.7404620187825872,-0.0724902123672498,1.5221233415963862,0.17774072059815377,1.8098996578245,2.633949831963407,-0.5434908938671877,-3.0168371419201923,-2.7262519639266802,-0.4667079975725177
1.0015936124797504,0.7418789979196809,1.7926436781030164,2.665912319515394,-1.465835943973286,-0.8838265364359772,-2.1210740581890875,0.8245283415093163,0.10973704525980739,-0.024232785058220595,2.4050490613702733,2.8488884735239703,-3.0808474583703744,1.4772547552368027
-0.47038379760990084,-1.2554183097628793,1.7330777491944516,0.109059470438639,2.7224890820345435,0.3476422053399591,-0.3256808961172552,-0.678536242252092,-0.2603131878728829,-0.9449399443839591,-2.880084400422502,-0.0365151479498199,0.2382742075926116,-2.7418091490476018
-1.330176670400644,-0.7972040006568072,0.39116076158728574,1.6188826537519756,1.1055374156089948,-0.876356677771937,1.3689729591039177,-1.1331027721213123,3.0617762858654496,2.27990122985095,-1.8240541032865905,-2.5922570055460046,-6.210345103231776,-3.7600599627474613
0.7121725636213431,-0.7594761858924457,-0.09988983488723202,-0.013877525038027236,0.00950950396710195,-0.11730670772545071,-1.5647153353666667,-1.9290403250161028,1.6312952644839835,1.1932514775420333,-0.39938462084429377,2.5163006977837603,-2.3327963284126865,-0.6634932146303235
-1.0410381951066936,1.8957231252207285,0.4105355659295403,-0.7929619886082941,-0.41468236282559107,0.7710326778669516,2.359313728566861,4.369216623728197,-6.662750750053046,-7.510429376026817,5.651211218781846,-3.638348377120479,10.41308259432918,7.077946344850867
-0.04578640182195184,0.5803438995589348,-1.69970348702338,1.7384438324414255,-1.9724714127573877,-0.9000576175444814,-0.9094412810471915,0.7172701056645656,2.4517753198862113,1.0373093712507113,0.5676344821208111,1.0863329570930347,-5.14347461335531,-0.26783505223036375
0.32258790519293645,0.3769253370718342,-0.16072437484305702,0.43394718812000477,-0.7668011128092183,0.4370308325177015,-0.5911701353439163,-1.7174510290523013,4.31175385765659,5.098286116626442,-4.145713790358778,0.8208818044324724,-6.852975346736769,-3.995813135022288
1.6974276710966096,0.8371833697003451,-1.018558644916379,-0.9700057031081093,-2.4243111470309593,0.9149324233468998,-5.576990322175163,-4.6339516187702845,4.841123981379142,6.407187485912007,-4.657409721133556,7.748996522363521,-5.570561477195954,-2.89465069799782
-0.37680549330749763,0.41195779523582926,1.352484237662675,-2.058230831473092,-0.20225020293909785,-0.7784189068406311,0.9632721173694501,1.2844126231149473,-7.436844570689557,-7.989755985904149,8.33398206221052,-1.6359612655147313,13.051610025876212,7.4783136651859445
1.7255850059502769,-0.6481498495392057,0.7690283974668629,1.0848393564837842,-0.7795128009561166,0.5255033741838223,-2.7965629744808584,-5.156475954886105,8.469665777805133,9.40045906512395,-8.304469584300303,4.37329225558415,-13.967233381221115,-8.338152511371874
-0.9893415520015597,0.018669888567438137,0.7277568526302427,-1.2962789143962299,0.429391246038714,0.21139448776524158,2.761470146906391,1.1727111346334573,-3.7775434350986985,-2.9621493365097216,0.8089676189916905,-3.9160545303634424,7.037504261484047,1.4004299260170407
0.10332809529145204,-0.8253543126495808,0.27154771691703106,-0.532647870676982,0.8313356004708911,1.2161981779542765,-0.38099305141222367,-1.3562198288708858,1.020768160562691,1.0643877934395816,-0.9307340320637116,0.615948874104906,-0.6275262702710546,0.4051921585263198
0.2915711073369328,-1.6987203571896334,0.24544370555387943,-1.702731011178773,1.675153678276641,0.45717696293168375,-2.1777527724077492,-2.9088088430260375,1.1960553462860206,1.8541769922283386,-2.8055125486900776,3.045755570699909,0.22232560386097044,-2.5452332187662323
0.5421269261348101,-0.5954278466136351,0.4499730098748247,-1.8598980567799348,1.8850429992791529,0.03281356854501118,-1.106263305528871,0.7694123473621197,-2.973008112945139,-1.4747911254462895,-0.6335897585316794,2.0785036709783817,6.093201794800457,-0.9555552845429517
-0.8138815894361279,-0.7569764401306279,0.5156564997550377,-0.2527379950320467,-1.414428157026976,-0.7311460108987372,2.7058368958481225,1.1485889116147945,-3.1621603411742756,-4.2689098151436164,5.395413770473678,-3.844110774283193,4.849647950520666,4.333258824713062
-1.4307130247816793,-0.993193630787662,1.8776185913478451,1.0003798489967757,-1.467224389095229,0.4293027786768063,2.4414100158260283,-1.1973532615696727,0.6566300569098782,-2.8539813602809176,0.7355016642371476,-4.608961393364967,-0.6334328114135811,1.2441418047605781
0.5167240437756823,0.5440542406899449,0.25890194406295575,-0.5840838157720069,1.9199524846786904,0.43864877710411115,-1.7532256952326895,-1.1619784442832732,0.19888519788950387,-1.2815855228735844,1.3712549471890254,2.2354383487151845,0.6536466780975837,1.7781926266121801
-0.12066389773109679,-1.2338755704860727,2.4074642533414603,-0.6048765526902224,1.7597268725170097,1.6801858887676537,-1.4564901839939413,-1.1950843851771131,-2.3372323271303403,-4.025416645436386,2.1811641609654324,0.97193402096475,3.760081241513651,3.620069014370847
0.7516693770233668,0.05111116181074753,0.37245588579991806,-0.4446824649024073,2.351383139993452,0.30269192089810565,0.3969568216503375,1.2656916142793546,-1.8218620006318824,-2.898901383035479,0.6774892059635454,-0.2880431357978588,2.9058861207639315,1.0262280865772937
-0.7818214668906193,-0.2998135400836575,1.0125497345691639,1.3066724882534846,-0.6806262852728433,1.493432627476001,2.0617343046363006,1.283288539757757,-2.996271047489975,-5.284430543596656,3.260893094598262,-2.974665286381259,3.093331345222561,5.214468580042957
-0.8002628358157752,0.9903959180055626,0.6650046025636193,0.53002735761601,-0.7221861216668576,1.1588779805871197,0.24077452377964048,0.8037529291859443,-1.4864613742645645,-2.479682597787015,2.457859841106997,-0.9728938749970599,1.6485352545768788,4.391882151220186
-0.7759887866383928,-0.17438796633525852,0.12045703154489185,0.6292971733704251,0.6965982784516654,-1.4105749451943714,2.2301263948515726,1.5296300251808395,-2.1384674051694827,-3.842927783356647,3.9252697551849085,-3.329644060612255,2.5816814902170258,2.1759524640335055
0.3264067399869557,0.5324455958193459,0.5286804773943008,0.09367707470034953,-1.5705187619941838,0.6026080774884082,-0.5186315004170938,1.3719775202302935,-1.9971413448021031,-2.223975301929719,1.9525636671920423,1.0329740340570714,2.864644857416667,2.8716840657388367
-0.6118109955622129,2.1014113193008384,1.0372263367546435,-0.3970780563146857,0.28084306289536876,0.7298652061877551,0.3110928756117911,2.1215945903968736,-4.76823016336917,-5.737983923310962,4.175004316046903,-1.0910423975836876,6.9859998970381705,5.6125781597691695
-1.2984533939366312,0.7768709447598313,-1.1472323017583703,-0.14962969040229457,0.33063536861513493,-0.1471978747898323,1.275863134360285,1.1927368997769834,-0.9272082054796985,-1.0797787695888694,2.8384088935114846,-2.7593419283019553,1.7870972855202059,3.012404731224099
-1.7357090805067408,-0.8103132332530919,-1.9017658845591223,-2.724274371645214,-0.8017783820630693,-0.4713487448922579,2.511103368135872,2.2055618427988724,-4.468755030401219,-2.2036056814961626,3.8204906296317445,-4.045968081155787,9.320210832224582,3.6336414750467085
-1.2230056336903676,0.9674351880520558,-0.40634111040127174,-1.1212306128149212,1.0715906708641636,-0.0323491919121325,5.180948616886098,6.232473290151501,-8.486754429484241,-11.010385773195416,8.971617069338704,-7.46469394587228,13.696236877668012,8.896678911599308
-2.539001832406942,0.9978126238689936,-0.7644819062529099,0.49434056154278255,0.7925259833799924,-1.2568172608998034,4.530828689554254,4.550911313040539,-3.6195100449423956,-4.724934256207062,2.745807656706054,-7.725399888994029,4.774096361927981,1.9602366174436934
-1.4382024390771904,-0.09619703349682543,-0.7641256343117849,1.0197626075467312,-2.315647303988785,0.33151584875991563,2.9490891130835846,4.630776184409247,-5.146811457329278,-9.614049642583447,11.069804628820618,-5.2762507449426534,7.023860619374589,13.872232749503148
-1.3272462274100634,0.45913740466638897,-1.830153004766121,-0.32116707575119907,0.48691671358377386,-1.3511592112530657,1.3229210100884063,1.1617884906644544,-0.20833846498098135,1.0415597291621461,-0.13372290481105426,-2.480739527939092,0.6206791098702623,-1.4704723731999363
-0.9098976458184415,0.3671845231571891,-0.8898965531632766,0.2686788283105935,3.0200231569750606,-0.5791641199808206,0.7744105490100035,0.35438590923389346,1.0107593743324341,1.2536775334396424,-2.965045747061285,-1.6833872678572384,-1.8686609908651406,-4.16656742125772
0.7827488736729948,1.070310069525195,0.16628268712890187,0.07826368238434481,-1.0989187484806773,0.3310267265732146,-0.7628157347865676,-1.7155209274538326,4.5652100679027345,5.401507124298047,-3.489968007055138,1.19100535088998,-6.849496929726958,-3.55096681506615
-0.239389781044966,0.03523056847326251,-0.8191525885896822,-1.6241117774246945,-0.24635371838628853,2.005546020896613,-0.21079136100958956,-0.9278518953701544,1.1696665917921247,4.146715755902441,-4.4270522510632,0.3540420554321371,-0.15579261035535574,-1.9451374749353494
0.6674300203910064,0.19917793332762904,-0.7972096901126146,-1.9634620422612379,0.461582081774209,-2.4416054982152176,-1.408597364134132,-1.4675553345878163,0.9661746364726379,3.074473827912705,-1.2718238994424242,2.3276680286728353,0.3513105406841287,-3.857144781013213
0.15751822244921582,1.3014157196452223,0.1178000560970632,-1.3781355491122935,-0.48482105017365473,0.524234375841654,0.08414169711169586,1.6012303841688815,-3.5389722003355346,-2.6361987226590067,2.58811312436411,-0.1595860881757089,6.467027441652056,3.455592567182112
0.17762790629108233,0.16086188280609837,-1.5239518129307605,0.30856782218985873,0.13471842942591594,1.7074341661000185,-0.28738765424838286,-0.7959814656196212,2.829490057800327,4.132038519996857,-5.194628845780457,0.5027812036517267,-4.772604183672798,-3.220862005204253
1.3294490876586025,-0.316601206421488,0.38813336197355675,0.01985550935794099,0.3444009732357714,-0.0520126158217179,-2.1156563591424495,-2.879110880340472,3.9736545462396724,5.8930634077962925,-6.296482830417773,3.699240221219035,-5.980154690137475,-6.753240504308988
-1.2454059206203134,-0.44222882747205194,0.472110010244317,0.6917489323950267,-0.06374398534390852,0.8474114040133591,1.5383099155372304,1.5734268621654446,-2.8575065563612534,-4.02341591627361,2.699396355180306,-2.7225460784336692,3.66540762494731,3.811269674994697
0.25812501468187,0.43637969702827345,0.10958796858016678,0.436350146352334,0.3150119966038796,-0.9095808041074478,0.34638326396338154,1.1634221100103983,-1.4269894999120436,-2.6664471769178317,1.8361602113234596,-0.29216649031441616,1.6122576781707445,0.8453764855490615
-0.7745988710665594,-0.2975944347741703,-0.9338569544986072,0.42116566633512975,0.17738301971930012,0.7391758923865541,0.7130033149751387,1.009295657329153,1.4547263000367767,1.536322541384383,-1.6064925277314792,-1.226809574126064,-2.3780439654004932,-0.8872998681236502
-0.3371812394650796,1.4617781131006389,1.00555311384874,-0.7385335216950697,0.7976250901560662,0.7243003315323585,1.8070013246745802,2.242034321947705,-5.855947581337517,-7.168488374910676,5.247247531325462,-2.723571734732076,9.17538169964177,6.496360155257562
-0.14832605747151983,1.236582632480799,1.006287631465398,-0.6460389391513476,0.12321742450780954,-0.21065338922553753,1.5189568539318652,1.4434114375212503,-3.1616469408696943,-4.095549506711354,4.159314141112538,-2.0818199227764493,5.239984790829756,4.095104093829648
1.2129387447911544,-0.8835860946660324,0.3396774011608009,-0.4135660052728773,-0.35987539013286873,-0.8347586304905166,-2.1381787681458038,-2.8084146752517123,2.878563010724467,4.770708854303218,-4.798511105488203,3.626786992394927,-4.016419487254487,-6.035432246208846
0.45330719965390065,0.9402840874605823,1.9514136850445514,0.49014503130703996,-0.27187406925003893,1.9718201130771356,0.06558691733159802,0.7264270587163473,-2.0983459792591916,-3.905454330101278,2.8964558718011766,0.13624306513942858,2.7558386001252475,5.646559329100341
0.6240484151391583,-0.13569577087503637,-1.139837780291213,2.26312688055246,1.4733457796375364,-0.06244270856102487,-1.089347023626337,-0.8779472180115463,5.2534047967574224,4.595039928735497,-5.601150499722803,2.000603964745471,-9.913451298984336,-6.233973019632613
0.3291710562449983,-0.40687116588402594,1.0835785423194306,-1.3402595518278773,0.37195498913402897,0.26912712838301406,-1.20456774537124,-1.9281832735936855,0.7694811513299961,1.8044835626262412,-2.203561355278638,2.0465548041724984,0.06553755874031791,-2.2287912844729165
0.9164083136840316,1.3242254282918038,-1.203167375087177,0.8622755798461694,-0.16299757556523994,-0.6592037549939886,-0.9156625861089697,-0.06380544661844108,3.37029459780141,3.7980270921884536,-2.7368212888790096,1.7555882493883213,-5.764988640296419,-3.8065263168315817
0.6448457252584631,-0.3839947184842349,-0.8554430537052284,-0.8263549539753221,1.7462241314587024,-0.3709431766710764,-2.1871849515022923,-3.366801484930038,4.7160037363291805,7.347355284893429,-8.305986567923284,3.0593132065144024,-6.264705154784744,-9.04478522834609
-0.4078597489499564,0.19163461421677,-1.3116224226543707,-1.390706898186155,-0.5753822372388616,-0.16443698356305037,1.050772803818208,-0.4706162754814062,1.2963428583226935,4.414290098988276,-3.5241646724308637,-1.6003709624913938,-0.6129898185647856,-3.4400233322564513
-1.3045137847558197,0.5838005634297401,-0.4567566272545814,-1.4800840969032614,0.31525813278198467,-1.0323684765791417,1.7490958122719062,1.3695032553156496,-3.4725981587721204,-3.869975567904202,4.862944005024472,-3.544990808865937,6.658844197816717,3.7504778512106762
-0.5140026437993946,-0.9648555369031381,-1.2017547111055384,0.65180293127052,-0.02297959456817006,0.4700999535846214,-0.2900428155550055,-0.4126231481764606,2.53964934940091,3.7869993385159217,-4.474437260132312,0.24941838669365562,-4.248054008442216,-3.9981124223881386
-0.8982561996417977,0.1508202851648545,0.6759894580568296,-0.13214599254765824,1.129848300072771,-0.7254591418158025,2.306206060798438,3.019703956193849,-4.502919144107936,-6.419552391269285,5.309643082531342,-3.6308011903314825,6.89182249748321,4.355389898081404
-0.7176912006515197,-0.25779164169581376,1.1567013788211924,0.9894682481947223,-1.029206085945897,1.0254994993648938,-0.5984508806754694,-1.7324180413341221,4.46352255696893,3.892726122063077,-4.110625576580505,-0.46176156791794043,-8.573196945179806,-4.2041725348196275
-0.184316194206877,1.375978890047355,1.896102385709383,-0.4565989451361923,0.24719353966537494,-0.24089495772297162,2.1185405208955768,3.0446652765969993,-5.578037570073935,-6.7010409638625275,5.546808265504724,-2.576615337131332,8.55718174799077,5.445369722450137
-0.4983687355358127,-0.3140919023441798,-0.06759781606361057,1.3302294056937605,-0.5356164967907405,0.19835200275193265,-0.1526391086427532,-0.2990382456960642,1.585192345621446,-0.04071636263487176,-0.27969601425231083,-0.1617751223830557,-3.3728156570643124,-0.10523760121645168
1.0403022453503072,0.15857612220390835,1.7006547225152664,1.3370567337517028,0.9259988979780932,-0.975194478270765,-0.7944714055050479,-1.2289478569184813,-0.10987661601012044,-0.8356602296003516,1.584726010019843,1.7422556276159469,-1.0588903758213262,0.4135954670282239
-0.33864399385753774,-1.1585788056886395,2.0245145040757917,-0.8841280009189183,0.21661906039674286,0.3928074541135037,0.5259199567001512,-0.3674799159600048,-1.5407897535291248,-0.12386341733806353,-0.5934114019541081,-0.5907507238089286,3.3112987438364576,-0.245966750254876
1.756825139177803,0.4722563987203158,0.4076579570885823,-0.7276605562231673,0.3178346225510794,-0.6267917028925094,-3.118314906967047,-1.6745612965492396,0.5635980312684075,2.998322958517028,-3.5375579265973864,5.407141496792088,-0.13661770721588445,-4.158372380886532
-1.315459346293443,0.7468762082599946,0.5708359456845297,-1.0363489408789863,0.06427564501113936,-2.2893629922297674,1.7245873205267597,1.4291298342179666,-3.296138286234761,-2.39096070279186,3.641536083408463,-2.861914679280966,5.904512339047423,1.1968583203470453
-0.8675427005904622,-0.4251227536931804,-0.8731062708650831,0.5944638647632708,0.40088481003983495,-1.130646050882446,0.36661328077217387,0.7525596046863943,0.48792226505968866,0.3563334351284868,0.1426699059633894,-0.7737191582997806,-1.2106863770940015,-1.437575398714536
0.22342923346641155,1.0513680549825715,-0.012809871288682325,0.09596380029734505,-0.08851473645522803,0.4443220211108228,0.2242710227874451,0.5320949176574756,-1.5309146510455287,-3.6832694739043954,5.4011576884419625,-0.5183766481626504,1.9734208754152665,6.233255788822136
0.6152995819640545,0.200498907215773,-2.2307924495167746,-1.1511927433719757,-0.0933089153994075,0.21275586950934114,-1.1930929364587548,-0.5650817168204557,1.9465496450561728,2.3384494376715925,-1.6827803336152116,2.1049349670015016,-1.3556008816454683,-1.7038577453192902
-0.6570479975850548,0.1356168038550922,-1.0842500274262568,0.08285151946229757,1.0372869718963842,-0.46271193052463316,-0.7733540293831992,0.9775494586898397,0.019840811820285936,0.4120837925095877,-0.8569641750757214,0.7513796290938894,0.21779945498843373,-1.501085784432457
-1.053898587206518,1.5309227813118733,-0.5112632951558137,-0.264167225704383,-1.3427860755116932,0.3745670907311456,2.391128154830106,2.262242966753992,-3.19322281491454,-3.0695122607113112,2.716967212450844,-3.7159803690585798,5.121594710483728,3.5587745069801295
1.9311681214567729,0.48705666650491747,-0.36263956213847287,-0.19113980237244463,1.2256254932432011,-1.4687056628122523,-1.0048128738396163,-0.14799231343839736,-0.270356057722898,-0.6018960485739104,-0.15109364066189573,2.869844851846353,0.3225350232620729,-1.7796699468573405
0.13039488490291828,0.4306049144019555,-0.7895895910850668,2.28979189292751,0.2558801544376826,1.5346626468809819,-1.5589932891822909,-1.8210698138818529,5.615018090812735,3.8907437975556713,-4.84349759941826,2.3044564404854317,-11.492841701710827,-2.4559436070770353
0.8679302730253238,-0.638871822138435,0.9757442451959026,1.748636248467194,0.7058109587498153,-0.44874575629408375,-2.3738277691228085,-2.698272511787865,3.796900071026201,3.2018426888027944,-2.4131332172582076,3.692473967179967,-7.549974271947909,-3.3027236167169995
-0.7583999393391693,0.8887672412646568,-0.10698544376453667,-1.4020865829445956,0.5201952556270262,-1.0656799304260665,-0.015238054704976176,-0.03870278237509317,-2.5975296757322943,-1.1588726988383065,0.8991737391210357,-0.6951930555963495,4.875285265211696,-0.05587681606220449
0.33831534071865843,-0.5725368440834907,0.6655077637713167,-0.7830475974644415,0.2904714669794471,-1.8749223156568786,-1.5521283269853037,-2.6150754090713324,1.504455522008905,2.4656486145143983,-0.17836498796104877,2.34595933980458,-1.5390276668861003,-2.68504765804062
1.1865944853420785,0.6321494062104743,-0.892139480807937,-0.7172899691612499,1.0924260185962318,0.7311258827792992,-0.5325901186172766,0.10254010128403346,-1.3220826320494363,-2.38647076913972,0.7074419486649943,1.4847211640487075,2.4453362101758636,1.574114840341278
-0.3088656270062534,0.5341769345082803,-0.34217868631898146,0.44169620300691526,-1.4791020480000012,0.11351410336340045,0.6344797612239943,1.5123574657889227,-1.3836720618973113,-1.8873753703234597,2.3094783596034962,-0.9551266702278528,1.5407658472999899,2.7559035820696733
0.26938491703467543,0.4866094318855857,-1.0873348650142316,0.9001081929645224,-1.3062213875881792,-0.3344680508213444,-0.7502855242734018,-0.11499181048234712,3.6257444141450144,4.166810798409483,-4.106377967136571,0.9946919350581789,-6.002279529883929,-4.6083764665904505
-0.9116993538420504,0.6831957414790781,-0.5254712067510393,1.657378978255452,-1.5271566246658468,-0.7260741279640601,2.1944767540830106,2.565906978599195,-1.0915305419483774,-3.2646758709595,4.391703304671271,-3.326841067314073,-0.17157470800592756,3.914220610758128
-0.011147122259408606,0.7453137397296367,-0.35050968635709007,0.38348359050366926,-1.2029865486844546,-1.500731199512867,0.1339447035078256,0.9638532192682413,-1.2762150851846192,-2.2323823740891173,2.851095641122355,-0.16399712761503926,1.3242476427403134,1.320041291005579
0.9773597588239405,0.35452098697691126,-0.27660910101500263,1.9900203111524675,-0.18335851723583055,-1.111562569874693,0.3999098598277721,-0.14550556338286225,3.5786006810067383,2.775801868472137,-2.0287806851690733,0.28711410102860674,-7.685500335382894,-3.9160042554646637
-0.760506657327762,-0.39565763247010854,-0.9433914792359023,1.36508547669047,0.5841995391419235,0.31334765449205804,-0.45262874693616356,0.21143092997383256,1.3345509636008177,-0.44494859460348424,-0.8149302425378899,0.3945648969757698,-3.038116196260699,-0.638018575436305
0.49453276312151456,0.6256816387030331,0.8553398240699002,-0.6388108830117435,-0.23238298196248455,-1.5044290757687773,-0.22317378148334704,1.316593826907377,-2.185301316586741,-2.1876179099069675,4.143293372079392,0.5291194006869399,3.8370682761302146,2.4138009814504398
0.45388614972807506,-1.3331843648806694,-0.8586839792151347,-1.4616984257667818,-1.8639972982689645,-0.3087580610685748,-1.8630192006880528,-2.499757228496691,1.911607567094491,3.4809681929439784,-1.4350592887754665,2.569920236056305,-1.5411366652317144,-1.9136914992389258
-0.2997755851634777,-0.22023416670358767,0.28128238366150604,1.2764252077702654,0.05131154147230284,0.3673032865248467,-0.7397060247051344,-0.1346980691519673,2.800835521889741,2.461953084620551,-2.729286748780165,0.7137061791012432,-5.26868140520629,-2.6239481053976763
-0.7484441161173399,-0.21877931208591003,-1.2812512918994488,-0.85373483714969,0.019404526399958266,0.7705213390263408,1.8641315709942383,1.2586417616103263,-2.3779279303334304,-1.9120276331177202,2.3000153331846085,-2.7218404570107393,4.620080206803093,3.4617384119232653
0.8326133986008099,-0.268175848229594,-0.2739080499110228,-0.7235903309638865,0.8822552225128955,-0.16140864074583694,-2.280672202027521,-2.805925595734077,3.1577805397511476,5.439970576434883,-6.189591723097419,3.563594861200656,-3.960179660270803,-6.630670416647485
0.4711747811106808,0.30428741641364276,-0.26345027732714776,-1.1565945853480128,-0.8683824389695043,-0.8518091231368675,-1.5361898283530662,-0.6034691173099679,-0.5632004196902007,-2.0904597064643142,3.082576054090978,1.636949733558387,1.2983606719276404,1.4059609262209642
1.1696611988114007,-0.8766871976976425,-0.8499149905901968,0.05352714499576917,-0.1560388181352685,0.030513643394555777,-0.5761716848452938,-2.0531083097334024,2.998922548973915,3.173619123587735,-1.9065741518189079,1.786497112008433,-4.5796805975281565,-2.022788922027088
1.4763156700775708,0.7218269330709355,-0.19373617975225538,-0.5392644614036496,-0.07546696797413316,-0.12399429002628798,-2.034938397744589,-0.06372300429758442,-1.3625524075164155,-1.2615404475598808,1.2472889117135297,3.8781693061391707,2.6273418591560063,1.2771786036521098
0.0646146874705432,-0.9493312688614769,1.2974105890313985,0.009805590010761669,-0.9986924071539744,-0.16610358585712398,1.1082475569465786,-2.29084287429245,1.410578738713041,0.187736218834642,1.327851439489402,-1.6411916589295708,-1.7337544822511899,1.0134194423624088
0.18159961733402327,1.4702385955931454,-0.32757659813070683,-0.49018140784007264,1.7817184557572383,1.5063715889103613,0.6972964099282195,1.0690654783733877,-3.237888609606081,-4.713280641916127,3.059831005977294,-1.4019302066579062,5.05023539912913,5.253119017022258
-0.8742535376135859,0.11485172377037456,0.6132288030963766,0.1720876146037696,0.12237910921870002,0.4866321858648359,2.6393205739278796,1.860956009815096,-2.2577706965126296,-2.2226256836454366,0.1459682026100255,-3.747688207561946,3.1034756101738163,0.9654957227014381
0.8018750758918031,0.014749169256273197,-0.19068769726178686,1.1066829783557435,0.3738161965859276,-0.8402181520161617,-0.7992517359609174,-0.7344515330362014,2.7443795723244575,0.9608779451069174,-0.3946695265013052,1.6057324414806613,-5.12295866361642,-1.787994766400813
0.7774782426479097,-1.836086093831969,0.9037123986058465,0.0238053227330733,0.4260541683793863,1.8589224832756286,-1.7188326686054423,-3.8438749367926897,4.579556718647001,6.400941285333824,-7.540919911388524,2.8889005301299533,-6.941475655300851,-5.750830588129233
1.5863839557183677,0.8182751106236277,-1.498017154455312,0.7773825868937964,1.7168429048315832,-0.7334845048132119,-2.197711666695824,-0.6876035700486645,3.0804693213228314,2.6311452834200626,-3.673305056527981,4.022855165248566,-5.278480589690927,-4.675074129440963
-0.5685854051153333,0.13536220612309233,0.027290597779133424,-0.488474335968398,0.44657919819699654,0.6985879580561317,1.9004933044470518,1.9336024636062876,-3.683157101439683,-4.019480969419129,3.1227204375110396,-2.799683028845337,6.136950393435117,4.024789943733251
