fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
1,X0,X11,output,False,True,-0.005597035782346424,-0.004472116108045179,-0.0017803279627400387,-0.0014225089260435592,0.0038167078196063853,0.0185,0.8835917582147937,False,False,False,False,False,True,True,aligned_observable_state,-0.052685163804123025,-0.04209624145097778,-0.0470881280217766,0.046,0.029033915565236757,True,True,True,False
1,X1,X0,input,False,False,-0.01702728912947769,-0.016816214988436176,0.0,0.0,0.01702728912947769,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.0030190196254703677,0.002981595172911419,0.020046308754948058,0.0245,0.5858212770267918,False,False,False,True
1,X1,X2,input,False,False,-0.004068882574541291,-0.004070967839977573,0.0,0.0,0.004068882574541291,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.00383951754943496,0.003841485267374999,0.00790840012397625,0.019,0.8633028038475316,False,False,False,True
1,X1,X3,input,False,False,0.0015539226539792762,0.0015741746828099965,0.0,0.0,-0.0015539226539792762,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.0007153456939621248,-0.0007246686815515996,-0.002269268347941401,0.0215,0.7445353818345306,False,False,False,True
1,X1,X4,input,False,False,-0.008465931594985134,-0.008416653884438522,0.0,0.0,0.008465931594985134,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.03460980917519538,-0.03440835560337358,-0.026143877580210244,0.042,0.058716579645442246,False,False,False,True
1,X1,X5,input,True,True,0.44124784656826505,0.40145778865152304,0.4732230597482333,0.43054959833337525,0.031975213179968265,0.1625,1.8562573292132244e-23,True,True,True,True,True,True,True,aligned_observable_state,0.4142740501208941,0.3769163869030104,-0.026973796447370968,0.158,3.403557622767035e-22,True,True,True,True
1,X1,X6,input,True,True,0.6562139586067242,0.5891552984635025,0.6692418387291419,0.6008518564248209,0.013027880122417734,0.2685,8.390405993508994e-64,True,True,True,False,False,False,False,aligned_observable_state,0.6342072137081116,0.569397428048066,-0.02200674489861254,0.261,2.860350822683971e-60,True,True,True,True
1,X1,X7,input,False,True,-0.2578640294082054,-0.20986664167172034,-0.27412313899290475,-0.2230993703037222,-0.01625910958469934,0.0935,4.99357648295358e-08,True,True,True,False,False,True,False,aligned_observable_state,-0.25702687231900223,-0.20918530838430544,0.0008371570892031777,0.087,5.248206775622223e-07,True,True,True,True
1,X1,X8,input,False,True,-0.14189660007572974,-0.11910128091642735,-0.15207020156457635,-0.12764051982848182,-0.010173601488846606,0.0525,0.008062688750126867,True,True,True,False,False,True,False,aligned_observable_state,-0.1209065400415269,-0.10148321934728435,0.02099006003420284,0.049,0.016414748246959234,True,True,True,True
1,X1,X9,output,False,True,-0.09929073375840436,-0.09432257906948262,-0.06927066481292304,-0.06580460745622715,0.030020068945481315,0.057,0.003007189980865455,True,True,True,False,False,True,False,aligned_observable_state,-0.03669569706709469,-0.03485957507920872,0.06259503669130967,0.0825,2.4207757651980217e-06,False,True,False,False
1,X1,X10,output,False,True,-0.07937925810954305,-0.07272641566204127,-0.053183681092368484,-0.04872631200739376,0.026195577017174565,0.0385,0.10315937616578036,True,False,False,False,False,True,True,aligned_observable_state,-0.07378026583239244,-0.06759667964114414,0.005598992277150605,0.075,2.5813743137146083e-05,True,True,True,False
1,X1,X11,output,False,True,0.10389959892338776,0.08301734847403852,0.07640408016812503,0.061048013792937124,-0.027495518755262738,0.0535,0.00652148041369766,True,True,True,False,False,True,False,aligned_observable_state,0.08100546904844859,0.06472459299151573,-0.022894129874939176,0.058,0.0023888444655152173,True,True,True,True
1,X2,X0,input,False,False,-0.02679894633964855,-0.026466740517779565,0.0,0.0,0.02679894633964855,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.058042667114036474,-0.05732315703749444,-0.031243720774387924,0.039,0.0954673206906231,True,False,False,True
1,X2,X1,input,False,False,-0.007630899717534466,-0.007633095498960212,0.0,0.0,0.007630899717534466,0.013,0.9958989781495828,False,False,False,False,False,True,True,aligned_observable_state,0.02287186708366292,0.022878448433539533,0.030502766801197387,0.038,0.11135887905231429,False,False,False,True
1,X2,X3,input,False,False,0.01913916828013162,0.019388606041279288,0.0,0.0,-0.01913916828013162,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.03221369894698351,0.03263353500391196,0.01307453066685189,0.0375,0.12008880119724025,False,False,False,True
1,X2,X4,input,False,False,0.037035417216021,0.036819844889565495,0.0,0.0,-0.037035417216021,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,0.04832453602733345,0.048043253043655094,0.011289118811312449,0.05,0.013464654930116565,False,True,False,True
1,X2,X5,input,False,False,-0.03555366504922004,-0.032347570328388246,0.0,0.0,0.03555366504922004,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.013912956859047101,0.01265833915718151,0.049466621908267144,0.0565,0.003368945209908168,False,True,False,True
1,X2,X6,input,False,False,-4.657545829123144e-06,-4.1815901156546495e-06,0.0,0.0,4.657545829123144e-06,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,0.038425973919189074,0.03449921452627665,0.0384306314650182,0.0385,0.10315937616578036,False,False,False,True
1,X2,X7,input,True,True,-0.5001548486935266,-0.4070587846317031,-0.5549486656796081,-0.45165358283459617,-0.054793816986081545,0.1775,6.258313328124748e-28,True,True,True,False,False,False,False,aligned_observable_state,-0.4808272436471389,-0.39132871335362784,0.01932760504638764,0.2005,1.4277461323417447e-35,True,True,True,True
1,X2,X8,input,False,True,-0.32642255389998875,-0.27398362095181633,-0.285669524842273,-0.2397774598499442,0.04075302905771577,0.1335,6.003598481533289e-16,True,True,True,False,False,True,False,aligned_observable_state,-0.3482787648533413,-0.29232868855128435,-0.02185621095335255,0.138,5.13913233261322e-17,True,True,True,True
1,X2,X9,output,False,False,0.0028605225316411104,0.0027173921720355628,0.0,0.0,-0.0028605225316411104,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.013441229506721955,0.012768678253740187,0.010580706975080845,0.042,0.058716579645442246,False,False,False,True
1,X2,X10,output,True,True,-0.7390480748530508,-0.6771078335328091,-0.7237572487729718,-0.6630985444590667,0.015290826080079034,0.287,5.739094924343535e-73,True,True,True,False,False,False,False,aligned_observable_state,-0.7384540624909612,-0.676563605846855,0.0005940123620895577,0.898,0.0,True,True,True,True
1,X2,X11,output,False,True,0.07571580518975227,0.06049807169193185,0.08425964743291492,0.06732473066037359,0.008543842243162653,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,0.09190823721748156,0.07343606939565152,0.016192432027729298,0.0745,2.998354821440519e-05,True,True,True,False
1,X3,X0,input,False,False,-0.023604354623414283,-0.023311749685594137,0.0,0.0,0.023604354623414283,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.021705545779224216,-0.021436478906843717,0.001898808844190067,0.0345,0.18488568296007316,False,False,False,True
1,X3,X1,input,False,False,-0.08589748379733295,-0.08592220068609079,0.0,0.0,0.08589748379733295,0.0485,0.01809676062737047,True,True,True,False,False,True,False,aligned_observable_state,-0.08385718927836736,-0.08388131907504252,0.0020402945189655908,0.046,0.029033915565236757,True,True,True,True
1,X3,X2,input,False,False,-0.041689022350346924,-0.0417103875964033,0.0,0.0,0.041689022350346924,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,-0.051428830667423625,-0.051455187476954135,-0.0097398083170767,0.0305,0.3100757299327459,True,False,False,True
1,X3,X4,input,False,False,0.002718094927695973,0.002702273692480163,0.0,0.0,-0.002718094927695973,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,0.010932134698426813,0.010868501941265775,0.00821403977073084,0.036,0.149691055593586,False,False,False,True
1,X3,X5,input,False,False,-0.010932218839946762,-0.009946392791880865,0.0,0.0,0.010932218839946762,0.023,0.6655293215356356,False,False,False,False,False,True,True,aligned_observable_state,-0.011106457900564679,-0.010104919634598421,-0.00017423906061791658,0.022,0.7185142568618185,False,False,False,True
1,X3,X6,input,False,False,-0.018477425946139013,-0.016589213404189306,0.0,0.0,0.018477425946139013,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.04141477975064385,-0.037182593580600456,-0.02293735380450484,0.048,0.01993114378406638,False,True,False,True
1,X3,X7,input,True,True,0.6390614052764432,0.5201100411529893,0.6037565584575367,0.49137664373566553,-0.035304846818906443,0.2165,1.8817712100421262e-41,True,True,True,False,False,False,False,aligned_observable_state,0.6141599085885016,0.49984357167102483,-0.024901496687941616,0.2235,3.59372037190255e-44,True,True,True,True
1,X3,X8,input,True,True,-0.2259540624544053,-0.18965513093497352,-0.13195985965388884,-0.1107608519579909,0.09399420280051646,0.083,2.050841887875517e-06,True,True,True,False,False,False,False,aligned_observable_state,-0.24450510667599548,-0.2052259982281257,-0.01855104422159018,0.0925,7.25098045666481e-08,True,True,True,True
1,X3,X9,output,False,False,0.022884133644980074,0.021739093100241465,0.0,0.0,-0.022884133644980074,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,0.015171170104617535,0.014412058785377182,-0.007712963540362539,0.0345,0.18488568296007316,False,False,False,True
1,X3,X10,output,False,True,0.19115721205364622,0.1751361651859418,0.08431940934745225,0.07725252866584043,-0.10683780270619397,0.0855,8.815796983135622e-07,True,True,True,False,False,True,False,aligned_observable_state,0.09812474606573704,0.08990082849175828,-0.09303246598790918,0.0975,1.0788168455062825e-08,True,True,True,True
1,X3,X11,output,False,True,0.07866572276608791,0.06285510038060778,0.0746386054789967,0.059637372856800944,-0.004027117287091209,0.029,0.36968362182350656,True,False,False,False,False,True,True,aligned_observable_state,0.1450238116157125,0.11587621541072991,0.0663580888496246,0.0805,4.652355142181235e-06,True,True,True,False
1,X4,X0,input,False,False,-0.0025048738059520355,-0.0024738228216768343,0.0,0.0,0.0025048738059520355,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.005990003825126943,-0.005915750378050906,-0.0034851300191749077,0.0215,0.7445353818345306,False,False,False,True
1,X4,X1,input,False,False,-0.05805844518927596,-0.05807515143103948,0.0,0.0,0.05805844518927596,0.044,0.041621298682206154,True,True,True,False,False,True,False,aligned_observable_state,-0.08043795810387566,-0.08046110402124679,-0.0223795129145997,0.045,0.034832213611083934,True,True,True,True
1,X4,X2,input,False,False,0.04141205724060497,0.041433280544553204,0.0,0.0,-0.04141205724060497,0.0265,0.48382276598146434,False,False,False,False,False,True,True,aligned_observable_state,0.04785512460950658,0.04787964992707696,0.006443067368901614,0.0285,0.3910873897562125,False,False,False,True
1,X4,X3,input,False,False,-0.02150015110695091,-0.021780359184854776,0.0,0.0,0.02150015110695091,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.025451045837961126,-0.025782745303672916,-0.003950894731010218,0.041,0.06932182520405727,False,False,False,True
1,X4,X5,input,False,False,-0.04916095523151959,-0.04472780667086843,0.0,0.0,0.04916095523151959,0.034,0.1979604458696868,False,False,False,False,False,True,True,aligned_observable_state,-0.019298268472983222,-0.017558023786907365,0.029862686758536365,0.0275,0.43609338214006377,False,False,False,True
1,X4,X6,input,False,False,0.06310812697557304,0.05665909250499348,0.0,0.0,-0.06310812697557304,0.0435,0.04542866662680684,True,True,True,False,False,True,False,aligned_observable_state,0.07507367362396009,0.06740187710207382,0.011965546648387046,0.038,0.11135887905231429,True,False,False,False
1,X4,X7,input,False,False,-0.05202804576926563,-0.042343832380953586,0.0,0.0,0.05202804576926563,0.035,0.1724962716243393,True,False,False,False,False,True,True,aligned_observable_state,-0.03762446025796273,-0.030621250808696498,0.0144035855113029,0.033,0.22624166055654427,False,False,False,True
1,X4,X8,input,False,False,-0.020452435580366135,-0.01716680508329504,0.0,0.0,0.020452435580366135,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.002294332942088674,0.0019257543317153444,0.02274676852245481,0.0375,0.12008880119724025,False,False,False,True
1,X4,X9,output,False,False,0.04322952512073935,0.04106647364756719,0.0,0.0,-0.04322952512073935,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,0.030388522208937434,0.02886798878767086,-0.012841002911801912,0.049,0.016414748246959234,False,True,False,True
1,X4,X10,output,False,False,-0.011336775725716975,-0.010386631008292483,0.0,0.0,0.011336775725716975,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.012153071744992163,-0.011134512570994314,-0.0008162960192751884,0.039,0.0954673206906231,False,False,False,True
1,X4,X11,output,True,True,-0.8995947729851969,-0.7187898079318262,-0.9001748418942376,-0.7192532917494712,-0.0005800689090407207,0.315,4.496814476910269e-88,True,True,True,True,True,True,True,aligned_observable_state,-0.9289668458099513,-0.7422585376513265,-0.029372072824754403,0.6655,0.0,True,True,True,True
1,X5,X0,input,False,False,-0.009621915459945271,-0.009502640011843198,0.0,0.0,0.009621915459945271,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.014889746993242855,-0.014705170309718798,-0.005267831533297584,0.027,0.4596372544037147,False,False,False,True
1,X5,X1,input,False,False,-0.01752675065504537,-0.017531793954651785,0.0,0.0,0.01752675065504537,0.0225,0.6921279615281888,False,False,False,False,False,True,True,aligned_observable_state,-0.01979753645561033,-0.01980323317086461,-0.0022707858005649624,0.0425,0.05395760082194698,False,False,False,True
1,X5,X2,input,False,False,-0.01562435641921181,-0.015632363760246668,0.0,0.0,0.01562435641921181,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.013109091052516765,-0.013115809342851299,0.002515265366695045,0.0245,0.5858212770267918,False,False,False,True
1,X5,X3,input,False,False,-0.017907871869632306,-0.018141262338888877,0.0,0.0,0.017907871869632306,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_observable_state,-0.026270056314026905,-0.026612429814081056,-0.0083621844443946,0.038,0.11135887905231429,False,False,False,True
1,X5,X4,input,False,False,0.013638978226734225,0.013559589725460877,0.0,0.0,-0.013638978226734225,0.0435,0.04542866662680684,False,True,False,False,False,True,True,aligned_observable_state,0.02435235451839223,0.024210606588631417,0.010713376291658007,0.044,0.041621298682206154,False,True,False,True
1,X5,X6,input,True,True,0.5723914580442259,0.5138986391237513,0.4206384758371558,0.3776533301779309,-0.15175298220707006,0.212,9.44810349193205e-40,True,True,True,False,False,False,False,aligned_observable_state,0.5832032283142771,0.5236055520243779,0.010811770270051202,0.2175,7.791266050069252e-42,True,True,True,True
1,X5,X7,input,False,True,-0.2513713387544695,-0.20458246463454274,-0.1979752947606714,-0.1611252656709976,0.053396043993798076,0.092,8.724334965755842e-08,True,True,True,False,False,True,False,aligned_observable_state,-0.29064267408026534,-0.23654405027214975,-0.03927133532579585,0.1085,1.1433973504427525e-10,True,True,True,True
1,X5,X8,input,False,True,-0.1395604021466018,-0.11714038709878165,-0.09822176398412531,-0.08244269346930773,0.041338638162476474,0.078,1.0291723649306065e-05,True,True,True,False,False,True,False,aligned_observable_state,-0.14277661158757732,-0.11983992087134038,-0.0032162094409755315,0.0765,1.6373249639862324e-05,True,True,True,True
1,X5,X9,output,True,True,-0.3707174061185661,-0.35216802744286496,-0.296030238114663,-0.2812179393242183,0.07468716800390307,0.154,4.212888961576606e-21,True,True,True,False,False,False,False,aligned_observable_state,-0.27990721990763695,-0.2659016595254279,0.09081018621092912,0.33,8.718901260349661e-97,True,True,True,True
1,X5,X10,output,False,True,-0.053495976046659954,-0.0490124332586609,-0.07225960123349981,-0.06620346322245452,-0.018763625186839855,0.0455,0.031817125980592255,True,True,True,False,False,True,False,aligned_observable_state,-0.05880937199901985,-0.05388050902317699,-0.005313395952359898,0.074,3.479192500688804e-05,True,True,True,True
1,X5,X11,output,False,True,0.06610052837673255,0.052815320322993534,0.03653683049305815,0.02919347928778496,-0.029563697883674404,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.02570121430254088,0.020535658328510606,-0.04039931407419167,0.0355,0.1607718238327084,False,False,False,True
1,X6,X0,input,False,False,0.04913785376886133,0.04852872977983301,0.0,0.0,-0.04913785376886133,0.032,0.2574754523872385,False,False,False,False,False,True,True,aligned_observable_state,0.08391489585390371,0.08287466775721349,0.034777042085042384,0.0555,0.0042155418883988325,True,True,True,False
1,X6,X1,input,False,False,0.025915311729622744,0.025922768826720687,0.0,0.0,-0.025915311729622744,0.0245,0.5858212770267918,False,False,False,False,False,True,True,aligned_observable_state,0.0001984120864958125,0.00019846917931452297,-0.02571689964312693,0.02,0.8187536311788122,False,False,False,True
1,X6,X2,input,False,False,0.033254884691191824,0.03327192751815075,0.0,0.0,-0.033254884691191824,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.05220947664932517,0.05223623353284509,0.018954591958133343,0.0455,0.031817125980592255,True,True,True,False
1,X6,X3,input,False,False,0.02011337817329671,0.020375512658308354,0.0,0.0,-0.02011337817329671,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.02614204497188121,0.026482750120305917,0.006028666798584499,0.0245,0.5858212770267918,False,False,False,True
1,X6,X4,input,False,False,-0.058212543596387445,-0.05787370541403974,0.0,0.0,0.058212543596387445,0.0405,0.07520916582595748,True,False,False,False,False,True,True,aligned_observable_state,-0.017516976616947212,-0.01741501542180916,0.04069556697944023,0.0225,0.6921279615281888,False,False,False,True
1,X6,X5,input,False,False,-0.012892897883374815,-0.011730265232623154,0.0,0.0,0.012892897883374815,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,-0.0351439834790163,-0.03197483228897476,-0.022251085595641488,0.0235,0.6388604192561329,False,False,False,True
1,X6,X7,input,True,True,-0.8840156366287456,-0.7194698433524872,-0.8561708364038417,-0.6968079206150206,0.027844800224903876,0.3235,5.880457653403943e-93,True,True,True,True,True,True,True,aligned_observable_state,-0.8914867678270111,-0.7255503394095262,-0.007471131198265479,0.328,1.3407619896992219e-95,True,True,True,True
1,X6,X8,input,False,True,-0.49394817428614934,-0.4145966868298028,-0.4614699510433675,-0.38733600554469405,0.03247822324278182,0.171,6.078735979445475e-26,True,True,True,False,False,True,False,aligned_observable_state,-0.5158195151453052,-0.4329544537551204,-0.021871340859155874,0.182,2.3780665626847472e-29,True,True,True,True
1,X6,X9,output,False,False,-0.02999601149732838,-0.028495117914126428,0.0,0.0,0.02999601149732838,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.03991660375260057,-0.03791931906557379,-0.009920592255272188,0.0655,0.0003739646038978164,False,True,False,True
1,X6,X10,output,False,True,-0.15947443650725243,-0.14610874973020097,-0.17355084595571912,-0.15900540345258188,-0.014076409448466692,0.093,6.020370324266527e-08,True,True,True,False,True,True,True,aligned_observable_state,-0.20032710024589467,-0.18353751732913764,-0.04085266373864224,0.1955,7.889181557178101e-34,True,True,True,True
1,X6,X11,output,False,True,0.19783357229035842,0.15807201164272855,0.1878470800293292,0.15009265352529763,-0.009986492261029212,0.0815,3.3626981647218467e-06,True,True,True,False,False,True,False,aligned_observable_state,0.21920162228384646,0.17514540625542677,0.021368049993488042,0.125,4.9794438309177274e-14,True,True,True,True
1,X7,X0,input,False,False,0.0123032445977906,0.01215073078506591,0.0,0.0,-0.0123032445977906,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,0.01270259191581084,0.01254512770308487,0.0003993473180202399,0.0425,0.05395760082194698,False,False,False,True
1,X7,X1,input,False,False,0.038815347320087096,0.038826516385575334,0.0,0.0,-0.038815347320087096,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.04043606843932014,0.04044770386519335,0.0016207211192330456,0.0355,0.1607718238327084,False,False,False,True
1,X7,X2,input,False,False,0.028154487568089935,0.028168916487756802,0.0,0.0,-0.028154487568089935,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,-0.008517901898864009,-0.008522267246375014,-0.03667238946695395,0.0285,0.3910873897562125,False,False,False,True
1,X7,X3,input,False,False,-0.01296189870230352,-0.013130829083457116,0.0,0.0,0.01296189870230352,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,0.0027777388884797916,0.002813940721247754,0.015739637590783312,0.031,0.291764846534962,False,False,False,True
1,X7,X4,input,False,False,-0.032826725598261976,-0.032635650834182565,0.0,0.0,0.032826725598261976,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_observable_state,-0.0030212054603414532,-0.0030036199074101326,0.029805520137920524,0.0315,0.274233348575873,False,False,False,True
1,X7,X5,input,False,False,0.021169447740014818,0.019260467201771405,0.0,0.0,-0.021169447740014818,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_observable_state,0.013572622961322445,0.012348695280058235,-0.007596824778692373,0.0345,0.18488568296007316,False,False,False,True
1,X7,X6,input,False,False,0.013299629878789448,0.011940537545602923,0.0,0.0,-0.013299629878789448,0.016,0.9600764703252387,False,False,False,False,False,True,True,aligned_observable_state,-0.07826869915161998,-0.07027040221291361,-0.09156832903040943,0.059,0.001890045587432395,True,True,True,False
1,X7,X8,input,True,True,1.1338205750384698,0.9516752532788796,1.1249973380330687,0.9442694463137257,-0.008823237005401108,0.4215,1.2565255152587799e-159,True,True,True,False,False,False,False,aligned_observable_state,1.1247566743558062,0.9440674446292828,-0.009063900682663606,0.4225,2.0770676520044e-160,True,True,True,True
1,X7,X9,output,False,False,-0.004022943631841036,-0.003821649860395751,0.0,0.0,0.004022943631841036,0.018,0.9023552779223781,False,False,False,False,False,True,True,aligned_observable_state,0.02250204580903859,0.021376123578787733,0.026524989440879627,0.0425,0.05395760082194698,False,False,False,True
1,X7,X10,output,True,True,0.4263891332750701,0.3906531010600645,0.33399131992581593,0.30599922623260867,-0.09239781334925418,0.16,9.438974585948395e-23,True,True,True,True,True,True,True,aligned_observable_state,0.3377812040837481,0.30947147700875477,-0.08860792919132199,0.3495,9.077145065393845e-109,True,True,True,True
1,X7,X11,output,False,True,-0.3952320183426097,-0.3157963508505926,-0.46270324039696775,-0.36970687612014713,-0.06747122205435807,0.144,1.70510155251984e-18,True,True,True,False,False,True,False,aligned_observable_state,-0.439036286694205,-0.35079662272917933,-0.043804268351595343,0.27,1.601905362913775e-64,True,True,True,True
1,X8,X0,input,False,False,-0.028560408233017188,-0.028206366929687064,0.0,0.0,0.028560408233017188,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.021933987042189948,-0.02166208836006027,0.00662642119082724,0.0235,0.6388604192561329,False,False,False,True
1,X8,X1,input,False,False,0.059054737899052384,0.05907173082274172,0.0,0.0,-0.059054737899052384,0.037,0.1293721790169698,True,False,False,False,False,True,True,aligned_observable_state,0.07523366904565706,0.07525531743564987,0.01617893114660468,0.0565,0.003368945209908168,True,True,True,False
1,X8,X2,input,False,False,-0.036193125402687515,-0.03621167405137683,0.0,0.0,0.036193125402687515,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.05098000051362955,-0.05100612730177475,-0.014786875110942038,0.041,0.06932182520405727,True,False,False,True
1,X8,X3,input,False,False,-0.03783058754998006,-0.03832362763005312,0.0,0.0,0.03783058754998006,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,-0.04114513807551289,-0.041681376169741984,-0.003314550525532832,0.045,0.034832213611083934,False,True,False,True
1,X8,X4,input,False,False,-0.006381978017922804,-0.006344830391349926,0.0,0.0,0.006381978017922804,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.0037367604377032456,-0.003715009848631601,0.0026452175802195582,0.0315,0.274233348575873,False,False,False,True
1,X8,X5,input,False,False,0.003272030912287102,0.002976971569747893,0.0,0.0,-0.003272030912287102,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_observable_state,0.02868657017835108,0.02609972403800922,0.025414539266063976,0.0375,0.12008880119724025,False,False,False,True
1,X8,X6,input,False,False,0.05278093040514012,0.047387234602636566,0.0,0.0,-0.05278093040514012,0.023,0.6655293215356356,True,False,False,False,False,True,True,aligned_observable_state,0.062399724506664825,0.05602308185248002,0.009618794101524705,0.034,0.1979604458696868,True,False,False,True
