input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
1.1212103371500897,-1.0044822461553622,-0.12307806252408621,0.38477395390460645,0.9378623740630865,0.14427673654151235,0.746134127392593,-1.2657159401579614,-2.433981733578262,-0.43233938501390967,-0.034376841056578886,0.23818150405638072
1.8567404175838569,0.6914238932787956,0.17171170426620583,-0.4133820949216981,-0.1358952237629237,-2.380889275592974,0.3645367683387038,-0.03854755206219515,1.1032361281988492,-0.26002073997685654,-0.05113852631337628,-0.43625769569068273
-1.3864172476351004,1.0235692499782425,0.8159197607387034,0.9687532227656361,-0.17645956240003813,2.1147111418214664,-0.6789694778133679,0.22030490168153913,-0.6100137128203696,0.17585399538661903,-0.31657493215376475,0.5047051307479429
-0.3903882050222634,0.3306263190639929,-1.4423494630673088,-0.6496353893043475,-0.7319604374692535,-0.45426570764438834,-1.1459876386451304,2.4467089932641795,0.38525777102649394,0.16008286590672077,0.9550922875403502,0.30463847278180334
1.3025407702971907,-1.691587943268632,-0.6798066676934316,0.8284886141491326,-0.053072998863348736,-2.8754702099491043,1.0345144138720048,0.01993424986134805,-1.814858802164025,-0.09046604144842575,0.3456792070742717,0.6242312365354395
-0.034262369025433066,-1.8010926793507964,-0.9247921429500007,0.8553204885858503,-0.6168289352740509,0.6410834826780172,1.0984937491388589,1.098287994183017,0.43990321945862115,-0.08554616928426699,0.6186574306252068,0.12218235060359287
0.9905825396583817,1.2778737332574694,0.4649817852089585,-0.3388832812661635,-0.8405003203041849,-0.574617266271653,-0.5664217088216641,0.7108285449342985,0.3933166399551053,-0.3206261763291114,-0.025071386309909873,0.3355325039748671
-1.0406310231251037,0.8777375164725919,1.9011850589632862,0.28124718069465204,1.3312792598789833,1.6105183899920192,1.5367549667233145,-0.5886760369811261,-0.9501535893063362,0.22653869987457317,-0.9574026447906139,-0.4093392710209618
0.577627210551047,-0.7553899953347988,-1.4312162177216716,-0.10199764165462519,0.5235145769208713,-1.777603768391233,-2.4531983615184196,1.6591543401314888,1.0347364686793536,0.14044692509365433,0.9903974458020066,-0.8270764027085693
2.2729156804974173,-0.3020261858964091,1.1564087367304026,-1.3006170827919783,-0.15367770020406574,-0.8958154474976602,0.16000844418854532,-1.024830096863404,0.31357754269076865,-0.5128517426094205,-0.6276872839365918,-0.07057878368295804
-1.7965146416916538,-1.7508570191525548,-1.1251068655342185,-0.740950049614335,1.295647152011748,1.3424666572484971,1.2187019506772736,0.6739083617469354,-0.07391727755351013,0.43676772866337177,0.5468117576502715,-0.6867442842571327
0.39677458425492146,0.48148980630914684,-0.7390851769477332,0.6290707062640422,2.12788736877015,0.25705154575637923,1.3488381825604714,0.8520869370115411,-1.0671659014781194,-0.045022826339307626,0.48972621104219266,-0.49091005125175646
0.5647671431219136,0.08572850188598324,-0.29537413123049483,-0.9437607563281656,-0.15239910037225557,0.5709723652390614,0.18133883434479653,1.0501328764043827,2.062007014368004,-0.26840438202322775,0.28862908867692877,-1.040920679618755
-0.5857927016890141,0.5714819927056337,-0.1766919962727478,0.6403932593479694,-1.1218264774619693,0.8403902815136728,1.5142221797561946,-0.363759846971842,-1.5996369534972736,0.09090557388572593,-0.06359948265905575,1.2562162049853232
-0.36844854352200035,-0.20361512527002926,0.33646913240843146,0.4348430945915876,1.459895050058837,-0.14989687433187404,0.6447946925636888,-0.33837247097464945,-2.3801122056142794,0.16606156211511322,-0.2802689194378389,0.07881359310043577
0.048317286645821945,1.4309581741118083,-0.7384925142139961,1.6990841734556146,1.2629620780973732,0.4138489128082162,-0.17915583957935582,1.0770983201299489,-0.44905129426786394,0.0418559568695578,0.4908343482439994,-0.39984759475726356
-0.6233503831548134,-0.900327706057905,1.4766404387154668,1.4052181267434136,0.0629933819861974,1.8269381913482385,-0.06602148387005058,2.979989361942069,2.539950377101864,-0.06587935022407664,-0.10115206447446931,-1.2755605864645143
-2.427176957344576,0.13394620401707125,1.4368881642518356,-2.456700666817653,0.8900897309514099,0.024490907770357596,0.019486502502713346,-2.2125377986311743,-1.148589730736534,0.9743505978684011,-0.6748383079254935,-0.07644022048432973
-1.0711820249595363,-1.4244444597368828,-0.49087578802815773,-1.4886685495132366,-2.634031461605154,-1.3619842553584107,-1.636787915966373,-1.4954983857786286,-0.9108861276899592,0.4612726291463107,0.12209106327080727,1.6715638731157891
-1.43268776101697,-1.1208043251772455,-1.0194012205550302,2.1506539335159434,-0.550660613686799,-0.20468033116522577,-0.014789616928915297,0.8045600118467823,0.3483038571286315,0.5912591557220753,0.5399555038170861,0.0893696266963866
-2.0489617678345833,0.9726574124803354,0.4080122371626457,3.3983888902320114,0.4110550668852524,1.3478195135206612,-1.2337442536763619,1.4129381924110234,2.4458731203204995,0.6160577871186711,-0.11547873531400929,-1.4249512236352282
-0.6116808957873066,-1.188163373808047,-1.1459048604775952,0.20794082078442103,-0.2982082923078204,0.18198916220588468,-2.7864076025469653,-0.2771018829528964,2.09996330495122,0.3323795536547325,0.4816396052816814,-0.886179636726237
0.5731930922692612,-0.408187924585018,1.8460074527207635,-0.10126364737999993,0.8043915974959427,-0.173811134899453,0.39359043360560303,-1.843509159807253,-1.0626678399833966,-0.19383166203241822,-0.9313483429253165,-0.05225806016317791
0.07951091808162633,0.7371896936683415,2.199983632667068,0.13310026043404866,-1.282446040268906,0.14044806899824197,-1.340471997922931,-0.5678732687520353,-0.10850338032082113,0.0697189120323941,-0.8114514400726892,0.6089383065161498
0.07485325552863503,0.7299654468835597,0.4800708199670161,-0.19914691333819856,0.5989256804461222,1.075825406082767,0.4553726030413085,-0.20279951687590062,0.447134278830895,-0.22316081551172187,-0.334536132401948,-0.5946620476550953
0.6075374217732661,0.43513793757529756,-0.2193722748520611,2.659687683777919,1.1508239902490263,-1.3936839342181806,-1.1582775468460658,0.7883420475729671,0.9225060338145459,0.08708754298145267,0.24603094602526338,-0.9983760303096563
-0.2734765144053458,-0.2867330434281878,-1.4986128234040965,0.8117210161436574,-0.4505285384574959,1.8428148302381469,0.2603753443573411,-0.1347987307733454,-0.7189712747799729,-0.16992827963524776,0.5163888755179844,0.6791936679847026
-2.0271437015628866,-0.1454963641201457,0.5473791061012145,0.9561827282034977,-1.7896923866767311,-0.5234079904099753,0.45839513557506933,0.7669865807575829,0.04429447758024495,0.8443114008136348,-0.11179065809414394,0.9901967699583808
-0.3640692969309459,-1.7785370516526329,-0.1816889646252833,-0.16456626365692453,0.12793951682090055,-0.8279563491595485,-0.15179417133666664,-0.6127665919487187,1.0053893247015127,0.302072331457515,0.0159181296301528,-0.6030622815030035
0.07342167740023416,0.6675905649460753,1.7190669502073816,-0.4621465727261216,0.43657335435477396,0.11170601821431204,-0.07756748278162046,-0.44653894736202404,-1.5265096142056622,-0.005479525568211045,-0.7710493190700809,0.22735290726457064
-1.0413943566773427,0.8122029648547093,-1.5952203657178485,1.2487005066579344,-0.24086179733224872,0.5248313995173917,-0.21862839435928122,0.3415263104810295,1.1157952841547583,0.3413602319305691,0.5799834013156316,-0.4053749662573118
0.25008995966845216,-0.14499378454462752,1.5397535007853271,-0.6048371289141636,-0.30965019719068765,-0.332624570081396,-0.8660264714169501,-0.11286662266794563,-0.4639934307472566,-0.034790149078470986,-0.5883314629211709,0.26163383706234883
0.2441931057208325,0.7660572812997156,-1.103356557013717,1.6181512201478576,-1.7548320445718122,0.741990615929446,1.4660851236352266,0.6919555110949142,0.9099443636174619,-0.14586533884810274,0.48917292725774747,0.6015881635376177
-0.5630529460634138,0.10139154274352027,-0.0629960534337618,-0.8924250629517411,0.8594324102380475,0.09032876537839424,0.603957013871314,-1.9533343832715109,-1.40664134593515,0.19657276527547624,-0.3651791059314725,0.0817103498400662
0.6015926250567655,-0.3903053469708921,0.09146407328213949,0.4422493811031551,-0.04909781427528721,0.17135042780185483,0.9673908127353646,-0.32344576051555823,0.7015845701299712,-0.29372332425176545,-0.09677032334737196,-0.18716271130413067
-2.1433478919861026,-0.8491562020050764,0.5693878779214642,0.5883101028138865,-1.4844760146279306,0.13692867667631564,-0.13699075775717415,0.81594800381471,0.4889236452762149,0.7436231707912958,-0.02287124444892088,0.6110834405083199
-1.7026776619672648,0.08526652719446304,-2.2632200822509545,0.22508162438967833,1.3356089209148123,0.813617579975433,-0.5459114552103032,0.842163697816771,1.8650642668149922,0.6424811200280129,0.8556038587558962,-1.6957893356314941
0.4459462367899264,-0.7269872386415148,-1.6707341130033173,0.8867527740120666,0.8586271738593535,0.28511227059327915,-0.2506725013159309,-0.06864874918658585,-0.05473129549435693,-0.07839331552725064,0.7129491551305476,-0.35901913078341374
0.6297637670168518,0.4758938289772714,0.861451259748305,-1.5768838364118247,-0.5084161011017492,-0.05223505096110367,0.0121799566509075,0.4499143287897902,0.9718481799805386,-0.19665569251916173,-0.28057032610516075,-0.22847732379938296
-1.698434986796309,0.707657596216713,-0.9532866442768246,-0.8679470046291509,2.5258735722465504,1.9012917270716438,0.27127994694813007,-1.7161984047125276,-1.1763650195387856,0.5406282429586751,-0.011624671579060924,-1.014995313934461
0.31554517510646113,-0.5131180679120445,-0.06393615255548185,0.500089124317212,1.2060241417425739,-0.9780414109683186,-0.402738544101791,1.834463649883583,0.6590332468274879,0.04739300124175623,0.3038137660248501,-0.9362258366545716
-1.2035398321479842,-0.7033598840957396,-0.8999075912243394,2.1336755053315954,0.8558635681603894,0.6436249851876553,-2.191642046704741,-1.6269056459396616,0.949284359708113,0.4585372386544692,0.15481605265203877,-0.9997496396043642
0.69974728926765,0.3663600773497724,1.3343256056872337,-2.1232077376253895,1.1005604273673357,1.3801280095839255,1.0132867737197333,-1.905139066406462,-1.130670540560599,-0.38560491482395676,-0.8946028891564405,-0.299971783307365
1.242679485575712,-0.6185244265692074,0.8375887989351126,-0.7306236842623776,0.3030424686409437,0.7082106687283851,-0.5639348254887386,-1.4190733492211958,-0.9512296256307502,-0.4688730731451959,-0.6081341287598458,0.13286809486597384
0.1119817033536761,0.009724169068074613,0.9102411364407628,-0.24688756094862496,0.7419232683155873,-0.8380289321158821,0.28540045814597703,-0.46443377984208806,1.284111971360541,0.16126973821255283,-0.408008569530611,-0.9573077961152107
-0.2820514373101293,2.5216753011211117,-0.3589240081580071,-0.11308432362486552,1.8330228020168595,-0.07561324114563009,0.7549992302980327,-0.61543071667905,-1.9581876191589525,0.2443308235111012,-0.006055220358102051,-0.17402200939965376
-0.4217045631416334,-0.671508366798812,-1.5686755355061246,-0.5392272794259515,-0.32340855088008663,-0.4587130594729333,1.4823382334321913,-0.1462663481626511,-0.29687528734733737,0.20204887367522212,0.5688544765517538,0.2533747754093973
1.5529142602738737,0.3990987135654736,1.2652683064519017,0.16365961636149046,0.08582929435162949,-0.2747782173184278,0.9174209583546034,0.4238141366922491,0.2791000222588939,-0.4538544723773078,-0.4554969092065539,-0.01493163607871784
0.7552570561931999,1.2190715725844192,0.21874193972635042,0.17765794932333065,-1.0757733440297805,-0.02165168760945481,-0.04507632117733093,2.1645231900204247,1.0434524483424337,-0.2868752646277856,0.26591536383247394,0.05445809512075341
-1.4277221955389063,1.9483368805630452,0.33194091984733104,0.07336996450020428,-0.302643648465995,1.0720924588590066,1.6645591677003595,-0.77706209754462,-0.47146512657905376,0.3606447506115852,-0.3993361826964997,0.4984214757954579
-1.2719949541999256,0.07193488025376074,-1.67151239804355,0.4192018698849339,1.400784158420556,-0.003506719741106657,0.9429761565644362,1.7182194775299893,0.43545414132496846,0.6875983458639522,0.930825185380437,-0.909702658366388
0.9671596490803547,-1.7631429090907527,-0.4167463861384779,-1.9715578042299948,-0.018447872435272347,-1.7688322225862445,-1.6888603706611467,0.7354420308146131,0.9777746830007383,-0.12039951219301157,0.4655249830509518,-0.5195965995834071
0.5730841209280121,1.172363803211127,-1.205829273598541,0.8104642079300894,-0.9321441811535615,0.14624516840906526,-1.1793238838222244,0.08650593000369493,-0.27359094282545754,-0.19246142279820722,0.3906590829467249,0.6816951581003303
0.6947483445372928,-2.0235021876864425,0.11865389880393093,-1.132537455587862,0.4522653359512885,-1.6571181535694561,0.3098808200809299,-0.3055404371733737,-0.3381898965536479,-0.08157974716673101,-0.10307593810802355,-0.14982471291249563
-0.8488637174110462,1.1658460754447422,0.5400188994695717,0.09233038173434095,1.356616608862794,1.0399409992078958,0.7278114062277026,-2.1763591170842527,-1.5938496066302588,0.18563794000252454,-0.6908261864571856,-0.16832019718993407
-1.0200435208918013,0.35293226022354246,1.7185079337747184,0.6857123545418321,-1.8841398764059356,0.26339863717938644,-0.262755803447732,-0.2765143563271403,0.3262381251258516,0.410832494068849,-0.6293455024303385,0.8614449381703301
-0.8991391333371487,0.41225527770006065,0.269269041721117,-0.3176574673368758,-1.0275855221160564,-1.3411524946826354,-0.08536910079979015,-1.2445753252078118,-0.17121802695282656,0.5000365638145653,-0.28398920032924513,0.6346250883523706
1.1405864878234546,1.3040571662981657,-0.7000729273094879,0.848750041813545,0.4365486603495319,-1.0347021612227483,-0.30891056365245106,1.908050402740545,1.1987798880924796,-0.1174210369203828,0.6978703347530255,-0.948834011822552
0.5849473765069899,2.299885292678115,-0.34076646437147134,0.35418918741693745,-0.7291059790241312,-0.7724333406425111,1.8374271541605722,-1.8284886890623853,-1.8330518514130474,-0.19324262933800945,-0.20451531041241033,1.0309845804517914
-1.4160425349731016,-0.799547066517101,-1.0717055056454599,-0.02030724262648,0.7960903364269539,0.779882331445011,0.4861773435470965,-0.5595898170213444,-0.43142659857942495,0.41856641261568045,0.3907349712071483,-0.33445896566143923
0.3965353027739073,1.0841245505074608,-0.8126358473233337,-1.3714074843955961,-2.0659139701503633,-0.20637720902187606,0.7694633893248973,-1.3562513427246805,-2.245285831996342,-0.11923936095284099,-0.004352636692095734,1.6465125742798026
0.02667797983670088,-0.5738666455564478,0.8927610054217507,-0.5507230539375703,-0.3599900335868204,-0.36469757872698666,-0.4483388001668618,1.3006268614096075,1.9970095931082983,0.16167143852032861,-0.04285506989830593,-0.8073172323006071
-1.0414299630690513,1.4429971604174114,0.9010391277604602,0.7794954725219944,-1.1441761016672598,-0.7035477508909016,0.0740687961635895,-0.3969216912353645,-0.8938147030885769,0.5121220458485283,-0.36244905890255835,1.0178690487286266
-0.2432593932035586,1.0058332323021393,-0.9478760330614182,0.9569005851598703,-0.0104616968282485,0.9296398643213033,0.34292534710729206,-0.2356161855192703,0.6014554785853167,-0.06374474369475817,0.2600977296538707,-0.2499692322272001
-1.2653596859142981,-0.12788201671003846,0.9494293067993734,-0.7990498477283904,0.07603658690200536,-0.4676508367436937,0.21372653445795134,-2.315595062347995,-1.2822787454218683,0.5316462026741755,-0.6627134924977615,0.4105702564601691
0.43304316259662273,1.4865734997517326,0.8596707499826746,-0.49489694611159796,-0.38768788352927913,0.2737500762898382,2.5143308009407552,-1.209320431987244,-0.22544889167927767,-0.23320433003439311,-0.5648832341949197,0.3560963423979284
0.9134866694064185,-0.34891560700062674,1.263204552898572,1.1031861093068251,-0.6849200652162074,-1.185947444468578,0.9242714701541984,0.18390020465022913,1.2156487978350954,-0.11079394577581417,-0.4839999138867247,0.008335526206421164
0.6280962176217734,1.8821895557242196,-0.2909933348831255,1.0099342625003151,0.7807869022368858,-2.7674091593752896,-0.3672419883023555,0.6586664464059785,0.6479916921804916,0.3283304745426019,0.2984925660959969,-0.7531852324608588
0.23267100709009472,0.43230971467685814,-1.1926325047028117,-0.30407916634092924,-0.592494528862371,-0.6299297514252348,1.1088428311848046,0.5130424533645955,0.3237350922327828,-0.00024320280504072124,0.46784922056879835,0.2567680524187747
0.1690620276677623,-0.12520036615607844,-0.2798713915144934,-2.2600521335274943,-1.0722755766409027,0.7552651742366042,-0.32669587590985666,-1.4346215343232072,1.0468573699017687,-0.06880759776721256,-0.07484311061090372,0.12160375640872487
1.0367243008729556,0.8636284825412833,-0.15010320367379912,0.6282072651954146,2.4694264251470686,-0.5403706187677183,1.3028266690314116,-0.17422310988805015,-2.4838510530696944,-0.3088643279543377,0.025002931581107852,-0.25836235099885935
1.2012336382012299,0.7568282253746881,-0.33485336960212625,0.4039162400757865,-0.6301379290138779,-0.04012002911779243,2.0546146445769886,-1.3122092783530985,-1.021362890543143,-0.4349374775288314,-0.11559436138721407,0.7773533772678192
0.10447673980417299,-0.8911380780291993,0.17035725634134596,-0.3500434499724791,1.9986381401117015,-1.5752406911444072,-1.5919480984524754,-1.652024130896764,-2.931026077597675,0.058951987835503594,-0.2452520698740391,-0.159554869536722
0.495683236959412,1.3232767556661311,-1.054652378012221,1.1443194090932998,-0.8959832096309897,-1.4715521366973785,0.3718859170198086,0.9034924521972904,0.689702436313451,0.07749070276596454,0.47362523948025587,0.33129148782346163
-0.042605079447356704,-0.3090046891179188,-1.3069916759300226,-1.4442119970641702,0.49104881200139106,0.24361678544401005,1.6364458791265792,-0.9727987665539604,1.0281221400399332,0.004895395491025283,0.36424179999960593,-0.8154652071245171
0.11979771049153368,0.24524913303650958,1.751800943009432,0.050944647589525105,-0.06385012266483144,0.8376192462163715,-0.4234996675383472,1.8679500679154182,1.5189099023599097,-0.09823476817135582,-0.3390559525513591,-0.7179511400396994
-0.2194111035889153,0.17404694759234451,-0.5956003781741881,-1.0668957302063704,-0.20625943084158072,0.08575665886861754,0.5586859417024055,0.7040628000235732,-0.013420589330279521,-0.019306520150645396,0.30688200086366524,0.18433114282755472
-0.07086530856033826,-0.04423647921438953,1.3502306022889952,0.19126455351256746,-0.823241422344205,1.612803937131233,-0.24860464693818174,-0.5751511974381859,0.35514025098449314,-0.2184265195669498,-0.6555658283645965,0.3259088301202739
0.30903003837267046,1.1049064168089324,1.5555341239739868,0.8255168541940654,0.0581721586944724,0.8856380565127134,1.3036923000029628,-3.3580181337498454,-0.8112011157153292,-0.3830648451917017,-1.014050836458174,0.29166319595670465
-0.024048874254271026,0.27121029033648836,1.1703509558899172,-0.3083573684852125,-0.6342883083517704,-0.7694569434053119,-1.3685425641909008,1.063160506772134,-0.2825613193564949,0.13092241846034922,-0.1817770267253382,0.5050232833897419
0.3834086178783112,1.9484192627559238,0.004031499946224731,0.5276365474711311,-0.5477265866858549,-0.3244521773085183,0.7166775144711818,-1.5380452620289797,-0.41405001362530225,-0.12239280853487408,-0.24481518901834526,0.49528985163243633
0.33859079456424596,0.28920249626339384,0.9538754204012335,0.22534203127650176,0.6623818705628314,-0.307813954057839,-0.26673656334343304,-1.3114685575209932,-0.2975134584236756,-0.04522037770171872,-0.58831779813314,-0.21761492178040434
1.1540898375900381,-0.35765613395174445,0.516488407996422,-0.7176838261536266,0.589906908602999,-0.26393742022738914,-0.11383928180166411,0.5836927860032204,1.5915507516157363,-0.2553184273658185,-0.1099623866039589,-1.0845623296560853
0.09009719648016154,-0.16669102699044913,0.8888655236376245,0.3484081113374701,-2.439472238655116,-0.36920635751776737,1.270071995988138,-0.462952622094405,-0.06642076422329546,0.007194850960580068,-0.5059183557885224,1.3123402263444688
2.277835385769822,0.10822843108165775,-1.4722653727308912,0.3067166408261993,1.4602858525680988,-1.0032161852716501,0.7763594377463162,-0.4978950211377855,0.537205969442876,-0.41702253728093247,0.5713198166256188,-0.8262722599737491
0.22351795622084103,-0.06300137058985285,-0.6788025359596163,-0.7056897305666191,-0.6348868210396562,0.5859899303173336,-0.6152179853458597,0.373038908631181,0.04575628803243276,-0.26832733514211804,0.2977368341937537,0.3891797719495221
0.29553557720689894,0.6703469624136547,-1.3206918571618782,0.37014396112694153,0.9140110116284251,-1.4837203252731739,0.6653491092689638,0.7598218178763155,-1.6007992461788068,0.03342856520472531,0.5406938563702262,0.3941215266205038
0.6271523544439718,0.9164387673024867,0.000922043220518455,-0.46152083166077595,-1.0203651389760144,0.8676422471662207,-0.3561592125937991,2.1341209092065068,1.4227145391049323,-0.41065388173896666,0.39567211689235937,-0.3108682696431801
-0.8711454274386669,-0.07665460360071966,0.016926022816910018,-0.96499497705026,0.5018105371312335,1.109369132552764,1.0396344091614584,-1.9236216268563058,-2.3085878081418394,0.19124875740349243,-0.3824802704732588,0.5140104188809291
-1.6402582367016503,0.7565747545874542,0.03570821361210933,0.8864425889098508,0.0701906504470993,0.892006440305816,1.682807089092225,-0.39169850816541296,-1.3659290712903795,0.5391315235985724,-0.17196529286487294,0.5305240103565804
0.2132843363643417,-0.18091862361738337,0.39732131372007023,1.815202947059791,0.9183050463209446,1.0024205470619243,0.7587134438690778,-0.6084855844465948,-2.421427696514349,-0.2043538105474256,-0.1865357288283433,0.3197095609771561
-2.064318718157738,1.0351893608673202,0.012559382415928293,0.3342426681968057,-1.1444805524636223,1.2032844837403966,0.025678522805384255,-0.2889349026157606,-0.8707447378612866,0.504938931419598,-0.08150571324137637,1.1161446923926317
0.9204144043717899,0.27433737024678867,1.838620927538122,0.0704830561772221,0.3172592445675772,-0.9838932342769423,0.6167818695991919,-1.1520742746652455,-0.20476379512832546,-0.16029132004391797,-0.8025268565576485,-0.02156989564850332
0.44538761942779337,0.8282159036178398,0.9039778352255271,1.2628653870810715,-1.6782542700644174,1.117507568316322,-0.7916742778779081,1.2958902772878569,1.1152120103517336,-0.1959805895705486,-0.101349200812627,0.4842132361123723
0.36547041082766735,-0.3930245448341369,-0.5560609748210713,0.1459234741528048,0.6682335829476372,-0.6261915694203073,-1.15206315196277,1.5389289535559934,0.8389104459012776,-0.015160377704824687,0.535030506583287,-0.8055252697865724
-0.32337403172089796,0.6687679513016029,1.244839284423594,-3.418743873258339,0.9614806372207466,1.4405824101312825,0.7499169033216414,-2.7402326467763714,-1.197592918955232,-0.02764042600450346,-0.9412559159244799,-0.08151855545529184
-0.5050575316896283,0.2524177551792546,0.018158746981426457,0.1782144982899391,-1.1486605462785515,1.2219956608990379,-1.684726708859658,1.319574459534832,0.04304111036765487,-0.1331338540780647,0.2989813483201219,0.8024530478267835
-0.18528494654975505,1.2000238611336498,-0.25233229774880117,0.12266324486247145,1.3009907744359293,0.656117062969735,-0.20235432121460584,0.15703894133003074,-1.4118540649196312,0.027147366677300087,0.0734641266661013,-0.0008574776908281834
-1.3337963328596514,0.07933109469913843,-0.4172983446675046,0.06380828315434113,2.1293762756655945,0.2885471815593252,-0.23214090908477225,0.5645217778437949,-0.4899191438686106,0.520627625435,0.1451213413271299,-0.890934420128971
1.1590619229942623,2.3715707266027906,1.0342963591549834,1.0545378182023772,-1.195578416940226,-0.5043575532304206,0.9844646065358348,-0.5166435448452783,0.3826229061650422,-0.3510658005342703,-0.4191890530765604,0.50493899682652
0.5020982450047203,-0.6111046735950911,0.35515883192792025,-0.3489810500067941,0.7433779751353535,-1.246944102107018,0.048990780460358714,1.1754335825488986,-0.13704838866573474,-0.08075892985857051,0.047100804719710676,-0.3405234170636396
1.5839798087477008,-0.39792377991270705,0.11251599541686363,0.3549917246234743,-0.5858898119898288,-0.8092918336150955,-1.493726846771756,0.926521561134265,-0.12295343179772023,-0.38479840648283675,0.09270020885122368,0.4073772554178196
-0.9510379012786139,0.09287778433988694,0.005954442279727537,1.2555353814524621,1.0476101432280798,-0.14425879219539406,0.27475140608172366,3.101299041700472,3.0982627754716012,0.4619204697739705,0.4697238427634588,-2.101641457168071
0.7401826329458473,-0.005878633796990017,0.16827844520580112,0.41666049895157536,1.2806550463205717,1.3481461511123871,-0.4761085901588482,0.8589126898276562,0.7078009246846704,-0.3690655633710984,0.09600865926051363,-0.8909566956346116
-2.078980481758813,-0.6125996053494864,0.5549066023319856,0.15385890300711863,0.08131609670088044,0.569534420382772,-0.3344180570787342,-1.513437346964026,-0.9103146316748779,0.6890652853856232,-0.381566156194824,0.36914916149060634
-1.1316929784894152,-0.22180537948231166,-1.085432872714275,-2.5243561005348734,-0.16544550616047676,0.7069168858124637,-1.8880904524614492,1.0589226204397304,0.6247130805843154,0.11764077523387537,0.7865803971950694,-0.11007491032972049
0.2831331563924825,0.9981246448305373,0.7836452732126306,1.4043668459675986,-0.40020841314698796,0.5117812447943928,-0.41834450409855306,2.696931264096406,0.7328799376249902,-0.14827027672109083,0.10344978808807577,-0.12139931477216025
1.4518406782609887,0.2609257713949663,1.5794826657565675,-0.9358520360824717,1.75480380304099,-2.1215479626327376,-0.5025866589782382,-0.22777728285655555,0.6658187264527773,-0.16172622448793447,-0.4919320535538927,-1.3520887070793768
-0.4940479053702452,0.06420631976113861,-1.1073917054440403,0.8106044970570737,-0.21124911625927006,0.9686665897808948,1.1675095938768623,-0.1572188763323329,-0.6581899957608401,0.04059724392417613,0.3637328533820615,0.49107673833729776
0.5576646947676708,-0.598327906141356,-0.6882778181958906,-0.6086783622427365,0.1351847321586378,-0.5689035767616718,-0.5124379714155995,0.7297601823958942,2.270639616225276,-0.002571905203653654,0.399092288434137,-1.2977019193360375
0.47170312198441133,0.8368994938273498,-0.4720001612078485,1.5301427004559802,-1.5698922392174264,0.9200498835322848,-0.4526859703579178,2.9591254310186206,1.626976270103882,-0.20839595005657885,0.5845099243396258,-0.019934735332280944
0.800485575109408,-0.7436633288301345,2.2399044699500448,0.16453155695236749,-0.5752376555352311,-0.7215023715795474,-0.49730190922454365,-0.019287459971763978,0.15529101223676234,-0.04904247745741472,-0.8206161137048074,0.19283770874339154
0.35624639080631976,-1.0160168421060316,-1.4916535680932321,0.8065385003082485,-0.1845835623018831,0.14240609944012034,-0.8795674002988936,1.2166923019011653,-0.7550859358527288,-0.099186328651988,0.746102044103577,0.4974069474506768
1.220719366683928,-0.3362473600970039,-1.4786888240898548,0.04535393477389564,-0.820793010902662,-1.5826493469493024,-0.9902089624453135,-0.6158166261527775,0.10593381681469397,-0.18302453355797296,0.4423183381373845,0.4977357709276322
-0.17510820023700535,-0.006444589856792353,-0.7354335992658081,-0.026263197504336953,-1.2698230782912772,1.7979899263321781,1.9044188284926875,-0.6911253433375145,-0.4530468614617181,-0.20497370908910628,0.12526633622754313,0.8690271454362495
0.2265747255169884,-1.0812645110729748,-0.5265870797319124,-2.0187851434807382,-1.3958833951528165,0.16860205348276486,0.11958911403857475,-2.935018233544863,-0.6938469433580756,-0.15812438455325703,-0.30602248303123497,0.9523419551047645
-1.7916725941800913,-0.20127269709737375,-0.42326986387296256,-1.8880736789830017,1.1007803451848392,0.3259744547209194,-0.2257333852342625,0.42502436364228713,-0.2423093663225088,0.6769626480762101,0.3025995043914529,-0.511342500306922
0.2614185516758852,-0.13736899495755311,-0.055592346936461395,0.25269733197141686,0.7594661423641338,2.0509761148235413,-0.5919207460812873,1.4021612064638624,0.4101211604155581,-0.39156119821953844,0.31657564102858554,-0.5581428631254891
0.2904573765641842,-2.005281442365467,-2.30272761198026,0.45757206413532,-0.039475400826859776,-0.617692393239965,-0.575967988891706,0.13619658113279529,-1.329235938699257,0.08095998320484912,0.9078385540243545,0.563112317128375
-0.6058962843848383,-1.357222571846109,0.9018988700091951,-0.45718791800048103,-1.7798424560821342,1.415937999405428,-0.31607780948001885,-1.0195947380769241,-0.02627159015267734,-0.006022170104369999,-0.5017244888369891,0.8863593821675032
1.4338048019253242,0.08601948791642586,0.9178671649374999,0.9029315582806978,0.42896654795525113,-0.07560949773145637,0.4404628013631665,0.0260131680130933,-1.3882788838619908,-0.530073121023092,-0.36849965151781533,0.32793049074284597
1.1586300430081977,0.36162739921610226,0.808785254494309,-0.8237122187922589,0.07950541330816044,0.6972559073536473,-0.16100423374304473,-1.6700484869517047,-1.4172730616579956,-0.42299224340246344,-0.6124815066375574,0.3880736303892295
-1.068912592352998,0.718050854948078,-1.3311456237044434,-0.8565475103939671,0.4570226336667855,1.7793012916430584,-0.06877469512225687,-0.13327601682804038,1.1601707853119885,0.1420237531411467,0.40264382448489355,-0.8837683634941261
1.911918384052381,1.0156225453172079,0.12974827640262554,-0.7792855084041919,0.09196580172370288,0.9256402996257681,-0.3248292359381289,-0.4508424040233066,0.8845300127937015,-0.6050860278273362,-0.18324499777085812,-0.4247012078398769
