input_0,input_1,input_2,input_3,input_4,input_5,input_6,output_0,output_1,output_2
0.9748319600143325,0.7461548813383581,0.8591161182240562,-0.606239146607347,-0.9211484734239148,-1.348487040083002,1.2093238198920504,-0.7241604289866497,-1.0888873375016306,-0.016834104540070022
1.5950688075409556,0.39790901839639514,-0.9720187465553672,0.22385545638074758,-0.21411011412555211,0.47001121387244027,-0.6252181050328384,-0.790751505320194,0.7247352233089782,-0.03154675659163769
-1.2109591206369472,1.3547955283296,-0.9902904532107851,-1.2266054986575647,0.7886631729448246,0.8852011088559378,-1.3906181657315182,0.5847561202800329,0.898050211998518,0.8195715530009167
0.2586891249037635,0.4599367775927808,-0.20928280203003463,1.24440330371556,0.7217830860561076,-0.17783919234865941,1.8714178320701238,0.04899477173834625,-0.0011051034811140397,-0.8683330328061307
-0.2962793231624601,-0.893532691549166,-0.6172355943030274,0.9753002193714079,0.2708704767202676,0.7720461801694493,-0.44948674236630626,0.21067346739878628,0.7820566531166981,-0.17140883321058079
-0.5050193118071649,-0.37659960231034434,0.578684125790275,0.8398354786570718,0.725694046341952,0.69116397520494,-0.7374085734145835,0.3297303031759291,0.21003543154202178,-0.022644347365654904
1.0194503905851318,2.726312494390289,0.5410252060420603,-1.966716596804883,-0.09177371817277129,0.7619195198281198,-0.4160080679125604,-0.5206572446146314,0.541401142288221,0.8416158161484952
-0.13339707468418363,-1.3245423254975137,0.8430625228048986,0.6515675463358614,0.7014144179244456,0.15957704852581284,-1.6351445807945482,0.16963272010908492,-0.3221913484596232,0.19008377006478044
0.55562665405898,-0.584528485101194,-1.6525400149509553,-2.1912647076259755,-0.4679724538942596,-1.6919390449739875,-1.5025616962418793,-0.3994305765740187,-0.012659692691181022,1.1642237207792623
1.1602037304186406,0.28020144190111684,1.504503266930721,0.7123186710987515,-1.3178497294352305,-1.0530041243122572,1.1611632223324264,-0.8393935447564977,-1.3737234604867934,-0.46206598948634725
-0.41876465604758273,-1.886096455135619,-0.21633941582972913,0.6361199006296848,0.18406217961956117,-0.9396181322269281,-1.9905210442941654,0.10661327006324599,-0.31598548126893244,0.2575940285917438
-0.17264321418480286,-0.06703066334043388,2.2234173394103345,0.9971965356832097,-0.6421023093414632,-0.17759037517852722,-0.3872703367075795,-0.08361571946361246,-1.4423935178280536,-0.13878943349585807
-0.542007687392797,1.1845499679406788,0.2414832286943219,2.0691685285083343,2.08936836861118,-0.9545803120607268,1.9885324996966163,0.45461144719155044,-0.5354480629155534,-1.1021552196937139
0.27246666067009717,0.1279647195954707,-0.02225111019964727,-3.0114283702602656,-1.6201633536381252,-0.9088326754135443,-1.6356276716318392,-0.5174252828468882,-0.3165424988614739,1.632850103923956
-0.36332564258235023,-0.5727713695698766,-0.4080511579461441,1.518507256891374,0.4487129452562871,-1.1929976173930006,0.8639520241358768,0.20980085357586875,-0.38428754694772516,-0.6768212337660802
0.367728675985899,-0.3242218157934942,0.21501923461591022,0.5084090639668081,-0.8171305166845768,-0.9405658791376227,0.40195392633904714,-0.32189068686980915,-0.48268904187939865,-0.26315042847908554
-0.13927562206849123,1.0313506963903665,0.41246158269144056,-0.01857120092434003,0.7821072176352236,3.2565404501239623,1.1316722387818485,0.07933867414802549,2.3160879836308004,-0.41659508115468125
-1.2751248298165545,-0.47822684536966775,0.29098179284067294,1.1255678108058187,1.143694106264373,-0.1047348464792198,2.709514221572759,0.5763869210783199,-0.19109368005205507,-1.0816393345767294
-1.1599183594520224,-0.34806450659775345,-0.02327230274812939,-0.8550719506161869,0.6748268171963894,0.25382900020252946,-0.3273253356266327,0.47916429418944295,0.21338938990052445,0.4070146361876855
-0.33445219424353545,-1.4611169588908148,-0.06786250965502304,0.03580054614572368,-1.2764299519718565,1.09734234493823,0.4617799629981443,-0.07040992172678988,0.47615580642717914,-0.154429154882341
0.8870992725091557,0.5360283450716192,-1.267387918398221,0.5414904871064562,-0.6815628921764757,-0.2892377943348077,-1.0075693231978866,-0.44002839428108154,0.3854951778990003,-0.03299694732915882
0.8870881814370144,0.6867302475461282,-0.06929598311425818,-0.9430800264162471,0.035198807968038745,-0.9705410319834451,1.7773208197160897,-0.4883737555779981,-0.44524457331967404,-0.11381278353736685
-0.024917347645217053,-1.5616540802922196,-0.665133907897629,-1.0368065744796742,-0.9685877774232303,-1.3616656517171848,0.5216897668930531,-0.15640481701957526,-0.2846549461053514,0.14095834436555835
-0.35507079122268725,1.4456515997928967,-1.157794708632525,0.10155234012618078,0.3868265595862744,0.10633265374742995,-0.2679030851021874,0.23170765283907552,0.4515087287498915,0.07094254599709975
-0.1734427907715437,-0.2712771214668523,1.8625421683663248,-0.34143292460341557,-0.41026294190556456,-1.385111318630757,0.1239115601188728,-0.038581061088205804,-1.6381119723711604,0.0735994300534667
0.42438772768122424,-0.49003466999285283,1.060241345955273,0.5928489523763607,-1.2347680030146668,-1.226031863105997,-0.5642500225212062,-0.4326342806473537,-1.0244385217704854,-0.013103653387825265
0.04234771038412839,0.46092987034588906,0.6735731562101568,-1.2614952135518809,0.48842431286188254,1.1414213124303432,-1.6742548758338607,0.1492797880298401,0.39245221082297144,0.9009515660362515
-0.5190444098849228,1.9466859890206023,-0.4926312800136056,1.3299649220684333,-0.8409042628118223,0.6267344922279562,0.16121000982619954,-0.051166245673993804,0.5808193381843936,-0.5768928397099844
1.2079220421091914,-1.5851472593696936,-0.021527562935915776,-0.9240837667484673,-2.1792443056510695,-1.2013716589160377,-0.5335677951784955,-0.9010658198183074,-0.6221916881250321,0.39817758322184077
0.3300886318326076,-1.1931694375964115,-0.7941952658948784,0.7728046139754786,-1.1691590894308221,-1.6403318650391032,1.8888520516697433,-0.1894545678114002,-0.3280156737186997,-0.7807550602538025
0.3903827882915578,0.5941760300488645,-0.7316373795796639,0.9602457453526232,0.464048043392793,-1.0935975148509265,-0.5057041581170821,-0.14486444746904859,-0.3263303201812767,-0.20171391190488044
-0.6074367127329737,1.415152323657364,0.5583724856726893,-2.0643351109270474,1.5819878642408027,0.2950766524617404,-1.445243905691818,0.5170519808402543,-0.04616599054196793,1.0677002023528583
-0.0727430951870091,1.0771871990955981,0.4099625149384468,-0.637361179271318,2.3783075215726024,0.7896528896244306,-0.3840992275344166,0.42778265994458853,0.2714753221351396,0.3271962530841673
0.11830092044948638,-0.6571869784066094,1.7878934133852613,-0.346634202962234,1.6281611212157632,-0.9921725618420539,0.42335436558956496,0.22008324106910654,-1.4237412554342461,-0.10755788548074471
0.8509428264684428,1.6191126550569277,-0.21264821931878128,0.07466831018178752,0.38824698417448805,-0.7521787864771955,-0.6364474629307932,-0.3854665744719892,-0.29635973023173406,0.21784332520763294
1.2341525580621215,0.4390251914811416,-0.503320334025854,0.2752971715753644,-1.1581521802030592,-0.9226410567520731,-0.21900023858352993,-0.804992606805177,-0.2471760441532703,-0.06020360132432068
1.0261435911577201,0.6486067947406694,-0.10669071257122288,-1.5662259688055158,1.3532367682094795,0.1565339500762796,-0.9378453365416322,-0.2506072830521641,0.09732952245420425,0.8069964084514871
-1.3329068440499086,0.36723019382478145,-2.2289624259502503,0.4090597099486873,1.4175774820471236,1.039537938178093,-0.6461474768403258,0.5955102558597649,1.476084811622225,0.08941076239931434
-1.0033608571673702,-0.5812871437126074,-1.8931487921633636,0.6955464287540909,0.5070385174334122,1.1330925116622905,-0.5795088949695867,0.37017438908546896,1.415226209797866,-0.0894782908346278
2.1129216113004206,-0.15718480293750245,-0.013341770182593048,1.4884148442787015,-2.4642804310457675,-0.6306946479344266,2.6920206793298567,-1.5176814841131359,-0.08725984722408921,-1.27906160807208
-1.0432639713779124,0.3673913128402464,1.0390416929135082,-1.0201470867834341,1.3022583987776468,0.5592457662088199,1.5443376832841826,0.5311096542083713,-0.0941101096063474,-0.20767494854610405
-0.37159142942270684,1.1180137682732807,-0.3011300474622265,0.09912252736655319,0.5165284796660808,0.8089438125440558,-0.47186897293129804,0.22447468789292296,0.6359106852594613,0.12850808611725828
-0.9995872453572155,0.19707739655036222,-1.0050949402664875,-0.8633286601490303,-0.03765817741425091,0.31608406031863495,-1.2045274519232232,0.38796057434696707,0.561121482160325,0.6520420303588548
-1.2309595373141387,-1.5697741893139368,-0.6826050295047926,0.2516228066153608,0.49862894221135495,-0.04718733874114194,0.40923504583779,0.45659587183364614,0.2967613418545532,-0.19528558971917376
-1.7742307083530358,0.5395176422721872,-2.048594299728505,1.4707588472937991,0.49269482639275614,0.9465613517636614,-0.048913812401742904,0.5756438601273549,1.327508791849485,-0.5698856274002726
0.2674350943582915,1.3755803040001537,-0.36386110463070864,0.8121734103825485,1.2460098819712122,1.4949446399137212,-0.5638458984084358,0.17807761882289025,1.1210769768950108,-0.10545229786446761
0.6170947594249363,-0.7756065220314265,-0.9254039685520155,0.3854439183328378,-1.7782924151605906,-0.4687405108071421,-0.32314988464990857,-0.5726678093227678,0.13050545216196602,-0.1276794649566012
0.3976666906209103,0.546877247474283,-0.8598740691870675,-1.6686487046822742,-1.3627205760444971,0.794492171620689,-0.988369222438114,-0.347959961723615,0.9000391406297719,0.7906380854775554
-0.5557118555372227,-0.1354880961689865,-1.2548219119377477,0.0840039766482892,-0.3429537345338477,-0.1572814181745929,1.9635350216592955,0.26130332282067764,0.34390361916283585,-0.5877871972687749
-0.7369556652403118,1.5829790622337545,-0.05605824468295041,0.36403750593746254,1.4590997041314924,0.5519188571311886,-0.7133694188620705,0.44928769329728435,0.36146900641232066,0.13169036161816264
0.817024923686936,0.11621705393903312,-1.404404932713028,-1.106301987942498,-0.9268903866955914,1.219896550447758,-1.295726214296287,-0.4526519557844725,1.3060709797586327,0.6696611145896134
0.7454721902745843,-1.58615866220516,-0.009515517471476328,0.1765664227626962,-0.8646460113799205,-2.4869154650530816,0.8910233555762259,-0.3842959732763196,-0.9346214938863088,-0.3220238925645567
0.24583629006465985,0.021836338214329447,-0.2242493564775198,-2.965297987682211,1.0013979405566227,0.719703673373182,-1.8363931641999656,0.039086268479023176,0.6805466932686778,1.4942443639813685
-0.4391964655036663,-0.9338747495464587,0.6657221966118689,-1.0521490198092036,0.48931607598975463,-0.48788709966397853,-0.09585887643443522,0.23602447889848688,-0.5345974189047881,0.3374020631611058
1.4535097471376068,1.9839870074308443,0.5962028760525842,-0.2776820828015195,-0.532908808092752,1.1785466763344763,-0.8886744416371817,-0.7396797281074429,0.6676755495640108,0.45702511478496016
-1.8835425072117407,-2.2765061970941987,1.2887318306960285,-0.11190825429434281,1.4597644374985015,-2.2002256396093216,-0.44017117869760536,0.9334897861327345,-1.8132492722444151,0.03572305417114291
1.7405212451890983,0.23506050708893556,0.6087130167614624,1.2902886311975292,-0.006335431275436662,2.1380574324575248,2.1546170590037717,-0.7495272792230313,1.1701339992655635,-1.0538915820437178
0.21768295959234518,-0.6373301173961146,-0.9495592740938182,0.2938825251637455,0.16267791396517978,-0.14249083991584247,0.12628232804897585,-0.024742824226757512,0.2638018062763411,-0.2032184912685333
1.5988363804171895,-0.7353090303380393,-0.15576060691167293,0.20290931656536396,-1.73781360862634,0.9527580830173791,-1.17901345624535,-1.019652406572856,0.6658547182104986,0.22392848071009036
-1.754497187899817,-0.7035974105819924,3.167430726790672,-0.602562746650862,0.05112549376494012,-1.3290498236815649,0.9460691796709984,0.5885516712273171,-2.3434313697303235,-0.18544524138895324
0.4334747613988691,-0.4721452895348267,-1.2934034187653218,-0.673238721343739,0.5670798504670345,0.24969908002888083,-1.9079908287574725,-0.06742002736812011,0.7200011984530305,0.6478420670331995
-0.5285301233307387,-0.7707801332773153,0.415356692383353,1.3390357717809553,-0.08003031245634444,-0.3159730162362746,-1.7213168163800847,0.10209976778746431,-0.2645624036538478,0.0535602111371455
1.5361208160571331,0.32167479675897964,-1.3117311123778603,-0.10525952139512063,-1.9683064515511135,-1.9163989505546322,-0.12901788877863823,-1.0455785287203554,-0.3514579222018579,0.010457981407781022
0.37959925049631804,1.0159184477893637,-0.25042910977118865,0.2597824097127488,-1.6564207118953527,0.31831789971395724,-0.2718004652007454,-0.4007232966884555,0.3174572609796408,-0.02041470720387566
0.8168154794107106,1.6957010758513755,-0.06447055624999122,-1.3477250217777894,-0.6001691481867851,0.47570466902108854,0.2938108082447561,-0.4757248396171405,0.47864561013107854,0.41174762318058716
-1.3108481559222753,-1.0313979012455465,-0.4389050549125518,-0.5222838847901264,1.3387698677538578,-0.28072504308385243,0.36273661628990783,0.6361278779203422,-0.03361261348339757,0.025805287080566786
1.2419167868328325,-1.0970837047757713,-0.5266549458156939,1.1081279604740089,-1.5168873985470972,-0.7286277448631522,1.7592339585870542,-0.8273053068674362,-0.020503254487701607,-0.8869505220837945
0.15212377803503746,-0.5255347536479505,-1.1992933326733073,-0.7138892829010005,0.5383752266278278,0.3826176669315315,0.5287322567356505,-0.04481822440417628,0.6074306583385147,0.05419495000328188
0.20821947215788256,1.3803189156071003,-0.7734341618341589,-1.2144341173715723,0.914641895728009,1.13852579996469,-0.7081771240424731,0.1390858389115357,1.1030773243463663,0.6734380801072735
0.21555556317695207,0.5478252592026386,0.0843695672183309,-0.9555675291211042,-0.27720350769185415,-1.1946574184138876,-0.7262618617141345,-0.2011547318655607,-0.618592797989945,0.5331925423378148
2.5910067326911297,-0.9427480478427472,0.2588736720187019,-0.7846305698755426,-1.9597721828529258,0.42900214185693114,0.5391723284590981,-1.5657644863866933,0.0019074135007188329,0.13897642352275344
2.518982353572491,-0.3646436547984001,-1.663532803273882,-0.6844371598909498,-1.353504718141996,-0.19981253309006505,0.3640096954995472,-1.4422309677257428,0.41204712315243724,0.02407574727219705
-0.3751460596833919,-1.9998684480912017,0.2108770175393149,0.16770624254161431,0.911410040762893,-0.8881845384959373,0.05228080999968319,0.35200448070492163,-0.5449434377525931,-0.17247985147258643
0.2589878030949141,1.1442978526942698,-0.5423283072839402,-0.5862643996077793,-0.10651317302876498,-0.5455587138774711,-0.5570719966391116,-0.1274122837795183,-0.07407411721960107,0.4113466197713412
0.7077051755477135,-0.5596123172017815,-0.7197695740936091,-0.12873943822942424,-2.9998433550742085,-0.5599168014087512,0.1083167592495858,-0.7660693067993289,-0.016143468570900776,-0.06623981116934366
0.23363931328364065,0.39815245591997933,1.8930290717122134,-0.7464669712117921,2.597157228076601,1.9233078683924276,0.5162035212572531,0.39875193970809497,0.10618593354028115,0.10950032222926528
-1.3417865202191541,0.14705871502039414,0.7364648035354027,-1.4533995118044134,0.8101629535264511,0.06552471839183924,-1.2073157787581927,0.5913462328559416,-0.1955466165689449,0.8437380164462767
-1.9117318605904678,-1.426365733625766,0.4350515027975737,0.7189320782295319,1.0424378140597181,0.8184063570826504,-1.055234858577377,0.7943186214852259,0.249052636116727,0.06124097631029159
-0.7148311743647124,-0.7655691870895768,-1.1983641970390724,-0.9961648072127445,1.8135065163990096,-0.10768783840387741,0.17629254437921493,0.46276102597499913,0.43846362983028375,0.22308573656625952
-1.1579532322388475,1.3318283620766236,0.6423302867317094,-0.3181130867294717,0.31585450031290896,0.27235638815886126,0.5014849605943492,0.3535159059083325,-0.08153907321211064,-0.034294141404802074
0.5038706982676024,-0.12325689816940105,0.2707630632456861,0.6786328881266577,-0.054739850420049196,1.6499118837205664,0.23680961527662445,-0.21400476981071587,1.0558583544392675,-0.31534549919178306
-0.056960282637703474,-1.1136820764450646,-2.2375062524694553,0.3143234355153887,-0.1659813560326393,0.12353995073724922,-0.08356203656588942,0.006651540404337131,0.8627682624510637,-0.2006846503680909
0.12314089906571167,1.230525912203224,0.5861526871287998,-0.3812701866064302,-0.4909003105825045,-0.9749336732584606,-1.5930116533783025,-0.216820292718859,-0.7414721042653432,0.6127962507453593
-1.115664752458046,-0.11975066321035951,-0.53221609005374,-0.14356859775794623,1.6890343345214869,0.37262308589205206,-0.4371631318750836,0.5888440717227919,0.43135319041634007,0.15833052773665293
-0.20407785854719193,0.42829128129761,-0.039534632803092565,1.0099252718318643,0.6235580244622125,-1.5858483472396239,1.8292493382835244,0.1652117827132688,-0.7411510523886069,-0.7734053407876609
0.4461749247962803,-0.9844150454632385,-1.8230902717981852,1.0124223843561722,-0.13087592960073322,-0.9454689741333888,-0.7573665778511246,-0.1825591325014145,0.24534441153963976,-0.2589015037089304
-1.5432475413509132,0.7869701406724521,0.23406010068018218,-0.1091760007707897,1.282048919183638,-0.3745561988407002,0.08029449219536569,0.5908385128859863,-0.3391759797650388,-0.058681757248410946
-0.4756527182061189,0.30532014808293473,1.736230587435342,-1.5470495868828815,-1.3301331626977666,-0.9999858591270475,-0.6427976981021957,-0.04337242707819968,-1.417019176750382,0.8244811163485462
-0.6769606856928002,1.988693750148327,0.5330846836019092,0.3779522585388344,1.9183145408511582,3.8270700182497586,0.002614542098225023,0.5267570137142336,2.595613119315172,-0.21568029151529355
0.07462101356104067,-1.3627981076503453,-0.032674050612988864,-0.4330520500898858,1.520720958166436,-1.323477447152285,-1.132619460923769,0.10094954916957742,-0.7636894420045649,0.21950536597458042
0.20111146861907744,-0.16635074444641518,0.775189690414171,-1.4480213110830906,-0.3541719934697342,-1.8313097798637163,-1.8206614906063703,-0.28207706617838774,-1.1284063754211688,0.8945941323879962
0.49973500399133963,0.9457440114956331,0.8472316546287545,1.1373154416074942,-1.3733862224421864,-0.5750267894851363,1.294684507628703,-0.5846627662840465,-0.7318964016181364,-0.6952841358328006
-0.8774801381283528,-0.8040982996127886,1.2681597005809213,-1.1078862128941722,-0.7580856140505102,-1.804678472782772,-2.052358044973815,0.08927135867559875,-1.3082420590356632,0.9126020243054822
-0.10980719885787865,-0.10650742781362446,-0.18072539637699378,0.25258295161510663,-0.9870764821672872,-1.4521807639248026,1.8384330829465707,-0.07098123674144179,-0.5416779038494671,-0.5699365813825918
0.7759489303395508,-0.8917195132355926,0.510099186913581,-0.052247828121259034,-1.7377094926849657,-2.734191618269028,-0.18785167463475963,-0.6154418933757806,-1.2558298510628374,0.09299222648198055
-0.054206333610414006,0.5285788583405813,0.3188107745204005,1.9548113368839526,-0.11628484033571103,0.5797294201352302,-0.6638345755609665,-0.07492124333142908,0.2621375253956542,-0.44904558840208325
-1.1201566577768647,0.36385128985078186,-0.2496279633561194,0.1436576860162091,0.4691172494104408,0.4213376103843225,-0.666454360481589,0.41083428066429595,0.3432419095683924,0.15966181829146692
0.4907627134110254,-2.1397321438751074,-0.37518741581958776,-1.045947089436052,-1.6522063378550709,-1.1084795515403256,-1.6594741543498295,-0.5998511167544637,-0.19322308872091384,0.7136030439768215
-2.6892852925078956,-2.378127260795732,1.978601456128182,0.10472025169450119,2.0782392581434093,-1.3411048229702198,-1.9178509242365214,1.3024792407832413,-2.0224374302119235,0.3234949405779958
-0.2925372703039536,0.575414496655633,1.1744332783870923,0.4880866105338133,-0.5698868945711901,1.007799265496984,-1.5398251615739116,-0.02090053869378071,-0.062380990641714096,0.34239459041285997
-0.07098841013697772,0.5226163986357175,-1.4526663994972027,-0.5051695017211981,0.7956767820572053,0.02634415119019181,-0.7257117124785328,0.18868085979580762,0.5401924159179724,0.386103059738309
-0.4023288945725578,0.0021550084088858487,0.9597146993196118,-0.9028066472072472,0.6223930112262525,-0.24048145539015872,-0.9553159108521339,0.2593260356069872,-0.6058689809314596,0.5971612542054692
-0.7766538015807798,-0.2209752092185188,-0.9451254185379918,-0.6566098822748059,1.1899390399412748,-0.22402745503647675,1.7882576711761549,0.4902313233163329,0.15388984347223822,-0.29594435468730546
-0.8357995981357508,0.24192220503135708,2.1673352934749714,-0.08214294304112449,-0.849820664271247,1.658978088308266,-1.5204645290542287,0.16158354612023074,-0.3495224024067745,0.5023472726702303
0.663070225054491,-0.3369062024882719,0.34624865310988673,2.101493150914681,-1.0634158798866293,-0.6856648675374396,0.8129470064141538,-0.5181594506513119,-0.4548605698309202,-0.8984907147571406
-1.1530976927290453,-0.773916598341851,-1.895496747578425,-0.2317280700011109,-0.4880483851967524,-0.1469601307935645,0.30986450602416526,0.3229984231359773,0.5752407769677682,-0.06001659666529507
0.2715272424391776,-0.2078729128700039,-1.4236142949562363,1.447160768016392,-0.04576292609192853,0.9857606108092493,1.0351692027427801,-0.031242942430407178,1.1974469741731504,-0.9169662839340889
-0.9774441436762483,0.025756721045575755,-0.3385904314341105,-1.4825223822119609,1.7873771471423616,-0.18405588276192408,-0.3217148318234143,0.5631684678955869,0.08374574308538557,0.53395671567725
0.30354613275097,-0.21870386324435737,0.9416470031009663,-1.0193116801194597,-0.4214844999661666,-1.987663965215506,1.5882053939513836,-0.22601625001885028,-1.2932216895692115,-0.0005724497385657945
-0.25214240701296964,0.40491536592699084,3.077692074330344,0.23717486067760915,0.6638358208417161,1.5964590573774529,0.653730571522441,0.27038907219495517,-0.8838965498404268,-0.25873885546857756
-1.5265131406664096,-1.24935142333925,-0.40852767688217817,-0.33367548757638044,1.7731193100881861,0.7576983700954708,0.44678397437676554,0.7622920696729685,0.676994403303335,-0.019643423665701928
-0.7232945086192969,-0.3038306959272889,0.02387134892624798,-1.0274166297339515,1.1625171910184644,2.638685874246078,-1.8859196548486452,0.5642976320284521,1.8044209561191058,0.8762810100054539
1.2422093009086719,-1.5428654026454456,0.7210182359480227,-0.6214332686508157,-0.2150823799490294,-1.5561339502669445,0.8328258528841781,-0.605651978531657,-1.1011464521788008,-0.041101755125804135
1.5616068809276018,-0.5078735982055157,-1.2084842482763511,-1.0294360980978892,0.3579212255276457,-0.21044356703550618,2.430831410253806,-0.7239342840883658,0.13440039423656538,-0.396145061082721
-0.6146316065923478,-0.5981666545027647,-2.038201701730826,0.595763854695902,0.8631435181663167,-0.37944895401703077,-1.174174063905393,0.28430848060011527,0.5382282656290973,0.06569435011699722
0.7179972384919975,-0.48551345166910775,0.7925453589539293,-0.3726754614858703,-2.0137655131886745,-0.9973483909313855,-0.16124579138086573,-0.6200049780419218,-0.9507559470292541,0.23775991959193643
1.297779810604379,1.7805066501661844,-0.5647307993543342,0.39798385987605495,-2.0260061385435835,-0.4120165584429358,0.016012849228733875,-0.9114693821419363,0.08422047859027854,-0.18334385624920055
0.23323568449739612,0.12222777304540462,2.467354632524842,-0.11280123407129866,0.5288664457121538,-0.32638520851033564,-0.3123541414255605,-0.0024904374342523544,-1.612113999993879,0.06249077435602024
0.041250195851439866,-1.0523663973362143,1.1736953307371614,-0.35577147198079684,0.7191332958348844,-0.6314592425777675,-0.5620843296704772,0.0900216517450979,-0.9263289689280003,0.1797165272417155
0.7616184863471189,0.3091918813218409,1.6113720773350093,-0.24341188884922532,-0.18476996347831018,-0.022481567585672664,-1.440973220756753,-0.3323153983046944,-0.9973251811350825,0.44409330323312246
1.2022347558893562,-0.2651178296923456,-0.6890375042145475,-1.0194743313640782,0.2592753241833835,0.1360448122515376,0.31520192036553296,-0.5902660040336729,0.2745736483947977,0.2215011078560798
-0.2764810605992505,-0.8985845617960512,-0.33721054268395867,-0.023689246331170907,0.09652987708752321,0.05305705681366107,-0.47811060524795546,0.11878657573462524,0.20352258769993536,0.12190117291322819
0.6827001345158826,-0.8335872679456322,-2.0217276742510375,-0.5210606265111956,0.9665057163653085,0.6053039876481995,1.6935327598355707,-0.06417132258766403,1.0113241528003922,-0.37154630751091194
0.5497019369146967,1.2752993049906975,0.586659558915624,-1.0093778451395132,-0.44791313978708897,-0.4501408485255044,-1.5948827802186394,-0.32058620778788327,-0.4229620024240402,0.8058212614490396
-2.301894922176688,0.7290074831152309,0.4063989400333058,0.0960246106097883,-0.7130913968185988,-0.5052811119534539,-1.6211866547181106,0.5372058815242707,-0.38707834896696636,0.4683648752618818
1.523806943666797,0.9232057793072639,-0.25685393883647134,0.9127148219043617,-2.1748645963169033,-0.6641719779756348,1.5996406719637009,-1.2576131238349562,-0.11285970523054391,-0.8579729934953899
1.466024967188848,-0.1570076524310564,-1.436941227362773,0.04921891219686317,-0.16619189569644496,-0.17078638063490184,0.06799171279409677,-0.755664209810297,0.3437179795751077,-0.20272464076521177
-0.07102088985376824,0.4508314200860947,0.12532756271340217,0.6899819739065836,0.6016385372668188,0.37516953444061846,-0.8073527606172298,0.13900322200031573,0.2259420792262589,0.040634126171166435
-0.1355458661827471,-0.8890177503435612,0.5929139759470481,1.4100980148892468,-0.9692779712722943,1.5881798214170695,-1.0432452496882485,-0.13475223800343789,0.8024956332566471,-0.15058143730361823
1.2049564221013747,1.2498532487146559,-0.7620452433985575,-0.03049662635036845,-2.8812506453426576,-1.5682441229458632,0.5543308449470318,-1.0644572959247491,-0.338343581860548,-0.18562091228804617
0.06909787034383369,1.0645112636640663,-0.23367545811675755,-1.1843994909495463,-0.6197968662647033,-2.2758042844386877,1.7335170562867555,-0.18961477239225175,-0.8047444028737983,0.032312580293130985
-1.033754778837315,-0.3166459704695013,-0.571166762782085,-1.5696664929132411,0.13557944263945243,-0.8274919879956907,0.002392439838116614,0.3583134728596023,-0.10892030047318284,0.5292388512732447
-0.0037239589826432024,0.11910747331548106,0.45691620764562063,0.09602338043601077,0.30738899869935166,0.276332639786148,1.2017704532730527,0.06733798347926355,-0.14049193045727382,-0.34627167995461733
0.30215737438393175,-0.11917506697494831,0.38081590304647917,0.26480445501781064,0.958845901951327,1.7339134965846295,-1.5658822253302334,0.10338029618354273,0.9926425883964823,0.34991270708564487
1.0713699743330456,-1.040599791908793,0.7029680898247535,0.6362153439530582,-0.5617309699478031,1.821295457751205,0.5582874996422245,-0.5766908153845381,0.8465836992683504,-0.36685534828813987
-0.31478419681477,0.8411650401030415,-1.4818708943973817,2.0116184891502686,-2.1733459706059177,-0.2359159673577583,1.7140554146825608,-0.2848574393632814,0.6500039754310684,-1.3659030156192304
-1.6646859349850092,0.19051564273313726,1.8258599328410794,1.3950252116333492,1.9959995873002994,0.952937065963024,-1.2782299888977815,0.8314125840815785,-0.5386499253366133,-0.18494955644437802
0.753653060064975,-0.03859782907009154,-0.7291096767279805,-0.8272731654489679,0.5030363469283363,-1.0992199754233267,1.3823092257075587,-0.2869860549028282,-0.3114273366526383,-0.08586616914996933
-1.2309969397087417,-0.28944719708547745,-1.0174881645637979,-2.3732409682294278,0.3305069503348855,-0.04747807919397598,-1.5438107719451775,0.47835633794593235,0.46222323351544947,1.2315402084524292
-0.6252243066237362,0.8308871389737899,0.3010326707912603,-2.576723344203917,1.3861376599788247,0.6790331529252919,-1.4590366280606775,0.4849029952189784,0.3758318710892286,1.2507861853769613
1.2374356097610026,0.9554481620091335,1.0348135654450865,-0.06510384629936372,-1.0471658836351798,1.3818335565616864,-0.5509066516794519,-0.7259169301553541,0.3472234931755844,0.26024107524575807
0.2839564554053924,-0.05347715162984179,0.23892080404517588,-1.1052891756759387,1.7418522404161427,-0.2432859871793696,1.3269725378961836,0.17563034642805642,-0.3001835775163739,0.013352164921616116
-0.9044826567779588,0.8815233414535197,0.5173457040286674,0.1618316324839551,0.9286071796340977,0.7835200045648726,-1.9276844917475113,0.5226868476589959,0.2128975237511098,0.5190001746661577
-0.13848281504237486,-2.8411507269886958,-1.2485000100575,-0.8046455996792904,-1.2517028973101783,-2.8534772991138926,-0.6394175564385677,-0.1293944684209447,-0.5901075299962091,0.3304412077019837
-0.9447857255133173,-0.18126274127717718,0.8728649113193658,-1.3747380598493473,-0.012373351585050707,-1.8494986204240758,2.094952804119892,0.2961621742713588,-1.0655401855352447,-0.1290492841127081
-1.7927550430726313,0.3534839197871996,-0.6363675627099596,0.08232229932473073,1.7689799694623962,1.6388740388518708,-1.1913116594462054,0.7811778630781312,1.3861364289583875,0.2883250472497492
-0.627371783312583,-0.4264668076333327,0.08538018974635915,1.204444236799132,-0.8789008450632696,-0.1936430712212452,1.814636053534059,0.14645096988353662,-0.24394177627189587,-0.8280797619757199
0.8129836527329342,0.9771138315470133,-0.07934822034770507,0.349359312709863,-0.6388932018417232,-0.23045566792946032,0.8005285722389646,-0.5562805714781687,-0.14372350092347186,-0.3459101022903866
