sem_0,sem_1,sem_2,sem_3,sem_4,sem_5
0.20342331856804538,1.0088735764561605,1.1639551470632294,0.13611509420890766,0.20726289136696818,0.2818269633291821
-2.2779036454806514,1.8205041876377965,1.9356987697862675,-1.2173819322504424,-1.2610750923040397,-2.403497230378772
0.7802077667295377,7.518982765135467,1.4511485893910805,0.10997565368070758,0.09916720464149871,0.13780470750955162
0.6156369543412802,4.015111992865803,1.2246047955728694,0.16344005460516792,0.14735829391650035,0.1685776942447747
-0.022732229612603534,2.6056282395376575,1.1667691002661047,-0.012908112041630669,-0.029846141339780686,-0.03404544983171552
0.5676817897437951,7.189564622520436,0.5394489647159749,0.07609662749743452,0.057311373198303775,-0.014549268123746122
-1.1776349513438955,2.6290375329282094,1.423295690593091,-0.4412971653926784,-0.44286277899859616,-0.6294444177183848
-0.7626865888994611,6.602302673429227,0.9140333724502814,-0.11497056116343599,-0.13883289830726792,-0.12586234180028333
0.03303743506313961,5.52160962243979,0.9135310956806479,0.012227268647312467,0.016664090265184922,0.02395402366101852
-0.21578941164423315,7.171243601917092,0.7744088743287655,-0.02747747484331959,-0.020846328494614944,-0.008588385457673892
-1.6697102002467845,3.1119824890237373,1.8211976640510394,-0.5244389244965959,-0.5435099398360428,-1.020573006443744
1.0725448257086991,4.486662563972715,1.366825480418645,0.23105589269587223,0.23291046880614324,0.3087871923709243
-0.5983621475606925,3.317543821077486,0.6913338570708327,-0.17926127663998728,-0.18252356502643954,-0.12166987992026027
-0.5346955537346378,5.390311551947676,0.6544271087561035,-0.10311115368619157,-0.11143743783877608,-0.0765138595773339
-0.5970976184467942,8.173831520767983,1.4407862294493643,-0.07783792185711781,-0.07299744480541316,-0.10242100162247197
-0.23715949534268502,4.143223844797675,0.8161752391845749,-0.06039577625942005,-0.09170054278042947,-0.06697295960177395
-1.2902751681959925,9.121137150730128,1.7453491379273716,-0.1533497949670408,-0.11070936051732914,-0.21598939801375536
0.49598562930238643,4.305949722735518,0.8765206079855304,0.12506415976016338,0.11485793392836326,0.09969105031749051
0.6639666088189101,3.8319603471495522,1.4267425775296738,0.18086663517098103,0.16012039963273722,0.2182914908348517
0.38157580237222316,1.2849295194605599,1.5432574268530974,0.2845490622928775,0.3295985861940858,0.52765401153983
0.02615241734529819,4.0011563401044405,1.6386982516018063,0.009501736243370393,0.02026546715700343,0.018128671156112355
0.3215570525185454,3.5088162634897455,1.9809006460682959,0.11195994080445722,0.08582230010949293,0.16488198122132403
0.4386464413635788,6.702975377442931,0.8500643781244168,0.06936135840817059,0.08981068737296038,0.09109159990728083
0.5324921835304437,1.296910181347413,0.735555314367983,0.4228926770934198,0.35504336045674467,0.24748826486160438
0.9215655859982048,3.97607986274895,0.9626910695211186,0.24143431779609276,0.25162613873471884,0.2348970394400144
1.03770375925125,4.150062879040858,0.5074421873609205,0.2580098902234788,0.22864061694669868,0.08904680053339124
1.766080119120903,6.10060248291721,1.4232890837583128,0.2656168587044057,0.23744140330295832,0.35921214499974385
0.340552506614263,1.5083022171706997,1.0509328234500204,0.2625936117056882,0.20049591842952183,0.1975198271074894
-2.2248163122228597,2.759380728542335,1.8287057085444611,-0.7508724622216388,-0.9726894631445623,-1.786123980575446
-1.6944336793676915,7.3616911732310815,0.8271666350390249,-0.20349820746883618,-0.23352759259824138,-0.21732000816608035
0.5333165296899514,6.987001679777218,1.1504712558220382,0.07833186431527828,0.10196359423435783,0.12025979291916421
-0.8967213733722527,7.941439130559693,0.5220262514646108,-0.12783094815492926,-0.13349873156898057,-0.07038408336770885
0.6886049164104185,9.494292149153813,0.6131416283574194,0.09148715893527815,0.13315280630633003,0.0663803419790554
0.7943636216522745,9.216807143973453,1.3840732333633443,0.08412306685279694,0.07015569627494149,0.09676915130359898
0.7985796225365644,2.53171278215294,1.3485197349092837,0.3081236159612001,0.2917737053704938,0.4049991484423981
-1.4335381503330955,3.5482772462965615,1.5724366818396982,-0.3920262630079767,-0.3828456711836555,-0.6187918713469843
-0.27413229640471176,7.0528342248977784,1.9279089623026269,-0.038277113812021465,-0.026354691907480413,-0.02122750981991364
0.7009199408239497,2.2726875342056014,0.7217478457537673,0.2878061427202221,0.3119279576981306,0.24017340869850062
-0.3472170333621137,5.408836580626354,1.3556006401440135,-0.06439567882904812,-0.05078078618165379,-0.07183180473517045
0.020132124351175163,7.472721058203778,0.5745834562207064,0.0043831044802670445,-0.009801962676085534,-0.02321847976905328
-0.5872862680502563,6.798659832123001,1.4102198166262891,-0.08717957257007306,-0.07405333533898266,-0.10816398593959341
0.4547181959247212,9.904828046410117,1.4537223778996846,0.05580443819466552,-0.03835787494773562,-0.03870726918449021
0.8406911162248462,7.217681363794316,0.7421736746561912,0.11619503411865133,0.10664596934308987,0.0729707834148617
-0.6683650196021825,2.609092909910501,1.0764206268863565,-0.2583455536388362,-0.2648634702548616,-0.29408876621692415
2.1595174102879833,3.3788172625480137,0.8752723585568853,0.6387265366445499,0.6524456757946261,0.5953126194246753
-0.05008108164525177,7.435778193003915,1.5274721978232546,-0.006118103451500784,0.0034827178759871845,-0.000615623835315984
0.14990323910222456,9.542945441137205,1.7334278387073045,0.020224234523313553,-0.033276875797757996,-0.0351337790314754
-0.10145254173417485,7.439831801568637,1.3678995370201008,-0.013854009283583891,-0.0017716699224924813,-0.0069277926062586625
1.3316617213917046,1.5184551309506684,1.3125442301321946,0.891339295844422,0.9105713115182901,1.1619884565264913
0.5917256729733597,2.77248656878811,1.8479457206456702,0.21446960479084023,0.19643174352781592,0.367213381946703
-0.20727018715192147,3.399130872884191,0.9275461024898746,-0.07506528532300423,-0.0969299870669183,-0.08324974250674809
-1.289757297241889,6.595490299032436,1.2377380862804261,-0.1946172638532065,-0.20741947860604304,-0.24342191356537263
0.0402281374042085,5.35619979795827,0.9514765845000211,0.01368012424369616,0.013959898030699887,0.02070315943503838
-1.9180798078056789,8.15789090906575,1.6531817950002052,-0.23807200043641868,-0.20824910322503826,-0.408244149970706
0.2623125715582193,9.100309504857032,0.5251314588813585,0.04827001041934173,0.04681499457904922,-0.004797624781762907
-2.062388580627056,2.0055227195202265,0.8092652015103491,-1.0277186058998562,-1.162834854932869,-1.0183064695770627
1.0293810008642452,1.0177442754716424,0.613243624422403,0.835758408795316,0.6395953658229524,0.3541601535044768
0.1910564506993885,4.991669961385131,1.2345745568550823,0.04535913187468869,0.038644198787930774,0.040513978800692754
-0.3065491836450477,2.3726610178075394,0.9470673219172645,-0.1312363184140582,-0.13769092016300788,-0.14529555987217513
2.0909990572686747,4.157152129034772,0.534521319584083,0.5267144436098217,0.4622361953069879,0.18768122491436598
1.146918440928307,1.2677214555661145,1.7958875760126238,1.0411889769446578,0.8583569710624317,1.5664413583470205
-0.7439859873436573,8.832165054422783,1.4242264807499732,-0.08719758514853083,-0.08380148175019483,-0.1203681686030831
-0.24014451397050565,1.754203620251996,1.9850785312563668,-0.10661251264670593,-0.1974899493309727,-0.3875742581156581
1.1970172385943185,3.0386671114196404,1.0950196600326514,0.39347671138766394,0.4329765234123365,0.4668034048971841
0.38917507893226805,6.783101769274617,0.5103578936787275,0.04903356376605828,0.027925663399100416,-0.033680987315428595
-0.13309287078055207,9.815169016979524,1.626457639650737,0.003233419671395202,-0.04616594924865959,-0.07660988787130828
-1.674352051973485,9.302882212120743,1.890319127357826,-0.15099856574500595,-0.18888457920627175,-0.38728135140680714
0.7817306476812507,6.276569545482212,0.9119649094953823,0.12287904874885991,0.14908278400204966,0.14995909446565284
1.5536969371692249,9.391382705820968,0.5669137697338279,0.1714758687735781,0.2151479425621078,0.10877751301004548
-1.481025086971185,2.7877941428649433,0.6977786824836577,-0.5268559256759299,-0.5131937623157281,-0.36423147584625654
0.25763677096461157,9.481289791978517,1.3632506339709802,0.02857153732199385,-0.018567055166833563,-0.023822892499924326
0.2700818269623977,5.4074547387679655,0.966743870722357,0.05740343484172767,0.06895288375065467,0.07391229417631252
2.6682783948393505,1.5175848541313819,1.8699162902617905,1.437168884763231,1.678681378830348,3.119176419696183
-0.16103594464010343,2.1215903365418787,1.9243659122609378,-0.06817939363307057,-0.15100599457200958,-0.2564140681612988
1.495327330103948,4.972265481957689,0.5830813484444153,0.3061082323344727,0.3343006975060305,0.21827821663622793
1.3837187276983869,4.368224268823937,1.8090286575962917,0.3127090172873549,0.2815211297727533,0.5238974628877406
0.6619097823497077,8.383757606624856,1.5567236155768907,0.08284418075225951,0.0629865244025663,0.0983116443132414
-0.5482844004212942,8.133334120148982,0.9811924065179625,-0.06702064402944174,-0.08911769623097966,-0.08531104004766618
0.701062764972808,9.038842422925587,0.7119411329162273,0.0917351901074962,0.09880940223619863,0.05648575491845194
1.0813457988737745,8.94673505726045,1.290978256254962,0.11757571724312248,0.14519960896350875,0.1788623754730179
1.312577168144395,5.772104264198123,1.5417669574800665,0.21129246063923518,0.14995472047660374,0.25477498463661985
-0.9940154810308564,6.69870963469584,1.6735910833676064,-0.15313720882607365,-0.14707564351046626,-0.2695010604210359
-1.2991300380451194,2.6021692230770794,1.8482600316377948,-0.5088856699400333,-0.48588675509004603,-0.9097278175508459
1.5024126827053337,9.754372165287702,0.5052055826473298,0.1645747865178914,0.2513223176866921,0.12323132221655762
0.3837218450294105,4.386197759258473,0.8394696359432516,0.09681455230795734,0.08269489901542494,0.07013746985751725
-1.3632316743838089,1.8407937935252208,1.547362020270981,-0.7709128342841468,-0.8384597348240518,-1.2400679346840113
-0.3511003487532092,9.611931572626984,0.8768191702012267,-0.04893749786735597,-0.03382606731907394,-0.0391198706258108
-0.36738503003726897,2.191012517559876,1.6470877906874186,-0.15671086284542163,-0.14731825442442653,-0.25540483059197655
-0.49150827266631186,2.6370726314216437,1.9620630919102144,-0.20548576076244104,-0.2746802297665015,-0.4600879186034186
-1.4336594720432114,3.1543056897504425,0.6127587533452583,-0.4332403109047032,-0.4661445668045099,-0.30149221859595243
-0.7946051304425027,3.9971148456199397,0.8188821770783371,-0.2119265932298369,-0.22126798295679292,-0.17135317614166481
-0.08497678860162204,4.30956248932711,1.0654709422674018,-0.02092036894749024,-0.05862797898389108,-0.05467610177753346
0.35450927938171833,3.4149313681534665,0.766919160012977,0.09732574053362328,0.11254174903119178,0.09283039980625135
1.1947156615013828,6.47082771513788,1.4241781666940523,0.18206340657268863,0.14970502927725104,0.2158195491832438
-1.6582881435917913,6.3741969008549475,1.1141710752269307,-0.258074130739976,-0.24902121910978695,-0.2669130596941816
-0.4351483178770586,6.932586989403815,1.1560753476484655,-0.060112979143112505,-0.06256075526069653,-0.06623132547386826
-1.2761176710866047,1.279300343552066,1.9838173983920058,-1.007627890153539,-1.0602296243218476,-2.0389917926008265
1.0408459097443867,8.134416487331421,0.8914817185179442,0.13098835218861055,0.11652629341807184,0.09892895610545954
0.04611522679518916,9.750131411556586,1.7888707696887898,0.011067227510123744,-0.03839525140545838,-0.04836836277887441
-0.24827900737385347,5.385000506199907,1.3855630043812999,-0.04549905375146274,-0.030632408201968362,-0.04933144580853424
-0.26076335542543866,3.233263209852206,0.8320672070862877,-0.09441211362660804,-0.09028179521626378,-0.06778294625286879
0.9735672554441789,6.3718441689403535,1.9723126509867437,0.15393813593990527,0.19708568369334592,0.35274822007986856
0.406845571316891,3.875717315056284,1.9487345509632317,0.1102550091264701,0.1361985888968442,0.23942834093408694
-0.4098877853776798,4.757910345417145,1.3498452914236263,-0.08943486672462872,-0.0859884009109421,-0.112124117494432
0.23751512215740508,5.319091214633963,0.9933475357841751,0.052265104221447284,0.059632988002881096,0.0647226427035415
2.1932578596065326,8.793472685931548,1.311054180487883,0.26296186270411864,0.3451971042655458,0.448515514016169
-1.1617821152726469,7.560167851069751,1.6186214022576006,-0.1677011831780324,-0.14531945689251902,-0.25518555955767325
-0.006363585212432195,8.355273037387436,0.9137458612255953,-0.0037242904079913645,0.0028383998003980388,0.009846074825769425
-0.7723609482875462,5.18285923007482,1.225758749861188,-0.15551334771170153,-0.1574077105910547,-0.17663306846770008
-0.32504379493211305,1.4759949589368748,0.7474365713794985,-0.21248042546226065,-0.2609781763124264,-0.2185792826733898
-0.5774973716681144,5.281811793492697,1.0021342946780163,-0.11597980574399087,-0.12953811297983264,-0.11753828307954563
0.8071583733433826,2.890156620710021,1.9005116602358587,0.2850041805456263,0.2859252905250614,0.5318612889071104
-0.05201547074709238,7.6049999244187685,0.7683648476865675,-0.0028455536410624573,0.003419857679260015,0.010926196044636894
2.141688513718503,2.7242858022454204,0.8669767941709599,0.7962831533364007,0.9150140840369222,0.7939660037769481
-0.1786060702836605,3.715730841571629,0.7558266223486199,-0.05132733837339235,-0.06304043438269873,-0.03637401473413184
-1.185843476541951,6.944241100942262,1.08945968641873,-0.16406341458873308,-0.20517799825589436,-0.212872978295619
-0.04216686840415315,8.473571917414192,1.9685007872348064,-0.0062611003697000105,0.03625826271174593,0.07318618544667564
1.1200845573443199,4.868680750474799,1.8841814782957131,0.21697634160607526,0.21052157388841033,0.3993866279687828
-0.6474206664948785,5.190361118907957,1.5001255533835032,-0.12628616898670936,-0.10644765380772322,-0.16930401759035751
1.1974488925005977,5.295004935454069,1.450717433632399,0.20969273625413423,0.17512348638824873,0.26065903398442736
-0.9683283470809296,7.505551183652418,1.3509550071467071,-0.13035567531214823,-0.1390523675406605,-0.18014726164694123
-0.1121621204085866,5.424037722490988,1.82591335500972,-0.028034931188793893,0.0004492433427728148,0.0034185986427623287
1.1240487373368724,2.882622349148401,1.8755957180358163,0.3997907505789409,0.397319068406359,0.7448507302547175
-0.6148873077385426,8.072711240769209,0.5911185920169197,-0.08246251943917071,-0.08603002228315891,-0.0481507856244654
0.391297288795938,7.099475307469321,1.4852809678263315,0.06159763950955197,0.053551996455730805,0.07161608395631149
0.8709905410341985,2.801235215408627,0.7339966678696423,0.28818906335941735,0.3094788571765182,0.2267812880324269
0.5035038133521039,9.43611400837436,1.4171635373704385,0.05468652907152155,0.0049986633166226035,0.0143850727051506
1.9882723951601589,4.024968084554312,1.805721936974745,0.5260043922940074,0.5130808389332968,0.9094277440789627
-0.6095890846280846,5.379021629611849,0.7026669642386044,-0.11969624406530927,-0.12422589943206665,-0.08823359720387872
1.2313481908717174,1.2274113488646963,1.9119433037579767,1.2978093222177085,0.8527579749581653,1.7698515473079808
-0.17370766347498304,2.615935753881735,1.014723054785089,-0.07477112159197834,-0.08209526331612146,-0.09041336389186803
0.4860532523681599,9.730089307028571,1.6723935879759175,0.054195354431873,-0.04363307842398858,-0.03490910430772658
0.4127897337986923,8.009031656105357,1.1431950117769136,0.04841285125178157,0.06529728429874396,0.07865245094355702
0.3215704319895929,4.3822319203844895,1.0094674603632894,0.08232973194446624,0.06073157776390796,0.06012577743102171
1.1168903207677034,9.650592265111435,1.1840258185647687,0.11261992094292216,0.13993152019038113,0.162463938780219
-0.08995219029558994,1.4131701156281231,1.3770522149989157,-0.048057840668121604,-0.06949336088856399,-0.06299031103597812
-0.7174181323298239,2.6224388737264785,0.8223567317928648,-0.28229891899322757,-0.2726005053312836,-0.23608012133535788
2.31075094630196,3.0616688559128957,1.4788442360802851,0.8356575084171916,0.8203156470324232,1.2995364178682873
0.33774432127822124,8.475913927110401,1.1185282804916397,0.03377441839710993,0.04376256222315071,0.05318660196977293
0.933803315605602,8.885604282690984,1.9923210993059668,0.09438923819564804,0.1478857939847787,0.24460446328229185
-1.3212920831348698,7.892536141349331,0.9108807536267816,-0.14710515336638047,-0.2020094443920124,-0.1871476914965563
0.5320306702016484,6.224488426672663,0.7415719871855898,0.08486417208283321,0.10234620772364758,0.0855261978976344
0.7783051804919291,3.46171824776377,1.255559259119713,0.22970118290705555,0.22707369614536202,0.27633232262182383
-0.152061094908404,6.215334232150397,1.3652760405015143,-0.021834992312611566,-0.0043448860467986935,-0.014157494882327488
-0.1695967600339095,2.093189689824999,1.4447386223987548,-0.06425713108319464,-0.05301409911660658,-0.08250268247753871
-0.3655733089560184,9.26691723458518,1.1322579384561064,-0.046430489896667294,-0.06171936418510697,-0.0821271878318001
-0.6756619327732472,3.4720556442282087,1.6821224139890016,-0.20151922583027265,-0.1760253858851592,-0.30514131607557743
1.340631619153338,8.779854586499745,1.7352814574437216,0.1479529747314839,0.17694816019995813,0.2948186412662166
-0.8515191330381245,8.774331090322654,0.5980819618461506,-0.09416117749410134,-0.1043959540121272,-0.056881652868648325
1.3074663219157312,3.0974745072614756,0.6506247709680907,0.415688489185439,0.3740398112351542,0.2008115631448558
-0.6538182206543479,4.95166045886132,0.5198334829026692,-0.12523589563843499,-0.1602058888712674,-0.09536440816578116
1.7269806789962772,8.086175871977451,1.1775165336725864,0.2152766616434031,0.21978244190099575,0.25295907177098287
-1.0882189235738384,2.7275433338907793,0.6615256392373451,-0.39621139676111294,-0.4162857077755124,-0.2943139051695566
-0.6560475687229836,7.899688621366886,0.6616969248691881,-0.08624368332251467,-0.09225059801351791,-0.059758076532037324
-0.27554239305373746,7.621492047837494,1.416795606690661,-0.037966881236190034,-0.02780527157969698,-0.0419354263723744
0.3140262304116786,3.4299218391045865,1.9915569559360566,0.11525927184338626,0.07523459832573491,0.15040871163243816
0.48054280532060156,7.177688468392629,1.6050644617088412,0.0762202867777536,0.054097353658406566,0.08517434259534144
0.5547687122391103,4.658281011783856,0.5517556425297854,0.12450267832962325,0.1070561797639846,0.03861504218040288
-2.5112109634817084,8.465736870105214,1.632976217241096,-0.24431098878200339,-0.3112436331505819,-0.558788584381056
0.47933305341716353,5.954186755200331,0.5956795742121775,0.07324497540592959,0.07746004460576644,0.033997088843616484
2.474025053686939,3.375787946660316,1.9293311092296839,0.8099538826681545,0.7236269530250865,1.3946463955203554
-1.388889057036413,1.3094465957488257,0.5593119806681619,-0.9579238660402212,-0.8556609924935679,-0.4852966929188109
0.17641337331863102,5.33832762944561,0.5493463703875052,0.035846663767683716,0.0033740238180580123,-0.02569297886872843
-0.6280158083811933,1.5316244655385636,1.583132839805934,-0.39645869658928806,-0.45472357463389107,-0.7091997023217156
-0.7012718870755772,1.2231823523236134,1.0857269326894279,-0.57065389994126,-0.629357899691284,-0.6824491740439357
0.49256046088681416,7.669045627742918,1.9537674060284003,0.07239250973117371,0.1324944075645231,0.21494581077826744
0.644903807275271,7.297366417125156,1.5399573525199846,0.09750079662274383,0.07354252951051898,0.1100083246953442
-1.4530959656813667,3.6328210341377694,1.8224703430670963,-0.4073423020641807,-0.367935400125466,-0.705400292233387
-0.8366296203048974,3.376227535849192,1.0301840846986994,-0.260916879031107,-0.26721944761367605,-0.27147500805861274
-0.3704302380264377,4.230220635862046,1.1120800758528944,-0.0973976443039986,-0.1320533624554026,-0.13081309932826732
-1.6555347033665442,0.9240065298606339,1.4394922385127074,-1.4319817077752175,-0.7157798537276585,-1.4345202354834878
0.013610176628461965,7.032239429165634,1.43746215638972,0.004290002364574226,0.016352176075845975,0.014573730746498596
1.7713696114924298,8.86979294307198,1.514199076941506,0.19909524579231028,0.2903204501786035,0.4075585929200072
-0.3640668834926423,2.236134669279373,1.2519512639532333,-0.14575919277954108,-0.16762102340561374,-0.21695497994070906
0.47044973395628825,9.525531180179776,0.9196112963202085,0.04397603603032198,0.07068802129277468,0.07523689444890744
-0.3995108911341397,9.138701237039198,1.4788808435141716,-0.04241528258870742,-0.047466953596587556,-0.07672872832206418
-0.08387524676750917,3.27423466660907,1.2115537769339098,-0.0322198088641918,-0.06954147153713991,-0.07480689042925728
0.15636072345927338,2.0602288556374986,0.8914451533670669,0.08381959461855668,0.05673983461588194,0.030544543028868453
2.731017170988711,2.205911734844803,0.6545478650578814,1.3719118706611393,1.6094382079252316,0.30823337748816976
