fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,sem_truth,sem_6,sem_5,-0.9305757968064934,0.9319689211041469,0.0,-0.041599344859056,0.041599344859056,0.041599344859056,0.031,0.291764846534962,False,False,False,
2,sem_truth,sem_6,sem_7,-0.9305757968064934,0.9319689211041469,0.0,-0.03545777812337331,0.03545777812337331,0.03545777812337331,0.0375,0.12008880119724025,False,False,False,
2,sem_truth,sem_6,sem_8,-0.9305757968064934,0.9319689211041469,0.0,0.007332886511805834,-0.007332886511805834,0.007332886511805834,0.015,0.9780895655250116,False,False,False,
2,sem_truth,sem_6,sem_9,-0.9305757968064934,0.9319689211041469,-0.47558718145360546,-0.46243711800499687,-0.013150063448608584,0.013150063448608584,0.194,2.575960051870892e-33,True,True,True,
2,sem_truth,sem_7,sem_0,-0.5133835238055556,0.4366819209356782,0.0,-0.018111056833365655,0.018111056833365655,0.018111056833365655,0.032,0.2574754523872385,False,False,False,
2,sem_truth,sem_7,sem_1,-0.5133835238055556,0.4366819209356782,0.0,0.08405906772159336,-0.08405906772159336,0.08405906772159336,0.037,0.1293721790169698,True,False,False,
2,sem_truth,sem_7,sem_2,-0.5133835238055556,0.4366819209356782,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
2,sem_truth,sem_7,sem_3,-0.5133835238055556,0.4366819209356782,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,sem_truth,sem_7,sem_4,-0.5133835238055556,0.4366819209356782,0.0,-0.017647468443041214,0.017647468443041214,0.017647468443041214,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_7,sem_5,-0.5133835238055556,0.4366819209356782,0.0,0.04873735765751737,-0.04873735765751737,0.04873735765751737,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_7,sem_6,-0.5133835238055556,0.4366819209356782,0.0,-0.023094414605771114,0.023094414605771114,0.023094414605771114,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_7,sem_8,-0.5133835238055556,0.4366819209356782,0.0,-0.029548826545174448,0.029548826545174448,0.029548826545174448,0.023,0.6655293215356356,False,False,False,
2,sem_truth,sem_7,sem_9,-0.5133835238055556,0.4366819209356782,0.0,0.02749785184397987,-0.02749785184397987,0.02749785184397987,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_8,sem_0,-0.6608139270073723,0.8095538207227445,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,sem_truth,sem_8,sem_1,-0.6608139270073723,0.8095538207227445,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,sem_truth,sem_8,sem_2,-0.6608139270073723,0.8095538207227445,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,sem_truth,sem_8,sem_3,-0.6608139270073723,0.8095538207227445,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,sem_truth,sem_8,sem_4,-0.6608139270073723,0.8095538207227445,0.0,0.011210044200468172,-0.011210044200468172,0.011210044200468172,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_8,sem_5,-0.6608139270073723,0.8095538207227445,0.0,-0.03109969669976235,0.03109969669976235,0.03109969669976235,0.028,0.4132324404768168,False,False,False,
2,sem_truth,sem_8,sem_6,-0.6608139270073723,0.8095538207227445,0.0,0.007451958763254798,-0.007451958763254798,0.007451958763254798,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_8,sem_7,-0.6608139270073723,0.8095538207227445,0.0,-0.006770071269235206,0.006770071269235206,0.006770071269235206,0.0215,0.7445353818345306,False,False,False,
2,sem_truth,sem_8,sem_9,-0.6608139270073723,0.8095538207227445,0.0,0.0080735437191235,-0.0080735437191235,0.0080735437191235,0.016,0.9600764703252387,False,False,False,
2,sem_truth,sem_9,sem_0,-0.4083830505764393,0.43736375508724357,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,sem_truth,sem_9,sem_1,-0.4083830505764393,0.43736375508724357,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,sem_truth,sem_9,sem_2,-0.4083830505764393,0.43736375508724357,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,sem_truth,sem_9,sem_3,-0.4083830505764393,0.43736375508724357,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,sem_truth,sem_9,sem_4,-0.4083830505764393,0.43736375508724357,0.0,-0.010116415577185192,0.010116415577185192,0.010116415577185192,0.0335,0.2117398173490672,False,False,False,
2,sem_truth,sem_9,sem_5,-0.4083830505764393,0.43736375508724357,0.0,-0.0471340590529587,0.0471340590529587,0.0471340590529587,0.036,0.149691055593586,False,False,False,
2,sem_truth,sem_9,sem_6,-0.4083830505764393,0.43736375508724357,0.0,-0.021513399633288292,0.021513399633288292,0.021513399633288292,0.0255,0.5339072834011876,False,False,False,
2,sem_truth,sem_9,sem_7,-0.4083830505764393,0.43736375508724357,0.0,0.0020407529592924717,-0.0020407529592924717,0.0020407529592924717,0.0185,0.8835917582147937,False,False,False,
2,sem_truth,sem_9,sem_8,-0.4083830505764393,0.43736375508724357,0.0,0.004569279860249693,-0.004569279860249693,0.004569279860249693,0.014,0.9895783885519281,False,False,False,
3,sem_truth,sem_0,sem_1,-0.7988252162137007,0.827391610452154,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,sem_truth,sem_0,sem_2,-0.7988252162137007,0.827391610452154,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,sem_truth,sem_0,sem_3,-0.7988252162137007,0.827391610452154,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_0,sem_4,-0.7988252162137007,0.827391610452154,-1.0123217376808495,-1.0467413455064043,0.034419607825554754,0.034419607825554754,0.4125,1.0961915846767654e-152,True,True,True,
3,sem_truth,sem_0,sem_5,-0.7988252162137007,0.827391610452154,-0.3357145676315402,-0.43004461141498634,0.09433004378344617,0.09433004378344617,0.1575,4.678124305239438e-22,True,True,True,
3,sem_truth,sem_0,sem_6,-0.7988252162137007,0.827391610452154,0.058140495755169115,0.09046325136144241,-0.0323227556062733,0.0323227556062733,0.0605,0.0013201736413417985,True,True,True,
3,sem_truth,sem_0,sem_7,-0.7988252162137007,0.827391610452154,-0.7763702735775534,-0.7658659523052206,-0.010504321272332806,0.010504321272332806,0.2965,6.328048196311657e-78,True,True,True,
3,sem_truth,sem_0,sem_8,-0.7988252162137007,0.827391610452154,-0.2870028930733538,-0.24419366314410973,-0.042809229929244075,0.042809229929244075,0.084,1.4674921484530322e-06,True,True,True,
3,sem_truth,sem_0,sem_9,-0.7988252162137007,0.827391610452154,-0.13522859512423818,0.0023685674168262456,-0.13759716254106444,0.13759716254106444,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_1,sem_0,-0.8751815280398919,0.8703265000110166,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_1,sem_2,-0.8751815280398919,0.8703265000110166,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_1,sem_3,-0.8751815280398919,0.8703265000110166,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_1,sem_4,-0.8751815280398919,0.8703265000110166,0.2654097511488158,0.3927416040058035,-0.12733185285698767,0.12733185285698767,0.1405,1.265708207743793e-17,True,True,True,
3,sem_truth,sem_1,sem_5,-0.8751815280398919,0.8703265000110166,0.7304288809811802,0.7676786752281455,-0.037249794246965284,0.037249794246965284,0.2765,1.0954315721208749e-67,True,True,True,
3,sem_truth,sem_1,sem_6,-0.8751815280398919,0.8703265000110166,-0.17867699286242866,-0.13902110457301187,-0.039655888289416796,0.039655888289416796,0.06,0.0014894086664634818,True,True,True,
3,sem_truth,sem_1,sem_7,-0.8751815280398919,0.8703265000110166,0.12703733360033986,0.07800810977718901,0.04902922382315085,0.04902922382315085,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_1,sem_8,-0.8751815280398919,0.8703265000110166,0.35071681564487484,0.36345722144153103,-0.012740405796656196,0.012740405796656196,0.119,9.437179287510671e-13,True,True,True,
3,sem_truth,sem_1,sem_9,-0.8751815280398919,0.8703265000110166,0.07670148405295665,-0.007317403661320653,0.0840188877142773,0.0840188877142773,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_0,-0.7181282289182734,0.7979041206769062,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_2,sem_1,-0.7181282289182734,0.7979041206769062,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_2,sem_3,-0.7181282289182734,0.7979041206769062,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_2,sem_4,-0.7181282289182734,0.7979041206769062,0.0,0.05022505638445336,-0.05022505638445336,0.05022505638445336,0.0305,0.3100757299327459,True,False,False,
3,sem_truth,sem_2,sem_5,-0.7181282289182734,0.7979041206769062,0.0,-0.004557926138345381,0.004557926138345381,0.004557926138345381,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_2,sem_6,-0.7181282289182734,0.7979041206769062,-0.2809452565437086,-0.3797702482846609,0.09882499174095227,0.09882499174095227,0.153,7.821553991571827e-21,True,True,True,
3,sem_truth,sem_2,sem_7,-0.7181282289182734,0.7979041206769062,0.0,0.003626568012882747,-0.003626568012882747,0.003626568012882747,0.0205,0.7948265413398378,False,False,False,
3,sem_truth,sem_2,sem_8,-0.7181282289182734,0.7979041206769062,-0.6737157334796475,-0.6684252442111771,-0.005290489268470422,0.005290489268470422,0.2215,2.195508665551717e-43,True,True,True,
3,sem_truth,sem_2,sem_9,-0.7181282289182734,0.7979041206769062,0.10157135303896034,0.07823260599871763,0.023338747040242705,0.023338747040242705,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_3,sem_0,-0.7893243494482475,0.7701185799627144,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_3,sem_1,-0.7893243494482475,0.7701185799627144,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_3,sem_2,-0.7893243494482475,0.7701185799627144,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_3,sem_4,-0.7893243494482475,0.7701185799627144,0.0,-0.03821243055440214,0.03821243055440214,0.03821243055440214,0.038,0.11135887905231429,False,False,False,
3,sem_truth,sem_3,sem_5,-0.7893243494482475,0.7701185799627144,0.0,-0.04460479462804338,0.04460479462804338,0.04460479462804338,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_3,sem_6,-0.7893243494482475,0.7701185799627144,0.6230277815089992,0.61418363408615,0.008844147422849225,0.008844147422849225,0.241,2.3197623533969894e-51,True,True,True,
3,sem_truth,sem_3,sem_7,-0.7893243494482475,0.7701185799627144,0.0,-0.04239475561768379,0.04239475561768379,0.04239475561768379,0.039,0.0954673206906231,False,False,False,
3,sem_truth,sem_3,sem_8,-0.7893243494482475,0.7701185799627144,0.0,0.03791895041155675,-0.03791895041155675,0.03791895041155675,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_3,sem_9,-0.7893243494482475,0.7701185799627144,-0.7316669520766687,-0.7109660517794937,-0.020700900297174973,0.020700900297174973,0.295,3.939507617741599e-77,True,True,True,
3,sem_truth,sem_4,sem_0,-1.175307923019368,0.7991002982102069,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_1,-1.175307923019368,0.7991002982102069,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_4,sem_2,-1.175307923019368,0.7991002982102069,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_4,sem_3,-1.175307923019368,0.7991002982102069,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,sem_truth,sem_4,sem_5,-1.175307923019368,0.7991002982102069,0.8342768631615756,0.7564696691353503,0.07780719402622527,0.07780719402622527,0.279,6.325859390276165e-69,True,True,True,
3,sem_truth,sem_4,sem_6,-1.175307923019368,0.7991002982102069,-0.19899339748034545,-0.18225777965956802,-0.016735617820777426,0.016735617820777426,0.078,1.0291723649306065e-05,True,True,True,
3,sem_truth,sem_4,sem_7,-1.175307923019368,0.7991002982102069,0.42540882544480435,0.44826744067774715,-0.022858615232942803,0.022858615232942803,0.204,8.092343341697206e-37,True,True,True,
3,sem_truth,sem_4,sem_8,-1.175307923019368,0.7991002982102069,0.5333431350406528,0.376301464908689,0.1570416701319638,0.1570416701319638,0.132,1.3374974970887881e-15,True,True,True,
3,sem_truth,sem_4,sem_9,-1.175307923019368,0.7991002982102069,0.1863472366325916,0.10873568675027509,0.0776115498823165,0.0776115498823165,0.058,0.0023888444655152173,True,True,True,
3,sem_truth,sem_5,sem_0,-1.1219068785163873,0.8762654174076333,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,sem_truth,sem_5,sem_1,-1.1219068785163873,0.8762654174076333,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_5,sem_2,-1.1219068785163873,0.8762654174076333,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,sem_truth,sem_5,sem_3,-1.1219068785163873,0.8762654174076333,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_5,sem_4,-1.1219068785163873,0.8762654174076333,0.0,0.037093353959383416,-0.037093353959383416,0.037093353959383416,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_5,sem_6,-1.1219068785163873,0.8762654174076333,-0.5127107170163228,-0.6207468941996124,0.10803617718328962,0.10803617718328962,0.2395,1.0087722864336684e-50,True,True,True,
3,sem_truth,sem_5,sem_7,-1.1219068785163873,0.8762654174076333,0.0,0.10115438712756758,-0.10115438712756758,0.10115438712756758,0.0675,0.000219534246504725,True,True,True,
3,sem_truth,sem_5,sem_8,-1.1219068785163873,0.8762654174076333,1.0781918180965469,1.0866369060549301,-0.00844508795838328,0.00844508795838328,0.388,1.2010317420733068e-134,True,True,True,
3,sem_truth,sem_5,sem_9,-1.1219068785163873,0.8762654174076333,0.20165181292885237,0.17541662456630333,0.02623518836254904,0.02623518836254904,0.0785,8.798302461437358e-06,True,True,True,
3,sem_truth,sem_6,sem_0,-0.8245999759816842,0.9214854904721121,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_6,sem_1,-0.8245999759816842,0.9214854904721121,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_6,sem_2,-0.8245999759816842,0.9214854904721121,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_6,sem_3,-0.8245999759816842,0.9214854904721121,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_6,sem_4,-0.8245999759816842,0.9214854904721121,0.0,-0.04716088248175891,0.04716088248175891,0.04716088248175891,0.022,0.7185142568618185,False,False,False,
3,sem_truth,sem_6,sem_5,-0.8245999759816842,0.9214854904721121,0.0,-0.00990866005512292,0.00990866005512292,0.00990866005512292,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_6,sem_7,-0.8245999759816842,0.9214854904721121,0.0,-0.06259897327060672,0.06259897327060672,0.06259897327060672,0.036,0.149691055593586,True,False,False,
3,sem_truth,sem_6,sem_8,-0.8245999759816842,0.9214854904721121,0.0,-0.11852494197906244,0.11852494197906244,0.11852494197906244,0.048,0.01993114378406638,True,True,True,
3,sem_truth,sem_6,sem_9,-0.8245999759816842,0.9214854904721121,-0.5162391998570691,-0.5152923651227124,-0.0009468347343567496,0.0009468347343567496,0.196,5.306727895275738e-34,True,True,True,
3,sem_truth,sem_7,sem_0,-0.5784910974303692,0.30859404223200254,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_1,-0.5784910974303692,0.30859404223200254,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,sem_truth,sem_7,sem_2,-0.5784910974303692,0.30859404223200254,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,sem_truth,sem_7,sem_3,-0.5784910974303692,0.30859404223200254,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_7,sem_4,-0.5784910974303692,0.30859404223200254,0.0,-0.009824415457138566,0.009824415457138566,0.009824415457138566,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_7,sem_5,-0.5784910974303692,0.30859404223200254,0.0,-0.04821196476525549,0.04821196476525549,0.04821196476525549,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_6,-0.5784910974303692,0.30859404223200254,0.0,0.00340723045536093,-0.00340723045536093,0.00340723045536093,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_7,sem_8,-0.5784910974303692,0.30859404223200254,0.0,-0.028325137018249208,0.028325137018249208,0.028325137018249208,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_9,-0.5784910974303692,0.30859404223200254,0.0,0.00819329538805227,-0.00819329538805227,0.00819329538805227,0.018,0.9023552779223781,False,False,False,
3,sem_truth,sem_8,sem_0,-0.7902579062010484,0.5955061592588945,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_8,sem_1,-0.7902579062010484,0.5955061592588945,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_8,sem_2,-0.7902579062010484,0.5955061592588945,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_8,sem_3,-0.7902579062010484,0.5955061592588945,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,sem_truth,sem_8,sem_4,-0.7902579062010484,0.5955061592588945,0.0,-0.0288899980950965,0.0288899980950965,0.0288899980950965,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_8,sem_5,-0.7902579062010484,0.5955061592588945,0.0,0.020320488303366066,-0.020320488303366066,0.020320488303366066,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_8,sem_6,-0.7902579062010484,0.5955061592588945,0.0,0.07054990013842442,-0.07054990013842442,0.07054990013842442,0.037,0.1293721790169698,True,False,False,
3,sem_truth,sem_8,sem_7,-0.7902579062010484,0.5955061592588945,0.0,0.03386780390668029,-0.03386780390668029,0.03386780390668029,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_8,sem_9,-0.7902579062010484,0.5955061592588945,0.0,-0.018309872492674188,0.018309872492674188,0.018309872492674188,0.024,0.6122516588087653,False,False,False,
3,sem_truth,sem_9,sem_0,-0.46876778053736096,0.5071269089442816,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,sem_truth,sem_9,sem_1,-0.46876778053736096,0.5071269089442816,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_9,sem_2,-0.46876778053736096,0.5071269089442816,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_9,sem_3,-0.46876778053736096,0.5071269089442816,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,sem_truth,sem_9,sem_4,-0.46876778053736096,0.5071269089442816,0.0,-0.054799034082887846,0.054799034082887846,0.054799034082887846,0.034,0.1979604458696868,True,False,False,
3,sem_truth,sem_9,sem_5,-0.46876778053736096,0.5071269089442816,0.0,-0.07747302677934781,0.07747302677934781,0.07747302677934781,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_9,sem_6,-0.46876778053736096,0.5071269089442816,0.0,0.01129009280900617,-0.01129009280900617,0.01129009280900617,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_9,sem_7,-0.46876778053736096,0.5071269089442816,0.0,-0.02341982277895619,0.02341982277895619,0.02341982277895619,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_9,sem_8,-0.46876778053736096,0.5071269089442816,0.0,-0.04244148165642652,0.04244148165642652,0.04244148165642652,0.041,0.06932182520405727,False,False,False,
4,sem_truth,sem_0,sem_1,-0.7380250157484737,0.8387534314785892,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,sem_truth,sem_0,sem_2,-0.7380250157484737,0.8387534314785892,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_0,sem_3,-0.7380250157484737,0.8387534314785892,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,sem_truth,sem_0,sem_4,-0.7380250157484737,0.8387534314785892,-1.038068881282815,-1.0232672971449073,-0.014801584137907664,0.014801584137907664,0.3965,9.148467991156271e-141,True,True,True,
4,sem_truth,sem_0,sem_5,-0.7380250157484737,0.8387534314785892,-0.44350400443755844,-0.38699916622236363,-0.05650483821519481,0.05650483821519481,0.152,1.4461979106842223e-20,True,True,True,
4,sem_truth,sem_0,sem_6,-0.7380250157484737,0.8387534314785892,0.16376995449868437,0.09416871222008495,0.06960124227859942,0.06960124227859942,0.039,0.0954673206906231,True,False,False,
4,sem_truth,sem_0,sem_7,-0.7380250157484737,0.8387534314785892,-0.8579600998261818,-0.8147768666256301,-0.04318323320055173,0.04318323320055173,0.321,1.6605116680439892e-91,True,True,True,
4,sem_truth,sem_0,sem_8,-0.7380250157484737,0.8387534314785892,-0.2428797827991572,-0.1815914596446834,-0.0612883231544738,0.0612883231544738,0.0795,6.410763655878151e-06,True,True,True,
4,sem_truth,sem_0,sem_9,-0.7380250157484737,0.8387534314785892,-0.0431602590097455,-0.05719347651572406,0.014033217505978558,0.014033217505978558,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_1,sem_0,-0.7757664244270911,0.7837438830345504,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,sem_truth,sem_1,sem_2,-0.7757664244270911,0.7837438830345504,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_1,sem_3,-0.7757664244270911,0.7837438830345504,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_1,sem_4,-0.7757664244270911,0.7837438830345504,0.18852897839042732,0.34389475120979807,-0.15536577281937075,0.15536577281937075,0.129,6.458422386061973e-15,True,True,True,
4,sem_truth,sem_1,sem_5,-0.7757664244270911,0.7837438830345504,0.5679372869153817,0.6812667686139533,-0.1133294816985716,0.1133294816985716,0.243,3.2200072845356834e-52,True,True,True,
4,sem_truth,sem_1,sem_6,-0.7757664244270911,0.7837438830345504,-0.11745406129698706,-0.20219055946560527,0.08473649816861821,0.08473649816861821,0.0815,3.3626981647218467e-06,True,True,True,
4,sem_truth,sem_1,sem_7,-0.7757664244270911,0.7837438830345504,0.05013948659963677,0.04407600213588843,0.006063484463748339,0.006063484463748339,0.0355,0.1607718238327084,False,False,False,
4,sem_truth,sem_1,sem_8,-0.7757664244270911,0.7837438830345504,0.32978519101424875,0.424964377184186,-0.09517918616993726,0.09517918616993726,0.1485,1.203656502312767e-19,True,True,True,
4,sem_truth,sem_1,sem_9,-0.7757664244270911,0.7837438830345504,0.06654900223414614,0.019736643279341694,0.04681235895480445,0.04681235895480445,0.0265,0.48382276598146434,False,False,False,
4,sem_truth,sem_2,sem_0,-0.8854568944597296,0.8456918573294212,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,sem_truth,sem_2,sem_1,-0.8854568944597296,0.8456918573294212,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,sem_truth,sem_2,sem_3,-0.8854568944597296,0.8456918573294212,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,sem_truth,sem_2,sem_4,-0.8854568944597296,0.8456918573294212,0.0,-0.033782708198240224,0.033782708198240224,0.033782708198240224,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_2,sem_5,-0.8854568944597296,0.8456918573294212,0.0,-0.04848557965768797,0.04848557965768797,0.04848557965768797,0.031,0.291764846534962,False,False,False,
4,sem_truth,sem_2,sem_6,-0.8854568944597296,0.8456918573294212,-0.24902887958914327,-0.4487800221230811,0.19975114253393783,0.19975114253393783,0.1675,6.646741474870726e-25,True,True,True,
4,sem_truth,sem_2,sem_7,-0.8854568944597296,0.8456918573294212,0.0,0.047333545538849386,-0.047333545538849386,0.047333545538849386,0.0435,0.04542866662680684,False,True,False,
4,sem_truth,sem_2,sem_8,-0.8854568944597296,0.8456918573294212,-0.8747660802736299,-0.7361722910990056,-0.13859378917462428,0.13859378917462428,0.254,4.5599197524276747e-57,True,True,True,
4,sem_truth,sem_2,sem_9,-0.8854568944597296,0.8456918573294212,0.1131410725276284,0.11664728929841693,-0.0035062167707885367,0.0035062167707885367,0.064,0.0005517571553258706,True,True,True,
4,sem_truth,sem_3,sem_0,-0.9512693155771391,0.8063520690845057,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,sem_truth,sem_3,sem_1,-0.9512693155771391,0.8063520690845057,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,sem_truth,sem_3,sem_2,-0.9512693155771391,0.8063520690845057,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
