input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.7833761,0.95782435,1.1744103,1.3077188,0.39264792,-0.05859319,-0.31632096,-0.29861638,-0.40367386
1.656271,1.4588475,0.22409737,0.98951566,-0.6067793,0.18393579,0.57662934,0.56170446,0.58649606
0.08315785,0.55162764,-0.21621282,1.2577089,-0.04423367,0.015813798,0.01640435,0.012017775,0.010409335
-1.1315981,0.77341825,0.6072351,1.3301808,0.49240568,-0.17799397,-0.4891721,-0.46728095,-0.5354171
-1.288621,-1.1142235,0.65483564,3.5867434,4.688125,-0.52280474,-1.526767,-1.4496193,-1.7406656
1.2496567,0.0012611807,-0.17957062,1.793027,-0.95176136,0.27079514,0.7381192,0.70296496,0.6333774
-0.06498404,-0.4290925,1.5034733,2.4788752,0.15883876,-0.20804848,-0.06319893,-0.089082226,-0.108114205
-1.2438283,-0.9581657,1.7255735,3.4100697,3.6485417,-0.57387364,-1.3282068,-1.2621981,-1.9390259
-0.59083027,0.8582924,1.3970526,1.3679209,0.3584324,-0.079849,-0.24620324,-0.23159955,-0.33535278
0.21334803,1.3323854,-0.36333883,1.0527844,-0.112479046,0.011083529,0.058604494,0.03644835,0.032799847
0.060442757,1.5493366,-0.5773294,0.947569,-0.112597585,-0.033575162,0.0022754632,-0.029292215,-0.019501904
2.050469,-0.73940116,0.15476725,2.5704496,-3.883873,0.56128216,1.8742493,1.7673714,1.8080505
0.42270854,0.30606508,1.5248678,1.6770179,-0.2667386,-0.09461063,0.22320653,0.17626268,0.25537428
-0.4969718,-1.7059786,0.88618875,9.08657,9.409039,-0.2674368,-1.4568157,-1.3830334,-1.7212175
-1.983885,0.27338162,-1.2191873,1.3259103,1.100041,-0.28637528,-1.071148,-1.0067878,-0.57697463
0.57305163,0.052349426,-0.23047727,1.6715398,-0.3970914,0.09767882,0.29938975,0.29213482,0.25117463
0.4590241,0.6436586,-1.5692241,1.022473,-0.24159317,0.035564743,0.22511092,0.20834202,0.08657422
-0.096278556,0.46080327,-1.2693427,1.2371254,0.040603492,-0.1108253,-0.04233072,-0.035460982,-0.031266175
0.94568974,-0.34999618,-0.40255687,2.0590634,-1.0442874,0.21438101,0.64615446,0.62669593,0.51069814
0.08678241,-1.5095217,0.19239381,5.9793396,-0.8042906,0.109292716,0.16715664,0.15620214,0.15621077
0.29060274,-0.1353679,-1.6621853,1.4830557,-0.21364856,-0.026714519,0.19587527,0.19881128,0.0898991
2.2037241,1.1687993,-0.047438234,0.93227994,-0.807894,0.30342883,0.8307387,0.794823,0.75404936
-1.1157359,1.1206378,0.6753808,1.1595259,0.37972564,-0.09244928,-0.43290716,-0.4148969,-0.48351178
0.97254264,0.90604824,-0.9372526,1.0610249,-0.36568353,0.14062798,0.39739025,0.3810875,0.2317921
1.0344602,1.1422327,-0.07585417,1.208143,-0.3615857,0.15820584,0.39435345,0.39050582,0.35440567
-0.5854476,-0.26711264,1.1746517,2.2237368,0.7305209,-0.2840188,-0.41081575,-0.40395996,-0.5183148
2.785214,-0.87833166,1.5544828,3.2627842,-7.728423,0.91577697,2.7318764,2.650317,3.891938
-1.5463023,1.5814097,0.6295773,0.96267605,0.42897236,-0.07174011,-0.521235,-0.49725553,-0.5777994
0.51548624,0.7309905,-0.16799608,1.3177285,-0.19521078,0.088242546,0.20494418,0.19662334,0.17473657
-1.0188972,0.72035474,-1.6405832,1.1053765,0.4289446,-0.09191723,-0.4671549,-0.4354115,-0.19610932
-1.1205264,0.23668797,-0.10397715,1.5418141,0.6971527,-0.16474515,-0.58814824,-0.5449764,-0.5140088
0.092152886,-0.78739524,-0.03576476,2.580945,-0.21756624,0.018306881,0.06033197,0.06020468,0.056395434
-0.29976222,1.6689507,-0.12355613,0.925071,-0.041679107,-0.015288837,-0.12369997,-0.15267383,-0.12832028
0.5259385,1.1731061,0.17810096,1.2052884,-0.1929039,0.100766055,0.18574117,0.17706518,0.17877457
0.012512019,-1.5466708,1.2554649,7.1685133,-0.5879506,0.077141106,0.04141134,0.03168558,0.062318243
-0.47337762,-1.4500468,-0.8286132,4.876499,3.7106175,-0.26018053,-0.89228195,-0.8619776,-0.57861
-0.3694347,0.35444382,-1.5752028,1.30549,0.1923635,-0.108584926,-0.18634298,-0.16520582,-0.08293079
-0.8348961,-1.2715507,-0.28964218,3.9338722,4.118112,-0.28289843,-1.2052543,-1.1597797,-0.97243553
0.26727587,-0.8614371,-0.8847535,2.548174,-0.57895553,-0.015074939,0.25494164,0.25149754,0.1547716
1.1111765,0.973666,-0.3805988,1.2066958,-0.39621788,0.200634,0.44551742,0.44120872,0.3537258
-0.1647723,1.1967671,-0.60388905,0.98494995,-0.01933039,-0.07160029,-0.077290885,-0.091757104,-0.06976242
-0.20098093,-0.85793525,1.1783901,3.1748276,0.48799723,-0.16956022,-0.21599574,-0.22148645,-0.27105388
0.15478367,1.5429909,-0.7696944,0.9296016,-0.14412573,-0.03356354,0.03976021,0.0066684373,0.0032158531
-1.7369772,1.1793007,0.4769681,1.1436927,0.6317997,-0.19171897,-0.6643804,-0.6255296,-0.6958541
-1.8576202,1.6849878,-1.6047145,0.6987157,0.4688588,-0.13409877,-0.5797917,-0.5777419,-0.23955834
-0.3486557,-1.467678,-1.365789,4.7375994,2.7485278,-0.29953456,-0.6697391,-0.6292687,-0.33664218
0.9796681,-0.1156078,1.1075752,2.0346444,-0.9548088,0.10003835,0.6269807,0.5588352,0.7300895
1.3768854,-0.99813676,0.6518806,3.4390988,-4.2432156,0.42385557,1.5368211,1.4773737,1.7228274
1.1046709,-0.055137757,1.4437859,2.0123875,-1.0423217,0.038826585,0.67799115,0.6060174,0.84774697
0.11517253,0.6939967,-0.48798186,1.1864202,-0.05774135,-0.0347448,0.032724157,0.024939265,0.015586996
-0.3976569,0.19039398,-0.46678331,1.3622565,0.24073035,-0.040513173,-0.22436303,-0.20465034,-0.17581138
0.065103464,-1.4255968,-0.2668155,4.957719,-0.40186387,0.025476068,0.10948388,0.09881908,0.074506395
-0.5431099,0.24402268,1.3616194,1.80148,0.48824108,-0.2058855,-0.29807106,-0.29241636,-0.39910853
0.0072686486,-1.4932494,-0.47007096,5.3871884,0.11936194,-0.012573808,0.012193868,-0.0033496954,-0.015458671
0.4392002,-0.5473072,1.6508923,2.69101,-0.7259097,-0.12314445,0.33880216,0.28034422,0.4238005
-0.24554732,-0.8499905,0.03733528,2.6496468,0.51684296,-0.06649108,-0.24791944,-0.24501398,-0.22081336
-1.6631624,1.4343581,1.0955093,1.1341774,0.62811935,-0.084345505,-0.57595664,-0.53845114,-0.71476334
1.4957191,1.4318801,0.4216701,1.0741627,-0.56583935,0.12754159,0.5303152,0.5099991,0.56541264
2.4002106,0.15997338,-0.27050605,1.4191738,-1.6361256,0.4247267,1.3431311,1.2365655,1.0895734
-0.80433166,-1.0195196,1.6215061,3.6301029,2.5201945,-0.41916192,-0.92742866,-0.879956,-1.3161125
-1.009625,-0.8094302,-1.3041675,2.2476697,1.6242878,-0.2942346,-0.97439456,-0.9079882,-0.4964466
1.2017121,-0.5180202,1.2278205,2.563713,-1.9262791,0.14718923,0.9467244,0.87968296,1.1665978
-1.4510013,-0.22112708,0.6537083,2.0785928,1.4483262,-0.36767232,-0.95191604,-0.9183855,-1.0669881
-0.9581058,0.93736476,-1.5273834,1.0096323,0.3423843,-0.08672911,-0.40194595,-0.37582108,-0.18293163
0.55229336,-0.6700359,-0.24357769,2.4609697,-0.9547588,0.1283732,0.4440681,0.43762228,0.3691928
2.4513333,1.001532,0.7984957,1.1296778,-1.0608985,0.31322962,0.989281,0.92203265,1.1377945
1.111843,-0.11236671,0.29012415,1.9736185,-0.9982222,0.22388862,0.69933563,0.65351945,0.6892566
-1.2508317,0.42626098,-0.0591897,1.4544027,0.66770566,-0.19122636,-0.6117178,-0.56702644,-0.54228866
2.1174757,0.4165211,-0.84938735,1.2504296,-1.1353848,0.38576075,1.051721,0.9929481,0.6727919
-0.81267303,0.42194033,0.37425587,1.4375405,0.4203056,-0.15633188,-0.39140293,-0.37375876,-0.4026577
0.6361816,-0.88724947,1.4258982,3.3991928,-1.8171674,0.048663348,0.64281064,0.58697504,0.8243033
-1.4846301,1.3965449,1.1710271,1.1490617,0.5889799,-0.049730137,-0.5185923,-0.4815284,-0.6532884
0.56253123,-1.4427286,1.7095233,6.3727083,-5.819327,0.2180984,1.039181,0.99474984,1.5255369
0.46092686,-0.6869606,0.8039235,2.757431,-0.8881799,0.13824958,0.3939603,0.35880685,0.44028315
-1.300619,0.781695,-0.33335048,1.1950018,0.5077401,-0.17051473,-0.564127,-0.5167773,-0.45017007
-1.2823755,0.7426699,1.7353969,1.5349205,0.9021146,-0.19128786,-0.5855061,-0.5346418,-0.8191127
0.95505714,1.1481138,-1.7273881,0.7651734,-0.4065943,0.22158648,0.35510144,0.30857617,0.10092337
0.722663,-1.0218002,-0.4674061,3.1722786,-2.084346,0.24197632,0.8033286,0.78398305,0.605457
-0.84401834,-0.6089517,-0.16976474,2.2641983,1.2540247,-0.15046753,-0.6795909,-0.65079385,-0.58326906
-0.040514715,0.7403442,-0.9212101,1.1263001,-0.0072019324,-0.09925699,-0.022442175,-0.02639426,-0.027494684
0.47210214,-1.5875508,-1.2712463,5.7644362,-4.54284,0.30997908,1.1350505,1.0220519,0.5127875
-0.97899806,-0.604636,-1.6166772,1.9483677,1.1010418,-0.3001476,-0.82970834,-0.76690525,-0.35163775
-1.6995496,-1.0301211,0.18395865,3.129505,4.9176083,-0.539456,-1.8668352,-1.7597951,-1.8177003
0.028998587,0.2890014,-1.1199969,1.3265676,-0.010131806,-0.10835259,0.014566228,0.018585902,-0.0012430847
0.0024291174,-0.8659837,1.0078133,3.1368263,-0.017699063,-0.041663706,-0.01200282,-0.027723044,-0.010957371
0.5013408,0.8103159,0.18629664,1.3249872,-0.19376962,0.12004046,0.19824493,0.18917903,0.19322835
-0.78910524,-0.63941324,-0.0066678803,2.3331904,1.2416176,-0.17180261,-0.64440054,-0.62229556,-0.58497846
-0.8159029,0.19575672,0.35590512,1.5800102,0.5351422,-0.17897616,-0.42916223,-0.41043952,-0.4375988
-0.74610525,0.60337776,1.5617213,1.571383,0.5738558,-0.16655986,-0.35631755,-0.33353534,-0.48928553
-0.04488912,0.021334866,-0.33790743,1.5022216,0.03497582,-0.017188251,-0.04690437,-0.04250067,-0.0412671
1.302238,0.88362086,-0.3487412,1.2239774,-0.4964842,0.24502976,0.5442117,0.5369037,0.43891898
0.13128462,0.2879368,-1.4312989,1.2818583,-0.07173759,-0.079241455,0.08005386,0.08188227,0.03441792
-0.6612269,1.0925506,1.2491858,1.2320187,0.31423885,-0.017069139,-0.25192782,-0.23579001,-0.3309152
1.3902539,1.323746,0.1541458,1.1016738,-0.5101186,0.16508326,0.5101092,0.50006884,0.49988046
-0.22835878,0.0650382,-1.2129813,1.4771991,0.1680398,-0.11577448,-0.13592744,-0.11657673,-0.08163457
0.89776754,-1.0834819,-0.9746933,3.1397395,-2.6850066,0.3017336,1.0811601,1.0381402,0.636323
1.6481274,-1.5993232,-0.39249194,6.802294,-19.188116,1.1977571,4.0913024,3.8269134,3.1487734
1.8455135,1.1412482,-0.7213855,0.9635557,-0.65529287,0.35124168,0.6911876,0.67725617,0.47552288
-0.6363369,0.92946523,-1.2109555,1.0185647,0.19812022,-0.102449656,-0.2672809,-0.2492172,-0.14996977
-0.91852415,-1.3459897,0.5425322,4.7051377,5.932187,-0.46632555,-1.4348309,-1.3673147,-1.5687222
-0.91292214,-1.7310346,-1.1367449,7.575906,14.768555,-0.96380794,-2.8767033,-2.75432,-1.6333605
0.19502133,1.2993633,-1.1813301,0.9149202,-0.1588352,-0.031111522,0.07428075,0.047744516,0.01678252
1.0793715,1.2627264,0.76777875,1.2230726,-0.4322096,0.047247604,0.40264076,0.37584925,0.45620313
-1.2177354,0.8314413,-1.3308656,1.0481162,0.49173713,-0.092685744,-0.53278726,-0.4880089,-0.26802498
-0.44995943,-0.6519451,-1.5590427,2.1320593,0.5633012,-0.20721333,-0.39156672,-0.35303858,-0.17185195
-0.30750552,0.868256,-1.2275084,1.0595143,0.073671654,-0.107272014,-0.12825713,-0.12337425,-0.07948372
-0.60262376,0.27713212,0.36571681,1.4805182,0.35588917,-0.112752385,-0.30765504,-0.2953092,-0.31368962
0.5090206,0.60761595,0.95223564,1.4398593,-0.26341203,0.053443626,0.23993039,0.20929357,0.26593336
1.7669219,-1.0235988,1.346179,3.7312212,-6.202973,0.5113982,1.964089,1.9273036,2.6808605
-0.4296794,-1.6840116,-1.1490828,7.16582,6.8371806,-0.4571153,-1.2414589,-1.2025545,-0.72063434
-0.57180923,-1.459658,-1.0558549,4.8415956,4.480088,-0.35419816,-1.1007981,-1.0477453,-0.632793
-0.7730343,0.22811405,-1.440038,1.381949,0.47010612,-0.10867265,-0.43302447,-0.3924309,-0.21032625
-0.26814526,1.0131341,-0.038083196,1.0775595,0.023265019,-0.008583944,-0.12238795,-0.12819953,-0.11684858
0.7195377,1.2758883,-1.4745567,0.8011841,-0.32847038,0.1438293,0.26435554,0.22570536,0.090553574
-0.54090035,0.52237463,0.5929497,1.4030371,0.25858742,-0.0851181,-0.2516496,-0.24566996,-0.27892223
1.242685,0.40941066,1.6669824,1.6800406,-0.7871258,-0.02205056,0.6103686,0.54533166,0.81251603
-0.1193734,1.1455561,0.5365287,1.1533649,-0.01647491,0.057433758,-0.052864328,-0.06177274,-0.0679456
-1.1025676,-0.64749676,1.1404042,2.5973442,1.8311709,-0.44645917,-0.93347806,-0.9010415,-1.1907707
-0.2942131,-0.6392692,1.1340001,2.7054033,0.5589564,-0.19461082,-0.26414028,-0.2668699,-0.32650727
0.50841105,-1.6772487,1.1367316,8.910902,-9.443289,0.5665822,1.4596262,1.3701025,1.8484889
-0.16075234,0.385975,-0.32680687,1.2710754,0.07135419,-0.022945069,-0.09639514,-0.09113182,-0.0819856
-1.1368294,0.3538628,-0.72972184,1.3517135,0.6379044,-0.09411706,-0.5866924,-0.52928776,-0.39950863
0.37603024,0.7703896,0.2141898,1.3134103,-0.15101266,0.11381769,0.1455937,0.13681023,0.14306071
-0.9098768,-0.58212364,-0.32167396,2.2064114,1.2821777,-0.14027095,-0.7258828,-0.68949753,-0.58946437
-0.495384,-0.54016924,0.38379663,2.2246208,0.7306814,-0.15663065,-0.38584724,-0.3790112,-0.38817623
0.7008659,1.3593514,-1.1091375,0.88312733,-0.29293054,0.09985633,0.24907708,0.21741596,0.11621692
0.7200611,0.35567012,1.4176589,1.6490872,-0.46137542,-0.023312941,0.37299636,0.316905,0.44684637
0.39067137,0.12158442,-1.5465858,1.3086803,-0.23721607,-0.020030055,0.23202816,0.22697416,0.10415918
-0.7583955,-0.08551887,-1.6438696,1.581426,0.5537631,-0.16613017,-0.49186558,-0.44929776,-0.20635779
1.4713283,1.6288826,-0.8950247,0.82784784,-0.4656263,0.30288938,0.4591795,0.44408652,0.2806294
-0.3950719,1.7105843,0.15662767,0.9428331,-0.009345997,0.023503223,-0.15124887,-0.17707732,-0.16553134
2.6728854,0.5467461,-0.34850422,1.1951424,-1.354434,0.3909194,1.2643907,1.1575512,0.9941321
-0.75126874,-1.420354,1.6836871,6.025837,6.2991524,-0.4819602,-1.3335798,-1.258558,-1.9261621
-0.9445155,-0.21222627,-1.4281328,1.6536012,0.7803989,-0.15779424,-0.65124345,-0.59845394,-0.31814918
-0.24378,0.7445298,-0.69689393,1.1066674,0.066144034,-0.078942224,-0.117816694,-0.11418538,-0.09170802
0.8881883,-0.19129895,1.5759048,2.1668065,-0.9702186,-0.015176177,0.5780483,0.5080344,0.7332605
-1.1743437,-0.7725418,1.3016567,2.818606,2.3416991,-0.48163787,-1.0818359,-1.0359232,-1.4348954
0.25428206,-0.6112206,0.6499585,2.519277,-0.41428444,0.10144006,0.19269753,0.17426601,0.2135041
-1.0614063,1.2055409,1.3706303,1.2247815,0.5226806,-0.02656883,-0.39215046,-0.3559241,-0.51601166
-0.11174827,-1.0787199,0.7607206,3.6288652,0.34328452,-0.06384468,-0.14747623,-0.14957097,-0.15550792
0.93507946,1.0309213,0.36396632,1.2967669,-0.35912094,0.110155106,0.37316382,0.35853025,0.3812898
0.91340804,-0.018357534,-1.4869044,1.3767062,-0.64210296,0.08997861,0.5469534,0.52688164,0.24683717
-0.8110787,-1.422227,0.8294602,5.4153905,6.612319,-0.4912339,-1.4197862,-1.345402,-1.6800351
0.17177542,-1.4705428,-1.4977249,4.560334,-0.9876584,0.033701956,0.3532992,0.31509718,0.12979636
0.43587485,-0.72012365,0.3591021,2.7075427,-0.8575635,0.15801191,0.3645348,0.34974098,0.37015584
-0.6122923,-0.9289955,-1.604322,2.5197072,1.1493115,-0.30977452,-0.64665616,-0.58857405,-0.27135867
-0.5118411,0.7591494,0.5311023,1.2726582,0.173773,-0.0452248,-0.22085863,-0.21782696,-0.24399573
-0.06391722,-1.3218646,0.3482821,4.549946,0.33603364,-0.015370458,-0.111113556,-0.11068492,-0.103441864
0.27850977,-0.72296387,-0.66908276,2.352903,-0.5091421,-0.010752775,0.22850668,0.22745296,0.15446238
0.113752894,-0.6760017,-1.5677059,2.0863066,-0.17137046,-0.06742804,0.10555584,0.114607215,0.054929055
2.9255195,1.4633765,0.5646418,0.9633286,-1.004668,0.33369595,0.9733195,0.89669794,1.1074687
-0.5489462,1.1642624,-1.6456398,0.91967547,0.11050957,-0.07416639,-0.20477466,-0.20361719,-0.09554622
-0.23464708,1.4339436,-1.1306854,0.86753434,-0.041902244,-0.093247294,-0.08817601,-0.10687286,-0.06829764
1.1023486,0.4375904,0.62193,1.5917113,-0.6075709,0.13149163,0.5561103,0.5108676,0.591487
0.47119164,0.87916106,-1.3652865,0.979066,-0.23096664,0.019877765,0.20955223,0.18763661,0.084921144
-2.338906,1.2073877,0.41465694,1.2208598,0.91512316,-0.26911625,-0.88973105,-0.8395402,-0.92953235
-0.19011079,-0.2718076,0.9143869,2.0929825,0.26850128,-0.08038592,-0.13521133,-0.14154714,-0.15594357
0.99598455,-1.712562,1.0052482,9.205608,-18.254375,0.9733267,3.0046797,2.8288586,3.6469195
0.013740702,1.5796577,0.7005499,1.0354084,-0.072282135,0.06890853,-0.008138986,-0.017425764,-0.020353725
-0.6552884,1.1424094,1.0853237,1.1965793,0.26385432,0.0007870309,-0.24660367,-0.23555681,-0.31361803
0.13850027,1.2825171,-0.3046,1.0570176,-0.090988144,0.0089431405,0.031073548,0.010820832,0.012631549
1.3268573,-1.4231435,-0.4908699,5.152806,-9.6756525,0.7679891,2.4426742,2.3156116,1.8077434
0.3915879,-1.6552527,0.020116903,7.72751,-5.747699,0.43888748,1.0474682,0.98184127,0.90895087
-0.74145967,1.742025,-1.1120802,0.7156277,0.07035582,-0.1394407,-0.2483171,-0.26032075,-0.1530898
-0.9593139,-1.2545431,-1.0469948,3.522026,4.1796947,-0.40170935,-1.3913461,-1.3096136,-0.78516835
-1.3299682,1.5863854,1.6499228,1.1432178,0.5808879,0.0037030205,-0.41745913,-0.36128378,-0.5916749
0.3469703,0.9409126,-1.3039591,0.98888516,-0.1848236,-0.014714127,0.15374212,0.1335881,0.059838876
1.1756301,1.635778,0.9880731,1.0938894,-0.47269082,0.01872547,0.36972985,0.34556583,0.46873185
0.50737303,-0.8502857,0.13156167,2.9384031,-1.2008574,0.17753261,0.47222084,0.461906,0.44697163
1.4339627,1.6409253,-1.5317571,0.72052,-0.43844736,0.28928286,0.4418006,0.37688845,0.13923475
-0.3594116,0.88758695,0.5031976,1.2164357,0.087241285,0.0038096085,-0.15184955,-0.15417878,-0.1700983
1.8176048,-0.27160457,1.2343493,2.2365978,-2.145,0.22078025,1.2354348,1.1694106,1.5541887
-1.2945476,-1.6763073,0.5422467,8.158419,19.74555,-0.8603309,-3.5395045,-3.378711,-3.8165677
1.1073202,-0.93082243,0.5859037,3.2881427,-3.0498507,0.34407035,1.1711736,1.118097,1.2724584
-0.12625892,1.4760907,-0.8621315,0.8972639,-0.07127932,-0.0824941,-0.05623228,-0.08169581,-0.056363218
-0.20489146,1.0909538,1.1058284,1.2023835,0.060119834,0.005283639,-0.07501378,-0.07877901,-0.11010217
-0.89332956,0.7557629,-1.7118267,1.0979822,0.35595733,-0.08898824,-0.40173474,-0.3770729,-0.1611454
-0.42399913,-1.2959039,0.19307035,4.2412705,2.3127508,-0.18543297,-0.63068324,-0.61741614,-0.6034294
0.7651918,1.1871908,0.58667314,1.2288566,-0.3051211,0.069946885,0.286507,0.27106643,0.30889896
-0.7239833,-1.2787733,-0.50766855,3.8935513,3.561583,-0.24231748,-1.0644398,-1.0255827,-0.7844788
0.32331306,-0.7110191,1.5806205,2.992671,-0.6831505,-0.120175034,0.274935,0.22385815,0.33976057
-0.6837178,-1.2868363,1.1819236,4.648993,3.8474176,-0.40606752,-1.0127871,-0.9570945,-1.3052725
-1.7734236,-0.6994258,-0.30371344,2.3243775,2.6104965,-0.458311,-1.5338752,-1.4492084,-1.2453896
0.6531511,-1.23475,0.16960298,4.244747,-3.1395178,0.33722878,0.91055816,0.88790756,0.8695931
-0.6139339,1.1136856,0.31091568,1.0942748,0.117079005,-0.038733784,-0.24379718,-0.244642,-0.25484726
-0.053387634,0.05120508,-0.0906436,1.5036398,0.043107454,0.013842195,-0.05077555,-0.048006635,-0.043757938
1.5326571,-1.5337151,1.3849723,7.3144174,-18.149666,1.2023714,3.323555,3.1638558,4.5054975
1.5466707,0.7992227,-1.6280205,0.9422217,-0.66077536,0.29937965,0.6403046,0.5962824,0.23123339
-0.8286965,1.3329059,-0.56269455,0.8823736,0.1414325,-0.13136858,-0.31290555,-0.30448413,-0.23312028
0.026964335,-0.81910235,1.409069,3.179922,-0.07382697,-0.1449423,0.010041641,-0.017393045,-0.003283089
1.0498885,-0.34609932,1.4136634,2.340304,-1.373075,0.063096136,0.74661654,0.67609614,0.93653613
-0.24779618,-1.3254664,-0.2030256,4.279265,1.4235654,-0.104276106,-0.38892084,-0.38603833,-0.32724735
-1.3960335,-0.011501606,0.46680865,1.8955789,1.1579337,-0.32280797,-0.82511073,-0.792152,-0.87393934
1.1894379,-0.32775488,0.776239,2.2440438,-1.4425497,0.19545269,0.84861237,0.7802063,0.9386746
2.1042001,0.3634382,-1.5783508,1.2334728,-1.1578101,0.36246994,1.0546348,0.9964121,0.43008015
0.6745732,1.0046098,0.7446666,1.2854991,-0.28953803,0.06420568,0.2705334,0.24922094,0.2976679
-0.4343732,0.14080392,0.44115677,1.5671457,0.30775583,-0.079415604,-0.23771769,-0.2306422,-0.24497712
-1.044642,0.957628,-0.66955125,1.0230039,0.3313191,-0.12219115,-0.43235353,-0.39545164,-0.29991165
-0.6894821,-1.5349432,0.1440988,6.0885234,7.5877376,-0.370667,-1.4612187,-1.4068913,-1.3857857
-0.41503567,-0.8018918,1.7165802,3.174491,0.9164152,-0.32555887,-0.43227798,-0.42640778,-0.6313003
-0.37558386,-0.085341126,0.6054739,1.7948895,0.3628309,-0.09722945,-0.23107201,-0.22748989,-0.2465927
-0.9495228,-0.011705743,-1.0221555,1.53913,0.7130748,-0.07740316,-0.584974,-0.5307305,-0.3547569
-0.7077146,-0.80260336,-0.9062352,2.4050274,1.2431479,-0.1440928,-0.6776907,-0.6392334,-0.4322271
0.74894434,-1.584632,0.560237,7.1644955,-9.565493,0.64551914,1.7644708,1.6823543,1.9064094
-0.24990733,-1.6237676,0.9629366,7.9212437,3.6212544,-0.067088544,-0.6203326,-0.5916131,-0.74098164
0.042640436,1.7336661,-0.641384,0.89497846,-0.13625884,-0.033404008,-0.007433597,-0.045889806,-0.030352117
0.080240816,-1.4100441,1.1664494,5.7440777,-0.9237608,0.0501557,0.14253394,0.12828511,0.1856888
1.2573012,0.72160316,-0.927683,1.1387217,-0.51890147,0.23163912,0.5455177,0.5308069,0.32889903
1.2829643,0.33799735,0.35559675,1.6174669,-0.74847656,0.18909007,0.6735477,0.6275961,0.6726823
0.10945187,1.2464317,-1.1127286,0.945207,-0.121396795,-0.058385774,0.042081885,0.019153815,0.0022561383
-1.5016358,0.96147466,0.51973253,1.2438021,0.6061178,-0.19525185,-0.61575055,-0.58204734,-0.6505293
1.3086848,0.080936864,1.6668835,1.9260525,-1.0987482,0.00446108,0.7376483,0.66995543,0.9843771
0.66462183,-1.415319,-0.44371495,4.944642,-4.5705786,0.3858623,1.18045,1.129407,0.8719596
-0.26092288,0.7907959,0.9820865,1.3418312,0.10728337,-0.016561411,-0.10573334,-0.10997957,-0.14333147
1.205601,0.38569814,0.33956337,1.5983331,-0.6714647,0.18039608,0.61818004,0.5783122,0.6161253
0.26798207,1.1981255,1.4553051,1.1598883,-0.120159276,-0.039067052,0.09208118,0.07867247,0.112327956
-0.34603012,1.5834389,0.8020672,1.0157688,0.048778106,0.08184898,-0.12331001,-0.1290729,-0.15463889
2.0720315,0.6518464,1.1760348,1.4616715,-1.0805361,0.17621912,0.95916617,0.88831925,1.1794513
1.8649783,-1.3745029,0.33574525,5.1041093,-13.258314,0.91393065,3.1668992,3.029196,3.2591019
-2.7518387,0.35234395,-1.6079394,1.1855838,1.2522262,-0.47165495,-1.3977467,-1.3642474,-0.6112831
1.4017155,0.9642148,-0.28181908,1.1780488,-0.52799183,0.25421178,0.57336754,0.56547385,0.47618675
-0.12770748,1.0281872,1.6934291,1.2220021,0.11653565,-0.08812254,-0.0552513,-0.05335675,-0.09059515
1.8559419,0.031018253,-1.0060588,1.5133995,-1.3330564,0.3788951,1.0894262,1.0352203,0.645183
-1.1959349,-1.4956254,0.015656125,5.7970476,11.626787,-0.6204868,-2.384433,-2.2678602,-2.1607292
0.543737,-0.16608918,0.29506555,1.9488882,-0.49884254,0.16033606,0.32551005,0.3080162,0.3245801
-0.5240766,0.1296696,-0.49917996,1.4096354,0.3420805,-0.043646358,-0.2975893,-0.2703878,-0.22819968
-0.03954822,0.61172706,1.1897509,1.445548,0.027751751,-0.04696369,-0.00917208,-0.02454911,-0.03575076
-0.008899812,-0.010001958,1.1016876,1.8746864,0.060241878,-0.04899089,-0.0034974534,-0.022629984,-0.017082324
0.55854505,1.5140885,-0.73075074,0.9639826,-0.23335233,0.058970723,0.18151125,0.15312825,0.104602166
-1.0176303,-0.54532063,1.4976594,2.5264874,1.545735,-0.4189996,-0.8396951,-0.80720323,-1.1454993
-0.57108045,-1.4506353,0.1772081,5.287257,4.8639984,-0.282633,-1.0506902,-1.0173624,-1.0074048
0.23513526,-1.4976723,-1.2562313,4.9152527,-1.6135213,0.08658394,0.49309143,0.44129518,0.2131662
-0.91118956,0.9528551,1.6638573,1.369066,0.5978192,-0.098056465,-0.3739798,-0.33349693,-0.5217162
0.1355489,1.7307801,1.6674908,0.9147999,-0.009998538,0.032459997,0.015409002,0.03573026,0.05841013
-1.1754515,0.79100853,0.12043934,1.2448245,0.44036108,-0.1757904,-0.50441164,-0.4728903,-0.47615746
0.03341794,-1.1070462,0.015026705,3.4377418,-0.16970593,0.0042089224,0.02283895,0.022021275,0.02359684
-1.3286437,-0.081537835,1.5413564,1.9696624,1.3067642,-0.3787434,-0.85784477,-0.8249541,-1.1652825
-1.7229837,-0.6007946,-1.1275043,1.8890295,1.984271,-0.4492842,-1.4109576,-1.3316702,-0.7729201
-0.32304522,1.6541159,1.0955738,0.9742759,0.075562276,0.085363746,-0.109438695,-0.10471442,-0.1406582
1.3793094,-0.5094304,0.034061138,2.3398561,-1.9295487,0.3457971,1.0841666,1.020017,1.0013663
0.7884362,-0.20794365,-0.90815145,1.7019114,-0.6919504,0.0708775,0.49834937,0.48473355,0.31128752
1.2844156,1.4194396,1.4238824,1.1972711,-0.51050013,-0.005295217,0.42795825,0.39257768,0.5967906
