input_0,input_1,input_2,output_0,output_1,output_2
0.4017030959793402,-0.4290388158096896,0.41811173129185414,0.703090157993939,0.5082054556914809,-1.0174086936982785
-0.37342592234541727,0.6971810330982672,-0.032892249774850224,-0.6857014428997739,-0.23746321239938623,1.209596045834612
-1.3667734693465923,0.6992169069244252,-0.31069723464132454,-2.539546356936264,-0.9053007910372493,3.2499286475552798
0.7286121335171097,-1.2901157591357901,-1.2821194717335291,1.3956236021905435,-1.1597149224990209,-2.3117743805076842
0.5866415375739057,-0.8362685977232966,1.3834451929971445,1.169250262476722,1.5939616089305948,-1.7608629276714174
1.2926045728314752,-0.6620073381758285,0.40676902418624605,2.422074407315692,0.7423169296707429,-3.024405923970159
-0.833644834937713,-0.1490587875943966,-0.33500031554405874,-1.547398201779548,-0.6941484365875835,1.5434332884124315
-0.7532918418118483,3.3644161675269517,0.15080258295951365,-1.3779831853407776,-0.21525451126827005,4.360430509826911
1.2151596673296283,-0.5195995103889672,1.1716500614484813,2.350638806098227,1.5208386933448157,-2.7241141810498397
0.9690500288891646,-0.1136136151879576,-1.6509469562988324,1.9131562203676427,-1.52083028789671,-1.9506573523575343
-1.9520381988101911,2.0191916057023525,0.5882733249645798,-3.739592351524835,-0.1259643310968162,5.6072658422634625
0.22830993368590238,-1.2650243699724828,0.9111117496463053,0.4642945117724108,0.9780665397582523,-1.3996116781578807
0.83766400844521,0.49365221514549895,-0.51608760779699,1.5606519070042304,-0.35435083709035514,-1.2501482813442837
1.2092036974388527,-1.0388860497540897,0.3786316534819464,2.2740336242444,0.6872461641339673,-3.1702946834434926
0.14644632704477578,-0.5217683418923277,-0.27263539874153503,0.251667198848034,-0.2158824850358999,-0.6382501030661437
-1.1122224517845358,-0.23499891657698752,1.751802568231255,-1.9726026082833155,1.368367121838517,1.8853587661482614
-0.7149013875151629,-0.5139896854258645,1.5408006075912397,-1.2571222711388634,1.3400393701654352,0.9100780088647489
-1.9182008305784544,0.6240928420589943,0.649910088866648,-3.665967367118833,-0.0768028533948011,4.388873518769796
-1.2545113453775296,1.766200402367899,-0.6125362475480598,-2.3486677128215425,-1.12510821783151,3.8399244807773667
0.24581869415624802,1.750626445543673,-0.7105153201651724,0.47479161258867114,-0.816292382719913,0.9795741830102247
-0.0597094523307713,-1.0623948744313951,-0.14695570970493316,-0.13944345800116675,-0.15806013671239466,-0.5687619291799917
1.1786317917501534,-3.0692617190186606,0.7221366051844579,2.313885086300091,0.9030462841916324,-4.995119180905392
-2.107706827946608,1.4369274391700138,0.7891708975144185,-4.080792681458491,0.02960906963409829,5.450993525513941
-0.7345812914320188,-0.042832726907076575,-0.7169052539839982,-1.3931978772258953,-1.0369720503686524,1.4546796792899284
0.20403540547422266,-0.4701818730234168,2.302585177886084,0.5569834757532486,2.426016172416796,-0.9041697009645921
-0.5930091081316801,0.692355503484406,-0.5643971204691257,-1.1145019135444114,-0.8465607815258711,1.665277333830312
1.0613907386706056,-3.4317478324568063,-0.6673249712648821,1.7030853876372736,-0.33260704954422543,-4.716566345488467
-1.2941109743164791,0.2767645532979834,0.27767887438734723,-2.3853221343075655,-0.26990301991671045,2.73389642599349
-0.13947053205113,0.20219091897986433,-1.1905837663990084,-0.2819815785762914,-1.3071977772218595,0.5175254957623286
0.5490846434856,0.4093126981493415,0.06569411363171394,0.9989081197401636,0.18005862555664875,-0.7453379160689066
-0.2868641065424447,0.3438532627024053,-0.819642479819911,-0.5624408183856753,-0.9612064011088293,0.8541979598297498
0.45536507671395665,0.3690658721936098,2.0894964652890877,0.9288223694488711,2.2741058958137956,-0.6085532799710711
-0.17070382906436343,-1.6581612871371594,-0.7427034631324998,-0.4170737819381255,-0.800516763452568,-0.7633022906535218
2.031282777105005,-1.412980104947552,-0.5775934906270808,3.9777429003410107,-0.2042797118190373,-5.2531619521352955
0.9988935495488809,-0.5687046708897378,0.9721200639248266,1.909427880933907,1.2505978717153665,-2.3112763378986285
0.4111296669080871,-1.0354571902284109,1.038252879045086,0.8162756172693998,1.1709004280914665,-1.5687430375966254
-1.1532961547814957,1.5107208726048882,-0.7009101052692404,-2.161101015611949,-1.1776814111463354,3.4202255932865118
0.36023295141678724,-0.20976004376155877,0.5783055033201933,0.6477917395839878,0.6549922889450409,-0.7834112041312139
0.1368374061225035,0.4098760232545216,-2.7008778207173867,0.184241350338895,-2.8348622384442357,0.17173872519055533
-1.140976377229487,-0.03622102985618944,0.889758283327227,-2.1423457299770012,0.46264626113814517,2.1801711243618076
0.08663301520546898,-0.894305224823419,-1.5316816052640114,0.11547976233140912,-1.6426537383459199,-0.6602693583828643
-0.8723152649452591,1.334695962333468,-0.03895425324194681,-1.6247923605538857,-0.4644190258795603,2.742322394609164
-0.5118591649615011,2.0559068114126964,0.9155506305537047,-0.9207435241751417,0.6841591036748799,2.8173355407977456
0.47855167247597935,-0.5887662015867943,1.01759929166074,0.9240976027527269,1.1694012684599178,-1.324486593443007
0.8508901295920659,0.8368660589409187,-0.5055173882366811,1.5946790805621247,-0.35503767457850743,-0.9809360491528735
0.35822001146671373,-0.1695968730252524,1.2096718329673968,0.7074969911053042,1.3456513975955493,-0.7907963834152332
-0.5406456403379055,-0.458341960501069,2.6256886241123105,-0.7796070685654677,2.3987425114925403,0.46441304952153195
0.5032955751409032,-1.0832142585556828,-0.3379032594354989,0.9029430735030571,-0.18075645249403988,-1.7237723491879917
0.5145176355002294,-0.7868068739770918,0.41354968565314176,0.9204681133538625,0.5434763080188917,-1.513718385924077
-1.8156301949773466,0.4536214800408341,-0.6796463285557807,-3.4046865433090665,-1.428215280439063,4.039521535414885
0.42212272527350647,-1.0186040971650079,1.7798568525615655,0.8913984247287075,1.971414910193346,-1.6485154522395762
1.025878904194035,-0.6585958335471832,0.20909422565722247,1.8841774386794519,0.4684348661901249,-2.462917076265739
-2.446220317055105,2.1897884853764245,1.2461975265056027,-4.684402095109515,0.48945953372186907,6.627774731768043
0.06334118640906991,-0.9237013700300118,-0.2533441501180795,0.08807020101092161,-0.21769152414061588,-0.7175041232541481
-0.16209456732458047,-0.3300564511954602,1.914765261250159,-0.17914712664971796,1.9369406219736738,-0.08116772813189177
-1.6798919669872219,0.13403084202537446,1.3229040007864397,-3.13073714873965,0.7059275721937819,3.4328876727700752
0.6535461998547053,-1.330804616226753,1.1964770411921142,1.3179489577810775,1.3781308365877232,-2.3201727681329385
1.1482920392798688,-2.4288887538877764,1.0397627740027375,2.3307177604404274,1.2175025379048625,-4.412563564690671
-0.9747186514709233,1.780871032286575,-1.429792822724163,-1.870652180752838,-1.7687703936014374,3.3765369603207613
0.47078547566330525,-0.8258947156103453,1.6060867754337567,0.9599146111099244,1.809458830140957,-1.5559566714708843
0.3002115124234999,0.58803869574616,1.0879170598743337,0.59345964037144,1.173872710750716,-0.06847387617523815
-1.128723923592764,0.18157135619278725,1.0399086526069643,-2.122371228565127,0.6241868439832343,2.321073694142913
0.8676239615174764,0.6638120123566573,-0.10064624449782672,1.612034350565395,0.08212829729517913,-1.1582591996811127
-1.1128812829355894,1.1101227531776925,-0.2590411816165855,-2.06971986992143,-0.7615309455225202,3.0282317555197587
-0.36751600559278014,1.6845581262058644,0.6565665832669927,-0.6357295381007427,0.4641828284755392,2.121387218608903
-0.29073843178860637,0.9929470262786069,-1.3385895786455613,-0.5781009512907772,-1.5368904073155432,1.4219082953677153
0.05828877881873611,-0.5293911570940739,-2.314529657240032,0.05897529893410702,-2.5480747123244343,-0.45020374395801244
0.6344682903125541,-0.31750445343934824,-0.5920217242366006,1.1857767014370082,-0.4242158872065188,-1.490587386620068
0.2502829986916103,0.3979157684660964,0.4675529029193734,0.4725395785912208,0.4958226008444368,-0.17051679185767624
0.0012656424501333585,-2.5022204514215525,-0.6666111440324543,-0.17589967296304793,-0.6285584002164416,-1.9011945450222147
-0.5939947957040038,-0.3556419924561698,-0.30357065565201147,-1.1017544306795515,-0.5420741423849178,0.928477301487779
-0.4478984970967743,-0.664245103551155,-1.0771805057188506,-0.8914085187374371,-1.3100739284876342,0.5002009504287181
1.9367489047090587,-2.005471178910412,1.2642550370116294,3.800564460855752,1.693205617615376,-5.508028026266704
0.26771846893933376,-0.13184454166946766,0.0015255652422014286,0.4543789307584898,0.059040630952799336,-0.5927775981542339
-1.226665639143356,1.0491038380662707,0.18095953316991775,-2.2816994881221326,-0.3610012771333049,3.2521137021695967
0.4395245507611025,-1.1683646424251808,-1.2797109808317502,0.8132748087066614,-1.222471789077096,-1.5883353523148473
-0.10264937196271756,-0.3648967113120601,1.8519306279045975,-0.08044358881017072,1.8980561500415492,-0.20553551629016714
-0.7556819165185668,1.085322881064823,0.014826701988087474,-1.398286237771811,-0.35945480507215655,2.291427320377067
0.922571691268606,-0.8783239521364647,1.3694398368088923,1.815781062465842,1.6460561861565774,-2.441433537421045
-2.398145377009237,1.1965220375007146,0.6513774612662041,-4.6139620436946895,-0.1769329055806944,5.78988739403375
-0.8373297095965556,0.6679041156330972,-0.050840446974561235,-1.5398835838554898,-0.4427102946028301,2.112726755625196
-1.9121183902756558,0.7306163067030369,-1.5165037778987378,-3.5711079716070016,-2.2115786791759597,4.4606437986980305
1.7784680034110423,-1.1443259965132235,0.605223242449841,3.3739045416593654,1.0833325620195238,-4.43414188317506
0.9872816901696351,0.32472380715027926,-0.3785775291042788,1.8174159506475054,-0.1758691317964832,-1.659519946180462
0.6020147809127584,0.41792982287208313,-2.2160259209542326,1.0847877909955368,-2.1599817700937103,-0.6443257525622446
1.4874151940583946,-1.1966200110990404,-0.1619364305537206,2.831362387117659,0.17699737240310498,-3.9112423063447688
-0.9945138966781814,0.8842712519785373,0.07214678269621563,-1.8383463123768904,-0.3860779536741876,2.617198429516506
-1.2442623303240852,-0.603834368182727,-0.05360989866489621,-2.3381948530683854,-0.578614457184905,2.0363589245574722
-1.2403516197492745,1.8954581767798104,0.4187043690757563,-2.34675305199841,-0.11160253743738316,4.103443329279699
0.8172998285782144,0.2525580520840125,-0.008256453117547934,1.477288858275186,0.17823399875994927,-1.3564585877183157
0.07877811190775974,-0.0342017625444246,-0.1484227630379069,0.12588870884558254,-0.13984608939622578,-0.1868648498533006
-1.1489728330430986,-0.1355008916805544,0.12464938068656886,-2.1147475723058444,-0.36036642403194286,2.1410217921970065
0.12604049483124058,0.5960218983104563,-0.9847066110556651,0.22444854253072405,-1.0243785267346568,0.26068850604838845
-0.14800364426028412,0.5818234272740735,-0.28282751715232984,-0.28413809799736006,-0.3887476416495182,0.6953861998464451
-1.2584234146603628,0.5216392195194991,0.5164888008261871,-2.333403661396158,-0.004200187381108354,2.854061566788213
-0.70353571684169,-1.8972455765549512,0.49548274965335937,-1.3010824041904483,0.25147346221803196,-0.1679080081460099
-1.2253202849047296,0.9386477324432861,-0.37830343751587564,-2.2777242749496924,-0.9151831040153929,3.1263445874259466
1.5528551842221983,-1.1059281058805261,0.8430868245163442,2.983465232949299,1.254779901950312,-3.9458833564933182
0.3467856733181908,-1.1717961179044032,-1.0863987391152856,0.6285187990964913,-1.0201470555416965,-1.4133063436181317
-1.5030893983210574,0.6192218214525096,-1.631073650012973,-2.8447587216191628,-2.19053088709883,3.5618019595956127
0.4517135546672387,0.7141505447811317,-1.6478391176580915,0.8594404169368458,-1.644826085177513,-0.20690786019988788
1.7000106116308675,-2.123591011266129,0.7499198230984564,3.274560489404256,1.1556077674966903,-5.112349752843069
-0.4161550720944294,0.8014744806048569,1.9533030880827256,-0.7313905138849895,1.815116827701554,1.3159507545689877
1.3027122158225186,-1.3048599448027154,-1.3851060868474814,2.575515735493418,-1.1911278313705214,-3.6451950196813043
-0.7157082294921704,2.3482492047049246,0.6470328120243063,-1.346779425653382,0.31178307716007675,3.493678815334091
0.10004575257215828,-0.4027129924332289,1.6040668000668692,0.26088846306972174,1.7118374018184443,-0.5641631177891244
0.33935125925460974,0.3327396820528207,-0.6093986317463507,0.6345557119176737,-0.5374546349633157,-0.42667681223562526
0.7675396482722299,0.14028214870367536,-1.6893450630983273,1.4894341028896825,-1.6028337265170258,-1.2884188991088257
0.308444677210079,1.0274776336598797,-0.23988194022540793,0.6108454378184482,-0.2327089986539268,0.168549710662058
0.44745896081389025,0.12836302724020487,-0.6372193576296886,0.844175347435041,-0.5252944749482086,-0.8006599886149505
0.6447239854572285,-0.12652913008384872,0.3847843066577879,1.15205818738403,0.5368338308679895,-1.262092097373877
1.4289698054207747,-2.07893523263434,-2.1417423385046037,2.671105127062959,-1.7985311348389794,-4.499644322649801
0.30825110058072114,-0.32934400790192175,-2.308392750596481,0.591067839613412,-2.429633345025467,-0.8086728773458338
-0.22238905926326294,0.3893591448640331,1.5735557242220013,-0.3691445367040111,1.5414907606434234,0.6506455856007981
-1.9317260829572096,-0.12959472990884666,2.2274590582397016,-3.4996570065336186,1.4916651548856115,3.6594773981348623
0.7847156725538785,-0.1501371544806519,-1.1608767861503724,1.544906672249485,-1.031179329551605,-1.6622657229557456
-1.4158556739381927,3.0124167427276625,-0.7811387984877117,-2.6249127449441088,-1.2914906247516462,5.281474848261486
-0.1829450554118891,-0.5784165440654325,-1.3097441428584675,-0.37651138765416226,-1.4671360780426914,0.05546991244284995
0.6472634622052744,0.43379241006561,0.08371231596293982,1.1814367646854405,0.22372903071242223,-0.9059405941690885
-2.1741247050862658,2.098554609539946,-0.7701860633400269,-4.028425010812854,-1.4756669018460769,5.974647761531847
-0.37035969771496735,0.8820200650268476,0.18216250570768838,-0.6641641338944853,-0.026341399459035297,1.3472613148044679
-0.37844469823398885,2.8956479811716545,-0.8568745955063489,-0.8174060464408721,-1.1300444431252905,3.196647401806116
0.2649548006351778,-0.8103281434932629,-0.22631438669096987,0.4572856531618919,-0.13321795564246142,-1.0501175674038294
0.0898394461349401,0.31474770858296197,0.5950720958853498,0.18241818152104708,0.5796637253107781,0.07200377396080215
0.12997994141680444,0.22666641068746268,-0.9513584857599094,0.24348766714274347,-0.9508000648871207,-0.04594297925094597
0.4077084433326651,-0.9738595466094253,1.581208631703909,0.847583450144496,1.7627305458212679,-1.5614728528139663
-0.30985414740501127,1.8215485717110353,0.38112375359956974,-0.5185159064766222,0.1734339203406468,2.098278385271708
-0.8433527508244367,0.725292263409186,-0.9761730360029939,-1.597630360875134,-1.3336638377797225,2.231752093541735
-1.003459296701524,0.17269331835464932,-2.836407378822587,-1.943889535860101,-3.336336159673172,2.213697950135312
0.011495842921164432,0.2862345670570393,-0.5817223249351621,0.0092297550585059,-0.6005310110054325,0.18405313751652275
-0.8179267491892883,1.9691590678280153,0.4098922755210518,-1.5434729192865473,0.02113502316846165,3.3134249139065917
0.7615621008822574,-1.3286811363351578,-0.8754322089458213,1.42206511768775,-0.6997343672940135,-2.4152849825116123
-1.5079541549475903,1.9274469836015027,-0.6229678234946396,-2.8015765641736845,-1.199753963656771,4.477322123595083
0.8707916045302121,-0.7197997355388379,-2.0543914412179247,1.7291142267112063,-1.958782616117795,-2.23577394850557
-1.3255847203105382,-0.5609600630685216,0.04714020885072475,-2.497139815318509,-0.5052274459425149,2.2297982455998944
0.006400034560107383,0.24910372619652568,-1.488561789695435,0.01248878334404736,-1.6072965741385232,0.2917054637643068
0.11518181841888306,-1.3136985106811963,-0.8205573755524489,0.16525561839195774,-0.7858574088921184,-1.052371431099898
2.1383185243761096,-1.2315499369217144,0.30980140417173196,4.037051250514271,0.8705304746340051,-5.22736635634665
1.7511149280504719,-1.577784779830399,0.9823961756503605,3.3966808731290588,1.4225449898690312,-4.769000795567235
-1.2938865756968825,0.38260793085841516,-1.6016584004020604,-2.445618132925542,-2.1202537710213356,2.948922457142216
-1.6337962295020536,1.6305227819483568,-0.10742015111103671,-3.0583593719835864,-0.7638823332428689,4.56889891776559
0.16938945646921186,0.9753860792664111,0.41034578261095095,0.3771532345120774,0.4029293204928275,0.3872488864423231
2.3376619888052637,-1.9626363249959906,0.8561217843650107,4.460487501341227,1.4511361891157626,-6.180508729259688
0.5389558963991979,-0.5655372273002619,-1.3783763422194475,1.058679505222409,-1.3169068072718213,-1.392403500105663
-0.8335586317833467,0.9141207790203635,0.6921141705583601,-1.548255035550655,0.34675341334299264,2.3446451363213
0.4291213060151855,-1.5977302005312368,1.5337810054010155,0.9270219946185657,1.6610913728282595,-2.1576508171227835
-1.6379687072701716,0.903156654547031,0.2709973172793167,-3.068698225748206,-0.40379356223489365,3.990595474413726
-2.2686924647117306,1.5975549662764854,0.9826810706759086,-4.380934881474964,0.20800430836860057,5.856207254516618
0.7418211767107076,-1.307202348544545,-0.5292066381946896,1.36355102708948,-0.33140572450992434,-2.3765239143398116
-0.9663261631377229,1.7484222340428397,-0.33855171700814324,-1.8154453432664723,-0.7944753602160814,3.268546558689537
-1.5962950968176153,1.5547026937581636,1.293426892877031,-3.0307263905497517,0.719484184861482,4.490755299279718
-0.4159493484291522,-0.6608399015054239,0.919801358185811,-0.7537218104148827,0.7945686502514815,0.29787604787964506
0.26520670204844043,0.7483822978934144,1.2277061928588702,0.5286667258278664,1.3109420550224757,0.12929025936466904
-0.0943583442020551,-0.281284673450808,0.8436841158656452,-0.15213254787475142,0.808630770104603,-0.02573699458087092
2.6420826782029105,-1.35333534759926,-0.4819965998965447,5.166228293144074,0.040820587240604334,-6.397012073038931
0.9738784465350905,-1.783987531885836,-1.495298553588419,1.9202988817810267,-1.3148578499393233,-3.296282771683128
-0.5760292283857912,0.878903994780307,2.1752260394038108,-1.018671165507096,1.9515831227965965,1.6511244891931933
1.732481056684508,0.577100402102727,1.6619713579949968,3.250534335060274,2.223428755948689,-2.845874243671945
0.10136914344359271,1.9254109588614485,0.9230500880855553,0.25106029327784657,0.9199124694013717,1.513651616510776
-0.8688622564371592,1.1340209414687152,-0.5868718873083509,-1.620630353761772,-0.9835623194751166,2.5369742895693164
0.5652676754782925,0.4015176783229558,0.23457250126537232,1.032258953417207,0.3537768731597492,-0.7627777605114167
-0.6368394314200342,0.14998784076307217,-1.0818555781736954,-1.2256820444908536,-1.372630446057836,1.4349567446752403
-0.9900968261315731,1.2431243064761208,-1.6504998761776517,-1.9386269027632135,-2.002743483134148,3.067040691942751
2.0864514695908523,-1.1422757281939881,0.924060723517603,3.993374924398805,1.5014950601334422,-5.091811079107303
-0.0865142503828128,0.3863737724261959,1.10638577601952,-0.13040036574911906,1.0815931200579274,0.45121844104936915
0.22528471933671543,1.0251749412950644,1.7261360812844204,0.4800201014547636,1.8065312943387513,0.3592209820464218
0.8972312016959145,0.06661791392572819,-0.7856763206911987,1.7033674598965214,-0.6144107919149665,-1.726289704265843
1.3008718510598842,-2.56903411467746,0.13489912753828312,2.4094903677498265,0.42293483438856694,-4.610517823285054
-0.11265409195743284,0.9148326684839241,-0.5495505595213189,-0.21834888502350627,-0.6785671569053501,0.915334157700938
0.15550607591441687,1.273312810667757,-0.5589277299952936,0.31490979442529243,-0.6444115216394274,0.7014872745405604
0.4755904473799439,0.1700323571897641,-1.2080055705404837,0.9332696938294639,-1.1498427160406777,-0.7582937837956147
-1.1415706731794077,0.14290986223644142,-2.1979585728264133,-2.1914549055828734,-2.715523101378199,2.517453081754954
0.030212474130329924,1.5143514794298634,0.588398460625872,0.14440324171321345,0.5367111519324511,1.1520585960976613
1.203911033341746,-1.6012949996142616,0.08814922747342906,2.2646401240936322,0.3842663256775604,-3.640065545554545
-0.6394639548526028,2.1093305291719178,-0.9790840493632725,-1.2168699493741517,-1.3044147834514006,2.9484405222641055
1.3474729274074408,-2.297496190770547,0.7517146888182671,2.6327815607931195,1.0303094068017573,-4.60645963011415
-1.3060952716496783,1.011707373846461,0.3916772048066409,-2.4358945453633707,-0.16549299849408777,3.3958169733845835
0.8604047985298378,-0.6681436538170304,-0.06560210486029133,1.5601976467973362,0.1542505804608853,-2.1458394735868525
-0.4485346132381325,0.32512259557487333,0.9946180759908333,-0.826941267745747,0.8389246012058982,1.0883390612400876
1.1317360866931214,1.1722583496793149,0.3027199154546613,2.107977065614756,0.5644922831386765,-1.109703523071531
