sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9
1.3834951410673297,-0.3563314292886323,1.202385056571231,1.0965358733680288,-2.678929395982022,-1.4490039753557609,1.1551052439816267,-1.091402106406019,-0.8576857636737641,-0.45516562951620637
-0.45277879868843385,0.8718098929891931,-1.33338277181446,-0.5970697075838839,0.9642829659049557,1.5567309157177693,-0.7227347034826861,0.5435280995091314,1.6668265694151214,0.31734613869143935
-0.32099225047160235,1.1209925735343649,-1.2829411493295328,0.13935293547714148,0.289397991406278,0.8948940824108653,0.1801292675079703,0.14926165416453344,1.301498329442213,-0.028913118167464266
0.2903460998608406,-0.7416110159717668,-1.242231169393928,-0.15592694208464686,-1.2050014323401175,-0.8597097338120746,0.9207629665189114,-0.27854411108055777,-0.011808714732186004,-0.10497353412171859
-1.1451650588421556,1.7551186552082647,0.8472321440655082,0.25650273735919915,2.5822577484075775,2.4509081533474593,-0.9946300337584237,0.6535728430441639,1.0861321108656983,0.0240222338322948
0.21289319949703156,-0.23267253605376237,0.07152406238105732,0.5930966184233999,0.29418868159081657,-0.998424522829042,-1.2434731090588171,0.049367968409540226,-0.6975955867707764,0.37310165191589995
1.6719326773311785,-1.6405665577213877,-0.6252327944857686,-0.5009602548317154,-1.6550045160519498,-0.5991915628524589,-0.8747451882472161,-1.266340179303198,-0.09628183123192066,0.43800077727873066
-0.09640566345079415,-0.8197292401249907,0.6415053816545833,-0.7229933972387192,-0.354574016775436,-1.1695811529989326,-0.6872781140944245,0.26685592102599237,-0.8866938573536934,0.3808317584738289
1.0761245051754984,0.23913693199416372,1.048449141144373,-0.05124552083412014,1.328122088008296,-0.5274242021002686,-0.543740044576787,-0.35271306394153074,-0.837331499830536,0.2606733163949202
-1.4690534901045158,0.7111209547538359,-0.7152959487144638,-1.149769787477795,1.3764796753617397,1.7596733180967505,0.3951916646618343,1.03619579844875,1.5129571426584763,0.47028394916022614
-0.6265394424028324,0.20886297440226523,0.7068907456160489,0.43542684040674307,-0.028409905974956406,-1.0854694450179538,0.46289490145251205,-0.16585676304544522,-0.9133581130034457,-0.5165390099397869
-0.9301477530694897,1.0992514138644647,1.585828774637421,-1.0766528602184164,-0.19241391858671014,0.5729682669452538,-1.00285172204226,0.38467774666022686,-0.6056294378024226,0.7161959070431387
0.16804948761572852,0.17955316383229736,-1.3549538827832777,-0.5563519725292683,-0.9592892917041207,0.09765657325882252,0.616366906619225,-0.174950224039359,0.6792145136094603,0.17820284375116763
-0.21488997486601266,-0.0020746879291704406,0.673740780359635,-0.3538472875544933,-1.2320862896301126,-0.7998295260464475,2.118849078241674,-0.002204124915620491,-1.195273510642307,-0.48518001175899245
1.6417706573253898,0.7979829302986255,-0.7065217013054476,1.1844585841516257,-0.14881718215763112,2.099072015674996,0.2136618632794181,-0.683377357629297,1.20914968377981,-0.3345813337297434
-1.0873526466644385,-0.4155838680008716,0.32958698663388847,0.8374028314902486,1.0623210951722266,-0.8844372623531332,-0.5310505122926936,0.6509126361794164,-0.9188128572726338,-0.39176850638825234
0.43796647285980705,-1.1069937711385283,-0.11969350246170081,0.36181781852051015,-0.33404989203662894,-1.2591373293291315,-0.05579678699598321,-0.20227504344055572,-0.5233974268299694,-0.0595174442142114
-1.0484037732029639,1.2078547178351386,0.08434034474946082,1.6216385149328887,1.4917105182983832,2.5403881008622626,0.7853202375306474,0.4047364142378722,2.27419414881171,-0.08427331947412249
-0.11412024583459054,0.6900548204503257,-0.5684804204080597,-0.4310752104887506,-0.9913183166224373,-2.1013358830745035,0.6279512230333069,-0.6304069199002663,-0.6484721210043187,0.13429221325465768
1.1657060907944699,0.9371283232056967,1.1869813942325782,-1.181357931789917,0.5080819781431097,1.3626119652267128,-1.8454496157078373,-0.8885657637671905,0.5446201259350464,0.16783705998095458
0.6614901073402375,0.5067804416905382,1.0753866020040328,-1.370871249238855,1.5150110393737615,1.18257144493917,0.17734894043922564,-0.16903232972394688,0.6037531128911915,0.05928994003442979
-0.8895957668708162,-1.3990907677378719,-0.3064196022476596,-1.0797122188203427,1.2322075803517532,1.7031059667299924,-1.0589779342885834,1.0561999529768908,1.6911965240351676,0.48701357360425535
1.1655341627004683,0.36226825626142495,0.9573978124494006,1.5057657437894867,-0.9153782578560782,1.2112266383784245,-0.17768295216614902,-0.8819612108611667,-0.07937702555271944,-0.3632059103862245
0.3879838843473215,0.9302852649169957,1.1262706038858759,-0.21911628314685036,1.3922784047068757,1.1369887327750483,1.011417832103819,-0.031558393485692546,0.04485416553530258,-0.1497233348064896
-0.8676390962235141,-0.6391561140363229,0.6235111297896077,-0.4711303781877117,0.19072916398980808,0.7490518188184021,-1.9961395351518707,0.5246136860402397,0.4842303064433106,0.9037305817172743
-0.4965833629896406,0.6796102995616019,-0.09388935392892311,-0.15618009329961252,-0.17953652636897732,0.06006950251192196,0.058094674473914344,-0.023548171921969934,0.20009299894764856,0.18445196541501285
0.3197606330482901,-0.34959090567342144,-0.13092138308137355,-0.8015417249663219,1.2436051284647018,0.7027607039473523,0.4653910850550704,0.07638893536033531,0.7697426635422154,0.05207607389980069
-0.9870898994496603,2.4196965260893544,-1.5002654930809665,0.7012331837027188,0.09968898891268438,1.0776611972489505,0.4855080056081457,0.2019051802312164,1.507063761141274,-0.08148958435992319
0.17372874970176477,0.03745508848468858,-1.974968439648852,0.5011531111858445,-0.04356132580245307,1.262784216308882,-0.103525305001085,0.07358370813304768,1.3829522515130055,-0.33687093359788806
0.3679951286841668,-1.3827326377433007,0.5267412992308275,0.017224669533468982,1.3696955559174384,1.4649626193272547,-1.2475522403544566,0.4626386014729857,0.5149909592077622,0.28505181870942103
-1.491105761323224,-0.259799915499602,-0.4072891305746318,-0.5312683400620066,0.28041873943534323,1.2436652536996755,0.132652117865549,0.7957645202064364,1.1536070825416411,0.2020964520802485
0.3557489859667047,-0.05384595622746162,-0.6696773972971867,-0.9846900030508623,1.0293093373644475,1.4684701394594208,-1.4985205141500444,-0.21520225600413093,1.4022946162926433,0.6053021292017455
0.46305453894207677,-0.7021217650197662,-0.7847303879406579,1.7496142290179775,-1.1844772231929306,2.4428530438585283,-1.2540697654014492,-0.14130114506017133,1.446300108301169,-0.2738591627265918
-0.7995777548537503,-0.2793669621020941,-1.235090996753329,-0.9810655735824908,1.382706832912615,0.790967512915195,-0.6991593649301532,0.3894209078901657,1.0784993390855437,0.3233868264514954
-0.7405623742945457,1.6445256359866667,1.4990718414532218,-0.40693155488615607,0.11469076760582667,0.00913762739903319,-1.234640220318209,0.0511384823257341,-0.560937221284012,0.42411647769473393
1.3648843642424182,0.3031195473938131,1.1904178543780357,-0.5984012148340618,-0.42003741346888546,-0.8586883412080252,-1.8457661786068855,-0.644252498910129,-0.7553774314302396,0.5276031687797305
-1.0191642871479976,0.30026225737274576,0.13468782169330726,0.952067464024356,1.8550602937960328,0.7294477222478483,-0.8757133275753719,0.4280405344414554,0.22628318568365827,-0.07253593025205428
-0.03465049226620479,0.3318699768916364,0.6396984480947538,-0.29235631463118994,1.795362805600944,0.7731883034811808,-2.3817629538855214,0.5630876156668365,0.18356635795910808,0.48554335854528496
0.5657143687146139,0.689617707326635,-1.236028446406806,0.9507620223863439,-1.9202553789697776,-0.8878453537324649,2.777115063677484,-0.10893373469870962,-0.15204872599452865,-0.1846715131553416
0.9277239289389186,-1.100202743916435,0.9113191365296713,-0.9917430468105183,-0.053135760633436765,-0.27255677372751924,0.26815719902556756,-0.6895461993707147,-0.6309380560506904,-0.024464327669962482
-0.13044208073090116,-0.9638534185011115,-1.2683700837690528,0.19504169847811936,-1.859672257028267,-2.2165005044872266,0.24231481369084562,-0.44915643223250123,-0.1331298339210207,-0.09651631130232864
0.5021285883530442,1.3001487609245692,-0.7005581585172842,0.7574358799863319,1.4257056670254071,2.244223521494694,-1.1816672509286477,-0.049308951887868005,2.0590210644534093,-0.12849060748268915
0.6428400084340947,0.6040180522155183,1.7495901392107762,0.21814808887387893,-0.6493164694693214,0.29436453793411643,0.13988783892882647,-0.5759911634371448,-0.9145996754534547,-0.08346528220636877
0.15857178705912778,0.18868596386323902,-1.2912966482456991,0.35379400386522064,0.29294622890479016,0.9644617854399573,-1.1322613415359717,0.12890939177942684,1.3528991387342397,-0.17831023899223455
0.26620917017628587,-0.6625579977514526,-0.9556075434332328,-0.03012654347935162,0.9358054305182905,0.46588992526720285,-1.0060493062717268,0.11599974971094237,0.8570588359410848,0.034112051374334096
-0.06331560671094423,-1.4279862984916158,1.8732214906867761,0.14864993749638208,0.6428753589919659,0.9149912656263054,-2.2770079100497527,0.33810149432924536,-0.36246966748555676,0.9303030168908297
-0.08117240132272384,-2.0739759878946167,-0.18784104781002683,-0.7152668527598187,-0.21134086794487228,-0.24946965462111437,-0.35865712129371463,-0.061621784213283536,0.10930864282097866,0.39470736340843937
1.3031961321225567,0.08099754381355914,0.5060233506294853,-0.6042000657240841,-0.36086748796904833,0.4734703149458844,-0.42645758817904167,-0.840144790875088,0.09929671264537113,0.0321440649878177
-0.5705244790664615,-1.3511263161585587,-0.11834477815793933,0.5964557431770555,-0.9322334139839509,-3.1611600802626394,0.2791493561455365,-0.17855034792531133,-0.8112589006014715,-0.5512821755485717
-0.733685053501286,1.1935164695662621,-0.48800421379413794,-1.5007662974738136,1.1367717925485545,0.06996249964682433,-0.2026891585672953,0.48040790437748593,0.23205084064516293,0.6750298364782861
-0.31939318089804164,0.7014343025741627,-1.3743473740226029,-0.9642070957666771,-0.36764020625580807,0.39332172639839486,-0.47904099692613494,0.189875181950207,1.0022406040989982,0.6005001779874932
1.3249868943028311,-0.5666322710520599,-1.0567853003630632,0.430896143670253,-2.744956043957631,-0.6618103243631963,-0.9543620283393918,-0.7462684852059311,0.11660299692036682,0.35038702264573035
1.8010898675362907,0.5759068458948764,0.7517931394735272,-0.1905215934093344,-0.07334924226291858,0.01259691334822307,-1.4978039989472725,-1.0272820634042228,-0.1445874323387423,0.18169806718129455
-2.01953764878441,-2.3530033557937493,1.090871844586056,-0.6090269859351609,0.45768308567091975,0.5196608437838247,-0.291045807833221,0.9559130608794221,0.507642450318286,0.2537358374816322
-1.4047650962353733,-0.3165137645358936,-0.36415668647484006,-0.1606249210909046,1.5585843376265527,0.2624063186795432,0.2664792338079419,0.6275503169092967,0.37416550597000087,-0.07188631229190219
-0.9497508331508192,-1.3549036062098683,0.29211560754785376,-0.7752847156623757,0.7576636017713384,-0.15297154640196875,-0.5985097992279448,0.630411601770123,-0.26350661296241157,0.6066217843457544
-1.3861385855821533,0.05831840032138447,0.4274778887459761,-0.7301400394281033,0.3159862613270694,0.7394058279983478,-0.16883014319918152,0.4256241452542004,0.3991233800670431,0.28631019389595025
-0.7783270220133841,-0.7722567903469102,-0.29716632584268177,-2.0614025435483025,-0.20236941252218016,0.3195249072687017,-0.354466238484919,0.251780487844677,0.4200649295043799,1.1715007693822048
0.7587472913634541,0.403582372980462,0.17347081535766468,0.03296337645512174,-0.5555576344632981,0.15511731491596548,1.4788782070724669,-0.4475976871247456,-0.19129357852923412,-0.3271562049261124
-0.44060673939373196,0.030696672589544394,-1.0642129421479078,-1.3521548745908514,-0.41743091339037997,-0.18809942725647188,-0.37362349362514313,0.12399152379813463,0.4546438585978396,0.7167404916105826
-0.025872457290755487,0.9743554781393107,-2.2967431276929835,0.28719045231280643,1.0112812018051867,1.502683338686118,1.3829130537609333,0.28778651369250235,2.3647597950315586,-0.19305323918862677
-0.9410708466187527,-0.4622593129783021,0.0136814155394431,-0.06513693288616511,0.7235321838608543,1.1838233089806167,0.5912713497170016,0.5593415098688144,0.8956823242966524,-0.12731099902875884
-0.3278498506208095,0.7138237622802633,-0.10857303132770295,0.681942525066541,2.603920830748278,2.053365989898546,-0.6405499197333123,0.2819713905539094,1.5954401798473024,0.14168106051774856
1.3499570051123282,1.209847549730859,-1.753404285861148,1.1452822828413862,-0.37169837115613213,2.1032420657819926,0.8078866200726693,-0.331510109158383,1.7425497051506191,-0.4323919544429316
-1.0851235108881727,-0.30681114574389956,0.756780050580243,0.22476813065197337,0.4363626746648689,1.1747087457695835,1.4571782727706515,0.5871615490081415,0.3818936096140063,-0.4508054124920994
-0.3510062717884012,-0.6036144609649529,0.7283186271376463,0.12091251487636206,-0.9529791475364768,2.3954015488261895,-1.426448668637282,-0.009138289308722632,1.6524095274500856,0.4057168318403443
-0.7612731928167894,-0.29488016093082403,-0.6575543365652378,0.6679246233914025,-0.212063569721578,0.3097093099924415,1.2431802785655324,0.16538439698079804,0.29961518259842923,-0.5958578143482443
0.8995613936312974,-0.21184421853204108,-0.2923712891865358,-0.10193463517740979,-0.5545807027875718,1.267899341238039,-0.15140423533760267,-0.3308363917847389,0.674006907414684,0.01383011263303013
0.06310760819982385,1.0010597822263159,0.7210637839258138,-1.1130947225396388,1.2385844200419402,1.3983826817433909,-1.6486896872172612,0.4227208427542046,0.41182056961132063,0.4351388002004575
-0.3860067009485457,0.9345682807270957,-0.5466124705422156,-0.375631158007038,-0.8410252095652999,-0.7711567318833024,0.20213239865908936,-0.21664690320616603,0.11703086860703113,0.42518590306234705
0.8407812687222379,-0.5474168948724216,-0.7404503266043962,-0.4707778511076515,0.47576396335670446,-1.736811453677082,1.4098058677645835,-0.21643773813866676,-0.7903092241170526,-0.32383309262149995
-0.13194940981079767,-0.6523341650719541,0.5158383661242019,0.1941675435393167,-1.575913106023306,0.6700917009459367,-0.7822948095153948,-0.2015090239270596,0.3839329398446004,0.5136337315653645
0.8747140245537375,0.03490275666748634,1.135530614773949,-1.1457081232584494,-1.2741541765322997,-0.3095510803784093,0.6468074513226617,-0.4355131990300509,-0.8128598676202756,0.1996267525645749
-0.010507661911315708,0.549034832159513,-2.462728576508642,-0.8911376339161696,-1.1488246462653469,-0.25703030630957746,0.5041035921303411,0.06600371114157708,0.48081033150647184,0.32624439966507174
1.2713611587943028,-1.2661343748275817,-0.4297196862760554,-0.09960367725803312,-1.000553171083598,-1.3249262060689297,0.7848451135907651,-0.7240114890910758,-0.2316680121821844,-0.2871300447292394
0.46436660487025494,0.2527358008357913,-0.25937580728480697,-0.34858132415302545,-1.0668652441602375,-1.0977610253005352,2.583304339872264,0.08657655025918318,-1.0757824012511086,-0.5879209610626759
0.4415281131482379,-1.2567813666535077,-1.688685587404965,-1.198887081416789,-0.36489309749824583,-0.7719770580247964,0.16544435488235248,-0.40327921817003676,-0.055791580673996394,0.10849489107457251
1.1788902362546811,1.19110400971192,-1.1177217728861413,-0.20285102092871996,0.9647904437484378,0.5940427512013614,-1.1355403889855467,-0.7604097385254613,1.235441563102163,0.13004821573780082
0.9908184774877894,-0.3874070436794102,-0.8422305169285897,0.6243767115690955,-1.3958502950395464,0.6529798701718307,1.127244018391354,-0.22866295332392267,0.17997477310887944,0.1734235540062026
-0.3313072166669542,-0.5163151377331003,1.1540880231711659,1.0892337777854857,0.3044415896168058,-0.020548617803923936,0.6423150514663768,0.08676395226829495,-1.0586969117344895,-0.8690667271581352
0.8881145146470465,0.05137230715833224,0.3879867717983687,0.9957938328876923,-1.070692027811756,-1.7563060327224387,2.4434666383779944,-0.0424753785110912,-0.8696617433167048,-1.1506931746810123
1.3894201592941833,-0.6700988789194343,1.0002556219120786,-1.3455586784811293,-1.401967085335512,-0.6732374195952201,-1.0649278864413965,-1.153119728761906,-0.6760148829264954,0.6504127482126401
0.5714594313232245,-1.0722619445845187,0.22235552054501928,0.6910065232465102,-0.9163269772774918,-3.016367578912255,0.41781070889623073,-0.963692994717757,-1.0253978303400046,-0.7649051063294519
0.5626418844034459,0.47374174116293677,1.6076948301483387,1.761180657481297,1.1029885988990107,0.42291621910746496,-0.28744740473589675,-0.22646219083813773,-0.9573958232723072,-0.3242641362634169
1.0805261863721185,-0.48507175206791314,-0.3576622913928826,1.3414863154834662,-0.4924523366355813,0.8043093913651106,-1.3389506627182914,-0.384413744015374,0.3148748253612753,0.06858352964670081
-0.20159663931431895,-1.0373921534449682,-0.023333744001913605,0.9452292310248555,-0.6955119826674853,-0.11293986634967265,2.5824754401839933,0.3671468033641238,-0.5518586249972838,-1.1663311980805187
0.12728468420270717,-0.02716279953078896,1.8497425793248117,0.5032962102168794,-0.7224288705079955,-0.8192925291357158,-0.6929111234327617,-0.8313235760788108,-1.5571234990533014,-0.13381710164485874
-0.297587015592552,1.5068790263340874,0.31556950819531077,-0.3421048297247876,0.47702189911582127,0.09441124907362997,0.4740242910217705,0.0056300340360595225,-0.38469612996520014,-0.05114228576091079
2.6964186451281735,-0.6742756978496063,1.2204585673788888,-0.16861434951390478,-3.1661345830635272,-1.4609657383699983,-0.5402182550366452,-2.3264027090681996,-0.8867671275217983,0.41223655069391096
-1.604245488649989,0.8002309149900495,1.7256289807561507,-0.13598010031105492,1.5406120240353611,0.38310833941473155,-2.2221038544820484,0.7751672067476644,-0.3998659499293977,0.5553953606089101
0.23104289451335594,-0.240056064819182,0.09000718446210368,-2.2602254798829535,0.4180886013711238,0.6531136583389358,-2.4145120138357297,-0.3953764043333446,0.3952041396070469,1.559769721680916
0.5720981378705823,0.5508118796352934,0.8372940487763765,-0.9894734339077033,0.7368358152706578,-0.010393409650019277,-1.2043668910105787,0.14407799220195966,-0.45394569427911213,0.6215838693064544
-1.3005353306552634,1.4361338322280786,-0.8273021731902115,0.6864237917480914,0.05712674961516187,-0.010483863052047028,0.900979574358653,0.5446333814290837,0.14860481610404597,-0.4664270767940588
-0.18903524312192654,-1.1270156285479904,-0.7955624642635752,-1.390217276235603,0.1596412586385985,0.7176127355135378,-1.2798789235372565,-0.07535242469492898,0.8136405858220145,0.7809558390619462
1.8388638440006964,0.6537072737607269,0.9200366488505365,1.5923182479975122,-1.2804196217407684,-1.2063950573047264,1.2027390338408226,-0.7706649870163476,-0.8081065761416538,-0.9258453004508083
-0.7132089013206735,-0.8317405644762288,1.2171838202745149,0.5606197530747886,0.9943320192026323,-0.1585919532741124,-0.3394242473234521,0.31472830572072774,-1.1937924263763484,-0.26879527518929514
-0.02210997624559547,1.0192657998145116,0.6244682644031248,-0.9522240944522777,0.8169559862968251,0.50812796321994,-0.47420966677063153,0.4152075601969672,-0.06579450182718585,0.23513821400566134
-1.1433704510580862,0.48856627064676184,0.16251157781103728,-0.1619320237374725,1.7359959431274976,1.046259319354943,1.4056005954880209,0.6669532717385793,0.6594127012082724,-0.0776847909018085
-1.3571877529197982,-0.11357209251950331,-0.06581574996041063,0.24857397090301434,2.6779956297203094,0.7630623812928962,-0.22258490035700315,0.8389727084119318,0.4668080012713325,0.04586559166176914
-0.8995165394622029,-1.3819219897859532,1.6838435999101298,0.2276075758914431,-1.803399322098753,-0.5542976260105565,1.1911854388045588,-0.2025210299780613,-0.7487743839289095,-0.4164677223976929
1.0386486490629214,1.5051243462195871,0.7517607799367548,1.7268567954246534,2.1490399737526467,1.4180501481372896,-1.6016247100950487,-0.351425849515207,-0.1522934793226203,-0.3190274397985256
-0.24940355984677487,0.16895008155359106,-0.6185087092503302,1.704721752297888,0.5737517642993166,0.02736052479743812,2.7964773775584906,0.6419416214418928,0.16506677175319523,-1.0648423853383346
-0.8503111706354456,-0.48019043608113127,0.040308914736987514,-0.4610997256250194,0.742326409038161,-0.5975533859962827,-0.6350825115282274,0.42978192980998203,-0.48451414795088754,0.4937058918230146
-1.3014602201631218,-0.20416499786699804,1.241920899727431,-0.6282846274628604,0.5723089190162195,1.0277948735193412,1.2871204666757712,0.6276766591892431,-0.2062593406646937,-0.3294647551000777
0.1754372679939925,1.92590126835517,-0.6020834306709193,-0.3245246871207002,-0.29023329549528687,-0.21114021896972057,-0.3921582665065732,-0.36968002712467085,0.26248201702226287,0.2493992541459158
0.8387011228047297,1.4795731628402138,0.597214653299025,-1.7705979881637153,-0.08001023197538444,-0.0658586829647871,-0.9850489056959146,-0.3361883348510112,-0.1588424889904176,0.4331616844384296
0.06919803766113468,0.1542155475807548,-0.526016773739876,1.2771192103139681,0.09850744762098504,0.6883883919049029,-0.9483931885217929,-0.2026427474326035,0.7642278072935474,-0.12444728112351586
0.2771879717260939,1.8351099017775085,0.13075693587262802,0.01861982730893381,1.6469394416448853,2.3410239097852936,-0.510247782901855,0.1419273595255411,1.534028120113964,-0.26050848700424256
-1.1773773514773527,-0.11244443817853966,-1.8396554805228604,-1.3818576524461197,-0.5989829267291736,-1.4227289752800487,0.6180738134277621,-0.13981194191541826,-0.27573435831283694,0.28599801188286156
0.4954087769146934,0.7853898960488402,-1.2540639389255197,0.15751416340254082,0.9652033429629635,0.8925598693005455,-0.9749812380621794,-0.2894746717794176,1.511523537302876,0.11361197841439148
0.041265785566229604,-1.3819684126024825,1.1914144321300344,0.9420408160493496,-1.4808432722025529,-0.8782529308165734,-0.21853581731265762,-0.5865260695134433,-0.6735868544498881,-0.278656255988122
0.6670919741615641,-1.0203963459664191,-0.46602831613408013,0.7755729682168523,-1.0512175346687387,-1.3142818218963028,1.1487583876228113,-0.32862761295942056,-0.243711152805263,-0.4966721557357045
0.4591010882373032,-0.6178186162228245,-0.26404987250958273,-0.5544099917495918,0.429349486559342,0.0038907764423259487,-0.9163807218672834,-0.09754437090519699,0.4357242641407547,0.3285608275130757
1.4832613246735407,-1.1684095273063728,0.5551432428196067,-0.27741948630424973,-2.7499353031768092,-1.7796790257692623,0.8665894551952388,-1.0608199311947868,-0.9123889203871913,-0.36427367182002024
0.7644681455988664,0.6382819033771892,-0.18439978427895384,0.6266983177667069,-0.2738669326702863,2.0787740294736445,-0.4288166936824197,-0.2275780445856284,1.1453523284553642,-0.17308793854022142
1.7147191266259574,0.3972083885593386,-0.4211174986177158,-0.17773005296964328,-1.0463018368639305,-0.4371926761610298,2.63463749710583,-0.5263394093986424,-0.8759454105062826,-0.5607512358576241
-0.8762421501356826,1.5117699003967584,0.5574092615035738,1.064148314651067,1.7493112379874185,0.8439874299440887,-0.5675208835794546,0.2662352556388786,-0.30647389883336,-0.2356348210542669
0.3552026775436754,0.044088940654050654,1.3587757374266551,-1.1665780440048832,-2.154367408437825,0.6300751352470726,1.2698594947182822,-0.5843416394846794,-0.7469368905157794,0.5192898550390248
1.3455738469155822,-0.6917751834080509,-0.030013110779334568,0.9044092770054748,1.6227883269957446,-0.014880883532567654,-0.3474869070393406,-0.4331511258910563,-0.2690666425856928,-0.05376434268419794
1.4514873914006847,-0.22312010425139403,-0.09077105294051784,0.2619907164907701,-3.761434073630831,-2.022103406332059,1.3417200335021502,-1.4047281584924218,-0.561655080564478,-0.1172041973230798
-0.045728664542642905,-0.9846017183180219,-0.9564293811307812,0.927831845180467,-1.3671566158385673,-0.9182433827805269,1.403041471867457,-0.22664307012601964,-0.018488970740926994,-0.48569612687956065
0.02155362433963944,0.10015365326363612,0.2850644174549304,-1.4893115247611437,1.0293832163352834,1.7515869411172484,0.2953327505616879,0.13594505031630882,1.469777947270871,0.2702864180853378
-1.0524686838190092,-0.00649402341344801,0.016178718954790772,-0.10627389079732273,1.1260151920599148,-0.369340203279369,-2.1280021226635895,0.46412703172348474,-0.08545219961344341,0.8153851679392738
0.3782335021670386,-1.3161586128780853,-0.46965109216061535,-1.0592395425520078,-1.6509404671105645,-0.9576245488945782,-0.7748131656605718,-0.4816604723195586,-0.2341395026235793,0.575323653651441
0.5384212853464635,0.3156882600616072,-1.8471185866519997,-0.03574702910501886,-0.614531540415066,-0.4618438961335283,0.0686921635495357,0.04066868375302644,0.31599601058988713,-0.03715556527979243
-1.0943935777108351,0.21065368487145358,0.559783493440138,-1.2550808643151632,-1.6086933263566796,1.023188418502358,0.7544611773287885,0.6370806485268522,0.16906309957814603,0.7342663361009587
1.2551150282700108,1.014569318437286,-0.5333406752654857,-0.506116888959187,-0.2671115375829295,-0.23442305338171449,-1.2478979340388254,-0.7617679737413426,0.37656743716715685,0.18539620028279005
1.476253183514284,-0.44226047097611537,0.30956374819050364,-0.4663037247888076,-1.206994619244703,-0.44966883886323417,-0.5495089892614987,-1.1967601731391508,-0.24314989396291653,0.11660249154515172
1.6136272313081141,0.35399865007286274,0.10851500656809358,0.09257911531823908,-1.2708588530904341,0.37786243392384705,1.0342051923889857,-0.9695159209654987,-0.19411292667420826,-0.30158896500018584
1.5013624541505224,2.4009249027065906,-1.418186220787512,-0.5004608449675271,-1.9691797430152629,0.7154658045804977,-0.3059966959008996,-0.9113773571988567,1.062169389776996,0.24506082114316852
0.40322059883476497,0.5187168892539887,-1.4313321003295156,-1.0062898294905014,-0.21580712627615375,-0.5932039029577064,0.27989066219211844,-0.29517852457919863,0.4240498472631278,0.40929315513457876
1.2438856388723936,-1.306257630142674,1.0853843530681502,-1.3502274842198925,-0.3542281191728973,-1.6547770647531537,0.23267676635727125,-0.47069211951439555,-1.2020181123031481,0.043821381812538654
-0.25129910678592904,-0.06008080922387335,0.5016850453671717,0.4355006760905476,2.1751773832366372,-0.6600345536346179,0.18680041661358382,0.4000195565193785,-1.2796060684097252,0.01650643266880236
-0.4618911339470746,0.12978686080606636,-0.87091375663641,0.8768488536182594,0.5103190405825738,0.21945167661634624,1.37555021352593,0.2588044947813402,0.5434785220115277,-0.5377157991114461
-1.1768911534947617,0.03319815213988132,0.004291541201109056,1.143396775112576,2.1082446702345097,-1.0137316127024574,-0.4136303725722112,0.8469149317620691,-1.0839133664491913,-0.3327420347252312
-0.39399468871455545,0.8520307161344546,0.4202022061699676,-1.5788158828032175,0.04639449789484355,-0.24246640265767355,-0.07533086347168941,0.5180094977260041,-0.4824271065604857,0.990042938115336
-0.7476597805930016,-0.1414512656923365,0.2975717593579837,-1.0469946852590046,0.45365532462834524,-0.21639894049651986,-0.2692030134878756,0.5167686936793415,-0.44995362694223584,0.666866806636567
-0.25189671233096356,-1.0212819863615017,0.8924785356799826,-1.9279869864316486,-1.1435291664955152,-1.855829312542065,-1.5822831194070912,0.7683112205753747,-1.321362743029431,0.9665885916329904
-0.3772156808266774,-1.03714801871861,-1.2784192871541946,1.4715100150506402,-0.2929420408127039,0.6875530227461929,0.04269555005599881,-0.19675040093461132,1.0272156003564612,-0.46564574701433725
0.31226115464865173,0.18785250217087018,0.6397577984959204,1.923134953198668,-0.589953711811207,0.9262187868163343,0.8136126929269993,-0.34775566159958987,0.25291836091401954,-0.7760558781149292
0.8629449667751147,0.1215203667267292,-0.5605632560469509,1.4728663086266884,-0.7227525164621544,-0.6416604916403115,1.2578698678907572,-0.2536034319315632,-0.14838930004754408,-0.6109500524555633
1.4731056372651647,1.128913853538974,-1.0954763843583017,-0.7432524129612605,-1.6489199788394409,-0.06799771779365182,-0.8154570814367588,-1.2557120285243406,0.6881810403871632,0.22193999130609607
-0.12303056019110617,0.4790715961330785,0.26532056686791605,-0.7113504932655675,1.1570903274777684,2.52719534309743,-1.2805626005066921,0.29004866139162555,1.9287618928316022,0.27415459852818785
-0.3185516034427298,1.2943572393467158,0.4813263624194234,0.838311114341634,0.13055916868204348,0.2507769378258236,2.4427820394652855,0.494755646940342,-0.33714518948666866,-1.1075843045145453
0.020121020217143782,-0.8283947158353401,0.4284652873342853,-0.34171642301163996,2.7209430805743793,0.06973381795708229,-0.18656977671389166,0.6364425617247322,-0.41486311353819677,0.207257930067951
0.1732485843803995,0.059128806002130024,-0.8686058281554488,-1.1828168148994211,-0.2117677532578889,0.06360747728357345,0.936468239486714,-0.027085474687246036,0.6857689152068019,0.33070545433047
-0.12313036041981185,-1.5386420190795875,-0.033021383482997324,0.183387840012211,0.7930590814977821,-1.1971017905769539,0.7068220267808991,0.5547418094301652,-0.8929159011316863,-0.11922908325140927
0.5126686400664122,0.26880762628267696,-1.2314640996451418,1.8084140919104796,0.14902528077096944,0.6843627866918459,0.7143150206947999,-0.43153583448704286,1.2757416384529523,-0.2387275774183214
