input_0,input_1,input_2,output_0,output_1,output_2
-1.0449073999033718,0.9399750944812463,1.602244574643971,-1.9706131414398431,1.3266130583529634,2.801630219978822
0.1295012061044439,0.6169130159186563,-0.9749928497603491,0.28590560155868744,-0.9559650257611161,0.28732893681291566
0.18522849788944556,-0.23968279749898488,1.7037655590394072,0.31450208421335957,1.722278387295694,-0.5912409765400105
-0.3093081409158329,0.10916576139999914,-0.2836643722592478,-0.5947587009279655,-0.35737206986304343,0.7406949450361833
1.3358859120570932,-2.38245697953969,-0.27982576143128496,2.4232950670093976,0.053264832780691516,-4.428391990359569
-0.29798568294711386,-0.5783270247168371,-1.2379235282052283,-0.5289049339487878,-1.5218072042432986,0.1389679271757696
-0.028840764131419883,-0.8807144770610333,-0.15646762470436915,0.027959911753640685,-0.11298713519005127,-0.6484487705543275
-1.6522051322701177,-0.21379215502926247,-0.7388237532834113,-3.0085815889456886,-1.1874169385332025,3.115753893146666
-0.05975175247053281,0.45414154601973233,-0.7883503254706825,-0.09108732264348349,-0.8257379066708446,0.5254983668164461
-0.19578436387749357,0.954227275066962,0.9360410220494656,-0.32160113411552677,0.970190618073175,1.1921255187428583
-0.7972941444016254,1.920118232108864,0.01986817277000503,-1.516601933060597,-0.19907264882888578,3.0607596039357476
1.2793375185922136,-0.6500302471221051,0.06516087299606052,2.49913407506709,0.5249254107196001,-2.999338060518733
-0.8183944967797562,-0.7358852309588336,0.5993695911784679,-1.4975981532365952,0.47671935836547313,1.0010019119118077
0.7156039477815167,1.1041627506949254,0.18363294020460866,1.2995968495575698,0.39989036581549603,-0.44476561612802185
1.4758447130621266,-0.8800982347625875,0.6167851174762367,2.9607467416866613,1.1990207923733207,-3.638223976295007
0.8931120177392385,-1.464051817386707,-2.123370888051011,1.7065124586544071,-1.9891844149165447,-3.141538358123846
-0.8630686321329363,1.8585434824394862,-1.7127641023562399,-1.428664868727969,-2.0405052218464106,3.0771756769347802
-1.4975813173951988,2.1188099778140996,-0.40018968899799784,-2.8003209790084163,-0.9916440818583083,4.56079078174139
-1.1940325402783274,0.1675042883780799,0.27319210601575905,-2.3523163492746226,-0.01154588014014863,2.497601604514494
1.3473296716549874,-1.7532865022203568,-0.8111155121549741,2.4306427999441778,-0.46894370198295876,-3.85369880611497
-0.8007307884279309,2.7912925412841307,0.7040442139376553,-1.3864680083209067,0.6216940257224196,3.694377034150311
0.749393036136008,-1.2727984821443663,1.3363943143302806,1.495603920185298,1.690967343219909,-2.551611272251062
-0.2949256024640301,2.6348355425284553,-2.0509848815564258,-0.7844554765061894,-2.3789656588443036,2.691705063623217
-0.6161747539707151,0.2113238410128847,0.64114823048526,-1.2107852971978486,0.5208328915217437,1.4049469931578105
-0.48401335858109124,0.49873240050376594,0.70230146096374,-0.9253049056983731,0.6339433075307461,1.3899231360796716
0.22341821752979152,-0.13453634490563404,-1.5811573177912688,0.44064251998626375,-1.670723298253109,-0.5778018704908441
0.8808798042951091,3.5058897759407976,0.5706948168705102,1.7203211668934348,0.913853223223833,1.3179542079001199
-0.3280470288926921,-1.757845737393797,0.8772778992880866,-0.5710502325184569,0.8651319819513315,-0.7246263601984506
-1.0893603412316488,2.737048402387803,0.2166421353616486,-1.9473090163596722,-0.0919984128614334,4.200068298770058
-0.2569766896304078,1.7068289185250696,0.029846689387830947,-0.47339071016536366,0.0389912901037963,1.9123132082309142
-0.11738420441422383,0.5444153723960025,-0.3992457410508828,-0.2310836599596059,-0.4168829212576277,0.7177404244511588
0.1953430418308663,-0.31368594022259155,0.3606488138436732,0.2979609451457107,0.3966150133455015,-0.6098216002635676
1.5659571772851275,-1.90243600239122,1.7237070838940012,2.8904630935055167,2.230840782902337,-4.671219178928558
-0.25289815488509976,0.04591837637228985,0.34502068233268823,-0.5134919866439615,0.30713399173507283,0.571794931025819
-0.3976182557353286,1.5000973943767908,-0.43530599079312654,-0.8282261889761262,-0.6062933244360289,2.0064601316218336
-1.613309095114574,1.6712412996314634,0.8973823979997242,-3.226811953233327,0.34292469709033935,4.485295992340398
-1.7836638395461317,0.27295319094080833,3.0344749398278137,-3.375165682393644,2.0471460922495077,3.635247756659149
0.7710206023160624,-0.8946528835014135,-1.617202187027468,1.4451145983668494,-1.4982717573217106,-2.304231753148337
0.27566143193982734,-0.5277744980506884,-0.5350952734768507,0.5263567785027766,-0.4665443949387016,-0.9187599572802015
1.1907656955441592,-0.14808793174011958,-0.8204787955425328,2.249965747095103,-0.48085158701374964,-2.341728208560692
0.7505055961058049,-1.3614135214809446,-0.9710502811212169,1.4685675798228766,-0.7389728749918908,-2.5290812098219355
-1.5526863868169372,1.9244063006124468,0.6832891788497967,-3.040868077439699,0.18006084181538304,4.541697200940313
-1.3549140584639143,0.06758371204576634,1.0992040542160184,-2.637785554754148,0.7234550946809138,2.713747796109025
1.9285826211618888,0.7826491044077388,-0.9079512510018599,2.8482369718986784,-1.0794559162017328,-3.0117594516267125
-0.3548091327591341,0.12191282487984534,-0.28700180842455103,-0.6777127804828206,-0.37082693242686676,0.8390142971418131
1.9631545073378067,-1.062695656393672,1.5140786014531837,3.7630830012783845,2.186903918903483,-4.719894658020112
-1.2355441008570793,2.35046532958355,-1.4346575970102606,-2.1114611107452346,-1.927400593436436,4.153812511703465
1.7547034975066276,-0.25740334794360764,0.8057100712976192,3.493190546832961,1.4713372714642792,-3.7154152957458546
2.2817088181969503,0.0674062109615195,0.4326289784569354,3.658184012403043,0.5398648874999074,-4.276491094861235
1.2627362231481067,-1.920522229312135,1.233771833194333,2.308269005105111,1.639990336527497,-4.081157190070331
-0.3015229514892063,0.22390649554753844,0.5837310199380138,-0.5909867089742061,0.5467213228972257,0.8133853689939488
-0.9468969464690203,2.446713409729558,0.09593943316769275,-1.7410804933640227,-0.1817974429965893,3.726828899727881
-1.9398391170342977,0.6168265882085684,-0.9819978815605983,-3.5758575767976652,-1.568795598572606,4.367878593518311
-0.1371092485125637,-0.238963606939066,0.23079620874975185,-0.29657472195465867,0.209837739742285,0.10671821129238238
1.189591384727237,-0.47935408273354774,0.07136900014006836,2.3254104092466537,0.49900056380048247,-2.6952501283772565
-0.06709510600326034,-0.5871410904256721,-1.1931139043724233,-0.03570605136287366,-1.3232037063343889,-0.32725016411715174
-1.724433793642669,0.9278328580693782,-0.7936034278076931,-3.213920189999738,-1.309898805348171,4.222843223091998
0.08232715062203229,0.25143255522991487,1.7980554259080006,0.036727894943184285,1.6858789824245508,-0.015912257364149602
-0.3407957270980387,-1.2278559725567142,0.5588583110436834,-0.570329588918405,0.553132778289499,-0.3050967101993142
-1.6813488774854284,1.8345349952943484,1.1592834122307838,-3.330930365922477,0.5707712758221127,4.731917805041883
-1.691806644850859,-0.22354155752815702,-0.7835384817188873,-3.045105417637865,-1.2297583027341124,3.173755291501156
-0.7528550856085903,0.8875706976270905,0.20928087902087716,-1.4413219616736177,0.0704535702430718,2.2073500582844936
-1.8613167941268869,1.580891701521725,-0.2802770706871768,-3.374988366429671,-0.7595932524273941,4.9890384253023425
-1.558450479969259,0.944906722613593,-0.042878070727632785,-2.9302843707591557,-0.37867307632480934,3.87255615573545
0.3324753146890355,0.7568769636072951,1.30599920491963,0.5790207623827666,1.3468098413553284,-0.07278344059592387
0.20147231520274014,-0.1653374531105575,-0.11935572671446815,0.2991317352764169,-0.09638896180022946,-0.4762783425373843
1.2963845278829067,-0.9267891792025507,0.314872294552018,2.548259641078884,0.7926023509543325,-3.287439742016706
-0.39345664316190204,0.48010392506346655,-0.2432990340630041,-0.7508875573068061,-0.32081479245004973,1.1983982285189925
-0.6191773870399183,1.0356906183159824,1.4292375392767966,-1.1327457325252779,1.3118953456543219,2.044374941897214
2.0362448744359005,-4.101667473974129,-1.1522815527928458,2.5399596153535238,-1.4461630506737286,-6.809916803753301
-1.451915360094707,-0.3624104471508096,0.1893897011455067,-2.8110597856798987,-0.18909587525187352,2.5874339145457372
-1.2320217668528306,2.1810077154533407,0.1838128716559051,-2.335605157695833,-0.20966910547785575,4.070618961720995
0.4837173841295101,0.7252042640395086,0.7929987573049051,0.8428077573563529,0.895748147271139,-0.3294191496343659
0.10294625997374181,-0.07268739488915625,-1.3106177738604854,0.22815420918981685,-1.398563498027548,-0.2433362920052768
0.28871739002649843,-1.261554447320918,0.40459921095875623,0.5521945414316196,0.5166382722791582,-1.584032044822513
1.6466870555991617,-1.7931597520373157,-0.04026777532154823,3.053827520114419,0.4292370353066406,-4.530221884135888
-0.05642121151840296,1.2622192135040051,-0.4227833823009953,-0.1290675009761695,-0.42423583001597487,1.1829920130910605
0.29324002791860504,0.33976259082121923,0.7905503903579802,0.4872962340587179,0.8385774367997837,-0.2647760888640166
1.0881645984202284,-1.8180004371757217,-2.8960624746845856,1.9150468875635454,-2.9430045974432817,-3.9035835719773657
-1.8888946411058432,1.1121755375009592,0.005763146134102011,-3.4997758192266697,-0.40192990901304404,4.696206350458322
-0.5581450806282434,-0.42064514652388574,-0.10932074913217665,-1.0434835598564247,-0.2371056751533369,0.7744567543330726
-0.6429813818271533,-0.37208416318730725,0.08928247097872741,-1.227554453466044,-0.04789672967425488,0.9729350949844626
-1.569833625681052,0.44444687261940435,-0.09336702962197987,-2.9483082978988895,-0.40808692041527306,3.5180330014639756
-1.2536264187865993,4.108132730467159,-0.514062595775647,-1.079146747806626,-0.26114951871942405,5.349064531520429
-1.160489298362581,1.673699588108483,-0.2880070524309015,-2.1945417000480094,-0.6644550644001783,3.5747760868933764
1.1859809518456967,-0.7057710467788894,3.089229535377972,1.8581769450178993,3.171934421318303,-3.4882258945511126
0.09649989870446554,-0.4059197996523724,0.6229549715493601,0.1625304175539946,0.671016888398174,-0.5021386309300039
-0.0558299911456242,0.8242764047368634,0.15056857790428435,-0.10799763995610356,0.20096408594684595,0.8383044257502857
0.10634411684252472,2.231768992217409,-0.8112976086360687,0.013249057900604922,-0.9100256527764938,1.6795298543364892
0.8559679496702363,-1.5143573239683341,0.6266480671649103,1.5822091804232314,0.8859106058352038,-2.925180944743332
0.4325595568982292,-1.6258604712364393,1.0689443731388202,0.8015244509512044,1.2740899443727212,-2.141522954823488
-0.08406206280559934,-0.26414577226255886,0.31133893674409513,-0.1982274320546057,0.3033388724868878,-0.019303889452085603
0.04789946763031647,-0.26380853076406874,-1.19092285021713,0.13620328974048482,-1.283179592355211,-0.2781158166626462
-0.23748032787217005,-0.5201120773077869,-0.17279656291955794,-0.41315889433309555,-0.21011175220558523,0.06790189450223835
-1.8744297256354794,1.2076134367104017,-0.03623971736212903,-3.463976158163743,-0.45148399973471776,4.739771211681855
0.3397611303543478,-0.9912994539738347,-0.10340255030983622,0.6533803398357424,0.011878272328341703,-1.4564735985953337
0.553505691562062,-3.2012368318755007,-0.3625525958900957,0.34041225182823925,-0.8912282315680274,-3.7247547872674187
-1.0304367313757963,1.1861399288939358,-0.01704511190364357,-1.9650123735063154,-0.26219251068136895,2.9654618834910687
1.616624139720885,-1.094817650054177,-0.011438381830130344,3.0942421384283945,0.5216182998947352,-3.9383662828262693
-0.7118600094880689,0.5963537286926597,0.2572555828892286,-1.3853369466670709,0.11781515359421481,1.9021634620219288
0.9580654482430884,-0.8209203397548173,0.116168068094272,1.7799753400540246,0.40092385134935926,-2.5284960880945855
-0.3801061725652662,-0.08774425528433571,1.0931230765977427,-0.7093217319253143,1.0454553837593334,0.7135961901158511
0.02515828567917814,-0.9167498048466669,0.1813388430469034,0.07645209001543846,0.22921936934252557,-0.7859807501984237
2.1238924967933297,-1.5462089896959867,1.345804812813849,4.150561622279971,2.110802433084718,-5.369493537143617
-0.08325691949551607,-1.146946038469819,0.04827335553471055,-0.07422725445692471,0.07836329590959916,-0.7641095237041614
-0.7629783249255349,-0.8538775837697142,-0.37600763770976653,-1.455597369478707,-0.6709827981484889,0.8176169798201025
1.3519087171394761,0.08777136415113747,0.6702641683534054,2.7492131755071783,1.2120466257112108,-2.658209892340821
-0.8531153393583484,1.2295134815428923,-0.19840488308944967,-1.6193113720321972,-0.4130750394629054,2.6510538708317535
-0.6222306854337094,0.6262816788461908,-1.118240845662524,-1.097621321933011,-1.3726273986093198,1.7344840771728018
-0.8244760724793997,0.5423696903381731,0.793043989875445,-1.64431737441374,0.5927690093442393,2.075835187004696
-0.04608158689518163,0.8071327116125292,-0.13836522188047165,-0.09377303008849419,-0.10195870988268937,0.7991844594349392
-1.3181238473160548,0.8395696886461075,0.4397446782662125,-2.6441313551668273,0.07026014227224898,3.2733541905323325
0.3401382452770067,-1.678304620672933,-0.549908899173651,0.8573131260615051,-0.3568677016443095,-2.0401029805361204
-0.016711696569158923,-1.3466762410858215,0.8282883175190697,0.015235877561518469,0.9135281270979241,-1.0137273802471638
0.36562099115454894,1.3636397513336986,0.9480609317409615,0.6401518598249653,1.0661872700995907,0.4034880830498483
0.16983859555667105,0.30992466425234305,-0.6410005906276297,0.32555002379380105,-0.5960126575842573,-0.024775474381977365
1.3355065053869972,-1.0930912014996446,1.0912872312098096,2.6062045361181196,1.5682739947274817,-3.5763919933491612
-0.39175445696902583,-1.4091607948562497,-1.2619605773394236,-0.7107080221262924,-1.6470549536204622,-0.42639635855652436
-0.4717762902518206,-0.32920829304092064,-0.5140024616624578,-0.8471912893666822,-0.6599697933180603,0.7008170317674028
-0.3727968936848818,-0.11706107938667035,0.026792568514338602,-0.7264298513045927,-0.047971266028579616,0.669038074228581
0.4106689445427888,0.6214608564296813,0.0689291402713471,0.7339128606557129,0.20140353363868047,-0.2279549509366674
0.4873239181499151,-0.8352839462190869,-0.22930402587832474,0.8769307299417669,-0.10649853499267703,-1.600808390926904
0.4440414424855577,-0.9594391386252672,1.774118184905359,0.9179023812460069,2.0358825797766658,-1.6862557801754974
-0.30405294243254644,-0.28640931021979216,-0.0691669579984947,-0.5790756440385441,-0.1300290377826761,0.3949253292758055
-1.7186987820101745,-0.20931241874159093,1.0246817175991427,-3.3562498503614218,0.4167839107577102,3.221158792189153
0.7956607833197514,-1.8188072213921957,-0.649659688079754,1.5391063370464586,-0.4022803640230091,-2.9827794066067788
-0.19348778289706994,0.07089062234931218,0.7999135066883256,-0.3819573375925944,0.7804774312074345,0.4732582052335237
-0.48885042831503583,-0.02648467633303718,-0.25607985973397257,-0.9231398880779559,-0.37198923851802046,0.9773928973343691
-0.7175891597706164,-0.21623723963996005,0.287591403678845,-1.392086135111114,0.14067544628231993,1.2427466643588576
-0.434856264619234,-0.62986786465942,-0.35648788332132214,-0.7510282357063175,-0.46503784952632043,0.36265324783876973
1.4669878916177783,-1.4486683813825476,0.6508711484815394,2.7717756302974665,1.0969556863836523,-4.048786470977704
0.9564611057473312,-1.923890049841375,-1.3038763263530186,1.8038096623524047,-1.061262303828717,-3.393492721249691
1.881051237992447,-2.317583476147356,1.2098361860271387,3.4771198428072343,1.735404668638014,-5.61900513438784
2.3751798813918215,-1.6757438587541351,0.06712436611042695,4.300872013017757,0.6974973614942209,-5.8055517480858985
2.1644509058960106,-1.3253758102901159,0.8880905250647692,4.146155960702929,1.604691380164297,-5.266481036056294
-0.5674082049778929,0.6674306933713987,-0.6345280900101935,-1.0493288829167693,-0.8008274261648198,1.6735394879337375
-0.6072316609570609,-0.38798363202533026,1.023282244190265,-1.0778878334867255,0.9788980061687335,0.9077399867052842
-1.1369214131449494,1.6794374530369678,-0.4630356493444939,-2.144188815564978,-0.8643425490674419,3.5352930257161526
1.2834831850195505,0.9046287661957767,0.6958576958044369,2.478018155560059,1.0991192327823276,-1.8339755567814964
-0.10822141691305114,-0.2702586856627533,0.1561586617342192,-0.24378198982116106,0.13717978461521968,0.02563705758799365
-0.49643920751684417,1.6449538040691294,-3.3078047724267603,-0.3803816256456728,-3.0692605877409638,2.061442005419499
0.9317083650415103,-0.19134536570744956,-0.6321245332685216,1.7241397252643358,-0.3820939063437565,-1.8921258567028438
0.10350035239126351,1.0551638468389164,0.9677139706064054,0.19842242945376645,1.0393214567906497,0.6826229999700888
-1.083359981593727,0.7196467228408391,0.58875773063614,-2.198675920008571,0.28220757420703624,2.7147274822601295
0.5739748933939769,0.8341630373545675,1.0970732112960735,1.0361898527430513,1.2214247238649503,-0.47405133375127984
-0.23347050474968883,-1.5196609607034208,0.9110127917460195,-0.38328324135859476,0.9441880870509245,-0.7114668462254506
-0.2887183585968349,-2.0845133016596145,0.2574126961924973,-0.5362073955456982,0.13038287918934385,-1.1038273001179957
-0.3526017961399086,1.9620271758337828,-0.05511304390338858,-0.6712112854788269,-0.1106703739734402,2.2922574350361047
1.3424366401786776,-3.2228800334233525,0.4469010915368223,3.4838358741105258,1.6702586211358335,-5.483426573908808
-1.1162599977942247,1.061166898823251,-0.007570867942575853,-2.1329607752482556,-0.26854359919191284,3.0446978432289664
1.5064927054336061,-0.28648651152441873,-1.1773381127362168,2.846991181583156,-0.7597758221669367,-3.0499905748147977
-0.2921078832603676,0.5626821760467664,-0.000662623794305206,-0.5637690766208098,-0.031127462664458976,1.0739524353526118
0.49024450012087983,-1.0673963925044854,-0.14095630854949498,0.9160522814568671,0.006151614741736824,-1.808696734968327
-1.6239703226904865,2.01387809153217,0.9607710659912443,-3.198031114647304,0.408708889432563,4.7481402417980885
0.38494152364486767,-0.7087859063739423,-0.3880217892783631,0.711894707518741,-0.28652542886748056,-1.288303799979117
-0.5737000107368969,-1.0484997730128718,-1.0323454710277944,-1.0844326928766024,-1.4463486638095715,0.28149065564833975
-1.0265320282218136,1.9893291598578773,0.4113887940053916,-1.9234097959715803,0.17819451656122914,3.5417421891749066
0.6183554408441024,-0.013283753722519148,-0.9358362875514149,1.155702768146545,-0.791952204687831,-1.1538689612410036
0.4114491835603219,-0.146924882277378,-0.5074400632059624,0.723602718530608,-0.42509162138585516,-0.8600605858063871
2.331223141964347,-1.8695048296513426,0.5099282532499563,4.377814227818336,1.2045934636589632,-6.001311389370828
0.7009545546510576,0.4899351209274438,-1.310555029887827,1.3456972203977864,-1.141834649929186,-0.9368105107340569
0.0561289446895773,1.3446460131283027,-0.8642996174209493,0.053529694801745034,-0.9109868955819594,1.0374329766463035
-1.7063604068808098,2.971106258375016,-0.282032919577621,-3.3371800685515973,-1.2621239384854168,5.508578601662408
-0.0600904794314841,-1.2622641936085763,0.8764099421320863,-0.0490269652258861,0.9656344834063635,-0.8600285413184531
0.24990687102026976,-0.0807679403531773,0.19190203359313524,0.37557345623051613,0.225933190406628,-0.5076189229222524
-0.7635359658618154,1.6457749778949462,0.8998497908714173,-1.3320315344743106,0.8632083960417366,2.793390127459148
1.5518751691898933,-0.0009584532277008561,-1.3534323561330988,2.9324514020113397,-0.9397240929123457,-2.9518291662926406
0.8389858348299887,0.3496446756468891,-1.1615743722213472,1.634262993493389,-0.9142905045551343,-1.2975808577850168
-0.40093589245682654,2.344598368837462,-1.4492543395607684,-0.8706909951705175,-1.795495848265142,2.6679544529801333
0.91035348883068,-0.8462231848346978,0.9340453588214485,1.8014089267127777,1.2795364600962706,-2.544296100437815
-0.15910370799592072,1.5661088078708363,0.39179876589536705,-0.25159417287602226,0.4821375579920752,1.6156054787422613
1.1600448139554325,-0.8486990359760345,1.744499982564115,2.193385855415002,2.1203857468912948,-3.115480795171802
1.3385018719299688,-0.8743124779384679,1.180662932794473,2.635034006174143,1.672524003029046,-3.432628915714053
-0.31402614753054386,1.099655613285275,0.1604358052338307,-0.5593249262351647,0.17592179132507638,1.5419163998871148
0.17753317835884067,-0.9709556170537257,-0.7178236414184794,0.5323454027994396,-0.5867325963498004,-1.1220892724622569
1.413862545703839,-1.6900464475306656,-0.5866868429639917,2.573058771738659,-0.20616489095307852,-3.935215596388965
-0.42448185864839916,2.010424174463047,-1.9001665210428746,-0.8374852984263792,-2.1988842876239403,2.40517790269143
0.8337737175099802,-1.2352033818047903,0.5617453855140907,1.5685177440086029,0.8277525487180422,-2.663225208432186
-0.0744293407779903,0.7560906248451705,-0.7758009644066439,-0.1270309948516916,-0.8138342335462087,0.7940193834497775
0.8312535312593706,0.46984971448696905,-0.2264813909417218,1.6332341785320854,0.08036987005869026,-1.1810132880670439
0.14742793883198452,-1.6286496473330407,-2.2812352834926637,0.46942158787244753,-2.3201531391005696,-1.9004377039302063
0.27562937383544567,-0.6076596701148846,2.657464364127437,0.7643677840972225,2.9645989394335137,-1.2520423320963059
0.0655789606372542,-0.7606191369700551,-0.3740323050951701,0.21121390118820638,-0.31188522149055564,-0.7224238264281155
0.40720460702498956,-1.9736275745733312,-0.11532815009256714,0.8044877484984353,-0.017631013236252067,-2.380270501539935
-0.7053511442950863,0.16366140776254193,0.07048574998360811,-1.3728803875737978,-0.08093100708218157,1.5434056974274029
-1.1852462692962076,0.2932406535678953,-0.05756384520275195,-2.273643401424184,-0.3158484754965693,2.6058671542939615
-0.0800997994715229,0.8481194277838267,0.6284869704163336,-0.13289695295822557,0.6813423520804539,0.9012296739631472
0.6118667077555855,0.08206837505938422,-0.20814744367969076,1.1055862656561424,-0.04455714792697684,-1.0677426795451155
-0.1137092995457659,-1.3064418208389228,-0.5260208504270756,0.031674257323853997,-0.47844474448392194,-0.8568127083609509
-0.1309867778326928,0.8750351679347642,0.000988583432997174,-0.24518146637627192,0.030864316621287805,1.0175962022523533
-0.14637170866172777,-1.1780659514331517,-0.004466903536072188,-0.18018319122559615,0.006476385114908251,-0.6678016242321463
-0.789825340777064,2.3270809840978357,0.43759784752414577,-1.3923526975568996,0.34307494992553966,3.3434035460552938
0.48159629409227933,0.014791103404345689,-0.5114568934370937,0.8708480687003323,-0.39351512902311164,-0.8626054399417805
-1.6285974204901148,1.1565621561941466,3.016405816912338,-2.6010877479817656,2.484801797668244,3.870717162428259
-1.5293107585181795,0.6467422985414429,1.7898652670176665,-2.872286636294323,1.3122664560346196,3.5255549445077783
0.6032326215424605,-1.4481812746263347,1.4401122616395363,1.183400319922759,1.7602193200936125,-2.3723037659215227
-0.1376319613208791,-0.850721588135032,-0.24711838535204914,-0.15318629945986437,-0.23146877994825024,-0.4111359759788626
1.40072431660903,-0.6725828405287957,-0.495522477513736,2.5986134796119464,-0.10402680590393626,-3.1508182426885796
0.3817206402099186,-0.7301987998957548,-0.407069162181319,0.7151224377758753,-0.3017112409148323,-1.2999779679621288
0.5124928201907618,0.898281991383625,0.334888348715258,0.901296163363061,0.48033510181308764,-0.20847064191461628
-0.5802702385045492,0.8528343798593525,-1.579594911949998,-0.9114656171778911,-1.8234186898682216,1.7823829955548636
-0.5884196564822811,2.388377670067794,0.7726942746046365,-0.9998023690969609,0.7940584756160316,3.0017653292684674
-0.8979665980115721,0.3719384118956369,0.21146926465815968,-1.7720643611221805,0.004575875341132456,2.082422587918282
-1.737772005613244,1.2118870470523948,-1.5387166271055275,-3.2753387538582706,-2.306023073867236,4.323713155288576
1.131874541965616,0.14912441974878737,-0.23389941659213662,2.2260864954333153,0.16400513693318977,-2.0367579778184894
-0.3209866999086622,-1.092085707618669,-1.892970382118705,-0.6631612722921828,-2.354981793230096,-0.3521698600646852
1.7566629225972177,-0.22176435471362702,1.0406026204937322,3.500028375988209,1.7170089587687283,-3.7170096089422757
-0.23317724529395673,-0.9970471297964624,0.10987579643141654,-0.3749687387660569,0.09806672453416668,-0.3485533933221656
0.683437178406424,-0.5160939830110881,-0.0829718716179528,1.1918609076050979,0.06663527554668945,-1.7185595990778115
0.5449849942698435,0.4943803862529861,-0.3402849561867271,1.0568404369103142,-0.13601796607057448,-0.5936698938653636
-0.11633999170071592,-0.6684555248721715,-0.18595043105986397,-0.16502023397204849,-0.18227800404869499,-0.29495263197236643
0.807249410026555,0.4719503517001258,-0.8280464151064447,1.6358344036717056,-0.5193324300811496,-1.1173181851196405
-0.1835181023758897,-0.1520810731971704,-0.877088449026554,-0.2977961551494317,-0.9883472786413967,0.2846799421318567
0.6997607672435033,-1.863314376717406,-0.011022971508337039,1.2954348765238655,0.16922893966281236,-2.8547177077340335
2.8312583826915416,-0.9696255327091133,0.27693764624716294,3.9398343928508726,0.051712425350021754,-6.091858384022742
0.805301436121244,-0.8673647942296867,0.6088675316585829,1.5464537056811039,0.8837217521252553,-2.320865680201378
-0.9009374628623121,1.2027761611787562,0.4564302354027366,-1.7295559757605252,0.27397678906554,2.733303546947748
1.7364796320395746,-2.3332556800378677,-0.2800828763620195,3.23020380263995,0.23357356738971122,-5.098373344552472
-0.6905404300215507,-0.5586373339187828,-1.077992759993963,-1.3629821120457324,-1.5372768122987222,0.9535283135846795
-0.0607568046193476,-0.1698625030402383,-0.09744809251562345,-0.15726223344899598,-0.11834481307911263,0.026345666010112227
0.36519845259565104,-0.11836938773330395,-0.4292713085160575,0.6301594040650389,-0.35944839844343474,-0.7481025604154834
1.0487556794675608,-0.7149053737397774,-1.1103076058908454,1.8635279116424734,-0.9045487835051426,-2.5433938003337797
0.6965997320160942,-1.7018257952882472,0.10671838617981791,1.278247190384487,0.2897230785426168,-2.726584168217874
-1.4320839541306845,0.9106736895643047,0.6289320649789818,-2.899424651984885,0.1909711444231543,3.5515259202401213
0.19921518150686515,-1.1004777016379805,0.49917718925512344,0.39570551189022646,0.6023476533566683,-1.2777626673434639
1.1579741734997013,0.1630411583209515,0.3615165107540308,2.3146314930982643,0.799520304245559,-2.156393386076288
3.205966266076092,-2.2287565082497234,0.16161660293265148,6.023368175591635,1.2673498205972915,-7.969445583354672
-0.8051294486321428,0.40358756247850924,-0.29684856248638586,-1.5164261252072608,-0.47744676126591346,1.9409778759706393
-2.0332198112743427,1.4819799748092948,-1.4893143734804057,-3.8031158542049313,-2.359749304763803,5.124239129618321
-0.4247221774931012,0.4428823516167888,0.47184189435037266,-0.817646241341104,0.41741942427601547,1.2317302727314778
0.5435629733699551,0.28512241727651816,0.8591498236842966,0.9666708768916444,0.9688183819517959,-0.8340618519595446
0.5335614560702165,-0.8388616435122023,-1.7787911669469476,1.0317863714823408,-1.764162687547212,-1.8515710499485252
1.2357155766679861,-1.9464473053924798,1.9578429818600915,2.3157443049551745,2.4910155784396877,-4.131562015728855
0.980635686000723,-1.1029768047231276,-0.09694682403585805,1.7742204494605274,0.16119173789581262,-2.770536994403707
1.3652926831941556,0.15719201005308567,-0.6918181661025378,2.618183721625639,-0.2926870522769329,-2.435439789395858
-2.039687780213052,1.8811596488409505,0.3600758412428676,-3.745900119961984,-0.1770633067136014,5.553338083674005
0.3488785228496199,0.0019364290025294848,-0.6736818498774902,0.6411345634320699,-0.5987289290196732,-0.6178056219571475
-0.26241270049574084,0.21021813481518087,-0.17136051053076376,-0.5197320228764795,-0.2259013883591656,0.7319036356264135
0.6048949620671922,-1.0981288398934803,-0.43208590005929864,1.1433955843603296,-0.24884097440650146,-2.03631680317547
-0.41947030418861103,-0.4152461707824746,-0.5796939517643621,-0.730255405803633,-0.7173467571022355,0.5267053520531768
-0.6270333432593564,0.5011779439761057,-0.4147711579971979,-1.1720260768298922,-0.5644747802111951,1.6661965051346432
-0.29444345650573955,-0.2367949100041102,-0.7541615522631877,-0.5023814974006516,-0.8807725175130263,0.43433381450256736
1.1385825853356215,-2.3638895511942044,2.033905831335097,2.1951438617189583,2.697009780179636,-4.363381674087601
-0.06484519193697495,-0.6695080261967693,-1.582238936007832,-0.11145645573152935,-1.8454200799446057,-0.4536137988004602
0.9142812380911477,0.8303755615899719,1.135152784213711,1.7306667864829077,1.3855744484979113,-1.1996837975002783
-0.08353356398297707,-0.14776202460068036,-0.08576511354313998,-0.199465462613086,-0.1106431888851856,0.08883517156108711
-0.291057275915705,-0.3723221707767314,1.0238701745627372,-0.5032818149087717,1.0319134882669247,0.3047613213664495
1.94314776986311,-2.256875167613854,-0.02986975995091575,3.6043805643723608,0.525256368165245,-5.489656500889426
0.5603063356448618,-0.24966652722346638,0.6607808407131325,1.0211293568351725,0.8062961550020699,-1.3091897779222021
