input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
-0.4402343,1.3916068,0.23215033,0.35796636,0.29545778,0.648918,-0.43524867,0.11215063,0.7185208
0.25736496,0.055604488,2.2691922,0.4312548,0.2657215,0.48187134,0.23517855,1.3287662,-0.14433205
0.99690074,-0.7927148,-1.9163465,0.45536682,0.26294658,0.56253356,0.87466496,-0.956296,-0.8822504
-0.73748755,-0.050396193,0.16326673,0.38172558,0.25982788,0.6233303,-0.64054984,0.009312629,0.488558
-0.64216375,-0.06326535,-0.22785753,0.3829472,0.2666675,0.64197564,-0.5561256,-0.22092186,0.41970122
1.2826216,-0.081320204,0.6447712,0.3536113,0.2592335,0.6368817,1.1438394,0.63209873,-0.9190971
0.085530736,0.30406845,0.032068726,0.33575773,0.2505,0.6255992,0.05246169,0.06591405,0.038713574
0.14831474,0.5911296,-0.40502894,0.32780588,0.23945633,0.6380495,0.09503178,-0.20165741,0.07865902
-1.579635,1.5307782,-1.057015,0.38360178,0.26496065,0.6118716,-1.4030547,-0.9566212,1.5255398
-0.57812816,0.27947786,0.64531666,0.36593735,0.25666583,0.58658886,-0.51781714,0.32828644,0.4818917
-1.0699419,0.77520275,-0.9327496,0.39638844,0.26691672,0.64003813,-0.9601483,-0.75638205,0.95905715
-0.124702424,0.009505234,-0.08311053,0.3443287,0.25276294,0.62566876,-0.11387125,-0.042579953,0.0964198
0.21264572,1.0493165,0.86704075,0.3708704,0.313882,0.61615264,0.1484465,0.60688955,0.17219324
1.1283013,-0.36818424,-0.08592388,0.34620437,0.24605969,0.6226857,0.9959168,0.15014246,-0.8765671
0.9307363,1.3938282,1.416332,0.4067315,0.37622693,0.62295043,0.8219281,1.0641453,-0.21951805
0.64211005,-1.1301999,-0.7547274,0.38133824,0.29547614,0.6203428,0.59335643,-0.36157507,-0.7504458
