input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
1.0448448310727951,1.7913122509183406,-0.2060405617969922,-0.3589789749531366,1.6947431390652716,-1.3639054012808574,-4.223265426791548,-1.5610344756677987
0.7803768894854619,0.5903881271842958,0.36072372658603646,0.3436600307404284,1.2845926499093,-0.4133973534421299,-2.3072533068895886,-0.5442208180985121
0.5690119104939564,1.8030526201195576,-0.30030683455510854,-0.13031079873440052,1.9263268126319888,-0.7997409714567048,-4.517290586267438,-1.8810696957176516
0.5307403434700246,1.3492196239852619,-1.3141256250787081,0.5080758982859146,0.9858947753549347,0.015592770918256865,-2.7073645032225735,-2.5317264184833634
0.1820985954676308,-0.7835673545478693,1.986800424759655,-3.057469761680881,-2.3901583053948596,-3.359995272160656,3.4145392891791917,4.473953229560612
-0.0450972596888233,0.9039084797833244,0.45189705957306636,0.2173638572959038,-0.8314769953546949,0.20949881916905866,-0.3741368826158959,1.240032493762123
0.7959930133285588,1.0115057742707152,-0.5221244859407801,0.4031968949535568,2.3510357091956506,-0.3424522712504654,-3.7600583273279664,-2.5470029009848423
-1.5315660694724818,0.294789103953346,0.1762769473126915,1.7275597507867306,1.627251631385395,3.318915405733948,-2.049271497578033,-1.072102641096476
1.3892602535003225,0.2558838922265358,-0.48584359395719534,-2.8372342853235377,-2.853498236685794,-4.1852987337926955,2.591128040745203,1.6093209308286878
1.3842627419971723,-0.7432152638450029,0.28457863873934663,-2.718862916289843,-2.9653670372240493,-4.137456679201139,3.9734909658539475,2.808787661618766
1.3610642003917066,-1.2991382773021505,-1.375341934006398,-4.032636709772287,-4.465220473261809,-5.526774753551696,6.172153259909007,1.5832749694381503
-0.2722705109081984,1.194127676403256,0.31403105423127475,1.5892881334475986,1.5484698566200232,1.938529648164516,-3.2829379348252252,-0.822969253124344
2.043591499464564,0.6936049868844855,-0.8174739320129102,-3.0092404807532795,-0.32740697989964723,-4.664437568300815,-0.33732607694029687,-0.7149399070892947
0.8105935556291717,-0.6630427538951502,0.2806815616293048,-2.3335690192557306,-3.1971067416030596,-3.1833967600492175,4.209292765117941,3.005479962441247
-1.1205223935803943,-0.2086203824425818,0.8296682749169132,0.18794282688418135,0.5906247849741615,1.3948179194306591,-0.2501281877487941,0.5923551533115347
-1.4525158452226257,1.9099332243426095,0.4358382302803825,5.4881729078542865,6.5223213170520955,7.061171737827243,-9.179960032973076,-4.677278683963383
1.0981760763514532,0.13004653441055775,0.5917257785641481,-1.531174488550732,-1.027172649160334,-2.6632518779990892,0.9781462113811688,1.6677989758386593
-0.2785154415801229,-1.505823936455954,-0.9967351398825189,0.2850167977762316,-0.2975183516954963,0.5637439456776429,2.0540927881238327,-1.2279712689725482
1.0166627095685956,-0.7443751954535907,-0.8998177240284305,-2.509182278373859,-3.514933277068654,-3.48329869613384,4.566040531051652,1.64459807807164
0.3227292942103606,-0.013901868317011096,-1.7689939931039114,-1.2949497529081413,-1.0440440351723288,-1.6495091732961684,1.0683009327827597,-1.3971011463891234
0.8833117462163054,0.22272319142405372,-0.8178873145117929,-0.7470590468834283,-1.8545972307547989,-1.5037167071884652,1.600180340075467,0.45965469893991673
1.9305829012849947,-0.1446512642606128,-0.8050420444055091,-2.373087549189503,-2.1037982788577323,-4.089220481635636,2.2445134231209654,0.5896277307666175
-2.0455207281618306,-0.8479404091523319,-0.08981283941722303,3.95502384504299,3.6488078905509598,6.1028676931749395,-2.8708364321063313,-3.1409852052327887
0.02807612628571858,0.4752090314208362,0.013453432147450872,0.5218530305715914,-0.5107566774024562,0.5053299092273628,-0.06643953943640678,0.4605949135503957
0.9956625828129821,0.9635707286354048,0.45535810128996623,-1.8978542253751178,-1.1645152236807934,-2.968350814350736,0.02739876024556106,1.4575235919779568
1.0432538972154022,-0.3532184466953348,-0.838551009550187,-0.47203593928208165,0.19843716219983104,-1.4454539647785183,0.09329476323243369,-1.2805821253816996
0.05721406847797793,0.4862997054552585,0.2610565710873317,1.1101541461625952,1.24286291335014,1.0053711824108786,-2.0651055242683967,-0.6575348418238375
0.8943865074034923,-0.08500601518191664,-0.22333194133472634,-0.9665742077996279,-0.5060169763908093,-1.7892882494397462,0.6225383248556917,0.21395631437296855
-0.2571614651390954,0.9991833969611349,-0.6603235079187958,1.214560564339773,3.190604731026153,1.5562707126370106,-4.530743506307288,-3.4655524034314658
-0.575860544807946,-1.3912362754307743,-0.5358442327971963,0.04328591878823906,-0.22425615911158409,0.6023031683705876,1.9051500310700755,-0.6484744936520959
-0.5265548812378894,0.4470391673812985,1.844527081492663,-0.5490250265144523,0.26698967305051907,-0.1779081678472871,-0.9308704290772556,1.9967034181354268
-1.3953621522621742,-0.49709116335276055,1.0305735673830212,1.9616496186727748,1.290249489318851,3.4215234634750953,-0.8127355611073876,0.2677552656004769
-0.943496685129001,-2.095957436192857,-0.44373175122850106,-0.5903589608995623,-0.11553944774608149,0.3085848680222749,2.7226402397115628,-0.6346316202357404
-1.01504072795413,-0.6894913261109804,-1.4157547062474878,0.14472447513319725,-0.9227457359684794,0.9249320910669565,1.8401939116959753,-1.0170052385519575
1.4515654138201302,0.025742822384364455,-0.7196784948731338,-2.7409869527644846,-0.7531104187080543,-3.9521726984851675,0.7825060282636523,-0.2824029227119237
-0.8125144705419515,-0.6921505405711726,0.3651649159153696,1.2697070024638035,0.8340010887507553,2.1553131577275253,-0.028844853807622885,-0.28168131531118734
-0.08518900541607338,-1.073959592715004,0.23566669883426836,-2.2845024628332364,-3.3502753168960715,-2.349839049064929,4.97518789373676,3.0699188035670137
-1.3322602555069505,-1.5262037329200957,1.0360864191226868,1.2439787663078727,1.7050625358299063,2.8396810991506753,0.13050197307902425,-0.15530451856031005
-0.9598199873446834,0.4593588216685679,0.06642990857168724,2.790324562630305,2.7080357576520173,3.7908233722427793,-3.5036175890097,-2.103798566083001
1.0253923092482295,0.9921754300002584,0.48632981722864066,-1.1095519311405428,0.6361643293989989,-1.9535801523544145,-1.8606293663125766,0.21396435987299414
0.7786894722413203,-1.3255754426391009,0.8901670938079635,-1.1732468825482534,-3.0553704595729667,-1.9172348957241558,4.638458901300173,3.720820975307727
-0.09954820573335932,1.3223357312168604,-0.35700897389957853,0.2251332624813236,0.6829116699245315,0.2776169266458562,-2.45442920258871,-1.0033254159329603
-0.27381816414026555,-0.20284461329649822,0.6959108242423221,0.3997403055712848,-0.05260033031155179,0.8523939175853074,0.40748738133669316,1.008769589832228
1.1382426102081424,-0.9588659849484565,-0.19597662540228517,-2.9504387197102715,-4.945137516095773,-4.053687804800555,6.431148713515496,3.755467899877718
-0.19810664502826647,2.1353343736851635,1.6920552613270348,2.967918110990188,5.951640829099416,3.407357102078498,-8.625840277139494,-2.5986780962399405
-1.020254119095134,-0.4493535918864745,0.17447083601054725,1.8770896908936514,0.7650375636446681,2.904460529160593,-0.22480470917778464,-0.4208056993949607
-0.06613017770184654,-0.6513176712479648,2.0602629597944335,2.489181860537253,1.5261498857722848,2.532737490101205,-0.5766325682696171,1.353884299533418
-0.35578828490524445,-0.18962307589209942,-0.7931038949615441,-0.5483996886835326,-1.6275847377603976,-0.2950520859293596,1.9539566833150803,0.29200743740821256
-1.1950523049962551,0.04024051593393632,-1.7317780602427406,2.0847777049842073,0.692767053994555,3.17312061333729,-0.914247912488808,-2.732348896367559
0.23271328046333967,-0.35818872364292825,-0.8009925342580874,-1.5066104208630513,-3.1679699130409373,-1.6481780321712163,3.8044247469968786,1.453676149065155
-1.545231088437906,-0.07908510647588321,0.5081114023288371,0.43451831884455094,2.364609491570592,1.9874657764832897,-2.4157353450831036,-1.3149413750004733
0.45226774263160696,-0.6528778227740965,0.42423342848862944,0.33491747016752316,-0.8235071277925468,0.15022499593519284,1.765924029539499,1.4033699859955024
0.0178293171094613,0.5242549443519618,0.41280014213337113,0.4583185865465432,1.5618649862460143,0.3159167610447614,-2.465675102776608,-0.7217379059516829
1.1979525214234272,0.29076076376364696,-1.2450172985117762,-2.4914428860158426,-2.0879138237388917,-3.5533088776038504,1.7189182233146914,-0.04766713434968507
-1.4958481008246511,0.872421273925113,-0.7843096734432818,1.1790994406200161,0.6559091393943084,2.804763922555163,-1.8994294178054425,-1.585379405497846
-1.1379428073315652,0.01639242920520527,1.842124553056033,0.46239028320791375,0.36148139395487094,1.7088656154942676,-0.41680032382584303,2.1161909042034415
1.1813333300754063,0.07014884617310288,1.2810582579702885,-0.8674997629298312,-1.5993415463553327,-2.0908512965514188,1.6380658011757498,2.9283099139690143
0.09174178389267452,0.3349213891302018,-0.6949411901954539,-0.32804122087080123,-1.4364285594590158,-0.4212027020975556,1.1108743012343325,0.29694733541155627
-0.5832462697400694,-0.5846405146206219,-1.5703943227945716,0.08455953512218313,1.438262744553296,0.5035936712363748,-0.7454567819773623,-3.172748228061619
0.39312775430396224,0.27525443442356323,0.6767365150574919,-1.0058070966835422,0.23244091704022837,-1.502723066389604,-0.6867725938277677,0.731201715312829
0.32376790391838256,0.1523389436625061,-0.15818082839968112,1.1602052945865295,1.3402912052622185,0.881291654049739,-1.6670939734222956,-1.3511791922332395
-0.2993978703775869,1.2492617625281974,0.24928076681899855,0.1618446409970278,1.7908344746693097,0.3648568003118974,-3.52920132591448,-1.0666433612182737
0.6140113953020544,-0.17692280072773164,0.0904819381197641,0.9410862788817921,1.0929956485313206,0.4455713573403951,-1.0066062861300007,-0.7665026178373653
-0.7216168876045961,-0.8569976402002497,-2.6211605575620176,0.5697423368852176,-0.6427557896222288,1.1200368575107602,1.6796274382429044,-2.8383319066569017
-0.023709465939485107,1.529457936165299,1.0591631923682607,0.9305781281320714,0.5301143179286847,0.8691721980758511,-2.661300419699366,0.8910394420608937
-1.1983555999120585,0.552978850431412,0.021465781360064023,3.598177040045445,2.0470702145252098,4.705767692032054,-2.9545228672813613,-1.611156438360339
0.9155254536777104,-2.5675937982859285,0.8019068099931922,-3.269200645432656,-4.907333544848317,-4.401509105066413,8.271167843409678,5.17581535002408
1.1566540696106424,0.06101381556960578,-0.2543700554906664,-0.8038632210907054,-1.8682705839637896,-1.730966375331807,1.968544661695156,1.3113877906440559
-1.4394725580281151,-0.13720474724216075,-1.3556774839239918,3.475731444904505,2.504024131213216,4.763155955343281,-2.4619504298869166,-3.7735887004059587
1.0781102628977322,0.13478325791736873,-0.25446738238517924,-2.8327821521727437,-2.6078463866183346,-3.946813328126984,2.5235354518819784,1.730955965953746
-1.4449680750130263,-1.6439942178669975,-1.1372873700188453,0.6786765272667119,-1.8312975509457365,1.9513260828441876,3.8518165498736843,-0.16564563282422734
-0.5898003865151268,-0.7106056304325457,-2.0690910913256584,1.0068737147538112,0.08996899044308597,1.5110655804498345,0.6894806138096082,-2.702483994504684
-1.3141695996064298,0.09660801062178594,1.1488121437112602,0.712956438207114,0.5255864352839413,2.0814470527120363,-0.6532283745405739,1.130135601689551
-0.8168886100734446,-0.08042058328455956,0.5426602308391332,1.0231772642524146,2.037406270649311,1.8162069331730175,-2.124729661114023,-1.0003938475169614
0.3275202112340698,0.18634028451691903,0.7070248126299379,-0.19446171280731203,0.8097069742562297,-0.4541440881755606,-1.1897882538154394,0.3246504965239634
-0.6254904491588258,-0.3941178596539257,-0.29795014529017383,-0.8369439918690191,-0.987884351265977,-0.3246339085632459,1.5518996464701154,0.39560625336758926
-0.1075625121743505,-1.7370955533509203,-0.4732207555484673,-1.2352913679671187,-3.4937380767940867,-1.1728033412961634,5.8120906660956315,2.211890215598045
-1.4782418104266297,-0.07886293235503203,-0.34267816437444043,2.3014485966159173,3.3898759484929286,3.8002638355616094,-3.4523194384955613,-3.2210323528415916
-0.36467210852440884,0.5209741404186398,-0.6240641999038236,1.5089493542856536,2.145638299026549,1.907219445679698,-2.8588141811398464,-2.6036307446389544
-0.90371110148489,-0.1397294692113511,0.8759845248804051,0.00817174110205078,-0.5013221420483343,1.1105371885109299,0.8561283034568928,1.5356240420256377
-1.5068462857794744,0.14351645195223345,0.22940709805027912,1.9674891602343565,1.5040934544476146,3.5279665285259303,-1.7474040994757987,-0.9002618454817595
0.015332894400484257,-0.351877390061546,0.37330015517180826,-0.42421399843700325,-2.3318790918471244,-0.36906926521479133,2.863161245559266,2.3487890831292533
1.6166637492374851,1.9613187014662055,0.3951446877050169,-0.40392382994600307,0.997435444524905,-1.743465732664861,-3.4928379299805377,-0.2085021182504206
-1.5976206682927208,-0.009623493367934298,-1.1712897920812675,1.3758045607625393,1.3288550269062394,2.960477703977794,-1.4310591031000033,-2.5345901414543235
0.8151121193880709,-1.0794454403408267,0.36772440545731666,-2.7585132364983314,-3.169803699477305,-3.724567808649316,4.73549136640404,3.1434521272416913
1.5724803681166732,-1.9726787489047508,-0.7664870919155188,-3.6569256736983466,-4.509560477634724,-5.354398719061635,7.056682740516682,2.5130061899520064
-0.6307928670935805,-0.24970995602935653,-0.04169823323938257,0.1415919388149526,-0.9950672967091294,0.8302340954492764,1.4610279375235704,0.7399947420515401
0.5722771539350752,0.2608925807962222,-0.44668335717694396,-0.656967098958192,-0.7788630763306269,-1.261664057852704,0.40756694313391256,0.08552829288857208
1.4990953007855796,-0.8658847486567949,-0.6259489836232127,-1.5166606257035529,-2.9265481521084826,-2.850144339638737,3.957627130130853,1.5498646717683666
-0.6096768973143408,-1.7494513565785432,0.5320824576416835,-0.30289816367218014,-2.2535693640508465,0.27171293082873993,4.523289215372496,2.462238910416606
0.16252985887358568,0.6729277488996298,0.609541454722016,0.5001085728310847,0.4114527444937052,0.2689612047137752,-1.4140023654928056,0.48106397648558175
1.5735733055273096,0.49962481985483226,-0.16621388476558524,-2.5178928695892746,-1.5590258525414227,-3.9522941497148647,1.075935118800359,1.0388931382405782
-2.5601783634896256,-0.4693963087295009,0.7224749977613171,3.1550571890198977,2.1355435161939735,5.9346906785720135,-1.7732347630673306,-0.7574796002535307
-0.05995627106644061,-0.4511314455795435,0.21442947882565513,1.4457041298189224,0.7189732898312946,1.558610151879956,-0.2545897739498873,-0.3399546122323021
1.1156986082430966,-0.8038217213949268,0.5220739560515621,-1.1360767184740908,-1.8516397191006182,-2.2201610091829593,2.8431442886955476,2.2840773763206808
-0.821930670279974,0.7598175112222068,-0.20563133848853782,1.33450347128385,2.905064915428776,2.1876235699064894,-3.9965007999403714,-2.673657547052786
0.5726210678857306,0.48173789149454044,0.49222068828277377,0.8801429257549684,0.44426286776446033,0.348644810994444,-1.2091243996218821,0.28328233435917294
0.38125863239338453,0.3475434628451532,-1.3429576909011993,1.6092467271268782,0.9342340189393923,1.18947670189464,-1.4707413900854123,-2.5335341564889347
0.2540684316530965,0.5503620118095403,-0.5689376273271747,-0.3791732751559781,-1.0901264208751502,-0.6556480912588805,0.4378669921957182,0.1803922629529124
1.575936394101338,-1.6544498152571856,-2.3236858746865003,-3.670053896189404,-4.314554903687222,-5.283048903575811,6.365500687041853,0.2145307417569384
-0.33565298292239865,-0.6256822070833385,0.7516464032008201,-0.3348246785247755,-1.040126676331758,0.1514674390615226,1.915694770686183,1.8673362529490876
1.524587672311743,1.2004440819171203,-1.133889856612458,-0.2660035417269644,0.7889009615304647,-1.7292242446734492,-2.3967539609359045,-2.2310851484974483
-1.0210976941578251,-0.20441914541915318,0.6789908853098767,0.888590334676201,1.3109140626830627,1.9031229323613754,-1.1546658423980651,-0.19616164766934996
-0.46059528967313307,1.027520985168423,-0.9449836042798805,2.5460443144725677,4.772155191577202,3.012909132768363,-6.243373465962933,-5.048961577061462
1.4358431645433618,0.8631161035167199,0.835735189577284,-3.4677209090325163,-2.9113388442106443,-4.963643560655252,2.120501515018307,3.3181924617136827
-1.5531088795401868,2.314961982635665,-0.6221605280585105,4.953575831905055,5.504100114568878,6.521425265221755,-8.865055952086099,-5.227018744783568
-0.4524974410399202,-1.8712475613210455,0.9386588600053004,-1.50737738984939,-2.8585595192781272,-1.0569768668940749,5.417123429743884,3.7463859990588726
0.9725459677468478,1.542270896714038,-0.7459695838082188,-1.3525410508726718,1.338707027048218,-2.255203340928975,-3.3744049626113055,-1.980584826531861
0.01598666546876111,-2.4731551766024835,-1.5886735368044307,-2.2745534667832157,-5.114558743790832,-2.307341523931811,8.446420800366422,1.9996018744666797
0.30606970496341285,-0.5154564663042336,-0.11031996258661683,-2.5698501070992132,-2.1853279710543747,-3.0493396620919473,2.987698443185006,1.6385743334791127
1.3233834189486513,0.6102017199777263,-0.9944542203300192,-3.0488756566241055,-2.88511684642749,-4.185273162373018,2.213387986236759,0.8765742696822184
-1.5193566975882438,1.1917383995315736,-0.3947340433737949,2.8275349770937037,4.251214908120852,4.428016081972742,-5.941434479068089,-3.908877067519837
0.46590025041905725,-0.5208285064008686,-0.9599118514008673,-1.2432958169823602,-2.400246659851614,-1.6354837304171084,3.1310155138951954,0.7217349349255997
0.914287769236017,-0.2880002976041782,-0.051648468582939935,-4.229084733467927,-5.23701712546214,-5.262423409513676,5.985346420346469,4.0690215734638535
-0.1622373476437037,0.42536782325989914,0.1769976889305544,1.910545412754305,2.11758914268549,2.072964165249717,-2.863377270624715,-1.5459851561147806
-0.25427493694130077,-1.1721824053536827,1.137135444530471,-1.177685182827551,-2.304062474308727,-0.845869249397607,3.9382021749071368,3.3966296695532616
-1.302615872123582,-0.49256782909002295,0.60465312776147,2.463181879666285,-0.08591659157392292,3.4629778066765864,0.41020383373242847,0.6630838953188126
0.35587778743767007,-2.359657313998464,-0.8667596495642153,-2.219190851088186,-4.665073950793362,-2.598486387934484,7.8622380023651175,2.690445182884835
0.24546461225745336,-0.15443346346637638,0.7516060416199917,-1.0841460034201822,-2.030428590413941,-1.3724603721677728,2.264502163772051,2.5679095673512267
0.28498852644259093,0.8511483433687738,0.06391787498733105,-0.49431739470271563,0.4159866164810508,-0.9218150655874058,-1.667915749942871,-0.2419965530285021
-0.5622479548773868,-1.622018921922532,-0.16834283891894003,-0.7545116891517121,-2.991332582110644,-0.38701606960666113,5.0849425320711195,2.0501076824492643
0.9067616461056558,1.2764867690159039,-0.5464645868822309,-0.7368596232038677,-1.1592160728321323,-1.6357004024493065,-0.40692851838552163,0.1787906918110033
-0.16744044775524095,-1.2284782983856193,-0.566037078348107,-1.4675644270555608,-2.9307873444138837,-1.3451523128366618,4.701424002776028,1.6492865166570305
-0.0518293124648898,0.5572606110389773,-0.9371602131320332,-0.8519802125375547,0.2607198604351151,-0.9681795842828551,-1.0425166735903328,-1.4208622967285067
0.41739448573947624,1.075636102711111,1.7514447510344504,1.7803386544314606,3.2100249156064264,1.4934870571778658,-4.711842328663385,-0.3385852521941912
0.19558507372501954,1.1074293296107105,-0.8283015002469022,-0.6900757346169012,-1.8491241898699617,-0.9018849266694269,0.550310944283122,0.32382276033140056
-0.6058938464798644,0.48605295062142523,-0.09317938630060285,-0.33577381344393453,-1.424797117992381,0.10067799596667237,0.792167854601322,0.8972463411963761
-2.101393416811021,0.7496096417722442,0.01948474089585113,1.7098445825701531,1.9228358537583439,3.9590218444237877,-2.877692641189456,-1.4437072846862806
0.4773355149996734,-1.1552646985243773,-0.18438302007291835,-1.8089277860390534,-1.645423718023169,-2.433304660442652,3.1598962084488424,1.1421997471968877
-1.2834717041356933,-0.1030314776658374,-2.1138538988743503,1.7994767392162345,1.8498543137167371,2.9680756303762257,-1.8007623768929135,-4.065513053138637
0.2221909618888792,0.9652229318623707,0.050223187901325544,2.605425329519329,3.334300495116359,2.406061618450177,-4.717986235452473,-2.703739096608526
-1.9384001991440536,1.023885712834123,1.0877150107845697,4.052264428100872,3.229152651978154,6.123509660481858,-4.683320840757964,-1.1030313412374864
1.0451377592192541,-0.45480216216257585,-0.23526707361983978,-1.2462913473017936,-2.019861122053682,-2.1735548965992337,2.6189638347354145,1.4146278342999496
0.6219706838498594,-0.32112118786153865,-0.41291438900267075,-1.734132714933582,-3.1693715348042244,-2.253886323509389,3.7127294930778953,2.010398143369715
-0.30404451138845207,-0.7062332255714775,-0.6087146979482674,-1.6389637387642666,-1.6717725906346352,-1.474350064003278,2.745592966429298,0.5809294270625527
0.6150134709240038,-0.4794792399466912,1.1704594236377814,-1.686898478046167,-0.665262186879069,-2.285626681972102,1.1915856626526042,2.1588655697291683
0.5466367048289493,-2.4255049667747537,1.437373141053342,-2.6909885233393958,-4.02389737267303,-3.303854556496547,7.033024228701568,5.316928334706264
-0.040071007317637575,0.39014344971389925,1.100265369540024,-0.10705994115781012,-0.30019905959020554,-0.04790018798236467,-0.22851650517483513,1.6496799882168005
-1.843745476316402,-0.7618490166932668,-0.522389496669451,2.5574143753963785,1.1967644388177456,4.282628802684509,-0.30520274596218094,-1.659191283179013
-0.023292566843795916,-1.5449462091402126,-0.519492749559624,0.003591492256440218,0.9357537335153108,0.13513100066990347,0.8190836044287914,-1.5268859264103019
-0.7688451931709125,0.03790016070275391,1.4241079299051602,2.415591259572933,3.386992448847457,3.1484118010924638,-3.501355042864961,-0.9907614384675903
0.2861956219852989,0.845784506131848,-0.9887770258053947,-0.10057014457152852,1.366648837245658,-0.44117630134920316,-2.567117640897806,-2.4426430820332
1.7074098547292238,0.42989262263159406,-0.2315495079589595,-3.2872786804283534,-5.384146093833605,-4.794491033730768,5.117886183966455,3.935384309945749
-2.3982976572539227,0.4910936483523511,0.06539865197059747,2.351619833655406,1.2477364615506288,4.824667223023468,-1.8965794999704824,-0.847842196174684
0.04973119370859801,-1.9578914648016519,-1.0047366561055804,-0.6615530453870282,-3.1830650568826404,-0.7560994165941942,5.593715950262474,1.1476749350448963
1.9953319927157398,1.1612561041473488,0.22661542152415196,-2.0392672012868553,-0.6869028044572862,-3.8222598290968057,-0.6060414400074523,0.8276498430543268
-0.8133257127485166,0.5964686788677465,-0.5005983693534181,0.4915778647766148,0.6867567936853808,1.3552207038986332,-1.4805940579663364,-1.2328778262308462
-1.4508558745339468,-0.831650836736995,0.5442707724222369,2.206297545015109,3.338861130836059,3.732168712818941,-2.6288058278440776,-2.1120261947671346
-1.3573620326786193,-1.5392074992248717,-1.4559778598932938,1.0920973438007469,-0.5523183592523483,2.406317942912759,2.4576684377084015,-1.5434882738313866
-0.9677568872002297,0.8670658699272424,-0.33446259715045834,1.477290477979538,1.2422178238045025,2.552354636010209,-2.3876142765278074,-1.4346224761682083
-0.5257097405576286,1.1544924804264138,-2.00018525464786,2.058801142639268,3.200894923309051,2.57888792633339,-4.89574632650676,-5.16909100715056
-0.7469496361285479,-0.05265772065620362,0.6522881373313638,0.44587945713419896,0.06664629843086227,1.2268041550945163,0.13329236895950863,0.8294165774402009
-0.8570923738882101,-0.2499417947224155,-0.1445701668865222,1.515887157453273,1.3667112294673405,2.3490022886807536,-1.0852079759210032,-1.3843113844488417
1.8568016408788424,1.3135167620291583,-1.1225851423536335,-2.5046077724736135,-1.5903679266638753,-4.057424385084144,0.08374721628648873,-0.3168591166704686
-0.7347917750383383,1.8812802737767231,1.1379855112576125,1.0740258754133705,1.6327970439574166,1.684078389541838,-4.242023252826585,0.07850426760651083
0.7158256392794263,-1.351008251404848,1.787284172860933,-0.5936692288241079,-3.0988055346824015,-1.0519748142266023,4.82172069438914,4.896619554445034
-1.862230760034519,-0.5397495421682862,-1.1761846008180867,2.8998047747661166,2.5844573180794668,4.639780013185482,-1.9852168364932898,-3.5303164231065263
1.6539614093857844,-1.2703674795774516,0.44598731162617233,-2.882007454571517,-4.123760430124106,-4.5652377663041195,5.831685774724903,3.942723973814723
1.199787965497325,-0.5223460193392344,0.4006815370088548,-1.1380905597403157,-2.1400816209051823,-2.2374166342953172,2.867436148926245,2.3591351313376854
-0.07412824617466637,0.7843651001366589,-0.22412796448311667,2.015363361532084,1.2276969816743017,2.096680889106868,-2.3331043736595234,-1.3161110781059342
-0.5363464721685424,-0.32107297990813577,0.5202782470834958,1.3928882910160019,0.24599606441589647,1.9029099753878531,0.13878410225206086,0.46887874634032256
0.3253865470053037,1.1965469741947283,-0.1617881547052239,-0.3290232794219361,0.23493194806251863,-0.7768018102671017,-1.9211380860721772,-0.40050024578886767
2.348321758654395,-0.41812388780250237,2.940718463879079,-5.085916360506982,-4.560339230163534,-7.322775368599982,5.634687899764077,7.40267686859389
0.045602503241718786,1.3617105109199503,0.8904283970016784,0.5530126832887152,1.8643512658698471,0.3841793992614082,-3.8073145521507583,-0.374486242646219
0.41319089805677617,-1.5955051707337033,0.5007482669001356,1.1411509829081208,-0.4395794586799502,1.1666277915165562,2.368841941634661,0.9968812545273479
0.6806829634661739,-0.23773592646533803,-1.5470124195075243,-1.3822896372646076,-1.7033239766206139,-2.009452634986695,2.072128514734246,-0.558738487848941
1.1907543781311698,-0.9308411750154713,-0.738566826830124,-3.065986283259564,-3.4872135781304787,-4.323016619415789,4.736372092724444,1.7807164247327134
2.101599672111537,-0.2710333293163857,-0.5328109647184548,-2.742696839010783,-1.7829909338844019,-4.613631617200063,2.146945791706466,0.7614259021872064
1.1067255870105344,0.13143082410557072,-0.7541200807895166,-1.1019816775154976,-0.9181934799470919,-2.0853482116802433,0.7149599238115217,-0.22281670674669612
0.7982121694110763,0.19970404173413403,-1.304492699646816,-2.845797630176742,-2.9141354531358723,-3.568276477880509,2.8299843783983527,0.5715224671985494
0.09184721110200168,-0.8842865449036338,-0.016460800134618633,-3.161675976785565,-5.330009979536201,-3.3394982156791477,6.894753920332074,4.240228409629465
-0.3637042609050253,1.5758702661500639,-1.1031826009651116,1.9436200066152947,0.7498696319990734,2.386775415006983,-2.852843382173993,-2.1018007689374527
0.4996080138214588,0.2881413941160152,0.9080871476716845,0.045759207832149325,0.8728801599995262,-0.3605839701408221,-1.3733767210684902,0.5362681456953358
0.8941669624201459,2.858527420137984,1.1046782238332833,0.6070399795026438,1.4666513059852455,-0.4915472565285721,-5.0724164765872946,0.049027310778096994
-0.8150846446833805,1.0048749170309481,-0.9540167776868881,2.8388106245529996,4.199858710701694,3.6640413865721086,-5.636290667723046,-4.610931077969403
-2.630170313691493,-0.473317785580585,-1.034765126831313,2.006574776923377,1.2669364532037704,4.465763463381902,-0.6531791759503138,-2.3732057982463073
0.13462227138551064,-1.612574884134092,-1.096711220203111,-2.1636455393817617,-3.0231332758933824,-2.4297677330728176,5.24259774366086,0.9748890753115159
-0.5618970691053359,2.0821178105865012,1.3276055084537026,1.702073867749175,3.086720863170539,2.2884826526907274,-5.882531516799689,-0.7811255817552731
-1.0587831648796389,0.1353751222527927,-1.0790642796679593,1.8794014637163745,0.35239291005682566,2.8628872482547063,-0.6699108614033067,-1.6833434660312478
-0.7736203434021882,1.4993560122821894,0.019831133850342714,3.581158535117297,4.493894461174447,4.412685879925806,-6.664844546118718,-3.5896983401289493
0.2239296507960678,0.4433157957918819,1.665247589597927,0.13597057173420568,0.5588156990494044,-0.0335063841914954,-1.1218289811778668,1.7409141892933384
0.2753588545265908,0.8007732382951938,-0.31546250319228175,-0.6344965241703752,-0.27437493992368595,-1.028489488106298,-0.848463764711047,-0.19991902306251402
-0.7324148165612117,-0.9002804132271648,1.1041572416257552,1.8590925116386767,0.9944942253405392,2.623910106061953,0.129536035719668,0.5227709514702656
-1.211926538726365,-0.49867481625100096,1.3002768505258175,2.1281738909794705,0.43894251217435143,3.1542735964285,0.090167653905185,1.1763083286296843
-0.26925386562765025,-0.7732531198585224,0.18804236022793466,-0.006609521846062269,-1.775546808822943,0.3669590959268185,2.810421725166004,1.630737906097079
-0.40247150812388993,1.1528700323438574,1.8482309533983647,1.138172173824797,4.123030588270652,1.5564919985826962,-5.7411807688480145,-0.9157898481560662
-1.4538577667988715,-1.7552337618438003,-0.22769657446684596,-1.1628539497460813,-3.864443799292187,-0.05852176396508865,6.134092100787205,2.5208886434403786
-0.8417698980824347,-1.1033602273305878,-1.8284706787807359,0.12893192046337798,-0.8407090211393701,0.7630006801072159,2.2403341312806315,-1.7621759268144286
