fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
2,observable_state,output_0,input_2,-0.5051550418985926,0.33767444064001534,0.0,0.01926768727844228,-0.01926768727844228,0.01926768727844228,0.0175,0.9194667579636621,False,False,False,
2,observable_state,output_0,input_3,-0.5051550418985926,0.33767444064001534,0.0,0.02792433452596624,-0.02792433452596624,0.02792433452596624,0.033,0.22624166055654427,False,False,False,
2,observable_state,output_0,input_4,-0.5051550418985926,0.33767444064001534,0.0,-0.017647468443041214,0.017647468443041214,0.017647468443041214,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_0,input_5,-0.5051550418985926,0.33767444064001534,0.0,0.04873735765751737,-0.04873735765751737,0.04873735765751737,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_0,input_6,-0.5051550418985926,0.33767444064001534,0.0,-0.023094414605771114,0.023094414605771114,0.023094414605771114,0.042,0.058716579645442246,False,False,False,
2,observable_state,output_0,output_1,-0.5051550418985926,0.33767444064001534,0.0,-0.029548826545174448,0.029548826545174448,0.029548826545174448,0.023,0.6655293215356356,False,False,False,
2,observable_state,output_0,output_2,-0.5051550418985926,0.33767444064001534,0.0,0.02749785184397987,-0.02749785184397987,0.02749785184397987,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_1,input_0,-0.6010618889984694,0.7377780006943473,0.0,-0.0012187445888608463,0.0012187445888608463,0.0012187445888608463,0.0235,0.6388604192561329,False,False,False,
2,observable_state,output_1,input_1,-0.6010618889984694,0.7377780006943473,0.0,-0.05570209410702915,0.05570209410702915,0.05570209410702915,0.0435,0.04542866662680684,True,True,True,
2,observable_state,output_1,input_2,-0.6010618889984694,0.7377780006943473,0.0,0.046678402307386915,-0.046678402307386915,0.046678402307386915,0.042,0.058716579645442246,False,False,False,
2,observable_state,output_1,input_3,-0.6010618889984694,0.7377780006943473,0.0,-0.009385931930323034,0.009385931930323034,0.009385931930323034,0.0225,0.6921279615281888,False,False,False,
2,observable_state,output_1,input_4,-0.6010618889984694,0.7377780006943473,0.0,0.011210044200468172,-0.011210044200468172,0.011210044200468172,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_1,input_5,-0.6010618889984694,0.7377780006943473,0.0,-0.03109969669976235,0.03109969669976235,0.03109969669976235,0.028,0.4132324404768168,False,False,False,
2,observable_state,output_1,input_6,-0.6010618889984694,0.7377780006943473,0.0,0.007451958763254798,-0.007451958763254798,0.007451958763254798,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_1,output_0,-0.6010618889984694,0.7377780006943473,0.0,-0.006770071269235206,0.006770071269235206,0.006770071269235206,0.0215,0.7445353818345306,False,False,False,
2,observable_state,output_1,output_2,-0.6010618889984694,0.7377780006943473,0.0,0.0080735437191235,-0.0080735437191235,0.0080735437191235,0.016,0.9600764703252387,False,False,False,
2,observable_state,output_2,input_0,-0.451335824907329,0.41124590396341926,0.0,0.00815386766805269,-0.00815386766805269,0.00815386766805269,0.0285,0.3910873897562125,False,False,False,
2,observable_state,output_2,input_1,-0.451335824907329,0.41124590396341926,0.0,0.011430655534705982,-0.011430655534705982,0.011430655534705982,0.0145,0.9845773879670964,False,False,False,
2,observable_state,output_2,input_2,-0.451335824907329,0.41124590396341926,0.0,-0.02458505586451217,0.02458505586451217,0.02458505586451217,0.0265,0.48382276598146434,False,False,False,
2,observable_state,output_2,input_3,-0.451335824907329,0.41124590396341926,0.0,0.01445953415739057,-0.01445953415739057,0.01445953415739057,0.022,0.7185142568618185,False,False,False,
2,observable_state,output_2,input_4,-0.451335824907329,0.41124590396341926,0.0,-0.010116415577185192,0.010116415577185192,0.010116415577185192,0.0335,0.2117398173490672,False,False,False,
2,observable_state,output_2,input_5,-0.451335824907329,0.41124590396341926,0.0,-0.0471340590529587,0.0471340590529587,0.0471340590529587,0.036,0.149691055593586,False,False,False,
2,observable_state,output_2,input_6,-0.451335824907329,0.41124590396341926,0.0,-0.021513399633288292,0.021513399633288292,0.021513399633288292,0.0255,0.5339072834011876,False,False,False,
2,observable_state,output_2,output_0,-0.451335824907329,0.41124590396341926,0.0,0.0020407529592924717,-0.0020407529592924717,0.0020407529592924717,0.0185,0.8835917582147937,False,False,False,
2,observable_state,output_2,output_1,-0.451335824907329,0.41124590396341926,0.0,0.004569279860249693,-0.004569279860249693,0.004569279860249693,0.014,0.9895783885519281,False,False,False,
3,observable_state,input_0,input_1,-0.8448040282127386,0.8793175205884801,0.0,0.07859213419412457,-0.07859213419412457,0.07859213419412457,0.041,0.06932182520405727,True,False,False,
3,observable_state,input_0,input_2,-0.8448040282127386,0.8793175205884801,0.0,0.01883386625535248,-0.01883386625535248,0.01883386625535248,0.015,0.9780895655250116,False,False,False,
3,observable_state,input_0,input_3,-0.8448040282127386,0.8793175205884801,0.0,-0.03176844754075187,0.03176844754075187,0.03176844754075187,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_0,input_4,-0.8448040282127386,0.8793175205884801,-0.9672201428248901,-1.108194550895587,0.14097440807069694,0.14097440807069694,0.4335,3.788976555571309e-169,True,True,True,
3,observable_state,input_0,input_5,-0.8448040282127386,0.8793175205884801,-0.3482180368894437,-0.45411793587728155,0.10589989898783786,0.10589989898783786,0.165,3.55797286170155e-24,True,True,True,
3,observable_state,input_0,input_6,-0.8448040282127386,0.8793175205884801,0.0782135938498924,0.09606110772731621,-0.01784751387742381,0.01784751387742381,0.063,0.0007115078950895565,True,True,True,
3,observable_state,input_0,output_0,-0.8448040282127386,0.8793175205884801,-0.850744675379882,-0.8151412950582345,-0.03560338032164745,0.03560338032164745,0.3155,2.3415567591665026e-88,True,True,True,
3,observable_state,input_0,output_1,-0.8448040282127386,0.8793175205884801,-0.25883911437549506,-0.25700386937560293,-0.0018352449998921272,0.0018352449998921272,0.0875,4.406080722890198e-07,True,True,True,
3,observable_state,input_0,output_2,-0.8448040282127386,0.8793175205884801,-0.08737744116905498,0.0008627378396263083,-0.08824017900868128,0.08824017900868128,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_1,input_0,-0.9066858291857577,0.8871827492253299,0.0,-0.006640363566688966,0.006640363566688966,0.006640363566688966,0.0295,0.349039700813195,False,False,False,
3,observable_state,input_1,input_2,-0.9066858291857577,0.8871827492253299,0.0,-0.015118594446759767,0.015118594446759767,0.015118594446759767,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_1,input_3,-0.9066858291857577,0.8871827492253299,0.0,-0.007835809809007055,0.007835809809007055,0.007835809809007055,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_1,input_4,-0.9066858291857577,0.8871827492253299,0.2872922891356272,0.39930066681988685,-0.11200837768425964,0.11200837768425964,0.142,5.3936812397434335e-18,True,True,True,
3,observable_state,input_1,input_5,-0.9066858291857577,0.8871827492253299,0.7476039328362466,0.7869049532959091,-0.03930102045966255,0.03930102045966255,0.2835,3.485039748106054e-71,True,True,True,
3,observable_state,input_1,input_6,-0.9066858291857577,0.8871827492253299,-0.16056694477690223,-0.14361675126901133,-0.0169501935078909,0.0169501935078909,0.0615,0.0010340893174460098,True,True,True,
3,observable_state,input_1,output_0,-0.9066858291857577,0.8871827492253299,0.029919835066110623,0.07915620758370047,-0.049236372517589846,0.049236372517589846,0.038,0.11135887905231429,True,False,False,
3,observable_state,input_1,output_1,-0.9066858291857577,0.8871827492253299,0.4128074649597563,0.37351822187953915,0.03928924308021714,0.03928924308021714,0.121,3.5975463372468024e-13,True,True,True,
3,observable_state,input_1,output_2,-0.9066858291857577,0.8871827492253299,0.06122671731752015,-0.006081169597977219,0.06730788691549737,0.06730788691549737,0.0245,0.5858212770267918,False,False,False,
3,observable_state,input_2,input_0,-0.767071746373106,0.8315872323667883,0.0,0.005829437286915393,-0.005829437286915393,0.005829437286915393,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_2,input_1,-0.767071746373106,0.8315872323667883,0.0,0.029640587212036124,-0.029640587212036124,0.029640587212036124,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_2,input_3,-0.767071746373106,0.8315872323667883,0.0,0.017610926475768614,-0.017610926475768614,0.017610926475768614,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_2,input_4,-0.767071746373106,0.8315872323667883,0.0,0.05022505638445336,-0.05022505638445336,0.05022505638445336,0.0305,0.3100757299327459,True,False,False,
3,observable_state,input_2,input_5,-0.767071746373106,0.8315872323667883,0.0,-0.004557926138345381,0.004557926138345381,0.004557926138345381,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_2,input_6,-0.767071746373106,0.8315872323667883,-0.26736401916429536,-0.394868876672417,0.12750485750812163,0.12750485750812163,0.158,3.403557622767035e-22,True,True,True,
3,observable_state,input_2,output_0,-0.767071746373106,0.8315872323667883,0.0,0.003626568012882747,-0.003626568012882747,0.003626568012882747,0.0205,0.7948265413398378,False,False,False,
3,observable_state,input_2,output_1,-0.767071746373106,0.8315872323667883,-0.7123238781436056,-0.7036415920931174,-0.008682286050488264,0.008682286050488264,0.235,7.833983228130431e-49,True,True,True,
3,observable_state,input_2,output_2,-0.767071746373106,0.8315872323667883,0.0765327641979385,0.08229415379762847,-0.00576138959968997,0.00576138959968997,0.043,0.04953464037142928,True,True,True,
3,observable_state,input_3,input_0,-0.7790132473503878,0.7838985462952135,0.0,0.028182860160162124,-0.028182860160162124,0.028182860160162124,0.0305,0.3100757299327459,False,False,False,
3,observable_state,input_3,input_1,-0.7790132473503878,0.7838985462952135,0.0,0.0030913399989249213,-0.0030913399989249213,0.0030913399989249213,0.0215,0.7445353818345306,False,False,False,
3,observable_state,input_3,input_2,-0.7790132473503878,0.7838985462952135,0.0,-0.03745863966729505,0.03745863966729505,0.03745863966729505,0.0255,0.5339072834011876,False,False,False,
3,observable_state,input_3,input_4,-0.7790132473503878,0.7838985462952135,0.0,-0.03821243055440214,0.03821243055440214,0.03821243055440214,0.038,0.11135887905231429,False,False,False,
3,observable_state,input_3,input_5,-0.7790132473503878,0.7838985462952135,0.0,-0.04460479462804338,0.04460479462804338,0.04460479462804338,0.0285,0.3910873897562125,False,False,False,
3,observable_state,input_3,input_6,-0.7790132473503878,0.7838985462952135,0.6084884299436624,0.6154448781517959,-0.00695644820813357,0.00695644820813357,0.2415,1.4182034846784657e-51,True,True,True,
3,observable_state,input_3,output_0,-0.7790132473503878,0.7838985462952135,0.0,-0.04239475561768379,0.04239475561768379,0.04239475561768379,0.039,0.0954673206906231,False,False,False,
3,observable_state,input_3,output_1,-0.7790132473503878,0.7838985462952135,0.0,0.03791895041155675,-0.03791895041155675,0.03791895041155675,0.0235,0.6388604192561329,False,False,False,
3,observable_state,input_3,output_2,-0.7790132473503878,0.7838985462952135,-0.6838847720722132,-0.7124874012730391,0.028602629200825902,0.028602629200825902,0.295,3.939507617741599e-77,True,True,True,
3,observable_state,input_4,input_0,-1.1864067088070827,0.8145467614445874,0.0,-0.007307750030105919,0.007307750030105919,0.007307750030105919,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_1,-1.1864067088070827,0.8145467614445874,0.0,0.04807818154460895,-0.04807818154460895,0.04807818154460895,0.027,0.4596372544037147,False,False,False,
3,observable_state,input_4,input_2,-1.1864067088070827,0.8145467614445874,0.0,-0.0294764598544325,0.0294764598544325,0.0294764598544325,0.0315,0.274233348575873,False,False,False,
3,observable_state,input_4,input_3,-1.1864067088070827,0.8145467614445874,0.0,-0.04591028812322591,0.04591028812322591,0.04591028812322591,0.03,0.329168071759936,False,False,False,
3,observable_state,input_4,input_5,-1.1864067088070827,0.8145467614445874,0.8245063145112135,0.7668683519801969,0.05763796253101661,0.05763796253101661,0.282,1.9926092112078994e-70,True,True,True,
3,observable_state,input_4,input_6,-1.1864067088070827,0.8145467614445874,-0.1780816109422992,-0.18476418473017198,0.006682573787872764,0.006682573787872764,0.0795,6.410763655878151e-06,True,True,True,
3,observable_state,input_4,output_0,-1.1864067088070827,0.8145467614445874,0.28801439255439687,0.452165371585861,-0.16415097903146414,0.16415097903146414,0.2055,2.328271462911366e-37,True,True,True,
3,observable_state,input_4,output_1,-1.1864067088070827,0.8145467614445874,0.525185230034099,0.38195073345255914,0.14323449658153986,0.14323449658153986,0.1325,1.0251194944574553e-15,True,True,True,
3,observable_state,input_4,output_2,-1.1864067088070827,0.8145467614445874,0.09533350207412682,0.10940991249689627,-0.014076410422769456,0.014076410422769456,0.058,0.0023888444655152173,True,True,True,
3,observable_state,input_5,input_0,-1.0841948843760763,0.8547783948655242,0.0,-0.06409213760088503,0.06409213760088503,0.06409213760088503,0.053,0.007254888625779315,True,True,True,
3,observable_state,input_5,input_1,-1.0841948843760763,0.8547783948655242,0.0,-0.016407462060460915,0.016407462060460915,0.016407462060460915,0.025,0.5596752163759332,False,False,False,
3,observable_state,input_5,input_2,-1.0841948843760763,0.8547783948655242,0.0,-0.03462842319588422,0.03462842319588422,0.03462842319588422,0.032,0.2574754523872385,False,False,False,
3,observable_state,input_5,input_3,-1.0841948843760763,0.8547783948655242,0.0,0.008928368987835889,-0.008928368987835889,0.008928368987835889,0.0185,0.8835917582147937,False,False,False,
3,observable_state,input_5,input_4,-1.0841948843760763,0.8547783948655242,0.0,0.037093353959383416,-0.037093353959383416,0.037093353959383416,0.029,0.36968362182350656,False,False,False,
3,observable_state,input_5,input_6,-1.0841948843760763,0.8547783948655242,-0.49754878200968145,-0.610122374221368,0.1125735922116865,0.1125735922116865,0.237,1.1441920383432767e-49,True,True,True,
3,observable_state,input_5,output_0,-1.0841948843760763,0.8547783948655242,0.0,0.10115438712756758,-0.10115438712756758,0.10115438712756758,0.0675,0.000219534246504725,True,True,True,
3,observable_state,input_5,output_1,-1.0841948843760763,0.8547783948655242,1.0527449984337989,1.0580486097409456,-0.005303611307146738,0.005303611307146738,0.3795,1.1221537239174774e-128,True,True,True,
3,observable_state,input_5,output_2,-1.0841948843760763,0.8547783948655242,0.15478712950549306,0.17255861689673807,-0.01777148739124501,0.01777148739124501,0.0775,1.2026534519189091e-05,True,True,True,
3,observable_state,input_6,input_0,-0.8697182900022726,0.8908538473335105,0.0,0.000519585388992088,-0.000519585388992088,0.000519585388992088,0.016,0.9600764703252387,False,False,False,
3,observable_state,input_6,input_1,-0.8697182900022726,0.8908538473335105,0.0,-0.013997970776154924,0.013997970776154924,0.013997970776154924,0.017,0.934827271267201,False,False,False,
3,observable_state,input_6,input_2,-0.8697182900022726,0.8908538473335105,0.0,0.03408272343069533,-0.03408272343069533,0.03408272343069533,0.0265,0.48382276598146434,False,False,False,
3,observable_state,input_6,input_3,-0.8697182900022726,0.8908538473335105,0.0,0.01365279186942282,-0.01365279186942282,0.01365279186942282,0.021,0.770029236885313,False,False,False,
3,observable_state,input_6,input_4,-0.8697182900022726,0.8908538473335105,0.0,-0.04716088248175891,0.04716088248175891,0.04716088248175891,0.022,0.7185142568618185,False,False,False,
3,observable_state,input_6,input_5,-0.8697182900022726,0.8908538473335105,0.0,-0.00990866005512292,0.00990866005512292,0.00990866005512292,0.028,0.4132324404768168,False,False,False,
3,observable_state,input_6,output_0,-0.8697182900022726,0.8908538473335105,0.0,-0.06259897327060672,0.06259897327060672,0.06259897327060672,0.036,0.149691055593586,True,False,False,
3,observable_state,input_6,output_1,-0.8697182900022726,0.8908538473335105,0.0,-0.11852494197906244,0.11852494197906244,0.11852494197906244,0.048,0.01993114378406638,True,True,True,
3,observable_state,input_6,output_2,-0.8697182900022726,0.8908538473335105,-0.46024941789102486,-0.5191892956731716,0.058939877782146766,0.058939877782146766,0.198,1.0752021949046498e-34,True,True,True,
3,observable_state,output_0,input_0,-0.5176896726341471,0.3712173815541966,0.0,0.026014666101056128,-0.026014666101056128,0.026014666101056128,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_1,-0.5176896726341471,0.3712173815541966,0.0,-0.0401106754908443,0.0401106754908443,0.0401106754908443,0.0345,0.18488568296007316,False,False,False,
3,observable_state,output_0,input_2,-0.5176896726341471,0.3712173815541966,0.0,-0.018251341248389147,0.018251341248389147,0.018251341248389147,0.0225,0.6921279615281888,False,False,False,
3,observable_state,output_0,input_3,-0.5176896726341471,0.3712173815541966,0.0,0.031175260494030552,-0.031175260494030552,0.031175260494030552,0.021,0.770029236885313,False,False,False,
3,observable_state,output_0,input_4,-0.5176896726341471,0.3712173815541966,0.0,-0.009824415457138566,0.009824415457138566,0.009824415457138566,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_0,input_5,-0.5176896726341471,0.3712173815541966,0.0,-0.04821196476525549,0.04821196476525549,0.04821196476525549,0.026,0.5085995252205004,False,False,False,
3,observable_state,output_0,input_6,-0.5176896726341471,0.3712173815541966,0.0,0.00340723045536093,-0.00340723045536093,0.00340723045536093,0.016,0.9600764703252387,False,False,False,
3,observable_state,output_0,output_1,-0.5176896726341471,0.3712173815541966,0.0,-0.028325137018249208,0.028325137018249208,0.028325137018249208,0.02,0.8187536311788122,False,False,False,
3,observable_state,output_0,output_2,-0.5176896726341471,0.3712173815541966,0.0,0.00819329538805227,-0.00819329538805227,0.00819329538805227,0.018,0.9023552779223781,False,False,False,
3,observable_state,output_1,input_0,-0.6459878213260473,0.6144390019246628,0.0,0.007161459495875495,-0.007161459495875495,0.007161459495875495,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_1,input_1,-0.6459878213260473,0.6144390019246628,0.0,0.016335231409314352,-0.016335231409314352,0.016335231409314352,0.027,0.4596372544037147,False,False,False,
3,observable_state,output_1,input_2,-0.6459878213260473,0.6144390019246628,0.0,-0.020101859430183937,0.020101859430183937,0.020101859430183937,0.0215,0.7445353818345306,False,False,False,
3,observable_state,output_1,input_3,-0.6459878213260473,0.6144390019246628,0.0,0.005959789170755327,-0.005959789170755327,0.005959789170755327,0.01,0.9999656674371415,False,False,False,
3,observable_state,output_1,input_4,-0.6459878213260473,0.6144390019246628,0.0,-0.0288899980950965,0.0288899980950965,0.0288899980950965,0.028,0.4132324404768168,False,False,False,
3,observable_state,output_1,input_5,-0.6459878213260473,0.6144390019246628,0.0,0.020320488303366066,-0.020320488303366066,0.020320488303366066,0.019,0.8633028038475316,False,False,False,
3,observable_state,output_1,input_6,-0.6459878213260473,0.6144390019246628,0.0,0.07054990013842442,-0.07054990013842442,0.07054990013842442,0.037,0.1293721790169698,True,False,False,
3,observable_state,output_1,output_0,-0.6459878213260473,0.6144390019246628,0.0,0.03386780390668029,-0.03386780390668029,0.03386780390668029,0.0245,0.5858212770267918,False,False,False,
3,observable_state,output_1,output_2,-0.6459878213260473,0.6144390019246628,0.0,-0.018309872492674188,0.018309872492674188,0.018309872492674188,0.024,0.6122516588087653,False,False,False,
3,observable_state,output_2,input_0,-0.43898627594341877,0.40127540298683434,0.0,0.0277473272936758,-0.0277473272936758,0.0277473272936758,0.037,0.1293721790169698,False,False,False,
3,observable_state,output_2,input_1,-0.43898627594341877,0.40127540298683434,0.0,0.0013710369339433974,-0.0013710369339433974,0.0013710369339433974,0.025,0.5596752163759332,False,False,False,
3,observable_state,output_2,input_2,-0.43898627594341877,0.40127540298683434,0.0,-0.016647315941779112,0.016647315941779112,0.016647315941779112,0.0145,0.9845773879670964,False,False,False,
3,observable_state,output_2,input_3,-0.43898627594341877,0.40127540298683434,0.0,0.040413981571207985,-0.040413981571207985,0.040413981571207985,0.0505,0.01217650945050772,False,True,False,
3,observable_state,output_2,input_4,-0.43898627594341877,0.40127540298683434,0.0,-0.054799034082887846,0.054799034082887846,0.054799034082887846,0.034,0.1979604458696868,True,False,False,
3,observable_state,output_2,input_5,-0.43898627594341877,0.40127540298683434,0.0,-0.07747302677934781,0.07747302677934781,0.07747302677934781,0.0375,0.12008880119724025,True,False,False,
3,observable_state,output_2,input_6,-0.43898627594341877,0.40127540298683434,0.0,0.01129009280900617,-0.01129009280900617,0.01129009280900617,0.023,0.6655293215356356,False,False,False,
3,observable_state,output_2,output_0,-0.43898627594341877,0.40127540298683434,0.0,-0.02341982277895619,0.02341982277895619,0.02341982277895619,0.0195,0.8416360266077476,False,False,False,
3,observable_state,output_2,output_1,-0.43898627594341877,0.40127540298683434,0.0,-0.04244148165642652,0.04244148165642652,0.04244148165642652,0.041,0.06932182520405727,False,False,False,
4,observable_state,input_0,input_1,-0.7574389902419528,0.8362166718123446,0.0,0.03590822218648859,-0.03590822218648859,0.03590822218648859,0.036,0.149691055593586,False,False,False,
4,observable_state,input_0,input_2,-0.7574389902419528,0.8362166718123446,0.0,0.024308141651734463,-0.024308141651734463,0.024308141651734463,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_0,input_3,-0.7574389902419528,0.8362166718123446,0.0,-0.006418666355855818,0.006418666355855818,0.006418666355855818,0.013,0.9958989781495828,False,False,False,
4,observable_state,input_0,input_4,-0.7574389902419528,0.8362166718123446,-1.0038973845758554,-1.0305810411640401,0.026683656588184723,0.026683656588184723,0.4005,1.07337440917605e-143,True,True,True,
4,observable_state,input_0,input_5,-0.7574389902419528,0.8362166718123446,-0.437408033159311,-0.38986421014792827,-0.04754382301138271,0.04754382301138271,0.153,7.821553991571827e-21,True,True,True,
4,observable_state,input_0,input_6,-0.7574389902419528,0.8362166718123446,0.15885692891934966,0.09485490195910577,0.06400202696024389,0.06400202696024389,0.039,0.0954673206906231,True,False,False,
4,observable_state,input_0,output_0,-0.7574389902419528,0.8362166718123446,-0.7825764814531999,-0.8206933274735604,0.03811684602036047,0.03811684602036047,0.324,3.0046296091599453e-93,True,True,True,
4,observable_state,input_0,output_1,-0.7574389902419528,0.8362166718123446,-0.23799863570668345,-0.18328517434419278,-0.05471346136249067,0.05471346136249067,0.0795,6.410763655878151e-06,True,True,True,
4,observable_state,input_0,output_2,-0.7574389902419528,0.8362166718123446,-0.043671593327368356,-0.05737806231733338,0.013706468989965026,0.013706468989965026,0.045,0.034832213611083934,True,True,True,
4,observable_state,input_1,input_0,-0.8018812407084323,0.824979898569814,0.0,-0.0071700753227075375,0.0071700753227075375,0.0071700753227075375,0.026,0.5085995252205004,False,False,False,
4,observable_state,input_1,input_2,-0.8018812407084323,0.824979898569814,0.0,-0.03568451036282742,0.03568451036282742,0.03568451036282742,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_1,input_3,-0.8018812407084323,0.824979898569814,0.0,-0.008695015289299828,0.008695015289299828,0.008695015289299828,0.0195,0.8416360266077476,False,False,False,
4,observable_state,input_1,input_4,-0.8018812407084323,0.824979898569814,0.17730598573350986,0.35420832101906685,-0.176902335285557,0.176902335285557,0.133,7.848995246618203e-16,True,True,True,
4,observable_state,input_1,input_5,-0.8018812407084323,0.824979898569814,0.6047132741722683,0.7085046556279688,-0.10379138145570055,0.10379138145570055,0.254,4.5599197524276747e-57,True,True,True,
4,observable_state,input_1,input_6,-0.8018812407084323,0.824979898569814,-0.10442167339688017,-0.20877357212696918,0.104351898730089,0.104351898730089,0.083,2.050841887875517e-06,True,True,True,
4,observable_state,input_1,output_0,-0.8018812407084323,0.824979898569814,0.013420358595793894,0.04587779038110834,-0.03245743178531445,0.03245743178531445,0.0365,0.13923199690622226,False,False,False,
4,observable_state,input_1,output_1,-0.8018812407084323,0.824979898569814,0.35079963482536364,0.4400953181480345,-0.08929568332267085,0.08929568332267085,0.1525,1.064100501744226e-20,True,True,True,
4,observable_state,input_1,output_2,-0.8018812407084323,0.824979898569814,0.07856246078917933,0.021507480993755955,0.05705497979542338,0.05705497979542338,0.027,0.4596372544037147,False,False,False,
4,observable_state,input_2,input_0,-0.8862267777525958,0.8238604919508057,0.0,0.04329456649598063,-0.04329456649598063,0.04329456649598063,0.0335,0.2117398173490672,False,False,False,
4,observable_state,input_2,input_1,-0.8862267777525958,0.8238604919508057,0.0,-0.02033871589678129,0.02033871589678129,0.02033871589678129,0.0235,0.6388604192561329,False,False,False,
4,observable_state,input_2,input_3,-0.8862267777525958,0.8238604919508057,0.0,0.019225895324819678,-0.019225895324819678,0.019225895324819678,0.0275,0.43609338214006377,False,False,False,
4,observable_state,input_2,input_4,-0.8862267777525958,0.8238604919508057,0.0,-0.033782708198240224,0.033782708198240224,0.033782708198240224,0.023,0.6655293215356356,False,False,False,
4,observable_state,input_2,input_5,-0.8862267777525958,0.8238604919508057,0.0,-0.04848557965768797,0.04848557965768797,0.04848557965768797,0.031,0.291764846534962,False,False,False,
4,observable_state,input_2,input_6,-0.8862267777525958,0.8238604919508057,-0.23259442982796952,-0.4452323650096075,0.21263793518163798,0.21263793518163798,0.166,1.82433512279501e-24,True,True,True,
4,observable_state,input_2,output_0,-0.8862267777525958,0.8238604919508057,0.0,0.047333545538849386,-0.047333545538849386,0.047333545538849386,0.0435,0.04542866662680684,False,True,False,
4,observable_state,input_2,output_1,-0.8862267777525958,0.8238604919508057,-0.7898380379161096,-0.7243976602748132,-0.0654403776412964,0.0654403776412964,0.251,1.0083382266524873e-55,True,True,True,
4,observable_state,input_2,output_2,-0.8862267777525958,0.8238604919508057,0.1128268160988654,0.11569296559625845,-0.0028661494973930557,0.0028661494973930557,0.0635,0.0006268762554845869,True,True,True,
4,observable_state,input_3,input_0,-0.9134351952637807,0.7856834152681144,0.0,-0.007155048422353056,0.007155048422353056,0.007155048422353056,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_1,-0.9134351952637807,0.7856834152681144,0.0,0.06388604779842083,-0.06388604779842083,0.06388604779842083,0.0365,0.13923199690622226,True,False,False,
4,observable_state,input_3,input_2,-0.9134351952637807,0.7856834152681144,0.0,-0.01964307248189687,0.01964307248189687,0.01964307248189687,0.019,0.8633028038475316,False,False,False,
4,observable_state,input_3,input_4,-0.9134351952637807,0.7856834152681144,0.0,0.02837282081644643,-0.02837282081644643,0.02837282081644643,0.0265,0.48382276598146434,False,False,False,
4,observable_state,input_3,input_5,-0.9134351952637807,0.7856834152681144,0.0,0.027458093964857537,-0.027458093964857537,0.027458093964857537,0.025,0.5596752163759332,False,False,False,
4,observable_state,input_3,input_6,-0.9134351952637807,0.7856834152681144,0.659544312909445,0.6365347596817438,0.023009553227701263,0.023009553227701263,0.2485,1.2924192867544652e-54,True,True,True,
4,observable_state,input_3,output_0,-0.9134351952637807,0.7856834152681144,0.0,0.030224687773134293,-0.030224687773134293,0.030224687773134293,0.033,0.22624166055654427,False,False,False,
4,observable_state,input_3,output_1,-0.9134351952637807,0.7856834152681144,0.0,0.03875278309575243,-0.03875278309575243,0.03875278309575243,0.0315,0.274233348575873,False,False,False,
4,observable_state,input_3,output_2,-0.9134351952637807,0.7856834152681144,-0.732111203923167,-0.7569976385862862,0.02488643466311924,0.02488643466311924,0.307,1.323953436272814e-83,True,True,True,
4,observable_state,input_4,input_0,-1.0760345850684006,0.8940116401060988,0.0,0.028225519346065903,-0.028225519346065903,0.028225519346065903,0.029,0.36968362182350656,False,False,False,
4,observable_state,input_4,input_1,-1.0760345850684006,0.8940116401060988,0.0,-0.04757208435562649,0.04757208435562649,0.04757208435562649,0.0435,0.04542866662680684,False,True,False,
4,observable_state,input_4,input_2,-1.0760345850684006,0.8940116401060988,0.0,0.029720217274158918,-0.029720217274158918,0.029720217274158918,0.028,0.4132324404768168,False,False,False,
4,observable_state,input_4,input_3,-1.0760345850684006,0.8940116401060988,0.0,0.01859464608099724,-0.01859464608099724,0.01859464608099724,0.0305,0.3100757299327459,False,False,False,
4,observable_state,input_4,input_5,-1.0760345850684006,0.8940116401060988,0.7959338470995223,0.7542392411090288,0.04169460599049346,0.04169460599049346,0.284,1.9447281771946943e-71,True,True,True,
4,observable_state,input_4,input_6,-1.0760345850684006,0.8940116401060988,-0.13542119716535114,-0.11499587595720209,-0.02042532120814905,0.02042532120814905,0.0605,0.0013201736413417985,True,True,True,
