fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
3,sem_truth,sem_3,sem_7,-0.875692438166445,0.7963218800389974,1.6155366201520136,1.9099867974559572,-0.2944501773039436,0.2944501773039436,0.234,2.0368860067707527e-48,True,True,True,
3,sem_truth,sem_3,sem_8,-0.875692438166445,0.7963218800389974,0.36334230534779655,0.7392668363497286,-0.375924531001932,0.375924531001932,0.082,2.8545640150619373e-06,True,True,True,
3,sem_truth,sem_3,sem_9,-0.875692438166445,0.7963218800389974,0.0,0.001476719470234169,-0.001476719470234169,0.001476719470234169,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_3,sem_10,-0.875692438166445,0.7963218800389974,1.3047600694603787,1.4444742021744466,-0.13971413271406785,0.13971413271406785,0.1935,3.813634596322189e-33,True,True,True,
3,sem_truth,sem_3,sem_11,-0.875692438166445,0.7963218800389974,-0.32851799666947074,-0.8101754174254904,0.48165742075601964,0.48165742075601964,0.076,1.907554462912531e-05,True,True,True,
3,sem_truth,sem_4,sem_0,-0.8088266922635106,0.823008153853578,0.0,-0.003900974839902112,0.003900974839902112,0.003900974839902112,0.0305,0.3100757299327459,False,False,False,
3,sem_truth,sem_4,sem_1,-0.8088266922635106,0.823008153853578,0.0,-0.00035066675075447066,0.00035066675075447066,0.00035066675075447066,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_4,sem_2,-0.8088266922635106,0.823008153853578,0.0,-0.008918294898468036,0.008918294898468036,0.008918294898468036,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_4,sem_3,-0.8088266922635106,0.823008153853578,0.0,-0.003225047403725541,0.003225047403725541,0.003225047403725541,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_4,sem_5,-0.8088266922635106,0.823008153853578,0.0,-0.05050087826726064,0.05050087826726064,0.05050087826726064,0.0175,0.9194667579636621,True,False,False,
3,sem_truth,sem_4,sem_6,-0.8088266922635106,0.823008153853578,0.0,-0.03741839637579448,0.03741839637579448,0.03741839637579448,0.021,0.770029236885313,False,False,False,
3,sem_truth,sem_4,sem_7,-0.8088266922635106,0.823008153853578,0.0,0.06987816658778427,-0.06987816658778427,0.06987816658778427,0.022,0.7185142568618185,True,False,False,
3,sem_truth,sem_4,sem_8,-0.8088266922635106,0.823008153853578,0.0,0.06532098490496704,-0.06532098490496704,0.06532098490496704,0.026,0.5085995252205004,True,False,False,
3,sem_truth,sem_4,sem_9,-0.8088266922635106,0.823008153853578,0.0,0.042895809598776605,-0.042895809598776605,0.042895809598776605,0.0335,0.2117398173490672,False,False,False,
3,sem_truth,sem_4,sem_10,-0.8088266922635106,0.823008153853578,0.0,0.04592513956506673,-0.04592513956506673,0.04592513956506673,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_4,sem_11,-0.8088266922635106,0.823008153853578,-2.1862150796347297,-2.082714356354458,-0.1035007232802716,0.1035007232802716,0.2005,1.4277461323417447e-35,True,True,True,
3,sem_truth,sem_5,sem_0,-1.5920493752594718,1.4203620084912179,0.0,-0.019013050232109852,0.019013050232109852,0.019013050232109852,0.0255,0.5339072834011876,False,False,False,
3,sem_truth,sem_5,sem_1,-1.5920493752594718,1.4203620084912179,0.0,0.00793539779411341,-0.00793539779411341,0.00793539779411341,0.017,0.934827271267201,False,False,False,
3,sem_truth,sem_5,sem_2,-1.5920493752594718,1.4203620084912179,0.0,-0.03837826176644444,0.03837826176644444,0.03837826176644444,0.031,0.291764846534962,False,False,False,
3,sem_truth,sem_5,sem_3,-1.5920493752594718,1.4203620084912179,0.0,0.023058771863951527,-0.023058771863951527,0.023058771863951527,0.0295,0.349039700813195,False,False,False,
3,sem_truth,sem_5,sem_4,-1.5920493752594718,1.4203620084912179,0.0,-0.0004428263998205275,0.0004428263998205275,0.0004428263998205275,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_5,sem_6,-1.5920493752594718,1.4203620084912179,2.81098101829458,2.779753211273485,0.031227807021095177,0.031227807021095177,0.736,0.0,True,True,True,
3,sem_truth,sem_5,sem_7,-1.5920493752594718,1.4203620084912179,-3.40381043141746,-3.370731738273803,-0.03307869314365686,0.03307869314365686,0.5225,1.1579627511534527e-249,True,True,True,
3,sem_truth,sem_5,sem_8,-1.5920493752594718,1.4203620084912179,-4.396998468247822,-4.333675251315327,-0.06332321693249465,0.06332321693249465,0.544,7.218087745030437e-272,True,True,True,
3,sem_truth,sem_5,sem_9,-1.5920493752594718,1.4203620084912179,-1.8235656683224457,-1.8830300477183621,0.05946437939591642,0.05946437939591642,0.5425,2.780954816266504e-270,True,True,True,
3,sem_truth,sem_5,sem_10,-1.5920493752594718,1.4203620084912179,-2.5878309219499895,-2.558911952635956,-0.028918969314033482,0.028918969314033482,0.383,4.06843613290021e-131,True,True,True,
3,sem_truth,sem_5,sem_11,-1.5920493752594718,1.4203620084912179,4.4112491734393195,4.218677361520733,0.19257181191858663,0.19257181191858663,0.4945,2.145428485909326e-222,True,True,True,
3,sem_truth,sem_6,sem_0,-2.020083154278708,1.9762883041041905,0.0,0.0030127121175316266,-0.0030127121175316266,0.0030127121175316266,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_6,sem_1,-2.020083154278708,1.9762883041041905,0.0,0.050617791991914005,-0.050617791991914005,0.050617791991914005,0.043,0.04953464037142928,True,True,True,
3,sem_truth,sem_6,sem_2,-2.020083154278708,1.9762883041041905,0.0,-0.027621158204526302,0.027621158204526302,0.027621158204526302,0.023,0.6655293215356356,False,False,False,
3,sem_truth,sem_6,sem_3,-2.020083154278708,1.9762883041041905,0.0,-0.0009729513850796206,0.0009729513850796206,0.0009729513850796206,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_6,sem_4,-2.020083154278708,1.9762883041041905,0.0,0.03019191423529795,-0.03019191423529795,0.03019191423529795,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_6,sem_5,-2.020083154278708,1.9762883041041905,0.0,-0.02935991570356896,0.02935991570356896,0.02935991570356896,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_6,sem_7,-2.020083154278708,1.9762883041041905,-4.9110877660747985,-4.952928745898019,0.04184097982322044,0.04184097982322044,0.861,0.0,True,True,True,
3,sem_truth,sem_6,sem_8,-2.020083154278708,1.9762883041041905,-6.368106655455747,-6.42646238954481,0.05835573408906303,0.05835573408906303,0.882,0.0,True,True,True,
3,sem_truth,sem_6,sem_9,-2.020083154278708,1.9762883041041905,0.0,-0.042566832717339874,0.042566832717339874,0.042566832717339874,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_6,sem_10,-2.020083154278708,1.9762883041041905,-3.7366189197140285,-3.7992596692091833,0.06264074949515486,0.06264074949515486,0.621,0.0,True,True,True,
3,sem_truth,sem_6,sem_11,-2.020083154278708,1.9762883041041905,6.332172893119878,6.203743894088538,0.12842899903134075,0.12842899903134075,0.7785,0.0,True,True,True,
3,sem_truth,sem_7,sem_0,-2.921076166445788,2.9300131588345124,0.0,0.040998032319170555,-0.040998032319170555,0.040998032319170555,0.0375,0.12008880119724025,False,False,False,
3,sem_truth,sem_7,sem_1,-2.921076166445788,2.9300131588345124,0.0,-0.010470670602813191,0.010470670602813191,0.010470670602813191,0.02,0.8187536311788122,False,False,False,
3,sem_truth,sem_7,sem_2,-2.921076166445788,2.9300131588345124,0.0,0.04319597627825327,-0.04319597627825327,0.04319597627825327,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_7,sem_3,-2.921076166445788,2.9300131588345124,0.0,0.02337135756594804,-0.02337135756594804,0.02337135756594804,0.034,0.1979604458696868,False,False,False,
3,sem_truth,sem_7,sem_4,-2.921076166445788,2.9300131588345124,0.0,-0.0296463833314925,0.0296463833314925,0.0296463833314925,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_7,sem_5,-2.921076166445788,2.9300131588345124,0.0,-0.033797011720250944,0.033797011720250944,0.033797011720250944,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_7,sem_6,-2.921076166445788,2.9300131588345124,0.0,-0.033600727427066206,0.033600727427066206,0.033600727427066206,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_7,sem_8,-2.921076166445788,2.9300131588345124,7.567974945799442,7.503295781221132,0.06467916457831002,0.06467916457831002,0.9935,0.0,True,True,True,
3,sem_truth,sem_7,sem_9,-2.921076166445788,2.9300131588345124,0.0,0.006002460261654862,-0.006002460261654862,0.006002460261654862,0.0235,0.6388604192561329,False,False,False,
3,sem_truth,sem_7,sem_10,-2.921076166445788,2.9300131588345124,4.477121401033523,4.3972610847343,0.0798603162992233,0.0798603162992233,0.8925,0.0,True,True,True,
3,sem_truth,sem_7,sem_11,-2.921076166445788,2.9300131588345124,-7.510358789280338,-7.393473248817119,-0.11688554046321897,0.11688554046321897,0.917,0.0,True,True,True,
3,sem_truth,sem_8,sem_0,-3.582207795400619,3.6643043269231343,0.0,-0.0038507550385568287,0.0038507550385568287,0.0038507550385568287,0.0165,0.9483720845849481,False,False,False,
3,sem_truth,sem_8,sem_1,-3.582207795400619,3.6643043269231343,0.0,0.040460814198202466,-0.040460814198202466,0.040460814198202466,0.0275,0.43609338214006377,False,False,False,
3,sem_truth,sem_8,sem_2,-3.582207795400619,3.6643043269231343,0.0,-0.01899908735459585,0.01899908735459585,0.01899908735459585,0.029,0.36968362182350656,False,False,False,
3,sem_truth,sem_8,sem_3,-3.582207795400619,3.6643043269231343,0.0,-0.012796270792154396,0.012796270792154396,0.012796270792154396,0.0195,0.8416360266077476,False,False,False,
3,sem_truth,sem_8,sem_4,-3.582207795400619,3.6643043269231343,0.0,0.050392270737325356,-0.050392270737325356,0.050392270737325356,0.042,0.058716579645442246,True,False,False,
3,sem_truth,sem_8,sem_5,-3.582207795400619,3.6643043269231343,0.0,0.08475254976804417,-0.08475254976804417,0.08475254976804417,0.0235,0.6388604192561329,True,False,False,
3,sem_truth,sem_8,sem_6,-3.582207795400619,3.6643043269231343,0.0,0.1014550307687339,-0.1014550307687339,0.1014550307687339,0.027,0.4596372544037147,True,False,False,
3,sem_truth,sem_8,sem_7,-3.582207795400619,3.6643043269231343,0.0,-0.10455837943724083,0.10455837943724083,0.10455837943724083,0.027,0.4596372544037147,True,False,False,
3,sem_truth,sem_8,sem_9,-3.582207795400619,3.6643043269231343,0.0,-0.01603231416954093,0.01603231416954093,0.01603231416954093,0.0145,0.9845773879670964,False,False,False,
3,sem_truth,sem_8,sem_10,-3.582207795400619,3.6643043269231343,0.0,-0.05300052034122538,0.05300052034122538,0.05300052034122538,0.0205,0.7948265413398378,True,False,False,
3,sem_truth,sem_8,sem_11,-3.582207795400619,3.6643043269231343,-7.215670962705485,-7.24626490123368,0.030593938528194364,0.030593938528194364,0.977,0.0,True,True,True,
3,sem_truth,sem_9,sem_0,-0.611213696273394,0.6336229372578226,0.0,0.019319937639353864,-0.019319937639353864,0.019319937639353864,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_9,sem_1,-0.611213696273394,0.6336229372578226,0.0,-0.02485891222388406,0.02485891222388406,0.02485891222388406,0.025,0.5596752163759332,False,False,False,
3,sem_truth,sem_9,sem_2,-0.611213696273394,0.6336229372578226,0.0,-0.023998130422963553,0.023998130422963553,0.023998130422963553,0.0265,0.48382276598146434,False,False,False,
3,sem_truth,sem_9,sem_3,-0.611213696273394,0.6336229372578226,0.0,0.04261902540997048,-0.04261902540997048,0.04261902540997048,0.0385,0.10315937616578036,False,False,False,
3,sem_truth,sem_9,sem_4,-0.611213696273394,0.6336229372578226,0.0,-0.06171362754588854,0.06171362754588854,0.06171362754588854,0.0335,0.2117398173490672,True,False,False,
3,sem_truth,sem_9,sem_5,-0.611213696273394,0.6336229372578226,0.0,-0.07650322507548944,0.07650322507548944,0.07650322507548944,0.0265,0.48382276598146434,True,False,False,
3,sem_truth,sem_9,sem_6,-0.611213696273394,0.6336229372578226,0.0,-0.11788876524649142,0.11788876524649142,0.11788876524649142,0.0215,0.7445353818345306,True,False,False,
3,sem_truth,sem_9,sem_7,-0.611213696273394,0.6336229372578226,0.0,0.23511737405837546,-0.23511737405837546,0.23511737405837546,0.04,0.08151459289877339,True,False,False,
3,sem_truth,sem_9,sem_8,-0.611213696273394,0.6336229372578226,0.0,0.2874364572682015,-0.2874364572682015,0.2874364572682015,0.0375,0.12008880119724025,True,False,False,
3,sem_truth,sem_9,sem_10,-0.611213696273394,0.6336229372578226,0.0,0.20376928692226542,-0.20376928692226542,0.20376928692226542,0.044,0.041621298682206154,True,True,True,
3,sem_truth,sem_9,sem_11,-0.611213696273394,0.6336229372578226,0.0,-0.251137422792439,0.251137422792439,0.251137422792439,0.032,0.2574754523872385,True,False,False,
3,sem_truth,sem_10,sem_0,-2.490374307498685,2.5743863921165233,0.0,0.010245823460047671,-0.010245823460047671,0.010245823460047671,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_1,-2.490374307498685,2.5743863921165233,0.0,-0.004021358637169455,0.004021358637169455,0.004021358637169455,0.0245,0.5858212770267918,False,False,False,
3,sem_truth,sem_10,sem_2,-2.490374307498685,2.5743863921165233,0.0,0.028554086904830463,-0.028554086904830463,0.028554086904830463,0.0325,0.24148215150724364,False,False,False,
3,sem_truth,sem_10,sem_3,-2.490374307498685,2.5743863921165233,0.0,-0.034793604689898866,0.034793604689898866,0.034793604689898866,0.0315,0.274233348575873,False,False,False,
3,sem_truth,sem_10,sem_4,-2.490374307498685,2.5743863921165233,0.0,-0.022672359752183038,0.022672359752183038,0.022672359752183038,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_10,sem_5,-2.490374307498685,2.5743863921165233,0.0,-0.01735895874645804,0.01735895874645804,0.01735895874645804,0.019,0.8633028038475316,False,False,False,
3,sem_truth,sem_10,sem_6,-2.490374307498685,2.5743863921165233,0.0,-0.07187487563829777,0.07187487563829777,0.07187487563829777,0.0255,0.5339072834011876,True,False,False,
3,sem_truth,sem_10,sem_7,-2.490374307498685,2.5743863921165233,0.0,0.012840546030847479,-0.012840546030847479,0.012840546030847479,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_10,sem_8,-2.490374307498685,2.5743863921165233,0.0,0.05351782647131365,-0.05351782647131365,0.05351782647131365,0.018,0.9023552779223781,True,False,False,
3,sem_truth,sem_10,sem_9,-2.490374307498685,2.5743863921165233,0.0,0.006042882738834788,-0.006042882738834788,0.006042882738834788,0.026,0.5085995252205004,False,False,False,
3,sem_truth,sem_10,sem_11,-2.490374307498685,2.5743863921165233,0.0,-0.06071603289174293,0.06071603289174293,0.06071603289174293,0.016,0.9600764703252387,True,False,False,
3,sem_truth,sem_11,sem_0,-3.782851256570128,3.6487262850224824,0.0,0.01848035627150708,-0.01848035627150708,0.01848035627150708,0.027,0.4596372544037147,False,False,False,
3,sem_truth,sem_11,sem_1,-3.782851256570128,3.6487262850224824,0.0,0.010662956474116532,-0.010662956474116532,0.010662956474116532,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_11,sem_2,-3.782851256570128,3.6487262850224824,0.0,0.0075862016035070975,-0.0075862016035070975,0.0075862016035070975,0.0185,0.8835917582147937,False,False,False,
3,sem_truth,sem_11,sem_3,-3.782851256570128,3.6487262850224824,0.0,-0.02594578709135114,0.02594578709135114,0.02594578709135114,0.0285,0.3910873897562125,False,False,False,
3,sem_truth,sem_11,sem_4,-3.782851256570128,3.6487262850224824,0.0,0.01979467069603412,-0.01979467069603412,0.01979467069603412,0.028,0.4132324404768168,False,False,False,
3,sem_truth,sem_11,sem_5,-3.782851256570128,3.6487262850224824,0.0,-0.005457538824515256,0.005457538824515256,0.005457538824515256,0.016,0.9600764703252387,False,False,False,
3,sem_truth,sem_11,sem_6,-3.782851256570128,3.6487262850224824,0.0,-0.018300871283225908,0.018300871283225908,0.018300871283225908,0.0155,0.9699601425241099,False,False,False,
3,sem_truth,sem_11,sem_7,-3.782851256570128,3.6487262850224824,0.0,-0.01672568976441057,0.01672568976441057,0.01672568976441057,0.0215,0.7445353818345306,False,False,False,
3,sem_truth,sem_11,sem_8,-3.782851256570128,3.6487262850224824,0.0,0.05004964148051087,-0.05004964148051087,0.05004964148051087,0.025,0.5596752163759332,True,False,False,
3,sem_truth,sem_11,sem_9,-3.782851256570128,3.6487262850224824,0.0,-0.03862183679487525,0.03862183679487525,0.03862183679487525,0.041,0.06932182520405727,False,False,False,
3,sem_truth,sem_11,sem_10,-3.782851256570128,3.6487262850224824,0.0,-0.06643930333960506,0.06643930333960506,0.06643930333960506,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_0,sem_1,-0.9117640488710376,0.8528039421652185,0.0,0.03008237691664664,-0.03008237691664664,0.03008237691664664,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_0,sem_2,-0.9117640488710376,0.8528039421652185,0.0,0.06005564629861492,-0.06005564629861492,0.06005564629861492,0.0325,0.24148215150724364,True,False,False,
4,sem_truth,sem_0,sem_3,-0.9117640488710376,0.8528039421652185,0.0,-0.008877066720344448,0.008877066720344448,0.008877066720344448,0.023,0.6655293215356356,False,False,False,
4,sem_truth,sem_0,sem_4,-0.9117640488710376,0.8528039421652185,0.0,-0.028441466396762757,0.028441466396762757,0.028441466396762757,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_0,sem_5,-0.9117640488710376,0.8528039421652185,-2.6310082849523924,-2.514232687562946,-0.11677559738944643,0.11677559738944643,0.7025,0.0,True,True,True,
4,sem_truth,sem_0,sem_6,-0.9117640488710376,0.8528039421652185,-2.5218260796238074,-2.3045195404194985,-0.21730653920430898,0.21730653920430898,0.4465,8.257541250089226e-180,True,True,True,
4,sem_truth,sem_0,sem_7,-0.9117640488710376,0.8528039421652185,3.123929870535826,2.8210389944974503,0.3028908760383757,0.3028908760383757,0.3655,3.6709957869546966e-119,True,True,True,
4,sem_truth,sem_0,sem_8,-0.9117640488710376,0.8528039421652185,4.079301003878905,3.670003755254793,0.40929724862411243,0.40929724862411243,0.3755,6.44036529337624e-126,True,True,True,
4,sem_truth,sem_0,sem_9,-0.9117640488710376,0.8528039421652185,0.1178818830147158,0.1513946347521694,-0.033512751737453605,0.033512751737453605,0.0695,0.0001268222044414911,True,True,True,
4,sem_truth,sem_0,sem_10,-0.9117640488710376,0.8528039421652185,2.4248963190117956,2.114235052644012,0.31066126636778346,0.31066126636778346,0.2905,8.959736338134123e-75,True,True,True,
4,sem_truth,sem_0,sem_11,-0.9117640488710376,0.8528039421652185,-4.072970559797517,-3.6008507330549135,-0.4721198267426039,0.4721198267426039,0.3565,2.976068111683559e-113,True,True,True,
4,sem_truth,sem_1,sem_0,-0.840490956414373,0.797971652392341,0.0,0.037032046716248365,-0.037032046716248365,0.037032046716248365,0.0405,0.07520916582595748,False,False,False,
4,sem_truth,sem_1,sem_2,-0.840490956414373,0.797971652392341,0.0,-0.014468826736465549,0.014468826736465549,0.014468826736465549,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_1,sem_3,-0.840490956414373,0.797971652392341,0.0,0.006157858847729596,-0.006157858847729596,0.006157858847729596,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_1,sem_4,-0.840490956414373,0.797971652392341,0.0,-0.027057487453459716,0.027057487453459716,0.027057487453459716,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_1,sem_5,-0.840490956414373,0.797971652392341,1.1734072368429445,0.9914029263261408,0.18200431051680366,0.18200431051680366,0.235,7.833983228130431e-49,True,True,True,
4,sem_truth,sem_1,sem_6,-0.840490956414373,0.797971652392341,2.5534928244782025,2.2389424344981714,0.31455038998003104,0.31455038998003104,0.456,7.836345085354039e-188,True,True,True,
4,sem_truth,sem_1,sem_7,-0.840490956414373,0.797971652392341,-3.3443419852521954,-2.7666270343460138,-0.5777149509061816,0.5777149509061816,0.368,7.84645244836681e-121,True,True,True,
4,sem_truth,sem_1,sem_8,-0.840490956414373,0.797971652392341,-4.33411349417684,-3.6017628296044415,-0.7323506645723987,0.7323506645723987,0.3925,7.227315151866786e-138,True,True,True,
4,sem_truth,sem_1,sem_9,-0.840490956414373,0.797971652392341,-0.6564437993414567,-0.6951274456186585,0.03868364627720178,0.03868364627720178,0.2495,4.673837980931244e-55,True,True,True,
4,sem_truth,sem_1,sem_10,-0.840490956414373,0.797971652392341,-2.7057187706459707,-2.099443107693496,-0.6062756629524748,0.6062756629524748,0.305,1.6592612670422428e-82,True,True,True,
4,sem_truth,sem_1,sem_11,-0.840490956414373,0.797971652392341,4.28849075791449,3.5350833664179477,0.753407391496542,0.753407391496542,0.353,5.344991598074857e-111,True,True,True,
4,sem_truth,sem_2,sem_0,-0.7625939648103658,0.8802152566009822,0.0,0.012064970212427703,-0.012064970212427703,0.012064970212427703,0.018,0.9023552779223781,False,False,False,
4,sem_truth,sem_2,sem_1,-0.7625939648103658,0.8802152566009822,0.0,-0.00575091554514711,0.00575091554514711,0.00575091554514711,0.0185,0.8835917582147937,False,False,False,
4,sem_truth,sem_2,sem_3,-0.7625939648103658,0.8802152566009822,0.0,0.056410374825476985,-0.056410374825476985,0.056410374825476985,0.0375,0.12008880119724025,True,False,False,
4,sem_truth,sem_2,sem_4,-0.7625939648103658,0.8802152566009822,0.0,-0.016090059284843923,0.016090059284843923,0.016090059284843923,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_2,sem_5,-0.7625939648103658,0.8802152566009822,0.0,-0.042040037564241586,0.042040037564241586,0.042040037564241586,0.0215,0.7445353818345306,False,False,False,
4,sem_truth,sem_2,sem_6,-0.7625939648103658,0.8802152566009822,0.0,0.0008295506200142327,-0.0008295506200142327,0.0008295506200142327,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_2,sem_7,-0.7625939648103658,0.8802152566009822,-1.6229027153747604,-1.4535812191499748,-0.16932149622478554,0.16932149622478554,0.181,4.954189602001067e-29,True,True,True,
4,sem_truth,sem_2,sem_8,-0.7625939648103658,0.8802152566009822,-2.0747557984398477,-1.8767188524828624,-0.1980369459569853,0.1980369459569853,0.185,2.565654468958604e-30,True,True,True,
4,sem_truth,sem_2,sem_9,-0.7625939648103658,0.8802152566009822,0.0,0.03161154169080984,-0.03161154169080984,0.03161154169080984,0.033,0.22624166055654427,False,False,False,
4,sem_truth,sem_2,sem_10,-0.7625939648103658,0.8802152566009822,-2.7102140289356886,-2.5882452665876245,-0.12196876234806409,0.12196876234806409,0.3715,3.431010124319051e-123,True,True,True,
4,sem_truth,sem_2,sem_11,-0.7625939648103658,0.8802152566009822,2.059290062371824,1.877011723552056,0.18227833881976796,0.18227833881976796,0.174,7.515797528262925e-27,True,True,True,
4,sem_truth,sem_3,sem_0,-0.8041542784242456,0.8310252296977801,0.0,-0.02293106722388628,0.02293106722388628,0.02293106722388628,0.021,0.770029236885313,False,False,False,
4,sem_truth,sem_3,sem_1,-0.8041542784242456,0.8310252296977801,0.0,0.006057852048521102,-0.006057852048521102,0.006057852048521102,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_3,sem_2,-0.8041542784242456,0.8310252296977801,0.0,-0.019041314427166237,0.019041314427166237,0.019041314427166237,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_3,sem_4,-0.8041542784242456,0.8310252296977801,0.0,-0.03901137477678177,0.03901137477678177,0.03901137477678177,0.0305,0.3100757299327459,False,False,False,
4,sem_truth,sem_3,sem_5,-0.8041542784242456,0.8310252296977801,0.0,0.07119959038312448,-0.07119959038312448,0.07119959038312448,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_3,sem_6,-0.8041542784242456,0.8310252296977801,0.0,0.07064585892494703,-0.07064585892494703,0.07064585892494703,0.019,0.8633028038475316,True,False,False,
4,sem_truth,sem_3,sem_7,-0.8041542784242456,0.8310252296977801,1.869268014441507,1.6424091305113886,0.22685888393011844,0.22685888393011844,0.212,9.44810349193205e-40,True,True,True,
4,sem_truth,sem_3,sem_8,-0.8041542784242456,0.8310252296977801,0.6510726274037819,0.419938152822243,0.2311344745815389,0.2311344745815389,0.065,0.00042615966358497826,True,True,True,
4,sem_truth,sem_3,sem_9,-0.8041542784242456,0.8310252296977801,0.0,0.03182855400960083,-0.03182855400960083,0.03182855400960083,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_3,sem_10,-0.8041542784242456,0.8310252296977801,1.4232206890263823,1.3165155237986437,0.10670516522773865,0.10670516522773865,0.186,1.2113248232385905e-30,True,True,True,
4,sem_truth,sem_3,sem_11,-0.8041542784242456,0.8310252296977801,-0.7214203258659162,-0.315304500092057,-0.4061158257738592,0.4061158257738592,0.0545,0.0052537664278492,True,True,True,
4,sem_truth,sem_4,sem_0,-0.81070054071763,0.899665210121181,0.0,0.02917444244257334,-0.02917444244257334,0.02917444244257334,0.0285,0.3910873897562125,False,False,False,
4,sem_truth,sem_4,sem_1,-0.81070054071763,0.899665210121181,0.0,0.012560796149804578,-0.012560796149804578,0.012560796149804578,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_4,sem_2,-0.81070054071763,0.899665210121181,0.0,0.025104794130663147,-0.025104794130663147,0.025104794130663147,0.0315,0.274233348575873,False,False,False,
4,sem_truth,sem_4,sem_3,-0.81070054071763,0.899665210121181,0.0,0.005674502815664698,-0.005674502815664698,0.005674502815664698,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_4,sem_5,-0.81070054071763,0.899665210121181,0.0,-0.05836948030421754,0.05836948030421754,0.05836948030421754,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_4,sem_6,-0.81070054071763,0.899665210121181,0.0,-0.005286154915710887,0.005286154915710887,0.005286154915710887,0.0155,0.9699601425241099,False,False,False,
4,sem_truth,sem_4,sem_7,-0.81070054071763,0.899665210121181,0.0,-0.01714149137381006,0.01714149137381006,0.01714149137381006,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_4,sem_8,-0.81070054071763,0.899665210121181,0.0,-0.01468087675717613,0.01468087675717613,0.01468087675717613,0.027,0.4596372544037147,False,False,False,
4,sem_truth,sem_4,sem_9,-0.81070054071763,0.899665210121181,0.0,0.0566334248989391,-0.0566334248989391,0.0566334248989391,0.0385,0.10315937616578036,True,False,False,
4,sem_truth,sem_4,sem_10,-0.81070054071763,0.899665210121181,0.0,-0.056810627929537685,0.056810627929537685,0.056810627929537685,0.021,0.770029236885313,True,False,False,
4,sem_truth,sem_4,sem_11,-0.81070054071763,0.899665210121181,-2.6277969418297893,-2.1735140700115343,-0.454282871818255,0.454282871818255,0.1945,1.738153036256123e-33,True,True,True,
4,sem_truth,sem_5,sem_0,-1.6254950966222068,1.6992005879658376,0.0,0.016609095088234944,-0.016609095088234944,0.016609095088234944,0.0195,0.8416360266077476,False,False,False,
4,sem_truth,sem_5,sem_1,-1.6254950966222068,1.6992005879658376,0.0,0.05472389326218224,-0.05472389326218224,0.05472389326218224,0.045,0.034832213611083934,True,True,True,
4,sem_truth,sem_5,sem_2,-1.6254950966222068,1.6992005879658376,0.0,-0.02898501794200065,0.02898501794200065,0.02898501794200065,0.03,0.329168071759936,False,False,False,
4,sem_truth,sem_5,sem_3,-1.6254950966222068,1.6992005879658376,0.0,0.006084428463328363,-0.006084428463328363,0.006084428463328363,0.0175,0.9194667579636621,False,False,False,
4,sem_truth,sem_5,sem_4,-1.6254950966222068,1.6992005879658376,0.0,-0.05782796476224303,0.05782796476224303,0.05782796476224303,0.0315,0.274233348575873,True,False,False,
4,sem_truth,sem_5,sem_6,-1.6254950966222068,1.6992005879658376,3.046251167690288,3.120793077564665,-0.0745419098743767,0.0745419098743767,0.761,0.0,True,True,True,
