input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-1.6364579244908375,-0.4885886037366174,-1.3796406167992652,-0.10357889909715431,0.14402404362804833,0.43989174609739373,-1.11650048430881,0.7216883599971846,0.30216593092500704,0.449789686519615,0.7440542167572248,-0.1775950732403665
-1.082162197477285,2.455266277860277,-0.9923787387562495,-0.8245279634374293,-0.04263488080454772,1.755956925964044,0.2660642929584769,0.5850545142700625,0.9530050336303683,0.11362404146834534,0.4761018450550211,-0.4548995866339888
0.7666528213505248,0.3910227204167297,0.3893463741702298,-0.7367739731752907,0.8287200182286287,-0.407756675978334,1.0413456315572336,-1.7069910838632967,0.15584959805361664,-0.23504474001236444,-0.5118855084692487,-0.412942028024694
-0.6911729802007373,-1.414424789133709,2.1756377903696467,-1.7246616089144802,-0.818346626644496,-1.651196753136978,-0.659570842487532,-1.21344524537881,2.003451425280127,0.3097599706238325,-1.2115586665545741,-0.44905544358185506
-0.7152727722425576,0.12039173369809034,-0.6639361663685037,0.2005122991487813,-1.9564236678108562,0.5991469502022723,-1.2939364074737096,0.4852810089601223,-2.3292503070634525,0.04582583111381404,0.25006968221211856,1.5268255924901601
-0.972635117106782,-1.9604041588851646,0.36246088895440226,0.039841353113199425,1.3471742018611808,0.17468688882202055,-1.344342431648169,0.3988242280991645,1.133052838409008,0.2891895035724586,0.05110095913911033,-1.2577620101268518
-1.164919532987079,-0.577063581799745,0.9656980844047844,1.3208416279202944,0.8098149670770438,2.0878339451437333,-0.4738189473095615,1.4954856795715439,-0.6214375536080252,0.07187643423787773,-0.17145036388937826,-0.015105462083892811
1.6642417425207636,-0.9545947376734513,0.5609607887174621,-0.9033329148828321,-1.0250558000120926,-1.7757769655819786,-0.7616292514453611,1.0362619119940397,0.6074937119893039,-0.4744470903711682,-0.00810182206130406,0.31150817538815406
-0.16679150463968367,-0.2895431331819309,-0.37620741823659704,-0.6906357717356975,1.5770294137532839,0.09957088524841919,-1.1582031370232566,0.8161102638423913,2.1065168311045626,0.16206537034943433,0.3945485052328345,-2.1327753678852126
0.12809226389415576,1.9162616093459064,1.3857066922252823,0.23329019973410395,-1.0410963666759447,-0.5567314947885198,-0.019005780804488878,1.6188077347317174,1.4002567408662896,-0.12522832217387336,-0.24141352637847144,-0.3727391502759356
0.7843535695314744,-0.3582614098424601,0.8720029457556844,0.8950944214526051,0.6583694397515657,0.24020914476572933,0.17332853899864314,0.2833825564511807,-1.106200724916719,-0.3348380816103786,-0.22855745854128742,0.15613141866491873
0.11177169241288928,-0.241524872137144,0.586980327904734,0.27825175333071916,-1.727707790679685,-0.7803896667022979,-2.9951413526880986,-0.2733180732130527,-0.13173142992645098,0.14189401738483157,-0.41315606203939104,1.0745793409700524
0.729060361178958,-2.9039849268851055,0.3795734353646016,-2.3975052607476957,0.4808305657441016,-1.6641291522629649,-2.026888244554845,-2.133380879611814,0.5677180096897337,-0.09663512833632137,-0.5406467783337309,-0.6261691267771831
0.6216388444828198,-1.0841014786977528,-0.9670373955299969,0.20736413889906213,-0.6047700805695089,-0.40120953220588174,0.7120157960785258,1.379243471461515,0.7324278465222503,-0.05354863334044974,0.7362382776605246,0.06264464715808084
-1.350008461830818,0.6506664864259557,1.7184649018393385,0.9040663058078037,0.4112425760937319,-1.1636268077994543,-0.580150002320486,-1.2383696054643256,-0.9605829574083801,0.9685820591314152,-0.901825975263176,0.06722754270488726
-0.06124479527550737,0.7971227867817328,-1.0826793731864404,-0.8610860102795181,-0.4810565937415232,1.4301881556846068,3.020707836252824,-1.1303668251031713,-2.5114333440492933,-0.20491927193457,0.19206024024739984,1.1798634315713767
-0.04795358933946006,-0.6730643134185142,1.6758454109410479,-0.916762516832978,-0.34007264436729917,-1.138425757633936,-0.14878429048818428,-0.5396417809800522,-0.05704318136728628,0.06303456755055019,-0.831887443304803,0.3793312179404317
-0.5931969912131713,-0.5518811828788276,0.6755450315241524,-0.15535069057490125,-1.1995638646964417,-0.730795606519026,-1.0007373560272845,0.9517207656721878,0.19154395154750925,0.33733384049967735,-0.0688626909158429,0.629253465730771
1.3420991775030715,0.4382586922812056,1.2656831996464792,-0.2904685915638531,0.8923248820208747,-0.4411780344681972,1.33289757904916,-0.48486589822520565,-0.06423447251418465,-0.48494894266012234,-0.5566276221064052,-0.33735562495611593
-0.049659074436066056,-1.3172426606922238,-0.5938429559422228,-0.07135404187346403,0.6373844664655135,-1.2088471976602047,-0.8196912210532441,0.8863187829845619,1.3625682376879324,0.24449128768840397,0.45734640376624724,-0.9838655374488876
0.9353234481892819,0.5890385660409025,-1.3658705359170074,0.6102202305881891,0.7095474216615575,-1.1172047044371425,0.3447073840709182,0.6489530326472304,1.6217389993844855,-0.14854589818259709,0.7550210167727228,-1.2503391573467153
1.8460608628190704,-0.9879341487361393,0.10251924603311469,-0.0831308869285858,0.3121638978270413,-1.3003816919100306,0.2611949874758789,1.6143728265859096,0.9803941019622567,-0.3768494909360559,0.32791469395708706,-0.6105581192019701
2.5744182187733204,-1.1752871319806832,1.250065525992103,0.46606088197955814,-0.20291755731000416,-3.3575900043327978,-0.975212211004409,-1.0486843768171896,1.410575381654131,-0.7358282191692653,-0.6920096170382173,-0.45312139007086144
1.2065489552822468,2.2104409287388194,2.543394640480531,-0.27870221009727325,-0.5272832496107731,0.1309452951298668,1.8036344014613788,-1.746490430075645,-0.4613976083093063,-0.5617846779222478,-1.1302833196766424,0.41046333586028205
0.36405955106211274,-0.3374498715025851,0.8473438831029299,-0.7147992208530886,0.6205637309293959,-1.1745838027698978,-1.7713730453949823,1.4069299563281175,0.5338288127428044,0.0582233889934296,-0.016254066071639865,-0.6135607042458624
-0.5550419874908068,2.4859570759200063,1.3100639178024445,-0.38483088789045256,0.5880777143978735,1.0832972708200475,1.4174617310791946,-1.5385023844116372,-1.8718864132326087,-0.012748151233731103,-0.6845341796148483,0.5098154087883463
-0.4733015107000987,-0.1645300392958758,0.385860025835995,-0.3956474094591021,-1.476976918344905,-1.4439419426043532,-1.1884889709953705,0.22148265299110162,-0.2874564455855741,0.4287854662366994,-0.11157630944289729,1.0585605703494072
-1.8631106089494134,0.6377503868967828,-0.773772867229215,0.5832129917375537,0.33023986316766907,0.749208525522588,0.32906463178464634,0.5956262552954217,-0.8018873370156926,0.3910756042231877,0.32436323155456315,0.06951992977598592
-2.748790307034676,0.37201606833194667,1.7761729868618639,0.010860362751712226,0.18739054584258213,1.4515350044636783,0.7073415360878095,2.231881740704148,-0.14765952832845547,0.7141366908977546,-0.33677909432109504,-0.004327073343733292
1.0375431311749883,0.8949241891559097,0.10193214177526436,-0.8054747659529283,0.4154659439361122,1.3256224112602062,-0.4155832331511209,-0.9654717667400211,-0.08032847881066102,-0.6739024334788715,-0.2655760842069666,-0.1874627167270305
0.19983541862991663,0.5120208342849489,0.5828275584141244,-0.231922623325861,0.7233850813367767,1.015286373167849,1.1462789714253083,-1.5817524234897513,-0.7019201770740965,-0.2670958652449905,-0.48857049276381137,-0.019703290200450006
-0.8251781831166677,0.9314073113260656,0.1565660635302196,-0.20074951805623162,-0.6949814971769616,1.2965007900323406,1.9315071553689935,-1.164564238887332,-1.6788982832473263,-0.05677268405376191,-0.3304403290407774,0.9697914939050467
0.24436865220957807,-0.4163181662752064,-0.05937741110968809,-1.1631310200464886,-0.7786369788216987,-0.34683858532432843,-2.9176254499059064,0.5762883714526574,1.8472497855803056,-0.07064438096338573,-0.06413717845304093,-0.46986724933473895
-0.7474479381479334,-0.027812910385744877,0.27547078413250603,0.8614294799216886,0.5125184912476545,1.3278410704123127,-0.02179797424393086,0.12642751160686533,-0.6806512507613612,0.0029027448197687187,-0.1326631240373189,-0.019816794695225844
0.6253340449562003,0.16388153437927847,1.3059004612890446,0.24533036359147095,1.4318399921058882,-0.22623012737002898,-0.790160951538168,-0.09604921672988131,0.1189437916712791,-0.19671879797396166,-0.48264986458999315,-0.8158389547295845
-0.183288177133483,0.8498632742325448,1.016109358548377,-0.36320065909151356,-0.03607312181350327,0.4663839453802698,-0.4634820509745006,0.4910130499428196,1.5716987226657948,0.003699704957325854,-0.2606356628376372,-0.8433708644563492
0.046105531061096855,1.0088202012322758,0.09469074114813715,0.8787556693273939,0.3936081042945899,0.23709975740246467,0.8669804437572151,2.0521755331563436,1.4863049940532322,0.021198517422983246,0.3122186384581904,-1.1298092329429106
-1.3657662032152809,-0.3366399810581536,-0.35895096508106045,1.4431716423707042,-1.0889754961673122,1.3605966190656467,-0.96576177950082,0.3869887067263226,0.24382545987635823,0.05294134335688891,0.18740007902950065,0.43495167128787454
-0.19082963348009344,-0.519323181001572,-0.9548603432318664,-0.031108153233270215,1.1990881665138313,0.3291856149327273,-1.1882498879902854,0.7912860004455848,1.7920284438488094,0.06604185799345247,0.6565777934504946,-1.6644158738370822
0.45171319265030224,1.9098364491808362,0.16907281838327629,0.6327465603704026,1.235505704772981,-2.15294542397405,2.949891073379439,-1.5778727687556808,0.2603409378550743,0.37265498957402815,-0.32059507064382586,-0.18623140053932055
-0.1645329413421601,0.9222938927868816,-1.7555207502533683,-1.0965537896698083,0.7070174991275886,0.19415775639519178,-1.184863174468089,2.4092674118931354,2.5890458666771425,0.15938693683387373,1.0368502849914294,-2.114013293838231
0.796966064829392,-1.1695510413714718,-0.3590739516720069,0.5476334071596852,0.4372179125492305,-0.5100528861238303,-1.140908238104963,1.526858103787553,2.273046769479607,-0.12820189296579948,0.37150239653134376,-1.5727390251753974
0.1465642293312491,-0.6610682095819133,0.6385580805161332,0.8227672797361673,-0.9387816851208375,-0.2945282413836361,-0.4580647738645312,0.21800532622547944,0.43477059622884684,0.03785469430867418,-0.13653339140397858,0.3917349370398034
1.0282812877929393,0.49496687386975363,-0.07087635823643126,-1.0706989694186313,-0.032747197358207546,0.8069250207972077,-0.34227376050957625,1.1434825067553727,-0.21306851205788957,-0.5512706506484251,0.2505620656438928,0.2545376598353214
-2.385546607515585,0.3503791661764437,-0.4488351596609027,0.07681087109433765,-0.010315199570130513,-0.44166383379105045,1.1006067164185225,-1.6901811732144885,-1.0123469461258217,0.8092510408940293,-0.18534920905595986,0.37834398412137493
0.1988291957803598,0.42701180649094883,1.4625616801183798,-2.00109901709105,-0.9258010916979841,0.09898158067658043,1.3884126266491037,-2.2080580350713874,-1.3024394886952315,-0.03244094038019175,-0.7605888348781555,0.927555432383434
-0.36091322783712626,-1.0198247364581265,0.4412782552267774,0.4136203707678852,0.40853466229256274,-0.13091051897535838,0.8069923766901539,-0.8859147907409711,-1.582099679305453,0.1596993679074011,-0.3255290608691256,0.3243983760439358
0.029370535181816496,-0.39957360921397217,-0.9394041070972085,0.9525853713927513,-0.060980391031075915,1.0967801119482923,0.8053956929445047,-0.08383880382938805,0.49347737203753683,-0.2552283688180083,0.38265295976630065,-0.23132337051629362
-1.3254865591347156,-0.9369408538316026,2.376799714052323,-0.8520317956606742,0.3207722979485349,0.16920763410551287,-0.5092404624152782,-1.0098077140293253,-0.7964845033404913,0.3686777231029942,-1.1622094574202038,0.16829918544667863
-1.6716965475646868,-1.1919766884281044,0.2291078427735385,-0.7164452311249598,-0.4571761495267687,-0.9893914889165599,-0.5859843212260099,-0.1996838169370349,0.8851211373265737,0.631477257576644,-0.11349392460740357,-0.10266387316215288
-1.3481261964916635,-1.2038963992701979,-0.0373115355641316,0.33858358486048296,0.1048091328626696,-0.161145096693145,-0.6203395308320048,0.25230212324755563,-0.0423478559540746,0.5092493643938006,0.1433928961901731,-0.11325980068376382
0.2757886845468864,-0.6850162736283618,-0.7956928601484173,0.6047065917245732,0.10014304518725403,1.1434526394454383,0.1083012363574051,-0.18410844447309727,1.1971046096953435,-0.29529994924911473,0.36186405516938713,-0.6648512024770937
-2.5007393694571594,-0.24816915681833343,-0.26157455978457306,-1.046423344201234,-0.5241610620343824,2.585499736784677,0.6742058804890074,-0.0013204833314596903,-0.6000515134388186,0.34049329627807673,-0.08944750483235739,0.5471802402891234
0.07665069386203531,0.823589375174551,0.9686992193626014,-0.3151001610636267,1.5928362885583784,-0.20505707342470553,-0.7766508896409774,-0.5507351798900694,0.12023049826054598,0.03859392729015377,-0.4740099063281474,-0.9207265458861744
0.4661702996769378,0.0561184261917424,-0.8322891749061174,0.6616106288319669,-0.5747197259008072,1.087629542313167,2.314992880206603,-2.3006278186190956,-2.282919595214228,-0.4048624836069649,-0.0480299527853363,1.086302931333448
-1.4898545151946874,-0.9968009572802521,0.43368574194692877,-0.3521943654266051,2.2698186067734936,-0.3262505252851551,0.4258608661822267,-3.034473310827323,-0.9674441102577588,0.6437125483551804,-0.5233061454052972,-0.7579570881430253
-1.2515741524611124,0.6507636883209093,-0.7307477230029915,0.07867129295794356,-0.7273274299779462,-0.3582026759578389,-0.6230155678973563,-0.65829220272475,-2.8484736994658797,0.40069134010765406,0.13838395929011046,1.1889639249809234
0.28896056558007915,0.23956158226228955,-0.8354277902369459,-2.4412625822629925,0.39502993087420973,0.2631727233383056,2.35077844301456,-2.3561006883670017,-1.359371650601255,-0.15467529318427042,0.06550920009388492,0.38236559883927745
0.749550197258337,-1.0516405489339762,-1.5763869907282264,1.6149284311499188,-0.8091425149755495,-0.9252760619653455,-1.9861963580206634,0.9676224794817663,-0.6133086066426203,-0.2198919693558163,0.5382358272855722,0.4721454870099922
0.38048152378386146,1.2793681148844092,-0.8419935193353789,0.33775792996491855,-1.0418450741807694,0.07685172093700338,0.4579328240863809,-0.37132635334945463,1.59282384391923,-0.19072496187418353,0.26413605166883086,-0.20284089671889266
0.7057469589702567,-0.48259201785858824,-0.10772438189753031,0.053291061949845155,-2.502368503495414,-0.8674522803438848,-0.6307968771128647,1.1167360228959176,2.2554191551673552,-0.04744932994197427,0.4381075436337123,0.26799038056547564
-0.19470321548607278,-0.5442524715885108,-0.1635949209928853,-0.5080808118636102,-1.2029680777175327,-1.8265949626443245,-0.4376929012009686,0.8132778718070012,0.9062551592526813,0.35509512829316636,0.32585097378185196,0.3496729455806689
-2.010539651822287,0.44464302989624604,1.4305387411788912,-0.27639739453473944,2.1385436866144865,2.799970386878286,1.3497083927010358,-1.0481336230188718,0.6213408192735589,0.48828327468148025,-0.640614801984147,-1.2940815278841837
-0.6006048736817732,0.49293410553272193,-1.1967750676068518,0.15656934991982352,1.0356084725261743,0.5657425514565909,-0.5209523495931219,1.1142840544383594,-0.30059646689181724,0.15720455209458947,0.7617016165309438,-0.4020576452321972
-1.2021921941644387,-0.05644525794724522,-0.22328563007491092,-0.4073303885498128,-0.4984330488764026,1.5756117647145378,-0.9191994269456873,0.3223938567913308,1.5002672479003525,0.11639192395362591,0.17995136124367514,-0.42946883648565903
0.48284441466345185,1.587973983018493,1.105790917609732,0.1688149349106901,-1.6634791089675092,-1.022754489026011,-0.11446068321693448,-0.024717261490447534,0.8067726496155466,-0.13005791677799014,-0.5775667929519871,0.44067837881087357
-0.8248386478825024,-0.8560215739211667,1.4880489514671196,-0.7856414761774366,1.4843094979034541,0.8731220575064518,-0.30630340060697203,1.5557751057478515,1.1052124587639431,0.2604034252042163,-0.20668208982286818,-1.4163158140584688
0.568116275553922,-0.6310344682636654,0.17266375976260795,0.6509961660855024,-1.2159412117029742,-0.6987110905978349,-0.5777700912370398,0.23454052415842067,0.27581852229389475,-0.0777979521773326,0.026235330739978857,0.6097707633273686
-0.2903716173857684,-0.6692237453929801,0.38049095875044375,0.35255134509161734,-1.0281861211541183,-1.367819977895172,-1.419342511015174,1.2608669333974705,2.6313797071038745,0.2775321244821758,0.2142984124939738,-0.9444933990460297
-1.630546048680182,0.838650795349298,-1.9955812906303467,-0.9066036432215306,-1.5932092825492181,-0.457656489559088,-2.4147353367880022,0.18758047748443815,-0.27963066313956303,0.39990175064609684,0.705422885804006,0.8801491629110684
-0.6123515975322273,1.2060892570649706,-0.8793419030803172,-0.3828225547648702,0.1913567265213978,0.8767975020851583,1.435338350468529,0.574625998804451,-0.6464751279246888,0.03144477853353558,0.3280221907645199,0.11815907151803236
-0.1993568591821628,0.16227389547210436,0.010881752923823523,0.6081212022001637,-0.9035626519770316,-0.8618670474486123,-1.456265210381234,1.4907257578251356,0.5931876909460806,0.21391264489209394,0.3293051606409306,0.23818702998284555
-0.47162577428885893,-1.0487922623969628,-1.578148749640845,-0.4781789611629615,1.3112866377141108,0.543873504600679,0.5190164121143295,-1.2707392153955377,0.7812646817936195,0.014671879908931032,0.558102552322247,-1.1466658269921577
-0.035457887315563555,-0.4404109698182656,-1.166185036963614,0.4848945469649101,0.268006287703674,0.4105728804502987,1.8979019395339332,-1.569791539326718,-2.162616230641046,-0.06803032742243952,0.1823116552181615,0.577330914929821
-0.25538773987594987,-0.9180135698078705,-1.6598510948654102,-0.21153360076772032,-0.5634432880347131,-2.258844200520071,-0.9723429192755606,0.5289911625983776,0.24524702694115696,0.5059333789279707,0.8539154705849138,0.39969942366354727
-0.9458818136685452,-1.39531446890967,1.3148615403934547,0.0532577956056837,-0.9844759121139179,1.852023896794784,-1.053068699799148,-0.9386573982910701,-1.929939758963299,0.0486638838171269,-0.7353022066707556,1.1503223054128617
0.08308394430999996,0.28242169224165625,-0.080461950579022,0.06491474066657596,-1.650909867404441,0.841805036595759,0.10729306044684721,-0.5418487268773327,0.9765347308172597,-0.14361577958118704,-0.06385731629724684,0.45850228258824305
1.2312130919889541,0.2830643495279749,-0.41262528331898113,-0.7716146899454032,-3.069767466674538,-2.5751981197892966,-0.9760003976805338,-0.9214498771060486,0.34512710510789,0.014490473334812863,-0.09182642500723723,1.3497646958240108
0.26822442720860173,-1.1462879681184446,-0.8844646631984342,0.6389330722778932,-0.4217737041357799,0.8489393924918535,-1.0773839882941454,1.9974345382125582,0.4268661941774883,-0.2110478165247244,0.563555442272134,0.1375086294964751
1.2869509947244324,0.851146976276053,-1.0605040481062824,-0.1847894198146286,0.9112410235384919,0.7326789744619339,0.7124116783552905,-1.5000132259365915,0.3589805186575007,-0.7075239485202839,0.09041360372089322,-0.8343048165408096
-0.8495725108026277,-1.043827964624958,-1.2565860694163369,-0.2614635731993588,-1.5729196063163524,1.867052514344475,-0.21439258209654666,2.285321434014619,1.6103948566062782,0.07206221669227288,0.7640263470619908,0.1680514277377476
0.3185573103937353,1.0074099650517703,0.5589667187344212,-0.6861244356811953,-1.6073586002426496,0.148389257485451,-0.643487113675568,2.152054524574805,0.6743206698696055,-0.05192101229613706,0.19307343436435642,0.4754794372196058
-0.046758824496201765,-0.20563767409649428,0.04847842915784718,1.4332233307823872,-0.4976059697181096,-0.5784272861377256,1.5143634307065839,0.1432519173693264,-2.5041689802389513,0.1473233761372426,-0.07711136981361118,0.934315824326175
0.42271662315306235,-1.7121714176237741,2.527034561707262,1.0966977305736823,-2.867262123408351,-0.12539846775585664,-1.796142300355585,1.9685350029919237,-0.49210199958726736,-0.06389277931167159,-0.9129138168029545,1.109341484061874
2.0859344439137506,0.1157314117718771,0.9146515663135127,-0.9499785114287467,-0.6655576680966695,-0.4351169538732905,0.8130591729063494,-0.37005378207953565,0.6350595084932373,-0.6910124804621242,-0.3493708140943129,0.16658748189135505
0.8737817434776083,0.9295296801560295,-0.6217077563679122,1.1861393185035647,1.5584730828890954,0.3470327841679995,-0.5609326033724022,0.3785342238452981,0.052169210980363936,-0.4098056293809039,0.24223534657157744,-0.9569804373000601
-0.20530537312116506,2.2810532617472044,2.1347826471159106,-0.316294079760425,0.2693297831551102,1.8871984160858937,0.4755308332224791,-1.9748570720866991,-2.3912143003011743,-0.10168814339041037,-0.8883273574447973,0.8587604042114436
-0.8962699210156412,0.5059698644251219,-0.4713666673920263,-0.7980260522402405,-0.2222504696095819,2.2949891592035687,1.2777429392898383,-0.05307442784591142,0.3644683805070847,-0.09243990652930135,0.09352613581251495,-0.0461975027465343
0.12359624681786817,0.24833595589004734,0.9958323417308955,2.0650511715452233,0.3972625457863076,0.43744979722351324,-0.47504807456462644,0.530822113496205,1.2584014503683587,-0.10655344990038207,-0.16494588660645712,-0.6827144498708551
1.241743143704248,0.7229945457040592,0.5843915971365584,2.201891186968522,0.314564765981421,-0.8741793328584124,-2.246599593800875,2.9341625730639516,1.6183935548507264,-0.2786323232732391,0.1428743676793249,-0.9865720908280573
-0.6875606810063972,1.2081945278971433,-0.46269433756316086,0.4194011566672241,0.7633827894905841,-0.2970277262840758,1.344975288000649,0.2901502554285478,0.6235959585058495,0.3100642253291466,0.15870130458184506,-0.6581431304322513
-0.37557311098485496,-1.3710199612244363,0.3192655423469968,0.3030173053352671,-0.8032932693098659,1.9068571931685458,1.283089919590188,0.5251971917542285,-0.36249798950821294,-0.20892237638061495,-0.09227517615543146,0.6144909040348338
0.7063985585635743,0.5106907330063593,0.5887218484601718,0.7735590382187468,-0.009982406358901925,0.8496078171830499,-0.11244152537561561,-0.3167864480721615,-0.8808934826021028,-0.479014401668669,-0.22920385978210994,0.44563891039321574
-1.6189442725397492,0.5845021681868453,1.219530836508411,-0.6211182990543697,-0.45316003403705235,0.4526413742937989,-0.06772736446468558,0.639088500492647,0.2296626356022376,0.39974202924037,-0.41833593976972583,0.13733339327532085
0.9774551069550312,0.4762575338235225,-0.35673919994148373,0.06409734831421102,-1.1567413217292295,0.13576381891482883,-0.20014089088476592,0.31629390705462235,-1.0657926975617362,-0.45578819934625436,0.1701268005074265,1.012652714286742
1.0860370294375958,0.05257631558371023,0.7636937281019202,-0.4377706717823711,1.0167174175495004,-0.6673294033108708,1.3566562490719507,-1.3526306104869086,-0.8788946273116381,-0.27675551512329616,-0.4951446204909505,4.903710218464696e-05
1.3335719287843015,0.6522768357631606,0.21067212995829973,0.3693602368295059,-0.022482979280561692,-0.5103042491174652,1.2458903888494903,0.6271729485625935,2.404852514421809,-0.39535785208734736,0.091445519547774,-1.502705561296657
0.7252533112515236,-0.6603658956513991,-0.3743303668163837,-1.1690835283057537,0.739001553129436,-0.4264960409641245,-1.2475457184672172,0.6418398574240148,0.027159092991570558,-0.168619067911954,0.33918500348256175,-0.3130048826144646
-1.5231587558212727,1.7537874217095082,0.07608502043023008,0.36292229080569616,-0.5643458176927448,1.149700487281821,1.9790735419313856,-0.32534227098169305,-1.5573150625056886,0.2234730296697786,-0.2941509321725525,0.837226669799155
-0.34837889562820823,-0.7746429879657769,-0.33631229656133604,0.5862649397768234,0.9040490157354404,0.4000961794453189,-1.6020245953140206,0.8326351822233591,-0.1377137627311469,0.09074239175273671,0.3191863540766156,-0.4214852943685112
0.7086254358986658,-0.10855481061747678,-0.3396866957321647,1.5005526400142648,-0.40856778146573003,0.7386853156557669,-0.010338723665282004,1.116117330219653,1.1074064982102128,-0.3405785171580384,0.3109913968109091,-0.32438719031243957
-1.2839777051683352,-0.10940717280413738,1.3301715446340094,0.47742925966940514,-1.9203207537248892,-0.806737832242078,-0.8393870788345028,-1.0080245321406414,-0.8355010987948404,0.7033551779988898,-0.8505268534563505,1.3343488087714686
-0.4379598618412091,0.15163415544320272,0.3272962262992583,0.7636544453873331,0.07519719273777445,-0.1979122687718874,0.21197473334268405,0.8600822390285446,0.3641912976161449,0.2698126880864018,0.08422846237292334,-0.21989089038755885
2.120258205951251,0.5040474368058018,1.0134932540684258,-1.1053977041269474,0.9490774937006652,0.5535641155422386,-1.6993745211651885,1.0526206665392208,-0.7600208723763577,-0.7243516874186705,-0.1522678268826808,0.18381985805135737
0.9407852827396377,0.44756408111514095,0.8464316923276602,-1.1704569777443583,1.9313305362842557,0.4013655829335912,-0.30526619524418663,-0.06178986701510256,0.8678406554244348,-0.29424080638326466,-0.18199743356809703,-1.5368190028491244
-0.6679755494260182,1.508241353057619,0.23963413843458975,0.2149424213696032,-0.1142575535693307,0.31485981815075587,1.8068378531293268,0.30842804744584107,1.8969120111269897,0.17266582933202695,-0.06344433428373981,-0.98472946298555
-0.5793952281597539,-1.3542498854492704,-0.022002739171846614,1.0333515600883805,0.08505792417038813,-1.3101236410017507,-0.31445599990111783,0.16747100132895462,0.5119671808190424,0.495749650280325,0.17870930167328622,-0.16748012310523405
0.00837358841027605,-0.1576971784200389,0.23407719861501838,0.73937150333966,-0.2851428284119581,-0.3358240976966003,-1.6377466484608354,2.7712666837300213,1.186390834993955,0.12239423128496926,0.32480713728205907,-0.4709533773714416
0.5357028847728703,-1.7769290877623918,1.8960372563647936,-1.1339097546776429,0.12426927595124315,-0.9549775214040904,-0.3530773114052079,0.136135630064593,0.16499128449557138,-0.2783025521292798,-0.6874545814081992,0.02890464420704811
0.13073951903914185,0.9453055579042946,0.054941793730102134,0.6551061117871047,-0.13632086820508,0.17393878286329784,2.0812463152497434,-0.7701333425378146,0.648063779942284,-0.11586259535077646,-0.18118922353613173,-0.1531657899957173
-1.1798716558656657,-0.5178746555411876,1.6119614070027564,-0.21510722325564374,0.35769543728999753,-0.07469887747809163,-1.0208335386294265,-2.425965559580998,-0.08927886025930658,0.5757059245957611,-1.0972395933347119,-0.06028037273512987
-1.3062868340468972,1.2765248697673308,-0.6769995115428461,0.08858231237779501,-0.4796933288104377,1.487922985437748,1.0841925067933078,-0.615773667789587,0.3404685587650285,0.09747517471469355,0.042086553808100204,0.046235697493135754
-1.247746316267439,0.49865175502717696,-0.9558732570738356,-1.93572912923031,-1.0868753747143944,0.155737293195783,0.7200606142160404,-1.7557821201611363,-0.22520697435961268,0.18535298514076345,0.032859091420271956,0.5380285748719768
0.8335776965630881,-0.6807809257054781,-0.38195559016854325,-0.4438106462481298,-0.37618411579675015,-2.1454308961797004,0.16136593521275844,-1.7713651680869564,-1.8244514861007672,0.02699090569304461,-0.044206933611875894,0.8606384983463372
-1.3373607808784418,-0.3925937733216901,0.8050832797224999,1.4850827369540271,0.7079836180693423,0.5098916884742174,0.44023979620941783,1.1610965557594248,-0.8366532963999977,0.39917154081405476,-0.10686728520127647,-0.13157745037643076
-0.0027548590894159557,-0.5504300092666708,1.3387537951612933,-0.9120529021345922,-0.1521906736349303,1.029624125933461,-0.02355494488882147,-0.006047128866672344,0.5726626691679058,-0.19644851203386482,-0.48887206140223377,-0.07553549587615963
-1.4392203257112917,0.021201700524488165,-1.1344452968867489,-0.9560711564177445,-0.2654394025726707,1.1904764454714651,1.4081343916769937,-0.6052623124001788,-2.0928395628350898,0.19328534806933403,0.253962953198277,0.8982356655782956
1.3898334296130468,-1.551458859909852,0.03617204089388598,1.5057630704308609,-0.7491048527364251,-0.15246683062346153,-0.7995724511149189,0.14491339714004464,0.7209034216999379,-0.4212891951342002,0.007281214442722027,0.1446839422587748
-0.7198925916589293,0.6405179738134038,-1.183312685862577,-1.4767769025755573,0.9349890055342306,0.5948982545946153,0.57835369075659,1.2879928774886311,1.5792045253136708,0.1252725882069633,0.860373510197074,-1.4579946038678058
-0.4969877917592957,0.8990819336022262,0.22050545682988418,1.8921366921886493,-0.6736246700159199,0.051116722288379754,-0.6628761218211474,0.07221866992889964,-0.9143055771951027,0.09397784116712952,-0.08500634541487742,0.6608377125596256
-1.7455483545199153,0.7331114714766916,1.360503758313009,1.6089995833976627,-0.13662718215527264,1.621771051944534,0.15650509470814142,-0.7196769359464774,-0.3261415287847452,0.24514065800520388,-0.7214621622163194,0.09604835602132462
-1.1385063782974028,-0.6282979933606472,-1.310050969413958,0.18322940866871182,-0.7591143708551181,2.2399794057604905,0.7242222816586097,0.932994310213185,-0.543601942643806,-0.11843152538986143,0.5023316294478246,0.6903976395872409
0.21557297970112155,-1.5536555596849668,-0.27533551967864717,-1.4191626158878001,-1.5588245430952812,1.1294685272465155,-0.7761506615326006,0.4910726638156334,2.126442259892308,-0.12211839742055261,0.3101102847098628,-0.28563008206128715
-0.22689772555743026,0.39913958658634174,-0.6936249718898893,2.2890878745730996,-0.2682993005650869,0.8714350731663408,-0.011594557880541909,0.15892651722216042,-1.1642447565542269,-0.22484272595689891,0.11571949074280888,0.4859801140107782
