fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X8,X5,input,False,False,-0.023298532681970397,-0.009747536026238778,0.0,0.0,0.023298532681970397,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.02440796455651667,-0.010211695177950767,-0.0011094318745462732,0.0185,0.8835917582147937,False,False,False,True
5,X8,X6,input,False,False,0.02395939865074137,0.006936449816661,0.0,0.0,-0.02395939865074137,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_sem,0.017676806513101793,0.00511758592460178,-0.006282592137639577,0.021,0.770029236885313,False,False,False,True
5,X8,X7,output,False,False,0.06469041090643726,0.02669861090417881,0.0,0.0,-0.06469041090643726,0.03,0.329168071759936,True,False,False,False,False,True,True,aligned_sem,-0.4506794907809993,-0.18600154486973586,-0.5153699016874366,0.022,0.7185142568618185,True,False,False,True
5,X8,X9,output,False,False,0.015027216556695151,0.00547785840188597,0.0,0.0,-0.015027216556695151,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.0007539934597933923,-0.0002748525911710593,-0.015781210016488544,0.022,0.7185142568618185,False,False,False,True
5,X9,X0,input,False,False,0.012063952949163556,0.01213277071749192,0.0,0.0,-0.012063952949163556,0.025,0.5596752163759332,False,False,False,False,False,True,True,aligned_sem,0.011571412141039052,0.011637420253248182,-0.0004925408081245045,0.0265,0.48382276598146434,False,False,False,True
5,X9,X1,input,False,False,0.0002532822628716763,0.0002530555793683687,0.0,0.0,-0.0002532822628716763,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,0.0003081521456872252,0.0003078763545317603,5.486988281554889e-05,0.018,0.9023552779223781,False,False,False,True
5,X9,X2,input,False,False,-0.014131301237076429,-0.014080562492074494,0.0,0.0,0.014131301237076429,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.014209370147430156,-0.014158351094304533,-7.806891035372701e-05,0.022,0.7185142568618185,False,False,False,True
5,X9,X3,input,False,False,0.022213600294565376,0.02214339645967801,0.0,0.0,-0.022213600294565376,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_sem,0.022634595960062995,0.022563061610995264,0.0004209956654976192,0.0205,0.7948265413398378,False,False,False,True
5,X9,X4,input,False,False,-0.02141690372053602,-0.011353247398167208,0.0,0.0,0.02141690372053602,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.020842353393562132,-0.011048674333360566,0.000574550326973889,0.019,0.8633028038475316,False,False,False,True
5,X9,X5,input,False,False,-0.011079247653147696,-0.004635286140841435,0.0,0.0,0.011079247653147696,0.019,0.8633028038475316,False,False,False,False,False,True,True,aligned_sem,-0.011640459184982181,-0.004870083314533432,-0.0005612115318344851,0.0185,0.8835917582147937,False,False,False,True
5,X9,X6,input,False,False,0.05425107165536826,0.0157061469498066,0.0,0.0,-0.05425107165536826,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.05263452194847776,0.015238142051960927,-0.0016165497068904994,0.022,0.7185142568618185,True,False,False,True
5,X9,X7,output,False,False,0.0031480335668236485,0.001299236194920432,0.0,0.0,-0.0031480335668236485,0.0155,0.9699601425241099,False,False,False,False,False,True,True,aligned_sem,-0.15974945840048765,-0.0659307704530828,-0.1628974919673113,0.0335,0.2117398173490672,True,False,False,True
5,X9,X8,output,False,False,-0.01681851964425038,-0.00496074601875496,0.0,0.0,0.01681851964425038,0.027,0.4596372544037147,False,False,False,False,False,True,True,aligned_sem,-0.30381095140846087,-0.08961127373471955,-0.2869924317642105,0.0265,0.48382276598146434,True,False,False,True
