input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.31412690041596103,-0.13510193836431036,1.588831665421759,-0.37029639605606857,0.49140541783659303,1.7692531699855334,-0.6289889323620113,0.28298119933119237,-1.0675489510864098,-0.08646861053928351,-0.5579432070764123,0.2466942735025333
0.5755714012984043,1.4751710384356442,0.5192321797893286,-0.17239006723331293,1.059555951934979,-0.35419252367610277,2.5138487634390234,-1.6146783005068117,-1.2531158186612752,-0.0880608083484922,-0.43293830038035086,-0.023283107868112832
-0.981633744533704,0.27991088544747655,0.9587559608859174,0.2392722898523543,-0.053986835242341394,1.965139246640224,-0.09728547834658485,-0.34135553729495627,-0.05681140612965224,0.0048791696718526005,-0.43496944063483234,0.07891180155206967
0.5465713118416398,0.2829400190742266,1.1073997928396395,0.6138123929344661,0.5231061263039916,-0.13994858177715266,-0.5355450493615863,0.2952772735783519,-0.05066552154993333,-0.23191342209915652,-0.3343389545920777,-0.16959830695871717
1.1768537053630088,0.824480163465571,0.3916256472631451,-0.5386854040485738,1.259237854333221,0.712096761215995,1.6424339241162766,-2.009449018694853,-2.850199706419598,-0.4506672371232524,-0.38553087471012504,0.3967489582998445
-1.0506188879607292,-0.4819644445162379,1.379063425439431,-1.1777644438522266,-1.2169661937693115,0.28488845458443296,0.017239434896881106,-0.4976443814996032,-0.8836520113663984,0.3217266974287348,-0.6611282170933611,0.9610023337155945
-1.596784425149193,-1.2882324414244517,-0.05745763657798909,1.0435720933471788,-2.0054496628665013,0.216447437464261,0.47805977744232775,-0.022140259334336235,1.4158836277483733,0.5354807334288741,0.09649082764471595,0.5800210648876923
0.40219171281104027,-0.792361765742021,0.08236776143696298,-1.5830044262925453,-1.507230309755462,-1.129029392413885,0.2719579776723106,-2.199401030305635,-1.7702544710114279,0.055486862812706234,-0.31137591636612205,1.2549086109079057
1.1864866384021968,-0.0892273316387947,1.4232559489049645,-0.897261756449204,1.5393535558230618,-0.9208568935648296,-0.07304052705911424,0.6751959745037897,1.5636131629066146,-0.2925061909227041,-0.4249985304525398,-1.7622364018305439
0.11059609086746608,-1.6351446674251928,0.6124264446901765,-0.8207410830651,-1.0008523723477885,-0.005304675118248801,0.5015659384879613,-1.1870969327381895,0.049145904973693436,-0.032953285235365566,-0.46851258173816074,0.5632663376131317
2.2593220769235165,-0.3908899285853254,2.5514679801736575,-0.11059351989478972,-1.1527502946305128,-1.4151324242879015,-1.1884194514804745,-0.32591612452803753,-0.2819259202028649,-0.45228356704787054,-1.0675091221134605,0.7144683260425739
-0.2530417108502997,0.7442284663013239,-0.531087887016095,-1.4154485506963939,-0.8715203139451985,0.7533656969337919,0.04746328559561618,0.10805100289564032,-0.0658480594880618,-0.04986321845102085,0.2984278141697224,0.5877110011405844
-1.6999598351563838,-0.46676740294498575,-1.2606680148265021,-0.128172432589486,0.10630500958389841,0.2891927080576235,-1.3195434027629167,0.7357237340935646,0.2585331071184536,0.45806255317733513,0.6567885562701995,-0.1156680628145933
-1.153747955732143,2.4481300629510963,-1.0648436947448854,-0.9431509510967431,-0.18952848209102816,1.6742108133754905,0.24352916068060304,0.4123877963743484,0.9621733646900662,0.1639082256611281,0.4579707483543643,-0.2765860681960526
0.8040523025862447,0.5593245871479132,0.5981754173153929,-0.8258430342068069,0.7177770988944595,-0.12438268458978835,0.880894230571345,-1.6892397427828765,0.2759072278762778,-0.2490446279862198,-0.5198240372248049,-0.4442980100905881
-0.7729937975929438,-1.961593052646798,1.9757670099240283,-1.5601107998885717,-0.28108569435395897,-1.267871716053145,0.30501236604572324,-1.1474253571424569,1.4640841119248575,0.4239262977100232,-1.0286634404428265,-0.69461789354726
-0.482116793782247,0.28549317172500005,-0.5080368189169007,-0.3051330656865713,-1.9702612383200737,0.5392421014804178,-1.4559922089143882,0.6125567340447383,-1.9089661455751823,0.10577692311589537,0.18520612922023721,1.5958373499473892
-0.9561571415105324,-1.806317813095124,0.2885933483668402,0.03134172680514748,1.3380598880780892,-0.1544944150092827,-1.495650726194815,0.17871243747847007,1.1992032453597665,0.29629356366921594,-0.03934663310857975,-1.405513117206067
-0.966072992897231,-0.31942160394841596,0.6475117877837792,1.3384014544494645,0.5162223411090504,1.89709868733531,-0.643868162495018,1.3835971970956111,-0.30999362516423495,-0.0061826423993426305,-0.00811730068488613,-0.2699710043116221
1.7362433974149836,-1.2060616633965722,0.6738737813816651,-0.6702362240436754,-0.923204158463522,-1.5373455367572704,-0.363882905907199,1.0017703651711705,0.41040221371448543,-0.49831486365983535,-0.016235021644524724,0.28235289679757514
-0.15178030594032896,-0.13687383961036423,-0.44755952045326025,-0.7258954964477307,1.5220369076359481,-0.12001233061773864,-1.341547680896279,0.5166994338344264,2.0705421737551046,-0.014689999292437719,0.259456062602203,-2.0506999446995455
-0.023340673787839068,1.800630432867176,1.2231832195046692,0.056851625051465605,-1.0828948984882922,-0.6524950205380787,0.13272989208939734,1.3125532078011282,1.3649670930212578,0.03336079967389926,-0.3047505408546249,-0.31917639147290194
0.8288495916841278,-0.4327900148229291,0.7265333859849985,0.8815822630830901,0.6383108067987721,0.19964301103767312,0.22803039496641483,0.35453877484529894,-1.1066350597114964,-0.3384005846520568,-0.20048519781425894,0.10697052696972825
0.11798343461392724,-0.01683944047728754,0.8078153371790223,0.13169091806469388,-1.3526546445635708,-0.7201031215961181,-2.871870762419895,-0.2185729215586207,-0.4794420895378158,0.15059947053856956,-0.4269772883586216,0.9055289972852598
0.5736113634511525,-3.2799652727010518,0.46728744245715936,-2.073666070609005,0.6290714584749116,-1.4890512990887836,-2.139267664273407,-1.6990917247706576,0.30358432059613455,0.14936652542614864,-0.5812434010087761,-0.6620660271057683
0.6485898643782193,-1.1168310482863306,-0.917259580367966,0.24143665188323124,-0.6992312625540715,-0.2763217291949045,0.8085794076111901,1.3462424153589416,0.7497715605045088,-0.07918040438068805,0.6845634195170079,0.021042421320039577
-1.3824080340294072,0.45247710117687856,1.536831260470554,0.8789698176865451,0.3620714799038895,-1.0749316763517087,-0.50155613778135,-1.4296546566345127,-1.1984380111393604,0.7744203157369205,-0.8860860556842399,0.15183769830495958
0.03578031105380991,1.264225726665724,-0.7549926272301948,-0.7832233057748241,-0.2893774029607208,0.9770991838522233,2.6183768287658125,-0.9867635214392296,-2.3925148761073936,-0.2857510784424138,0.19777404427715609,0.9516876629376233
-0.02534750605033158,-0.7973377793843625,1.626318387530441,-0.8358454424196934,-0.4166706013058208,-1.0570179461953888,-0.03720829511009266,-0.601994641301585,-0.10321932295470236,0.12197140074084302,-0.7952619289634748,0.28800034821941284
-0.622810808897055,-0.7040373592760906,0.5557803954370152,-0.20825789683075682,-1.153564140849559,-0.299149627041877,-0.7708979129778555,0.8973992736951386,0.03991401455254649,0.2266676625331977,-0.012062523051644205,0.6075863728928689
1.292619590711145,0.6604962626787114,1.315974604948717,-0.3680898686158219,0.8772201424669334,-0.43324561933135186,1.3369285552093935,-0.6759102678663274,0.0403118031816212,-0.3662208688057628,-0.5877677260419224,-0.4411781934884434
0.10461996241531597,-1.516822244270733,-0.6558730334359141,0.10113427307662065,0.574566083445812,-1.3622213988205831,-0.9182845033758693,0.6920553719055412,1.4286720608678707,0.21223798175102354,0.38231569081758066,-1.1664727215286284
1.080675736245001,0.2469100094378084,-1.444541461762976,0.7719728560183713,0.7654217579732895,-1.1640828366135918,0.29275638524331266,0.6595085380263248,1.5258491749292153,-0.15718527838539612,0.6972306191983476,-1.2698987351547508
1.895654917389159,-1.1587283954273886,0.2503533112600447,0.14039177151772633,0.3472048522806068,-1.2526428691636187,0.3659946808855619,1.6341397548301833,0.9986103946882011,-0.38335244241839894,0.27339703453378966,-0.7285686651307718
2.6055760103403527,-0.6129653070093302,1.3187850629699498,0.7245472012278623,0.03737583694422315,-2.6243431995586226,-1.1571808045887944,-1.055085179879038,0.9121705179673226,-0.5401758675728053,-0.8487139515720685,-0.5543326020684809
1.2695009380492648,2.1514694818840576,2.307807071776766,-0.6836070271084311,-0.5880962335454657,-0.07969168286674794,1.8120743590972759,-2.0868561867773545,-0.41106295002792775,-0.27853330058306136,-1.1974810426849511,0.36106029324637756
0.3065947438753909,-0.19379172666909864,0.6501301674769938,-0.5954817865337044,0.6132854025838209,-1.193005102758412,-1.9563375972152335,1.183039589612404,0.4826114656065238,-0.04032954934853215,-0.05499541249040685,-0.5240674369204333
-0.4529298335407119,2.2580430400595373,1.207705553016762,-0.2126144423020538,0.5406193182028741,0.7858098305198398,1.4640853951791697,-1.3543351859759174,-1.7701278396609035,0.0636358355538428,-0.7140346588285107,0.31774516110970996
-0.4850673488376132,-0.3454078378534904,0.18963409872761994,-0.4175198362246753,-1.4279898116116798,-1.0395232405578851,-0.7878972600254663,0.09234413802495389,-0.49704260755949903,0.3272941961041008,-0.0431038194726032,0.9770322527557098
-1.735359024902008,0.733377417731983,-0.7821345150039954,0.7820508058619772,0.24241911941557315,0.6930820478121348,0.1876919280829856,0.5566589280073708,-0.830143208636906,0.45992508288409467,0.2977226695103735,0.10360012057001133
-2.4348863357011763,0.3609677976176129,1.3983509500167812,0.3689738000205801,-0.1924163875778753,1.1578949007256178,0.6422991227927239,1.6666385622369233,-0.03240606252687913,0.7587046531083785,-0.34344396753037565,-0.13668246713452942
1.069923311548998,0.902348145249154,0.24098017173912942,-1.0356624569914106,0.44647710283295616,1.428657664244461,-0.1613299182866905,-0.9422927979369413,-0.003541084010714818,-0.6130807239977439,-0.2835649614300603,-0.22509175123708092
0.2161145562868896,0.4630585236384405,0.628657402842834,-0.4837762736060249,0.5917016598078297,1.1709553117553608,1.3481318907414184,-1.7348979169951129,-0.5276195919746717,-0.25354284261612353,-0.49525673495605177,-0.05799304416618537
-0.8460637298688497,1.0469393899751946,0.24575049355853812,-0.0068293961469649625,-0.6471712948267337,1.3299800609949304,1.834648553810269,-1.1303388170536277,-1.6304406600624726,0.019443762783073908,-0.24261800327866453,0.8731730332532557
0.07386025208262749,-0.19719616005490426,-0.06754386232617246,-1.4015216488862436,-0.5070316976332447,-0.08507188045769705,-2.6860190875308345,0.6292504421321272,1.8574404350935583,-0.06905258188012722,0.12619191201650212,-0.5103227539032622
-0.814469479069449,0.0066543663598333195,0.2502788036947463,0.8556052503388812,0.43659968335092,1.3874678628225214,0.11210258548763787,0.18812940789832558,-0.5622158942867826,0.0023587438354125932,-0.05865230000601052,-0.03169565830498497
0.772455585548453,0.12833024497894127,1.3335108690901336,0.14674754620722413,1.2984668073623777,-0.35503432148554576,-1.0080323449939577,-0.19873209759634058,0.28609344784642393,-0.22339502802728287,-0.4841627796561765,-0.8198139434285985
-0.23257439063029284,0.7159126795970819,1.0409491557034425,-0.5103576667618103,-0.08882291438721718,0.5766385665560588,-0.1387358254370884,0.4919469371416806,1.8456990371802835,-0.070229309681292,-0.3240036126655414,-0.8837905685544787
0.007789597206454606,1.0565355854273462,0.08895654215988057,0.8893505157343067,0.37064463618661897,0.19111082129704432,0.8351473454472633,2.1653415760390136,1.5704905317343005,0.04868552523907396,0.35390871313509387,-1.0629253866351465
-1.3860530900132209,-0.482210620258441,-0.3496190933135147,1.3613327158011337,-1.1533786185252692,1.240576677582944,-0.9193066637110598,0.46874606707150146,0.4532693260804471,0.1860284485864566,0.17856442907914713,0.3271561875157193
-0.1143108879605324,-0.682910765795793,-1.0246866906683418,0.052907036790556715,1.2014971718419312,0.044328904116570575,-1.3260520955169022,0.7628657229594545,1.7524831022795389,-0.023453699635542037,0.5756511890398547,-1.6771392311005069
0.46554536207764385,2.29074431532333,0.41271309168164466,0.3010971115427547,1.502354550845777,-2.3709565079096024,2.310865316088878,-1.1394603361824498,-0.1123216945668948,0.3255790277323449,-0.5180956031441342,-0.773768058441019
0.07590430981842147,1.2228993554169751,-1.6274882434488651,-1.1476802760299982,0.7563145000946687,0.19491338470182837,-1.410588354357732,2.336105085950455,2.5816572295540454,0.013594101087942552,1.0787198010187669,-1.808627704995818
0.95741713312078,-1.467634745192628,-0.42232667583883177,0.7127950125752136,0.3830856560462254,-0.6848569493679203,-1.057057709986175,1.41660842031553,2.3924297775647543,-0.1446009604985887,0.4061416946368752,-1.4706798908462482
0.15589240522585393,-0.5483395225074824,0.752049751884831,0.8106584279498102,-0.9634668968214014,-0.11165440622819459,-0.5155054604675533,0.22673818152367745,0.49116651434837133,-0.04617308883811539,-0.22543013185297395,0.39610171827787527
1.107325956334829,0.38061540169869573,0.009278909170155399,-1.165174851593099,-0.15906135483698997,0.766448543844808,-0.6565041909964491,0.9893747347657367,-0.2246662480668104,-0.5432420820162103,0.25008387906602,0.19632711703918593
-2.213311398784768,0.2749894935944835,-0.3214803581228953,0.5935459278080646,-0.07438428945353236,-0.5625226699613752,0.7131147409129777,-1.70960010229444,-1.160447184473299,0.8726198757657498,-0.26089602651454924,0.3988054591666977
0.24222845299538018,0.21195597378069564,1.535145539809018,-1.7960406813855996,-0.9314906929726117,0.2758599615525316,1.4622546482613628,-2.0686749065773187,-1.3354943588619155,-0.13121766790286069,-0.8382037140356121,0.9714625709001471
-0.5339288217006176,-0.7434116363808271,0.47672366712634157,0.27629141656966455,0.5334303592018482,0.16244581879223638,1.0665307653237344,-0.8899907850361429,-1.6815820499235865,0.23264385210850275,-0.31391360294696147,0.2680493485249577
-0.05121110557389959,-0.40162755468087996,-1.1754901812310103,0.9118994707702645,-0.15506053815004592,1.1730263839351776,0.8189539939922794,-0.17852709866220184,0.6071941881197442,-0.24183931561007666,0.43522700788187657,-0.23738087464934712
-1.3056330516342165,-1.2370025071355906,2.136965344674119,-0.8053608574449035,0.38181210923395076,0.5357761979800268,0.1361504164746382,-1.1000040032602028,-1.1422715009249822,0.4420124244833142,-0.9787987780677194,0.15022812337914368
-1.7200868536827132,-1.4864865536519811,0.0442286536269536,-0.4837073672156095,-0.32653863265801364,-0.7469831237678818,-0.25441867608555074,-0.030994357636240935,0.57213943507922,0.6837052796974642,0.016382480793656784,-0.054883007979343285
-1.3267476421899775,-1.104206672821706,-0.13782115022738506,0.35411833033077517,-0.008369180896293661,-0.19482333231022372,-0.6667782713332921,0.12367961290871568,-0.07584196906931127,0.4757541873297211,0.10206169650235872,0.01999432514044478
0.20915525862937992,-0.8736316368255956,-0.8982326700985024,0.5981550606105017,-0.04254616819202829,1.2742124982852756,0.22591036228817404,-0.21571694060025426,1.382902317827115,-0.32239942808942507,0.35706507749036676,-0.7060638944998696
-2.3519706744778164,-0.24266779878302394,-0.08065626835472167,-1.0380436376261137,-0.6422637136870397,2.5378144411168857,0.6918461506526556,-0.14361166185046179,-0.5803014703786028,0.34529735281055857,-0.0066628069574149185,0.5503799243654137
0.2776091921241275,0.6101426612371229,1.04056161050485,-0.2803974227537362,1.5323531890969664,-0.3170890641405971,-0.9068268934307913,-0.49963752801672234,0.24941361285145097,-0.07359632704554421,-0.4747438425613616,-0.9667668403903737
0.39306583008455587,0.3355875571835111,-0.843548626913198,0.5100476157936562,-0.5623907011733295,1.0823843747019288,2.6628410950578845,-2.305252264851932,-2.1993319975205665,-0.4638935407869812,0.035150579371827376,0.9708156422403127
-1.5925538226070572,-0.8494911991737506,0.6529847049168976,-0.17839766526599732,2.1442375391725412,-0.11705380900869038,-0.10727283211203861,-2.82659109634682,-0.8629188425959375,0.6071333454686315,-0.5404780506517314,-0.7497921753766172
-0.9487553472157888,0.49752150035757375,-0.34036148917435777,0.0907663573664391,-0.7229241628228059,-0.4386952428420042,-0.6847364536500096,-0.3693896194722467,-2.458009020313827,0.42026536337974224,-0.014074415866154606,1.08435341364347
0.361782979175924,0.2032271770075761,-0.648967094622971,-2.2253901546304693,0.35549511369203585,0.27358433976028057,1.8660803623224524,-1.997091345235309,-1.1441411179410657,-0.17358724198566783,0.04456720471025879,0.2391450104070843
0.7720626865260276,-1.1000942986721187,-1.2318580789993199,1.5075653212711535,-0.809481176970164,-0.9397451214467316,-1.8094449713260623,1.288212061191409,-0.46495623424248134,-0.1572196571520266,0.5754083989645901,0.6119471718613262
0.41033716698538,1.1922374508139422,-1.0360453775161798,0.24704258572721957,-1.106217813898967,0.2047254202378462,0.6282888261967117,-0.453596798505309,1.623639855437124,-0.21957509258793895,0.2707558212383494,-0.21786545448846353
0.9334792997471424,-0.3649528308525921,-0.2475272562405813,0.0567284985699914,-2.197007500064722,-0.7434545740608752,-0.06477010179334411,1.2536808530672816,1.8875497557232706,-0.15226270475583872,0.39500090433140667,0.2538353343620417
-0.2190518523225816,-0.5576067566560019,-0.4107942635155356,-0.674479415792942,-1.1665346825337892,-1.4284672774778646,-0.13299526319844243,0.9017731861409624,0.9384083373198092,0.2582285831546881,0.343124560859783,0.2861057013294643
-1.72916685350949,0.37875705692143913,1.4074810960785729,0.000948552754777815,2.143648320990941,2.6376867274679507,0.5582294117763944,-0.8965317243239802,0.5424782725663688,0.2874317351678732,-0.4824764332932412,-1.448947978968085
-0.6666386803353654,0.524461339264478,-1.197854089695068,0.2548468496182932,1.058749162689287,0.4674392023216839,-0.6073860167375316,1.0391820955799762,-0.5265744031295163,0.1633100678003901,0.7000987051129689,-0.40096815854411755
-1.2253764356972563,-0.18365434536639227,-0.12702040443021465,-0.5110491318088352,-0.4547775927727853,1.6902139472253224,-0.9099636584672739,0.6081181883619707,1.634661384099306,0.16523286456455943,0.23089201398383608,-0.537362385380849
0.5522860179602743,1.512655155815863,1.1700628140343512,-0.14449903064581632,-1.687800617586722,-0.9389136202876823,0.1354351672785917,0.030697061893904545,0.9757280723425542,-0.05985275566263299,-0.5419847814013838,0.3984734998529702
-0.6556527297417475,-0.9275358127997216,1.4799279870535504,-0.6194371538987913,1.3915933835286918,0.42289188430318836,-0.4531705334427824,1.0824766700307755,1.2604534397663105,0.22716388661422876,-0.2744621156293564,-1.3356189494383888
0.6327513604022919,-0.6668956150407187,0.2815433506095368,0.6269454320525178,-1.2081268838706007,-0.72870863936846,-0.5849236451228621,0.22445420231217492,0.2589956374560365,-0.11077049882360991,-0.05540448231352508,0.5993160462888474
-0.1703515834925652,-0.6641474125346429,0.40055144606940085,-0.061660125350303394,-0.7181359021552803,-1.0639130220048527,-1.2294673284181068,1.661569835903457,2.545074296041654,0.18195433162581837,0.09108674997216201,-0.9966524927523563
-1.8754849350930303,0.5090308164846131,-1.8394402796386402,-1.3451822365351769,-1.3404823659267868,0.05652764944182666,-1.9685541124258723,0.7017510591868593,-0.07741503079231003,0.49486331211461715,0.7975272588431022,0.9291070356641314
-0.7148935802549543,1.447793173376134,-0.9503960028750809,-0.30536943612600315,0.24731398015001638,0.5103416584105748,1.2375939672357472,0.3961697249268976,-0.7359323884917166,0.11899764117379664,0.467785075498375,0.1426359204972715
-0.2801061860939378,0.08892232787413502,-0.0919340169505046,0.707917407485302,-0.7371118607859622,-0.6948730538545477,-1.334595556019164,1.5381490967691431,0.3206793909515325,0.14142009348916096,0.3073228646922776,0.238429628916546
-0.5642818634290282,-1.139129228719771,-1.7066757510187545,-0.7086274167512538,1.0603007846416517,0.7877873450963319,0.32538105591886485,-1.064264473090656,0.7985469348157609,0.11841422452244191,0.5573642667242883,-1.1466360497965487
-0.037065827296889745,-0.12370263770585434,-1.0039223071100691,0.2288378592339469,0.3493504944083835,0.3194939268862166,1.7133153182965324,-1.6062710416770765,-2.1151680299640825,-0.07030277768300038,0.11587391375137207,0.43860392241867735
-0.3484043450984749,-0.8630221719475609,-1.5576570125589344,-0.27335972438009015,-0.5060852270370833,-2.049775724135532,-0.8443667156952575,0.6902145878047409,0.35745301957624465,0.38074925552021666,0.7019226626547009,0.26038032370634145
-0.9606805744462463,-1.037313529623345,1.7800076835925769,-0.23708754858372727,-0.8293245031806132,1.5323384210952995,-0.8208969791664784,-0.4941834068758565,-1.698207659168958,0.2287203868304161,-0.832589970544514,1.0889753921283558
0.2699774176735774,0.4868981493399601,-0.08270534250556036,0.18312566020580245,-1.6691592023962947,0.5758005747040676,0.04943044036535456,-0.4557223399804462,1.033911572471066,-0.164329561359238,-0.059795305257724175,0.38353945333645595
1.2189665522112207,0.5101184562043873,-0.4295702012871407,-0.7849592711830318,-2.7520725392630654,-2.574227903519127,-0.27548853258861616,-0.7000076079283322,0.16946484263223988,0.010963453225025909,0.06269374475077213,1.4531137711879978
0.2582496663058782,-0.7921912931089468,-0.9365850295822694,0.8093353115944996,-0.46171821024765114,0.6294910038807076,-1.0151400673525728,1.9590374625852762,0.5071274071437075,-0.23625995990470752,0.6346002068683018,0.033003350904640454
1.0899863962003293,0.6381779211137147,-1.2189822493955356,-0.2881600450647772,0.9171945399542417,1.0609808589499585,0.5669183877309161,-1.5473967475265453,0.1739087874576843,-0.6418767370315221,0.22110401923303288,-0.8053290935223995
-0.8613474559631946,-0.9237190201046188,-1.2601461384543537,-0.591331104480048,-1.7815402637441085,1.3716944720120567,-0.4138531941232834,2.135894429658437,1.9224176329150906,0.09292071474846834,0.9883335537235414,0.120183378431616
0.17559589378063303,1.055296184862983,0.561694784085953,-0.6930606780214306,-1.5696667018727386,0.13389997484779176,-0.6854083991355882,2.141727251573177,0.6074292925929411,-0.08816465175447583,0.2648576937533352,0.5623089050455257
-0.033156150461111394,-0.07271254951319185,0.05666277291802806,1.3716264913039153,-0.5082898430283173,-0.28399152736590255,1.6096853710730796,0.1886333762328873,-2.3589660180179925,0.05696898122907169,-0.03778932224760974,0.9099214165218598
0.2746933062685018,-1.9811556608761927,2.2249633867061704,1.0743316310521642,-3.0180225661059206,0.3472664916848457,-1.5595816406062257,1.733463433194352,-0.4325254356216155,0.06078261210972718,-0.5061862648973368,1.5850248446799773
1.9358853177622395,0.022633598412991045,0.8324673832397612,-0.5766230352260813,-0.6373589581252279,-0.44513517508495537,0.671622764101683,-0.6344794555797408,0.37632847422932014,-0.6343923165578514,-0.4211482583831424,0.16763293218406464
0.7838143271515332,0.7801478162907638,-0.8252773798511968,1.1593405598974622,1.7135506044236704,0.22090816868398871,-0.43187745354369933,0.48166698572635624,0.04257171719820389,-0.3771100914898328,0.42035163491059047,-0.9582400577355484
0.05319048659819926,1.701205974517517,1.896672655169935,-0.4000679907511519,0.08658013240647233,1.8634368048862113,0.3173705397460741,-1.879123270102562,-2.2371624869948015,-0.20494635409652406,-1.061343630449149,0.8285057112193017
-0.8718031671849078,0.7612577537041808,-0.41324212681817646,-0.7424027821059853,-0.2646851635728688,2.103844549713832,1.061416669142171,-0.29246968520091254,0.32818153925114857,-0.0701206396594027,0.11557991022360889,0.0023780791348837413
0.10437870601749467,0.1469614919203684,0.811572257700463,1.9926559121896852,0.2507615069899956,0.5832492134750115,-0.7122973471197971,0.4902586612683204,1.363504609712839,-0.15387275332907607,-0.215368156990001,-0.8208716001386468
1.1866586316261993,0.6106797145469256,0.5705446378500211,2.4310388623902925,0.5048919823732115,-0.6312388767026504,-2.3537585025046335,3.1173380066617686,1.2897365713049018,-0.3147592027860328,0.28116639761190537,-0.8592438578415381
-0.7192871729404595,1.6662016904994057,-0.5046455468059348,0.4881734233382795,0.8740196247061093,-0.17081877274766102,1.503349955539446,0.1961136033931636,0.5614423195959122,0.38658756255608406,0.26350740129399153,-0.6689151344461717
-0.4029249645014448,-1.5949404212639253,0.5690558096687388,0.2583765551252131,-0.8939084280705655,1.5097138617101482,1.2934222295007785,0.6712010724171007,-0.29824096169894476,-0.17028565146485322,-0.0518715546946511,0.533264979910318
0.7106829074394104,0.5060352863907384,0.5298557406307259,0.8537477017532333,-0.09030883347615361,0.8854985147347426,-0.021455791757349588,-0.317839091544586,-0.8512596736605857,-0.4055175873516529,-0.3030718950350919,0.39611732324127846
-1.6663406056547028,0.4083966433404562,1.096287275823142,-0.5044924996133889,-0.4988198049481504,0.7287620641520948,-0.006686719225121603,0.5867205074650494,0.2554630130164473,0.43966327034919483,-0.3979446349372673,0.11699405700269538
0.9023573103208348,0.42641161808332373,-0.5077570063866457,0.1025427324671751,-1.1119185511884595,-0.04069043529741774,-0.2435306140427973,0.23456167266573727,-1.3085403105011622,-0.29200616986114053,0.16814756807868678,1.0400802392246296
1.008291089956966,0.222021397880724,0.9191557984834677,-0.5602145551650205,1.0695353036687643,-0.6642244705769148,1.3305803300127714,-1.298860488370584,-0.9239030259076031,-0.2356216122450742,-0.5373245748212983,-0.10328920113279497
1.2639508254875154,0.6473507362517144,0.4071728471985224,0.43859755911500575,0.15367175212515438,-0.616108675836102,1.1111883070729156,0.9324908907860396,2.3126991508285046,-0.3736477175731758,-0.050717337504598975,-1.383922316938068
0.7179333954865357,-0.5003933899880001,-0.43006609180299304,-1.2033398345063788,0.8059856197594027,-0.5532272626997294,-1.5092002229039714,0.33761748787428314,-0.02111408469527211,-0.1616967621350911,0.27931556869140656,-0.38511147621012054
-1.4804301549946468,1.818464822134149,0.2027175767706863,0.5430679820352244,-0.5353634198324423,1.1539027404248643,1.6375643239544637,-0.40269350497568435,-1.6085490852509787,0.34363084394170135,-0.23907043996295665,0.7013204129302786
-0.386737967217173,-0.5604349954006038,-0.45350282422906446,0.7812939133953087,0.8970365645380899,-0.019468505229184283,-1.6470546073810222,0.8002800791541217,-0.22300330684961267,0.07633060542380325,0.31686700595020206,-0.3628191485110319
0.71122189407233,-0.08500328915384484,-0.29084890010776515,1.535773005679692,-0.3904441214330839,0.7979695259953064,0.06616003941102569,1.267849265858134,1.1859043644588787,-0.43826980791894776,0.3731681290311237,-0.41180387936291873
-1.2492357718349594,-0.2731969711020529,1.2688499023623734,0.6854272784019214,-1.7860184637125636,-0.6583114628279669,-0.7666964157469818,-0.9600248553225215,-1.0991352987324112,0.6483440587641344,-0.6827967839709848,1.1362107926645273
-0.5787992254621049,0.2599296056435133,0.31538534757078585,0.8068212505845125,0.05759341397561241,-0.1299821612726449,0.01782376545524033,0.9183231314890912,0.40123900431780873,0.19465087412806004,0.0068570778420688865,-0.19651237759087137
2.148361174521736,0.3886761227504485,1.0532514726606617,-1.3709107910052956,1.1311667233244052,0.7029662245131836,-1.9226580624251148,1.1931120998976028,-0.8567522680567077,-0.8591941544368442,-0.054946458546222855,-0.08494343013826117
0.945507602636426,0.5681865043200323,0.9537913561970707,-1.497293695529755,1.9117295283714004,0.3456882864445877,-0.3152568428749656,-0.04490226113409556,0.8995061493638203,-0.424597944809657,-0.2263657774677196,-1.4963068263989876
-0.5979302326672771,2.0163761149409924,0.36351130555076866,0.008962373671649749,0.04593580956921769,0.1778156488500245,1.6790181938955215,0.5575851944488052,2.061306257641905,0.17097189148169709,-0.15664067854247257,-1.1006129306185575
-0.5585423019706399,-1.4502404936692723,-0.034296064390436885,1.0355761404145851,0.05110197562118301,-1.3813390149739109,-0.5736682409243314,0.2124515959023677,0.41779517776868547,0.3771738746955613,0.01445721061194128,-0.19693024534062017
-0.17859735390566847,0.003697207856790303,0.05964309685332292,0.9942311095120454,-0.2130758709586757,-0.3673121338603095,-1.7243289485320341,2.648949889339997,1.0035357301504233,0.05967486789324258,0.40024830248555454,-0.33180875060285403
0.5657325394093995,-2.0431210832228617,1.8250219041280542,-1.0579471269167007,0.10708939694771602,-0.8466914040167359,-0.2730665162976829,0.061060583218201514,0.10230921883690659,-0.07885107342912318,-0.7677834958875162,-0.13834144806746648
0.14162016301578553,1.366576728809582,0.20995303523502518,0.5388611541124045,-0.022466940104062118,0.48908463113327016,1.9072856883243767,-0.6026002685933632,0.619260614282821,-0.139539935129474,-0.23109016350110823,-0.2107996569334707
-1.1185091164985104,-0.44289098019692547,1.4133869136545127,0.3106709566007848,0.5692711531704949,-0.1928787232191712,-0.9005665490898203,-2.6421837852236814,-0.4272925203078822,0.3886682348332217,-1.0184198650313885,-0.0220920789679404
-1.3181086365814576,1.4860311411312834,-0.6796125335330369,0.11543006096765976,-0.38027630700273,1.4894933144360052,0.9992406979193336,-0.8101044368463644,0.24039016665432317,0.15333512327893414,0.0074725558616420065,0.03957749288602279
