input_0,input_1,input_2,input_3,input_4,output_0,output_1,output_2
-0.29449117018522786,0.6456042608319387,1.5887765095122712,1.7373744489178393,0.8567716167826948,0.5314746177082176,-0.8576249695689534,0.7251327841334958
0.9944097584022968,-0.6933794422758265,-0.19190751480952128,-1.2487196307555033,-0.6988598401193591,-0.5702578139140222,0.6365227078904598,0.09563258251338738
-0.13581467681882112,-0.0037084879543944284,-1.2247133184137016,2.0824408579851017,1.3521271625093403,0.4985821834557902,-0.7220713026239506,-0.9003671837157851
-0.8107948328461958,-0.07886228237895807,0.394532905560998,1.9976987225312295,0.4016862438916047,0.7116804704821253,-0.20071974489180658,0.15809981931873812
1.8832928565769194,1.5554933008384995,-0.5854776900800558,-0.9156850620127235,1.5314601258060287,-0.6788453678505889,-1.8384675663436223,-0.6129116789697455
-1.8903597071572993,0.5757404029912502,1.6242294695259702,1.6796320653209058,1.488778093683725,0.7943378294354776,-1.0719350433253751,0.5911945257007252
-1.0877067163276204,1.3610812228607143,1.0779326269564764,0.8089627351622815,1.001920225214556,0.45711399715032125,-1.3745357187308884,0.3533053269784328
-1.7592688928427727,-0.19261128133761743,0.15987811887047718,2.420437844099589,1.3222687880558475,0.9762368961650219,-0.582393056888888,-0.17286293434083855
-0.25746230967865347,-0.8263444735363085,-1.1350153083218897,0.9907911472598387,-0.3693095941578898,0.21885888783756066,0.5479441491748726,-0.5799965402068542
1.5260257095408436,-1.0730485495840194,1.511954925749775,-2.1052754458574277,-1.1618115711549426,-0.8404687293092952,0.919413539744952,1.0659180999913738
-1.4660065358733712,0.07783163205843538,0.5102134923887423,1.5830411069681642,2.5096027240736674,0.7405661624896595,-1.551429235724184,-0.2183224134329793
-1.6877591252505288,0.35289098992648954,-0.9270801557590864,1.4701768346448385,0.6890036243725017,0.7334108125772453,-0.6343337889017372,-0.6434301775248357
-0.991557329901364,-0.1718020114505058,0.1997075836497158,0.2974249395966123,1.3050864602112902,0.3055883433438409,-0.6479189194073922,-0.21323636153124348
0.7828895146639755,0.354159554469183,1.3922192916520826,-0.8620347904087631,-1.0765087680877072,-0.46059637696842215,0.23714394646000503,0.9605451794158393
-1.527042548410782,1.157532187935595,1.8849812775590142,2.273212587001439,0.7777834099157874,0.9024416984784214,-1.0645417512891877,0.8570946025562313
0.7004722077387697,0.27610959557743137,0.23743699688164857,0.36311783301756323,-0.3856662073335053,-0.053236829131301636,-0.014924749762316392,0.21692688077511602
-0.8161483986753215,0.8402834961263845,0.9639735284381353,0.5216713545074517,-0.045932507617912205,0.3195924971985625,-0.46581298522930914,0.5440332521884007
0.3087061838794836,-0.8764197482239263,-0.736327944724334,-2.048012583521511,-0.7673286802015902,-0.5740256198709511,0.7581364837050873,-0.2739592062175725
-0.2504744249975563,0.32175764056909634,-1.4866426408151154,0.9728324432815187,-0.08003720459901101,0.2720992736579859,-0.24886736536818763,-0.8282417543877485
-0.2908596720607625,0.6713456151495778,0.40710862149491533,0.32544739256187305,-0.7255650766987916,0.13760395379735432,-0.0785014728493035,0.3897468355886976
0.060819125957888256,-0.02753850498947731,0.032231165317843105,1.022563723790025,0.593854766211876,0.26178171233736874,-0.27805660103428653,-0.16921176019514234
-1.1435706630066722,1.0360542637942634,-1.29362196219578,1.6105617935773702,1.35467969496961,0.6412434790950613,-1.4283459034858632,-1.0007041760283861
1.2898610038678135,0.9152099616953595,0.3915426543485337,-1.7492024860504818,-0.4451920153655682,-0.7509659021401955,-0.23993302016621462,0.37268427316073577
1.046963758492758,0.21783186229627752,0.47725375357841476,-2.132738681173961,-0.932630256359875,-0.7617962625642225,0.2867453478996962,0.4893635619484219
1.156648358712407,-0.034690080645644106,2.4881273510563853,0.083498138681978,0.4284497749644397,-0.2104126821814069,-0.3452375309374607,1.3264573506643422
-0.17740085934066233,0.06158232241379421,0.574340027179401,0.2811057353809523,1.2174979802337356,0.13379904210193078,-0.7038233848764011,0.020747553377893746
1.1922491466122687,-0.36527410110976977,-0.10432791569295782,-0.9853121458169183,-1.2380611731522457,-0.5437788691903759,0.6581021108258296,0.20408004697288223
2.0913892420399716,0.6922958043101929,0.5340470563475607,-1.1197583627886387,2.3609974919535293,-0.7202090106554528,-1.7585726799353583,-0.12283149901569826
0.8175766096509391,-0.9931402178400837,-1.563680929168687,0.00022349950609362734,-2.0821948644676653,-0.2878710533492357,1.0078722797284896,-0.4748175824639468
-1.1699086076157934,-1.8682887216732804,-0.8244577065955265,1.2280341997453317,-1.6049500271928652,0.7330937332811869,1.0382394556676875,-0.14692906723635285
-0.23087072646704157,0.5504855295170837,-0.38282590309661757,-0.9631813668753986,-0.6601450441653524,-0.24348440255991324,-0.02485596417035074,-0.14415805146624078
-0.09405611114780817,-1.5896220750092602,-0.2275007033720623,-1.046090629698027,0.05939899289068376,-0.25571983619011907,0.6858009140812502,-0.09830212824860456
-0.26549990586575756,0.7999980032445317,0.8903700147991362,1.1455968501881937,1.8048532318136032,0.40638647060526917,-1.5663411208919653,0.12754842455463455
2.2081619445621268,-0.1270840271564777,-1.0070479246249648,-0.6956699430302542,1.1445287890114662,-0.71962262536114,-0.6358000687895687,-0.8171318520538038
0.6598159833614289,-0.36324276920362936,-0.2535157577545159,0.10205528061965843,-0.7637170081457654,-0.1699298720414686,0.48472269037271287,0.07303066788924903
0.621141444876676,-0.22454665339137517,-0.026069818273718674,-1.0536306272338616,2.202097094180699,-0.42584523813242814,-1.1976140933168782,-0.4442365107537159
1.0219511236472767,0.6574956477698729,-0.40683508942538393,0.6735647307870725,1.121845806840688,-0.056438237284588744,-1.0547006427578924,-0.4987859268320934
-0.2680916976173023,-0.39506495528213315,-0.5243307583037993,1.1849385017329581,0.7377925255307166,0.36033317437469276,-0.16558361192008902,-0.4901961389391285
-0.7060704223269484,-0.22808942601093846,0.9024892957132635,-0.5528890969201368,0.24894842439877737,-0.04079494416703637,-0.05908651337444221,0.48664383868245753
-0.0604057989746046,0.5038551251641191,0.30082403812966396,0.5917986784775895,-1.4846463544823676,0.1996094040930482,0.25967494626892973,0.5252853541822038
-0.4863996101845387,-0.7021446467737102,-1.7892318832453964,-0.45344699491067825,-0.6541373717793023,0.008681531190481524,0.6088203246075699,-0.8403417803445338
-1.4202165527936923,-1.2702692978769896,-1.5258352495934797,1.9306473082712634,-0.4176626843821971,0.7536895282619281,0.6787287244186613,-0.7319898316142094
-1.963493266342092,0.42047898083736196,-0.6817886045210175,2.6476322880581282,2.954443969836223,1.037307606635008,-1.8542972537448006,-0.8672240125797877
1.1394077970884056,-0.22885350402798213,2.061640776239373,-0.1730774368668941,0.8164462196297063,-0.26164407304665094,-0.4669299082822409,1.0656063564519738
-2.719175618594513,0.3651066504599448,-0.3380350960667896,2.288253699896031,-0.2203554645186463,1.109559941496464,-0.17224434461048332,-0.0375437684031616
-1.0036605270465522,-0.4959450830672137,0.09463694811004145,-0.808088913681577,0.1727196833021751,0.01947756274960205,0.12440983269260503,0.043185709378936794
-0.13709651134834566,0.7851908890621103,-0.994681730222043,0.8483769578165996,0.07370924286434248,0.2627282268389572,-0.5949781957448295,-0.5965950723774358
0.2028067392388043,0.08518230940458181,-1.522677848479783,0.2777890155008771,0.2794073157328536,-0.011846475171504677,-0.12115985721322119,-0.9169240457037637
0.9387232297093342,-0.7059637692827437,0.30765670732100975,0.07356594985761997,0.014580019867433736,-0.24294184109406672,0.3899064580041687,0.1953112888613357
0.994318793274171,0.4841809222249921,-1.2860372101037685,0.2360854871149503,-0.3582327563143396,-0.32637867453635605,-0.01155392465877253,-0.5806848228392727
0.8336986489802002,0.33061453764902854,0.4697989727573923,-0.5629889958268679,-0.40279042015455435,-0.41312792187578956,0.04143450003939325,0.3928956382993731
-0.44311217400545266,-0.3191502145725302,0.6279697380474077,0.3149071997023768,-0.6907645515419348,0.16662172162933905,0.3613119885900479,0.5406382379969946
-1.885182705378391,1.430743751283386,-0.3840017108760555,0.07605537353746535,1.2589912417992069,0.4467277514967658,-1.702949745373941,-0.51640775241154
-0.19632808989836317,-0.2686876934229895,2.3637379121960036,-0.19386098211080688,-0.9108062174105169,-0.03272626696115244,0.4728799977769733,1.4417859535372386
-0.4370055047229931,-1.6835331805305236,-1.557233471483633,-1.102640769811585,-0.18175085013691,-0.12617309645018096,0.8394531144780432,-0.8467639582864191
-0.3223521217226482,0.8657244303067951,0.22337719911866585,1.3733559869004683,3.0861682350917303,0.5046370124359146,-2.432771946372978,-0.3283218655813305
-0.9342838020630786,-0.7731275569546158,-0.7150326013594451,-0.8106993957286266,0.6062922652874068,0.036024953263864234,0.10503306833238057,-0.5968988275412973
-0.35245235613814513,0.24029493217264902,-1.0784966516430576,1.0789610906889207,-0.33531604008902777,0.3286727204639108,-0.07331091413449278,-0.5282958675709802
0.013838323182838844,0.3020829158385259,-0.6666401385655067,0.09222520143579488,0.5344922307226679,0.057938111351709384,-0.4663847301495391,-0.5650630854609637
-1.576346959541316,0.5006369163490646,1.2770502761826434,-0.16354657197413086,-0.5620049505766955,0.259649858751894,0.0022333599260455084,0.8540588551958129
1.9571257044296544,-0.45185358601224673,-0.8849446234712768,-0.722330109134909,0.2441457436354752,-0.65686516965637,0.041033083410776605,-0.5945462678057887
0.21121516095298482,1.4567307171557748,-0.27261212070542684,1.0831959225829717,-1.0672022686559992,0.27064495390821997,-0.4941152174693505,0.12259104040373599
0.8754028343661309,-1.5071960573752756,1.3228304596324851,-2.1247554853098105,-0.5689051439407199,-0.7666125931722098,0.9365288902447592,0.8892074827369052
1.0325512591446497,-0.3420669970369369,0.31134664928079675,-0.9898767415975449,1.8000445837389598,-0.4875171168883387,-0.8617509399548153,-0.1456846383751194
-1.0528606432032983,1.2381091615276991,0.1474880014345353,2.3177194793974984,0.0034289906420545135,0.8702674156394409,-0.8598912550378094,0.11953684746242955
-0.8282464513075264,0.04347189570191849,-0.5897814499903394,2.399505363003688,1.028908644083886,0.7292508956565985,-0.5793981289516332,-0.5235077255698036
-1.753311359634387,-0.5517196742591404,0.7378475098963946,1.2470582817281386,-0.9206595568055409,0.6546275116055166,0.4988664970401142,0.6566166002853848
-1.3471480817175912,-0.1741361078042792,-0.0758901454889292,-0.3288456261137963,-0.3089422866534736,0.23319801195510934,0.2600380934992875,0.025053003345276686
1.3998294267075893,0.3693816773684326,-0.5170957643541763,0.5088856708898803,0.8138387359517341,-0.25292443661369624,-0.6803337742819194,-0.5037194705067033
-0.569206803276406,-0.27208452238240444,-0.3993253984185251,1.2963902703979135,0.28256400878673515,0.4567802410623945,0.02322619503414719,-0.3015676649483077
-0.6465541222204354,-0.15801722573855065,-0.41538478931883394,2.7598823020976,2.7128928755172543,0.8184532994206921,-1.4177028972539807,-0.6050731425747699
-0.6794475189027575,0.886825924464337,0.9152922604507702,1.0576645262528614,0.8042162949583608,0.46223328008578524,-0.961772920300726,0.31419951708038446
-0.2984706178093687,0.6911513365150521,-0.03184637802395521,1.6165507157788608,1.5700207006064664,0.5009127504398851,-1.3457723104779777,-0.31300304830489756
-0.13386082960279921,1.1214524236748986,-1.3554058125386672,-0.09570446909796568,0.33725505459205773,0.1224945564887162,-0.9550406230657875,-0.8480496458783219
-0.49475324847702573,-0.5539367982584555,1.3348545632785258,-0.5186408947963639,0.7536488673453831,-0.07462049441138924,-0.14639642629815391,0.6073504643858606
0.02848735423275395,-0.062005970088551715,-0.3992126901886531,-1.8278833756797888,1.555786264318987,-0.4866569792645175,-0.900160851876948,-0.5484502817026148
0.49386829896293516,0.7331299199751978,-0.4265581206921254,0.0006771538139986183,-0.7745507400009007,-0.15546454849241403,-0.1419212601522436,-0.07880743032503162
1.773718393275514,-0.1894963481033217,-0.7150607959664781,-1.815275464825383,0.8055388340990346,-0.7877006225260864,-0.362489842564599,-0.5167843054309894
-0.804569228514169,1.776770607396789,-1.1673562137938656,1.774255971702762,1.2059787295773,0.6401555879705065,-1.8959275901983328,-0.8808804654771123
-0.5062717603581375,-1.220677171023841,0.5363144492982637,-1.2175324574032365,-1.1554459675788822,-0.23659292621229025,0.8906669809641335,0.5628588230729615
-0.8642301907725869,-1.188593537223324,-1.630062490442464,1.5011611020995101,-0.5819803285343399,0.4574159203155448,0.7498690805890225,-0.77561138787839
-0.8951983105668739,0.3015652523017081,-1.3387693524617565,0.1406934566988744,0.6291700119979462,0.3210941727143435,-0.6080424099597994,-0.8654722273284355
-0.005825300309589516,0.7621641787530746,0.46487466355264245,1.1090695722465487,1.52175241026207,0.3421871071427948,-1.380823655254782,-0.04779794275891487
0.2609970440500198,0.01649232619998787,0.47650987979636605,1.2668473830309712,1.6235120324026717,0.29090891246113343,-0.9429619469193822,-0.04932244397690212
-0.9113309041662515,-0.9748612117071749,-0.23926499389761466,0.9950460597816893,-0.18162199396955325,0.49236882170820323,0.4715219386602242,-0.045676484200695
0.42906787189128437,-0.7584373746300425,2.119655518794391,0.35999006333000017,2.5699944505382724,0.131762389291041,-1.303729704360102,0.740414797969295
-0.8998797314541437,0.07090814306975071,0.10768644199954401,0.8969057438195416,-0.4355681480847666,0.4445101425785719,0.15125265264712778,0.19598322516678018
-0.6973557071844273,-1.3643900844312582,0.4191345377996556,0.2162338814656361,0.9063009614150686,0.26211178673998703,0.15442831047406114,0.1340966187304934
-0.29664596192307174,1.348495928493188,2.2306130927663146,0.959454488034106,-0.37579076054202076,0.26934743405517664,-0.5422768872389937,1.3035451076446412
-2.2029374054956388,0.9820240615805392,-0.7059472847107571,2.565528993200133,0.2495245386324454,1.0701760628517831,-0.7181581764137741,-0.3629342010871573
0.43556620601707224,0.8634545527725606,-1.2285358047554187,1.5002734275247027,0.8750501411863406,0.2887379320736316,-1.0527708579003952,-0.8471484430282412
-0.44523290992973724,-0.16973844265516616,-0.08126601585221634,-1.0511286557872783,-0.6196823672020288,-0.21239664120520432,0.3777928484537665,0.12919671227471374
-0.8615578775995584,-1.1111550734863176,-0.3299464208553679,0.23437065219778377,-0.7887626039092948,0.34979104292638447,0.7201510921065817,-0.002638658888121488
0.9788703976220369,0.14119647973970056,-1.7925626608535783,-0.16696922605766426,-0.26238676649344894,-0.4050664530090453,0.13985468885255736,-0.8724529748842751
-0.5894279580659542,-2.8334516305357402,0.3453908093631955,0.11888148270083715,1.365944766794914,0.1996908455124645,0.3867317967205953,-0.014222971925430886
0.9542931199273604,0.5696495215963012,-0.735166630312873,0.3864099427008585,0.11449954713326285,-0.20400844384371267,-0.3424576110839793,-0.4268515703687741
0.7552451469749326,-2.8596022725637114,1.6590060989453612,1.8451725025694907,0.5048835627333859,0.5308558486721964,0.465146296783131,0.8197590934419788
-0.2084812730701565,0.9792342910434135,-1.295205589270021,0.3281856896090429,0.5740304902089266,0.22440062852956982,-0.9496888329407907,-0.8830485147801048
-0.1973720036385903,-1.368261206585826,0.14420392186035894,-1.0982924813398272,-0.6212682204572412,-0.25974750544921493,0.8050832534927995,0.2801244931620458
-0.14766275488721148,-1.2316515240524983,-0.4272671888438902,-0.46324658845200434,-0.9430319296927114,-0.05088072330942037,0.8629908503032188,-0.06395558570683205
-0.11956903867282317,-0.48534301537192853,1.1270884777602421,0.5269042699767734,-0.1522323737443027,0.1579536488965118,0.2856820524593042,0.672019142036246
1.4819898157557203,1.459034667232467,1.3579946606024984,0.36609755549096257,-0.18507151389219167,-0.16397191246795598,-0.8885512379171717,0.8599202879912494
-1.8642735165882809,0.04282374291464546,1.192110297261777,2.4019249281038397,1.6245120346591995,1.0160819508133643,-0.8156940159699044,0.3418477586176693
0.3218396522523253,-0.830982810785348,-0.15210376382091606,-0.5614338686008344,-0.055337099635110076,-0.2791029045987282,0.4805893539221803,-0.032549515621171046
0.8663359637757152,1.196000628945873,-0.40094495744614816,0.263209654593328,1.053209283704517,-0.1217487877732181,-1.380492647759564,-0.4789065716967488
-0.5810364176438227,-0.32338959182984617,-0.15626325436999536,0.5519438962821746,1.8792323599971907,0.2807222468245917,-0.8721162924397682,-0.5008991003900555
-0.09542669039649508,-1.2349793455921891,1.2309950495265076,-2.2035134918441823,-1.8960770319828524,-0.566427561896869,1.1915149659764714,1.027901156779605
-0.6860332738810933,0.8893396803708679,1.089586850362403,1.4094822044069084,-0.09109511105939455,0.5205772810548285,-0.5047026870382811,0.629486263039326
-0.06962176229036256,1.8181736721941668,-2.761729631534269,1.8573024141663357,2.0548101012999496,0.5385006254377845,-2.4018335602665797,-1.7971401705416268
0.7177916510088277,0.23841563490491563,0.3687134052135783,1.226924367543434,0.9068404047208293,0.16807488265172818,-0.6996901925977431,-0.005614751521409847
0.07540095354429248,-0.9315137495035472,0.37542584520416533,0.10015157861596591,0.5143608932273585,-0.008544597212327306,0.2318594360366562,0.14317245715775234
0.40036729265558557,0.3709447996882865,0.49641852478048026,-1.4200986932839534,1.0604925033427457,-0.46224103571668096,-0.8186696048491684,0.05902364710899288
0.548725742919028,0.11854294922027157,-0.6659983788516941,-0.22654352509995163,-0.7737169806517911,-0.25638557285982233,0.3083048402515711,-0.18712526783800815
0.3192685772800041,-1.169793444738816,-0.4147621330268822,-0.7013641475639365,-2.1093679236582448,-0.2381160795593734,1.1006557743676324,0.1200261862633706
0.299099641518374,0.10006849715559873,0.7250599149978809,-1.3385999056616145,1.114747081436878,-0.41097139845755837,-0.7031967321984425,0.19135138004991564
0.10985209217715299,-0.37356611401220874,-0.9567929005668593,-0.02076576202682867,-0.5186578993371503,-0.05026122286374765,0.43462702455968916,-0.43206865848043396
-1.2290505000129472,-0.33490439540329653,0.8476704722626303,-0.416359899315109,-0.011872508118043912,0.11258611476694215,0.1504872252462333,0.5470407790633688
0.5220445892952992,-0.5918117463205057,1.4968904288510425,-0.007475826301859917,-0.1017291896831729,-0.14672845317371855,0.33295322709994946,0.8763887767984407
-0.9207765298155067,0.07802192174106379,-1.0091716293795134,2.2755665057891807,0.3375606050865011,0.6887531445838321,-0.3051942647741044,-0.6142623147994835
2.28247967760203,0.1880474129264006,-0.8224741873654464,-0.8795874567177422,1.884180356652415,-0.8000140192755201,-1.2536612191634111,-0.781490686564618
-1.8065739439516957,1.1442329019419926,0.17883912215492728,1.800454084031844,2.353474566193861,0.8494285436453433,-2.135113684886244,-0.33489847390954103
-1.7160507691954907,-0.15735434472876894,-0.9392762504965905,0.133895674487803,1.704664414078147,0.4168377165774505,-0.9974276090164219,-0.9353045779188236
-0.30477896263670223,0.8425679266886524,0.8466081389028395,2.434648907528285,1.1132030288335157,0.6826295631056428,-1.1254394007629274,0.23968558391757355
0.37185466135693174,1.3862965935533251,0.9768106328141561,1.3180951117897144,1.25878785611343,0.33027086673970907,-1.6624662744756473,0.2818246106019642
-0.36972700566901456,-0.380610513767045,2.307823541284204,1.7872088992468214,0.2791898168000939,0.5849316126840861,-0.013454367259369576,1.2032105604732828
-1.2363744632352445,0.34349430984990803,0.004735244920380281,-0.5919661808294607,-0.23632546040581703,0.14109386663683018,-0.08763734012783117,0.08524271124321882
-0.803231055382802,-0.7504560176653681,-1.281672556559462,0.09095655450889917,1.0272678759919907,0.18912447222522366,-0.12588903013223401,-0.985937279363758
-0.8536132746065334,0.6689366723117522,0.08604185070493038,0.21660560035988735,-0.4440318879790538,0.2904869861839477,-0.16313380786295223,0.1324924275790127
-0.938198747435422,-0.03133897415041754,-0.7478832938787509,0.7753439888869262,1.5628874202275724,0.4181191065212203,-0.8630348429974487,-0.7767334479513262
1.1651037586132154,-0.13978879835682798,-0.6889724984829122,-0.10340471354981035,-1.5110436139101553,-0.3425901951058175,0.6125759130503169,-0.03932819011216951
-0.8903904678792361,-0.6375225547094922,0.008499103067624083,0.43722409310654187,0.39913873703998126,0.3263248896334767,0.11708195587476944,-0.06043360457113135
-1.30306524973727,0.34270423419851537,1.9027937318965937,0.2621554777558017,-0.326128754912178,0.3347350587661966,-0.046386852527924516,1.1358068787293898
0.12519962225709624,0.909700094413272,1.283320665170671,0.3865695841373108,-0.13312471464550635,0.05801307714507922,-0.512132566363317,0.7324229775967692
0.6530421341494184,-1.2209242320688123,-1.8550957677324398,-0.39392191966272316,0.30858802566617016,-0.2745056901582453,0.5164094652697583,-1.1040502330967819
1.4878362997506844,0.5076388920651288,0.9304702861122102,-1.0675993870181228,1.2504618630267124,-0.5936823381668993,-0.9685855883319011,0.33236089268350083
0.4376706382914977,0.36074984735434085,-0.550476923380986,-1.2900375053262518,0.7403563393429007,-0.4803723147557189,-0.6271895031980851,-0.4733904125753662
-1.9254016038642967,-0.305990808782734,1.264885847700734,1.853673626214334,-0.07966953171722119,0.8090204183259876,0.15993446770142722,0.7379991748319531
0.26503510804355546,-1.056622236495811,-1.0249617570902834,0.33260080106977236,-0.46143482138388014,-0.052393288788031095,0.6957992786441551,-0.5077988711999368
0.23437964591425778,-0.3330262157673064,-0.5228499183634238,0.27930976795092854,-1.1217255418030685,-0.023774740258129114,0.5376304142336609,0.0010942088239517776
1.1545694232997064,-0.4762377492307526,0.12447078213338601,0.2425332409784885,-0.20003619227875308,-0.24402453722034692,0.3577512059202558,0.122059462952624
-1.668600193733533,1.2227626875889386,0.06775861219992582,0.023435600555728554,0.8081923451992118,0.37164684969888384,-1.296501632688455,-0.18397260847672053
0.4705648295620247,-0.5645168970405086,-0.43492434426321114,-0.8037281065428954,-0.37903800264121645,-0.37168221341519964,0.5012310799694438,-0.15746002589462627
0.01898966470419833,1.901761656050193,-0.975592685136411,0.3018940351649978,0.8596140096315575,0.17024407852664455,-1.7950499694322266,-0.781225058860563
-0.9893797206183611,1.3472389947717758,-0.42745674739015693,1.852751316462338,3.747139903788298,0.7596466058314885,-3.158472738787562,-0.7731136587912868
0.6588068838398948,1.6119311983120177,0.03291299688348879,0.9608897306216426,0.5637517933628795,0.18243077015696293,-1.4582718215468127,-0.08725181887836851
-0.7317104326106694,-0.13899190797726704,-1.3715653116536184,1.599196655287264,1.8266779959038406,0.5258539815633645,-0.8651885783532722,-1.0997004970225686
-1.34322150740287,-0.2611397936238058,-0.07601246510728721,-1.0338235359680346,-0.8432012416304304,0.039600983762739614,0.48285691300862155,0.13415417187134016
-0.6741864119085343,-0.21600317232370495,2.2953823855371547,1.2808298598316785,-1.8423172759153932,0.5181575992779335,0.5695064821537544,1.557402831775541
-1.849809802714627,-1.3929048133161948,-0.18423010225260017,0.353782172284201,-3.5565678439522674,0.744091614397939,1.4290328053070267,0.4222212152760599
-0.677037923512335,0.026497264562210163,-0.6152281186163056,0.1947273877409405,-0.49761681522377943,0.25560576932491325,0.20155554506916723,-0.26349008102022464
0.11819038985672979,0.41074971248895953,-2.4370416979382235,1.7435839031137539,1.5895769376789903,0.358973264917059,-1.1830981437873362,-1.584796925441957
-0.8417623716639456,0.037907995288470914,0.48410680568771913,0.06210041084854877,-1.5511937945470047,0.19801090233689955,0.4361437117665612,0.5962624368756932
0.0865041955233832,-0.8372637858784203,-2.249295612870258,-1.3180804631941756,-1.0820075818938848,-0.31280302210366623,0.8046280929815995,-0.9398765903285263
0.638128112143191,3.264473790698924,0.08752914412352138,1.6251561183395458,-0.41032571885374836,0.36301626467032627,-2.048992156872112,0.231732511849024
2.4698265266000217,-0.5287098890230438,0.34565828968187023,-2.261613616429278,-2.22314922603679,-1.0308088717433177,1.0322155493981184,0.5625744100042123
-1.2976738706649902,-0.026404154915578407,0.20256925593129677,-0.19359361929615432,1.396879593350653,0.25227696709340064,-0.8482439832099968,-0.23413317585097088
2.349571486388982,-0.821354415351529,0.4137343504330044,0.03318424935437174,0.33878152014344304,-0.5744644126400925,-0.05929759723007702,0.14737357395032452
0.19680336358221426,1.8825640442235247,-0.18753519579527017,0.9356317539083228,0.26102885684256943,0.2635625415969916,-1.5123253492260353,-0.1426171148082921
0.09933309057887646,-0.3219732006612616,-1.3592110063909106,1.9563874843385367,1.1149966815378836,0.3739217104545415,-0.4036404602514142,-0.9478744997373152
2.2882916606360757,-0.314684827107742,-0.35999359912588996,0.13289165753566518,-0.22053493115613665,-0.5253589661392382,0.10110681693290519,-0.14745958483119603
-1.5170869377669183,-0.32308696840991863,-0.2549354312496119,0.7384968001423056,1.12832479924836,0.5063802504397419,-0.4223090582829926,-0.3996700279349945
1.391719797321639,-0.36217809991126537,0.07537183173844698,-2.037746287907745,-0.004943171640012789,-0.7731630785695068,0.13537651518325283,0.07699068657581452
1.6577434413700116,0.7693850077139948,1.1138106192931412,-1.5560172995848758,-1.9514228443475967,-0.8333301867082317,0.3420879167510985,0.973296397022649
-1.4120791576492568,1.6662907203129846,-0.29570997069367005,-0.9568043403222857,0.19050955395598165,0.14178644842922303,-1.2569107989210995,-0.24690919481605356
0.14506132911126451,0.014637854618188288,0.10707710718206687,-1.052998511759407,-0.23582002921386203,-0.3603330843656929,0.10819023312443354,0.1471515177735946
-0.4915965779685797,1.063844335484597,-0.1980574819047863,1.6433689821490416,0.9512897901841748,0.5512395787423532,-1.193777881332779,-0.3251467672253609
-1.0733714452452898,0.029537913658194966,-0.618415316347239,1.3462890178781948,0.6465191004436519,0.5917857025061798,-0.3961071133288887,-0.4892258798962185
0.38970803561491485,0.26479130686397123,0.1374095410300891,0.23158678462728016,-0.478021373640241,-0.03817526379340143,0.0329771790620107,0.16813695008966778
-0.33573638492377694,1.197149840475518,-0.38851412402228036,0.4883935104566432,0.7118067173960827,0.24245813008150682,-1.2392449853605647,-0.4497407317465808
-1.1290389548920023,-0.5554418158383722,0.6170023285181202,-0.3088489001584489,-0.22388246021594255,0.11760256502099181,0.36984569324516536,0.46636228198685553
1.0461275150994822,-0.8160489251799065,1.260437446619805,0.4496022230266891,1.7982747945182567,-0.046129320709611524,-0.8015920883407834,0.3610447623283565
-1.8511733684523217,0.670757940164211,0.5130248410002217,0.3779422993442241,0.3438053238410325,0.4764464279363644,-0.5466422598328367,0.23945011928571747
1.080825285674487,0.13014691046639656,-1.7945255523726906,1.1113008936642805,1.3795525693321438,0.005091443726300542,-0.9268578950967808,-1.3152153482945859
-0.46631133759541227,-0.6471940518441195,0.06505052808867823,0.16034052282978256,0.5977796832783768,0.15424466740806517,0.047383537606765,-0.08205827086231929
-0.5861675779998002,1.185481575411364,-0.7045857584354511,0.6667952622630751,0.2720375322068028,0.35022712727955224,-0.9575566552248831,-0.49995098619148337
-1.043572128397231,-1.3262642597881475,-0.4991859915533246,0.492781146595832,1.1835514657653348,0.36815868759222575,0.0030827996930479773,-0.5619384968135008
1.3789013646672952,0.6115378554727084,-1.0021086502037977,0.40908042162852887,0.5049480847593286,-0.33320910524131886,-0.6603440278678836,-0.6903483207039673
1.5145233924385635,0.352393819576321,-1.6502220200026525,-0.6324429741450355,0.16350871194612507,-0.6478422685841185,-0.20275741261717867,-0.8951833951003241
1.390174907766551,0.7451838100264593,0.02277568350678065,-0.10929271256459669,-0.9989909055860482,-0.33531356667241186,0.010432037930988236,0.286993713249886
0.668968617543079,-1.243250163009846,-1.0435958233695672,1.2933695542285284,0.41790821673502926,0.06327948989709227,0.24218184941272086,-0.7420283649998446
-1.3369199938101501,-0.9233530629417598,1.2426394470310422,0.783559075331173,0.23184028784256103,0.4502368783316282,0.30564730543305085,0.7029843326926066
-0.6727755639875859,1.4288147329595124,-1.0389936307213472,1.5652197012624898,2.759064780073601,0.6418117456942474,-2.535355368262032,-1.038341187246417
2.414981485851713,0.9199003058319072,-0.7327906960705719,-2.261657420123982,0.19233951894130755,-1.0264983259094382,-0.6697200411293951,-0.34106538705691886
-1.302659232586988,0.8077227248257491,0.6020365393051847,0.036828885313684646,0.270776438621215,0.2964591698241074,-0.6433849234256714,0.26022106106275633
1.379440272501018,-0.6378992992353091,1.5392378289137707,-1.9321528027535284,-0.8950251780707383,-0.787442455711722,0.6312742753950812,1.0636979290767703
-0.13513619465163548,0.010619804062189478,0.7699905411187047,-0.12549674041363618,0.8518539000733665,-0.01538156784867047,-0.46536490385351803,0.22070510193073067
