sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11
-0.17912938745986828,-1.5682102083000993,-1.356723099036792,0.7919153628165254,1.2062638402770856,-0.19965454892258935,-0.5609281997245309,2.827049797012577,2.59268222185865,-0.08052956068664964,3.799159469486094,-4.244167554618163
1.0083341004482487,-1.7612472034865065,-0.15098707311902973,0.8127386431828798,0.23519003400545205,-2.9028176687583476,-3.8692010124955623,6.228336422229726,6.978566533391478,1.5611313272751084,5.357270731937816,-7.149523084311925
0.47069644133575206,-1.2027377012289768,-1.9348791651570443,1.895744818826279,-0.6000617432533929,-1.4625467424311218,-3.8748842732178495,10.089122077603607,11.476205923901937,2.2695051049180353,6.299462681043942,-8.0492654986968
1.5046781399426397,-0.4214782358238608,-2.006203275933237,2.3001731636187235,0.10511098700324231,-4.330870742417789,-6.305490023189037,10.520274634291411,10.725543477237956,13.385518977011367,2.4713344444449863,-15.140012347040074
-1.1022700922994106,-1.443342621213851,0.3720985541262063,-1.2897851531726556,0.8013598771642166,1.5586881773787238,1.3091852855338106,-2.9631129761839072,-2.460493901244179,-0.8189572299550401,-2.517606957118442,1.0173691926631807
0.03757933767367849,0.7065358247434972,0.7007188637590948,0.9157466802784628,1.0743812889717272,0.44909334104180443,0.5479519885862574,0.7359490868827004,-0.11454062147020545,-0.6149508861727949,0.16464735937016178,-0.6779246491326806
1.2426585571871078,1.6393982108333784,0.3652434440858902,0.5835889706941594,0.35679267817160043,-0.4306928893319503,1.3557296940347048,-2.306405978969465,-3.209361755376724,-2.5421881142246243,-1.803614058370397,2.871743992912754
1.2011706261194728,1.9231114143783443,-0.2531693256840773,-1.4606171308439382,1.1014235337285918,-0.5213774890415086,0.4376834442632884,-0.8899613316084013,-0.876393873015527,-1.0011169991483246,-0.43525726185425484,-0.6102883695847022
2.1495419456857654,-0.5317972169686679,0.44045735621668136,0.3223016446887206,-0.23460281170919625,-4.882747346837276,-4.931666567685374,6.9828943795454075,9.575223850767824,0.26517601418397985,4.774908738697488,-9.109812424250558
-1.508805943074814,-0.2679186406749797,2.2596387890137763,-1.362361308067689,1.0740230945438591,3.6490853080734853,5.637864011494159,-10.613625495716375,-11.3842007645922,4.718494711608725,-8.551869228373006,2.630775821254109
1.3244095378414877,-0.393911006352119,-0.3902827747973395,0.7725391154789154,1.0700481222620548,-1.5243525800484574,-2.841586582188702,4.795320324797078,5.656155802217401,0.4190316967215031,5.083428172050862,-6.246674994296159
-0.7267308102387259,0.3342655236073467,-0.5148197844780582,-1.382058685551885,-0.31173284326172324,2.4941337718602643,2.54018417293227,-1.5468428858676837,0.4553370117361838,-0.8814810489130331,-0.7687186349362479,0.35340710078262016
0.8209454164137735,-3.5790920553139746e-06,-0.9204098641836649,-1.9719542477297198,-0.281718264404318,-1.1228674048657155,-1.135261353093237,1.8271812996789738,6.4887849310797865,2.7778981224421955,0.5808610562256672,-7.030095318807741
-0.6823772686791031,-1.6410548087014154,-0.6383779214538353,-0.5190289185705639,-0.3574739040489989,1.5877248308053125,0.6145218962097366,-2.162074155369931,-2.3662554318825446,-0.8306469934974157,-3.0105557511927947,3.6356412963944362
-0.7933507522930979,-0.4521116463375809,-0.5835766708197577,0.5620781212128113,-0.02575271500858229,-0.1073454900076362,-0.5242766440024433,2.7665616643875572,2.2766601394631305,-0.007137222611441216,2.713468358791411,-2.1743193936936156
2.6047993167343857,2.0635780748197936,-0.42745071005414137,-1.0564343216125491,-1.3151316184687112,-2.171287308210092,-1.5109081482229145,2.5408831490073185,5.612675159668203,4.8956296139761974,4.693488208197175,-6.895804181545598
1.316501716360854,-0.31389448640185375,-0.2981936976468266,0.48704577180194786,-1.6827600400430383,-2.553897968119294,-0.9946579246788233,1.8875125479968236,1.161132337550741,0.3626505106715785,0.9312302179244674,1.1204243157959792
1.24574198676373,1.7372808273932856,-0.7455364307085172,0.12103222541193531,0.860884663494613,-1.7404929496802477,0.6716221073512504,-1.8873770801247411,-2.3279662230475506,0.5214820963683864,-0.46635888945915716,1.3503418216226677
-0.1603523948809274,1.0819070789234675,-0.6602252842271036,0.1620252001410983,-0.9407518557511635,1.1543375975710355,2.714428807385096,-4.089470008094037,-2.833199543301311,-2.076142388032978,-2.157867538080946,3.862615293434502
-0.7045408494641701,-1.5196250888362164,0.05703083717919723,1.0116095660335067,-0.6779051013748626,-0.925841957999129,-1.1398789190494794,1.45734568382156,2.2498617984434097,1.1816266478988242,0.1991226165837297,-0.6351826136885614
-0.7970538087185183,-0.4057598842450668,0.5773315694423042,1.4651440951712813,-0.7080333052732316,2.158793983765712,3.2516689330116475,-3.2737174344873394,-6.288479781191222,-2.7406418260175376,-3.738407347973801,6.3137423176398
0.4248651162590857,0.8679974457825527,0.13626756707112495,2.0767059860430286,0.37432291241669036,-0.12925814628153207,-0.6313440052212899,2.8232114344460744,-0.21004767766161092,-0.9340611975580253,1.75091291167609,0.42972335584341464
-0.8436390069621751,-1.5708820718224672,1.0688922588811662,-1.0573146204490953,-0.4292431934080845,-2.0014804745782957,-1.9813122351931605,0.5484833117313062,2.124663395503057,1.407340108038709,-1.0516845339615557,-1.5269669385566902
-0.9238361697345572,0.4524389820135523,-0.8901847389693143,-0.6672601894477943,-0.660817688382192,1.1643268052472155,2.3283890702121277,-1.263729936381366,-1.3659141400638157,1.12350229388711,0.42085839304859635,2.24592134281024
0.8807250089919502,0.28531097982287895,-0.45399702046956986,0.5477316346442634,0.4978820237067292,-0.801469054670522,-1.0728781112592962,1.4588474822121507,0.715468289341375,-0.5093287385086109,1.3206796453268481,-0.8506284099892233
-0.5511705075783397,1.0331958786969258,0.06203792074710863,-0.3481401623380227,0.08828176920387276,0.5568135186669344,1.6190003250031426,-1.035243857322114,-0.969083953393451,0.3998634806592438,-0.9441316016859846,0.14279042996347086
0.5962188918264081,0.2806179142429469,1.188458790805141,-0.3427784942587907,-0.1924699141971421,1.3858386860117555,2.4137811218829723,-5.179953221773771,-7.648394525580406,-1.2389160258502627,-5.811037973495596,8.139912336561691
-0.5583228384564495,1.6772525696084772,-1.0323357679339504,0.6745893785765398,-1.1097694865409093,2.086123320310144,3.3397211501102815,-1.3606109440592205,-1.0351458008742602,-2.4356962053256983,-1.151550482685577,2.7788125497851843
0.5306789458477423,1.7246022849130254,-0.3408964522760943,0.2919432189351798,0.3374239965162801,1.1853521038678794,1.561410624539022,-2.0303313622189956,-4.2709517037020035,-2.705526864890311,-1.6945747695799218,3.429480680270904
-1.5313177867579806,-0.7553457539762505,-0.4606039403328865,0.41067210774125407,-0.3621879327847134,1.938475002590343,2.6634959061464882,-0.41621575109545383,-1.624110069958983,0.8023823993769259,0.9566239465852453,1.6189931472130905
0.09260608604088766,0.11931584813642665,1.365297346601137,1.7722771678537277,-0.12930846036228388,2.043868085684074,3.1633014347647435,-5.030738770833887,-8.873975446223188,-2.6729652128940877,-7.24862874445875,8.29162921392364
-0.3978301307599842,0.017731191925091275,-0.9467536102149494,1.4796331582043758,2.083281525765718,0.9098339582384517,0.549461608599847,-0.7671484614271481,-1.4583322406351873,3.174793481364138,-0.0732163759111958,0.3157162516572391
1.2006913298845214,0.7327760839978463,1.6461260408675922,0.3002988751879715,0.6006892148295702,0.14311249842821938,1.740906435698963,-2.401850653982895,-2.5971975578889084,-0.43209499089317627,-2.762252082329303,0.27585846096157796
0.09529143979168712,0.1744814111400431,0.04289718950041227,0.5119832206610441,-0.3039539790853353,-0.2740948734315791,0.5744719363248451,-0.8417975246310067,-3.097770657240973,-0.019922010572453533,-0.8851592643262491,3.240103206696261
1.1933863399702729,-2.0565325502409006,-0.8906349378829348,0.7141735982857906,-0.7874362212824708,-1.3562520412472074,-3.3718809576260056,4.950661150678368,7.005395077673408,0.5276801659892904,6.4940728847005635,-6.288966008611102
1.784447574731635,-0.03410747171943902,-0.16201457057748875,-2.7038581611177874,0.017277879888172032,-3.1962158059802284,-4.586165208013604,2.359819824391616,5.881276929978856,-2.973168792363618,1.0364457531377589,-1.015529953219525
-0.33709545976346933,1.520242573181125,-0.5068741062923118,0.25496033543355856,2.288868866476179,2.022782990379342,2.92099991309632,-2.518696001770357,-2.6154473124198026,-0.948970412522334,-1.396961677240674,2.4042208807437206
0.7811368038425992,0.49354739442587137,0.6953401770919191,0.5339801011725269,-0.33798855636498315,-0.018648305254270584,-0.9059708199307829,1.4604279848356225,2.2643412665604257,-0.4005371351245941,0.6922135748228119,-2.530438980193487
-0.40349437856184894,-0.025081325147519394,0.45145022026114145,-0.06550052874212897,0.3396730161733498,0.6751558737586919,0.23327843341925494,-1.2525390928915077,-0.6194416663378893,0.07234220004656386,-1.3648478979410195,0.23904726736432844
0.6414980391732372,-1.086740118605068,0.3548739814742547,-0.23127865660781977,0.5064733003825322,-2.447740265393554,-4.54912641178015,5.168250224395867,8.268543754059847,0.5065617814714172,3.7680565252207883,-8.850627498266055
-0.9395444727365487,1.6514961638472936,-0.9065817492009636,0.7449811634488458,0.10833053356333164,2.0969391582308305,2.9481803391728807,-2.2007033036396493,-4.861422234589617,-0.06490590000158973,-0.8033647159521837,4.0719774519963
0.8414116924519331,-0.13127477713235766,-0.781023910069394,0.49880106407415503,-0.10561883484583207,-1.7548446189672466,-2.099262518717506,2.3488142000444054,3.439594224697542,0.3303890888104315,2.6277748202009827,-3.4411443903570618
1.0867053013314851,-0.5592018185555584,0.9079739430052802,-0.4210067250881099,0.7325585736899273,-3.828647023177886,-3.1396567477032926,2.5143085810259045,3.968337812892244,1.1132341270279293,0.37406240326957413,-5.388952700901281
-1.2191408721023387,0.640448073406698,1.2687350112497684,-0.44406835932031175,0.7914859834705908,3.7558119132942767,2.630629643720625,-4.828376400852927,-5.791751949232147,-2.7245519153694495,-5.295980451431627,5.286607870126957
-1.7890972411444819,0.810016040677196,0.18810608735323459,-1.566529792792336,-1.044209619200139,3.329350731563259,2.703605219968971,-6.4889664828889515,-6.901206101751535,0.3914352497890756,-4.104077377006078,9.758662820253436
0.32265108710497437,0.9358583668514888,0.5900121316918092,-0.733565391110749,2.0010670104013935,0.9735242979205891,0.9014337112892813,-2.4487731930426144,-2.4800368235044434,-2.2884922281438986,-1.4547201825358962,0.8545066399499418
-0.4116079547401953,-1.0005016249754441,1.1504873311015693,-0.6798893837488409,1.2015798634145662,-2.1282326019703453,-4.119563099830294,2.982684272386322,5.799586292403354,1.5811453001872016,1.7644520848103982,-7.703135558563536
0.024812194571463036,1.3564221282590208,0.2077897679973217,-0.1095537878364599,-0.7112789039643713,0.3550740870431411,2.4566180480960784,-3.857294805016452,-4.45736222022055,-0.9883256351594396,-2.7174472512660155,4.1627229428037085
-1.6260900694493081,1.683505494786919,-0.5485520227798647,-0.5463493914548939,-2.5161835663413816,4.64641336601362,6.586942421096637,-6.403343288088427,-8.711993710163659,-3.5627178580417493,-0.5870943171994232,10.313646263468339
1.0112226474551198,0.7858894527498417,0.8541472236054108,-1.3553231068977003,1.7884214884284615,-2.501069095876569,-0.2568796476033172,-0.9727341732887699,0.8431458431700861,0.2946605703655103,-0.36160451583413505,-5.359353062746533
1.1582923759912938,-0.7121519283996133,-0.06879480495015966,0.7023209804515171,-0.16297061737613683,-3.6113947431942375,-4.019258652289301,7.571984906213897,8.569449326202452,0.9842791041629799,5.333771027603346,-8.890798000220903
-0.23475544537836912,-0.018032434156791868,-0.6980186308916002,-1.2517396311227482,0.7125749519187017,-0.1239321067577862,-0.48279004063331726,0.6091732059998713,2.612156770936578,0.2969247840522622,0.4568039675074756,-3.475682291779599
-1.4272588971906592,-1.308563810842251,1.1392406549787815,0.10730497959804391,0.24466102925639896,-0.4333936461932139,0.4239972793549508,-0.5295279193967614,-3.1798812487492993,1.3782364549643833,-2.2108521740960985,6.696116128013391
-1.5569078282038151,0.8642970955343858,-1.3646671447718655,-1.0225453447526673,0.4140447235574093,4.864116153213557,4.980022654839205,-6.1166196017540075,-5.49109888878324,-3.773605021328367,-0.967428356595281,4.214011405707452
0.117478680184982,1.0864652244229112,-0.32656116555334697,0.35651861374171623,0.23981865462820204,0.5138544372642959,1.8626935425259288,-3.167429034337873,-3.230331404200014,-1.5078147075633848,-1.9634098274856913,3.3128866298925708
0.9794187648990348,0.9281386175674258,0.023506707158999385,1.2575045689540758,-1.0894511611482285,0.37394441652729,2.0692898952991072,-0.7801143094931474,-1.8052588854406209,-1.0199633351392179,-0.44624609755947997,2.4819363988542693
-0.08662346212893751,0.6068397408318508,0.20003897971765774,-0.34556792474353326,1.5902349232847142,0.9969307832183497,1.4879639896239456,-2.029934292112863,-2.1286382137406803,-1.041047352287311,-1.3144230187715462,0.8308929346679241
0.8946293728646796,0.9107452203186073,1.0313645614197806,-1.715586958947157,-0.09070888955392027,0.7375327430900719,1.6994238242168185,-3.359700634468537,-3.869567743122834,-0.28529600753631074,-2.8612568702945316,3.8322930128895374
-0.9023060804603286,0.5937636015032122,0.5476019388493599,2.4836062227771354,-0.31165419843557385,2.093477667944595,2.9943266155553547,-2.933071455302536,-6.389333168694254,-2.179908539325458,-3.8451139593602885,6.61177369454171
0.7046973603429312,-0.33738929570886705,0.39764548065330463,0.81725212453435,0.076996283199768,-2.3910589868147563,-4.220592562607515,4.7197309794811115,4.9315090603963165,0.7621676905031919,3.2957421438255334,-4.320743424681288
-0.9170412546959398,-1.3664166421993875,1.2995364041745163,0.10870542809889278,1.1422437771466005,0.18197260714223382,-0.33082951184501824,-0.3858211262245567,-2.205913248203828,1.0350636031515654,-1.6444186113626136,2.05903804835376
0.7428215890178457,1.7362175947521437,-0.9407981350242409,-0.45387022571442037,0.7803955013074928,-0.7009004543099513,-0.3308856425214266,1.2140506282803831,0.7330741963945566,1.0546811110443646,2.017835644956407,-1.602901116336024
-0.2980219384276491,0.5679713687241035,-0.7788984673336649,-1.0726328285901783,-1.6361682629995646,2.28526532998721,2.152688629825677,-3.0922126386920183,-4.050108827976245,-0.19283744595137764,0.0009187272873928398,7.214687437020864
0.08640516154120807,0.8414882288790377,0.3416032949579554,-0.005817754094180359,-0.998358039649318,0.48001468582258094,1.655908940124692,-2.874469584955635,-3.3232788970389793,-0.7743373325808864,-2.165729503254467,3.78624301536992
0.6604960246694572,-0.13174513440317465,0.9061249144994052,-1.6575680684868446,0.28250512649287285,-2.056038940644774,-1.2252572625043203,-0.5023504881774037,0.6523720330203147,1.0310447961463591,-1.461847309372091,-1.5551350862851596
1.8140309514066155,-0.26253086936956,-0.5119440162584328,0.5338673619681201,-1.0484107263317481,-3.0564572489216153,-2.7052875565754055,4.745070341657264,5.01390465554622,0.07676790776966935,3.774102639908459,-3.910425201061369
-0.4517964693644772,-0.313798956276879,-0.33868226839725674,-0.1571184593520114,0.2221793286384158,0.6290894558634479,0.23103574708385763,1.3259887814905598,0.9127603604247945,0.001402268536250667,0.9838413005758629,-0.8306154972687105
-0.18867198206838687,-0.11503581204578844,-0.42853268468056044,-0.1399652664684243,-1.102965288596444,-0.5653039425085449,-0.8706285045511841,0.004030201130985841,-1.533241974370148,-0.647889660582268,0.2129416103334048,2.7456712197258146
2.1494695018315837,-0.3861614668948466,2.6704855565542185,-1.8055369432710795,-0.06756278880786154,-3.5299465785219235,-5.598236434799602,4.991360625193164,6.407080463536432,-2.024606909850812,-6.671034379342903,-4.7522183987076705
0.8245107714033924,1.3710012698444567,-0.08782504583818995,-0.9163817036773672,-0.5550773807367596,-1.1774747961675347,-0.792578678031443,0.5796926251121809,2.8701416787489062,1.1855691167939655,0.773184774619917,-2.6058282626928815
0.31271861493824976,-0.970608988011073,0.38684919295722653,-0.6712341164698232,1.8312179722192012,-1.7648669398070154,-2.686349338523097,1.4549298417213066,1.1735069954136728,-0.14256228496474008,-0.5608106681314731,-1.7862766579865275
-0.928854847970096,0.009538106521346911,-0.5735857279874246,0.7595657470602383,-0.5466304368166953,1.3715282607835233,3.055944141435739,-1.881454387992853,-2.166482772369988,-0.5940475145743014,-0.48648643296037886,2.325892624351116
0.7207202044193106,0.5800796162340209,-0.07933498765863217,-0.43771628072316604,-0.33703798585078215,-1.3953945005185497,-1.668976883484124,-0.06772674804875342,0.9967544055164977,0.5077535330714648,0.28502093838791287,-0.3576909186648267
1.19695514195787,-1.5348618096614217,0.585015456691592,-0.42449323743808487,0.3788791550906573,-4.414610194274181,-5.797859492189495,5.422833039082776,6.394401523774243,1.9048886012262747,1.8504074711654126,-5.769633885898439
-1.1829802824628048,-1.8205110521145147,-0.6872771376759308,-1.3910138172515212,-0.9715969170433774,0.4028442912811867,-2.493491549976539,2.3007486017959144,4.509181098100317,0.5204579414586028,3.7661917618099165,-3.812931680103778
-0.2615059999197291,0.25370179588436886,-0.8337407729150046,0.8308470029891661,1.1571450928764855,1.2549004871466067,1.1967772016959326,1.2119096857251999,-0.8632754304032346,0.08182382653529893,2.0845656866189004,-0.5756589228391102
-0.8169221062789372,-1.4210816048147432,-0.019471209796643407,-0.03696702068128258,-1.0827793846792713,1.6368336384102238,0.6789058225140508,-0.5202534564761294,0.8975276696008733,-0.10384802644429059,-0.1367401164435903,-0.5166397627840668
-1.856084456174512,1.137570436451467,0.439719669502276,0.5126923263355687,-0.4270316625943349,2.869778500778274,4.872797272358137,-6.5186425420510625,-8.101672198824835,-0.7330016550536858,-3.490495772341446,9.21230773458913
0.10162773638326024,1.2161085563143277,2.5575094271047263,0.336196740712273,-0.6642750824132246,0.4077657044452848,2.416187945950328,-5.753293998586814,-7.458607366636551,-1.4860116327460486,-8.724862172450694,6.592804454242928
0.1924093628276512,-0.6162782679171238,-1.3016422350139762,0.5884955964528694,0.5748537422557196,0.03001067878618112,-1.184845727806369,2.03938152211381,2.563503370567422,-0.4306304315500499,2.636316065109831,-2.657563948010901
-0.7481471870787941,0.7207387050683932,0.008479351045600957,0.5455094311422591,-1.2210498388772728,-0.12836096946822098,0.9383118400610727,0.1589967397169299,-0.918195000351528,1.586811574939179,0.4553276423700477,2.78919389076443
-0.6141352497306154,0.15851056816846215,-0.3791456017752603,-0.5280731338611911,0.5683393735622951,2.223509049559944,3.6897156113314757,-6.142824491112783,-6.454696637701296,-1.6663598158664255,-5.40938549584113,6.6469074710788725
-0.22947361371859062,-0.412766963177662,1.6557664502143163,0.07032251020795977,-0.5288098231400454,0.3003325593906929,0.3109389724590133,-1.3809145926339188,-0.6617476774241072,0.5788562008468754,-2.1601365475839653,1.4309858221916818
0.5567087875377967,1.065066001849856,0.9094829446076965,-0.03008208504974034,2.30925144927791,-0.7843342275926423,-0.6466250290448121,-1.696978726209109,-3.9140511634510684,0.8501085767647415,-4.073097804253213,-0.9226328512466149
1.5377323078879712,0.7722254861336466,0.6048155505529207,-0.35676510765621006,-0.04173540998415799,2.3279721041948616,1.4510918344722328,-3.3333701880965982,-4.455413026706962,-1.0797975654488488,-4.434259243121311,3.6946736225555252
-0.3993083071830987,-0.18860653066299296,0.26262141382283793,-0.6941967135057651,-1.8924856908627652,-0.8911145408482904,-1.5405490197478908,1.5831105267037235,2.7742787715629773,0.3152227564165683,0.29195650436568515,-0.9213961607321578
-0.488289631008115,0.8500315700620134,0.22298327371846652,1.0396222217350528,-0.04484160292826165,0.7791355223555917,0.45457113640762914,-1.757273642676446,-2.132581013236609,0.2953589900200241,-1.9613058386175568,2.2307399652052804
1.5593255816610838,1.1943123866893186,0.29195265148885563,-0.6031621798476441,-0.567714409259679,-2.571981398927137,-0.8611890145148969,0.9546102334948017,1.5757756572334376,1.478877916257553,1.1161347738111875,-1.30086105492559
-1.5589504700141759,-1.0546326908843533,-0.37681517962813743,0.511911860698805,-0.30268386433332206,1.705949120112392,1.2971402737564919,-1.2252380616295615,-0.5547200353294701,0.5514833653268776,0.09531239877047536,1.2907591596507824
-0.1778110629954219,-2.170505776178044,-0.45943467313365094,-0.9082237073045222,1.8323296348891112,-2.233001251582087,-3.716412654346257,4.758459596325089,8.033498439167984,0.7147075768360069,5.9317849725826,-9.854303828215683
-2.3074085875244164,0.145673866346544,-1.3246945790325382,-0.16270759229832654,-0.8578198215494917,1.8226604658183028,-0.4295343378892352,2.2070450108705653,4.042185332503506,3.523491039445819,-0.4389652759006354,-1.2695272655863101
-0.14243514379023778,-1.9607106651205843,1.1410792943322154,0.17157598591159143,-0.558788508278227,-0.7187200679660202,-4.217700922686259,4.120595060304408,6.085696636665205,0.813019791049274,2.0260131411373554,-4.806371833238776
1.1537635191477187,-0.22283065972113672,1.479994542260762,0.02482263604817421,1.0032699667488838,-2.12616115382315,-2.1139619723297387,-0.7021202203212349,-0.7771879614035605,0.4020680612719688,-1.828316413589903,1.7170493485347225
-1.8839204700257368,-0.39420872918828415,-0.30812381482811474,-1.1789458910702737,-0.16204657765188443,1.8741126479788275,0.14883385204760202,-1.0475637324504377,-0.7545664020127105,0.8534983164813303,-0.6820760218842049,2.915360052256066
1.1829960157189703,0.21135464297774098,-0.1769484661616156,0.904729110473828,0.20851596543619935,-3.806309296797018,-3.342248799945385,6.136760018471363,6.512017750227797,1.083507234707147,5.167121154867774,-7.0318876654728175
0.17807782397861044,0.32099024914388785,0.9995274805776115,-0.2851074116496266,0.6059061875538033,0.22846594673187987,1.085323928041246,-1.9267993543892932,-1.3296870699015042,-0.1794888425724551,-2.112770810571167,0.5452612234813125
0.19327021978897754,-0.3520591485637574,-0.4012033415524053,-1.061959852919818,0.6862443313082285,-0.6231599062930765,-1.4972760963999465,3.6627991768571624,5.936418018778128,0.8260881783174661,3.333719827636801,-7.431874279360439
-0.36934534946059105,0.5913778187867709,-0.21609817707001058,-0.5980249601709428,-0.6714232009336661,0.03734564784753733,0.6704763553139438,-2.5393979833722153,-2.6589243491219596,-0.34336771829175605,-1.1138479875102367,3.508159580218956
-1.3958234850963325,-1.104811885350765,-1.268466013257833,0.8832741164626545,1.0670009119049895,0.39077040249344747,0.538342555750543,1.4151192000245625,-0.18568842630956012,-0.8513084960858787,3.29128474907321,-2.617668890105034
1.0498307295244187,-0.11011017486813654,0.2990902666883336,-0.3848763815267303,-0.1359816880480306,-1.4405799022564558,-3.183275943724234,2.9670760879026408,5.533730428008931,0.1366955105716985,2.5836632190633484,-6.0972199283170045
-0.7074267178320557,-0.7778497077578661,-0.09991569005949748,0.9808861060862405,0.5536526060458427,0.25914834998318254,-1.0379147978738472,2.792859295939036,2.487438703167937,0.231250173189433,1.720886491598618,-2.424461601884808
2.197638163375056,1.1338083691142704,-0.9820376867260848,-1.1910598797884229,0.16279559134310467,-2.485803993178234,-1.330816233363706,1.4693899193160678,3.326296219072773,2.0128789866171815,2.2361130344288864,-4.743521472909836
0.6346480564861235,0.5009608349742535,-0.2171084866186133,-0.3507205207066365,0.5657570976089131,-1.9145420031384661,-0.3353169592333364,0.2224728286941822,1.6132920586656971,0.6560057440958654,-0.23012051602765443,-2.5538346649449797
-1.1709469958325225,-0.7017546120361162,-1.009803886890895,-0.7172875848605339,0.6563679391545425,1.0205429500532563,0.7246055651475475,-2.0264035392506563,-0.13743722764023736,2.5708821417876853,-1.2473158924140264,0.5827118266074545
-0.6151231452999262,-0.821261856933214,1.7020794729461204,0.571775617227941,-1.8548642334992678,-0.2958263207356317,-2.805232491763151,1.7314987451248598,1.9914775964387434,0.819553667372706,-3.259276665260923,-0.14707183726776776
1.0644828013793568,-1.740572998853824,0.19202814163491294,0.4835395693056428,-0.08556191657522925,-2.2826937846038846,-3.693335755164293,4.791801032741011,4.37731519283569,1.3505495463967796,4.479815907575462,-3.7603508219633235
0.3088538622941258,-0.7083928563879717,0.8904291844332396,2.0314223465615973,-0.6323841341908151,-0.8864127426213015,-0.9498201194086342,2.9983676161813024,0.35430228252067814,-0.40488025138996153,-0.050723256271554065,0.9816305696998369
1.3165243896034653,-0.6852032448150728,1.2407127763110373,-1.5424175879508908,1.8836684529942995,-1.2950969790422449,-1.5032334208953517,-0.27205985025125407,1.25735439060818,1.1694777129094973,2.0675507359427048,-1.9975429610550157
0.514617921166615,-2.274473340373975,0.12339490880376794,1.3461756584241444,0.16666692100452357,-1.328524040097196,-1.6391512148346463,4.109082232662957,5.186858840485228,0.6879418695989937,3.5173807104109844,-2.801553572269894
0.6786035267907171,-1.768412980727526,0.4447854811098295,1.440738830240109,0.33489923899409124,-1.9281105356444024,-2.723675739822748,3.994097366541483,4.354681844235498,1.08555071906804,3.754914999827635,-3.749013201322065
-2.263123357465333,1.0633365421372332,0.039903505429847094,0.4022339975949093,2.4706201369939897,3.6749045776836513,4.132989738448459,-2.6621623269201944,-3.6883848172354012,-2.3206074021507668,-0.3219900334128605,-0.8314191667023053
0.7577477565187802,-1.165174308831401,0.19446820789707212,-0.6741081116657874,0.8337638814181049,-1.4708057255700284,-4.633593685656081,3.4139399759627422,6.062282713852299,-0.6245610610494807,2.9948256406802183,-7.092623288605081
-0.6983345919253543,-0.31856634034124326,-0.6350802040049734,-0.8979262391813695,-0.6658689085254359,0.8409036929840693,0.8402094012853665,-1.2381869391005982,-2.4157236122655705,-0.4993516756761395,-0.5806749892460779,2.9716581474533084
1.7615206109659731,-0.0033582490883357664,0.5924262493563154,0.396866295305042,0.6620811300816776,-3.1591654373358278,-3.638686735947043,3.7623971253927952,3.8059248267628614,0.07761364286783881,2.6364140253177557,-4.579320717667106
-0.2583869031239576,-0.27683958742709425,0.32997232307536395,0.697889846337016,-0.20898146200061124,1.9775923556039496,1.9254787503996422,-1.796099279479541,-4.304443248911727,-2.0760002530527437,-2.072834901701174,4.248110970613122
0.7585778795279554,0.33406492632416696,-0.4960507907766343,-0.25811783879829747,-0.22686137580445248,0.492553173682819,0.14076118105895877,0.9321457521724207,1.8003864699022472,-1.2771411151677874,1.5663042901621975,-1.7504915532663978
-1.6057422218101798,-0.47030760637220154,0.8563780031108071,0.13921331577128976,-0.16952853472389157,1.6874415976359503,-0.17233442344257116,-0.12201369222414273,-0.21164822919282067,0.6825364280400723,-0.6048629882145339,1.5958990641228386
-0.5848203171827977,1.068256005440963,0.3818875155160737,0.5324480025702123,0.22384969653430367,0.6548743177811183,2.41574878850803,-2.570713705946205,-3.8597797468172086,-0.25973940137965523,-2.713086023271474,3.518280874159239
0.950134604026433,-1.5607772518928305,0.6652650927223763,0.05368939579258465,0.5736799309351307,-1.0551271081772822,-4.186221225244754,4.996231348391762,5.712813044466105,0.1093037643718208,3.506693170009245,-5.820638750036068
0.11269383321802666,-1.392920952505565,0.3552834339859434,-0.2546764562794983,0.503751783329163,-1.1402930687478547,-3.3100350623925716,3.9502440107423724,6.238549175003953,0.6706091263812723,2.5810300362608865,-6.469241802883264
0.008600865616278795,0.005159422551172747,-0.48726820464993453,0.26503877299812184,1.8261337249042733,0.145289719118928,-0.20417359131365478,2.2090536122800377,0.9842506006806754,0.44467914658547536,1.8183841191859265,-2.9635620357931893
-0.028952321440535837,1.9857525929336142,-0.6430503263572956,1.1086200942678162,0.4110110272478379,3.1363828582236133,3.7181374959460856,-1.970993444641039,-2.5292902601108853,0.7379236969706017,-1.2411637535081996,4.509910064267341
-0.21193139765451965,-0.18908203310549115,-0.1669305795618476,-0.0516118755071149,-0.5247583131336142,-0.8315815545565836,-0.4184703661208324,-0.12423477361613826,-1.6053522139020866,-0.3760667886095227,0.15029536251214498,2.415472662458037
2.3348110497521026,-0.07092902205519444,2.7133177900666405,1.7433843806590785,0.4048682492840737,-2.7468263350859994,-2.980749490591364,2.710468222411852,1.190564647175624,1.7059074309353983,-3.579299948705166,-3.5164549941352075
0.008695149234611708,-0.9574835262360337,-0.7413852120395198,0.8245432298808854,0.48211680212606367,0.4473383322749537,0.7668592045887881,-1.3244871903868278,-1.6386653608275126,-0.22134360616293033,-0.1891056624205812,0.2720637837510276
