fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
5,X5,X6,input,True,True,2.9478230162732277,1.2314498600212305,2.9286997086262256,1.2234611190435527,-0.019123307647002097,0.7585,0.0,True,True,True,True,True,True,True,aligned_sem,2.948959368527743,1.2319245699400527,0.0011363522545151383,0.76,0.0,True,True,True,True
5,X5,X7,input,False,True,-3.7595138098467666,-1.090914169788374,-3.6559696471905507,-1.0608683181293952,0.10354416265621591,0.5785,6.7138699193355e-310,True,True,True,False,True,True,True,aligned_sem,-3.7608813788318,-1.0913110031182658,-0.0013675689850334294,0.5775,9.379622147331683e-309,True,True,True,True
5,X5,X8,input,False,True,-4.778493021226813,-1.0975341428036718,-4.720884482715081,-1.0843024947395685,0.0576085385117322,0.5895,1.2e-322,True,True,True,False,True,True,True,aligned_sem,-4.778519693252878,-1.0975402688896856,-2.6672026065099885e-05,0.5895,1.2e-322,True,True,True,True
5,X5,X9,output,True,True,-1.9920523492706883,-1.5873882451202608,-2.014830902435692,-1.6055395791191949,-0.022778553165003546,0.566,9.036532004981036e-296,True,True,True,False,True,False,True,aligned_sem,-1.9041259074155625,-1.5173231184245815,0.08792644185512577,0.501,1.4608129226491868e-228,True,True,True,True
5,X5,X10,output,False,True,-2.872186035572545,-0.9040821186360047,-2.7589396168686267,-0.8684353809659049,0.11324641870391838,0.418,6.585335580486585e-157,True,True,True,False,False,True,False,aligned_sem,-3.325961553555657,-1.0469176893832675,-0.4537755179831118,0.44,1.9641677051229537e-174,True,True,True,True
5,X5,X11,output,False,True,4.674329919288027,1.0228560763808743,4.681331622433215,1.0243882178280406,0.0070017031451881095,0.5265,1.0402236798038125e-253,True,True,True,False,True,True,True,aligned_sem,4.6554046200704695,1.018714764655716,-0.0189252992175577,0.4765,8.031420155926838e-206,True,True,True,True
5,X6,X0,input,False,False,0.016472299639921164,0.016487865098057233,0.0,0.0,-0.016472299639921164,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_sem,0.0164253269446822,0.016440848016087986,-4.6972695238962914e-05,0.0295,0.349039700813195,False,False,False,True
5,X6,X1,input,False,False,0.005263718029074351,0.005256391230643208,0.0,0.0,-0.005263718029074351,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.004367737481371502,0.004361657837296838,-0.0008959805477028494,0.02,0.8187536311788122,False,False,False,True
5,X6,X2,input,False,False,-0.040097749010328254,-0.03985531541230445,0.0,0.0,0.040097749010328254,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_sem,-0.03883564911261047,-0.03860084625264107,0.0012620998977177847,0.0205,0.7948265413398378,False,False,False,True
5,X6,X3,input,False,False,0.007725762694155123,0.007740867324342349,0.0,0.0,-0.007725762694155123,0.029,0.36968362182350656,False,False,False,False,False,True,True,aligned_sem,0.008932504427428,0.008949968357057128,0.0012067417332728772,0.0275,0.43609338214006377,False,False,False,True
5,X6,X4,input,False,False,0.012812544362874904,0.013002291142358726,0.0,0.0,-0.012812544362874904,0.0215,0.7445353818345306,False,False,False,False,False,True,True,aligned_sem,0.009194830374987363,0.009331000787525346,-0.0036177139878875407,0.021,0.770029236885313,False,False,False,True
5,X6,X5,input,False,False,0.02244017379854636,0.011900653539117506,0.0,0.0,-0.02244017379854636,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_sem,0.01670859414650882,0.008861036097510485,-0.005731579652037539,0.024,0.6122516588087653,False,False,False,True
5,X6,X7,input,True,True,-4.923591076407455,-1.428699439121201,-4.9562131034897945,-1.4381655119676777,-0.032622027082339855,0.8515,0.0,True,True,True,True,True,True,True,aligned_sem,-4.917446123204083,-1.4269163318202818,0.006144953203371273,0.851,0.0,True,True,True,True
5,X6,X8,input,False,True,-6.364366359430715,-1.4617808053202896,-6.386768600753923,-1.4669261983591257,-0.022402241323208116,0.8835,0.0,True,True,True,True,True,False,True,aligned_sem,-6.380620187646954,-1.4655140181426887,-0.01625382821623944,0.884,0.0,True,True,True,True
5,X6,X9,output,False,False,-0.03517386725976055,-0.028028672762543585,0.0,0.0,0.03517386725976055,0.023,0.6655293215356356,False,False,False,False,True,True,False,aligned_sem,-0.40390739169976225,-0.3218579300569697,-0.3687335244400017,0.1895,8.478282720904849e-32,True,True,True,False
5,X6,X10,output,False,True,-3.7593046211067707,-1.1833217083972163,-3.7791494027112726,-1.1895682787706743,-0.019844781604501982,0.6195,0.0,True,True,True,False,False,True,False,aligned_sem,-1.6440218566953255,-0.5174911182202447,2.115282764411445,0.37,3.544437941713174e-122,True,True,True,True
5,X6,X11,output,False,True,6.2366075430881205,1.364720084290097,6.288795960697932,1.3761401682359538,0.052188417609811744,0.7835,0.0,True,True,True,False,True,True,True,aligned_sem,7.254744967645709,1.5875130983223897,1.0181374245575885,0.7785,0.0,True,True,True,True
5,X7,X0,input,False,False,-0.02790232535712211,-0.027928691589326426,0.0,0.0,0.02790232535712211,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,-0.02705747750949858,-0.027083045404853096,0.0008448478476235297,0.0205,0.7948265413398378,False,False,False,True
5,X7,X1,input,False,False,-0.013492272877609256,-0.013473492395219014,0.0,0.0,0.013492272877609256,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_sem,-0.010736598924832695,-0.010721654185064385,0.002755673952776561,0.0285,0.3910873897562125,False,False,False,True
5,X7,X2,input,False,False,0.002509438722084501,0.0024942664923850604,0.0,0.0,-0.002509438722084501,0.022,0.7185142568618185,False,False,False,False,False,True,True,aligned_sem,0.0020257092151544746,0.0020134616455102687,-0.0004837295069300262,0.0225,0.6921279615281888,False,False,False,True
5,X7,X3,input,False,False,0.02579331074562015,0.025843739219227235,0.0,0.0,-0.02579331074562015,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_sem,0.016568907557015455,0.01660130141004493,-0.009224403188604693,0.018,0.9023552779223781,False,False,False,True
5,X7,X4,input,False,False,0.02459213363101769,0.024956329689580597,0.0,0.0,-0.02459213363101769,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.02762943156065175,0.028038608341556647,0.0030372979296340585,0.0265,0.48382276598146434,False,False,False,True
5,X7,X5,input,False,False,0.03263527235495698,0.0173074002428734,0.0,0.0,-0.03263527235495698,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_sem,0.014113129184860868,0.007484588234014346,-0.018522143170096112,0.0275,0.43609338214006377,False,False,False,True
5,X7,X6,input,False,False,0.014343632183082062,0.00599203674933761,0.0,0.0,-0.014343632183082062,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.024735254655661065,0.01033312573894362,0.010391622472579003,0.025,0.5596752163759332,False,False,False,True
5,X7,X8,input,True,True,7.446213035242978,1.7102615834041244,7.404252573617873,1.7006240179463994,-0.041960461625104806,0.993,0.0,True,True,True,False,False,False,False,aligned_sem,7.43405834313667,1.7074698686265408,-0.01215469210630804,0.9925,0.0,True,True,True,True
5,X7,X9,output,False,False,-0.0117711187763768,-0.009379942040366471,0.0,0.0,0.0117711187763768,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,-0.10382559772255595,-0.08273453929446659,-0.09205447894617916,0.1065,2.710471843869705e-10,True,True,True,False
5,X7,X10,output,True,True,4.412249816774247,1.3888502043028024,4.378880799548011,1.3783465908818548,-0.03336901722623686,0.9085,0.0,True,True,True,False,False,False,False,aligned_sem,2.8842858384173944,0.9078907909349314,-1.527963978356853,0.59,3e-323,True,True,True,True
5,X7,X11,output,False,True,-7.356578231621526,-1.609796671504838,-7.289353812252705,-1.5950863478820143,0.06722441936882095,0.9085,0.0,True,True,True,False,False,True,False,aligned_sem,-5.626639017877474,-1.2312442656838183,1.7299392137440526,0.7,0.0,True,True,True,True
5,X8,X0,input,False,False,0.04229428784188257,0.04233425372285782,0.0,0.0,-0.04229428784188257,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_sem,0.04609168729099311,0.046135241515031754,0.0037973994491105403,0.0335,0.2117398173490672,False,False,False,True
5,X8,X1,input,False,False,0.01925091841968604,0.01922412222769849,0.0,0.0,-0.01925091841968604,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_sem,0.01738981471972627,0.017365609079055058,-0.00186110369995977,0.0285,0.3910873897562125,False,False,False,True
5,X8,X2,input,False,False,0.049900620856118655,0.04959891845744648,0.0,0.0,-0.049900620856118655,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_sem,0.05351215836048613,0.05318862037120871,0.0036115375043674763,0.0375,0.12008880119724025,True,False,False,True
5,X8,X3,input,False,False,0.05709340052408676,0.05720502376896069,0.0,0.0,-0.05709340052408676,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,0.05756595416041505,0.057678501294386134,0.00047255363632828923,0.0335,0.2117398173490672,True,False,False,True
5,X8,X4,input,False,False,0.016039168470471543,0.016276699789519213,0.0,0.0,-0.016039168470471543,0.0205,0.7948265413398378,False,False,False,False,False,True,True,aligned_sem,0.015324567130999805,0.015551515594766014,-0.0007146013394717377,0.019,0.8633028038475316,False,False,False,True
5,X8,X5,input,False,False,-0.09341258538325674,-0.04953931394735379,0.0,0.0,0.09341258538325674,0.033,0.22624166055654427,True,False,False,False,False,True,True,aligned_sem,-0.10545202302873505,-0.0559241653977435,-0.01203943764547831,0.036,0.149691055593586,True,False,False,True
5,X8,X6,input,False,False,-0.10869424824194754,-0.04540690402501856,0.0,0.0,0.10869424824194754,0.0285,0.3910873897562125,True,False,False,False,False,True,True,aligned_sem,-0.1030652234930444,-0.04305538505633353,0.005629024748903144,0.029,0.36968362182350656,True,False,False,True
5,X8,X7,input,False,False,0.16167926026243684,0.0469151610825932,0.0,0.0,-0.16167926026243684,0.0245,0.5858212770267918,True,False,False,False,False,True,True,aligned_sem,0.17132353201610204,0.04971368058418587,0.009644271753665196,0.0255,0.5339072834011876,True,False,False,True
5,X8,X9,output,False,False,0.1021672694382485,0.08141308264398055,0.0,0.0,-0.1021672694382485,0.048,0.01993114378406638,True,True,True,True,True,False,True,aligned_sem,1.0171186495872642,0.810501887080691,0.9149513801490157,0.188,2.6667848185248765e-31,True,True,True,True
