sem_0,sem_1,sem_2,sem_3,sem_4,sem_5,sem_6,sem_7,sem_8,sem_9,sem_10,sem_11,sem_12,sem_13
-0.5475686486078749,-0.2597507200358197,-0.580423526313165,-0.03975143328782687,-0.8711636909519295,0.11947341767393631,0.11091039257839784,-0.46435962643317324,-0.9471965402268184,-1.7531761522423388,3.5280959457431083,-0.23734500361965544,1.495554252513248,3.899737459425948
1.8570655939675444,-0.6127534807289781,-1.429403295368225,2.535203801409697,-0.5864937991332477,-0.5502732332233878,-4.660033232374843,-4.725463968038113,9.56399414615846,7.921299241614491,-5.993128977366921,7.9480187622226435,-15.958319405130991,-7.005081531526349
0.5360761652797079,-0.8066976298977682,0.9348340329295128,1.0116707983982567,-0.4129729503404897,1.351698086483079,-1.0315451681397467,-2.137605793904937,2.6723338407812873,0.88535319068273,-1.3563152623307466,1.602867463314764,-4.8617988786064625,0.05506152813281524
0.13997389089637552,-0.9807701960034179,0.9249854153286696,0.7029550927926181,0.6642329389430423,0.6383146174214167,-1.8911384873689852,-1.1589156053019665,2.9929419290909607,2.692481996852551,-3.556869358985646,2.3686589064708903,-5.4011386437466635,-2.872369051731347
-0.7078281349799544,-1.4657532532219049,-1.1480072986682928,1.1264071551405812,0.6504782158750786,0.36632824229823563,0.4563891081256215,0.45626558767783865,2.023535796638382,1.3966925494558444,-2.259186397885154,-0.7735854459114104,-4.1594049919221705,-1.6771723345710339
-0.2261764345689875,-0.1615189186916444,0.3312228777102951,-1.11021248410562,-0.6156518851084073,1.8190763994289652,-0.36704311562608927,0.4743867214189846,-1.0045698642926137,0.8978023767728818,-0.4129197887451397,0.7534312435156225,2.6865924107775987,1.7085034701868609
-0.41027037219807055,0.8337954218898964,-0.7149455706137468,-1.6976408041330908,1.9142886639724523,-0.6758275474133629,2.965362068343017,1.6095364626030442,-2.6497825183340433,-1.915867314575671,2.2686222441836645,-3.9527052286872286,5.966014222594321,0.967214799952484
0.8619602546842301,-0.424845285655797,-0.1520411402649201,-0.51963538172567,-0.89922143274782,0.6286653165902164,-1.6694769441747361,-1.3177322774186333,0.20130164868276393,0.6173587461515978,0.7653148405500837,2.8087962503217816,-0.04030732931291659,1.42203523610326
-0.4173003284248424,-0.2605601097613618,-0.5199688645897079,-0.48231926735629216,-0.49923645186898813,-1.5951935854932238,1.2781432213419626,0.28797961356501,-1.963352643711462,-2.2331667577664525,4.049229909028591,-2.354683806585486,3.760327543026328,2.0640379199046484
-0.7259762052139641,0.33986774267555464,-0.2545063724713295,-0.346331817245707,0.20191719308420258,0.28704871215358024,3.319149325847245,3.8499867336782843,-5.115669502420692,-6.071387793656482,5.246728851866376,-4.804067918626211,7.966241873833723,5.526067303315602
0.23541049065027067,-0.02138183944690807,0.40032719893180596,1.0199728428189547,-1.184371917750349,2.416077833472084,-0.25573804257588656,-1.6682811260346457,3.9434935412321743,4.758501736199008,-4.795265181019653,0.2840452812821112,-6.932828396524195,-2.306747777482011
-0.3640934180912342,-0.445657500388541,-0.5332887427891687,-0.38008416344413903,-1.730797285014716,0.3228804955580512,2.144409015037676,0.6161111936698783,-1.398575864941096,-1.5195913841023878,3.311573053109646,-3.34377770528039,2.1934582413418098,3.6307135525918435
1.1319999871898707,-1.030042038970561,2.198319420624211,0.23246364757139057,-0.14709525110797647,-0.6588789932302536,-2.48440551191408,-2.7407607562722216,0.5328490727147382,1.2569760488543733,-0.06806490360680661,4.023717016962021,-0.9503204343000072,-0.6685988587990591
-0.37495771355589413,-0.6903916791754868,-1.1679022798221652,-0.04649855098520831,0.6969562544665585,1.2400553063102482,0.6306901183419189,0.7213300653793292,0.10268353744444858,1.571167145245431,-2.953005010763139,-0.8014442497020149,-0.514526582725804,-1.3466944130988585
0.5973081249696014,0.9378797083634679,-1.0680645623345655,0.14595343637051494,0.5295483768257184,0.3342771536396023,1.635582387036584,3.0219981977251327,-3.479001724093391,-3.947335884011848,2.0644012337693542,-1.9430882504786713,5.205674241899256,2.3815071836264967
-0.6439804652129654,-1.950332833114453,-0.9842283466054286,-0.4615569940986878,-1.3789822947577564,0.07771022311230814,-1.0343263789158152,-2.891247287445271,2.708562154524168,3.8775581976032543,-2.549787525762642,0.5296653237558246,-3.362406912444723,-2.6233288529635073
0.9655714570386685,-0.2955980156703984,-0.042440499856473635,-0.7829623398657575,-0.1560271187789276,-0.49923681118162216,-1.56218702349681,-1.1649259926917594,0.0971802694404342,0.8927130098672205,-0.3361659787954507,2.7212828869083467,0.4235404846025286,-0.8894184549177098
-1.1276306996830785,1.0533807696297603,0.009247228052797839,0.56931800825675,0.21803194302669332,0.44265576968736725,1.7326632597090696,3.2820860422510534,-2.305287610253042,-3.594909194584821,3.1483967139888227,-2.698892708014016,2.7035502868170225,3.646423408459058
-0.6228778027205756,-1.2796558129554916,0.43319878389260513,0.19770874510163788,-0.08105695011847942,-0.12907109820497578,-0.39206687073438384,-1.6653656032054798,2.0845248942765635,1.2266360563741738,-1.4348333354717193,-0.33940176089305174,-3.126345220090737,-1.6312369244020628
-0.6775335192863899,-0.42180118083717133,0.2319284886397807,0.14666203475242606,0.46245134896549667,-1.2237011979391295,0.6231685141564774,-1.44771898033879,1.6834133538994338,0.6089047720194758,-0.006296779551155044,-1.6319537615275583,-2.2939971798989043,-1.6414946840212499
0.265170254761438,-0.31354540321774366,1.6595059146792188,0.2517548415071778,-1.0539305922030915,-0.33666781705835586,0.4683489838625993,-1.5039936927561617,-0.24738480801848606,0.08269534742414608,0.7944135342520795,-0.5751750984476804,0.3970791233249178,0.1654002778616515
-1.462218599046588,-0.1182964181405401,-0.6546171675938517,1.1919190924657161,-0.7058407296809502,0.42162430847857446,1.6466068067623656,2.2423633354262438,-0.9651157166829615,-2.754115783227317,2.1320100256536234,-2.8412488203899113,-0.010245331596155344,2.7422404276193166
-1.0767914473515026,0.5812192414993276,-0.19294666604785454,0.47509589493180426,-1.2474270684420599,-1.299854555402572,2.965518788982553,2.3929318779380018,-1.7146381242893998,-2.7584386751292236,5.08840555610402,-4.624873533397063,2.133059929359048,3.438132059339599
-0.3551983645232105,0.013942929428650642,-0.5236130366272744,0.6797326155634891,-0.19433459046415635,-0.23192467269365016,2.085089619347317,1.5018189569870066,-0.5828594079801297,-1.849880837430091,3.138113825457514,-2.828333780524687,-0.17549835582533557,2.9279419986847013
-0.48349950127851626,0.4809788388542106,1.0902788987201857,-1.468216178953509,0.18697256511521454,-0.6191638668939264,0.9360076845640118,1.8070491419017858,-5.68073638183548,-5.384743866097817,5.159185170637108,-1.2074749050560263,9.792580083446541,4.688187936521549
0.10549344400829629,-0.7574616560535332,0.27413845821626165,-0.11987068194078171,-0.9052350418647727,-0.0033056055135313816,0.3225236462165171,-0.2869552234306086,-1.0589194788927834,-1.4426562726406211,0.8651498878737856,-0.3242577980352667,1.7994604431567536,0.7668189529972899
-1.156819759278704,0.12123776786527396,-0.25614457014621894,0.39562507092889815,-0.8238075880726002,0.11527485197007993,1.2899870881916342,2.099272975573302,-1.9191938836994797,-3.9740547099536325,3.4103394773557505,-2.332707373214696,2.2855372260517184,3.5662952382103588
0.48683162673799524,-2.9784561185604628,-1.230834683396578,-1.0833357687365384,-0.4009529426641717,1.889881243988877,-3.420144038664562,-6.787105776044196,9.13059082924714,12.533990532994592,-13.188150603407767,4.735114469171847,-13.265835823291464,-11.704486598966241
1.1406339031222168,-1.0304784255046362,1.1138408003424227,1.815453666209369,-0.36621724653176124,-1.068837086994523,-2.635946106762641,-2.3694658268389515,4.438279855939493,2.4471807215447,-0.7029662708304896,4.237467393714889,-7.3770255655554005,-2.020946014854585
1.071171729510004,-1.2861351350929209,0.521083422461173,0.8290698942738445,-0.892096949370763,0.06303684406132941,-2.2846707862467177,-2.318924630702679,3.1134902745992528,3.20297529311273,-2.397283806188085,3.516665342139483,-5.354159787770498,-2.4809071913636314
-0.4365473064931131,0.12539127534668734,0.1594995755244491,0.9146313647587012,-0.7653473351050556,1.0148987602489103,1.0368554539480248,1.7252943263004554,-0.9600225798347256,-2.0872677329667773,1.870317971829313,-1.6032447367618319,0.4548605593188363,3.029900958089843
0.8216701356154055,1.535300106528454,1.2104960543206518,-1.0528572101548619,-0.909678689342795,0.30054941838315635,0.6609952831623302,2.9484305864353986,-5.6116809418906,-6.082867771049604,6.530660727244106,0.0263001168679003,9.263659555721564,6.870139693843527
-0.9189812830172531,-0.37870265050067464,-1.7900009731794144,0.6428294169372695,-0.2133249954636411,-0.7669840580211934,1.5730520449058567,1.5144425952331664,-0.12347992424554963,-0.06415675444148766,0.4654368924160512,-2.529529998062092,-0.4630933698263383,-0.3738158817314465
1.2469804789324426,-0.8294467317122982,1.3556490478356475,-1.0567802869112946,-0.20832413267659644,-0.21612588501295305,-2.592437046475879,-3.4664608462174296,2.066633004128054,3.880618187330487,-4.118180869796828,4.035626810902742,-2.1150292918843823,-4.694870896728297
1.937984261732887,0.9242776044480298,0.4241174276344598,0.2820642586635197,0.2446815184418803,-1.540745471359784,-2.602149236328534,-1.8750965201308902,1.8541169817840608,2.5559235194161087,-0.7303111015119345,4.806921720365398,-3.005107171405458,-2.4365297113074
0.9536545945621381,-1.3153496343159439,0.0713940055117014,-1.065799294018156,0.896579506499212,-0.9655302426958544,-4.042685890596444,-5.540140700889888,5.481800226159119,7.633419551669424,-6.6257076512526325,5.710095602429653,-6.667087661103701,-8.183947998851542
-1.3686177116756606,-1.1542480849367853,0.4363546259195915,0.6845362981572026,0.8344681085387902,1.3135637526531208,0.8643871480948374,1.384939851972555,-2.6262738716644143,-4.852345064590522,3.7623943889458533,-1.9209464300756258,3.3107056377120583,5.666843997795084
1.3497457201934788,-0.35369984322728365,0.16435789893868116,-0.2016990642943465,-0.045022411815474284,-1.6058259632843015,-3.1547388550518156,-2.9492138615813253,3.419276730290499,4.750823766857849,-4.005100515308091,4.8303979781294455,-4.5745247220897545,-6.236040689064003
0.7771867318202509,-1.3737156049706896,-0.7670360820502921,0.08024413824149261,1.1130783958355424,0.3803785231298958,-1.9967271912711206,-3.263713141008348,4.60952602481197,5.00294673741625,-6.442560286871165,3.183900069114251,-7.013731579632128,-6.339488949836349
-0.10235005550191113,-2.336855500861742,-0.34518729016815763,-0.5720453701783366,0.17502205035001628,-1.2868857508175515,-0.2253066805040452,-2.5601312988053753,2.794004643773607,4.58441017496939,-3.0538829299810986,0.16104632788824286,-3.440217084909837,-4.571491064568084
-0.7628229315137951,1.5988698932246765,0.28539620807709487,0.41919171136329614,0.867317429683047,0.9854098961939236,2.006156889625083,3.1928778737877983,-2.331898710168838,-3.112409356681549,0.6472645611947258,-2.7901090642893434,2.9761964444180555,1.897801231535598
-1.2158183469130943,-1.9895008637747271,-0.06522582034778333,-1.5606982952905775,0.49763227535426946,-1.9741440246893058,1.6020368477958746,0.505408793362088,-1.8621135175690353,-0.8966605856090132,2.3727906680097703,-3.1991396941159014,4.281031169912726,-0.1632991703607719
2.1877563069000314,-1.2381473781221415,-0.03797145397582135,1.0179855821082149,-0.45110721648666696,-1.3139307821174777,-5.858957043257174,-6.726183094199029,8.929101919616752,8.789180462890048,-6.90830870557771,9.357131719298843,-14.002240518904166,-9.077434621021998
-0.7974713824835933,0.21539969322510866,0.19829247238768125,0.37914827258166284,1.703924114746526,2.6046910226955533,-0.3651150516056843,-0.3597963902825446,-0.4282957682812357,-0.8364354846539132,-2.2476927780514386,-0.2571708684415137,0.5774803666880488,0.8662000194220325
0.5358486102784602,0.151822648789079,-0.04292499069003265,0.589436744495941,-0.8120284442279472,0.29331781965557613,-0.48695132415911185,-0.46878875403676995,2.0107102835186694,1.2135752343998112,-1.5114570077881464,0.7307065009598946,-3.653753491831745,-1.4397032693033165
0.24010106569707632,-0.8608188099607175,-1.6229669994688978,-0.1392076622691849,1.2325648956650401,-0.10634144273921754,0.1773221021340918,0.3046896213915627,1.6102714147937278,3.689422792100345,-4.788967385359819,0.09854316013960389,-2.906758885774047,-4.901281949969477
-0.17590396737476768,0.2393983357967035,-0.24635799716771062,2.232209511657488,-0.8836919025456046,0.7386775639214247,0.024901775439239188,-0.5678729913647469,2.5646334989877055,1.0159836655893884,-1.7368200321493525,-0.16726007473949098,-5.503417902585534,-0.975202073888821
-0.4684946625762857,0.11892235006082799,0.6937056956815886,0.12811472712945254,-1.3429640929752795,-1.2542971999114798,2.454709707829408,1.865978427672693,-2.7304457436601957,-2.4406140260796088,3.560992467651795,-3.701958659810537,4.099370269814002,1.7594313681157294
-0.03890045516247292,-1.5924755312526824,1.6795946445476035,1.0129625569067613,1.2210616836328299,-0.07340071607349415,-2.628208029547076,-2.6464321421049246,4.282259562505811,2.788885750026675,-3.0316905456260046,3.136223208022318,-7.268305135404816,-3.2443132437507085
-1.1243217427181573,1.2999350236422498,-1.1932696660099589,2.1396849973174823,-0.5584805792531107,-1.050304246477386,2.8321528823628435,4.169272333303067,-2.0141412579495452,-6.731951817990633,6.729774667317767,-4.523349236832207,0.5394654835325519,5.6980291570426775
0.4137526095076283,1.2716400807203283,0.7849908502561946,1.157306297556094,-0.6619022233157542,-0.6143527395888545,1.5808120675501343,0.5199002320258931,0.10903473810152697,0.3046258633124837,0.376607664310795,-1.9806632836273117,-0.8748806452363292,-0.3942797340765388
-0.285244860552983,0.167067627013788,0.9758795566701849,-2.1136950272574118,-1.0071645936632256,-1.2116768167839886,1.2127175679560023,2.6034393465198375,-7.928775433419377,-7.159550792541388,8.651505015055115,-1.5924467510814848,13.919614671484219,7.400936535285606
0.7038791266496828,0.5157718413083386,-0.3258291096919548,-1.4699871962189472,-0.5351486080153766,-0.00997889553170709,-1.5584246393674595,-1.2988235755750033,-0.4512620387867328,1.404995989046314,-0.6029166381192032,2.4920540972099694,2.1329873671119715,-0.8208353940118941
0.3238505729767141,1.7290633330712952,1.069249107966921,0.00463383785795872,0.5714528160238855,-1.345661789522788,1.0547787215020146,3.632614198691048,-5.906915228436136,-8.978568920789108,9.617936335918609,-1.229905953631683,8.643158953233268,8.234160144865733
0.27450622616130127,-1.7603717657081606,-1.71991731960916,0.12726458682310554,-2.0548486876203964,0.02708487236674253,-1.508461705739917,-4.236138186185375,8.104540170133369,10.43385326343346,-8.485619305460098,2.2525578360856797,-12.485091514778114,-9.188358195176434
1.4208596038313595,0.6561627041838015,-0.3104936283031027,0.019464322393460277,-0.13174563076466111,-0.6439905926466944,-0.35078842920049436,0.889690148899402,-2.168121004002909,-2.451475327997793,2.9096736671485086,1.3286468553516677,3.103146662046263,2.2895177291524873
-0.37175160389481166,0.41225435354669904,0.3924956649227183,0.6805364751943893,0.685512102495262,-0.704110093995211,2.7923396836794145,2.850443879091354,-3.1015242123670466,-4.717670194688768,4.678265959205444,-4.016137465785096,3.9131996689529296,3.787584992511331
1.5666446722917011,-1.7685101209087817,-3.201149456992584,0.45022483048594764,0.9190526278668552,-0.17776884365589868,-3.0389801818781588,-3.910537829887472,9.557051813331608,12.53466841189539,-12.698337762127418,5.574965982777677,-15.398048081725806,-13.21548077454636
0.32242568278751293,0.34814851184476664,-0.10531403256501816,0.1719654290604614,-0.3917852018568347,-0.33978350300843185,0.11984840635428522,0.32584456355086877,-1.7083128424638216,-3.278684263224646,4.077026983136284,-0.09940146024415437,2.462158243695886,3.789101974592719
-0.7187497107745058,-0.9548165182888254,0.763120381268556,1.4737155766450893,0.014623775133296546,1.2350260989759911,-0.19122033906737718,-2.656259449147991,5.281859812845111,5.357326626884668,-5.631781502208774,-0.17630419080378953,-9.19914638093756,-4.505261404084488
0.21753549043547957,-0.6956650100635129,-0.1276992105749222,-0.9469792966946728,1.201438236996823,1.424311267931973,-1.09789885011212,-2.503303551178922,3.2157091353922356,5.637694292848377,-7.504420788483542,1.4500010017841263,-4.260186842081762,-6.0925712098786855
1.7022586769055563,0.5719566630340053,-0.7911078512418656,0.9265659989821915,2.0206633613866862,0.583596890129415,-2.702212664147525,-3.307998936389758,5.597721850055298,6.088483546223363,-7.440055133379845,4.9604470367628215,-9.413833530055955,-7.047225237994071
-1.3632161197782429,-1.0763238718844839,-0.8416045492005142,-0.45250078490356277,0.4285372316576454,-1.0910156322616853,1.6526270248319224,-0.62792812678778,-0.2467231844266018,0.5808788961486848,0.18878527775652298,-3.1059726662970935,1.0032900542601726,-1.2487139763210184
-0.5055838398643224,0.6510599961936986,0.6216780331174011,-0.7273499139536601,0.5300222441004924,0.9733254887275613,1.2728010317869927,3.0599867612463183,-5.207941681687872,-5.932979260222364,3.0082538024974506,-1.9567042155891567,8.424478564064298,4.285142016494557
0.6477652172973662,-0.4190903321273749,1.2652437117457436,-1.1815579286762894,0.9075358623044819,-0.9566277703356396,-1.0215705698676016,-2.544802329449025,1.0740308225611357,2.2718648970968327,-0.7538918962001476,1.8674197237630947,-0.5551833051871063,-1.8986112869550467
-0.5332013599544058,1.3679976505639122,0.6145048098495283,0.6965913368519792,-0.9439133568855476,-0.9623981468638858,2.049937777519784,2.656067563545038,-2.833162348591759,-4.790390264067075,5.620596591751271,-2.9699285225598233,3.472243784883747,4.357255800157962
-0.4444250955474145,-1.0206532535139243,-0.7569698519767897,0.26625724581521054,0.11317491495037889,-2.231566961093878,0.6369891074478472,-1.0572890565179478,1.5169612352662456,2.2938972451765056,-0.07160679006898954,-1.2849807622415372,-1.7116609021727511,-2.6423416551765837
-1.7523629532157723,-1.2909505168859627,-0.12478094609961263,0.5010108391051351,-1.3998101761518773,-2.1146677189803946,2.777952029833749,2.120132137037342,-2.653649749060427,-3.6609399942139955,6.42647065782972,-5.100197949130532,3.381256796700626,4.055542392628299
-0.8110562776470707,-0.8063907314989174,-0.05460375822081784,-0.8029943477697801,-0.19985794496427722,2.054026387642323,1.4661663286804547,0.8352319842039244,-1.5528141960718802,0.4673766656506769,-0.6855588404419846,-2.010673150825758,3.582568770092954,1.64635809181685
0.9135818547841987,-0.2604173009393816,-0.23477491371490272,2.179320766971506,-0.015041886825956054,0.7451255965331808,-1.9335237036258937,-1.7220910930291702,5.891437794885279,6.2435157738109375,-6.293376029848561,3.1936727665405726,-10.95845160707016,-5.691887361148035
-0.7583630223606076,-0.7822812555026265,-0.0380096774705227,1.0326712902635344,0.695813029264659,-0.6466746595583807,0.5797590234126367,-0.20170128213746566,2.285068084685249,1.6995939664248183,-1.8368789244070458,-1.2898933537891768,-4.267342770672432,-2.6336007559220165
0.10653639108800764,0.03768312215505889,-1.1041040140939513,-0.43073112869136754,-1.3509011986388764,1.6804229316525439,-0.21385119498432406,-0.8645750127872236,1.6649324928496205,2.785934269280828,-2.696686826346716,0.2041610484031638,-2.0694111857109263,-1.18394341431617
-0.15300801190337215,1.234446999789905,0.7086672460563593,1.1571278962871736,-0.04329906763470942,0.23357393434938925,1.1849028537745636,3.0463002031048516,-4.159992477777164,-8.146474965676463,7.685295939685508,-1.6487304429039678,4.9003934048471995,8.189447357235576
-0.6753132890435103,-0.10926312281403042,0.5462208805224079,-2.215606805743809,-1.7972947223449958,2.737321708263984,-0.33290190297720174,-0.30576501815972534,-2.4779623511557096,-0.18585316915709543,0.5673836428241261,0.3099159461984518,5.7232609236232825,4.0188737194619
0.06958509078591738,-1.4848331997657311,-0.8617222278534182,-1.1996260127007439,-1.3673752210502343,-1.4625004654162674,-1.2090732011202732,-3.6604795832883,4.44082100840393,6.802145202538629,-3.974347899438198,1.1079565691811772,-5.175434971213753,-6.060741100528457
-1.8026383791049057,-1.4229455145634151,0.5162148557884468,0.35770978637330164,-1.4042088198609093,-0.30169661692792354,2.3124059130078742,-0.37858876925772394,-0.8914734020489373,-2.5577242071815047,4.39332376118092,-4.291837931056639,0.087408743013934,4.308750680879461
0.3794361642290126,-0.0879420129859966,-1.0587081377982108,-0.2690160930840344,0.5081238976554392,0.03878928663275603,0.09257708123540921,0.16082250979608187,-0.09068002839454717,1.8866759588048685,-2.0419218412484805,0.1940084025552665,0.2289510626343734,-1.898749581338374
-1.1364018743156348,-0.30572988881620405,0.27588748693808207,-0.2710737231805692,0.23749268453318412,0.8787585418410753,0.39338158573133897,0.956524168135627,-1.365954005161039,-1.4103608958685228,-0.8501233377899142,-1.1883037110478223,2.2118310199666,0.20436265932621073
-1.4389468670684424,-1.201634916363379,0.008402256694410505,-0.9384218906283126,0.21985847058055058,-0.4460322205341372,-0.11562924171846649,-1.5868285313433919,1.8730383869469096,3.2970885845172906,-3.4199826213254534,-1.0614242418124529,-1.8809878912957931,-4.120410925164914
-0.6961086183660476,1.3069062487533065,-0.013149129197850393,-0.7847339954792951,-0.9927468055103191,-0.13118214798589975,3.158703554387011,5.067996102266003,-8.088248054844401,-10.00199489316284,10.170196091676825,-4.545719272292139,12.652698970955269,10.170964277305178
1.0888586933715378,0.29900758408858685,-0.32724050406410204,-1.4041468583812144,-0.9961078299028036,-0.5266703873202012,-1.9862151078832389,-2.133708657427501,2.7190624994922734,6.203226203036137,-6.638973471795192,3.3760031697298647,-3.3968718916947327,-7.822145364609305
-0.4518844848129503,-0.800239152284453,-0.05796683061308232,0.4133240515831753,-0.32489670709759627,-0.15958342803381353,-1.011483524400188,-3.4522531505407295,4.135514361882979,3.3283792579571956,-2.1685402187864335,0.5958710671253648,-6.109790010408153,-2.682069428938298
0.7499274588727258,0.43110627997030104,1.741340243412107,-0.2738234481842465,0.6383818709087626,-0.3803245616825596,-0.8185404659819894,0.8536845662564448,-3.8344370017751586,-5.316811418971886,4.404219838866413,1.7156572331228979,5.792707706795957,4.255171562667056
-0.228390792651943,0.9244952932784487,2.215867035226298,-0.04277336888214344,1.100766964002112,0.7417664150314099,0.6908775409907498,2.4462214646098115,-2.88906032041057,-3.561297563612213,1.455566342156165,-0.7202373634257115,4.149178096552797,2.3972459502405954
1.287786035268592,0.7361126476791024,0.11885023547145204,-0.40161731321271116,1.0632018895144755,-0.31149871247383365,-1.7618378728310078,-0.9078585208674973,1.999921690109232,3.908225730243724,-5.028496521087691,3.3980334513635326,-3.1588285281412025,-5.900626942626391
0.5226510168893361,-0.9594472759216105,-1.115862784363074,-0.09294232288757218,0.8799813184427926,0.5591096333365163,-0.6991536077170273,-2.7531508438396854,4.565657947678228,5.955227659338361,-6.106257666988175,1.3769806414058186,-6.892213654563923,-5.766848090246308
-0.9019234826484398,0.8430227639818902,-0.859731707013875,-0.8774915611243962,-1.1954049734300072,0.45079224667961804,0.23802553128936219,0.688428431243708,-4.767416574964688,-6.044474574541454,5.150244778761708,-3.1910548005504693,7.568101535221128,5.624259509126261
0.09069870688516041,0.5763283228716268,0.14344852432470637,-1.6179351323469533,0.3950142892138908,0.06956011077615051,1.3272557707340673,-0.5404388932741122,-1.2820930880309758,0.33403330396610414,0.44791301663483357,-1.585384845810989,3.91963696376092,0.44221133376721
-0.6122374456628358,0.6165299346678811,-0.7046800733146856,-0.18524820775129566,0.16163662830958447,-1.7310293439919346,1.1207119197639392,3.252122335431049,-3.244413097490038,-4.613092084149501,5.535449880833176,-1.7848495531835111,4.693556576076682,3.489541932612195
-0.22656506375807248,-2.6501041046131792,-0.7664198596692929,0.9455532468206149,-0.48865568274086957,-0.5758536707156168,-1.8584162599271674,-2.196968745976054,4.675745113916859,4.280221444135025,-4.532359078090479,2.035411288637877,-7.9589756915688135,-5.25593473807656
1.241744149143085,-1.4663547764793672,1.264175607944861,0.3929310469471826,-0.25059191573647704,-0.6451386752396422,-3.78390545383164,-5.085941122957319,5.994047848661871,8.405648070422604,-7.906301190811737,5.565220366050081,-8.784242458826304,-9.182258472261788
-1.3377927725333139,-0.6635066573261628,0.9711916486938499,-0.822719249773591,-1.4140727188181639,0.5823065496679571,1.1180474336274142,1.4389132123390227,-2.5656076232906946,-2.6344484833483937,2.1662430772920978,-2.461281859275324,4.338043880416824,2.9679928631796666
0.16890141162194733,-0.24678378876168544,0.45133882653468155,-0.5955597875210143,0.5351899253913095,-0.036249499345656876,1.2484066880093405,1.8088658095702848,-3.9444512775760567,-4.3337129865315775,3.260526600766622,-1.4949327612394618,6.366728251267635,3.2119418250949745
0.28285572071919607,1.058543755602537,1.2411911301464194,0.9483069777444442,0.10377378864103458,0.36223237450650936,-0.9063988318075534,-0.22620484834615245,1.6197690143362564,1.3512127979261572,-2.1750182206325506,1.0717339526494476,-3.5023982628458556,-1.9673671693932433
0.30306937987573507,1.4179626340308142,0.14743762464450194,0.020782208669885213,0.30926339523966506,0.18899991122145185,1.2050534213053208,2.3648706552651633,-4.163086433337687,-5.239302671106012,5.235205694234214,-1.361942779782512,6.366951714729857,5.571882864927101
0.20117423561649467,-0.7322972693050168,-0.35352314814844477,-1.7981621912514296,0.47879940727679504,0.08570652131824785,-1.410390484563052,-0.5409390414254053,-1.1360480778532775,0.35628783172803974,-1.1900725048753171,2.122402686350465,3.281645430984194,-1.1076691340783422
-0.14176082396367062,0.520880161749238,1.1780098280105498,1.437240945854697,0.029810443447896004,1.829549664554741,0.10531643716001561,1.8571329686419225,-0.8625008639390259,-3.1220286317438495,2.6958911596017283,-0.46355237553246675,-0.039480262210400865,4.862935780978085
-1.2407979876062871,-0.8203421785937026,-0.3461158284846609,-0.9563846148272319,2.128306257700573,-1.6508844828668354,-0.20044061016712533,-2.494172428656783,2.4519562592304465,3.6280117837900967,-1.3707739797761982,-0.6057857341293982,-2.0782860009862074,-3.657057836133216
-1.9081573927755064,-0.45176796546874537,0.6935949851199261,0.9574651203566211,-0.9804142309057693,0.991505324505134,3.3089579992350995,2.7719955564798,-4.2840801044841355,-6.778491141787148,8.216373200165082,-5.637318067503422,5.564078656018955,9.720812964205841
0.20331954217897205,-0.01785385898499087,-0.49694121910721495,0.8541657868857372,1.6367600481508187,-1.7199678082753338,-0.8049774881773751,-0.7792677213735522,3.797952616429797,4.299348566104605,-4.411931180235439,1.1200551238596639,-6.642500399838385,-6.694006845532496
-0.0366034889530843,-0.32122233070892237,-0.7911459332327428,-0.14393723084360718,0.17243805943714424,-0.4439608839084057,0.439566319185415,-0.26118374496562974,-1.2602733602021663,-0.9988840346607597,1.949415483082387,-0.6216776114954407,2.2695067716439157,1.6414843840216162
-1.6951452612714142,0.71245532197149,0.36671693196048,0.040697531859522955,-0.5141894005327459,0.2920185594201449,2.774582281464937,2.8661647350429003,-2.40913349490885,-3.243744306494797,3.5584313208478666,-4.383657811478572,3.4870617479627457,3.9167304649050396
-0.42873027163462174,-1.769910031307051,-0.43272493619100455,0.24105059412523158,0.9505282940506462,-0.5379468968778693,0.7362418276888497,-2.434041627770285,3.636131786814226,4.883337096345489,-6.22138926859638,-1.5994529817357022,-5.475108888798202,-6.917486525117785
0.1686256034466912,0.8004073300304999,0.859588072555051,-1.9891871842820115,0.5799061851117573,-0.3969030191730206,1.8639690242201685,1.300050760241004,-4.756018114839022,-3.3257279762494094,4.048570815569103,-2.0714616486274875,9.21857001776754,3.5472657114992834
0.23506389971115843,-1.7704424301054744,0.2140685971121749,-0.6235483674887461,-0.737769173979421,0.4748047482527572,-0.9526174065811437,-2.7459482743523855,1.9614130082838936,3.0585099099360913,-2.8743516003167553,1.0787944077319032,-2.3460226725191795,-2.5184743057407317
-0.6940040759167984,-1.6707042870772886,-2.527852810178049,0.36662420033444404,-1.298058367532336,0.19637001874139556,-0.3290453031610352,-1.0201147682356553,1.8714351520068802,2.0518815778170687,-1.917249068734698,-0.23563191143150233,-2.7733156561493795,-1.6912847695929303
0.33715773376394675,1.566376717790159,1.293397333992389,1.731312203688494,0.0849923459360231,1.2210915677371685,1.6912420376174335,2.593034617048553,-1.7687181034310115,-2.9610005265731734,2.2183192493251433,-1.9633641908509691,1.2487354748032318,3.789415143846164
1.1731498908726108,0.04740038561421972,-1.3119323010339619,0.1110806419994938,-1.977405876269671,0.234439887985723,-1.2501649067734908,-0.9891471312832744,2.604090803951914,3.5781632573068407,-1.847974639412822,2.349513983875072,-4.673889378650428,-1.7736851421935356
