fold,treatment,outcome,outcome_role,true_direct,true_total,ate_true,ate_true_std,ate_est,ate_est_std,ate_error,ks_stat,ks_p,effect_by_ate,effect_by_ks,effect_present,pag_predicts_direct,pag_predicts_total,agreement_direct,agreement_total,model_prediction_source,model_ate,model_ate_std,model_ate_error,model_ks_stat,model_ks_p,model_effect_by_ate,model_effect_by_ks,model_effect_present,model_agreement
4,X8,X7,input,False,False,-0.014449934201391276,-0.011819402958063848,0.0,0.0,0.014449934201391276,0.0195,0.8416360266077476,False,False,False,False,False,True,True,aligned_observable_state,-0.04464525341252232,-0.036517829970234054,-0.03019531921113104,0.0275,0.43609338214006377,False,False,False,True
4,X8,X9,output,False,False,-0.06050727503247032,-0.05731828824341087,0.0,0.0,0.06050727503247032,0.0465,0.02646763084206017,True,True,True,False,False,True,False,aligned_observable_state,-0.02012752466395444,-0.019066719823290664,0.040379750368515877,0.0485,0.01809676062737047,False,True,False,False
4,X8,X10,output,False,False,-0.04731219717548676,-0.04229756924747783,0.0,0.0,0.04731219717548676,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,0.012778140826984734,0.011423783479737534,0.06009033800247149,0.025,0.5596752163759332,False,False,False,True
4,X8,X11,output,True,True,-0.7826073578498515,-0.6326172865412408,-0.8317834609055577,-0.6723685776142566,-0.04917610305570619,0.2925,8.11994820005279e-76,True,True,True,False,False,False,False,aligned_observable_state,-0.8244737102784222,-0.6664597721824544,-0.04186635242857073,0.571,2.2530231738260364e-301,True,True,True,True
4,X9,X0,input,False,False,0.03477321030736792,0.03466158353988942,0.0,0.0,-0.03477321030736792,0.0275,0.43609338214006377,False,False,False,False,False,True,True,aligned_observable_state,0.034587562872419465,0.03447653205863264,-0.00018564743494845631,0.0295,0.349039700813195,False,False,False,True
4,X9,X1,input,False,False,-0.019485021570676542,-0.019847612127981515,0.0,0.0,0.019485021570676542,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.01718852638229267,-0.01750838219243896,0.0022964951883838736,0.0175,0.9194667579636621,False,False,False,True
4,X9,X2,input,False,False,0.07710353453830276,0.07714670227520339,0.0,0.0,-0.07710353453830276,0.045,0.034832213611083934,True,True,True,False,False,True,False,aligned_observable_state,0.07914979033840697,0.07919410370673084,0.002046255800104202,0.049,0.016414748246959234,True,True,True,True
4,X9,X3,input,False,False,0.03924204118181118,0.03974677008655835,0.0,0.0,-0.03924204118181118,0.0315,0.274233348575873,False,False,False,False,False,True,True,aligned_observable_state,0.03863306874187547,0.039129965077689594,-0.0006089724399357122,0.0275,0.43609338214006377,False,False,False,True
4,X9,X4,input,False,False,0.04370247640142684,0.043603165439471625,0.0,0.0,-0.04370247640142684,0.039,0.0954673206906231,False,False,False,False,False,True,True,aligned_observable_state,0.0439610680210763,0.04386116942691771,0.0002585916196494592,0.0345,0.18488568296007316,False,False,False,True
4,X9,X5,input,False,False,0.0477063673167033,0.043095831145830245,0.0,0.0,-0.0477063673167033,0.0335,0.2117398173490672,False,False,False,False,False,True,True,aligned_observable_state,0.05063762148170592,0.045743797059936524,0.002931254165002617,0.0395,0.08825990831879754,True,False,False,True
4,X9,X6,input,False,False,-0.04206448647246861,-0.03790142985372962,0.0,0.0,0.04206448647246861,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.03526835053715431,-0.03177789689208713,0.0067961359353143,0.022,0.7185142568618185,False,False,False,True
4,X9,X7,input,False,False,-0.021398267894781754,-0.017502830623870584,0.0,0.0,0.021398267894781754,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,-0.015183405580300353,-0.01241934989655568,0.006214862314481401,0.0315,0.274233348575873,False,False,False,True
4,X9,X8,input,False,False,-0.016012351297649073,-0.013406168806133418,0.0,0.0,0.016012351297649073,0.02,0.8187536311788122,False,False,False,False,False,True,True,aligned_observable_state,-0.012447365278479984,-0.010421422626382584,0.003564986019169089,0.012,0.9987511305163623,False,False,False,True
4,X9,X10,output,False,False,-0.043351626082793714,-0.0387567797670954,0.0,0.0,0.043351626082793714,0.0355,0.1607718238327084,False,False,False,False,False,True,True,aligned_observable_state,-0.03331746536776398,-0.0297861414746047,0.01003416071502973,0.0435,0.04542866662680684,False,True,False,True
4,X9,X11,output,False,False,-0.022444869165418373,-0.01814321330585332,0.0,0.0,0.022444869165418373,0.028,0.4132324404768168,False,False,False,False,False,True,True,aligned_observable_state,-0.015724717439366487,-0.01271100760597282,0.006720151726051886,0.0265,0.48382276598146434,False,False,False,True
4,X10,X0,input,False,False,0.0014462604075435592,0.0014416177135616343,0.0,0.0,-0.0014462604075435592,0.0165,0.9483720845849481,False,False,False,False,False,True,True,aligned_observable_state,-0.0030317082377208406,-0.003021976039067816,-0.0044779686452644,0.013,0.9958989781495828,False,False,False,True
4,X10,X1,input,False,False,0.025055608643710345,0.02552186048073219,0.0,0.0,-0.025055608643710345,0.0405,0.07520916582595748,False,False,False,False,False,True,True,aligned_observable_state,0.018413628396280617,0.018756281739413776,-0.006641980247429728,0.0355,0.1607718238327084,False,False,False,True
4,X10,X2,input,False,False,0.003853532774544071,0.003855690240994157,0.0,0.0,-0.003853532774544071,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,0.004376947446261357,0.00437939795539715,0.0005234146717172858,0.021,0.770029236885313,False,False,False,True
4,X10,X3,input,False,False,-0.008749882359771647,-0.00886242284969298,0.0,0.0,0.008749882359771647,0.021,0.770029236885313,False,False,False,False,False,True,True,aligned_observable_state,-0.01225293703361539,-0.012410533613779503,-0.003503054673843743,0.0225,0.6921279615281888,False,False,False,True
4,X10,X4,input,False,False,0.019807308544885646,0.019762297757687508,0.0,0.0,-0.019807308544885646,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,0.011886058158820736,0.011859047884648503,-0.00792125038606491,0.0205,0.7948265413398378,False,False,False,True
4,X10,X5,input,False,False,-0.012841437803151843,-0.011600389347619604,0.0,0.0,0.012841437803151843,0.03,0.329168071759936,False,False,False,False,False,True,True,aligned_observable_state,-0.012011032361595007,-0.010850237644507597,0.0008304054415568356,0.023,0.6655293215356356,False,False,False,True
4,X10,X6,input,False,False,0.004841171736161491,0.00436204852014719,0.0,0.0,-0.004841171736161491,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.0005543059162661859,-0.0004994471242771654,-0.005395477652427677,0.021,0.770029236885313,False,False,False,True
4,X10,X7,input,False,False,-0.029712536440642687,-0.02430353219631264,0.0,0.0,0.029712536440642687,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,-0.02753073820790134,-0.022518918361636588,0.0021817982327413457,0.0235,0.6388604192561329,False,False,False,True
4,X10,X8,input,False,False,-0.03917893684575234,-0.032802143247763475,0.0,0.0,0.03917893684575234,0.0305,0.3100757299327459,False,False,False,False,False,True,True,aligned_observable_state,-0.02691632623407195,-0.022535404477911063,0.01226261061168039,0.0275,0.43609338214006377,False,False,False,True
4,X10,X9,output,False,False,0.028612860384694027,0.027104842816310294,0.0,0.0,-0.028612860384694027,0.0255,0.5339072834011876,False,False,False,False,False,True,True,aligned_observable_state,0.0016313113447937126,0.0015453344052505213,-0.026981549039900313,0.0165,0.9483720845849481,False,False,False,True
4,X10,X11,output,False,False,0.0241233267397227,0.019499987255881417,0.0,0.0,-0.0241233267397227,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,0.005088158130022502,0.0041129907065416945,-0.019035168609700198,0.0165,0.9483720845849481,False,False,False,True
4,X11,X0,input,False,False,-0.022629933576890124,-0.022557288390808294,0.0,0.0,0.022629933576890124,0.0375,0.12008880119724025,False,False,False,False,False,True,True,aligned_observable_state,-0.018471808458751876,-0.0184125114237785,0.004158125118138248,0.0305,0.3100757299327459,False,False,False,True
4,X11,X1,input,False,False,0.01184022605951495,0.01206055705324591,0.0,0.0,-0.01184022605951495,0.0285,0.3910873897562125,False,False,False,False,False,True,True,aligned_observable_state,-0.00022260813989228917,-0.00022675058383115753,-0.01206283419940724,0.021,0.770029236885313,False,False,False,True
4,X11,X2,input,False,False,0.026003398478390158,0.02601795692724414,0.0,0.0,-0.026003398478390158,0.033,0.22624166055654427,False,False,False,False,False,True,True,aligned_observable_state,0.025143151003984635,0.025157227828528306,-0.0008602474744055233,0.022,0.7185142568618185,False,False,False,True
4,X11,X3,input,False,False,-0.009021170091777216,-0.00913719986909856,0.0,0.0,0.009021170091777216,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.0037068262076712377,-0.0037545031958079603,0.0053143438841059785,0.027,0.4596372544037147,False,False,False,True
4,X11,X4,input,False,False,0.0003411492316158591,0.0003403739927472227,0.0,0.0,-0.0003411492316158591,0.0295,0.349039700813195,False,False,False,False,False,True,True,aligned_observable_state,-0.00018884240193476134,-0.0001884132701752288,-0.0005299916335506204,0.0265,0.48382276598146434,False,False,False,True
4,X11,X5,input,False,False,-0.0021619304865590407,-0.001952992785622342,0.0,0.0,0.0021619304865590407,0.0175,0.9194667579636621,False,False,False,False,False,True,True,aligned_observable_state,-0.002580822239756257,-0.0023314011465927938,-0.0004188917531972162,0.0175,0.9194667579636621,False,False,False,True
4,X11,X6,input,False,False,0.0048486938087781775,0.004368826144969084,0.0,0.0,-0.0048486938087781775,0.0235,0.6388604192561329,False,False,False,False,False,True,True,aligned_observable_state,0.010061267759374729,0.009065519781659977,0.005212573950596551,0.026,0.5085995252205004,False,False,False,True
4,X11,X7,input,False,False,-0.01676899868800448,-0.013716294478191173,0.0,0.0,0.01676899868800448,0.026,0.5085995252205004,False,False,False,False,False,True,True,aligned_observable_state,-0.018293442746155367,-0.0149632218592568,-0.0015244440581508867,0.0225,0.6921279615281888,False,False,False,True
4,X11,X8,input,False,False,-0.024191972957671316,-0.02025446901552636,0.0,0.0,0.024191972957671316,0.024,0.6122516588087653,False,False,False,False,False,True,True,aligned_observable_state,-0.024755662397666148,-0.02072641193298627,-0.0005636894399948314,0.0295,0.349039700813195,False,False,False,True
4,X11,X9,output,False,False,0.04125385918646174,0.039079608042731556,0.0,0.0,-0.04125385918646174,0.038,0.11135887905231429,False,False,False,False,False,True,True,aligned_observable_state,0.008254775763187925,0.007819714510779386,-0.03299908342327382,0.031,0.291764846534962,False,False,False,True
4,X11,X10,output,False,False,0.030489968024951263,0.02725833106218434,0.0,0.0,-0.030489968024951263,0.035,0.1724962716243393,False,False,False,False,False,True,True,aligned_observable_state,-0.010229031274964669,-0.009144854488212282,-0.04071899929991593,0.0185,0.8835917582147937,False,False,False,True
