input_0,input_1,input_2,input_3,input_4,input_5,input_6,input_7,input_8,output_0,output_1,output_2
-0.4633757553949746,0.02696048122384385,-0.07240118369247436,-0.5145830504039096,1.215834424670048,-0.0065120113289764345,1.2517955995395884,-0.8304220951841318,1.340710826798096,0.14188543362336706,-0.14933816996021781,-1.3663135541673164
1.419727287488243,-0.8747532521375457,-0.23712461568238205,-2.013687612794655,0.4987713176134927,-0.4512198625696321,-1.761338677854107,0.5842803949683827,1.9041797053671399,-0.3682587269305811,0.23381030977596423,-1.3944138076169543
0.890698891706192,0.723943672798176,-0.048890761871016694,-0.20810543443248958,0.28328860092940256,-0.8669038551484237,0.23980212771873605,-1.9837351459628774,-2.2769437701339292,-0.16231597066114645,-0.4336775768005209,0.5806672791208919
-0.23942193690477845,0.20795954556080207,-0.7253588363257706,-0.07054669548287612,-0.8282919830619367,0.9338830831565366,0.9214172336988609,1.1704328551688443,1.1506729591365423,0.009065138779797925,0.4593753550501947,-0.2547452750746362
0.1353347913054806,0.8189041937570825,-1.0824491468862036,1.2292637609990749,-1.3415740442314037,1.3547660215728323,0.9792033507270755,0.39214488005904735,-1.4155345542714421,-0.2866477135168146,0.5423267667061714,0.9738474138293794
-0.40220097658231924,1.6612911158512793,0.37629183323638216,-0.6074162706991912,-0.5683932766868742,-0.5023439270882013,-0.49491227450874015,-0.6181282919733377,-0.26703204515148365,0.3145085557857882,-0.33160840225757476,0.32194861961655236
1.0457904568251424,-0.1345174163800364,0.6781800275918276,-0.25089573876869264,-0.186517515144029,-1.4170076622719456,-0.9584205918548397,-2.338891543124029,-2.340742839075672,-0.2187569789892928,-0.7222202089956058,0.7887068160074862
2.024437278815887,-1.824981620282841,-0.3034145091046644,-1.0736595537326852,1.8316227591083207,-0.3941637462504695,1.18348318367067,-2.3032166201521975,0.5756801183943434,-0.7657810031241963,-0.30522307274185423,-1.360400573671402
-0.6327785391605248,-0.8258347966864579,0.6481253062532824,1.571532102844257,-2.5910736266312773,1.2425046785406886,-1.1072953450080831,0.7269532284313363,1.3381031692744005,-0.07373533146920466,-0.1467958900583931,0.661912887264589
0.4420922379918475,0.0667831528807858,0.3278000086378192,-1.727657657359729,0.9349258997662732,0.012569627293480582,0.5381920657371033,0.6046937719141003,0.776767342093569,-0.13668308962539882,-0.019638489488164785,-0.9126008664332433
-2.7185143970809578,-0.25697671722707705,0.6594497501100655,0.3068307054351384,-0.4082170115606388,0.23847487487565264,-0.24841386163467674,0.9605839434145051,1.6498268547813995,0.972084033641851,-0.10803676315115729,-0.9164247211991486
-1.2677054874523201,1.6808116169685103,-1.2501280201046974,1.1607666274262294,0.08134676826159568,0.4038444870714944,2.32497149211174,-0.6442411004445743,-0.6125970382925476,0.2963770939947647,0.3297695781138216,0.05103101869094091
-0.9466993356968182,0.45937657941532645,1.0398508669880024,-0.5863609375776303,-0.16165294832457985,0.21756728987823307,1.1045689061989754,-0.47546202961644934,1.4286775608296705,0.421689863054353,-0.531954303097822,-0.7180509332351667
-1.2090602500414027,1.2225658394931769,0.5566595410247207,0.47435680863586716,-0.9617862124246586,1.389268316617798,1.3740117878663591,-1.9034018971541258,-0.17398522983645573,0.28651457658291013,-0.5573872184831534,0.4562656336853297
-1.5786924098275428,-0.8550520395271158,-0.10698216920280834,0.04166416091996662,-0.6092484765490082,0.646872726121743,0.9674360593433019,0.06279732622876208,-0.04726512877703692,0.4954125037784949,0.010528421899365134,0.21300346434343198
-1.3439323459409986,-1.3390837169211507,0.7132430949473417,-0.5455021059059392,1.0499931459927456,-0.5389160046770461,-1.3292699257078167,0.1932077616088066,1.0057172092273021,0.67488669292191,-0.18444682560702666,-1.1105335733524393
1.182194753082082,0.13895300975164634,0.9411283319190377,-0.23859529869735902,1.6970240570954775,-0.9994940902797989,-0.35459399814713205,-0.2739934546777657,-0.19983156109804323,-0.28753995323667186,-0.38058356687485284,-0.8859396253754129
0.7869212139673506,1.0999727721802595,-0.2819464904736284,-0.020867874518392678,-1.246386383285967,0.3212337707754086,1.8682730555937608,-2.4583449236072292,-1.8033543375896324,-0.2608129109093519,-0.21738263317647485,1.151458342183727
0.7711378004083584,-1.0411707068038196,0.70461630353589,0.3375818346607023,0.35476251585889235,-1.1727795239169756,0.5729972173912072,-1.5109993545695999,-0.6674606882357348,-0.12818448997306142,-0.5687476051789664,0.11940964415289272
0.4245657204265617,-0.06400302230312177,-1.1959416845545516,0.026797913951536828,1.094271758221233,-1.5773186652748437,-0.2571822867198623,2.771628985893264,1.2031679875478614,0.1932938142521912,1.0038133132892235,-1.2581057157912645
1.2424612544344869,-0.5160446547256001,1.7139851219368314,0.16415139135260232,-1.8171572960603664,-1.8090299215869952,-0.7762690527568865,-1.7068297664132914,-1.0008265266443652,-0.21633253921147658,-0.96954597744813,1.1945182468199156
0.7253804743827378,-0.9855107674604311,0.31182535987404936,0.1664053360360624,0.31961939608484646,1.4409390243747129,0.37833092210347835,0.7900570674019465,0.12181745839355454,-0.569641237597991,0.048580295919881354,-0.36929119423530865
-0.009761069853134019,-0.6957133739785305,-1.060492766103503,-1.6394144841412346,0.17746570487625352,-0.977076705630989,-0.6123338694959504,0.9224689673798476,2.7452656459660836,0.17019373862907458,0.6490764737777919,-1.5429410793456868
1.562390320188282,0.6094368176219018,-0.1120528647539713,-0.32642485686071926,0.4019323540034511,-0.597193995511083,0.33533614947460494,0.16626182904378733,-0.17754955941763323,-0.4987564708445025,-0.023455204696109004,-0.11437060809055274
-1.1471381571814407,-0.04600111675664463,-0.6229055831244134,0.8526655720652824,0.15233901729042562,-0.80815542428644,0.2498663680721519,-0.5091217571080519,-1.6115084613588333,0.4774765659591353,0.051641694727556135,0.45497223540069454
1.1744528576366802,-0.6647852880501302,0.6452069902743441,1.3384131769130074,-0.9559571326534424,-0.5032193312438288,-0.27548091427358984,-1.5743864839441037,0.26516723382770213,-0.46183544062682813,-0.4743763084128108,0.2822258892105399
0.2464625517200209,0.5498591683691786,-1.445244848950971,-0.8763827072884726,2.277236862528673,-0.328259378225547,0.5252300505058705,-0.9204984056392291,0.1855698480020902,0.05105080111675679,0.4204724505417839,-1.295734431839206
-1.1850248944332293,0.8354344963608026,-0.30821329196579594,-0.6760848628611891,-0.4720124129079442,1.1729710847482009,1.749363085440982,-1.223206027777445,-1.1131779733159402,0.3035837554468111,-0.06821712407942385,0.6017658862268574
0.8859654983630137,-0.8329481976547002,0.36659385587499305,1.557073983046626,-1.2573988243548022,0.34749994626225833,0.3108239311321163,-0.551743340146706,-1.507072569150603,-0.454709158877869,-0.15659607052783728,1.0119888113949365
-1.181052656012973,0.10520858571078986,-1.587455868746551,-0.41512428708181864,-0.2132014945237188,0.3322953149815499,-1.0170448711784552,1.3674819294317013,0.6208148252793143,0.4102902150772969,0.8149734434592939,-0.3656772580760017
-0.8875965663649419,-0.7448845043043049,1.500281680743676,0.34771008252303287,1.971615019452516,-1.968858932476058,-0.6816255308633871,0.8471533341901749,-0.19087467757663293,0.6802486714424667,-0.1950853619070451,-0.9695532278732544
-0.17328378402475708,0.43653291081975415,-1.7209016479817565,0.11908347462245238,-1.6768560531542276,-0.8481633299488429,0.780723195678962,0.21963783144178461,-0.8482042218136671,0.10316739538744811,0.5863977056438968,1.1286786660507526
-2.1334404724980294,0.10548666032279025,-0.6481325578208376,0.17137306582353534,1.0372905296437909,0.8477554229840906,0.10344422970349895,1.286439122954674,-0.09089596448983883,0.6516111332257942,0.4312724579998684,-0.7518326119865504
-0.2571698079742914,-0.005496901035417355,-0.25353225771673094,0.2991723923541302,-0.9879004112535446,-0.7713116124734078,-0.5888915490334651,0.6010622039399934,0.24040327545657275,0.22901196754689987,0.14006710817365647,0.5261813381512221
0.1936580818585876,-2.036551119043654,1.3176788385008391,-0.02422703875229922,-0.5936714045382384,-0.11917010381048565,-0.2283241783164672,0.22457326906870173,0.796991835741081,0.0017487690395362396,-0.4031446638879182,-0.08694599836434945
0.309319548012787,-0.7060173971163053,-0.3923086598956431,0.2886694372394098,0.3406708971760739,-0.08854394427913992,0.640286703341178,1.3966768968937495,1.261576780242345,-0.04897493424704407,0.42212499315749585,-0.9433476336960037
1.1648294409982172,-0.051758133817465385,1.1826066638952217,1.372157433020065,-0.8227802502023566,0.46940413563765776,1.4758889879297603,-0.1514146147848354,-1.298036991357274,-0.45551605566271974,-0.3565416673961211,0.7428194709927398
-0.4881045173043108,0.6713932222155837,0.04802302000043698,0.9240559840166096,0.2685262000911678,0.7864194155242582,-0.3201390649844631,0.15525684442721466,-1.3104758092060138,0.024283839151208856,0.0058157750214563805,0.3506256846532192
-0.6649738453916443,-0.23177841627519266,-1.1149684105709576,0.5789447949000772,0.23993023284877293,0.5664315427260186,0.9723270576613405,0.457301460292285,-0.29376675710246236,0.20762559105125075,0.5649048369995169,-0.03906001002071
-0.035173607782669744,0.9188877109691369,-0.8202553742207628,0.37798206860159517,1.1477887298259282,-0.05531648252666914,1.3780042484016013,-0.9552043644437056,-0.39853292401599283,0.00482770729055487,0.16165513822370345,-0.5739385479085608
1.5572761095036391,0.7532267886890206,-0.8021476845729141,1.5384338908937347,-0.12859591610093124,0.43018196427239536,0.000650650981886082,2.490433587808238,1.9790768320572383,-0.6506898236687849,0.6414419122883452,-0.9833289364607011
-0.43125802651573,-2.075003524669482,0.3105579565667672,1.9863139059582555,0.7604789679786341,-0.2934740700753381,-1.9007461750301176,1.4019867541718312,0.11308640952187457,0.25330732106755055,0.13548789255933133,-0.4733416486954063
-0.7467671299679131,0.9229964669353683,0.20257467755569117,-0.626400401271913,0.837111274833724,0.21434959828874514,0.1295467861416904,0.40565191943226975,0.6349833017143279,0.257709786674294,-0.028914186101564654,-0.924255353211497
0.23537879645643572,0.18195846191724846,0.07383793318990722,0.7540544106635149,-0.6506407133148682,-1.7699588204993453,2.058360172244418,-1.4179278848159056,-0.6771099752544316,0.16577644464210298,-0.413037922452298,0.697045006517445
-1.4971365188737198,1.5751758829704852,0.7557105552355051,-0.40144434509277444,-1.2801114444792006,3.7594216299430707,1.5665426729864949,-0.6737289232380889,0.20649353477206372,0.005975529445071463,-0.4388834830697436,0.32024463691359917
-0.12649224163089506,0.6258444254515029,0.5138121463882249,0.028689523454405425,-0.640599352707929,0.5672403823450209,0.8049588110463515,0.24538198725932503,0.99392722900735,0.0373042265939434,-0.20293474231119302,-0.18997053869633007
-0.8000261839284105,0.4751153701454335,0.05062904599282188,-0.8990388632239822,-0.2364971766566025,-0.3283651059125461,-0.5873679887658815,-0.7002492231829196,-1.2549812408567,0.32706385155150647,-0.24590282943350483,0.502272293204609
-0.6555193546390219,1.4569795612455192,-0.22653240487871426,0.0987785851955955,0.3925996691316707,0.5531952228769141,1.5027286482835978,-1.0434061774388148,-2.3372365376107087,0.14072244687861227,-0.06755411328140476,0.4548407819839926
-0.717632973162574,0.8455530287374466,0.4077273666716936,-0.3363567182877811,-0.25488320574181905,0.922529788172504,-0.35780353745486093,1.0404782311736478,1.432104055345579,0.1987583711473449,-0.05762892555093142,-0.7789414200870446
-0.10369871637444245,-0.43713431508139844,0.795808833922741,-0.04386734849677806,-1.814460416950507,0.34829534711318494,-0.024902499745182462,-0.9746337883081538,-0.4972613432453921,0.027859354745005952,-0.42657923702958817,1.0474957636363322
-1.2979221788374642,-0.38514993762199373,-0.699168951150253,1.580137246703392,1.3862660420977764,0.6197483707702973,0.24767539509162323,1.807031552229593,1.445390365139247,0.31459593627684385,0.5652430515328712,-1.6912289909704608
-0.5328713579870628,1.1567572911640056,0.3610281206595083,-0.9398299900596485,-2.7994267126919534,1.199099721902513,-0.0047111065150988,-0.2625084200971448,1.277408156442598,-0.01046840823083331,-0.17816675813318544,0.9123454908555064
0.2623679104800371,0.06781149307309169,0.008950531025294417,-0.5845065534263741,-0.3473833763216911,-0.6141817183851441,-1.7846165773279932,1.4850304010010305,0.9984709636799656,0.011186490524017208,0.20015736221317812,-0.40715003939655037
0.4584942416239294,1.9989893218643728,0.32746239770077623,-0.9699879724189916,0.11299055351097664,1.0758330153288447,0.4847226736032177,1.6863611354903312,2.1058647789807363,-0.17424642787523673,0.07795127355009066,-1.272007602957274
1.6601269806731225,-1.3379935096477729,1.6437665606600778,-2.004437991905366,0.7877799407337253,-0.920166230522431,-2.3559286372399546,0.5404131947632531,1.6169905851725512,-0.416299456595216,-0.5523055076573185,-1.1274863418031498
-0.4927469886943638,2.0574446824535055,0.2793254637344473,-1.6066493438623088,-1.2190441952824587,1.53997740228194,2.0357302740655236,-2.782604380620579,-1.5997028906926243,0.12141460923696124,-0.5644683391278017,1.0133952272973303
0.19541597717561754,1.4533550222027771,-1.287107972636062,0.6769244958203532,-0.49110842815683986,0.6036882643067695,1.6924804060301584,-1.5128578654246925,-1.6627474883691824,-0.1931924932821265,0.27664134236966725,0.7193100352896027
1.2173381162808834,-1.8633054034153178,0.29413485356928626,0.4018087570723449,-0.6184635638301451,-1.2219133961870032,-0.2413487668275139,-1.1977719000455007,-2.7001080781024354,-0.2798279307821779,-0.2758826534644228,1.1051697959715003
0.4842289255572258,0.7126866985022046,0.7634371854085908,-0.5137162063208585,1.8186379383853657,-0.397233637037145,0.8809452848005953,-1.7951155705545043,0.202859933892097,-0.1807274924445354,-0.565482440610786,-1.0754352220952603
-0.30519225478136675,-1.0354777797157781,-3.4064719158190155,-0.09532782272088436,0.329439975941529,-1.2577584247080673,0.634376415684946,-0.9476992687493528,0.8763817716258986,0.2536781256318772,1.286878390867288,-0.6965993789866509
1.620405437214587,1.029689801065608,1.9059891210796396,0.684165424310921,1.3172937589592542,-0.18393138780194196,1.8911514286841435,-1.0324659901470783,-0.1800426588021671,-0.44666060477097735,-0.794465864936066,-0.5638327640613786
1.119671891181432,0.394225679319781,1.6297701648634422,0.5373291078847067,3.521611129322706,1.5685319962590532,0.47382692763899437,0.27457712832070674,2.193728236918376,-0.4381373483520005,-0.3264735762537433,-2.748992386098513
0.8086555269528071,-0.620079306668499,-0.432279070103185,-2.024925013269402,0.5480497306097931,-1.8501936011392495,-2.19937521353065,-2.118124734801068,-1.903565006464365,-0.11499518237434454,-0.2382587272709986,0.3854878782225945
-0.20520556064383483,-1.1505653790587247,0.00373381835570593,-0.0034033558104456657,0.15636274626650912,0.3348203851717153,1.264603624820284,-0.7536970042380887,-0.9943542521221624,-0.01022418226650022,-0.08038608474312811,0.23073264161049106
-1.1731805180143065,0.524160234026067,0.5872645663701389,0.9165337348743205,-1.0459589728911824,0.997761187263036,1.5683813289840485,-0.3497665800467564,-1.2752740257550412,0.2603255363525336,-0.22904334054143308,0.9406427746703813
-0.7484807940567297,0.5753876806782307,-0.4368731339692117,1.8417266026198436,-1.2670862221276225,1.2410718751377239,1.0512674242313282,0.5534048058094546,-0.13842930749576574,0.005046594965069876,0.35134554208497865,0.7509304593110053
-0.35761188993454834,-0.22992048762508369,0.002195556336219817,0.7272172228081611,0.22386199155412903,1.6675988017067687,0.14274440464204116,1.0851359631260298,0.47992986650753106,-0.19430366267564023,0.15552338176353064,-0.41604381184889444
1.2059726062008918,-0.36500134185977123,1.440691591899027,-0.010519946286537844,2.69717845577531,0.022135969389905585,-1.1605585761989028,1.3472793369197174,0.39551674470330167,-0.35874182164154017,-0.21197689987363177,-1.701858767331551
-0.6596360728856207,-0.13626599322493374,0.7976741336527194,-0.24968123625685185,1.2039297595093723,1.0304592701367952,-0.14577082797126648,0.9902923862145416,-0.005639267261555128,0.14890087849799588,-0.09513366016174048,-0.6274137246105924
1.0350588816349187,0.7719016710009511,1.2666409320835446,-0.6249339403778391,0.46593638621521066,-0.3878426695221519,-0.4069240042515423,-2.030864981754844,-1.806019195268936,-0.22272016232217054,-0.8779878256408757,0.31474689033837244
0.7583916858115326,1.3896267531266975,-0.5844444815280992,-0.09504912716532446,-0.05219715623559939,1.8737077664697643,0.677361737787186,1.013938137330476,-1.6006800360650082,-0.5217734686686302,0.29626124882714877,0.3638292185231653
-0.9369043091566768,-0.15150027143155617,-1.3897328601504502,0.6684783196190208,1.2363848776042785,0.16534564814366035,-0.20022384183300282,1.1790470213257804,-0.1453276880209791,0.39374443082147154,0.7108683644317778,-0.6308244029687328
0.30669665026586646,2.275091360077899,-1.7689537023742135,-1.134064422918635,-1.4459339575511214,0.825495804574039,1.7723217664661375,0.1975640768078749,-0.5386111695501089,-0.23744854242749006,0.7153584252533627,0.8421443591084027
0.21929067764988405,1.0466087114082405,0.8019276659844777,-0.11141697183931862,-0.6449803133128685,-0.28815702235458435,0.4364702568879614,-1.4536727405994407,-1.947279671448518,0.04664247814515187,-0.5741930710601257,0.8386572380867978
0.36747151427545083,1.6758442332823513,0.6273481603902965,-0.42286265307225324,1.07254131143245,-0.08210626007514928,0.5559400567252626,-0.099929701595275,-0.032755683085318676,-0.0991906324115363,-0.2682674404580055,-0.6840882609654261
0.5244218142551885,-1.5789599674066397,1.0475930730807392,1.6018412895388248,0.39743091538896735,-2.328650023696509,-2.055725032002923,0.5991039802426885,0.22488207578848396,0.1300596453287995,-0.276334059615767,-0.41178206843828874
-0.8379331328176648,-0.5524596256684791,1.6100254303369772,0.4244505101715122,-0.15607100184799297,-2.7551700296792894,-1.1327997370812093,0.5684582324979186,-0.18064349244044053,0.6561600705273161,-0.4793825623961634,0.09612194190950336
0.3163655169624572,-0.4363040672415036,-0.3449895869790468,-1.8601561241641917,0.7021466574047664,-0.9618911551442855,-1.1496933879757767,0.9328356505580473,1.005731013902965,0.12698704720595275,0.34200200038520484,-0.7939023026488826
0.4800096342535854,-0.2710308610232648,-0.1418084746935698,1.072117564950723,0.5561772229979185,0.2224006313714926,0.5610166652588554,-0.741730835407583,-0.658279168649756,-0.2561340828311044,0.016175258926100347,-0.09518844710738157
-0.6841582412533568,-0.3370166184734938,-0.14080221611423374,-0.2578418281420282,1.5927057980797361,-0.6565252990627904,-0.585093985635109,0.7940536465438678,1.8821096828452473,0.3772231717366788,0.13490607635503152,-1.957597144032202
1.3406191834963226,0.45001616790068666,-0.11108088676613839,-0.24451689640448354,-0.37063284368256794,-1.0610605871831371,-1.126444346827945,-1.3805233807180521,-1.2193396731237354,-0.3338874890568979,-0.19862829653086644,0.5347803398355903
-1.3989686770613001,-0.2692102985623814,2.494253140149737,1.3602692511212044,0.3512160333375634,0.049603874512446404,0.012658937011106755,0.5071638341739114,-0.7128872105052593,0.503047392848978,-0.6498990560255907,0.15292703556805826
0.18887193547492737,0.9796180445331675,1.4530901112925707,2.1400486869882287,0.9122924840028815,0.39572506959447085,0.2720009621842774,0.370528311136507,0.8475073060500273,-0.1780441187142401,-0.4789069458115441,-0.8654516307549786
-2.0482973992022875,-0.7647808277110115,-0.18820732419038708,-0.15754885275663127,0.3252320736079178,1.1314374197519443,0.19507761726538775,0.5603234363027129,-0.8941924536608158,0.5962594414948669,0.029711708924018344,0.16987488277071366
-0.6186013387232329,0.48789002983902763,1.0328275985572064,-0.6101345177946912,0.3429573210059012,0.4163405336556596,-0.4218619257715695,0.44194161214430694,0.8121646228166137,0.19935765921268644,-0.2929137257635638,-0.6581661910055783
-0.2974635545424073,0.6532403039770943,0.5671775937845703,1.1747775859908836,-0.12347777667888368,1.0327863615778317,0.24592605982657692,0.176301434556412,0.4486247604237099,-0.04675274701479649,-0.15921125140988965,-0.1809171833387116
0.5699987932449231,1.8461948404141721,-0.054088600670976844,-0.46939878914681793,-0.3681942036564707,0.3704749980689755,2.5290778089400088,-2.3407650010274437,-1.6683309595122633,-0.1533570751215817,-0.3891765020786095,0.6993568455511002
-0.03875101916225461,0.626319597652898,1.2339107111955847,-0.052374289565783105,0.7285366384511894,0.3302631953812028,-1.051601419642125,-0.9452071686920382,-1.7097081778563632,0.04182860851621548,-0.7277837825757817,0.13367512841497464
1.01052448447957,0.45883082843940914,0.593173878865181,0.4539565379811744,-0.30881053689382487,-0.3520509034961269,1.0040878908743265,-1.7302845853073583,-1.0381652224217361,-0.28247936863460477,-0.5432509262056527,0.4979135474662336
0.4809567403018904,0.9648794609529913,-0.7388942769955471,-0.64709059867258,0.7982535327102356,-1.1240592402098601,0.8137163782646504,-0.8473364342051529,-0.01208773350298905,-0.03377784097234767,0.1138317029952898,-0.42701950241581643
0.047889855126387756,-0.4893867479066016,-0.8106389473211434,0.7668217097670473,-0.21198971548812331,1.0178376864422096,-0.5178791429249431,0.5438012474706376,-0.07178392608326241,-0.19901474168627747,0.45401097220480086,0.15095505650411234
0.15962123875777864,0.09429793137653492,-1.0374067010242674,-0.749791569491737,0.634059219985698,-1.3501219751105722,0.7586089606600515,-0.3088440878128881,0.2554304467769729,0.11505265694391185,0.42117879860211394,-0.3861301691774234
0.3878494698798073,0.7210068505407878,1.6622754909695066,-0.6936742883641205,1.9867451281873245,1.536870098408567,-1.057233325758745,-0.3357855121605585,1.2025540869594213,-0.2226499178420852,-0.50083539565797,-1.5769345115875777
0.4599152287587645,1.8272053204150809,-0.20337818507375563,0.5961174873834197,-0.117129504086909,-0.4625034490612091,-0.05557404121075418,0.7160084446752984,-0.24559548147818902,-0.03158616590412454,0.21364976928968593,0.15792431548540414
0.44921966451238177,0.552593389778708,-0.0053458766580397055,0.28449802122512713,-0.3949258677821717,-1.5132237206703416,0.22697199741481844,-1.7347392586202137,-4.056280580148813,0.07039009780057366,-0.405994642296545,1.1699893672431982
-1.5114175358103774,0.08237982719125904,0.4012424131974365,-0.48734038971668847,-0.7730449832853024,0.9203957524219043,0.4430527216965333,-1.0284176193526364,1.69108131213567,0.482795368350557,-0.3719875223466131,-0.5528372198325805
-0.5181519071818649,0.5575819085201852,1.099207740245785,-0.5171030031563342,1.1667255009770863,-0.7584010746822394,-0.34072050672270965,-1.8481119110179387,-0.029755557280442047,0.31312177488115245,-0.744808533910544,-0.6390738562088703
0.5304000835121012,-0.841516558823796,-0.06487965595301837,0.6123596289879463,0.7813214881609702,-1.3769708656420296,0.26536957058931676,0.9191867018625766,1.491775368205743,0.05049651698636779,0.21596318454209823,-1.3473197297353254
0.5248355487782302,0.646521441547927,0.562355077135877,0.8738295451865987,0.42537349638773825,0.8298795257513578,0.8740009836350304,0.89739449115701,-0.17987395337347556,-0.33369250262458827,0.008921966143381796,-0.2413960912033779
-0.05926801624975602,0.1666906744319442,0.39488735091127125,0.1283416082479622,-0.44623706325924517,0.8916410858609766,0.8030878587481017,-0.8558836686397009,-0.25551131231600777,-0.08874155999472445,-0.24446347831594242,0.2091295840607566
0.26652159948429177,1.5372772857324841,1.196694858097359,1.5577271076219035,0.1509741445075415,-0.30958595797314287,0.8453370511263726,0.5256279189206212,-1.2127362634127454,0.02654739339570376,-0.3037932891246387,0.3415756071787177
0.06383762699001098,-1.072303154744847,1.0402088493940742,1.8080195663301157,0.4674854763694335,-2.0779321671374578,-0.6593609904968636,-0.07951413095216278,-0.5494911586356377,0.2698561286674528,-0.34823349389418307,-0.08411007010834257
-0.2389381048579749,1.8647151195843394,0.5777289804309209,-0.45085137004655024,1.0786547192350424,1.0711228771184413,-0.2693858148713412,-0.22959811696047294,-0.43719315982034657,-0.03942799043176048,-0.3414991027239415,-0.5426576888621311
1.9210377980621833,-1.359963603739855,1.1063746295689754,-0.15929183148747467,-0.9857183979990812,0.252614191143194,-0.4959375558091735,0.4417339474335982,1.0790785682370296,-0.8391640248697545,-0.2860001618935834,-0.13640706094028782
-0.8806666615045864,-1.074930010131032,0.5807998893832774,0.2838598185905546,0.4345911352135052,-1.190085632039235,-0.030734022812204168,0.08005191449306007,-0.6085452522828112,0.5065261058974303,-0.16012235757153878,-0.033743598595701446
-0.8234061267737225,-0.5415797490196192,-0.7185323810370512,-0.7175148298746761,2.2169863675714843,0.8369004413317194,0.4825936215966321,-0.00753769879257471,1.2564698022466145,0.23740258343852166,0.1657348678604651,-1.7541606726198227
0.8950767130519093,-0.03288262620095087,1.251492044172371,1.7162698844638786,-2.186725939235966,-0.9864471324811206,0.9825401062204537,1.5201189409085916,-1.5638825229471236,-0.11150098315947794,-0.23733663982280995,1.321504173168207
0.16903122405249132,0.653815428538545,-0.7561825078903733,0.2943373480416742,1.6792836663105937,-0.8457617439600644,0.13894282026811963,-0.9042893616685735,-0.3278753461305344,0.13972861800405073,0.1616476686781691,-0.7944486207712466
-0.37474434880428864,0.15147508178750257,-0.7400009649238554,-1.3711601726932814,0.4650834976480813,0.16152263709072034,-0.957734110803127,-0.003887356421670249,0.8962754285288818,0.1405002682992187,0.2964340468374401,-0.7270427032600489
0.6727290270897404,-0.43269946679106,-1.6763007942303176,-1.192894080046471,1.1826482766801576,-0.6742833332591027,0.8607219779233515,0.5643213571611128,-0.5359109269194903,0.024661916618163922,0.7908323234789109,-0.38264823918874424
0.13946256353642394,0.17449055313604991,0.1087062976799988,0.4670526572059749,0.10472496702653686,-1.4531361981920112,-1.8150160347886415,1.0712923354867117,-0.5279691265449464,0.2267406453842542,0.16624476856932213,0.16097650787302403
0.03245020458734592,-1.7602958140571816,0.1982056350287466,0.573310594363713,-0.8186047901091142,-1.4013354720370792,-2.923047300436882,1.518700165295845,2.3862128205673727,0.21550774558369212,0.1340486485292821,-0.9679919531979253
-0.6529590162053075,0.9255879446210435,0.4081471221720432,-0.5143571702707516,-0.851494063352958,1.0646682584791145,0.2661180737607735,-0.5897269851656446,1.8523298809642352,0.1207161469961733,-0.3322907715190359,-0.5353940064636308
-0.023049357647992992,0.15241873388590446,-2.1758350910388615,-0.42184237244284495,-0.5273369952829551,0.7077063504213962,0.7762052461562563,0.13773936270181153,-0.35077807563439706,-0.026388753621216232,0.9747285502785759,0.35771570420858173
-0.3000940876120906,-0.8030447515596402,1.5034766443079832,-0.9590131094759323,0.5680779625684161,-0.3166670848785019,-1.12643501137567,-0.3096107071416246,-0.3977718515560782,0.24082147664517425,-0.6199223088739444,-0.09168081434301602
-1.6580498147421479,0.1061665959262415,-0.03939511219289209,-0.07535963093134498,0.4484821883074653,0.960143222786286,-0.5588278820336561,0.5854903760678681,-1.6639573046340654,0.46123767458055615,-0.015700489085182515,0.28753012898360375
0.8344487658374582,0.09418417446623076,-0.998483866002206,-1.8722344450597683,-1.2068204166896312,-1.04240209832511,0.005414332278073284,0.43386653338874137,1.554766852421883,-0.20610102533167776,0.5412297753727991,0.0219163758953293
-0.6614184271632654,-0.655757318227411,-0.7499574777640069,1.1407984972458758,-0.8685670089018097,1.0120338016702877,-0.8880718753044846,2.250126440586134,1.2662258961938793,0.09652084045571885,0.6054834579091332,-0.3293149289450605
1.1237060652055417,-1.5688031455070595,2.268461628242496,-1.95907442398519,-0.03839300987416108,-1.2645352431917432,0.21003235437718598,-1.9830550041539625,-0.07780819531742116,-0.2941289347736935,-1.2392770947441032,0.1943921492028387
0.0269986246329271,1.0140400674857863,-0.4312496288581591,-0.6472964886528542,-1.3140741226815973,-0.31167664917967464,2.087113368160092,-0.9072200086550192,-1.1426970883536163,0.1257557935993661,-0.02722981843362776,1.058007721699706
0.48718333734014335,-0.7864809014944716,-0.7008250848475563,-0.2654247772273201,0.397678600181875,-0.626019154702284,0.856379271325225,1.15120702137193,2.9326561702021396,-0.022818555890889974,0.4806939557171122,-1.9119075611740008
-1.0672435218614513,0.04996109307166474,-0.7449993837177038,-0.402076138705873,1.9767734766165248,0.9903968723029657,-0.38490243544959585,1.8970133260547053,2.0027769844390533,0.27017631449937796,0.5208256242830479,-2.2260359497120157
-1.061063047283937,0.1380063711098144,-0.2895623737117262,0.15555307039232208,-0.29030666627354784,1.1054489670426408,1.722228049403902,-1.4609761136312098,-1.5390092632699492,0.1970956454121931,-0.09912915398606299,0.6739756929811495
0.721788870492134,0.44535447635708014,-0.36314722262192534,-0.10573394939529529,0.20239456055960017,1.834458637934211,2.1490271805802434,0.32677995004471566,0.2814280880350584,-0.5695362479271008,0.16764694288990706,-0.39004346233707954
