input_0,input_1,input_2,act_1_act1_0,act_1_act1_1,act_1_act1_2,act_1_act1_3,act_1_act1_4,act_1_act1_5,act_1_act1_6,act_1_act1_7,act_1_act1_8,act_1_act1_9,act_1_act1_10,act_1_act1_11,act_1_act1_12,act_1_act1_13,act_1_act1_14,act_1_act1_15,act_1_act1_16,act_1_act1_17,act_1_act1_18,act_1_act1_19,act_1_act1_20,act_1_act1_21,act_1_act1_22,act_1_act1_23,act_1_act1_24,act_1_act1_25,act_1_act1_26,act_1_act1_27,act_1_act1_28,act_1_act1_29,act_1_act1_30,act_1_act1_31,act_2_act2_0,act_2_act2_1,act_2_act2_2,act_2_act2_3,act_2_act2_4,act_2_act2_5,act_2_act2_6,act_2_act2_7,act_2_act2_8,act_2_act2_9,act_2_act2_10,act_2_act2_11,act_2_act2_12,act_2_act2_13,act_2_act2_14,act_2_act2_15,act_2_act2_16,act_2_act2_17,act_2_act2_18,act_2_act2_19,act_2_act2_20,act_2_act2_21,act_2_act2_22,act_2_act2_23,act_2_act2_24,act_2_act2_25,act_2_act2_26,act_2_act2_27,act_2_act2_28,act_2_act2_29,act_2_act2_30,act_2_act2_31,output_0,output_1,output_2
0.062095672,-0.15847355,1.2114146,1.3281667,0.0,0.0,0.0,0.0,0.48396048,0.0,0.3344313,0.0,0.3409093,0.8384639,0.8149271,0.93439925,0.0,0.0,0.73970985,0.0,0.11076146,0.0,0.0,0.0,0.1516861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17708418,1.1884906,0.0,0.0,0.0,0.0,0.066197924,0.094170034,0.55785775,0.13864246,0.0,0.3771697,0.0,0.76176757,0.0,0.0,0.0,0.3666538,0.0,0.0,0.0,0.03536707,0.66920376,0.65591145,0.44348207,0.0,0.0,0.0,0.16296992,0.12346303,0.0,0.11411242,0.08644453,0.0,0.36425444,0.31998712,0.19468616
-1.4713103,-0.683868,0.55434614,0.7554301,0.0,0.0,0.18765149,0.0,0.0,0.40281206,0.51971644,0.0,0.0,0.7186091,1.157504,0.99430144,0.0,0.0,0.6334291,0.0,0.0,0.91009915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266977,0.34113342,0.0,0.0,0.0,1.0881394,0.36285484,0.0,0.0,0.0,0.0,0.0,0.8249993,0.0,0.0,0.2650128,0.0,0.49033,0.0,0.0,0.0,0.24440175,0.0,0.0,0.0,0.26833513,0.8688539,0.43555868,0.40683812,0.11549544,0.0,0.0,0.16620791,0.38743868,0.0043858886,0.0,0.089466736,0.0,0.17752896,0.1809711,0.15709099
-0.4245713,-0.429721,0.6208227,0.906005,0.0,0.0,0.0,0.0,0.11710645,0.10491477,0.23762798,0.0,0.3017149,0.6775138,0.7971444,0.7759986,0.0,0.0,0.5684102,0.0,0.0,0.38174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37072933,0.14518298,0.0,0.0,0.0,1.0032659,0.14864895,0.0,0.0,0.0,0.0,0.0,0.5419297,0.021553837,0.0,0.24254413,0.0,0.49088097,0.0,0.0,0.0,0.24071226,0.0,0.0,0.0,0.12030806,0.6113355,0.52059084,0.31361172,0.046489105,0.0,0.0,0.24345629,0.22193761,0.0,0.0,0.06819172,0.0,0.23413864,0.14650598,0.118331365
-0.30791697,0.08198808,0.42158127,0.8285847,0.0,0.0,0.0,0.14876273,0.32719892,0.019379005,0.083504945,0.0,0.20160876,0.33645684,0.84329456,0.5532115,0.0,0.0,0.48332095,0.0,0.0034758896,0.1764535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785927,0.10804154,0.0,0.0,0.0,0.64472437,0.09200207,0.0,0.075720236,0.0,0.0,0.0,0.45813945,0.107644804,0.041956164,0.18885572,0.0,0.394585,0.0,0.0,0.0,0.15688246,0.0,0.0,0.0,0.05739776,0.5364846,0.3734255,0.25715452,0.018480912,0.0034972131,0.019399598,0.24670327,0.25151187,0.054559425,0.0,0.07715012,0.0,0.19306573,0.08952286,0.07736325
0.5963602,-0.13097288,0.5358248,0.9646852,0.0,0.01687345,0.0,0.14688222,0.5618229,0.0,0.0,0.0,0.6099781,0.5432958,0.4223792,0.4760626,0.0,0.0,0.45045796,0.0,0.0,0.0,0.0,0.0,0.16093367,0.077112556,0.0,0.11297626,0.0,0.0062821507,0.0,0.0,0.0,0.1622678,0.8150598,0.0,0.0,0.0,0.0,0.0,0.0,0.23915572,0.1327998,0.04445886,0.24294718,0.0,0.4869575,0.0,0.0,0.0,0.1968584,0.0,0.0,0.0,0.0,0.44162038,0.47315362,0.3037792,0.0,0.07811802,0.07300089,0.26467595,0.09354273,0.07294217,0.0,0.0,0.0,0.23822059,0.15358521,0.11145593
-2.5010812,2.1187792,2.3002343,1.9166334,0.0,0.17436412,0.0,0.0,0.7177124,0.0,1.3525205,0.0,0.0,0.062929764,2.8446984,1.5646902,1.5941064,0.0,1.3333341,0.0,1.8286133,0.0,0.0,0.35704947,0.0,0.0,0.17261133,0.0,0.96049774,1.6180158,0.0,0.0,0.0,0.0,0.6383019,0.16037062,0.0,0.07489134,0.0,0.2078836,0.48274952,1.4754676,0.3828432,0.0,0.81898475,0.0,1.6804519,0.0,0.0,0.0,0.3719214,0.0,0.0,0.0,0.17352422,1.436469,0.80760306,1.3351227,0.0,0.0,0.0,0.054702267,0.65590596,0.0,0.45253396,0.5761977,0.0,0.63655,0.8509918,0.43650863
-0.009409622,-0.41676033,-0.15077122,0.4723028,0.0,0.0,0.0,0.21577197,0.13381255,0.35769188,0.0,0.060266864,0.5392845,0.33928245,0.42736852,0.29411107,0.0,0.0,0.254466,0.0,0.0,0.47636896,0.0,0.0,0.0,0.059111666,0.0,0.12609263,0.0,0.48896712,0.37764686,0.0,0.0,0.0,0.5849775,0.23590481,0.0,0.04925938,0.0,0.0,0.0,0.23255767,0.0,0.22853558,0.09217285,0.0,0.2326419,0.0,0.0,0.10303915,0.0026807114,0.0,0.095092066,0.0,0.10500286,0.41301173,0.25346386,0.1598432,0.1544516,0.09278404,0.0,0.39350826,0.30089206,0.17188604,0.0,0.008687932,0.0,-0.05551086,-0.036028333,0.008039956
-1.0149797,-0.27582225,1.6875237,1.5155189,0.0,0.0,0.0,0.0,0.15702198,0.0,0.8468126,0.0,0.0,1.0583119,1.3646662,1.4127871,0.0,0.0,1.0027096,0.0,0.2689207,0.18066168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27695876,0.0,0.0,0.0,0.0,1.4967707,0.13081264,0.0,0.0,0.0,0.103430934,0.17450997,0.9790742,0.08390472,0.0,0.43346575,0.0,0.9687955,0.0,0.0,0.0,0.48441324,0.0,0.0,0.0,0.1910161,0.89554447,0.8353475,0.6031191,0.0,0.0,0.0,0.07608364,0.24301882,0.0,0.18308793,0.25333625,0.0,0.42076832,0.44544965,0.24403088
1.1142159,0.30149028,-0.51053065,0.4000563,0.0,0.12974486,0.0,0.72023225,0.7348382,0.0938025,0.0,0.20308685,0.7798567,0.0,0.05924201,0.0,0.0,0.27190128,0.025852889,0.0,0.0,0.0,0.37450957,0.0,0.054153994,0.49889374,0.0,1.0973645,0.0,0.33757848,0.24175666,0.4625666,0.0,0.026444718,0.04311666,0.44441572,0.0,0.28813386,0.0,0.0,0.0,0.0,0.0,0.4668517,0.0,0.19663633,0.17812732,0.0,0.0,0.07200008,0.0,0.0,0.18004099,0.0,0.0,0.11479311,0.1936536,0.26804313,0.26545078,0.30504256,0.18263662,0.48276603,0.5120375,0.39089197,0.0,0.0,0.0,-0.1921008,-0.16190472,-0.110048026
0.62791216,-1.3932791,-0.22775608,0.41714895,0.26174632,0.0,0.0,0.0,0.0,0.55880576,0.0,0.2680413,1.1119766,0.8261226,0.0,0.3153112,0.0,0.0,0.17957328,0.22092122,0.0,0.6969941,0.15078756,0.0,0.113621086,0.484383,0.0,0.18553296,0.0,0.0,0.5153038,0.0,0.15537411,0.04333605,1.0279126,0.31692907,0.0,0.0,0.0,0.0,0.0,0.05092475,0.0,0.31852123,0.019610299,0.0,0.3296636,0.0,0.0,0.35757804,0.0,0.0,0.21940044,0.046308935,0.08978249,0.39206097,0.30744156,0.22490275,0.30518392,0.11674666,0.0,0.5046876,0.32123327,0.15010455,0.0,0.0,0.0,-0.13847816,-0.066310495,-0.034706093
0.5152243,0.23356256,-0.24300244,0.5057519,0.0,0.0044706464,0.0,0.5313661,0.5524067,0.10936721,0.0,0.058779094,0.5413975,0.0,0.36489803,0.020599425,0.0,0.0,0.17312658,0.0,0.0,0.020604745,0.12753305,0.0,0.0,0.19656603,0.0,0.63128924,0.0,0.4996808,0.2268188,0.08446884,0.0,0.0,0.2173494,0.21827081,0.0,0.24345343,0.0,0.0,0.0,0.023705564,0.0,0.3754084,0.02041128,0.07970205,0.1786723,0.0,0.0,0.007424116,0.0,0.0,0.03867358,0.0,0.0,0.26924762,0.21240804,0.20535919,0.15848541,0.23109001,0.14851524,0.43149722,0.3660944,0.32028595,0.0,0.0,0.0,-0.12222737,-0.09042455,-0.036134005
-0.6275684,-1.3733274,1.302449,1.2418528,0.07485929,0.0,0.0009507835,0.0,0.0,0.1244696,0.65256274,0.0,0.45820615,1.4511424,0.78624773,1.3466868,0.0,0.0,0.83799446,0.18217203,0.0,0.6513492,0.0,0.0,0.07285704,0.0,0.0,0.0,0.0,0.0,0.09663609,0.0,0.0,0.05902554,1.8329878,0.16442865,0.0,0.0,0.0,0.0,0.030135557,0.82390535,0.0,0.0,0.39968914,0.0,0.8140257,0.0,0.0,0.026353009,0.47919962,0.0,0.0,0.04564494,0.27042848,0.8326628,0.8277357,0.4882468,0.028747112,0.0,0.0,0.1531991,0.110148355,0.0,0.07601921,0.06795892,0.0,0.35335925,0.35043412,0.18163428
-0.89227426,0.5359632,0.98841953,1.1531043,0.0,0.0,0.0,0.033817828,0.4067568,0.0,0.45624608,0.0,0.0,0.3383317,1.3678834,0.8737773,0.21022904,0.0,0.7343482,0.0,0.46431062,0.0056680143,0.0,0.0,0.0,0.0,0.0,0.0,0.07667172,0.79632056,0.0,0.0,0.0,0.0,0.7222867,0.07911686,0.0,0.019961163,0.0,0.0673754,0.0,0.75966156,0.18097457,0.0,0.3502434,0.0,0.75105375,0.0,0.0,0.0,0.24833742,0.0,0.0,0.0,0.07124923,0.7610488,0.5110507,0.52212876,0.0,0.0,0.0,0.114814036,0.3336934,0.0,0.058605,0.20801976,0.0,0.39017096,0.28045344,0.15646875
-0.4907777,-1.9119949,-0.9701098,0.0,0.36105856,0.0,0.15348485,0.0,0.0,1.2400182,0.0,0.51454395,0.9235981,0.68582165,0.0,0.24893995,0.0,0.0,0.007743001,0.2219916,0.0,1.5946368,0.015246652,0.0,0.0,0.30981806,0.0,0.0,0.0,0.53185576,1.0183996,0.0,0.5177604,0.0,0.88041437,0.55330956,0.0,0.0,0.19360618,0.0,0.0,0.116944395,0.0,0.5453174,0.0,0.08465016,0.08505082,0.0,0.0,0.56311715,0.0,0.0,0.41397086,0.14888243,0.23845255,0.55185336,0.0,0.09836643,0.51917285,0.04974906,0.0,0.6147832,0.4483104,0.34987986,0.0,0.061069075,0.0,-0.38968185,-0.29166287,-0.18467492
0.50054854,1.5967325,0.32074854,0.9393748,0.0,0.46961877,0.0,0.79392505,1.18335,0.0,0.0,0.0,0.034057707,0.0,0.90437293,0.05573736,0.28688973,0.38547817,0.36965817,0.0,0.7249594,0.0,0.0,0.52760625,0.0,0.0,0.1433469,0.71229845,0.5033876,0.7615325,0.0,0.41284835,0.0,0.0,0.0,0.28099597,0.0,0.40646458,0.0,0.0,0.0,0.26544607,0.07802244,0.0,0.3038023,0.05433795,0.47957525,0.0,0.0,0.0,0.03334768,0.0,0.0,0.0,0.08788331,0.51526636,0.22815989,0.63237077,0.11245969,0.12362243,0.22998108,0.25808775,0.48615998,0.43926603,0.0,0.15612155,0.0,0.1020211,0.072471276,0.006070963
-0.6444409,-2.0582764,-0.290038,0.22181225,0.36842623,0.0,0.20113888,0.0,0.0,1.0172987,0.026453987,0.2640603,0.84042853,1.0626311,0.194715,0.6578276,0.0,0.0,0.26757264,0.26891056,0.0,1.4914986,0.0,0.0,0.0,0.08897427,0.0,0.0,0.0,0.2740275,0.81395304,0.0,0.42342937,0.0,1.3165222,0.46559837,0.0,0.0,0.0,0.0,0.0,0.400144,0.0,0.33410114,0.029905742,0.0,0.26697332,0.0,0.0,0.48014888,0.0,0.0,0.16636592,0.20746532,0.29306167,0.6901955,0.1596328,0.17788276,0.3786909,0.013147518,0.0,0.52217525,0.32064372,0.24211133,0.0,0.06120846,0.0,-0.25627765,-0.09600503,-0.06478917
-0.10106026,1.3810389,-0.28544265,0.50114477,0.0,0.18910497,0.0,0.85901093,0.7978503,0.0,0.0,0.0,0.0,0.0,0.9479836,0.0,0.34227782,0.039060086,0.20196457,0.0,0.44960806,0.0,0.0,0.2615462,0.0,0.0,0.31764117,0.702424,0.60020244,1.2339442,0.098317266,0.1874893,0.0,0.0,0.0,0.31493616,0.0,0.42864668,0.0,0.0,0.0,0.27820006,0.051254325,0.13674511,0.13410462,0.1001275,0.21650788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18412563,0.5268191,0.09570454,0.38367823,0.20594425,0.12554783,0.17669134,0.31522155,0.5453751,0.4966914,0.0,0.0,0.0,-0.11857507,-0.05094848,-0.033884577
0.19297926,-1.8628016,-0.8212492,0.0,0.40295038,0.0,0.0,0.0,0.0,1.0340672,0.0,0.51219183,1.157575,0.76573884,0.0,0.18295234,0.0,0.0,0.0041624308,0.26809013,0.0,1.266444,0.17742398,0.0,0.0,0.5382721,0.0,0.17280465,0.0,0.14850199,0.8736807,0.0,0.43602985,0.0,0.93909705,0.5363641,0.0,0.0,0.10209045,0.0,0.0,0.0,0.0,0.50933176,0.0,0.0662301,0.18138285,0.0,0.0,0.5489753,0.0,0.0,0.41073394,0.1002596,0.14290676,0.42759496,0.09461544,0.13779488,0.518083,0.17596428,0.0,0.6640184,0.49218628,0.32211915,0.0,0.07568292,0.0,-0.35898468,-0.2567228,-0.1430948
0.4603914,0.860009,-0.051975172,0.6591679,0.0,0.19831964,0.0,0.6698745,0.8152026,0.0,0.0,0.0,0.29668188,0.0,0.6162905,0.011005342,0.0,0.10347161,0.24284089,0.0,0.21526733,0.0,0.063349746,0.1465433,0.0,0.028698679,0.03479442,0.6841999,0.18901736,0.67206466,0.044638872,0.22786653,0.0,0.0,0.010765225,0.2050236,0.0,0.34796417,0.0,0.0,0.0,0.13945675,0.058904357,0.23785079,0.10496271,0.09019235,0.22766449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491504,0.20943154,0.33870646,0.108053505,0.20183271,0.24151005,0.31202316,0.3631502,0.3629171,0.0,0.019670144,0.0,-0.041982945,-0.016448716,-0.031155746
-0.4057381,0.49659556,0.27205968,0.75602865,0.0,0.0,0.0,0.32903537,0.4354036,0.0,0.01742816,0.0,0.044570208,0.055378586,0.9663856,0.41640472,0.0054713786,0.0,0.434758,0.0,0.18059841,0.07841574,0.0,0.0,0.0,0.0,0.0,0.0,0.09443715,0.8375237,0.096253484,0.0,0.0,0.0,0.3597353,0.07341373,0.0,0.15216817,0.0,0.0,0.0,0.45791215,0.16788784,0.042233825,0.14772406,0.0,0.3332066,0.0,0.0,0.0,0.055058524,0.0,0.0,0.0,0.05599703,0.51502305,0.24129942,0.24446166,0.0,0.01864621,0.09972602,0.22963557,0.31975874,0.12780648,0.0,0.096971035,0.0,0.14793158,0.05861532,0.048470166
-0.96166193,0.55674905,-0.0097011905,0.5384081,0.0,0.0,0.0,0.37992525,0.22826241,0.18829559,0.04813546,0.0,0.0,0.0,1.1514094,0.36805913,0.20208657,0.0,0.37887734,0.0,0.15444449,0.35409373,0.0,0.0,0.0,0.0,0.12349236,0.0,0.27173263,1.2516453,0.2541292,0.0,0.0,0.0,0.17646444,0.24871548,0.0,0.20180757,0.0,0.0,0.0,0.48452684,0.11185516,0.07353952,0.09561187,0.0,0.22617921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16683309,0.5991663,0.12442218,0.22653171,0.09421785,0.0,0.045444425,0.28654718,0.48459175,0.18419196,0.0,0.07532786,0.0,0.0099658705,-0.020523543,0.03611425
0.9102656,-1.8567709,-1.3242332,0.0,0.48886344,0.0,0.0,0.24947357,0.0,1.116507,0.0,0.76310444,1.4866598,0.57015324,0.0,0.0,0.0,0.0,0.0,0.30082893,0.0,1.1614232,0.5210051,0.0,0.0025312304,0.96034247,0.0,0.8131124,0.0,0.0030671954,0.97298884,0.0,0.5023664,0.0,0.66964215,0.74931514,0.0,0.036827043,0.111824036,0.0,0.0,0.0,0.0,0.6479707,0.0,0.19324182,0.13686815,0.0,0.0,0.6372697,0.0,0.0,0.60557634,0.0,0.0,0.26425105,0.075478286,0.19177744,0.68361044,0.24875486,0.0,0.92933786,0.83322525,0.45536643,0.0,0.11798693,0.0,-0.4264346,-0.42903474,-0.23944496
-0.98532236,0.4628572,2.124718,1.8343167,0.0,0.023756713,0.0,0.0,0.53303033,0.0,0.97242916,0.0,0.0,0.89093924,1.6741171,1.4924834,0.24877697,0.0,1.1537182,0.0,0.8012856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34563184,0.0,0.0,0.0,0.065404475,1.3672616,0.037335653,0.0,0.0,0.0,0.20847347,0.29025754,1.1205128,0.15792248,0.0,0.57770824,0.0,1.2744447,0.0,0.0,0.0,0.5110739,0.0,0.0,0.0,0.10814153,1.0216845,0.865802,0.817617,0.0,0.0,0.0,0.022874385,0.2802183,0.0,0.33267474,0.39049503,0.0,0.52463424,0.61889434,0.33317202
0.34030244,-0.9983982,-1.292499,0.0,0.1444928,0.0,0.0,0.45923108,0.0,0.95708317,0.0,0.59311664,0.9832232,0.12522078,0.0,0.0,0.0,0.0,0.0,0.071726345,0.0,0.9830923,0.3480317,0.0,0.0,0.5921635,0.0,0.7767684,0.0,0.58010393,0.8663584,0.0,0.2845515,0.0,0.26098055,0.67729676,0.0,0.11384021,0.118732706,0.0,0.0,0.0,0.0,0.5960825,0.0,0.24394579,0.0,0.0,0.0,0.44612017,0.0,0.0,0.54531246,0.0,0.06310581,0.2139506,0.0,0.085110135,0.54718006,0.1303874,0.0,0.76564056,0.7676611,0.4407982,0.0,0.006839521,0.0,-0.39759704,-0.43156016,-0.24995863
-0.6809603,1.8327026,0.11202996,0.7224161,0.0,0.23603237,0.0,0.8027941,0.85019195,0.0,0.0,0.0,0.0,0.0,1.4271891,0.13387123,0.7766172,0.0,0.39135495,0.0,0.85378253,0.0,0.0,0.3929367,0.0,0.0,0.41958436,0.32806727,0.8695513,1.5187885,0.0,0.0,0.0,0.0,0.0,0.22757782,0.0,0.42750007,0.0,0.0,0.0,0.5425547,0.18246186,0.0,0.24577548,0.025247023,0.45941436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943978,0.7422022,0.15463664,0.5546953,0.18703967,0.0,0.093523405,0.27806923,0.6093396,0.43350303,0.0,0.118695945,0.0,0.07053067,0.048260428,0.00839352
2.0627348,0.39119068,-1.1830491,0.07942009,0.0,0.2911208,0.0,1.0999222,0.9757836,0.18205221,0.0,0.5273564,1.189255,0.0,0.0,0.0,0.0,0.88140595,0.0,0.0,0.0,0.0,0.83109295,0.14304084,0.17793348,1.0466132,0.0,1.9730449,0.0,0.17758194,0.36035478,1.1134765,0.0,0.13257706,0.0,1.0035446,0.0,0.40318394,0.0,0.0,0.0,0.0,0.0,0.5286577,0.0,0.31693226,0.27346906,0.0,0.0,0.24145934,0.0,0.0,0.5036492,0.0,0.0,0.0,0.19555491,0.48382634,0.44548923,0.44804204,0.2342805,0.6733727,1.0178604,0.5165504,0.0,0.0,0.0,-0.30551794,-0.30870506,-0.20615582
-2.2274852,-0.23283255,0.97632724,0.9759588,0.0,0.0,0.33739504,0.0,0.0,0.22863182,0.8788258,0.0,0.0,0.64642495,1.718505,1.2741843,0.23809028,0.0,0.84641886,0.0,0.13361251,0.8532903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1886392,0.18985383,0.0,0.0,0.0,1.088689,0.35760552,0.0,0.0,0.0,0.0,0.0,1.1164633,0.11899199,0.0,0.3844737,0.0,0.73133975,0.0,0.0,0.0,0.34630585,0.0,0.0,0.0,0.2309178,1.0763739,0.55520785,0.63313526,0.06768578,0.0,0.0,0.09135795,0.42591485,0.0,0.09016003,0.16544002,0.0,0.3346978,0.33991668,0.21360177
-0.7253435,-0.3945327,0.7773338,0.9772272,0.0,0.0,0.0,0.0,0.056761175,0.08281948,0.38591647,0.0,0.15715304,0.7157233,0.97608924,0.9088495,0.0,0.0,0.6499442,0.0,0.0,0.42707044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46775174,0.11642945,0.0,0.0,0.0,1.0684896,0.17995235,0.0,0.0,0.0,0.0,0.0,0.6600479,0.03660292,0.0,0.27219346,0.0,0.54054,0.0,0.0,0.0,0.27503008,0.0,0.0,0.0,0.1559689,0.6835661,0.5623507,0.36392647,0.03034325,0.0,0.0,0.20288512,0.25510085,0.0,0.0,0.09196228,0.0,0.26905715,0.18236591,0.12575442
-0.07497208,0.17065886,-0.6044354,0.22823465,0.0,0.0,0.0,0.56425005,0.27174816,0.39389497,0.0,0.15090045,0.37040097,0.0,0.5092514,0.0,0.0,0.0,0.092065275,0.0,0.0,0.39037514,0.04882876,0.0,0.0,0.06449379,0.051213503,0.5325008,0.017046511,0.9197507,0.44130147,0.0,0.0,0.0,0.051852703,0.37419093,0.0,0.22566257,0.0,0.0,0.0,0.12157034,0.0,0.38619083,0.0,0.16842896,0.057334952,0.0,0.0,0.06312054,0.0,0.0,0.15244001,0.0,0.102842644,0.32586095,0.040800683,0.12082239,0.22561151,0.12418151,0.09574425,0.44982457,0.51383185,0.34453523,0.0,0.0,0.0,-0.21770126,-0.1908433,-0.08517877
-0.85530615,0.27748942,0.25103992,0.68866444,0.0,0.0,0.0,0.20770109,0.1950876,0.13760911,0.14964211,0.0,0.0,0.13146606,1.0915492,0.53492635,0.03468463,0.0,0.4661075,0.0,0.08481264,0.35175818,0.0,0.0,0.0,0.0,0.0,0.0,0.062006623,0.99087083,0.19841704,0.0,0.0,0.0,0.45442244,0.20137164,0.0,0.1151094,0.0,0.0,0.0,0.55240244,0.10957608,0.0609807,0.16551715,0.0,0.32150266,0.0,0.0,0.0,0.06112639,0.0,0.0,0.0,0.12183241,0.5994478,0.25779673,0.26616487,0.025290817,0.0,0.015420626,0.24566337,0.39369845,0.07982613,0.0,0.08703983,0.0,0.12586594,0.056032687,0.060248427
-1.5573714,-2.6570303,-0.30171078,0.09376079,0.48462978,0.0,0.61293197,0.0,0.0,1.3676476,0.31914848,0.26413482,0.6816416,1.3082803,0.41263586,0.94371974,0.0,0.0,0.3434322,0.33122543,0.0,2.104702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175055,1.0390686,0.0,0.64300036,0.0,1.6012503,0.6502669,0.0,0.0,0.0,0.0,0.0,0.7132094,0.0,0.38118434,0.055912316,0.0,0.28296787,0.0,0.0,0.5149291,0.021619573,0.0,0.12660283,0.30383223,0.41488397,1.0281893,0.05969855,0.29526716,0.49465877,0.0,0.0,0.4835997,0.3722656,0.31286037,0.00034108758,0.10406159,0.0,-0.3335692,-0.060068958,-0.038141213
-0.7048266,0.14272684,1.439697,1.4194379,0.0,0.0,0.0,0.0,0.38637227,0.0,0.62455946,0.0,0.0,0.75182927,1.288651,1.1448209,0.0,0.0,0.884467,0.0,0.39137188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37556982,0.0,0.0,0.0,0.0,1.158971,0.058068875,0.0,0.0,0.0,0.09538702,0.11514944,0.84900063,0.12789792,0.0,0.39827874,0.0,0.89179206,0.0,0.0,0.0,0.38157707,0.0,0.0,0.0,0.10592427,0.8117639,0.6872801,0.55568916,0.0,0.0,0.0,0.07999702,0.2563926,0.0,0.15120791,0.2506469,0.0,0.4120834,0.38436532,0.21102963
1.5356421,-0.0524658,-0.3643219,0.503392,0.0,0.14375228,0.0,0.60092056,0.75790125,0.055977575,0.0,0.22963285,1.0431956,0.14114493,0.0,0.0,0.0,0.33822057,0.04579425,0.0,0.0,0.0,0.45872995,0.0,0.23514494,0.6834154,0.0,1.1115977,0.0,0.0,0.20513159,0.51241255,0.0,0.20809165,0.2979014,0.4258668,0.0,0.19161846,0.0,0.0,0.0,0.0,0.0,0.43687958,0.0,0.09186882,0.2770835,0.0,0.0,0.11738289,0.0,0.0,0.18501428,0.0,0.0,0.121216364,0.3058719,0.3751316,0.24826983,0.3185234,0.17319332,0.50992,0.49137363,0.33268976,0.0,0.0,0.0,-0.13000733,-0.10663696,-0.06714749
-0.12884693,-0.5043862,-0.22941315,0.4078123,0.0,0.0,0.0,0.19903354,0.046260238,0.4396096,0.0,0.09041946,0.5295814,0.34071046,0.43372604,0.29346424,0.0,0.0,0.2365483,0.0,0.0,0.5863474,0.0,0.0,0.0,0.04519533,0.0,0.086616166,0.0,0.5494371,0.43722612,0.0,0.0,0.0,0.5854536,0.27722973,0.0,0.032645643,0.0,0.0,0.0,0.24302419,0.0,0.2351552,0.080118224,0.0,0.20720722,0.0,0.0,0.13678697,0.0,0.0,0.13911965,0.0,0.13330862,0.4206801,0.2253289,0.13735014,0.17451991,0.07298184,0.0,0.40732747,0.32883602,0.16951576,0.0,0.007882562,0.0,-0.08376552,-0.0597106,-0.00073894765
0.17880206,0.55377823,1.2731072,1.4235015,0.0,0.21288756,0.0,0.07083805,0.81680274,0.0,0.2773554,0.0,0.148437,0.51675934,0.9844781,0.8082484,0.0,0.0,0.747751,0.0,0.5015261,0.0,0.0,0.059636742,0.13944656,0.0,0.0,0.0,0.0,0.15326592,0.0,0.0,0.0,0.1899758,0.8710323,0.0,0.0,0.0,0.0,0.10551926,0.0606841,0.637681,0.1849485,0.0,0.44892234,0.0,0.81205803,0.0,0.0,0.0,0.288684,0.0,0.0,0.0,0.0,0.6981211,0.5375911,0.55239296,0.0,0.0,0.0,0.090960205,0.15892921,0.0,0.15662394,0.18544403,0.0,0.4069523,0.36586973,0.20224538
-0.619853,0.27344304,0.13404606,0.6378466,0.0,0.0,0.0,0.27567124,0.2526014,0.14562473,0.03424029,0.0,0.048324525,0.09233708,0.9595982,0.42931938,0.0,0.0,0.40413085,0.0,0.030280724,0.3039807,0.0,0.0,0.0,0.0,0.0,0.0,0.038869202,0.9210436,0.21445219,0.0,0.0,0.0,0.3947444,0.18096365,0.0,0.13987763,0.0,0.0,0.0,0.4627683,0.101445384,0.10182001,0.12749346,0.0,0.2611653,0.0,0.0,0.0,0.035899863,0.0,0.0,0.0,0.10438905,0.53271294,0.2108219,0.20631406,0.032789126,0.0,0.05794239,0.27734718,0.37152088,0.12740685,0.0,0.07374753,0.0,0.07678042,0.012100598,0.03848097
-1.3733088,1.1983317,-0.27522016,0.38212138,0.0,0.0,0.0,0.6391554,0.30353317,0.19158103,0.004001409,0.0,0.0,0.0,1.4451504,0.1895493,0.6536799,0.0,0.31312147,0.0,0.43319657,0.31149954,0.0,0.0,0.0,0.0,0.42945287,0.021569714,0.7253423,1.7956274,0.27915108,0.0,0.0,0.0,0.0,0.3415246,0.0,0.33100235,0.0,0.0,0.0,0.49178302,0.10729075,0.012137011,0.06482545,0.0393702,0.21996047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29128253,0.7426555,0.03272299,0.29466546,0.20866616,0.0,0.014331277,0.31300133,0.64771485,0.32700032,0.0,0.04717784,0.0,-0.09705719,-0.058517963,0.031514246
