input_0,input_1,input_2,output_0,output_1,output_2
-0.1946465382693331,-1.278007805528586,-1.9607397930669974,-0.4737245862546689,-0.6592561864200308,-0.47708542992884284
0.4814662761703054,0.2523153584155594,1.2987057925350338,0.37965664489690565,0.30148106349787973,0.185722050675811
-0.5788533066891652,0.09641136056499697,1.884827747310375,0.44900694968283816,0.4735260471330449,0.2685590110094428
-0.1747482467501329,-0.07997520744495709,1.1854967486701673,0.363248207860401,0.2160384376494174,0.13352503002484
0.25944512633701655,0.2848919130715784,0.9109333485381784,0.3232348462525774,0.14789899627894207,0.0922806540501611
-1.6097164901205583,1.2075074370636298,0.003682162887918763,0.016858244587823132,-0.020760778266663657,0.031790826584124535
1.8582283281672272,-0.4458194911128965,-0.9175480543485057,-0.25232235887946525,-0.3457554680951854,-0.246437036473388
0.16243177077720827,1.2323250059591082,0.04608240025649657,-0.012429152370896965,-0.05200845678177956,-0.07213634068353131
0.01168768691490285,-0.34154617650288954,1.869587748344494,0.4276077603696798,0.48668818863446917,0.2923274055766171
0.3124915133412668,1.250209872756183,-0.6272257178639437,-0.26772750782854854,-0.20792803662608775,-0.12000277218643965
-0.22786199776879162,0.04879918228199378,0.36566124604673517,0.15443516990375267,0.018568932163612592,0.0381975062933899
-1.4454031901903452,1.1059245977437988,1.2481784094571613,0.43388499813645187,0.34117732964361713,0.18071781983951724
-0.8280380059055593,-0.5351060380888394,0.37029055187824506,0.12212477846642729,0.04582636559311136,0.07314840076014371
-0.7249666945980348,-0.17983913671171994,2.747063917628529,0.523500502931829,0.7716322736826193,0.45306143405577803
-0.7136670755272295,-1.1578248375596207,-0.9914725717024266,-0.34478975628417674,-0.34546870238221017,-0.2045261602532224
-1.0218426756162031,0.5355610274055868,0.3303686583634593,0.17189979428765645,0.04262971744051443,0.042623813549955064
0.3920947738304313,1.3878766593228944,-0.304353710135817,-0.15826578923887785,-0.11896098455694826,-0.08929755769495226
0.47614013798065513,-1.2135471028988158,-1.7618034671325933,-0.4659147904432669,-0.6492460994352011,-0.4373808350286397
0.3652138419630705,-0.15704410656901505,-1.8639416993361795,-0.4827630360488641,-0.6177818668266829,-0.4373385245829333
-0.1629513835078895,0.5544632399410164,-0.18816865924733475,-0.0858851488322731,-0.13011470846657808,-0.07149831674833249
0.39128363838301405,0.08033049757704167,-0.452124165738793,-0.1774152997278296,-0.22087909951490892,-0.1290343647015716
0.11153683573547232,-0.9874080922954396,0.32001351901499925,0.0988921025981804,0.03878901561175713,0.03985368530196243
0.3653215165792067,-1.0388961562805852,-0.44353561213607684,-0.2062961288280065,-0.20635508318222803,-0.10371667488002573
0.5004605519998957,-0.6217368562069908,-0.25871036949641496,-0.12991843442720208,-0.15896270282903233,-0.08205461215305125
-0.26865254532405647,0.46405511832136087,1.7265818375214064,0.44984881371033203,0.43066170777481416,0.23692182323098776
1.6334334946528166,1.9409728611015398,0.04335883980607362,-0.00921973692362444,-0.012587439451845928,-0.01591592341198688
-0.23495678313664942,1.618711262255559,0.728837034060484,0.2677331386696132,0.10289061434186161,-0.012974178699519189
0.68652162646679,-2.38275536679342,-1.2103292284620772,-0.4556942653930468,-0.4416338043029653,-0.302604286409419
0.45024129621213266,-0.669561851394457,1.0678347038625406,0.3484959993405969,0.22146289425561685,0.13601584230549435
-0.15834294279743014,0.29406198712294046,0.147170403569816,0.06748042913696432,-0.03542409601419913,-0.0016672968849877068
-0.4019693967407076,-0.5328166562445283,1.8564610064024138,0.4041058488618449,0.4322254928623054,0.2655429462731333
0.5844371739579689,-2.244189403137684,-1.473404537757334,-0.4772422698949953,-0.5177687691909045,-0.3380217699879137
-0.2055619701483355,0.640681359889397,0.5637666771088938,0.22654829786214703,0.05999083582975209,0.022230910822937905
-0.21148165132576563,-1.1430134815587407,-0.0893447346381012,-0.07813679465407468,-0.07499030201928976,-0.040368823744669234
0.12934918987686267,-1.9874614341862513,-0.44693233677459965,-0.28987517931675966,-0.2059842818859385,-0.14374661538277078
0.5944660471785416,-0.16689866619238838,-1.2329791572209052,-0.37660671004073826,-0.47614710910494207,-0.3359113841387824
1.1386084124078881,-0.3152918850791767,-2.0395191271967854,-0.5343453593237613,-0.7098061292687329,-0.5049113793832468
0.25140723685789246,-0.8740742271427506,0.28392458453665503,0.07429761428155547,0.02955618649911035,0.029560490355367272
-0.7004071549959924,1.1201654321643866,0.0700972165992443,0.049269015120036334,-0.04930827941283925,-0.01803113995979826
-1.234662167824568,-0.17543264454126148,-0.8856898390444083,-0.3002140981075873,-0.3168886187151052,-0.16608054865655833
-0.7515356877383402,0.45436652857461024,-0.24469814986976046,-0.12877650052478237,-0.17755224986147677,-0.057876251727300224
-0.6387832625189245,-0.6853953200819345,-1.8991128211042754,-0.4554752289680166,-0.5946406113705508,-0.41563770968423513
0.20353986948140732,0.49893443255982617,-1.2929778590749788,-0.4053526779210763,-0.4287977884721129,-0.2611775190767067
-0.4061878301567575,1.2646391499766905,2.321441358552829,0.5861021858623585,0.6958348042824036,0.3770967941035026
0.990669966132052,-2.366477401650859,0.7045876125450818,0.15015143284137383,0.20760276075940656,-0.005684682318710006
-1.2965487754363212,-0.5000589954839736,0.6217221565085022,0.18928664618721608,0.12185231836254037,0.12215525225957578
-0.9570215842769626,0.9717986675831095,0.7038185581538164,0.29381125777277034,0.14359553785960635,0.06583218808203978
-0.44302890391476535,1.7333350414521973,-0.8467944954185563,-0.31073911812211175,-0.22294273899647835,-0.11939075540896919
1.1359308844029743,-1.648791528949529,-2.693165724306498,-0.6375758031862173,-0.9507177508996134,-0.6801988964477137
0.2735494389282247,0.322375423012391,-1.1620014880666074,-0.3716132961694,-0.4133436891403548,-0.2599341399881838
0.3760128283529429,0.9188476686838878,0.7719667544909369,0.2920905228778145,0.11078304245262824,0.023381283179021564
-0.8743231277701644,0.040514960040263955,0.7728362302571936,0.2851525285483195,0.13818170137566554,0.08879394590101099
0.08195017939373367,-1.5328854582011908,1.6740054233186747,0.3731681055298633,0.40118432984899666,0.17934673829040476
-0.3269947987723897,2.774025839527598,-0.20691277166918765,-0.0774399933490571,-0.015446973949557387,-0.04799698042969005
1.0732071903335543,-0.8808232755867382,0.8421877380167426,0.31357731062801836,0.20465731517953464,0.07420635611800258
-0.15835204186384796,-0.5245423696253196,0.3321998616422327,0.12185121311497045,0.025251035958761076,0.04965344107107719
-0.05816868897642823,-1.2072458639443775,-0.20640047759836147,-0.13456477780976595,-0.11119008984958553,-0.07162435554799171
0.2367204498916949,-0.44516108467911736,-0.7795092169226251,-0.27888844611401475,-0.32275737144901107,-0.19450472740718294
-0.523501793809925,0.9019343754428161,0.37956988124847285,0.1695666486671347,0.028944813738354544,0.005495670528758795
0.2868236122018309,-0.25927536390066946,-0.20762858245996763,-0.09704825933139852,-0.13541706707301232,-0.0669801804145527
-0.3870697763438406,-0.8082938785026567,0.8829281881164938,0.2749550208622828,0.14956532224148522,0.11008343027821425
-1.8923373158785401,-0.9092482602983197,0.07583794623562085,-0.04424566713050716,0.022613568300937248,0.07482597358771828
-0.20596568834950446,-2.3030626135359147,0.4911698305606055,0.017147721292319527,0.09470181347494391,-0.01363514326637199
-1.2129203068329037,1.8342860383533244,0.974445495556165,0.363579613682859,0.22205992311008152,0.06701532081326649
0.23929599583357525,1.8742664297643417,-0.0549173278307324,-0.0422358636381619,-0.03469603515969655,-0.054392744648969454
-0.5312949818361958,0.5372467840591784,1.104185613075142,0.38961899379764775,0.22794299972724943,0.11817172106797409
0.6421105059571052,0.9817265928976147,0.3703153544941252,0.13159856320183927,0.03329869830816805,-0.018811397291540292
0.2344218948919433,-0.9668519615881904,-1.040992628246048,-0.35722300163122833,-0.39202856750683324,-0.241157654558729
-0.038814636673522904,-1.5646663452018532,-1.0179813873204837,-0.38740996134104705,-0.3726116625807263,-0.23634371771081875
-0.2574266112292353,-0.19256368922947883,1.674705928315912,0.39804613782547105,0.3816320235653934,0.23415072713857793
0.07869133107626022,1.2861097858539188,1.2927734092669603,0.4294447583981161,0.2905738406811198,0.11352828539678105
-0.36535956345847354,0.9906594076129009,0.7125392422944302,0.27679401118951313,0.10713780734453202,0.023656337599485683
-0.6787953940142764,0.4581398870506825,1.4942880123030984,0.444821846190723,0.35660605879791984,0.191746642336739
-1.8059621553114709,-1.9035932783185958,1.7949841085852711,0.34978948990425984,0.4847345469226111,0.29264179899722315
-2.2178911427437327,-2.5745472852744125,0.07028632605727965,-0.23865561097454327,0.03680417442516859,0.03914055440617377
-1.474254956179871,-0.7845602147884695,0.7879681660270905,0.21744883905793644,0.179819078286291,0.1536764679958198
-1.2060615521791958,-1.1594702927527032,-0.9370083312274685,-0.3395836648553647,-0.310360491911312,-0.17337285116531803
0.19219343760890417,0.7694169426894584,0.818786262787362,0.3065023830499405,0.12034633057526381,0.04069734357793936
-0.2831490311734043,1.0096365880077744,1.2481136913366784,0.4315222715353336,0.27281369045967185,0.11472857375639976
-1.1941237736429902,1.3914806670938815,0.7669718290160212,0.31460625326887315,0.17282412445247367,0.06414384435538537
-0.47580962320640174,0.4754669582896237,1.2038504253075566,0.4047822063285376,0.2546088123175454,0.132125040640724
-1.0975992976690239,0.2478840363488599,-0.32418206160859725,-0.1357208514880424,-0.19833347786060207,-0.04523807072518346
1.1403114539579033,-2.647125541785595,-2.28151308865527,-0.6069000380262864,-0.7975697814226143,-0.5428154679274936
-1.3724569241441744,1.1475876842970119,0.107097424290676,0.06289653413914391,-0.002992471993745284,0.02423166245269183
0.5978702157888931,-0.1752284127631824,-0.5812927572021761,-0.21414340015587663,-0.2667723650004763,-0.17104238685844958
-1.6670451159903008,2.51408864675184,0.500565955019286,0.18459888022129442,0.1532262941758132,0.047035507379831795
0.05033419752700491,-0.634692374849101,-0.23452151922632766,-0.10014208432771991,-0.1250927891802047,-0.05687124155082314
0.7059726157366886,0.49126895606326826,-0.0504281121258376,-0.07962146360718861,-0.084471071673255,-0.07386996829995437
-0.8573938412261032,-0.74242842165347,0.5267062000280602,0.1664694861430719,0.09313152335221636,0.10116364680177607
0.1657824827848315,-0.27958327753607837,-1.6216917033962617,-0.426732557971931,-0.5625641247655981,-0.38440577659334935
1.8288805159920227,0.35177214363982123,-0.40733119191074096,-0.14806865993352988,-0.18332407492479258,-0.12584250734576624
-0.7914602304408526,-1.2680570538804254,0.8104699825313066,0.20624850799990832,0.1593221689974474,0.11584489906915112
-1.8147076305314147,1.2516038684854505,1.4534027919842838,0.45976558627002345,0.42527176437256253,0.2354969691115802
-1.5663261573720269,0.5557925813564246,-0.279548951044991,-0.1176670451493664,-0.15472705362458655,-0.005249800967033202
0.14665665084247942,-0.8727974959476689,2.0600852503906024,0.4287919715041774,0.5333947575600827,0.32551800886227356
-0.03102740832887899,-0.7293486482399152,-1.3332528083239095,-0.38224003524201616,-0.48486232656259687,-0.3151978708221544
0.003614214828551618,-0.30078207834502996,-1.2665376698353956,-0.36684679141488175,-0.4689128333607613,-0.3038356371064859
1.9661424819286364,-0.18998832404177335,-0.4713421916695409,-0.14191326894391773,-0.18973789089980223,-0.14964268657636215
-1.5763773954183717,-0.4883191040925668,0.4253515094268213,0.11917237472945351,0.09030699908019371,0.11474454258550086
-0.2896228549527378,-2.2901030719451345,0.3404436776909056,-0.038470258606762994,0.045304713970749505,-0.036179784578849634
0.8208493788781148,-0.5150458959437603,0.6421984253504686,0.28056570737062436,0.14642491640888575,0.08609107176869633
-0.9536535741679087,-0.6607608681152636,-0.8021401405138632,-0.2912120669702798,-0.3014231963014866,-0.16168965007142833
-0.8773238907320624,-0.6225262826222993,0.615521412692343,0.19957145055913134,0.10579348105119193,0.110114083272972
1.4508286783215458,0.3970977565465248,-0.5475072682526079,-0.1918615044310873,-0.2248047338128873,-0.1680382560383409
-0.09074187785276709,-0.7626318168954328,0.549038946638476,0.1924739557991734,0.07915800977814749,0.07741813050713658
-2.0523712361547504,0.9858820992424723,-0.696120044285825,-0.27218336489410394,-0.21485359608544327,-0.019531717533586155
0.9315008762338098,0.41647136104195426,0.6170174685984308,0.19822485349492733,0.09777066335403148,0.0518851982418255
2.1072191606774027,0.21607136183368122,-0.5472501864295666,-0.16283044897447208,-0.21504616293737372,-0.1559213922895581
0.29077677758448484,0.9317479636515581,-0.05147156505465991,-0.0522455944070521,-0.08020333500116236,-0.08692662980762496
-1.0960530506687471,1.5264097583998546,0.8878398157669714,0.3488286264746275,0.1968520016393465,0.06288993550543147
0.614729995294653,-0.19536466721065876,-1.5461102491810028,-0.43507246517990167,-0.5578405993613125,-0.39561057509991976
1.3123946208473305,0.17002850043729198,0.9904172605671187,0.3497320809847298,0.24939516609399434,0.15415756604548736
0.07503520651935021,0.3988579644340118,-0.18080822714607014,-0.07175901147670796,-0.11611930280569098,-0.07023703462499682
2.2515238882969504,-1.5240045192468006,-2.9441595066765087,-0.7340340811782033,-0.9529276312776077,-0.6543915498230032
1.345365309907863,-0.567468611833546,-2.353450305958757,-0.600077260357328,-0.8087479930775474,-0.5707603566247993
0.8781986539249789,0.8941492435799391,-0.4229572842471813,-0.18949489859070412,-0.18012960390310984,-0.12311395682173024
0.8732189283064516,0.839018263574284,-0.0347350971475138,-0.06812392263981905,-0.07784996211187949,-0.08106361725883111
0.10023637044390543,1.0565592019636822,0.00494881142251925,-0.02737634066428198,-0.07156478702028299,-0.08100142505412687
-0.5194785772073072,-0.2716532350006149,0.6352777801087395,0.2328280841085741,0.09502818012040984,0.09127016128855951
0.17294539214041374,-1.6562109970593681,-2.166571523472306,-0.5249367754809137,-0.7475030431273116,-0.5346501858951392
-1.8212577389289017,-0.4209493523099883,0.09047800166528616,-0.00022223676920231535,0.005599135341399122,0.060516123174874425
-1.1559071486574146,0.7478771968869597,0.39765462901237975,0.1987702916279446,0.07294398986822692,0.050070403491077733
0.30662187478587327,-0.07739513153817462,-0.32095595495533924,-0.13321560806288377,-0.17414425047940624,-0.0947189659757548
0.8539518653941119,-0.8330984564788978,0.014080106068367706,-0.020719745517777846,-0.054744580484695916,-0.04849084406447204
-0.8565924304672393,-0.34462925175835,-0.13637057132107355,-0.05651252388267161,-0.10585122397992253,-0.030135552864195125
0.5656389460723801,1.2099761424791715,0.6903043640086833,0.25616080449403644,0.09460280745694069,0.01132468367913999
-0.8265543799944521,-1.2267128985873952,2.091731007380845,0.4326289206819456,0.5223972446879053,0.2905399307591528
0.8297433767726586,-0.22652633948166942,-0.10225047864031758,-0.07396303987336576,-0.11196439402238312,-0.06405784327111883
-0.8492935496484598,-1.0764999762553105,0.27673565593217,0.048477849251606066,0.03855870591462905,0.05503794806130084
1.615512625603531,-0.2582887734077603,-0.5557473325499603,-0.176669727430814,-0.23553438376013444,-0.16628023869052622
-0.7054705192115018,-0.7020888223350777,2.7869528079109402,0.4875732874202023,0.7524383466408232,0.45504854137040407
-0.26575235536629255,0.4365632903238738,1.702599803742297,0.4449946219511569,0.4212922407270454,0.23207419973769755
0.4979457237659765,0.40448257453653225,-1.1893836034490988,-0.37742070535059674,-0.4140814960963868,-0.2668524082458667
0.8054320210790761,-0.925806107687714,-1.6303099397989222,-0.4597636912062523,-0.6228818266126159,-0.4056486747400712
1.3199675527447507,1.0029771550387518,-0.7991041352375484,-0.27579489246876937,-0.2752218116145117,-0.16777546099177487
-0.34852511727742125,-0.12181090556227925,0.14251608118804984,0.06363791926034605,-0.03732763384019138,0.01585110177535208
-0.09617506604159018,1.2913760570583714,-0.6491493669199943,-0.27850182425113457,-0.221665653755533,-0.12693531449540263
3.292955713610337,2.1659397235105646,-0.6733442526691163,-0.15117087365625378,-0.1706936648760966,-0.04703752614638428
0.5825165892130322,-0.9674763615968471,-0.30904667699389815,-0.16106857677110303,-0.169119046489473,-0.08994300531562949
0.32365094214270973,-1.0434597209330856,0.5299268500118138,0.17510874791541126,0.08651267044973585,0.04996453511978338
1.6085931932499364,1.1210486633722208,-0.7373159870148249,-0.24902615228993952,-0.2529184535370912,-0.14838799867204996
-0.12055681741114077,-0.9534413852054525,-1.172061830695988,-0.38194345411524927,-0.4249425116887766,-0.26395535425913397
-0.8243037426474933,-0.21671088452175352,1.6406043482518022,0.40517635245156214,0.3591022710707644,0.20301943943547224
-0.0787403967954567,0.8351928335110606,1.5711739155144857,0.4617557933819488,0.39826284262219047,0.2149022949191009
1.6840592410840813,-1.8917560383933538,-2.3183537216570764,-0.6251141216615339,-0.8261695491754849,-0.568364648093178
0.03942542053250275,-1.7715178363993265,-0.19954931143115473,-0.17349442830670594,-0.10861109455486548,-0.09539955943685186
-1.293484502270561,-0.02713419712021732,2.482492725210782,0.5166202426903685,0.6519768625229784,0.37889872620523624
0.47332830262895964,-0.8232221327695091,0.4559706219155164,0.15205984994501623,0.07556569740952995,0.04879458827778156
-0.12648560780526416,0.02996846123900143,1.162537926417977,0.3707783726396226,0.22174378190835733,0.13156762871722583
0.43381061881873695,0.6491468878256201,-1.5476723427867756,-0.46144108119049543,-0.4814935769431382,-0.30241344154320604
0.13716363485634958,0.9493601496475266,-0.5140977818274347,-0.23499564846410917,-0.20264066032258177,-0.12642404717304023
-0.6646437115035926,1.8590562640593233,1.7347986077598474,0.5446240731995499,0.5073943718940603,0.21472211374787836
-0.5110548098560697,0.3749147802759922,1.0276050873514555,0.3599406663067865,0.19317404864488683,0.10538869981800288
-1.3694325742820785,-0.7627581888294331,1.4679796353509065,0.3796981785605834,0.33339623411000663,0.18396357526669693
0.1582132751112173,-0.359815581891073,-0.8719733685341058,-0.3016081116760492,-0.3521571108467286,-0.21304817457318054
0.46615702886481275,-0.22040454477581117,0.1039572548723763,0.020483955070939912,-0.03440502408025281,-0.00877148345520621
1.3490716073533109,0.45264725145034335,0.8692486462505244,0.2976266717389155,0.1989416091119142,0.12629108264230882
-0.8371445859180242,1.1013394920368649,0.7354909354934971,0.3010370077728582,0.14488362739195523,0.05174070907719851
0.5836178476389292,-0.07362426680689926,-1.2765287765503266,-0.38533795070415694,-0.48055439751691287,-0.3398202445981001
0.24669165489164932,0.24250448767320212,-1.2088271100874475,-0.3763810011562289,-0.43038447116991896,-0.2759499590308035
-1.8456505793983664,-0.569890656571851,-1.04679626456876,-0.33487759204694356,-0.2911479896825737,-0.14411368896894577
-0.20490697051413526,1.26174853440976,-0.5513510552085622,-0.23790878735652635,-0.19422859878381663,-0.11699413117915662
1.486630639171124,-0.6387928434761903,-0.3526556674125943,-0.13537552285909515,-0.1764681822085441,-0.12998765750011665
-0.7161182345504538,2.230461188038718,0.9558996757837689,0.33347326459009996,0.19651694883348217,0.0219091335992979
-0.017698815022439852,-1.3763262055632466,-0.11624325272488749,-0.10951940952002405,-0.08419711518321013,-0.06101805122617483
1.0281445034772765,1.8691435848988887,-0.30273393596310477,-0.1490712158813415,-0.09202469815967043,-0.06802694724865468
-1.0922200822615928,0.09275871137384077,1.1832926735290499,0.3828912979640617,0.24978296181291906,0.13606071760127508
0.10979207193051443,-1.0160909528660347,-1.6019989464852236,-0.4304555183121489,-0.5729403081693073,-0.3894118082167429
0.2136905132845551,0.17708900811005862,-0.9345353872769826,-0.3064370007714022,-0.36307223405198685,-0.22342537301541682
0.10030764356161179,-0.2361326141019499,0.034750429690635395,-0.0032007949410766314,-0.053752820928916714,-0.00976666452977304
0.027366239327507508,-0.0004537821735128393,-0.2781962879691777,-0.10850877842825213,-0.147944020882401,-0.07304185712456526
0.2737523383914051,-1.2007708331571085,-1.695693221402156,-0.45448548390146426,-0.6126544224984561,-0.4153353840019778
1.4972939583013043,-0.6566051804374882,-2.119535377423913,-0.5530532531415365,-0.734410281337436,-0.5186874373551901
-1.169626972424287,1.8082067348952522,0.4449807111076873,0.17411140557163735,0.09066145661299774,0.023583881062033865
-0.6427928738864553,-0.3192986169141995,-0.1713843829395782,-0.07002094250061962,-0.12938521470476383,-0.04239969944933397
0.32715073171867226,-1.789524988998742,0.8088841684911118,0.19029885888583145,0.16647857715783304,0.021636434230844978
1.125087257823378,0.6225547038880169,-0.0689317165653612,-0.07616411756512201,-0.08413532337013459,-0.07202148871782073
0.050427176864289366,-0.7290611210905273,-1.119665435394424,-0.3598062190101359,-0.42407787827754095,-0.2603722419470138
-0.6824354646312853,0.09166601013251398,0.3179488160572504,0.13243028937285797,0.005612951909960029,0.032262894774682055
0.7305124947510901,0.7991561265271139,-0.8122368238275871,-0.2934664366197836,-0.29447678451830267,-0.17260124103428554
-0.6418379123639277,-0.8862825298190576,0.6392426525993051,0.19729030984136936,0.11460891045718347,0.10395884623677794
-0.3145220805429493,-0.5275957313385706,0.034025417658314225,0.006537579853528068,-0.05350213274926821,0.0008569836551080429
-0.5445984659649247,-0.5094657409040128,-0.2149918645840998,-0.09433899257325992,-0.13051982490111982,-0.04812188426151741
0.6265558553544165,1.0611769350214437,-0.37522866106992875,-0.18840223987919102,-0.15581924525768054,-0.10903936348853296
-0.09414809812744744,-0.12310032211107087,-1.9838680074302042,-0.4934632886864723,-0.6290164074431649,-0.4255550551904961
-0.8351295317701071,1.0526472433106608,2.0128473601961803,0.5508289808559893,0.569565833211406,0.2983473109989895
0.09594265823631878,-1.232724890512891,1.5270371871852084,0.3724446438556508,0.3579568034921925,0.1822393860667833
0.47424811175406406,-0.21898634918758764,0.20447579752504402,0.06960119312269965,-0.0033605351048325086,0.01484798795061977
2.0863260379863653,-1.3399249803344613,-0.20787711939441184,-0.07467298460494204,-0.07134834572578969,-0.08533213094147413
1.90463330904023,0.0027012385447432695,0.2620931882510464,0.08760363002554516,0.05770005531384499,-0.016108629978133365
-0.21857758263711863,-0.32217840591333546,-0.4826830555283935,-0.1796852074230413,-0.2136374547047698,-0.10771699655094535
0.4171371464516707,1.1501938144076078,-1.5344220639960722,-0.4854603931999963,-0.46474931570389866,-0.2374040606955688
0.6169917651572976,0.8800022733052542,-0.06960357078772926,-0.07428740104823009,-0.0882540221870712,-0.08945916727499215
-1.6252517342750161,1.3199731963085777,0.20816252464229376,0.10516392918566761,0.0489759263389119,0.04415776703182621
-1.2427578020413124,0.23038148270291545,1.756353922432583,0.4606597843002242,0.4352405663636516,0.2499157963852882
-0.4161574027775497,-0.886903188465393,0.5215572877850178,0.17136949604579196,0.08518814626384028,0.08592552774805497
0.7454194014674919,-0.8927699516608223,0.20731022398886542,0.05584297652272783,0.016931178536450042,-0.0118174205339064
0.20799701223543277,0.023660206753598256,0.88560742013516,0.32083211164504133,0.1409060972572509,0.09858847737169106
