input_0,input_1,input_2,input_grad_0,input_grad_1,input_grad_2,output_0,output_1,output_2
0.49346814,0.28600836,0.7637123,0.36111504,0.1997903,0.65664566,0.3989638,0.5794612,-0.23735467
-1.2165451,1.0435169,-0.16972278,0.33993414,0.19354366,0.60596204,-1.0795685,-0.35139555,1.118048
-0.40252867,-0.030999804,-0.43942901,0.3630676,0.21793742,0.6252758,-0.33372334,-0.33797064,0.26768556
1.0496813,-0.3305209,2.5982275,0.39463633,0.29491478,0.5526297,1.0303553,1.746941,-0.87838846
-0.12952913,0.34365445,0.26244214,0.3495474,0.1867491,0.6357511,-0.12689781,0.1435653,0.19092953
0.52034646,-0.86258525,-3.2552009,0.46313155,0.3373029,0.3588751,0.4523542,-1.5861155,-0.65609914
0.90847456,-1.3869246,0.6493482,0.34658813,0.34278995,0.60704637,0.84258354,0.59275687,-1.0524969
0.1280541,-0.26444003,1.0044899,0.35948208,0.23605134,0.6314081,0.11702369,0.6821567,-0.1527068
0.0647708,1.1054579,1.0537624,0.3647519,0.18539809,0.66943324,-0.019958079,0.68045795,0.27405986
0.934341,0.23948283,0.74782145,0.3757163,0.20871727,0.657779,0.7891234,0.63985974,-0.54573226
0.25831458,-0.17990437,-0.3664678,0.35409132,0.21791303,0.6218001,0.23366646,-0.16998163,-0.2186034
1.3874229,0.35081673,-0.6556807,0.42180985,0.20313658,0.5843655,1.2350293,-0.18702067,-0.8411047
0.518866,-0.16404016,-0.598595,0.36232126,0.2215091,0.61409765,0.46626246,-0.272203,-0.39585567
0.9000942,0.10725053,1.498454,0.3720401,0.23966022,0.6229604,0.7722671,1.125506,-0.57138187
-0.07553863,-0.35520932,-0.16635393,0.35726607,0.23049787,0.628906,-0.050201606,-0.1005968,-0.036503047
-0.8900709,0.039685324,0.951296,0.38042054,0.22791108,0.6273291,-0.75227535,0.4344656,0.62583345
