fold,target_mode,treatment,outcome,low_value,high_value,ate_aligned_dowhy,ate_sem_do,delta_aligned_minus_sem,abs_delta,sem_ks_stat,sem_ks_p,sem_effect_by_ate,sem_effect_by_ks,sem_effect_present,dowhy_error
4,sem_truth,sem_4,sem_5,-2.632375269479681,2.807398741357083,0.0,-0.20516017566613295,0.20516017566613295,0.20516017566613295,0.0245,0.5858212770267918,True,False,False,
4,sem_truth,sem_4,sem_6,-2.632375269479681,2.807398741357083,0.0,-0.05243443454651376,0.05243443454651376,0.05243443454651376,0.018,0.9023552779223781,True,False,False,
4,sem_truth,sem_5,sem_0,-5.002521368799455,4.894497040976559,0.0,0.027217016129372155,-0.027217016129372155,0.027217016129372155,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_5,sem_1,-5.002521368799455,4.894497040976559,0.0,-0.07488917258417459,0.07488917258417459,0.07488917258417459,0.0305,0.3100757299327459,True,False,False,
4,sem_truth,sem_5,sem_2,-5.002521368799455,4.894497040976559,0.0,-0.04596826401968581,0.04596826401968581,0.04596826401968581,0.0255,0.5339072834011876,False,False,False,
4,sem_truth,sem_5,sem_3,-5.002521368799455,4.894497040976559,0.0,-0.03045400037780084,0.03045400037780084,0.03045400037780084,0.0245,0.5858212770267918,False,False,False,
4,sem_truth,sem_5,sem_4,-5.002521368799455,4.894497040976559,0.0,-0.07581430621115998,0.07581430621115998,0.07581430621115998,0.0155,0.9699601425241099,True,False,False,
4,sem_truth,sem_5,sem_6,-5.002521368799455,4.894497040976559,0.0,-0.1713895317589177,0.1713895317589177,0.1713895317589177,0.03,0.329168071759936,True,False,False,
4,sem_truth,sem_6,sem_0,-3.6147325808719653,3.4265683685974793,0.0,0.012244633441995187,-0.012244633441995187,0.012244633441995187,0.012,0.9987511305163623,False,False,False,
4,sem_truth,sem_6,sem_1,-3.6147325808719653,3.4265683685974793,0.0,0.0543313447888838,-0.0543313447888838,0.0543313447888838,0.027,0.4596372544037147,True,False,False,
4,sem_truth,sem_6,sem_2,-3.6147325808719653,3.4265683685974793,0.0,-0.002439812799989092,0.002439812799989092,0.002439812799989092,0.025,0.5596752163759332,False,False,False,
4,sem_truth,sem_6,sem_3,-3.6147325808719653,3.4265683685974793,0.0,-0.021401840902280596,0.021401840902280596,0.021401840902280596,0.0205,0.7948265413398378,False,False,False,
4,sem_truth,sem_6,sem_4,-3.6147325808719653,3.4265683685974793,0.0,0.10588578233302123,-0.10588578233302123,0.10588578233302123,0.032,0.2574754523872385,True,False,False,
4,sem_truth,sem_6,sem_5,-3.6147325808719653,3.4265683685974793,0.0,0.0675050159064615,-0.0675050159064615,0.0675050159064615,0.0205,0.7948265413398378,True,False,False,
5,sem_truth,sem_0,sem_1,-0.7652788621301018,0.8511973409364926,-3.0503508757820916,-3.0803836141310184,0.030032738348926724,0.030032738348926724,0.8865,0.0,True,True,True,
5,sem_truth,sem_0,sem_2,-0.7652788621301018,0.8511973409364926,-2.2198293201082215,-2.156769811457813,-0.06305950865040844,0.06305950865040844,0.7185,0.0,True,True,True,
5,sem_truth,sem_0,sem_3,-0.7652788621301018,0.8511973409364926,-2.6397712694883606,-2.6061237071309344,-0.033647562357426164,0.033647562357426164,0.8215,0.0,True,True,True,
5,sem_truth,sem_0,sem_4,-0.7652788621301018,0.8511973409364926,-4.440325787157491,-4.32801991315878,-0.11230587399871084,0.11230587399871084,0.7145,0.0,True,True,True,
5,sem_truth,sem_0,sem_5,-0.7652788621301018,0.8511973409364926,-8.787693496891949,-8.899584565514015,0.11189106862206621,0.11189106862206621,0.966,0.0,True,True,True,
5,sem_truth,sem_0,sem_6,-0.7652788621301018,0.8511973409364926,-6.17927613465954,-6.116982114388996,-0.06229402027054398,0.06229402027054398,0.8275,0.0,True,True,True,
5,sem_truth,sem_1,sem_0,-1.8510544078574405,1.7115065498306388,0.0,0.004870647762223252,-0.004870647762223252,0.004870647762223252,0.0225,0.6921279615281888,False,False,False,
5,sem_truth,sem_1,sem_2,-1.8510544078574405,1.7115065498306388,0.0,-0.05212492454477476,0.05212492454477476,0.05212492454477476,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_1,sem_3,-1.8510544078574405,1.7115065498306388,0.0,0.015184731214655078,-0.015184731214655078,0.015184731214655078,0.0285,0.3910873897562125,False,False,False,
5,sem_truth,sem_1,sem_4,-1.8510544078574405,1.7115065498306388,4.586732238879595,4.462459318502722,0.12427292037687288,0.12427292037687288,0.842,0.0,True,True,True,
5,sem_truth,sem_1,sem_5,-1.8510544078574405,1.7115065498306388,6.557753339860382,6.701214157573229,-0.1434608177128478,0.1434608177128478,0.886,0.0,True,True,True,
5,sem_truth,sem_1,sem_6,-1.8510544078574405,1.7115065498306388,0.0,-0.06901858328343033,0.06901858328343033,0.06901858328343033,0.0305,0.3100757299327459,True,False,False,
5,sem_truth,sem_2,sem_0,-1.5424438180091897,1.4250616861708203,0.0,0.008775628082802356,-0.008775628082802356,0.008775628082802356,0.029,0.36968362182350656,False,False,False,
5,sem_truth,sem_2,sem_1,-1.5424438180091897,1.4250616861708203,0.0,-0.06832919806324157,0.06832919806324157,0.06832919806324157,0.027,0.4596372544037147,True,False,False,
5,sem_truth,sem_2,sem_3,-1.5424438180091897,1.4250616861708203,0.0,0.003253839216149239,-0.003253839216149239,0.003253839216149239,0.021,0.770029236885313,False,False,False,
5,sem_truth,sem_2,sem_4,-1.5424438180091897,1.4250616861708203,3.427471096484101,3.4896270892506482,-0.062155992766547374,0.062155992766547374,0.6415,0.0,True,True,True,
5,sem_truth,sem_2,sem_5,-1.5424438180091897,1.4250616861708203,0.0,-0.12514877154346019,0.12514877154346019,0.12514877154346019,0.0225,0.6921279615281888,True,False,False,
5,sem_truth,sem_2,sem_6,-1.5424438180091897,1.4250616861708203,5.395726801521857,5.460368368638441,-0.06464156711658475,0.06464156711658475,0.856,0.0,True,True,True,
5,sem_truth,sem_3,sem_0,-1.694572412040046,1.51991098315958,0.0,-0.00880026359892672,0.00880026359892672,0.00880026359892672,0.0165,0.9483720845849481,False,False,False,
5,sem_truth,sem_3,sem_1,-1.694572412040046,1.51991098315958,0.0,0.0023185339037822585,-0.0023185339037822585,0.0023185339037822585,0.015,0.9780895655250116,False,False,False,
5,sem_truth,sem_3,sem_2,-1.694572412040046,1.51991098315958,0.0,0.04826038776459118,-0.04826038776459118,0.04826038776459118,0.0295,0.349039700813195,False,False,False,
5,sem_truth,sem_3,sem_4,-1.694572412040046,1.51991098315958,0.0,0.06698950941270385,-0.06698950941270385,0.06698950941270385,0.024,0.6122516588087653,True,False,False,
5,sem_truth,sem_3,sem_5,-1.694572412040046,1.51991098315958,0.0,0.0026410858825072006,-0.0026410858825072006,0.0026410858825072006,0.018,0.9023552779223781,False,False,False,
5,sem_truth,sem_3,sem_6,-1.694572412040046,1.51991098315958,2.7024482022242333,2.717486078810846,-0.015037876586612597,0.015037876586612597,0.3395,1.5706461048712706e-102,True,True,True,
5,sem_truth,sem_4,sem_0,-2.989047078793115,2.5931281361415492,0.0,-0.00904941813588666,0.00904941813588666,0.00904941813588666,0.013,0.9958989781495828,False,False,False,
5,sem_truth,sem_4,sem_1,-2.989047078793115,2.5931281361415492,0.0,0.035875435696487566,-0.035875435696487566,0.035875435696487566,0.0195,0.8416360266077476,False,False,False,
5,sem_truth,sem_4,sem_2,-2.989047078793115,2.5931281361415492,0.0,0.027626606929769256,-0.027626606929769256,0.027626606929769256,0.0215,0.7445353818345306,False,False,False,
5,sem_truth,sem_4,sem_3,-2.989047078793115,2.5931281361415492,0.0,0.10028592335282849,-0.10028592335282849,0.10028592335282849,0.034,0.1979604458696868,True,False,False,
5,sem_truth,sem_4,sem_5,-2.989047078793115,2.5931281361415492,0.0,0.055003544893618306,-0.055003544893618306,0.055003544893618306,0.0205,0.7948265413398378,True,False,False,
5,sem_truth,sem_4,sem_6,-2.989047078793115,2.5931281361415492,0.0,0.208031026930295,-0.208031026930295,0.208031026930295,0.0295,0.349039700813195,True,False,False,
5,sem_truth,sem_5,sem_0,-4.944830012021418,4.5311155227805155,0.0,-0.026284843484882685,0.026284843484882685,0.026284843484882685,0.033,0.22624166055654427,False,False,False,
5,sem_truth,sem_5,sem_1,-4.944830012021418,4.5311155227805155,0.0,0.0708152312334982,-0.0708152312334982,0.0708152312334982,0.028,0.4132324404768168,True,False,False,
5,sem_truth,sem_5,sem_2,-4.944830012021418,4.5311155227805155,0.0,0.04987018707991199,-0.04987018707991199,0.04987018707991199,0.039,0.0954673206906231,False,False,False,
5,sem_truth,sem_5,sem_3,-4.944830012021418,4.5311155227805155,0.0,0.05378467223208524,-0.05378467223208524,0.05378467223208524,0.0335,0.2117398173490672,True,False,False,
5,sem_truth,sem_5,sem_4,-4.944830012021418,4.5311155227805155,0.0,0.15747331901495656,-0.15747331901495656,0.15747331901495656,0.0495,0.014874156977024162,True,True,True,
5,sem_truth,sem_5,sem_6,-4.944830012021418,4.5311155227805155,0.0,0.1664473726818207,-0.1664473726818207,0.1664473726818207,0.0455,0.031817125980592255,True,True,True,
5,sem_truth,sem_6,sem_0,-3.7971058682436443,3.3680175076012517,0.0,-0.04627425486943583,0.04627425486943583,0.04627425486943583,0.03,0.329168071759936,False,False,False,
5,sem_truth,sem_6,sem_1,-3.7971058682436443,3.3680175076012517,0.0,0.13734469120609363,-0.13734469120609363,0.13734469120609363,0.045,0.034832213611083934,True,True,True,
5,sem_truth,sem_6,sem_2,-3.7971058682436443,3.3680175076012517,0.0,0.05492834657836032,-0.05492834657836032,0.05492834657836032,0.03,0.329168071759936,True,False,False,
5,sem_truth,sem_6,sem_3,-3.7971058682436443,3.3680175076012517,0.0,0.08538345057744395,-0.08538345057744395,0.08538345057744395,0.0285,0.3910873897562125,True,False,False,
5,sem_truth,sem_6,sem_4,-3.7971058682436443,3.3680175076012517,0.0,0.14669640656198246,-0.14669640656198246,0.14669640656198246,0.0275,0.43609338214006377,True,False,False,
5,sem_truth,sem_6,sem_5,-3.7971058682436443,3.3680175076012517,0.0,0.326232645480972,-0.326232645480972,0.326232645480972,0.0365,0.13923199690622226,True,False,False,
